timestamp,cpu_pct,cpu_time
2023-02-07 15:20:37.538497113,2.5,00:00:00
2023-02-07 15:20:37.545825472,2.5,00:00:00
2023-02-07 15:20:37.55317629,2.5,00:00:00
2023-02-07 15:20:37.560660979,2.5,00:00:00
2023-02-07 15:20:37.568593,2.5,00:00:00
2023-02-07 15:20:37.577080669,2.5,00:00:00
2023-02-07 15:20:37.585267527,2.5,00:00:00
2023-02-07 15:20:37.592644685,2.5,00:00:00
2023-02-07 15:20:37.599622702,2.5,00:00:00
2023-02-07 15:20:37.606558322,2.5,00:00:00
2023-02-07 15:20:37.613597413,2.5,00:00:00
2023-02-07 15:20:37.620609475,2.5,00:00:00
2023-02-07 15:20:37.627890944,2.5,00:00:00
2023-02-07 15:20:37.635493591,2.5,00:00:00
2023-02-07 15:20:37.642596645,3,00:00:00
2023-02-07 15:20:37.649723863,3,00:00:00
2023-02-07 15:20:37.65708065,3,00:00:00
2023-02-07 15:20:37.664650467,3,00:00:00
2023-02-07 15:20:37.67234229,3,00:00:00
2023-02-07 15:20:37.679923843,3,00:00:00
2023-02-07 15:20:37.687673136,3,00:00:00
2023-02-07 15:20:37.694651484,3,00:00:00
2023-02-07 15:20:37.701687797,3,00:00:00
2023-02-07 15:20:37.709111295,3,00:00:00
2023-02-07 15:20:37.716480312,3,00:00:00
2023-02-07 15:20:37.727295909,3,00:00:00
2023-02-07 15:20:37.734530599,3,00:00:00
2023-02-07 15:20:37.741646125,3,00:00:00
2023-02-07 15:20:37.748691618,3,00:00:00
2023-02-07 15:20:37.760909508,3,00:00:00
2023-02-07 15:20:37.768974607,3,00:00:00
2023-02-07 15:20:37.776679281,3,00:00:00
2023-02-07 15:20:37.784160489,3,00:00:00
2023-02-07 15:20:37.79135518,3,00:00:00
2023-02-07 15:20:37.798224303,3,00:00:00
2023-02-07 15:20:37.805250427,3,00:00:00
2023-02-07 15:20:37.812330933,3,00:00:00
2023-02-07 15:20:37.819160112,3,00:00:00
2023-02-07 15:20:37.826423115,3,00:00:00
2023-02-07 15:20:37.834737702,3,00:00:00
2023-02-07 15:20:37.841762195,3,00:00:00
2023-02-07 15:20:37.849018092,3,00:00:00
2023-02-07 15:20:37.858118297,3,00:00:00
2023-02-07 15:20:37.866679259,3,00:00:00
2023-02-07 15:20:37.873923785,3,00:00:00
2023-02-07 15:20:37.881555394,3,00:00:00
2023-02-07 15:20:37.890178369,3,00:00:00
2023-02-07 15:20:37.89804743,3,00:00:00
2023-02-07 15:20:37.906037207,3,00:00:00
2023-02-07 15:20:37.914289981,3,00:00:00
2023-02-07 15:20:37.922210487,3,00:00:00
2023-02-07 15:20:37.930605107,3,00:00:00
2023-02-07 15:20:37.937918184,3,00:00:00
2023-02-07 15:20:37.945334482,3,00:00:00
2023-02-07 15:20:37.953672492,3,00:00:00
2023-02-07 15:20:37.962270945,3,00:00:00
2023-02-07 15:20:37.970598405,3,00:00:00
2023-02-07 15:20:37.978930306,3,00:00:00
2023-02-07 15:20:37.989900031,3,00:00:00
2023-02-07 15:20:37.999599035,3,00:00:00
2023-02-07 15:20:38.007352157,3,00:00:00
2023-02-07 15:20:38.014669948,3,00:00:00
2023-02-07 15:20:38.021685898,3,00:00:00
2023-02-07 15:20:38.029172228,3,00:00:00
2023-02-07 15:20:38.03660269,3,00:00:00
2023-02-07 15:20:38.043645446,3,00:00:00
2023-02-07 15:20:38.050716778,3,00:00:00
2023-02-07 15:20:38.05839314,2.3,00:00:00
2023-02-07 15:20:38.066651398,2.3,00:00:00
2023-02-07 15:20:38.074163685,2.3,00:00:00
2023-02-07 15:20:38.082179434,2.3,00:00:00
2023-02-07 15:20:38.089327925,2.3,00:00:00
2023-02-07 15:20:38.096226134,2.3,00:00:00
2023-02-07 15:20:38.103231779,2.3,00:00:00
2023-02-07 15:20:38.11020567,2.3,00:00:00
2023-02-07 15:20:38.117109194,2.3,00:00:00
2023-02-07 15:20:38.124291001,2.3,00:00:00
2023-02-07 15:20:38.131769541,2.3,00:00:00
2023-02-07 15:20:38.139846396,2.3,00:00:00
2023-02-07 15:20:38.146983501,2.3,00:00:00
2023-02-07 15:20:38.155387972,2.3,00:00:00
2023-02-07 15:20:38.162929877,2.3,00:00:00
2023-02-07 15:20:38.17015089,2.3,00:00:00
2023-02-07 15:20:38.177127883,2.3,00:00:00
2023-02-07 15:20:38.18446475,2.3,00:00:00
2023-02-07 15:20:38.191659602,2.3,00:00:00
2023-02-07 15:20:38.198915685,2.3,00:00:00
2023-02-07 15:20:38.206746876,2.3,00:00:00
2023-02-07 15:20:38.214374749,2.6,00:00:00
2023-02-07 15:20:38.221644316,2.6,00:00:00
2023-02-07 15:20:38.228913182,2.6,00:00:00
2023-02-07 15:20:38.238277186,2.6,00:00:00
2023-02-07 15:20:38.247615449,2.6,00:00:00
2023-02-07 15:20:38.25722423,2.6,00:00:00
2023-02-07 15:20:38.265012022,2.6,00:00:00
2023-02-07 15:20:38.273425996,2.6,00:00:00
2023-02-07 15:20:38.282872022,2.6,00:00:00
2023-02-07 15:20:38.291083351,2.6,00:00:00
2023-02-07 15:20:38.300385631,2.6,00:00:00
2023-02-07 15:20:38.309435143,2.6,00:00:00
2023-02-07 15:20:38.318089356,2.6,00:00:00
2023-02-07 15:20:38.326465484,2.6,00:00:00
2023-02-07 15:20:38.33546675,2.6,00:00:00
2023-02-07 15:20:38.342586573,2.6,00:00:00
2023-02-07 15:20:38.349714916,3,00:00:00
2023-02-07 15:20:38.357582034,3,00:00:00
2023-02-07 15:20:38.364528271,3,00:00:00
2023-02-07 15:20:38.371638383,3,00:00:00
2023-02-07 15:20:38.378565827,3,00:00:00
2023-02-07 15:20:38.385592596,3,00:00:00
2023-02-07 15:20:38.393055934,3,00:00:00
2023-02-07 15:20:38.400535788,3,00:00:00
2023-02-07 15:20:38.407459859,3,00:00:00
2023-02-07 15:20:38.414400038,3,00:00:00
2023-02-07 15:20:38.421368318,3,00:00:00
2023-02-07 15:20:38.428349499,3,00:00:00
2023-02-07 15:20:38.436181145,3,00:00:00
2023-02-07 15:20:38.444007734,3,00:00:00
2023-02-07 15:20:38.451037506,3,00:00:00
2023-02-07 15:20:38.457972036,3,00:00:00
2023-02-07 15:20:38.466429467,3,00:00:00
2023-02-07 15:20:38.475390744,3,00:00:00
2023-02-07 15:20:38.483293393,3,00:00:00
2023-02-07 15:20:38.49067656,3,00:00:00
2023-02-07 15:20:38.497988224,3,00:00:00
2023-02-07 15:20:38.505792704,3,00:00:00
2023-02-07 15:20:38.513841627,3,00:00:00
2023-02-07 15:20:38.522326424,3,00:00:00
2023-02-07 15:20:38.530170768,3,00:00:00
2023-02-07 15:20:38.537334336,3,00:00:00
2023-02-07 15:20:38.54492469,3,00:00:00
2023-02-07 15:20:38.551813897,3,00:00:00
2023-02-07 15:20:38.558804992,3,00:00:00
2023-02-07 15:20:38.56623672,3,00:00:00
2023-02-07 15:20:38.573656229,3,00:00:00
2023-02-07 15:20:38.58066465,3,00:00:00
2023-02-07 15:20:38.587714085,3,00:00:00
2023-02-07 15:20:38.594671354,3,00:00:00
2023-02-07 15:20:38.602297548,3,00:00:00
2023-02-07 15:20:38.609518818,3.3,00:00:00
2023-02-07 15:20:38.616595831,3.3,00:00:00
2023-02-07 15:20:38.623576346,3.3,00:00:00
2023-02-07 15:20:38.630494064,3.3,00:00:00
2023-02-07 15:20:38.637392263,3.3,00:00:00
2023-02-07 15:20:38.644565846,3.3,00:00:00
2023-02-07 15:20:38.651877447,3.3,00:00:00
2023-02-07 15:20:38.659063228,3.3,00:00:00
2023-02-07 15:20:38.666128688,3.3,00:00:00
2023-02-07 15:20:38.673263159,3.3,00:00:00
2023-02-07 15:20:38.680335025,3.3,00:00:00
2023-02-07 15:20:38.687228283,3.3,00:00:00
2023-02-07 15:20:38.694616392,3.3,00:00:00
2023-02-07 15:20:38.702397784,3.3,00:00:00
2023-02-07 15:20:38.710348069,3.3,00:00:00
2023-02-07 15:20:38.71763384,3.3,00:00:00
2023-02-07 15:20:38.725550843,3.3,00:00:00
2023-02-07 15:20:38.733787199,3.3,00:00:00
2023-02-07 15:20:38.741425861,3.3,00:00:00
2023-02-07 15:20:38.748651059,3.3,00:00:00
2023-02-07 15:20:38.756449657,3.3,00:00:00
2023-02-07 15:20:38.764307614,3.3,00:00:00
2023-02-07 15:20:38.771400846,3.3,00:00:00
2023-02-07 15:20:38.778261788,3.3,00:00:00
2023-02-07 15:20:38.785132818,3.3,00:00:00
2023-02-07 15:20:38.791997803,3.3,00:00:00
2023-02-07 15:20:38.798927209,3.3,00:00:00
2023-02-07 15:20:38.805849724,3.3,00:00:00
2023-02-07 15:20:38.813438182,3.3,00:00:00
2023-02-07 15:20:38.821466236,3.3,00:00:00
2023-02-07 15:20:38.828593247,3.3,00:00:00
2023-02-07 15:20:38.83580185,3.3,00:00:00
2023-02-07 15:20:38.842766139,3.3,00:00:00
2023-02-07 15:20:38.850962457,3.3,00:00:00
2023-02-07 15:20:38.858890226,3.3,00:00:00
2023-02-07 15:20:38.86690875,3.3,00:00:00
2023-02-07 15:20:38.874875313,3.3,00:00:00
2023-02-07 15:20:38.882419711,3.3,00:00:00
2023-02-07 15:20:38.889624467,3.3,00:00:00
2023-02-07 15:20:38.898005514,3.3,00:00:00
2023-02-07 15:20:38.905663245,3.3,00:00:00
2023-02-07 15:20:38.912879703,3.3,00:00:00
2023-02-07 15:20:38.920239385,3.3,00:00:00
2023-02-07 15:20:38.928701183,3.6,00:00:00
2023-02-07 15:20:38.939486671,3.6,00:00:00
2023-02-07 15:20:38.949536115,3.6,00:00:00
2023-02-07 15:20:38.960860674,3.6,00:00:00
2023-02-07 15:20:38.972058461,3.6,00:00:00
2023-02-07 15:20:38.981949677,3.6,00:00:00
2023-02-07 15:20:38.992722144,3.6,00:00:00
2023-02-07 15:20:39.002195748,3.6,00:00:00
2023-02-07 15:20:39.011861469,3.6,00:00:00
2023-02-07 15:20:39.019324025,3.6,00:00:00
2023-02-07 15:20:39.026219275,3.6,00:00:00
2023-02-07 15:20:39.033198322,3.6,00:00:00
2023-02-07 15:20:39.040978528,3.6,00:00:00
2023-02-07 15:20:39.04943501,3.6,00:00:00
2023-02-07 15:20:39.056876242,2.7,00:00:00
2023-02-07 15:20:39.064139669,2.7,00:00:00
2023-02-07 15:20:39.071108382,2.7,00:00:00
2023-02-07 15:20:39.07818153,2.7,00:00:00
2023-02-07 15:20:39.085296647,2.7,00:00:00
2023-02-07 15:20:39.092284465,2.7,00:00:00
2023-02-07 15:20:39.099376285,2.7,00:00:00
2023-02-07 15:20:39.106342375,2.7,00:00:00
2023-02-07 15:20:39.113467516,2.7,00:00:00
2023-02-07 15:20:39.120740405,2.7,00:00:00
2023-02-07 15:20:39.128357633,2.7,00:00:00
2023-02-07 15:20:39.136142771,2.7,00:00:00
2023-02-07 15:20:39.143126392,2.7,00:00:00
2023-02-07 15:20:39.150224508,2.7,00:00:00
2023-02-07 15:20:39.15715375,2.7,00:00:00
2023-02-07 15:20:39.164182608,2.7,00:00:00
2023-02-07 15:20:39.171093509,2.7,00:00:00
2023-02-07 15:20:39.178001572,2.7,00:00:00
2023-02-07 15:20:39.185412605,2.7,00:00:00
2023-02-07 15:20:39.192552902,2.7,00:00:00
2023-02-07 15:20:39.19962235,3,00:00:00
2023-02-07 15:20:39.210949699,3,00:00:00
2023-02-07 15:20:39.219562377,3,00:00:00
2023-02-07 15:20:39.226937049,3,00:00:00
2023-02-07 15:20:39.234239055,3,00:00:00
2023-02-07 15:20:39.241542801,3,00:00:00
2023-02-07 15:20:39.248811033,3,00:00:00
2023-02-07 15:20:39.25713852,3,00:00:00
2023-02-07 15:20:39.265129917,3,00:00:00
2023-02-07 15:20:39.277089389,3,00:00:00
2023-02-07 15:20:39.284844277,3,00:00:00
2023-02-07 15:20:39.293163616,3,00:00:00
2023-02-07 15:20:39.300505414,3,00:00:00
2023-02-07 15:20:39.308345725,3,00:00:00
2023-02-07 15:20:39.316802911,3,00:00:00
2023-02-07 15:20:39.326340978,3,00:00:00
2023-02-07 15:20:39.335372177,3,00:00:00
2023-02-07 15:20:39.342091452,3,00:00:00
2023-02-07 15:20:39.349113944,3,00:00:00
2023-02-07 15:20:39.356466717,3,00:00:00
2023-02-07 15:20:39.363936436,3,00:00:00
2023-02-07 15:20:39.371751034,3,00:00:00
2023-02-07 15:20:39.379407146,3,00:00:00
2023-02-07 15:20:39.389212778,3,00:00:00
2023-02-07 15:20:39.400218398,3,00:00:00
2023-02-07 15:20:39.409740354,3,00:00:00
2023-02-07 15:20:39.417333934,3,00:00:00
2023-02-07 15:20:39.424124277,3,00:00:00
2023-02-07 15:20:39.431181539,3,00:00:00
2023-02-07 15:20:39.438307445,3,00:00:00
2023-02-07 15:20:39.445364376,3,00:00:00
2023-02-07 15:20:39.452005332,3,00:00:00
2023-02-07 15:20:39.458701721,3,00:00:00
2023-02-07 15:20:39.465810443,3,00:00:00
2023-02-07 15:20:39.472967666,3,00:00:00
2023-02-07 15:20:39.479742232,3,00:00:00
2023-02-07 15:20:39.486449516,3,00:00:00
2023-02-07 15:20:39.493431628,3,00:00:00
2023-02-07 15:20:39.500421027,3,00:00:00
2023-02-07 15:20:39.50712734,3,00:00:00
2023-02-07 15:20:39.514061992,3,00:00:00
2023-02-07 15:20:39.520971544,3.2,00:00:00
2023-02-07 15:20:39.527714096,3.2,00:00:00
2023-02-07 15:20:39.534482727,3.2,00:00:00
2023-02-07 15:20:39.541212275,3.2,00:00:00
2023-02-07 15:20:39.547958304,3.2,00:00:00
2023-02-07 15:20:39.555021683,3.2,00:00:00
2023-02-07 15:20:39.561758668,3.2,00:00:00
2023-02-07 15:20:39.568598961,3.2,00:00:00
2023-02-07 15:20:39.575307759,3.2,00:00:00
2023-02-07 15:20:39.581948535,3.2,00:00:00
2023-02-07 15:20:39.589775855,3.2,00:00:00
2023-02-07 15:20:39.597150084,3.2,00:00:00
2023-02-07 15:20:39.603837471,3.2,00:00:00
2023-02-07 15:20:39.610542885,3.2,00:00:00
2023-02-07 15:20:39.617266899,3.2,00:00:00
2023-02-07 15:20:39.623999841,3.2,00:00:00
2023-02-07 15:20:39.630777218,3.2,00:00:00
2023-02-07 15:20:39.637462037,3.2,00:00:00
2023-02-07 15:20:39.644695921,3.2,00:00:00
2023-02-07 15:20:39.654040586,3.2,00:00:00
2023-02-07 15:20:39.660878858,3.2,00:00:00
2023-02-07 15:20:39.667673529,3.2,00:00:00
2023-02-07 15:20:39.674605975,3.2,00:00:00
2023-02-07 15:20:39.681328928,3.2,00:00:00
2023-02-07 15:20:39.688173143,3.2,00:00:00
2023-02-07 15:20:39.69519998,3.2,00:00:00
2023-02-07 15:20:39.702002424,3.2,00:00:00
2023-02-07 15:20:39.708839088,3.2,00:00:00
2023-02-07 15:20:39.715515022,3.2,00:00:00
2023-02-07 15:20:39.722275034,3.2,00:00:00
2023-02-07 15:20:39.728976345,3.2,00:00:00
2023-02-07 15:20:39.735628558,3.5,00:00:00
2023-02-07 15:20:39.742314598,3.5,00:00:00
2023-02-07 15:20:39.749029943,3.5,00:00:00
2023-02-07 15:20:39.755679444,3.5,00:00:00
2023-02-07 15:20:39.763368206,3.5,00:00:00
2023-02-07 15:20:39.771715115,3.5,00:00:00
2023-02-07 15:20:39.778606401,3.5,00:00:00
2023-02-07 15:20:39.785541425,3.5,00:00:00
2023-02-07 15:20:39.792606479,3.5,00:00:00
2023-02-07 15:20:39.799863334,3.5,00:00:00
2023-02-07 15:20:39.807577189,3.5,00:00:00
2023-02-07 15:20:39.814307383,3.5,00:00:00
2023-02-07 15:20:39.821284984,3.5,00:00:00
2023-02-07 15:20:39.828028371,3.5,00:00:00
2023-02-07 15:20:39.834893053,3.5,00:00:00
2023-02-07 15:20:39.841567219,3.5,00:00:00
2023-02-07 15:20:39.848189591,3.5,00:00:00
2023-02-07 15:20:39.854866566,3.5,00:00:00
2023-02-07 15:20:39.861614031,3.5,00:00:00
2023-02-07 15:20:39.868252585,3.5,00:00:00
2023-02-07 15:20:39.874829663,3.5,00:00:00
2023-02-07 15:20:39.881474176,3.5,00:00:00
2023-02-07 15:20:39.888080142,3.5,00:00:00
2023-02-07 15:20:39.895250794,3.5,00:00:00
2023-02-07 15:20:39.902314144,3.5,00:00:00
2023-02-07 15:20:39.909222339,3.5,00:00:00
2023-02-07 15:20:39.915922978,3.5,00:00:00
2023-02-07 15:20:39.922678206,3.5,00:00:00
2023-02-07 15:20:39.929518963,3.7,00:00:00
2023-02-07 15:20:39.936212342,3.7,00:00:00
2023-02-07 15:20:39.942902481,3.7,00:00:00
2023-02-07 15:20:39.949866589,3.7,00:00:00
2023-02-07 15:20:39.956683803,3.7,00:00:00
2023-02-07 15:20:39.963471191,3.7,00:00:00
2023-02-07 15:20:39.970129127,3.7,00:00:00
2023-02-07 15:20:39.97688906,3.7,00:00:00
2023-02-07 15:20:39.98391353,3.7,00:00:00
2023-02-07 15:20:39.990932227,3.7,00:00:00
2023-02-07 15:20:39.998088435,3.7,00:00:00
2023-02-07 15:20:40.004899406,3.7,00:00:00
2023-02-07 15:20:40.011866502,3.7,00:00:00
2023-02-07 15:20:40.018706929,3.7,00:00:00
2023-02-07 15:20:40.025588514,3.7,00:00:00
2023-02-07 15:20:40.032353947,3.7,00:00:00
2023-02-07 15:20:40.039110325,3.7,00:00:00
2023-02-07 15:20:40.045873902,3.7,00:00:00
2023-02-07 15:20:40.052609883,3.7,00:00:00
2023-02-07 15:20:40.059433913,3,00:00:00
2023-02-07 15:20:40.06638246,3,00:00:00
2023-02-07 15:20:40.073502181,3,00:00:00
2023-02-07 15:20:40.081164717,3,00:00:00
2023-02-07 15:20:40.088094348,3,00:00:00
2023-02-07 15:20:40.094962032,3,00:00:00
2023-02-07 15:20:40.101831097,3,00:00:00
2023-02-07 15:20:40.108707881,3,00:00:00
2023-02-07 15:20:40.115773351,3,00:00:00
2023-02-07 15:20:40.122798637,3,00:00:00
2023-02-07 15:20:40.129620583,3,00:00:00
2023-02-07 15:20:40.136400833,3,00:00:00
2023-02-07 15:20:40.143283622,3,00:00:00
2023-02-07 15:20:40.150216073,3,00:00:00
2023-02-07 15:20:40.156915855,3,00:00:00
2023-02-07 15:20:40.163603479,3,00:00:00
2023-02-07 15:20:40.170224697,3,00:00:00
2023-02-07 15:20:40.177088631,3,00:00:00
2023-02-07 15:20:40.183740129,3,00:00:00
2023-02-07 15:20:40.190343524,3,00:00:00
2023-02-07 15:20:40.197091438,3,00:00:00
2023-02-07 15:20:40.203784551,3,00:00:00
2023-02-07 15:20:40.210454078,3,00:00:00
2023-02-07 15:20:40.217117952,3,00:00:00
2023-02-07 15:20:40.223773594,3,00:00:00
2023-02-07 15:20:40.230401513,3,00:00:00
2023-02-07 15:20:40.237230491,3,00:00:00
2023-02-07 15:20:40.243926091,3,00:00:00
2023-02-07 15:20:40.250547255,3,00:00:00
2023-02-07 15:20:40.257410122,3,00:00:00
2023-02-07 15:20:40.264064258,3,00:00:00
2023-02-07 15:20:40.270805043,3,00:00:00
2023-02-07 15:20:40.277484219,3.2,00:00:00
2023-02-07 15:20:40.284155317,3.2,00:00:00
2023-02-07 15:20:40.290771975,3.2,00:00:00
2023-02-07 15:20:40.297767025,3.2,00:00:00
2023-02-07 15:20:40.304899663,3.2,00:00:00
2023-02-07 15:20:40.311781135,3.2,00:00:00
2023-02-07 15:20:40.318693189,3.2,00:00:00
2023-02-07 15:20:40.325534645,3.2,00:00:00
2023-02-07 15:20:40.332387484,3.2,00:00:00
2023-02-07 15:20:40.339487772,3.2,00:00:00
2023-02-07 15:20:40.346253354,3.2,00:00:00
2023-02-07 15:20:40.353080728,3.2,00:00:00
2023-02-07 15:20:40.35990052,3.2,00:00:00
2023-02-07 15:20:40.366618626,3.2,00:00:00
2023-02-07 15:20:40.373404506,3.2,00:00:00
2023-02-07 15:20:40.380144665,3.2,00:00:00
2023-02-07 15:20:40.386874367,3.2,00:00:00
2023-02-07 15:20:40.393698814,3.2,00:00:00
2023-02-07 15:20:40.400404442,3.2,00:00:00
2023-02-07 15:20:40.407080664,3.2,00:00:00
2023-02-07 15:20:40.41387681,3.2,00:00:00
2023-02-07 15:20:40.420996606,3.2,00:00:00
2023-02-07 15:20:40.428884632,3.2,00:00:00
2023-02-07 15:20:40.436920706,3.2,00:00:00
2023-02-07 15:20:40.443754704,3.2,00:00:00
2023-02-07 15:20:40.450459736,3.2,00:00:00
2023-02-07 15:20:40.457280727,3.2,00:00:00
2023-02-07 15:20:40.465091902,3.2,00:00:00
2023-02-07 15:20:40.472994279,3.2,00:00:00
2023-02-07 15:20:40.479966452,3.2,00:00:00
2023-02-07 15:20:40.487176769,3.2,00:00:00
2023-02-07 15:20:40.49619202,3.2,00:00:00
2023-02-07 15:20:40.503641316,3.2,00:00:00
2023-02-07 15:20:40.510843805,3.2,00:00:00
2023-02-07 15:20:40.51769779,3.2,00:00:00
2023-02-07 15:20:40.524445998,3.2,00:00:00
2023-02-07 15:20:40.531224424,3.2,00:00:00
2023-02-07 15:20:40.538237522,3.2,00:00:00
2023-02-07 15:20:40.544972577,3.2,00:00:00
2023-02-07 15:20:40.551784369,3.2,00:00:00
2023-02-07 15:20:40.558488276,3.4,00:00:00
2023-02-07 15:20:40.565207439,3.4,00:00:00
2023-02-07 15:20:40.571835977,3.4,00:00:00
2023-02-07 15:20:40.578752207,3.4,00:00:00
2023-02-07 15:20:40.5860671,3.4,00:00:00
2023-02-07 15:20:40.593115875,3.4,00:00:00
2023-02-07 15:20:40.599963908,3.4,00:00:00
2023-02-07 15:20:40.606630477,3.4,00:00:00
2023-02-07 15:20:40.613355969,3.4,00:00:00
2023-02-07 15:20:40.62005599,3.4,00:00:00
2023-02-07 15:20:40.626724399,3.4,00:00:00
2023-02-07 15:20:40.633415715,3.4,00:00:00
2023-02-07 15:20:40.640118447,3.4,00:00:00
2023-02-07 15:20:40.646755865,3.6,00:00:00
2023-02-07 15:20:40.653468995,3.6,00:00:00
2023-02-07 15:20:40.660231659,3.6,00:00:00
2023-02-07 15:20:40.666943738,3.6,00:00:00
2023-02-07 15:20:40.673612657,3.6,00:00:00
2023-02-07 15:20:40.680222515,3.6,00:00:00
2023-02-07 15:20:40.68688329,3.6,00:00:00
2023-02-07 15:20:40.693710754,3.6,00:00:00
2023-02-07 15:20:40.700348454,3.6,00:00:00
2023-02-07 15:20:40.707010481,3.6,00:00:00
2023-02-07 15:20:40.713841245,3.6,00:00:00
2023-02-07 15:20:40.720503069,3.6,00:00:00
2023-02-07 15:20:40.727306338,3.6,00:00:00
2023-02-07 15:20:40.733871878,3.6,00:00:00
2023-02-07 15:20:40.740707803,3.6,00:00:00
2023-02-07 15:20:40.747431624,3.6,00:00:00
2023-02-07 15:20:40.754238999,3.6,00:00:00
2023-02-07 15:20:40.762599201,3.6,00:00:00
2023-02-07 15:20:40.772403529,3.6,00:00:00
2023-02-07 15:20:40.781786533,3.6,00:00:00
2023-02-07 15:20:40.791140958,3.6,00:00:00
2023-02-07 15:20:40.799265083,3.6,00:00:00
2023-02-07 15:20:40.808104276,3.6,00:00:00
2023-02-07 15:20:40.816358455,3.6,00:00:00
2023-02-07 15:20:40.826668767,3.6,00:00:00
2023-02-07 15:20:40.836811585,3.6,00:00:00
2023-02-07 15:20:40.8468019,3.6,00:00:00
2023-02-07 15:20:40.856702756,3.6,00:00:00
2023-02-07 15:20:40.865175346,3.6,00:00:00
2023-02-07 15:20:40.872665885,3.6,00:00:00
2023-02-07 15:20:40.879681938,3.6,00:00:00
2023-02-07 15:20:40.886527392,3.6,00:00:00
2023-02-07 15:20:40.89323112,3.6,00:00:00
2023-02-07 15:20:40.899914892,3.6,00:00:00
2023-02-07 15:20:40.906615759,3.6,00:00:00
2023-02-07 15:20:40.913392843,3.6,00:00:00
2023-02-07 15:20:40.920094277,3.6,00:00:00
2023-02-07 15:20:40.926811993,3.6,00:00:00
2023-02-07 15:20:40.933521246,3.6,00:00:00
2023-02-07 15:20:40.940215962,3.6,00:00:00
2023-02-07 15:20:40.946874855,3.6,00:00:00
2023-02-07 15:20:40.953845784,3.6,00:00:00
2023-02-07 15:20:40.960947604,3.6,00:00:00
2023-02-07 15:20:40.967726901,3.6,00:00:00
2023-02-07 15:20:40.974448871,3.6,00:00:00
2023-02-07 15:20:40.981263556,3.6,00:00:00
2023-02-07 15:20:40.9880288,3.6,00:00:00
2023-02-07 15:20:40.994722883,3.6,00:00:00
2023-02-07 15:20:41.001525771,3.6,00:00:00
2023-02-07 15:20:41.008153439,3.6,00:00:00
2023-02-07 15:20:41.014768694,3.6,00:00:00
2023-02-07 15:20:41.021504934,3.6,00:00:00
2023-02-07 15:20:41.028162638,3.6,00:00:00
2023-02-07 15:20:41.034809428,3.6,00:00:00
2023-02-07 15:20:41.041511976,3.6,00:00:00
2023-02-07 15:20:41.04813476,3.6,00:00:00
2023-02-07 15:20:41.05543007,3,00:00:00
2023-02-07 15:20:41.062312431,3,00:00:00
2023-02-07 15:20:41.069107151,3,00:00:00
2023-02-07 15:20:41.075810796,3,00:00:00
2023-02-07 15:20:41.082486941,3,00:00:00
