,timestamp,target,perf_rapl,minutes
49,2023-08-05 19:26:57.306,image_processing-0-0.0.1,7.775347352020913,1166
50,2023-08-05 19:26:57.306,pyaes-0-0.0.1,15.56402433096503,1166
51,2023-08-05 19:26:57.306,video_processing-0-0.0.1,17.08679364729261,1166
52,2023-08-05 19:26:58.306,dd-0-0.0.1,15.714332661053755,1166
53,2023-08-05 19:26:58.306,image_processing-0-0.0.1,7.75416920140585,1166
54,2023-08-05 19:26:58.306,pyaes-0-0.0.1,8.600705548475021,1166
55,2023-08-05 19:26:58.306,video_processing-0-0.0.1,8.510396505884469,1166
56,2023-08-05 19:26:59.307,dd-0-0.0.1,22.81436731816617,1166
57,2023-08-05 19:26:59.307,image_processing-0-0.0.1,8.535025356412623,1166
58,2023-08-05 19:26:59.307,pyaes-0-0.0.1,7.763898271208838,1166
59,2023-08-05 19:26:59.307,video_processing-0-0.0.1,8.121503433754485,1166
60,2023-08-05 19:27:00.307,dd-0-0.0.1,15.746040286817445,1167
61,2023-08-05 19:27:00.307,image_processing-0-0.0.1,15.437780614474834,1167
62,2023-08-05 19:27:00.307,pyaes-0-0.0.1,8.485829175380955,1167
63,2023-08-05 19:27:00.307,video_processing-0-0.0.1,7.349146524938265,1167
64,2023-08-05 19:27:01.308,dd-0-0.0.1,8.086510128058487,1167
65,2023-08-05 19:27:01.308,image_processing-0-0.0.1,9.399881085489891,1167
66,2023-08-05 19:27:01.308,pyaes-0-0.0.1,9.019830009014893,1167
67,2023-08-05 19:27:01.308,video_processing-0-0.0.1,9.348921478552338,1167
68,2023-08-05 19:27:02.308,dd-0-0.0.1,22.035975113883975,1167
69,2023-08-05 19:27:02.308,image_processing-0-0.0.1,15.501428659632918,1167
70,2023-08-05 19:27:02.308,pyaes-0-0.0.1,7.52598675480897,1167
71,2023-08-05 19:27:02.308,video_processing-0-0.0.1,7.652791296061174,1167
72,2023-08-05 19:27:04.309,dd-0-0.0.1,8.570150881400778,1167
73,2023-08-05 19:27:04.309,image_processing-0-0.0.1,0.0021742635658283872,1167
74,2023-08-05 19:27:04.309,pyaes-0-0.0.1,8.591055799445227,1167
75,2023-08-05 19:27:04.309,video_processing-0-0.0.1,17.240026251325546,1167
76,2023-08-05 19:27:05.309,dd-0-0.0.1,8.667132565535745,1167
77,2023-08-05 19:27:05.309,image_processing-0-0.0.1,0.00215151284144716,1167
78,2023-08-05 19:27:05.309,pyaes-0-0.0.1,0.001578407253732268,1167
79,2023-08-05 19:27:05.309,video_processing-0-0.0.1,20.93321018676256,1167
80,2023-08-05 19:27:06.309,dd-0-0.0.1,16.413183548435356,1167
81,2023-08-05 19:27:06.309,image_processing-0-0.0.1,0.0018889895276741132,1167
82,2023-08-05 19:27:06.309,pyaes-0-0.0.1,0.0014010963620700958,1167
83,2023-08-05 19:27:06.309,video_processing-0-0.0.1,24.771239962445698,1167
84,2023-08-05 19:27:07.310,dd-0-0.0.1,8.707908527485078,1167
85,2023-08-05 19:27:07.310,image_processing-0-0.0.1,0.001978247752553881,1167
86,2023-08-05 19:27:07.310,pyaes-0-0.0.1,8.422411146822764,1167
87,2023-08-05 19:27:07.310,video_processing-0-0.0.1,19.39449443099054,1167
88,2023-08-05 19:27:08.310,dd-0-0.0.1,7.777160557401789,1167
89,2023-08-05 19:27:08.310,image_processing-0-0.0.1,0.0019443344358005287,1167
90,2023-08-05 19:27:08.310,pyaes-0-0.0.1,15.648565849249303,1167
91,2023-08-05 19:27:08.310,video_processing-0-0.0.1,24.37629830022426,1167
92,2023-08-05 19:27:09.311,dd-0-0.0.1,0.12261455826454168,1167
93,2023-08-05 19:27:09.311,image_processing-0-0.0.1,0.0021434932234121297,1167
94,2023-08-05 19:27:09.311,pyaes-0-0.0.1,10.374546054840845,1167
95,2023-08-05 19:27:09.311,video_processing-0-0.0.1,11.294077094497228,1167
96,2023-08-05 19:27:10.311,dd-0-0.0.1,9.370606984879464,1167
97,2023-08-05 19:27:10.311,image_processing-0-0.0.1,9.422042156151502,1167
98,2023-08-05 19:27:10.311,pyaes-0-0.0.1,0.0016110971003111484,1167
99,2023-08-05 19:27:10.311,video_processing-0-0.0.1,9.471788130704454,1167
100,2023-08-05 19:27:11.312,dd-0-0.0.1,0.0015968545468800703,1167
101,2023-08-05 19:27:11.312,image_processing-0-0.0.1,10.769532245315405,1167
102,2023-08-05 19:27:11.312,pyaes-0-0.0.1,9.640634618851546,1167
103,2023-08-05 19:27:11.312,video_processing-0-0.0.1,0.0038356743093891452,1167
104,2023-08-05 19:27:12.313,dd-0-0.0.1,0.002091897978271342,1167
105,2023-08-05 19:27:12.313,image_processing-0-0.0.1,0.00336922711617449,1167
106,2023-08-05 19:27:12.313,pyaes-0-0.0.1,11.87251050695233,1167
107,2023-08-05 19:27:12.313,video_processing-0-0.0.1,0.003917001035884124,1167
108,2023-08-05 19:27:13.313,dd-0-0.0.1,9.977581492050575,1167
109,2023-08-05 19:27:13.313,image_processing-0-0.0.1,10.645631717523754,1167
110,2023-08-05 19:27:13.313,pyaes-0-0.0.1,0.23473708804227522,1167
111,2023-08-05 19:27:13.313,video_processing-0-0.0.1,0.003418994746574938,1167
112,2023-08-05 19:27:15.314,dd-0-0.0.1,16.17499379277345,1167
113,2023-08-05 19:27:15.314,image_processing-0-0.0.1,36.8827995341225,1167
114,2023-08-05 19:27:15.314,pyaes-0-0.0.1,0.0005093864425926898,1167
115,2023-08-05 19:27:15.314,video_processing-0-0.0.1,9.042358403192216,1167
116,2023-08-05 19:27:16.314,dd-0-0.0.1,0.00041211836323003774,1167
117,2023-08-05 19:27:16.314,image_processing-0-0.0.1,43.453965545906954,1167
118,2023-08-05 19:27:16.314,pyaes-0-0.0.1,16.4719979041044,1167
119,2023-08-05 19:27:16.314,video_processing-0-0.0.1,8.755884425460602,1167
120,2023-08-05 19:27:18.315,dd-0-0.0.1,11.274599816983496,1167
121,2023-08-05 19:27:18.315,image_processing-0-0.0.1,12.905720752901091,1167
122,2023-08-05 19:27:18.315,pyaes-0-0.0.1,12.308601644290881,1167
123,2023-08-05 19:27:18.315,video_processing-0-0.0.1,0.000893634256675939,1167
124,2023-08-05 19:27:19.316,dd-0-0.0.1,29.81170668451607,1167
125,2023-08-05 19:27:19.316,image_processing-0-0.0.1,6.584075910655352,1167
126,2023-08-05 19:27:19.316,pyaes-0-0.0.1,5.068261448073769,1167
127,2023-08-05 19:27:19.316,video_processing-0-0.0.1,7.04670704749685,1167
128,2023-08-05 19:27:20.316,dd-0-0.0.1,12.5626468444426,1167
129,2023-08-05 19:27:20.316,image_processing-0-0.0.1,20.843526735830302,1167
130,2023-08-05 19:27:20.316,pyaes-0-0.0.1,18.077541375259976,1167
131,2023-08-05 19:27:20.316,video_processing-0-0.0.1,11.500966831705462,1167
132,2023-08-05 19:27:21.316,dd-0-0.0.1,11.692029795670393,1167
133,2023-08-05 19:27:21.316,image_processing-0-0.0.1,22.1370886989333,1167
134,2023-08-05 19:27:21.316,pyaes-0-0.0.1,17.85710517111107,1167
135,2023-08-05 19:27:21.316,video_processing-0-0.0.1,1.4999875959279758,1167
136,2023-08-05 19:27:23.317,dd-0-0.0.1,7.480481247916693,1167
137,2023-08-05 19:27:23.317,image_processing-0-0.0.1,0.001646538644190137,1167
138,2023-08-05 19:27:23.317,pyaes-0-0.0.1,14.00424040915646,1167
139,2023-08-05 19:27:23.317,video_processing-0-0.0.1,23.359940199541246,1167
140,2023-08-05 19:27:24.318,dd-0-0.0.1,7.5585424632367415,1167
141,2023-08-05 19:27:24.318,image_processing-0-0.0.1,0.0016636327130151933,1167
142,2023-08-05 19:27:24.318,pyaes-0-0.0.1,24.660647643304873,1167
143,2023-08-05 19:27:24.318,video_processing-0-0.0.1,18.297137803646635,1167
144,2023-08-05 19:27:25.318,dd-0-0.0.1,22.710864816868654,1167
145,2023-08-05 19:27:25.318,image_processing-0-0.0.1,0.0015735448083771758,1167
146,2023-08-05 19:27:25.318,pyaes-0-0.0.1,9.26302429274455,1167
147,2023-08-05 19:27:25.318,video_processing-0-0.0.1,15.597934664764155,1167
148,2023-08-05 19:27:26.318,dd-0-0.0.1,7.072074706145399,1167
149,2023-08-05 19:27:26.318,image_processing-0-0.0.1,7.991272355640716,1167
150,2023-08-05 19:27:26.318,pyaes-0-0.0.1,15.349210181136822,1167
151,2023-08-05 19:27:26.318,video_processing-0-0.0.1,17.40543558707164,1167
152,2023-08-05 19:27:28.319,dd-0-0.0.1,7.91740398981031,1167
153,2023-08-05 19:27:28.319,image_processing-0-0.0.1,7.942126381069856,1167
154,2023-08-05 19:27:28.319,pyaes-0-0.0.1,14.21413517937102,1167
155,2023-08-05 19:27:28.319,video_processing-0-0.0.1,0.0022329838041284067,1167
156,2023-08-05 19:27:29.320,dd-0-0.0.1,7.906795176651716,1167
157,2023-08-05 19:27:29.320,image_processing-0-0.0.1,14.782641520027779,1167
158,2023-08-05 19:27:29.320,pyaes-0-0.0.1,7.902820191059143,1167
159,2023-08-05 19:27:29.320,video_processing-0-0.0.1,0.002033036263561378,1167
160,2023-08-05 19:27:30.320,dd-0-0.0.1,14.705249566735315,1167
161,2023-08-05 19:27:30.320,image_processing-0-0.0.1,12.999996158533389,1167
162,2023-08-05 19:27:30.320,pyaes-0-0.0.1,13.05040636147027,1167
163,2023-08-05 19:27:30.320,video_processing-0-0.0.1,7.605857680003481,1167
164,2023-08-05 19:27:31.320,dd-0-0.0.1,15.091225327903366,1167
165,2023-08-05 19:27:31.320,image_processing-0-0.0.1,14.363121227652337,1167
166,2023-08-05 19:27:31.320,pyaes-0-0.0.1,7.05767037843021,1167
167,2023-08-05 19:27:31.320,video_processing-0-0.0.1,6.954041774538401,1167
168,2023-08-05 19:27:32.321,dd-0-0.0.1,-0.00725580484397129,1167
169,2023-08-05 19:27:32.321,image_processing-0-0.0.1,13.246231465083842,1167
170,2023-08-05 19:27:32.321,pyaes-0-0.0.1,14.258537987926152,1167
171,2023-08-05 19:27:32.321,video_processing-0-0.0.1,14.842768384060781,1167
172,2023-08-05 19:27:34.322,dd-0-0.0.1,0.0019352286448502233,1167
173,2023-08-05 19:27:34.322,image_processing-0-0.0.1,0.0024545607917685407,1167
174,2023-08-05 19:27:34.322,pyaes-0-0.0.1,0.5626615976097185,1167
175,2023-08-05 19:27:34.322,video_processing-0-0.0.1,28.07970097105522,1167
176,2023-08-05 19:27:35.323,dd-0-0.0.1,7.100133371133225,1167
177,2023-08-05 19:27:35.323,image_processing-0-0.0.1,9.159547583290891,1167
178,2023-08-05 19:27:35.323,pyaes-0-0.0.1,8.505530070992345,1167
179,2023-08-05 19:27:35.323,video_processing-0-0.0.1,11.339008261444643,1167
180,2023-08-05 19:27:37.324,dd-0-0.0.1,0.000993269503716547,1167
181,2023-08-05 19:27:37.324,image_processing-0-0.0.1,0.0017462827553925875,1167
182,2023-08-05 19:27:37.324,pyaes-0-0.0.1,0.0011984934514809621,1167
183,2023-08-05 19:27:37.324,video_processing-0-0.0.1,21.64117874489912,1167
184,2023-08-05 19:27:38.325,dd-0-0.0.1,8.652797313941326,1167
185,2023-08-05 19:27:38.325,image_processing-0-0.0.1,17.511331957718596,1167
186,2023-08-05 19:27:38.325,pyaes-0-0.0.1,8.86533256492421,1167
187,2023-08-05 19:27:38.325,video_processing-0-0.0.1,16.48153046120397,1167
188,2023-08-05 19:27:40.326,dd-0-0.0.1,-0.4384982890088225,1167
189,2023-08-05 19:27:40.326,image_processing-0-0.0.1,-0.28958503970883415,1167
190,2023-08-05 19:27:40.326,pyaes-0-0.0.1,9.219516079725196,1167
191,2023-08-05 19:27:40.326,video_processing-0-0.0.1,9.543517575975514,1167
192,2023-08-05 19:27:41.326,dd-0-0.0.1,7.905939924131887,1167
193,2023-08-05 19:27:41.326,image_processing-0-0.0.1,0.002456601741787531,1167
194,2023-08-05 19:27:41.326,pyaes-0-0.0.1,8.01648024565321,1167
195,2023-08-05 19:27:41.326,video_processing-0-0.0.1,16.83807728406504,1167
196,2023-08-05 19:27:42.326,dd-0-0.0.1,7.482036705952628,1167
197,2023-08-05 19:27:42.326,image_processing-0-0.0.1,8.45135889170676,1167
198,2023-08-05 19:27:42.326,pyaes-0-0.0.1,0.00208394047651946,1167
199,2023-08-05 19:27:42.326,video_processing-0-0.0.1,22.904877410994967,1167
200,2023-08-05 19:27:44.327,dd-0-0.0.1,8.856711049087822,1167
201,2023-08-05 19:27:44.327,image_processing-0-0.0.1,9.335863677317816,1167
202,2023-08-05 19:27:44.327,pyaes-0-0.0.1,10.083003383673319,1167
203,2023-08-05 19:27:44.327,video_processing-0-0.0.1,9.723600139087072,1167
204,2023-08-05 19:27:45.328,dd-0-0.0.1,24.954847990003472,1167
205,2023-08-05 19:27:45.328,image_processing-0-0.0.1,13.928565726655336,1167
206,2023-08-05 19:27:45.328,pyaes-0-0.0.1,0.0009680421991754017,1167
207,2023-08-05 19:27:45.328,video_processing-0-0.0.1,5.321479198577685,1167
208,2023-08-05 19:27:46.328,dd-0-0.0.1,0.4567249238213004,1167
209,2023-08-05 19:27:46.328,image_processing-0-0.0.1,0.43737972671748615,1167
210,2023-08-05 19:27:46.328,pyaes-0-0.0.1,0.0011161033593473453,1167
211,2023-08-05 19:27:46.328,video_processing-0-0.0.1,26.81850663784971,1167
212,2023-08-05 19:27:47.329,dd-0-0.0.1,0.0014390480998243403,1167
213,2023-08-05 19:27:47.329,image_processing-0-0.0.1,0.002053708418630013,1167
214,2023-08-05 19:27:47.329,pyaes-0-0.0.1,0.0011711050790680186,1167
215,2023-08-05 19:27:47.329,video_processing-0-0.0.1,24.08281065247807,1167
216,2023-08-05 19:27:48.330,dd-0-0.0.1,9.570691522402049,1167
217,2023-08-05 19:27:48.330,image_processing-0-0.0.1,0.0019288759220494848,1167
218,2023-08-05 19:27:48.330,pyaes-0-0.0.1,19.582635749367608,1167
219,2023-08-05 19:27:48.330,video_processing-0-0.0.1,0.0030840123681199648,1167
220,2023-08-05 19:27:49.330,dd-0-0.0.1,13.202605126348242,1167
221,2023-08-05 19:27:49.330,image_processing-0-0.0.1,10.175660309970604,1167
222,2023-08-05 19:27:49.330,pyaes-0-0.0.1,19.991244666531472,1167
223,2023-08-05 19:27:49.330,video_processing-0-0.0.1,10.612057185694692,1167
224,2023-08-05 19:27:51.331,dd-0-0.0.1,0.0037736897084611953,1167
225,2023-08-05 19:27:51.331,image_processing-0-0.0.1,21.27638452132689,1167
226,2023-08-05 19:27:51.331,pyaes-0-0.0.1,0.003398458204197225,1167
227,2023-08-05 19:27:51.331,video_processing-0-0.0.1,0.010469393811751885,1167
228,2023-08-05 19:27:52.332,dd-0-0.0.1,18.421307006732498,1167
229,2023-08-05 19:27:52.332,image_processing-0-0.0.1,16.546792568804534,1167
230,2023-08-05 19:27:52.332,pyaes-0-0.0.1,10.989047147036302,1167
231,2023-08-05 19:27:52.332,video_processing-0-0.0.1,0.005546909078570185,1167
232,2023-08-05 19:27:53.332,dd-0-0.0.1,8.434940548058572,1167
233,2023-08-05 19:27:53.332,image_processing-0-0.0.1,22.625462221767382,1167
234,2023-08-05 19:27:53.332,pyaes-0-0.0.1,10.014930469340733,1167
235,2023-08-05 19:27:53.332,video_processing-0-0.0.1,0.0021956914629509975,1167
236,2023-08-05 19:27:54.333,dd-0-0.0.1,16.42878246176395,1167
237,2023-08-05 19:27:54.333,image_processing-0-0.0.1,10.16149778554632,1167
238,2023-08-05 19:27:54.333,pyaes-0-0.0.1,25.080605957651983,1167
239,2023-08-05 19:27:54.333,video_processing-0-0.0.1,0.001709528474794775,1167
240,2023-08-05 19:27:57.335,dd-0-0.0.1,15.508583410606128,1167
241,2023-08-05 19:27:57.335,image_processing-0-0.0.1,7.728079431716914,1167
242,2023-08-05 19:27:57.335,pyaes-0-0.0.1,14.301522093934306,1167
243,2023-08-05 19:27:57.335,video_processing-0-0.0.1,16.991748218256745,1167
244,2023-08-05 19:27:59.336,dd-0-0.0.1,8.9530786019698,1167
245,2023-08-05 19:27:59.336,image_processing-0-0.0.1,17.63322531946455,1167
246,2023-08-05 19:27:59.336,pyaes-0-0.0.1,7.457495393602925,1167
247,2023-08-05 19:27:59.336,video_processing-0-0.0.1,9.635631155883932,1167
248,2023-08-05 19:28:04.338,dd-0-0.0.1,0.0008430374128467964,1168
249,2023-08-05 19:28:04.338,image_processing-0-0.0.1,9.616530332313026,1168
250,2023-08-05 19:28:04.338,pyaes-0-0.0.1,19.946025406251344,1168
251,2023-08-05 19:28:04.338,video_processing-0-0.0.1,0.002250415356451524,1168
252,2023-08-05 19:28:05.338,dd-0-0.0.1,15.96312865357011,1168
253,2023-08-05 19:28:05.338,image_processing-0-0.0.1,8.527565170705758,1168
254,2023-08-05 19:28:05.338,pyaes-0-0.0.1,16.289603567625406,1168
255,2023-08-05 19:28:05.338,video_processing-0-0.0.1,8.330666402293582,1168
256,2023-08-05 19:28:06.339,dd-0-0.0.1,8.149507031438914,1168
257,2023-08-05 19:28:06.339,image_processing-0-0.0.1,0.0016487488659387198,1168
258,2023-08-05 19:28:06.339,pyaes-0-0.0.1,16.75928755453873,1168
259,2023-08-05 19:28:06.339,video_processing-0-0.0.1,23.951102121413527,1168
260,2023-08-05 19:28:07.339,dd-0-0.0.1,7.826365522739766,1168
261,2023-08-05 19:28:07.339,image_processing-0-0.0.1,7.836361415708268,1168
262,2023-08-05 19:28:07.339,pyaes-0-0.0.1,0.0010553184871583438,1168
263,2023-08-05 19:28:07.339,video_processing-0-0.0.1,25.738237769648237,1168
264,2023-08-05 19:28:08.340,dd-0-0.0.1,16.047838826789846,1168
265,2023-08-05 19:28:08.340,image_processing-0-0.0.1,9.129023402023668,1168
266,2023-08-05 19:28:08.340,pyaes-0-0.0.1,0.0011784714519876998,1168
267,2023-08-05 19:28:08.340,video_processing-0-0.0.1,17.53464807817894,1168
268,2023-08-05 19:28:09.340,dd-0-0.0.1,22.08271547723866,1168
269,2023-08-05 19:28:09.340,image_processing-0-0.0.1,14.69584643970976,1168
270,2023-08-05 19:28:09.340,pyaes-0-0.0.1,9.246036165170866,1168
271,2023-08-05 19:28:09.340,video_processing-0-0.0.1,7.717202214537197,1168
272,2023-08-05 19:28:10.340,dd-0-0.0.1,21.171565656164557,1168
273,2023-08-05 19:28:10.340,image_processing-0-0.0.1,22.7822968755084,1168
274,2023-08-05 19:28:10.340,pyaes-0-0.0.1,9.558797514124237,1168
275,2023-08-05 19:28:10.340,video_processing-0-0.0.1,7.780668005125765,1168
276,2023-08-05 19:28:12.341,dd-0-0.0.1,30.369580373651996,1168
277,2023-08-05 19:28:12.341,image_processing-0-0.0.1,15.055805114042476,1168
278,2023-08-05 19:28:12.341,pyaes-0-0.0.1,7.5815706023746845,1168
279,2023-08-05 19:28:12.341,video_processing-0-0.0.1,15.254061867462477,1168
280,2023-08-05 19:28:15.342,dd-0-0.0.1,8.60143407678199,1168
281,2023-08-05 19:28:15.342,image_processing-0-0.0.1,7.538193729674086,1168
282,2023-08-05 19:28:15.342,pyaes-0-0.0.1,20.544064462896593,1168
283,2023-08-05 19:28:15.342,video_processing-0-0.0.1,22.85981344932447,1168
284,2023-08-05 19:28:17.343,dd-0-0.0.1,10.153252473428369,1168
285,2023-08-05 19:28:17.343,image_processing-0-0.0.1,9.995293849817248,1168
286,2023-08-05 19:28:17.343,pyaes-0-0.0.1,-0.002187120673320361,1168
287,2023-08-05 19:28:17.343,video_processing-0-0.0.1,10.792714507447737,1168
288,2023-08-05 19:28:18.344,dd-0-0.0.1,23.665676725528506,1168
289,2023-08-05 19:28:18.344,image_processing-0-0.0.1,22.788618305668788,1168
290,2023-08-05 19:28:18.344,pyaes-0-0.0.1,7.175377222720379,1168
291,2023-08-05 19:28:18.344,video_processing-0-0.0.1,8.566441163906346,1168
292,2023-08-05 19:28:21.345,dd-0-0.0.1,16.42747503077056,1168
293,2023-08-05 19:28:21.345,image_processing-0-0.0.1,8.348882327052301,1168
294,2023-08-05 19:28:21.345,pyaes-0-0.0.1,-2.466395151259065e-05,1168
295,2023-08-05 19:28:21.345,video_processing-0-0.0.1,0.0005273649369248745,1168
296,2023-08-05 19:28:26.348,dd-0-0.0.1,0.5204421962724549,1168
297,2023-08-05 19:28:26.348,image_processing-0-0.0.1,28.19818507560359,1168
298,2023-08-05 19:28:26.348,pyaes-0-0.0.1,9.659031829096572,1168
299,2023-08-05 19:28:26.348,video_processing-0-0.0.1,0.001426202950741814,1168
300,2023-08-05 19:28:27.348,dd-0-0.0.1,0.0006552169928965474,1168
301,2023-08-05 19:28:27.348,image_processing-0-0.0.1,26.624536342735286,1168
302,2023-08-05 19:28:27.348,pyaes-0-0.0.1,0.0010365478838123415,1168
303,2023-08-05 19:28:27.348,video_processing-0-0.0.1,0.0016688809913964235,1168
304,2023-08-05 19:28:29.351,dd-0-0.0.1,0.002347488215227784,1168
305,2023-08-05 19:28:29.351,image_processing-0-0.0.1,12.048962943637765,1168
306,2023-08-05 19:28:29.351,pyaes-0-0.0.1,0.003231267704527006,1168
307,2023-08-05 19:28:29.351,video_processing-0-0.0.1,0.005826146813670269,1168
308,2023-08-05 19:28:33.353,dd-0-0.0.1,12.621742556431434,1168
309,2023-08-05 19:28:33.353,image_processing-0-0.0.1,0.004644925964274745,1168
310,2023-08-05 19:28:33.353,pyaes-0-0.0.1,4.1718496400612,1168
311,2023-08-05 19:28:33.353,video_processing-0-0.0.1,0.006353002002369443,1168
312,2023-08-05 19:28:34.354,dd-0-0.0.1,8.348774874462169,1168
313,2023-08-05 19:28:34.354,image_processing-0-0.0.1,4.654574859280021,1168
314,2023-08-05 19:28:34.354,pyaes-0-0.0.1,3.9357429997673465,1168
315,2023-08-05 19:28:34.354,video_processing-0-0.0.1,0.00605582394763518,1168
316,2023-08-05 19:28:38.356,dd-0-0.0.1,7.352505356367174,1168
317,2023-08-05 19:28:38.356,image_processing-0-0.0.1,7.755973106444401,1168
318,2023-08-05 19:28:38.356,pyaes-0-0.0.1,5.8670629522231925,1168
319,2023-08-05 19:28:38.356,video_processing-0-0.0.1,27.48077216444843,1168
320,2023-08-05 19:28:40.357,dd-0-0.0.1,8.832103194518517,1168
321,2023-08-05 19:28:40.357,image_processing-0-0.0.1,10.247252647144576,1168
322,2023-08-05 19:28:40.357,pyaes-0-0.0.1,0.003056815920820329,1168
323,2023-08-05 19:28:40.357,video_processing-0-0.0.1,20.730839174575763,1168
324,2023-08-05 19:28:41.357,dd-0-0.0.1,28.275021939613076,1168
325,2023-08-05 19:28:41.357,image_processing-0-0.0.1,13.123053893816053,1168
326,2023-08-05 19:28:41.357,pyaes-0-0.0.1,6.4192627158956075,1168
327,2023-08-05 19:28:41.357,video_processing-0-0.0.1,4.389781397599505,1168
328,2023-08-05 19:28:43.358,dd-0-0.0.1,16.889664071002752,1168
329,2023-08-05 19:28:43.358,image_processing-0-0.0.1,7.977082395133927,1168
330,2023-08-05 19:28:43.358,pyaes-0-0.0.1,3.131046424230923,1168
331,2023-08-05 19:28:43.358,video_processing-0-0.0.1,13.042972701567496,1168
332,2023-08-05 19:28:46.359,dd-0-0.0.1,13.378968664649204,1168
333,2023-08-05 19:28:46.359,image_processing-0-0.0.1,36.559812288242306,1168
334,2023-08-05 19:28:46.359,pyaes-0-0.0.1,10.098339781568207,1168
335,2023-08-05 19:28:46.359,video_processing-0-0.0.1,7.81413169648777,1168
336,2023-08-05 19:28:49.361,dd-0-0.0.1,6.2332537169896,1168
337,2023-08-05 19:28:49.361,image_processing-0-0.0.1,9.645453532401342,1168
338,2023-08-05 19:28:49.361,pyaes-0-0.0.1,3.894845813346782,1168
339,2023-08-05 19:28:49.361,video_processing-0-0.0.1,18.507951899307525,1168
340,2023-08-05 19:28:50.362,dd-0-0.0.1,9.298861705573689,1168
