timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647049991,sensor,all,0,1,1812365333,2275637,728763975,628903626,5975506958,5975506958
1680647049991,sensor,all,0,2,262196142,662676,123180573,114909210,5975502581,5975502581
1680647050991,sensor,all,0,3,1713198152,2369974,694318143,588470766,6975712817,6975712817
1680647050991,sensor,all,0,11,2016118642,2483759,813258163,661440858,6975716292,6975716292
1680647050991,sensor,all,0,10,198413551,892227,119008223,112962096,6975707949,6975707949
1680647050991,sensor,all,0,4,482311656,880205,208268747,200808972,6975712374,6975712374
1680647050991,sensor,all,0,5,1839459469,2375438,721811459,595534524,6975707089,6975707089
1680647050991,sensor,all,0,6,31530999,374010,41845178,74356854,6975704992,6975704992
1680647050991,sensor,all,0,7,21560339,349030,34865178,54414750,6975708603,6975708603
1680647050991,sensor,all,0,8,19145400,415418,41388009,47913918,6975709384,6975709384
1680647050991,sensor,all,0,9,215347999,74837,1859098796,1535779674,6975704445,6975704445
1680647050991,sensor,all,0,0,143936652,862771,109370944,115582662,6975699817,6975699817
1680647050991,sensor,all,0,1,1685770592,1979524,662603701,564770934,6975694012,6975694012
1680647050991,sensor,all,0,2,152210376,552080,83198392,86144058,6975689420,6975689420
1680647051992,sensor,all,0,3,1723572304,2372870,697822672,614500302,7975921572,7975921572
1680647051992,sensor,all,0,11,2132843670,2534898,853541483,666397446,7975931008,7975931008
1680647051992,sensor,all,0,10,548482461,1606791,263285256,249082236,7975924823,7975924823
1680647051992,sensor,all,0,4,346350477,884744,203785521,182915382,7975927384,7975927384
1680647051992,sensor,all,0,5,1763183972,2091520,684986610,568021896,7975923213,7975923213
1680647051992,sensor,all,0,6,28083231,242127,35761824,65039520,7975920007,7975920007
1680647051992,sensor,all,0,7,24433643,212864,30113785,53560026,7975915407,7975915407
1680647051992,sensor,all,0,8,44496923,639582,63186481,63040302,7975911792,7975911792
1680647051992,sensor,all,0,9,204771571,80622,1651226241,1396586334,7975907102,7975907102
1680647051992,sensor,all,0,0,202257276,731160,114969120,122938530,7975902445,7975902445
1680647051992,sensor,all,0,1,1349085499,1646377,534312679,491050482,7975897283,7975897283
1680647051992,sensor,all,0,2,173187495,459734,84523365,94505190,7975893571,7975893571
1680647052992,sensor,all,0,3,1240825010,1866526,513709768,458594292,8976065233,8976065233
1680647052992,sensor,all,0,11,1837546054,2182035,726671130,618904884,8976062935,8976062935
1680647052992,sensor,all,0,10,367757466,1006437,183401906,180861018,8976055479,8976055479
1680647052992,sensor,all,0,4,245212828,667284,126183986,162202638,8976058780,8976058780
1680647052992,sensor,all,0,5,1806761496,2427869,709092092,622201554,8976054683,8976054683
1680647052992,sensor,all,0,6,30725992,227534,33583911,64054458,8976051765,8976051765
1680647052992,sensor,all,0,7,128127753,364922,69272667,80194764,8976049598,8976049598
1680647052992,sensor,all,0,8,130028649,643228,81387801,96988164,8976046072,8976046072
1680647052992,sensor,all,0,9,1236169638,1380499,894310595,754249548,8976041611,8976041611
1680647052992,sensor,all,0,0,19438743,276810,32712369,52334178,8976037599,8976037599
1680647052992,sensor,all,0,1,508796770,700434,1298758121,1179152208,8976033117,8976033117
1680647052992,sensor,all,0,2,395427334,861153,175055767,189796542,8976029724,8976029724
1680647053992,sensor,all,0,3,884188073,1523887,377641043,389127180,9976218824,9976218824
1680647053992,sensor,all,0,11,1970263743,2344106,779676459,695084598,9976224042,9976224042
1680647053992,sensor,all,0,10,231003360,771901,126952929,128220690,9976221298,9976221298
1680647053992,sensor,all,0,4,775984261,1241534,820480404,748997886,9976221199,9976221199
1680647053992,sensor,all,0,5,655399537,715879,261512042,223075164,9976222896,9976222896
1680647053992,sensor,all,0,6,142701744,323923,86180967,103613874,9976225136,9976225136
1680647053992,sensor,all,0,7,717664844,916659,288223634,242500128,9976228955,9976228955
1680647053992,sensor,all,0,8,244001770,841560,133041617,131004432,9976229900,9976229900
1680647053992,sensor,all,0,9,1197061466,1627593,955599653,801337056,9976234947,9976234947
1680647053992,sensor,all,0,0,317507836,441569,454475441,499784610,9976236796,9976236796
1680647053992,sensor,all,0,1,673025311,1042394,379197359,332072130,9976231902,9976231902
1680647053992,sensor,all,0,2,176114418,524287,97597693,125613540,9976227460,9976227460
1680647054992,sensor,all,0,3,1780727024,2519762,724476233,598258362,10976368454,10976368454
1680647054992,sensor,all,0,11,775405787,1138130,328445716,281567988,10976371762,10976371762
1680647054992,sensor,all,0,10,677991253,1370888,308985445,270114078,10976369400,10976369400
1680647054992,sensor,all,0,4,153887427,537868,98361136,101293452,10976369039,10976369039
1680647054992,sensor,all,0,5,2013580793,2443703,798558930,662127648,10976365565,10976365565
1680647054992,sensor,all,0,6,254645666,548646,122191466,127646454,10976368955,10976368955
1680647054992,sensor,all,0,7,1482763750,2034663,587070324,496961712,10976373675,10976373675
1680647054992,sensor,all,0,8,15911593,565414,46291177,47641386,10976375648,10976375648
1680647054992,sensor,all,0,9,209852392,57056,1747039610,1456751634,10976380162,10976380162
1680647054992,sensor,all,0,0,29170233,177326,26838167,48233094,10976375857,10976375857
1680647054992,sensor,all,0,1,849482054,1559416,378599456,351955812,10976372624,10976372624
1680647054992,sensor,all,0,2,358700440,702605,161763181,160824846,10976369268,10976369268
1680647055992,sensor,all,0,3,1572843869,2044552,637224535,592356024,11976605101,11976605101
1680647055992,sensor,all,0,11,744064057,1480533,337650778,292138782,11976611613,11976611613
1680647055992,sensor,all,0,10,496709070,1486876,257277745,242875698,11976624079,11976624079
1680647055992,sensor,all,0,4,402275755,626580,327992485,306443046,11976618358,11976618358
1680647055992,sensor,all,0,5,510196520,630594,212028914,184066350,11976627513,11976627513
1680647055992,sensor,all,0,6,840901206,1666194,357817463,346366176,11976631870,11976631870
1680647055992,sensor,all,0,7,1689352343,2317159,670897258,583853556,11976639195,11976639195
1680647055992,sensor,all,0,8,80909548,695615,75916939,71786754,11976644671,11976644671
1680647055992,sensor,all,0,9,504006729,616481,1630187934,1401177648,11976644759,11976644759
1680647055992,sensor,all,0,0,465724295,922046,308316023,301312986,11976645184,11976645184
1680647055992,sensor,all,0,1,1021433610,1828148,434639450,398234694,11976646518,11976646518
1680647055992,sensor,all,0,2,223222424,678514,120967818,120993990,11976646932,11976646932
1680647056992,sensor,all,0,3,1215341781,2253133,518858361,472751526,12976825632,12976825632
1680647056992,sensor,all,0,11,697200645,1112366,560263171,504637692,12976826458,12976826458
1680647056992,sensor,all,0,10,304201146,632645,881632941,766553970,12976829787,12976829787
1680647056992,sensor,all,0,4,208805675,862853,125586613,162730932,12976827558,12976827558
1680647056992,sensor,all,0,5,849292792,1160936,341472531,345037602,12976826927,12976826927
1680647056992,sensor,all,0,6,415560053,960519,188718687,196952808,12976829005,12976829005
1680647056992,sensor,all,0,7,1126256951,1948415,469266683,404420562,12976835103,12976835103
1680647056992,sensor,all,0,8,295414043,1010602,154430370,143411346,12976838484,12976838484
1680647056992,sensor,all,0,9,1236696381,1714366,765570864,664482000,12976843417,12976843417
1680647056992,sensor,all,0,0,213625470,578845,367567551,361876788,12976896261,12976896261
1680647056992,sensor,all,0,1,1574602846,1940907,622656333,554473608,12976904175,12976904175
1680647056992,sensor,all,0,2,67904432,280131,44341616,61148100,12976907555,12976907555
1680647057993,sensor,all,0,3,1669982498,2441689,684743132,560729442,13976954277,13976954277
1680647057993,sensor,all,0,11,168465822,350743,1468939242,1202606574,13976952660,13976952660
1680647057993,sensor,all,0,10,161779642,591915,522782837,419018886,13976957865,13976957865
1680647057993,sensor,all,0,4,109492884,574493,82850959,94854786,13976953130,13976953130
1680647057993,sensor,all,0,5,404137849,579709,178766115,168245454,13976955962,13976955962
1680647057993,sensor,all,0,6,695114195,1213787,307876691,280955376,13976956824,13976956824
1680647057993,sensor,all,0,7,1397026192,2004210,567264481,462916974,13976953606,13976953606
1680647057993,sensor,all,0,8,501435277,935690,220628896,196953900,13976950741,13976950741
1680647057993,sensor,all,0,9,1366290535,1732688,542203190,444283320,13976947263,13976947263
1680647057993,sensor,all,0,0,325975936,850324,210660955,200284422,13976943226,13976943226
1680647057993,sensor,all,0,1,1772558023,2235673,704476421,580843068,13976938212,13976938212
1680647057993,sensor,all,0,2,167710878,325501,80714566,80918448,13976934775,13976934775
1680647058993,sensor,all,0,3,2219409938,2806034,876813443,785908656,14977086890,14977086890
1680647058993,sensor,all,0,11,222330014,867307,1432236225,1162410366,14977085801,14977085801
1680647058993,sensor,all,0,10,128759354,629824,94734408,91385424,14977079320,14977079320
1680647058993,sensor,all,0,4,133315669,566877,88984064,85927842,14977084025,14977084025
1680647058993,sensor,all,0,5,2088666517,2683263,830100565,695898372,14977074844,14977074844
1680647058993,sensor,all,0,6,461747350,1169454,317558721,287067066,14977071837,14977071837
1680647058993,sensor,all,0,7,892908728,1462004,374557246,308286576,14977068150,14977068150
1680647058993,sensor,all,0,8,349512182,755041,159117006,148388214,14977064350,14977064350
1680647058993,sensor,all,0,9,1214479198,1594507,480174159,443038284,14977059090,14977059090
1680647058993,sensor,all,0,0,420064835,961648,393161989,413008440,14977053992,14977053992
1680647058993,sensor,all,0,1,243801594,330712,106562742,102841908,14977048271,14977048271
1680647058993,sensor,all,0,2,82992556,257328,52439137,61285536,14977043264,14977043264
1680647059993,sensor,all,0,3,891584201,1000857,352247495,283666968,15977260089,15977260089
1680647059993,sensor,all,0,11,150451275,773010,1430696379,1111480110,15977260435,15977260435
1680647059993,sensor,all,0,10,22433978,439783,48624280,57409326,15977258540,15977258540
1680647059993,sensor,all,0,4,298794440,693370,133635095,135569616,15977259127,15977259127
1680647059993,sensor,all,0,5,2550234740,2901073,991061884,819682110,15977255843,15977255843
1680647059993,sensor,all,0,6,277493640,789121,148719034,159129126,15977257447,15977257447
1680647059993,sensor,all,0,7,302930298,727805,139764755,122761860,15977261198,15977261198
1680647059993,sensor,all,0,8,723885679,1133361,305108966,279556758,15977269239,15977269239
1680647059993,sensor,all,0,9,1248550390,1435793,496077771,405611310,15977272735,15977272735
1680647059993,sensor,all,0,0,518432229,969251,238045137,224383614,15977271993,15977271993
1680647059993,sensor,all,0,1,1393652551,1683053,548517382,456445782,15977267453,15977267453
1680647059993,sensor,all,0,2,268453647,471977,470772536,459813822,15977262737,15977262737
1680647060993,sensor,all,0,3,184141941,254445,88891020,82293822,16977439647,16977439647
1680647060993,sensor,all,0,11,1263077397,2135299,689838777,550948788,16977442186,16977442186
1680647060993,sensor,all,0,10,167623753,547681,93418916,97901076,16977454421,16977454421
1680647060993,sensor,all,0,4,253187271,534439,561572062,480276108,16977450127,16977450127
1680647060993,sensor,all,0,5,1916126140,2089053,754200387,627824184,16977458470,16977458470
1680647060993,sensor,all,0,6,308402634,1042252,300314957,274583556,16977460904,16977460904
1680647060993,sensor,all,0,7,656613366,1114664,280562398,225350346,16977467913,16977467913
1680647060993,sensor,all,0,8,309755139,611868,140557681,119690766,16977471379,16977471379
1680647060993,sensor,all,0,9,834389232,1081655,1252478409,1040624442,16977471215,16977471215
1680647060993,sensor,all,0,0,1115081027,1722159,455543262,401871678,16977470606,16977470606
1680647060993,sensor,all,0,1,1621258188,1928935,638198512,540846072,16977471055,16977471055
1680647060993,sensor,all,0,2,48716857,383368,55348643,87859278,16977470082,16977470082
1680647061993,sensor,all,0,3,69403885,565386,63068866,73741122,17977586012,17977586012
1680647061993,sensor,all,0,11,833487730,1276930,350033092,312378456,17977587144,17977587144
1680647061993,sensor,all,0,10,175217893,1120381,122857460,121357548,17977594984,17977594984
1680647061993,sensor,all,0,4,117104903,392308,94042657,104007540,17977593355,17977593355
1680647061993,sensor,all,0,5,2416869033,2701259,941072788,796478982,17977596841,17977596841
1680647061993,sensor,all,0,6,556204118,1032531,236265772,228473544,17977600297,17977600297
1680647061993,sensor,all,0,7,2294512200,2567165,893278757,773779422,17977605412,17977605412
1680647061993,sensor,all,0,8,22325848,391899,49275579,49812594,17977608135,17977608135
1680647061993,sensor,all,0,9,204422472,59568,1696814442,1458703350,17977608676,17977608676
1680647061993,sensor,all,0,0,134915480,344022,72388465,81283566,17977609827,17977609827
1680647061993,sensor,all,0,1,1419663847,1919460,565574696,505460124,17977604289,17977604289
1680647061993,sensor,all,0,2,43117735,295014,46187290,81041688,17977599493,17977599493
1680647062993,sensor,all,0,3,610588277,1205605,268388568,257206560,18977743726,18977743726
1680647062993,sensor,all,0,11,750015692,982999,1008766700,884367900,18977742110,18977742110
1680647062993,sensor,all,0,10,139162729,750119,94781583,94505502,18977741833,18977741833
1680647062993,sensor,all,0,4,190451052,511327,99791655,113529390,18977741187,18977741187
1680647062993,sensor,all,0,5,1896509646,2305661,743382001,632835450,18977740006,18977740006
1680647062993,sensor,all,0,6,344039289,821751,176265224,184808442,18977742618,18977742618
1680647062993,sensor,all,0,7,713376097,958376,299534944,283794888,18977746846,18977746846
1680647062993,sensor,all,0,8,197212590,665064,109138986,105239472,18977748076,18977748076
1680647062993,sensor,all,0,9,592679712,603456,1221414915,1000326756,18977743783,18977743783
1680647062993,sensor,all,0,0,614321248,1123679,255713298,240751524,18977739018,18977739018
1680647062993,sensor,all,0,1,1888486265,2117132,744017522,639436980,18977733391,18977733391
1680647062993,sensor,all,0,2,385444976,696334,174116073,173481594,18977729728,18977729728
1680647063994,sensor,all,0,3,19016379,537402,41558936,53782482,19977894222,19977894222
1680647063994,sensor,all,0,11,888963486,1307239,377124989,312076752,19977893651,19977893651
1680647063994,sensor,all,0,10,407814306,1427438,217063440,185674632,19977898474,19977898474
1680647063994,sensor,all,0,4,308618583,685822,145097985,134631510,19977901403,19977901403
1680647063994,sensor,all,0,5,2471418439,2818231,962550408,790622586,19977899508,19977899508
1680647063994,sensor,all,0,6,255435951,761700,135079260,130566930,19977897006,19977897006
1680647063994,sensor,all,0,7,1600488689,2000449,629295899,509976714,19977901202,19977901202
1680647063994,sensor,all,0,8,30719759,375827,45634508,46553520,19977902380,19977902380
1680647063994,sensor,all,0,9,215437032,69994,1878737056,1532143470,19977907820,19977907820
1680647063994,sensor,all,0,0,486443867,726681,208092503,191827584,19977909563,19977909563
1680647063994,sensor,all,0,1,2073704176,2459889,813002246,658128198,19977904952,19977904952
1680647063994,sensor,all,0,2,35475861,283097,38457241,66112722,19977901868,19977901868
1680647064994,sensor,all,0,3,138497094,687147,86721492,94438890,20978024324,20978024324
1680647064994,sensor,all,0,11,361424029,733895,165364413,152963928,20978022336,20978022336
1680647064994,sensor,all,0,10,760979846,1723581,357072437,298022790,20978017208,20978017208
1680647064994,sensor,all,0,4,482978787,715650,206636501,186376398,20978021733,20978021733
1680647064994,sensor,all,0,5,2619535413,3142791,1024240541,867065160,20978014188,20978014188
1680647064994,sensor,all,0,6,340289812,603254,152791980,162856590,20978011455,20978011455
1680647064994,sensor,all,0,7,1900706482,2223764,750021404,617795334,20978007689,20978007689
1680647064994,sensor,all,0,8,23369606,402364,46444200,49580778,20978003714,20978003714
1680647064994,sensor,all,0,9,211507676,73436,1774232988,1475777706,20977999730,20977999730
1680647064994,sensor,all,0,0,842077893,1547030,354295217,311571312,20977994819,20977994819
1680647064994,sensor,all,0,1,893331423,993716,354450071,282386520,20977989833,20977989833
1680647064994,sensor,all,0,2,38581934,399160,45208618,69925284,20977985560,20977985560
1680647065994,sensor,all,0,3,136934694,692282,87538512,88597470,21978193825,21978193825
1680647065994,sensor,all,0,11,597577030,991742,256527898,228373392,21978194957,21978194957
1680647065994,sensor,all,0,10,675273705,1158127,288916508,249248142,21978196116,21978196116
1680647065994,sensor,all,0,4,312355986,720399,149258976,138700536,21978198729,21978198729
1680647065994,sensor,all,0,5,2054841223,2670627,805869808,670084350,21978195812,21978195812
1680647065994,sensor,all,0,6,216382898,692481,119343014,112328034,21978193347,21978193347
1680647065994,sensor,all,0,7,1495395595,2185450,618420987,516388860,21978198604,21978198604
1680647065994,sensor,all,0,8,16200965,166997,29245799,32872398,21978200181,21978200181
1680647065994,sensor,all,0,9,210240044,55514,1757234638,1465648860,21978203450,21978203450
1680647065994,sensor,all,0,0,1087350043,1732476,449216431,373401834,21978204047,21978204047
1680647065994,sensor,all,0,1,1710428940,1939132,670679981,580102692,21978199601,21978199601
1680647065994,sensor,all,0,2,36230932,328443,39782220,69985812,21978195519,21978195519
1680647066994,sensor,all,0,3,551796867,1182725,248800046,249167022,22978328721,22978328721
1680647066994,sensor,all,0,11,620241447,990820,1609191230,1243983312,22978326443,22978326443
1680647066994,sensor,all,0,10,230161525,805354,133339812,110421012,22978328886,22978328886
1680647066994,sensor,all,0,4,320891216,915779,154958508,145154958,22978327248,22978327248
1680647066994,sensor,all,0,5,801106653,1134577,324740397,266275776,22978326626,22978326626
1680647066994,sensor,all,0,6,329848254,901335,160155187,155936586,22978327891,22978327891
1680647066994,sensor,all,0,7,1064693192,1833124,444332097,381237246,22978337557,22978337557
1680647066994,sensor,all,0,8,205131815,776986,124638704,115184238,22978340142,22978340142
1680647066994,sensor,all,0,9,1558163809,1828216,1189139760,987656046,22978336570,22978336570
1680647066994,sensor,all,0,0,441109928,1040022,204671688,194535042,22978333729,22978333729
1680647066994,sensor,all,0,1,2073161948,2557311,814635288,687163230,22978329063,22978329063
1680647066994,sensor,all,0,2,502448195,897502,220366771,217008948,22978324837,22978324837
1680647067994,sensor,all,0,3,2784152391,3339184,1092494391,1004513094,23978488109,23978488109
1680647067994,sensor,all,0,11,520948392,969958,513651652,477951942,23978529979,23978529979
1680647067994,sensor,all,0,10,108316566,724532,92894727,98327268,23978543403,23978543403
1680647067994,sensor,all,0,4,25231028,659933,52883218,78323700,23978541518,23978541518
1680647067994,sensor,all,0,5,29227741,182735,31882878,60324342,23978542785,23978542785
1680647067994,sensor,all,0,6,310555072,763858,145974447,146719326,23978547291,23978547291
1680647067994,sensor,all,0,7,2075814794,2382783,813616586,712839348,23978553686,23978553686
1680647067994,sensor,all,0,8,24054304,483366,57779450,63581388,23978554163,23978554163
1680647067994,sensor,all,0,9,167840315,487111,1227920078,1150036446,23978551701,23978551701
1680647067994,sensor,all,0,0,545739999,1012431,234927479,238264104,23978548910,23978548910
1680647067994,sensor,all,0,1,1307540906,1706758,520891051,475260786,23978545824,23978545824
1680647067994,sensor,all,0,2,102305952,222897,57312827,64295166,23978542789,23978542789
1680647068994,sensor,all,0,3,929077843,1559190,395548762,342096924,24978681236,24978681236
1680647068994,sensor,all,0,11,1278770545,1946141,551161766,450649212,24978680053,24978680053
1680647068994,sensor,all,0,10,337717617,864194,164319548,152640150,24978684803,24978684803
1680647068994,sensor,all,0,4,95887810,710469,196353256,176531472,24978684074,24978684074
1680647068994,sensor,all,0,5,378681310,582680,167631629,157280370,24978691130,24978691130
1680647068994,sensor,all,0,6,20959911,243758,36347608,42150966,24978692485,24978692485
1680647068994,sensor,all,0,7,539109963,855864,1692459152,1374755850,24978698614,24978698614
1680647068994,sensor,all,0,8,270142290,795514,190894323,180006450,24978699905,24978699905
1680647068994,sensor,all,0,9,1367412238,1967826,563169907,472544904,24978700973,24978700973
1680647068994,sensor,all,0,0,812408482,1542107,386387719,325421928,24978705883,24978705883
1680647068994,sensor,all,0,1,2338855779,2636247,915213357,734615076,24978700573,24978700573
1680647068994,sensor,all,0,2,375594021,637611,164926531,158901912,24978695854,24978695854
1680647069995,sensor,all,0,3,1525528432,1815497,600523719,542400768,25978819013,25978819013
1680647069995,sensor,all,0,11,1484871663,2355822,609790238,537139434,25978817836,25978817836
1680647069995,sensor,all,0,10,229129110,776553,120586895,118404468,25978824703,25978824703
1680647069995,sensor,all,0,4,23677408,226516,29698169,50888760,25978822831,25978822831
1680647069995,sensor,all,0,5,28778745,146195,29771337,59241858,25978831527,25978831527
1680647069995,sensor,all,0,6,25895006,692477,54883660,62489934,25978833033,25978833033
1680647069995,sensor,all,0,7,191280893,127265,1448188994,1290421704,25978842970,25978842970
1680647069995,sensor,all,0,8,92633884,470415,56990736,69704310,25978846976,25978846976
1680647069995,sensor,all,0,9,1707458014,2359199,690904515,604311630,25978849816,25978849816
1680647069995,sensor,all,0,0,594393157,942234,324642204,303698538,25978851280,25978851280
1680647069995,sensor,all,0,1,1914603988,2119908,751811079,655850208,25978848181,25978848181
1680647069995,sensor,all,0,2,494462238,928829,218629610,204912942,25978843781,25978843781
1680647070995,sensor,all,0,3,742878561,866524,296600624,265109130,26978993008,26978993008
1680647070995,sensor,all,0,11,2132770453,2874030,857669323,680830488,26978991138,26978991138
1680647070995,sensor,all,0,10,634673562,1096850,270954020,238706832,26978992364,26978992364
1680647070995,sensor,all,0,4,74882743,263533,46803808,64262874,26978993056,26978993056
1680647070995,sensor,all,0,5,45757135,232670,37815508,65255814,26978989201,26978989201
1680647070995,sensor,all,0,6,14140670,524771,44324735,42903042,26978990130,26978990130
1680647070995,sensor,all,0,7,210765628,124836,1717857720,1439217624,26978986098,26978986098
1680647070995,sensor,all,0,8,82793752,575388,67061582,82688970,26978982865,26978982865
1680647070995,sensor,all,0,9,1016286282,1579986,424449150,384344922,26978985211,26978985211
