timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612769282,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2325976939125838e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287796748843454,2.342069450758937e-05,cpu,1632431372,1632431372
1677612770283,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002267681329128434,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056484876728997484,0.000331934669554413,cpu,1632431372,1632431372
1677612771283,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00030320464662654154,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056558505415291345,0.0003818278400611358,cpu,1632431372,1632431372
1677612772284,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00021385039993696386,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647127335603307,0.00034411802263812106,cpu,1632431372,1632431372
1677612773285,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00047707400497267876,0,1200781,1200781,1200781,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672936128042801,0.0004353755508138213,cpu,1632806344,1632806344
1677612774286,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005029520870023655,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056755713693280314,0.00042694701690817327,cpu,1632806344,1632806344
1677612775287,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005031129292456365,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675238813641052,0.0004888979417312652,cpu,1632806344,1632806344
1677612776288,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1566214966087154,0,74075347,74075347,74075347,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20511433030125978,0.13831555220129305,cpu,1651187970,1651187970
1677612777290,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19497554256198596,0,78589720,78589720,78589720,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2443279350182771,0.12304178157807738,cpu,1670643175,1670643175
1677612778291,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20150577251816337,0,36233491,36233491,36233491,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2502324868060694,0.1341596541784471,cpu,1679594433,1679594433
1677612779292,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.05354183679760571,0,143993,143993,143993,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1078951028774458,0.034179681785352335,cpu,1679674730,1679674730
1677612780293,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,3.6302952881911226e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631099208668824,3.7309868259023345e-05,cpu,1679674730,1679674730
1677612781294,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3008347518768094e-05,0,262241,262241,262241,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289099443654886,1.2397957694246614e-05,cpu,1679744520,1679744520
1677612782294,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00021130205628958442,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647847845541121,0.00017080601903648877,cpu,1679744520,1679744520
1677612783295,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003249030123555829,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658576215653454,0.0002830593134384522,cpu,1679744520,1679744520
1677612784296,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003108998596234575,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657075933726298,0.0003008227032926588,cpu,1679744520,1679744520
1677612785297,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005584756465792322,0,1809125,1809125,1809125,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05679948456755217,0.0006357841867755687,cpu,1680300126,1680300126
1677612786297,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005109871099635076,0,657978,657978,657978,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675215576382254,0.0006329458427715494,cpu,1680472201,1680472201
1677612787298,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.08632532658865563,0,36913128,36913128,36913128,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13695602962576897,0.10032707791825843,cpu,1689732906,1689732906
1677612788299,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20196274651947854,0,93157714,93157714,93157714,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2464765236086418,0.20902066326539243,cpu,1712791285,1712791285
1677612789300,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1990882179771052,0,2212740278,2212737647,2212737539,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24512801956704725,0.18190425287745807,cpu,2253303578,2253303578
1677612790300,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.01759983928244514,0,339452864,339457562,339460908,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07227565699395408,0.028448160167470878,cpu,2336622216,2336622216
1677612791301,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2566727858097903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288726614747056,1.1175593122796795e-05,cpu,2336622216,2336622216
1677612792302,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2082468715530553e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287957719672585,1.6233378719761218e-05,cpu,2336622216,2336622216
1677612793303,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1199364347682562e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628667779268038,2.3284645018429716e-05,cpu,2336622216,2336622216
1677612794304,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.5708998495570882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629132486888843,2.0842393726912067e-05,cpu,2336622216,2336622216
1677612795305,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3646732250437336e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628971957332909,1.2722337564748055e-05,cpu,2336622216,2336622216
1677612796307,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2977480894188975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628928308841533,8.586237275412945e-06,cpu,2336622216,2336622216
1677612797307,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.655396442043851e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629257033901607,1.3725708300837795e-05,cpu,2336622216,2336622216
1677612798308,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.4502974950623786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628997415040881,2.3413523631870324e-05,cpu,2336622216,2336622216
1677612799309,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2334767310028816e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628807752065128,1.858777062091829e-05,cpu,2336622216,2336622216
1677612800310,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.4568323270110811e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290357306987227,1.776628849940074e-05,cpu,2336622216,2336622216
1677612801311,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2353609395896402e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288305809114994,1.486605191121913e-05,cpu,2336622216,2336622216
1677612802312,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0515892925592378e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655024594875,1.3406243954966949e-05,cpu,2336622216,2336622216
1677612803312,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.399151667544256e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285782618361126,7.202733097597999e-06,cpu,2336622216,2336622216
1677612804313,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.066777345896817e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286646903556566,1.4387517526660022e-05,cpu,2336622216,2336622216
1677612805314,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,3.796636011302807e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631240843281998,4.169997481237883e-05,cpu,2336622216,2336622216
1677612806315,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.476532511775876e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562905798213442,1.7312948679116342e-05,cpu,2336622216,2336622216
1677612807316,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.941503541187828e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599452338379,1.3074547356197787e-05,cpu,2336622216,2336622216
1677612808317,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.8701865678514e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628602663305049,1.1236726787175926e-05,cpu,2336622216,2336622216
1677612809317,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,2.268776163964302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629737599191144,3.732592344890497e-05,cpu,2336622216,2336622216
1677612810318,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1910244127450876e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628813812529999,9.967381264733282e-06,cpu,2336622216,2336622216
1677612811319,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,3.132970272850421e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630663779994105,2.6311312384185508e-05,cpu,2336622216,2336622216
1677612812321,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1812921814042273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760751775211,1.766656317624647e-05,cpu,2336622216,2336622216
1677612813321,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0111043004790593e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285745485691006,2.051237679190029e-05,cpu,2336622216,2336622216
1677612814322,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.06145643287221e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285292992887856,3.750009317088852e-05,cpu,2336622216,2336622216
1677612815323,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0811699257703693e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635946570682,2.205255417098804e-05,cpu,2336622216,2336622216
1677612816323,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0903227782177398e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655409535324,2.0220517835572873e-05,cpu,2336622216,2336622216
1677612817324,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.8249636485684634e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629400466468341,1.836965482695958e-05,cpu,2336622216,2336622216
1677612818325,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00024989991260521637,0,3553907,3553907,3553907,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651079251610416,0.000282464764234623,cpu,2337518691,2337518691
1677612819325,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00034337403915554916,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658755335016427,0.0005794485268590369,cpu,2337518691,2337518691
1677612820326,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002446599366592253,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649519012861163,0.00046659772144543526,cpu,2337518691,2337518691
1677612821327,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002819664424322137,0,52074,52074,52074,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653921140195103,0.00034728089992819907,cpu,2337551302,2337551302
1677612822328,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0008307655356373778,0,3758473,3758473,3758473,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05707069849181107,0.0006549033444591305,cpu,2338603283,2338603283
1677612823330,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.04476834265726518,0,109280108,109278376,109276039,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09947146422050641,0.027962989419316898,cpu,2365476726,2365476726
1677612824331,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.21508644881452296,0,184162751,184168971,184175671,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26421916826415487,0.12694522047875245,cpu,2410804758,2410804758
1677612825332,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2014091186475163,0,56611264,56611264,56611264,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2485953385969333,0.161533183673838,cpu,2424812894,2424812894
1677612826333,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1739646824543952,0,40691425,40691425,40691425,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2203764839560045,0.17529406918519372,cpu,2434890438,2434890438
1677612827334,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004998124091687792,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672830715386979,0.0008581525296713124,cpu,2434890438,2434890438
1677612828335,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003774564498580196,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662451899368516,0.000528215454055616,cpu,2434890438,2434890438
1677612829336,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003427349744142239,0,238267,238267,238267,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056595458383943795,0.0004276257469704886,cpu,2434952636,2434952636
1677612830337,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00034088018454987896,0,713240,713240,713240,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056579993495301815,0.0006694678823269687,cpu,2435286453,2435286453
1677612831338,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00046267309380817025,0,2017241,2017241,2017241,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671068218598265,0.0005113959381006665,cpu,2435959093,2435959093
1677612832339,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00041675872387066175,0,781424,781424,781424,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667044943081865,0.0004104375342310508,cpu,2436219973,2436219973
1677612833340,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.04690409734215242,0,593396363,593395486,593395299,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1001217185850389,0.05435931287126003,cpu,2581900810,2581900810
1677612834341,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.23070216528916876,0,3530827720,3530829597,3530832230,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26838476151666935,0.3304060693217907,cpu,3445494767,3445494767
1677612835342,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1984791055362463,0,3599613504,3599615776,3599620737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24279161346924166,0.2125970783454233,cpu,4328647154,4328647154
1677612836343,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.010556138371043161,0,203063209,203066718,203070421,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06592321774955014,0.016164913707010998,cpu,4378496480,4378496480
1677612837343,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.000201166868929858,0,2150297,2150297,2150297,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05644209421279986,0.0006372337560323752,cpu,4379090831,4379090831
1677612838344,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00018508235231035473,0,843447,843447,843447,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05644429400663279,0.0003123340800208969,cpu,4379454310,4379454310
1677612839345,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002528691741642833,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056509836408528503,0.00035221588574471386,cpu,4379454310,4379454310
1677612840346,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00028276004734878766,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653451240572634,0.0004448806609854839,cpu,4379454310,4379454310
1677612841346,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005126725794442268,0,2753220,2753220,2753220,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675782086668575,0.0005622304827375844,cpu,4380349065,4380349065
1677612842347,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.13960962907890742,0,360461540,360461540,360461540,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19130879956968372,0.08134114293170386,cpu,4468932219,4468932219
1677612843349,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2008517966278552,0,12503330,12503330,12503330,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2504053980612441,0.11946643583891312,cpu,4472026626,4472026626
1677612844350,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19459463779681496,0,257939,257939,257939,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24470324383807726,0.10960438401300268,cpu,4472098737,4472098737
1677612845351,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.09096835377428757,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.144056611341327,0.05665801680541702,cpu,4472098737,4472098737
1677612846352,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00040715560888381384,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056665260433569044,0.0003320016847393566,cpu,4472098737,4472098737
1677612847354,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00022659976413207358,0,222517,222517,222517,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648826904017437,0.0002686638249889039,cpu,4472159155,4472159155
1677612848355,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003155923450548923,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056573630382739465,0.0003331884440066424,cpu,4472159155,4472159155
1677612849355,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002620777546623624,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651737847163119,0.00038182875866318004,cpu,4472159155,4472159155
1677612850356,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00027423654671599704,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056518002826261536,0.0005867878131241577,cpu,4472159155,4472159155
1677612851357,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.06421589889283498,0,2893772,2893772,2893772,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11644457132431985,0.07193225603759856,cpu,4473044953,4473044953
1677612852358,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.21002757477621997,0,3474556563,3474555137,3474554783,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25618081748979815,0.1798884817926457,cpu,5324915112,5324915112
1677612853359,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19710392278926153,0,3571150363,3571153919,3571158767,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24251234246092465,0.1931234772076281,cpu,6199865612,6199865612
1677612854360,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.030899536541259924,0,606288179,606292289,606297124,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0850681447818654,0.03746092513857459,cpu,6348578167,6348578167
1677612855360,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004535605908962532,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670297868261125,0.0004863589811202057,cpu,6348578167,6348578167
1677612856361,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004115665300769915,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666604754289889,0.00039639434003723773,cpu,6348578167,6348578167
1677612857363,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005570679298580737,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05680596184781836,0.0004956731897978349,cpu,6348578167,6348578167
1677612858364,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.014536644269298894,0,29123329,29123329,29123329,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.070237370599758,0.010236235845548034,cpu,6355940488,6355940488
1677612859365,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2216716343475124,0,86020446,86020446,86020446,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26902327397575243,0.15859378925722378,cpu,6377028989,6377028989
1677612860366,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.201513326900902,0,10115315,10115315,10115315,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24792030975965484,0.17537969316904325,cpu,6379515104,6379515104
1677612861367,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.14817978455248695,0,13606808,13606808,13606808,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19711259957758778,0.1304973852121376,cpu,6382882909,6382882909
1677612862368,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005671440161537812,0,3888234,3888234,3888234,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05680775872166691,0.0006427891255455964,cpu,6383852436,6383852436
1677612863369,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003603839005126003,0,3389481,3389481,3389481,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662191660847555,0.000271090546239862,cpu,6384821507,6384821507
1677612864370,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003834561809749008,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056642983225638564,0.00030672980963024755,cpu,6384821507,6384821507
1677612865371,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00030780454570303816,0,844376,844376,844376,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656728248001923,0.00030760246687505356,cpu,6385148274,6385148274
1677612866372,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005084227894301657,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676566994326832,0.0003472419083760933,cpu,6385148274,6385148274
1677612867373,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.04907749989683859,0,614052303,614052207,614051961,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10343223878970056,0.03415351090650617,cpu,6536031073,6536031073
1677612868374,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.22441578280628258,0,319957582,319960871,319965687,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2702239368479788,0.18602047118220214,cpu,6614527507,6614527507
