timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680112602378,sensor,all,0,11,2497071290,3252531,1270963578,1006784844,76962831495,76962831495
1680112602378,sensor,all,0,10,333859884,809108,158513763,147257682,76969888097,76969888097
1680112602378,sensor,all,0,4,40554422,640512,54069341,73663902,76954634654,76954634654
1680112602378,sensor,all,0,5,1165793820,1482638,461570367,396783504,76963474268,76963474268
1680112602378,sensor,all,0,6,228689740,1763632,155673726,140061558,76964078989,76964078989
1680112602378,sensor,all,0,7,330363408,307330,1280398898,1047576816,76968170002,76968170002
1680112602378,sensor,all,0,8,361520643,1445273,625109046,506064936,76965506961,76965506961
1680112602378,sensor,all,0,9,385125769,498929,156033901,136185192,76970238128,76970238128
1680112602378,sensor,all,0,0,403144627,916861,183010351,158809326,76955924935,76955924935
1680112602378,sensor,all,0,1,1703742449,2290522,672865307,546113724,76966757707,76966757707
1680112602378,sensor,all,0,2,560679092,1129685,243457794,212621058,76959769156,76959769156
1680112603379,sensor,all,0,3,2385840476,3250401,933130899,782733510,77967977079,77967977079
1680112603379,sensor,all,0,11,208310308,93692,1579130031,1319650332,77962982860,77962982860
1680112603379,sensor,all,0,10,17215174,149360,25289610,25953642,77970076609,77970076609
1680112603379,sensor,all,0,4,181818596,826425,106385056,107173872,77954827849,77954827849
1680112603379,sensor,all,0,5,1618855493,2381158,641922487,516889932,77963660967,77963660967
1680112603379,sensor,all,0,6,338599038,1116369,177009808,179994048,77964274482,77964274482
1680112603379,sensor,all,0,7,1491353342,2229993,604048582,506961780,77968372876,77968372876
1680112603379,sensor,all,0,8,25390300,196666,28878470,54315846,77965718469,77965718469
1680112603379,sensor,all,0,9,199765057,328386,86155176,104648856,77970459474,77970459474
1680112603379,sensor,all,0,0,571163833,2196785,288335409,254465562,77956156047,77956156047
1680112603379,sensor,all,0,1,1380624159,1755581,544161440,454064832,77966984874,77966984874
1680112603379,sensor,all,0,2,341625289,896837,163770346,152730084,77959599582,77959599582
1680112604379,sensor,all,0,3,1673622196,2496608,681182256,572195130,78968107880,78968107880
1680112604379,sensor,all,0,11,5187383753,8865060,2858608535,2210610714,78962963754,78962963754
1680112604379,sensor,all,0,10,127725863,580766,97556461,83115240,78970068482,78970068482
1680112604379,sensor,all,0,4,877163845,1928749,381326033,329431596,78954927501,78954927501
1680112604379,sensor,all,0,5,728217817,1203921,420525821,353202096,78963896691,78963896691
1680112604379,sensor,all,0,6,393449281,2152988,233733935,200131932,78964405830,78964405830
1680112604379,sensor,all,0,7,1290446168,1571887,1576897512,1219235628,78968576787,78968576787
1680112604379,sensor,all,0,8,748448317,2693555,370055791,324814776,78965789616,78965789616
1680112604379,sensor,all,0,9,1092340541,3742900,509445425,394966806,78970610929,78970610929
1680112604379,sensor,all,0,0,258899286,1595084,173504926,185992560,78956172878,78956172878
1680112604379,sensor,all,0,1,1687398979,4884794,758035871,579013890,78967132207,78967132207
1680112604379,sensor,all,0,2,485348040,1368599,238206159,213987618,78959278671,78959278671
1680112605379,sensor,all,0,3,341278635,1166638,164234116,137887932,79968199839,79968199839
1680112605379,sensor,all,0,11,10340483219,17102404,3422516074,2528588712,79963112059,79963112059
1680112605379,sensor,all,0,10,588981233,1369631,257662660,194830818,79970127373,79970127373
1680112605379,sensor,all,0,4,302610745,1518257,169313078,154272378,79954981786,79954981786
1680112605379,sensor,all,0,5,1043477644,3045686,474971892,373183278,79964058322,79964058322
1680112605379,sensor,all,0,6,202230976,1535343,157625396,122409300,79964472173,79964472173
1680112605379,sensor,all,0,7,538849059,1190293,2222539517,1678051596,79968731615,79968731615
1680112605379,sensor,all,0,8,522856454,2137404,288913493,248720082,79965875148,79965875148
1680112605379,sensor,all,0,9,1684186320,5406352,781465434,609294894,79970762542,79970762542
1680112605379,sensor,all,0,0,627009822,2979053,496632166,383264544,79956324903,79956324903
1680112605379,sensor,all,0,1,3523046278,10744509,1574322497,1189759272,79967282179,79967282179
1680112605379,sensor,all,0,2,368791191,1307103,171488053,158115906,79959207554,79959207554
1680112606379,sensor,all,0,3,1890706686,3378276,762717901,606560370,80968338742,80968338742
1680112606379,sensor,all,0,11,6503386717,10741944,2147123887,1596749934,80963254870,80963254870
1680112606379,sensor,all,0,10,681169430,1414284,253220479,194701104,80970178490,80970178490
1680112606379,sensor,all,0,4,170595940,1239874,117342141,118572012,80955054581,80955054581
1680112606379,sensor,all,0,5,596930116,2234416,322732547,263945994,80964203549,80964203549
1680112606379,sensor,all,0,6,130582828,1548004,147015160,120693222,80964563539,80964563539
1680112606379,sensor,all,0,7,208850739,139295,1942500760,1489854210,80968889910,80968889910
1680112606379,sensor,all,0,8,420591596,1488328,216173573,185768232,80965999942,80965999942
1680112606379,sensor,all,0,9,3113401959,8171298,1345714444,1027731354,80970906852,80970906852
1680112606379,sensor,all,0,0,329863691,2432118,252884098,219526710,80956448430,80956448430
1680112606379,sensor,all,0,1,1222622451,3811715,554595087,428163060,80967412061,80967412061
1680112606379,sensor,all,0,2,409140761,1547142,199056246,170348100,80959164549,80959164549
1680112607379,sensor,all,0,3,2331734737,3194402,909167204,787440654,81968617235,81968617235
1680112607379,sensor,all,0,11,1910087367,2380008,750565915,637722306,81963537553,81963537553
1680112607379,sensor,all,0,10,227351896,844194,141726040,135551442,81970448242,81970448242
1680112607379,sensor,all,0,4,80882223,646932,62610581,81891810,81955341364,81955341364
1680112607379,sensor,all,0,5,416372813,674948,281968849,266472024,81964481682,81964481682
1680112607379,sensor,all,0,6,64109906,1155756,71950294,76401546,81964856557,81964856557
1680112607379,sensor,all,0,7,203175450,101779,1558016279,1319620770,81969185803,81969185803
1680112607379,sensor,all,0,8,371692996,773443,171802076,148721586,81966306229,81966306229
1680112607379,sensor,all,0,9,1927885946,2507247,752830002,633951708,81971223950,81971223950
1680112607379,sensor,all,0,0,231850199,844799,128374320,131411904,81956773717,81956773717
1680112607379,sensor,all,0,1,847766823,1057015,336887547,287054274,81967740722,81967740722
1680112607379,sensor,all,0,2,73609277,264488,44491876,54067806,81959490540,81959490540
1680112608380,sensor,all,0,3,1825374401,2746835,720332485,627166644,82968770787,82968770787
1680112608380,sensor,all,0,11,1172586114,1963918,482909429,460617066,82963676761,82963676761
1680112608380,sensor,all,0,10,280753397,494367,909351691,772491720,82970594438,82970594438
1680112608380,sensor,all,0,4,107545409,871598,82893507,108605640,82955495066,82955495066
1680112608380,sensor,all,0,5,119936280,369634,408817718,359872110,82964631133,82964631133
1680112608380,sensor,all,0,6,224773322,2150812,149625938,168572586,82964989900,82964989900
1680112608380,sensor,all,0,7,577943316,704573,228926693,196185600,82969332516,82969332516
1680112608380,sensor,all,0,8,369250629,1158506,178452646,202413900,82966432235,82966432235
1680112608380,sensor,all,0,9,2332034918,3135540,907542561,799572540,82971355039,82971355039
1680112608380,sensor,all,0,0,456975195,801358,421682797,457604706,82956898930,82956898930
1680112608380,sensor,all,0,1,10836693,75707,14064394,35030658,82967863922,82967863922
1680112608380,sensor,all,0,2,592224923,1029421,245830411,218024196,82959566185,82959566185
1680112609380,sensor,all,0,3,1686500715,2575482,883465392,698951214,83969095452,83969095452
1680112609380,sensor,all,0,11,2148540156,2764323,973337583,822236220,83963949244,83963949244
1680112609380,sensor,all,0,10,779608283,2108404,486981041,407915274,83970864249,83970864249
1680112609380,sensor,all,0,4,716679816,2978229,499773376,414812112,83955741328,83955741328
1680112609380,sensor,all,0,5,422037425,584714,752697077,613134678,83964904863,83964904863
1680112609380,sensor,all,0,6,1181876980,4048384,654103052,555023118,83965220377,83965220377
1680112609380,sensor,all,0,7,1576427395,2074740,736672240,619915530,83969629088,83969629088
1680112609380,sensor,all,0,8,1180700395,4686691,744017766,586643850,83966643756,83966643756
1680112609380,sensor,all,0,9,1398279234,1828336,665372607,561078648,83971679364,83971679364
1680112609380,sensor,all,0,0,1191859740,2650775,1612439126,1347577608,83957085671,83957085671
1680112609380,sensor,all,0,1,667725852,1653638,455581842,400435542,83968182132,83968182132
1680112609380,sensor,all,0,2,795245299,1513991,556812727,492924198,83958915992,83958915992
1680112610380,sensor,all,0,3,347488682,111391,785469879,668669898,84969393854,84969393854
1680112610380,sensor,all,0,11,2650593295,3638022,1101937114,927258228,84964214301,84964214301
1680112610380,sensor,all,0,10,540996748,1212244,301587486,242554494,84971130775,84971130775
1680112610380,sensor,all,0,4,1013545283,1914969,486517878,403977990,84956041389,84956041389
1680112610380,sensor,all,0,5,2298209171,3027775,960742886,818758044,84965221012,84965221012
1680112610380,sensor,all,0,6,793803865,3338887,702966000,607089912,84965467213,84965467213
1680112610380,sensor,all,0,7,967859434,1126684,443995854,358436910,84969947187,84969947187
1680112610380,sensor,all,0,8,354213661,3555284,355532195,314959632,84966873335,84966873335
1680112610380,sensor,all,0,9,306950226,119269,173661936,142730874,84972008387,84972008387
1680112610380,sensor,all,0,0,558367032,652726,287711266,252598242,84957106601,84957106601
1680112610380,sensor,all,0,1,825622638,849368,379345068,302427606,84968513594,84968513594
1680112610380,sensor,all,0,2,1166418525,5735100,1046440888,842066628,84958523922,84958523922
1680112611380,sensor,all,0,3,195294747,77159,1309001773,1192079772,85969548221,85969548221
1680112611380,sensor,all,0,11,2483827411,4250092,1013162847,871578942,85964289271,85964289271
1680112611380,sensor,all,0,10,463411093,1110193,209252530,184984956,85971296531,85971296531
1680112611380,sensor,all,0,4,364129498,1317997,188618813,186029298,85956161256,85956161256
1680112611380,sensor,all,0,5,611279132,1101484,254933859,235713972,85965403691,85965403691
1680112611380,sensor,all,0,6,161065864,1129901,131913467,151660704,85965630977,85965630977
1680112611380,sensor,all,0,7,49052737,273383,47923130,54483858,85970118731,85970118731
1680112611380,sensor,all,0,8,412553429,1975275,217674027,205354032,85966924393,85966924393
1680112611380,sensor,all,0,9,1197012740,1879226,481828508,450890778,85972170479,85972170479
1680112611380,sensor,all,0,0,819297223,1963831,360555369,316980300,85957194480,85957194480
1680112611380,sensor,all,0,1,1607344807,2334661,631618485,580964280,85968673094,85968673094
1680112611380,sensor,all,0,2,388384847,6575522,349445044,274381380,85958396068,85958396068
1680112612381,sensor,all,0,3,860216384,1507650,1089928500,1007930508,86969768565,86969768565
1680112612381,sensor,all,0,11,1360183352,2129542,556818705,501377682,86964428844,86964428844
1680112612381,sensor,all,0,10,674553680,1297508,288395987,267614022,86971507803,86971507803
1680112612381,sensor,all,0,4,420696215,1537281,216397534,207904632,86956376487,86956376487
1680112612381,sensor,all,0,5,1273875532,1853146,509133704,448191822,86965623968,86965623968
1680112612381,sensor,all,0,6,284120919,598150,134201688,140331516,86965844873,86965844873
1680112612381,sensor,all,0,7,1016703403,1156474,926823002,840470280,86970336914,86970336914
1680112612381,sensor,all,0,8,237089205,1526035,142208065,153109164,86967048452,86967048452
1680112612381,sensor,all,0,9,1959642181,2747034,775234874,670721298,86972427176,86972427176
1680112612381,sensor,all,0,0,45124469,428421,50292313,89359842,86957285131,86957285131
1680112612381,sensor,all,0,1,8122496,68233,12281389,28750644,86968932461,86968932461
1680112612381,sensor,all,0,2,180193394,692016,109123359,105474642,86958173717,86958173717
1680112613381,sensor,all,0,3,1292527646,3684760,1039421077,789067734,87969876335,87969876335
1680112613381,sensor,all,0,11,795398238,1545112,1564343566,1187898582,87964239875,87964239875
1680112613381,sensor,all,0,10,565209913,1465353,270771128,214425822,87971415424,87971415424
1680112613381,sensor,all,0,4,936144796,3057972,470799420,377681304,87956414384,87956414384
1680112613381,sensor,all,0,5,1011630363,3325446,517392538,399816300,87965718590,87965718590
1680112613381,sensor,all,0,6,838563548,2928095,487498176,375734970,87965879132,87965879132
1680112613381,sensor,all,0,7,1797246895,6101112,1348791789,1043824470,87970338407,87970338407
1680112613381,sensor,all,0,8,751226434,2929551,410180047,315041298,87966999023,87966999023
1680112613381,sensor,all,0,9,8764959802,14447290,2978470107,2195722776,87972466211,87972466211
1680112613381,sensor,all,0,0,537153547,1994663,362064373,304690854,87956954950,87956954950
1680112613381,sensor,all,0,1,1452651420,4249792,687036559,526810518,87969073458,87969073458
1680112613381,sensor,all,0,2,406038774,2153085,383830372,311933232,87958110857,87958110857
1680112614381,sensor,all,0,3,2274137181,7667961,1151098038,864558474,88970052630,88970052630
1680112614381,sensor,all,0,11,550766444,2048665,1225700337,950040858,88964144735,88964144735
1680112614381,sensor,all,0,10,738718964,3370093,469768998,363159186,88971469904,88971469904
1680112614381,sensor,all,0,4,643718993,2672500,386587570,313715844,88956430481,88956430481
1680112614381,sensor,all,0,5,1153225661,3848574,591975776,455975364,88965901895,88965901895
1680112614381,sensor,all,0,6,601822296,3074370,1237178157,945974250,88965980490,88965980490
1680112614381,sensor,all,0,7,1285400723,3736551,840171966,646576554,88970449790,88970449790
1680112614381,sensor,all,0,8,4697716502,8769354,1612865237,1207021218,88967158418,88967158418
1680112614381,sensor,all,0,9,6415427165,10882097,2208280291,1627897752,88972628137,88972628137
1680112614381,sensor,all,0,0,1480644624,5863209,1007719504,780425334,88956998973,88956998973
1680112614381,sensor,all,0,1,573944095,2058458,422123080,357439056,88969264780,88969264780
1680112614381,sensor,all,0,2,759280781,3014060,807591238,618210372,88957972525,88957972525
1680112615382,sensor,all,0,3,733926416,827741,556912185,439982010,89970156152,89970156152
1680112615382,sensor,all,0,11,1605614838,3281133,894513538,700925394,89964226894,89964226894
1680112615382,sensor,all,0,10,900312526,6930130,822424576,628130178,89971647316,89971647316
1680112615382,sensor,all,0,4,853796021,1471010,576945664,448073730,89956665245,89956665245
1680112615382,sensor,all,0,5,2798640861,5499293,1407517258,1078325508,89965866040,89965866040
1680112615382,sensor,all,0,6,1326452912,2546838,839638536,659149998,89965807105,89965807105
1680112615382,sensor,all,0,7,2592334155,6444035,1225603233,934597482,89970777305,89970777305
1680112615382,sensor,all,0,8,2795992578,4359638,1089089101,821144532,89967271312,89967271312
1680112615382,sensor,all,0,9,775041620,759199,1196956178,983066370,89971793528,89971793528
1680112615382,sensor,all,0,0,1011251755,2831189,645592713,513279000,89956690845,89956690845
1680112615382,sensor,all,0,1,1892881541,2595432,881607119,700196328,89969513107,89969513107
1680112615382,sensor,all,0,2,985099339,1308091,771293275,596672154,89958159692,89958159692
1680112616382,sensor,all,0,3,4253723678,7141923,1461318608,1072592040,90970362222,90970362222
1680112616382,sensor,all,0,11,1785923653,6044610,1276886779,958214478,90964451312,90964451312
1680112616382,sensor,all,0,10,664627078,2575516,687455054,521321268,90971651325,90971651325
1680112616382,sensor,all,0,4,542153489,2222317,290622622,234292968,90956703044,90956703044
1680112616382,sensor,all,0,5,1756338985,6059662,826777772,624667212,90966042710,90966042710
1680112616382,sensor,all,0,6,408463085,1598079,489660664,388773996,90965936055,90965936055
1680112616382,sensor,all,0,7,46147428,336090,225605960,195137436,90971010177,90971010177
1680112616382,sensor,all,0,8,743028836,2558773,378325146,302303508,90967419693,90967419693
1680112616382,sensor,all,0,9,2270185337,7764445,1076670260,809281356,90972036534,90972036534
1680112616382,sensor,all,0,0,539764164,2161943,361451283,286872066,90956646240,90956646240
1680112616382,sensor,all,0,1,950531082,3683826,901258028,693321408,90969683860,90969683860
1680112616382,sensor,all,0,2,7848008597,14072136,2702878129,1984699548,90958357895,90958357895
1680112617382,sensor,all,0,3,1155465177,3209094,604740305,472387968,91970576790,91970576790
1680112617382,sensor,all,0,11,2779164357,9407936,1370153681,1064765130,91964544497,91964544497
1680112617382,sensor,all,0,10,516890033,2087604,277976226,232793808,91971591461,91971591461
1680112617382,sensor,all,0,4,3456531098,6918823,1538301686,1172417298,91956771793,91956771793
1680112617382,sensor,all,0,5,263980826,1309673,155244573,132428244,91966206495,91966206495
1680112617382,sensor,all,0,6,563635175,2151845,349706734,286703352,91965991320,91965991320
1680112617382,sensor,all,0,7,289894472,1204130,161727691,156950664,91971225052,91971225052
1680112617382,sensor,all,0,8,793561231,2239668,771887457,634844028,91967540187,91967540187
1680112617382,sensor,all,0,9,2229922592,7326536,1039387749,789707880,91972245658,91972245658
1680112617382,sensor,all,0,0,331265864,1886611,197952230,201747390,91956328056,91956328056
1680112617382,sensor,all,0,1,374844122,2081900,862801211,676966290,91969831327,91969831327
1680112617382,sensor,all,0,2,6697703383,11994795,2266721039,1686795084,91958526397,91958526397
1680112618382,sensor,all,0,3,1909315389,2982354,761319366,634870782,92970827195,92970827195
1680112618382,sensor,all,0,11,231653837,483501,1893111423,1493252514,92964776410,92964776410
1680112618382,sensor,all,0,10,83903515,513292,80506213,80298270,92971840472,92971840472
1680112618382,sensor,all,0,4,356810801,1374602,205173949,207500514,92957013776,92957013776
1680112618382,sensor,all,0,5,1253862560,2129701,521233834,418330146,92966447147,92966447147
1680112618382,sensor,all,0,6,247097380,1054966,153043909,157254552,92965972661,92965972661
1680112618382,sensor,all,0,7,298990418,1076269,173383152,186227262,92971481077,92971481077
1680112618382,sensor,all,0,8,820270991,1703698,359975092,298063116,92967795652,92967795652
1680112618382,sensor,all,0,9,3028709365,4726659,1210338887,969968532,92972502888,92972502888
1680112618382,sensor,all,0,0,282674133,1496343,291906424,284731668,92956269807,92956269807
1680112618382,sensor,all,0,1,636758126,2208813,308726931,264188730,92970091243,92970091243
1680112618382,sensor,all,0,2,121361983,913472,107096105,114390978,92958788856,92958788856
1680112619382,sensor,all,0,3,1554887740,1953725,612358259,480386712,93971084913,93971084913
1680112619382,sensor,all,0,11,487932859,782159,1681700151,1290899220,93964989890,93964989890
1680112619382,sensor,all,0,10,212144923,472413,523300055,409518408,93972099584,93972099584
1680112619382,sensor,all,0,4,367183983,723496,168153406,153780666,93957275613,93957275613
1680112619382,sensor,all,0,5,1295211223,1547593,510423943,392589444,93966700326,93966700326
1680112619382,sensor,all,0,6,152262971,2028842,125987558,120393000,93965812420,93965812420
1680112619382,sensor,all,0,7,215928239,547979,107624468,108988542,93971744886,93971744886
1680112619382,sensor,all,0,8,527487934,845722,222737236,181748346,93968059266,93968059266
1680112619382,sensor,all,0,9,2912781593,4258013,1169364700,894456966,93972766253,93972766253
1680112619382,sensor,all,0,0,434991180,1519789,233072282,197241876,93956355045,93956355045
1680112619382,sensor,all,0,1,737708722,1960277,324335719,265209594,93970353575,93970353575
1680112619382,sensor,all,0,2,545364820,1724034,363269706,312532740,93959050796,93959050796
1680112620383,sensor,all,0,3,1187796814,1980545,503726421,405659280,94971230252,94971230252
1680112620383,sensor,all,0,11,2163138597,3876965,897151859,695262828,94964948313,94964948313
1680112620383,sensor,all,0,10,440319703,1163469,256334334,219394656,94972172986,94972172986
1680112620383,sensor,all,0,4,258203103,653493,120836988,106560714,94957214957,94957214957
1680112620383,sensor,all,0,5,2202776558,2847290,1473549732,1156544376,94966643653,94966643653
1680112620383,sensor,all,0,6,81892373,680365,153521954,150795762,94965577488,94965577488
1680112620383,sensor,all,0,7,49415674,423492,58811989,81258528,94971874063,94971874063
1680112620383,sensor,all,0,8,1188029481,2744428,476394063,370330818,94968224358,94968224358
1680112620383,sensor,all,0,9,1083620766,1806014,1373892381,1070516226,94972949857,94972949857
1680112620383,sensor,all,0,0,705078705,2608559,502670822,413170992,94955940707,94955940707
1680112620383,sensor,all,0,1,46880899,1335819,86820061,86754720,94970496907,94970496907
1680112620383,sensor,all,0,2,867753711,2053041,396131224,335502258,94959190343,94959190343
1680112621383,sensor,all,0,3,2488723737,8412038,1159137989,866812128,95971454674,95971454674
1680112621383,sensor,all,0,11,322623085,1562559,201715617,160037436,95965039375,95965039375
1680112621383,sensor,all,0,10,931452596,2984954,1535909805,1152965736,95972269539,95972269539
1680112621383,sensor,all,0,4,485916430,1872375,239615662,201277986,95957299208,95957299208
1680112621383,sensor,all,0,5,1885142890,6218344,859819597,647555220,95966787364,95966787364
1680112621383,sensor,all,0,6,473763677,1875994,405600123,325105872,95965728623,95965728623
1680112621383,sensor,all,0,7,817576581,3067308,407652825,324230088,95972086741,95972086741
1680112621383,sensor,all,0,8,12060840076,21351624,4077170907,2995825950,95968443100,95968443100
1680112621383,sensor,all,0,9,9606971,221526,33271652,24447540,95973176162,95973176162
1680112621383,sensor,all,0,0,683987539,2028896,926679722,713271000,95955788865,95955788865
1680112621383,sensor,all,0,1,814771037,3709201,668354946,509796222,95970649548,95970649548
1680112621383,sensor,all,0,2,776129519,3399985,483890334,377016900,95959370436,95959370436
1680112622383,sensor,all,0,3,2352235010,7949958,1082540582,814371480,96971634406,96971634406
1680112622383,sensor,all,0,11,1805681972,5901113,846025317,656522256,96965116055,96965116055
1680112622383,sensor,all,0,10,707613872,2470631,462635472,370837584,96972324108,96972324108
1680112622383,sensor,all,0,4,594205127,2167235,293912880,241758192,96957229176,96957229176
1680112622383,sensor,all,0,5,1701456684,5138118,1511486162,1162350696,96966958863,96966958863
1680112622383,sensor,all,0,6,94986546,1884315,129935229,121102722,96965820366,96965820366
1680112622383,sensor,all,0,7,27163292,464289,42449717,66866436,96972256370,96972256370
1680112622383,sensor,all,0,8,7486815307,13963659,2508623314,1855621404,96968595088,96968595088
1680112622383,sensor,all,0,9,2451244412,4737718,832715184,617594640,96973311172,96973311172
1680112622383,sensor,all,0,0,553455864,2514239,277515443,228826884,96955485679,96955485679
1680112622383,sensor,all,0,1,553845478,1501255,1246256447,977874846,96970772131,96970772131
1680112622383,sensor,all,0,2,564890943,2526890,308466396,263399916,96959513364,96959513364
1680112623383,sensor,all,0,3,696388570,869306,276713254,284442522,97971830426,97971830426
1680112623383,sensor,all,0,11,1418034077,2094679,576284572,518653824,97965219166,97965219166
1680112623383,sensor,all,0,10,606195944,1064339,251204237,218193534,97972529989,97972529989
1680112623383,sensor,all,0,4,405385950,1017476,189623000,197256774,97957423172,97957423172
1680112623383,sensor,all,0,5,1232741385,1657983,484581511,443549184,97967171163,97967171163
1680112623383,sensor,all,0,6,37825456,1387142,65314795,82341324,97966022421,97966022421
1680112623383,sensor,all,0,7,25219951,433174,50196834,73893066,97972468779,97972468779
1680112623383,sensor,all,0,8,248137085,538396,111842642,111912996,97968805762,97968805762
1680112623383,sensor,all,0,9,1892177144,2747503,751062386,685636614,97973521953,97973521953
1680112623383,sensor,all,0,0,39575574,805821,63974304,72193212,97955386805,97955386805
1680112623383,sensor,all,0,1,195833462,69690,1323852453,1247601108,97970980268,97970980268
1680112623383,sensor,all,0,2,1196181355,2011091,484934240,469006512,97959441286,97959441286
1680112624384,sensor,all,0,3,2117381183,5988752,949664532,746810610,98972048214,98972048214
1680112624384,sensor,all,0,11,2126509478,7726718,1019525120,773069856,98965460687,98965460687
1680112624384,sensor,all,0,10,399385029,1571197,207812529,175999902,98972813620,98972813620
1680112624384,sensor,all,0,4,308866178,1163370,198557056,165649536,98957617122,98957617122
1680112624384,sensor,all,0,5,7982463705,14117635,2792574828,2073439290,98967392059,98967392059
1680112624384,sensor,all,0,6,371762334,1819181,206501015,176144592,98966110253,98966110253
1680112624384,sensor,all,0,7,508206992,1964032,326774402,267106554,98972549604,98972549604
1680112624384,sensor,all,0,8,202638356,932738,247216675,204949914,98968889730,98968889730
1680112624384,sensor,all,0,9,1881093363,3493377,777225954,630422442,98973730614,98973730614
1680112624384,sensor,all,0,0,325262454,1903484,254264953,207227748,98955159353,98955159353
1680112624384,sensor,all,0,1,244458881,294548,1526553533,1214166408,98971223308,98971223308
1680112624384,sensor,all,0,2,522303219,2768715,324725693,270657660,98959567344,98959567344
1680112625384,sensor,all,0,3,1562585590,4607281,709128550,555645090,99972289707,99972289707
1680112625384,sensor,all,0,11,3460565944,11832266,1628562354,1213199208,99965731633,99965731633
1680112625384,sensor,all,0,10,185922279,868925,121928583,111420972,99973070787,99973070787
1680112625384,sensor,all,0,4,104180217,928964,121359014,94251066,99957832789,99957832789
1680112625384,sensor,all,0,5,10884487325,18724610,3646106732,2682038346,99967634569,99967634569
1680112625384,sensor,all,0,6,324209658,1328746,162968473,140736726,99965859335,99965859335
1680112625384,sensor,all,0,7,603726566,2254040,290101529,238745286,99972708044,99972708044
1680112625384,sensor,all,0,8,572100754,2197640,280498391,230219262,99969066269,99969066269
1680112625384,sensor,all,0,9,1726177484,5460621,788019584,608215140,99973931903,99973931903
1680112625384,sensor,all,0,0,344979939,2212780,259710776,214194006,99955216021,99955216021
1680112625384,sensor,all,0,1,264287027,351960,1627367139,1258550982,99971480421,99971480421
1680112625384,sensor,all,0,2,153093850,941559,100974881,94671018,99959753233,99959753233
1680112626384,sensor,all,0,3,1088848793,3908830,601930185,458048214,100972276796,100972276796
1680112626384,sensor,all,0,11,3294199753,12148670,1635554013,1220598990,100965941338,100965941338
1680112626384,sensor,all,0,10,503061525,1997387,305898758,250509948,100973215972,100973215972
1680112626384,sensor,all,0,4,69443620,1077843,338149419,273129948,100957958869,100957958869
1680112626384,sensor,all,0,5,4733766627,9594070,1665352550,1232638914,100967801492,100967801492
1680112626384,sensor,all,0,6,10467775538,18571759,3608434091,2655302988,100965793070,100965793070
1680112626384,sensor,all,0,7,440442456,2086127,337891318,252862974,100972618714,100972618714
1680112626384,sensor,all,0,8,508083277,1684668,1206410345,907899564,100969130149,100969130149
1680112626384,sensor,all,0,9,1419958165,4685902,687738102,515988330,100974059830,100974059830
1680112626384,sensor,all,0,0,600177468,2541842,713224594,553276308,100955019618,100955019618
1680112626384,sensor,all,0,1,569005233,2230690,465529581,366078726,100971394864,100971394864
1680112626384,sensor,all,0,2,529073465,2350443,424788486,333281598,100959564748,100959564748
1680112627384,sensor,all,0,3,1267344498,3661110,559760097,439670010,101972368759,101972368759
1680112627384,sensor,all,0,11,945760703,3268216,462296671,353856282,101966146999,101966146999
1680112627384,sensor,all,0,10,630055710,2173830,1097387575,837853770,101973387191,101973387191
1680112627384,sensor,all,0,4,665086146,2474088,334726350,269325654,101958154422,101958154422
1680112627384,sensor,all,0,5,3394602093,11182433,1556845351,1160835936,101968009118,101968009118
1680112627384,sensor,all,0,6,10832486161,18592937,3652028201,2694509688,101965972701,101965972701
1680112627384,sensor,all,0,7,240858843,1317666,641902965,479928696,101972675952,101972675952
1680112627384,sensor,all,0,8,295248436,1072898,1058248009,812292234,101969176945,101969176945
1680112627384,sensor,all,0,9,55059786,465094,57017145,67138422,101974234301,101974234301
1680112627384,sensor,all,0,0,266307137,1207416,149778391,136076850,101955197355,101955197355
1680112627384,sensor,all,0,1,1296972212,5049971,625928902,489642426,101971448030,101971448030
1680112627384,sensor,all,0,2,271584936,1937365,186489020,157871376,101959605756,101959605756
1680112628385,sensor,all,0,3,483018245,893210,202915310,209970384,102972581247,102972581247
1680112628385,sensor,all,0,11,364788385,2364101,237788863,221808600,102966377381,102966377381
1680112628385,sensor,all,0,10,259297318,819843,166732822,161637606,102973588483,102973588483
1680112628385,sensor,all,0,4,245102629,722402,121692714,172819140,102958378798,102958378798
1680112628385,sensor,all,0,5,2967026081,5321504,1192056082,1009502988,102968241066,102968241066
1680112628385,sensor,all,0,6,1334981284,2617225,974869491,838746324,102966125817,102966125817
1680112628385,sensor,all,0,7,332558338,761333,147441735,181808718,102972887687,102972887687
1680112628385,sensor,all,0,8,113279252,475014,706047626,652765152,102969390326,102969390326
1680112628385,sensor,all,0,9,26824791,245657,32449383,57566886,102974471992,102974471992
1680112628385,sensor,all,0,0,341225842,1003726,158943840,169703430,102955428606,102955428606
1680112628385,sensor,all,0,1,2362521934,4125617,946048129,788848008,102971685279,102971685279
1680112628385,sensor,all,0,2,415241546,1679028,215715454,219747840,102959782304,102959782304
1680112629385,sensor,all,0,3,1300478915,1909319,513309996,459117126,103972861565,103972861565
1680112629385,sensor,all,0,11,183881549,1842892,307017532,278860920,103966584828,103966584828
1680112629385,sensor,all,0,10,116945771,488955,65411498,79956474,103973838273,103973838273
1680112629385,sensor,all,0,4,275255649,446450,120695785,121708158,103958636618,103958636618
