timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691284976695,sensor,all,0,9,371116,16187,1551387,5811624,1963239568,1963239568
1691284976695,sensor,all,0,0,2405232,188572,5902150,21602646,1963154994,1963154994
1691284976695,sensor,all,0,1,762072,60415,2254156,8218158,1963195434,1963195434
1691284976695,sensor,all,0,2,2686981,264997,11381402,41610660,1963155936,1963155936
1691284977695,sensor,all,0,3,38831739,595104,19621142,59032974,2963420834,2963420834
1691284977695,sensor,all,0,11,1064986,105633,2777543,10180794,2963474966,2963474966
1691284977695,sensor,all,0,10,63718152,345996,32448786,50899992,2963438908,2963438908
1691284977695,sensor,all,0,4,46507873,526862,30460981,55558854,2963422416,2963422416
1691284977695,sensor,all,0,5,11323474,201142,8642011,26612040,2963471781,2963471781
1691284977695,sensor,all,0,6,584914,60325,2494388,9284652,2963461687,2963461687
1691284977695,sensor,all,0,7,1616929,150714,4198471,15575820,2963491780,2963491780
1691284977695,sensor,all,0,8,653574,80088,3192694,10716498,2963458791,2963458791
1691284977695,sensor,all,0,9,415217,26909,1487199,5033106,2963462197,2963462197
1691284977695,sensor,all,0,0,3169767,392707,10609981,38215008,2963378241,2963378241
1691284977695,sensor,all,0,1,365510,18501,1035131,3838146,2963417509,2963417509
1691284977695,sensor,all,0,2,6651024,328229,13645852,49578672,2963353601,2963353601
1691284978696,sensor,all,0,3,39834972,832091,24677299,75782304,3963794403,3963794403
1691284978696,sensor,all,0,11,54567287,77743,21144597,74799426,3963827377,3963827377
1691284978696,sensor,all,0,10,4709736,147699,9183725,33383220,3963775525,3963775525
1691284978696,sensor,all,0,4,2750437,231883,7215639,26834730,3963783108,3963783108
1691284978696,sensor,all,0,5,6953654,120129,4384707,16220022,3963801916,3963801916
1691284978696,sensor,all,0,6,3662732,74764,4914022,17709978,3963804505,3963804505
1691284978696,sensor,all,0,7,1654639,196186,4811521,18054426,3963831819,3963831819
1691284978696,sensor,all,0,8,660590,64809,3328496,12459096,3963797597,3963797597
1691284978696,sensor,all,0,9,4948982,134348,6433891,24089598,3963806354,3963806354
1691284978696,sensor,all,0,0,67732272,495469,37839430,70755906,3963738746,3963738746
1691284978696,sensor,all,0,1,474845,22302,1231490,4591158,3963779859,3963779859
1691284978696,sensor,all,0,2,2505757,252112,11284297,42130764,3963727520,3963727520
1691284979696,sensor,all,0,3,39132830,510329,19363600,56164368,4964276680,4964276680
1691284979696,sensor,all,0,11,1030951,79247,2482306,9301110,4964328399,4964328399
1691284979696,sensor,all,0,10,1403084,143648,5933656,22158630,4964257116,4964257116
1691284979696,sensor,all,0,4,2706034,235138,7524034,28178904,4964280224,4964280224
1691284979696,sensor,all,0,5,7193764,82278,3415259,12554334,4964273243,4964273243
1691284979696,sensor,all,0,6,559423,51005,2413489,8388978,4964275063,4964275063
1691284979696,sensor,all,0,7,2539274,160075,4662654,17496024,4964298179,4964298179
1691284979696,sensor,all,0,8,62848314,298176,29278504,40907178,4964268156,4964268156
1691284979696,sensor,all,0,9,339051,19415,1310973,4910880,4964275856,4964275856
1691284979696,sensor,all,0,0,7932868,599049,16577606,61978332,4964223102,4964223102
1691284979696,sensor,all,0,1,436489,37688,1946219,7273344,4964265578,4964265578
1691284979696,sensor,all,0,2,1862315,200828,8778716,32756568,4964219300,4964219300
1691284980696,sensor,all,0,3,42539304,732755,25449762,92918046,5964616479,5964616479
1691284980696,sensor,all,0,11,889131,60351,2078422,7783932,5964675935,5964675935
1691284980696,sensor,all,0,10,5525195,191535,10090938,28075944,5964626452,5964626452
1691284980696,sensor,all,0,4,10340559,433612,17700529,63979578,5964623390,5964623390
1691284980696,sensor,all,0,5,34849293,167457,15776294,36239814,5964636588,5964636588
1691284980696,sensor,all,0,6,35435282,709616,28496212,68056638,5964642835,5964642835
1691284980696,sensor,all,0,7,20219558,283257,14028372,34188648,5964664988,5964664988
1691284980696,sensor,all,0,8,1482743,79634,3886357,13446420,5964634782,5964634782
1691284980696,sensor,all,0,9,63493488,275782,30899155,44586750,5964646979,5964646979
1691284980696,sensor,all,0,0,4871151,191387,8770975,29602560,5964585285,5964585285
1691284980696,sensor,all,0,1,2266751,48425,3052426,9108840,5964629911,5964629911
1691284980696,sensor,all,0,2,17283317,344330,19308383,61932546,5964579351,5964579351
1691284981697,sensor,all,0,3,48453073,650685,28044769,90509250,6964757894,6964757894
1691284981697,sensor,all,0,11,1782322,154151,4948420,18556512,6964775806,6964775806
1691284981697,sensor,all,0,10,4083464,178638,9821866,36086388,6964687262,6964687262
1691284981697,sensor,all,0,4,10036682,354744,15305670,57412680,6964717495,6964717495
1691284981697,sensor,all,0,5,7811171,175324,12041849,45131736,6964673968,6964673968
1691284981697,sensor,all,0,6,4746952,404249,13375636,48875346,6964638001,6964638001
1691284981697,sensor,all,0,7,41944755,453391,24436581,77997816,6964641942,6964641942
1691284981697,sensor,all,0,8,2935473,92938,7108105,26366886,6964607272,6964607272
1691284981697,sensor,all,0,9,64768124,315308,31587687,47613852,6964594532,6964594532
1691284981697,sensor,all,0,0,2216540,80327,5262084,16072446,6964526028,6964526028
1691284981697,sensor,all,0,1,2024239,57251,3377488,12301770,6964542860,6964542860
1691284981697,sensor,all,0,2,12278252,379228,21049185,77156664,6964454448,6964454448
1691284982697,sensor,all,0,3,60160505,963946,42357948,117268086,7965111563,7965111563
1691284982697,sensor,all,0,11,67289181,480260,40513631,71487546,7965130042,7965130042
1691284982697,sensor,all,0,10,11036134,284033,18404824,56072406,7965073370,7965073370
1691284982697,sensor,all,0,4,2732194,193782,9272033,31169268,7965082749,7965082749
1691284982697,sensor,all,0,5,26635658,493045,31220099,82266912,7965098002,7965098002
1691284982697,sensor,all,0,6,13349042,500821,24247843,61140300,7965114021,7965114021
1691284982697,sensor,all,0,7,51523619,293708,26935397,49785684,7965163915,7965163915
1691284982697,sensor,all,0,8,5860091,209766,13382582,37108968,7965148443,7965148443
1691284982697,sensor,all,0,9,209613152,537859,118752320,156164268,7965157955,7965157955
1691284982697,sensor,all,0,0,26530299,295762,31534856,70804578,7965099308,7965099308
1691284982697,sensor,all,0,1,131616765,324411,56139837,87974094,7965139602,7965139602
1691284982697,sensor,all,0,2,16093279,372363,22528297,78317616,7965070328,7965070328
1691284983697,sensor,all,0,3,44750851,598562,26066826,81566238,8965517400,8965517400
1691284983697,sensor,all,0,11,66047043,453113,36312219,65187408,8965553305,8965553305
1691284983697,sensor,all,0,10,1456607,51188,3566022,13240578,8965484468,8965484468
1691284983697,sensor,all,0,4,1662721,190755,6661738,24943230,8965506302,8965506302
1691284983697,sensor,all,0,5,3858255,146677,6300029,22847448,8965501730,8965501730
1691284983697,sensor,all,0,6,4012557,449243,11901056,43626180,8965522262,8965522262
1691284983697,sensor,all,0,7,610380,60248,1984697,7437456,8965581577,8965581577
1691284983697,sensor,all,0,8,1570428,150548,6436571,24109332,8965566077,8965566077
1691284983697,sensor,all,0,9,7759001,104232,5361710,19950060,8965570468,8965570468
1691284983697,sensor,all,0,0,6011626,127150,7616464,28571088,8965498945,8965498945
1691284983697,sensor,all,0,1,668248,32458,2411360,9040122,8965530432,8965530432
1691284983697,sensor,all,0,2,22234178,378818,18393134,67230618,8965459380,8965459380
1691284984698,sensor,all,0,3,41509458,350799,18528360,54568956,9965935465,9965935465
1691284984698,sensor,all,0,11,64403429,405252,33451408,55066830,9965966869,9965966869
1691284984698,sensor,all,0,10,694552,47386,2838885,10523994,9965895360,9965895360
1691284984698,sensor,all,0,4,3153670,258510,8949926,33572448,9965918737,9965918737
1691284984698,sensor,all,0,5,1768443,141923,3951813,14817426,9965910186,9965910186
1691284984698,sensor,all,0,6,12557882,821667,20072433,73750560,9965941456,9965941456
1691284984698,sensor,all,0,7,451989,30379,1554842,5825664,9965978650,9965978650
1691284984698,sensor,all,0,8,782515,110721,4513932,16896204,9965968176,9965968176
1691284984698,sensor,all,0,9,6681063,87888,4136613,15434406,9965976859,9965976859
1691284984698,sensor,all,0,0,2952420,188697,6967581,26130234,9965947847,9965947847
1691284984698,sensor,all,0,1,1499316,63692,3166123,11872848,9965969308,9965969308
1691284984698,sensor,all,0,2,1299613,177671,5682752,21179652,9965894355,9965894355
1691284985698,sensor,all,0,3,38175771,258821,15682700,43101864,10966403205,10966403205
1691284985698,sensor,all,0,11,64467890,447072,33939744,55297554,10966431247,10966431247
1691284985698,sensor,all,0,10,560845,44168,2523838,9270378,10966370287,10966370287
1691284985698,sensor,all,0,4,1561036,214649,6482533,24308856,10966390681,10966390681
1691284985698,sensor,all,0,5,1430099,120994,3372958,12644268,10966383187,10966383187
1691284985698,sensor,all,0,6,3457087,791088,15252662,56153994,10966397088,10966397088
1691284985698,sensor,all,0,7,432660,45254,1331898,4991064,10966455521,10966455521
1691284985698,sensor,all,0,8,891015,133012,5129262,18975528,10966444632,10966444632
1691284985698,sensor,all,0,9,7005839,105589,4411284,16384836,10966449071,10966449071
1691284985698,sensor,all,0,0,1851424,126363,4412647,16519230,10966366500,10966366500
1691284985698,sensor,all,0,1,353845,31505,959715,3593616,10966404235,10966404235
1691284985698,sensor,all,0,2,1283914,189957,5434272,20270484,10966327828,10966327828
1691284986699,sensor,all,0,3,70309993,906593,43346059,146197428,11966907927,11966907927
1691284986699,sensor,all,0,11,2281735,236362,10792674,39254280,11966990892,11966990892
1691284986699,sensor,all,0,10,2954244,142000,8017942,30022200,11966939941,11966939941
1691284986699,sensor,all,0,4,6214530,253125,12949935,47873358,11966944761,11966944761
1691284986699,sensor,all,0,5,12587166,288453,15862121,59510100,11966952884,11966952884
1691284986699,sensor,all,0,6,4395396,687769,16882522,62033556,11966977891,11966977891
1691284986699,sensor,all,0,7,1524538,78598,4607800,17277546,11967032820,11967032820
1691284986699,sensor,all,0,8,7132815,239177,12409417,45951438,11967021995,11967021995
1691284986699,sensor,all,0,9,7481920,81694,4353492,16193970,11967025989,11967025989
1691284986699,sensor,all,0,0,67695639,433631,39054417,74012796,11966963580,11966963580
1691284986699,sensor,all,0,1,1016963,66506,2067149,7584096,11966965918,11966965918
1691284986699,sensor,all,0,2,15341966,398076,18690111,69837066,11966893348,11966893348
1691284987699,sensor,all,0,3,38272724,250704,15098902,40355016,12967363636,12967363636
1691284987699,sensor,all,0,11,64467632,426842,34083461,56209062,12967423263,12967423263
1691284987699,sensor,all,0,10,1050250,133755,4498073,16625856,12967370351,12967370351
1691284987699,sensor,all,0,4,2275195,265502,9034831,33433998,12967374160,12967374160
1691284987699,sensor,all,0,5,1632736,126264,3590583,12497394,12967387292,12967387292
1691284987699,sensor,all,0,6,3723123,800957,16150693,59631156,12967407719,12967407719
1691284987699,sensor,all,0,7,2460283,93982,3379660,12534288,12967454894,12967454894
1691284987699,sensor,all,0,8,1051496,151017,5649545,21155394,12967456705,12967456705
1691284987699,sensor,all,0,9,6914596,90242,4361301,16214562,12967462012,12967462012
1691284987699,sensor,all,0,0,5549090,123681,6189565,23149230,12967409689,12967409689
1691284987699,sensor,all,0,1,8638003,57020,5249268,19686654,12967442022,12967442022
1691284987699,sensor,all,0,2,569722,42318,2701225,9960990,12967379488,12967379488
1691284988700,sensor,all,0,3,38938319,250399,15623706,43323774,13967917362,13967917362
1691284988700,sensor,all,0,11,64468466,425040,32528491,55436238,13967972469,13967972469
1691284988700,sensor,all,0,10,1041198,133404,4223361,15705300,13967887156,13967887156
1691284988700,sensor,all,0,4,2254272,289515,8963830,33624942,13967914889,13967914889
1691284988700,sensor,all,0,5,1390659,113413,3025179,11338158,13967888445,13967888445
1691284988700,sensor,all,0,6,3527867,777692,15502433,57274152,13967881488,13967881488
1691284988700,sensor,all,0,7,434132,57886,1461341,5471310,13967929222,13967929222
1691284988700,sensor,all,0,8,842011,127023,4908828,17910594,13967929204,13967929204
1691284988700,sensor,all,0,9,6703731,97223,4167029,15473172,13967931948,13967931948
1691284988700,sensor,all,0,0,1982325,102268,3837953,14355666,13967855768,13967855768
1691284988700,sensor,all,0,1,497752,24755,688066,2571738,13967894354,13967894354
1691284988700,sensor,all,0,2,589049,46708,2555738,9490260,13967823691,13967823691
1691284989700,sensor,all,0,3,37956870,223716,14427551,39351702,14968254703,14968254703
1691284989700,sensor,all,0,11,64398747,442555,33220669,53915160,14968294444,14968294444
1691284989700,sensor,all,0,10,801103,114808,3611046,13412178,14968224454,14968224454
1691284989700,sensor,all,0,4,2418766,248337,8941658,33531108,14968242836,14968242836
1691284989700,sensor,all,0,5,1335035,107076,2934657,11000808,14968241695,14968241695
1691284989700,sensor,all,0,6,3618514,793562,15842804,58732518,14968259527,14968259527
1691284989700,sensor,all,0,7,1758264,83841,2500846,9356490,14968329104,14968329104
1691284989700,sensor,all,0,8,900646,137903,5155517,19304532,14968333005,14968333005
1691284989700,sensor,all,0,9,6705357,87509,4116447,15302118,14968339345,14968339345
1691284989700,sensor,all,0,0,1703171,89273,3761115,14080872,14968281332,14968281332
1691284989700,sensor,all,0,1,209007,16411,562821,2103348,14968337923,14968337923
1691284989700,sensor,all,0,2,4959607,151342,6106535,22810476,14968256569,14968256569
1691284990701,sensor,all,0,3,38085107,235554,14701863,39589446,15968739469,15968739469
1691284990701,sensor,all,0,11,1789019,181254,5670315,21094008,15968817536,15968817536
1691284990701,sensor,all,0,10,3633619,178376,6217143,22956336,15968762700,15968762700
1691284990701,sensor,all,0,4,46134425,491795,29773467,56054232,15968773017,15968773017
1691284990701,sensor,all,0,5,4785286,123526,5000995,13310232,15968734208,15968734208
1691284990701,sensor,all,0,6,3605211,776820,15600953,57666414,15968753518,15968753518
1691284990701,sensor,all,0,7,468093,55127,1573195,5740020,15968779110,15968779110
1691284990701,sensor,all,0,8,872943,116080,5024152,18399420,15968771095,15968771095
1691284990701,sensor,all,0,9,18652324,174031,9849710,36483096,15968777061,15968777061
1691284990701,sensor,all,0,0,2757244,176737,6250617,23270832,15968758469,15968758469
1691284990701,sensor,all,0,1,62879207,275997,27682921,39760344,15968778068,15968778068
1691284990701,sensor,all,0,2,716410,52593,3460165,12610182,15968696193,15968696193
1691284991701,sensor,all,0,3,50242332,464994,26085963,82601610,16969171030,16969171030
1691284991701,sensor,all,0,11,65137257,514672,38621763,73591440,16969229337,16969229337
1691284991701,sensor,all,0,10,2026060,168021,6281575,23400078,16969170167,16969170167
1691284991701,sensor,all,0,4,2912852,233635,9554507,35823060,16969183129,16969183129
1691284991701,sensor,all,0,5,8000438,180539,10801883,40522560,16969197656,16969197656
1691284991701,sensor,all,0,6,5623067,718435,16251940,60094164,16969226801,16969226801
1691284991701,sensor,all,0,7,1557552,54930,2866213,10747074,16969250220,16969250220
1691284991701,sensor,all,0,8,3523492,152010,9265791,34498932,16969251125,16969251125
1691284991701,sensor,all,0,9,7976200,104410,6480784,24122202,16969259175,16969259175
1691284991701,sensor,all,0,0,8697390,192357,11413966,42758274,16969242596,16969242596
1691284991701,sensor,all,0,1,1857126,46861,3836046,14343966,16969258562,16969258562
1691284991701,sensor,all,0,2,8632367,184145,11600686,43425486,16969175189,16969175189
1691284992701,sensor,all,0,3,54622360,561175,29883943,94209960,17969558438,17969558438
1691284992701,sensor,all,0,11,5140757,337636,14530091,54417636,17969585920,17969585920
1691284992701,sensor,all,0,10,5965483,611472,18611544,65754468,17969521987,17969521987
1691284992701,sensor,all,0,4,10572754,400750,20614506,61111986,17969537773,17969537773
1691284992701,sensor,all,0,5,6757969,166543,9907974,35245080,17969541323,17969541323
1691284992701,sensor,all,0,6,33921350,402954,29822395,76475100,17969550686,17969550686
1691284992701,sensor,all,0,7,7418612,97551,8139528,24908520,17969601030,17969601030
1691284992701,sensor,all,0,8,10206127,325909,17799613,56089098,17969594421,17969594421
1691284992701,sensor,all,0,9,10310439,125160,8150464,29047824,17969599109,17969599109
1691284992701,sensor,all,0,0,69695452,475638,41682608,77773332,17969526355,17969526355
1691284992701,sensor,all,0,1,3856987,94763,5303822,19545942,17969571964,17969571964
1691284992701,sensor,all,0,2,22786229,509335,26080518,84979674,17969507889,17969507889
1691284993702,sensor,all,0,3,38797676,265421,16035073,43844970,18970014455,18970014455
1691284993702,sensor,all,0,11,65190146,609174,39506528,75830196,18970039596,18970039596
1691284993702,sensor,all,0,10,3504331,180731,9372278,32864988,18969985561,18969985561
1691284993702,sensor,all,0,4,3733044,365152,11788987,44211336,18969998017,18969998017
1691284993702,sensor,all,0,5,2355485,32437,2231286,8356062,18969997458,18969997458
1691284993702,sensor,all,0,6,4075538,769003,16923597,61633962,18970014541,18970014541
1691284993702,sensor,all,0,7,32774817,129236,22281008,38198004,18970070454,18970070454
1691284993702,sensor,all,0,8,1090961,146867,6055024,22433814,18970070906,18970070906
1691284993702,sensor,all,0,9,8305688,128030,6764441,24908286,18970073738,18970073738
1691284993702,sensor,all,0,0,4159327,167966,7027789,26047632,18970012118,18970012118
1691284993702,sensor,all,0,1,2702269,75945,3748753,13907244,18970055639,18970055639
1691284993702,sensor,all,0,2,1652946,110720,5825142,21170526,18969989003,18969989003
1691284994702,sensor,all,0,3,36805458,170649,12325582,31064514,19970404100,19970404100
1691284994702,sensor,all,0,11,2612566,413160,13045763,48039186,19970433305,19970433305
1691284994702,sensor,all,0,10,1808084,130601,6673285,24939954,19970363559,19970363559
1691284994702,sensor,all,0,4,3059089,350569,10737429,40279278,19970384932,19970384932
1691284994702,sensor,all,0,5,139135,14795,449991,1682226,19970375777,19970375777
1691284994702,sensor,all,0,6,3687330,776173,16054391,59053332,19970388472,19970388472
1691284994702,sensor,all,0,7,617067,76220,2040894,7646184,19970446641,19970446641
1691284994702,sensor,all,0,8,1186027,170182,6261778,22829118,19970434515,19970434515
1691284994702,sensor,all,0,9,6908043,110901,4744311,17639310,19970431172,19970431172
1691284994702,sensor,all,0,0,2771996,173541,6061973,22451754,19970356908,19970356908
1691284994702,sensor,all,0,1,63075775,293425,29147709,39368316,19970396853,19970396853
1691284994702,sensor,all,0,2,2097428,95596,4569685,17044560,19970318733,19970318733
1691284995703,sensor,all,0,3,37242076,203024,13157764,33906054,20970696854,20970696854
1691284995703,sensor,all,0,11,1970699,368720,9469278,35157486,20970728693,20970728693
1691284995703,sensor,all,0,10,2439294,173530,7475303,28006836,20970648103,20970648103
1691284995703,sensor,all,0,4,3271969,365806,11258652,42016338,20970677968,20970677968
1691284995703,sensor,all,0,5,107171,6342,356707,1327248,20970668095,20970668095
1691284995703,sensor,all,0,6,3563406,772697,15611354,57290454,20970680117,20970680117
1691284995703,sensor,all,0,7,357289,38457,1229997,4493892,20970738298,20970738298
1691284995703,sensor,all,0,8,1511052,200685,7482841,28045446,20970738085,20970738085
1691284995703,sensor,all,0,9,7436819,137178,5084121,18901818,20970740811,20970740811
1691284995703,sensor,all,0,0,5450121,131220,6042110,22250904,20970681063,20970681063
1691284995703,sensor,all,0,1,62953980,263421,29270191,41736864,20970714537,20970714537
1691284995703,sensor,all,0,2,5790299,178000,8172321,29592810,20970638992,20970638992
1691284996703,sensor,all,0,3,37507017,219706,13529494,35423232,21971108379,21971108379
1691284996703,sensor,all,0,11,1435879,241421,7166500,26880126,21971140046,21971140046
1691284996703,sensor,all,0,10,2207081,171649,6961254,25212408,21971078413,21971078413
1691284996703,sensor,all,0,4,32403853,480264,22877746,72742878,21971093881,21971093881
1691284996703,sensor,all,0,5,1068492,9991,1220388,4566120,21971079707,21971079707
1691284996703,sensor,all,0,6,4795828,767009,16992285,59958678,21971118397,21971118397
1691284996703,sensor,all,0,7,782900,65000,1807829,6770400,21971140320,21971140320
1691284996703,sensor,all,0,8,2708990,204243,8345957,30944316,21971151738,21971151738
1691284996703,sensor,all,0,9,7597160,97680,4779715,17779554,21971154885,21971154885
1691284996703,sensor,all,0,0,2112882,90631,4523934,16634436,21971091481,21971091481
1691284996703,sensor,all,0,1,62932708,269693,28493679,38202684,21971135302,21971135302
1691284996703,sensor,all,0,2,2203046,161754,7679994,28688946,21971070809,21971070809
1691284997703,sensor,all,0,3,37098658,168621,12389176,30878640,22971437220,22971437220
1691284997703,sensor,all,0,11,2433577,236801,7351095,27243684,22971516054,22971516054
1691284997703,sensor,all,0,10,1909614,150357,6025917,22549020,22971452909,22971452909
1691284997703,sensor,all,0,4,3860496,373627,11750013,44061888,22971469444,22971469444
1691284997703,sensor,all,0,5,189709,19566,510510,1903200,22971482091,22971482091
1691284997703,sensor,all,0,6,4832927,807664,16910206,62599056,22971499703,22971499703
1691284997703,sensor,all,0,7,1087500,66331,2097805,7859982,22971560934,22971560934
1691284997703,sensor,all,0,8,1265826,174685,6527721,24444966,22971545788,22971545788
1691284997703,sensor,all,0,9,6878371,78532,4105418,15241356,22971550578,22971550578
1691284997703,sensor,all,0,0,64097239,333022,30701497,46803120,22971532493,22971532493
1691284997703,sensor,all,0,1,733135,44574,1672324,6061926,22971554071,22971554071
1691284997703,sensor,all,0,2,1922470,207049,7623580,28474368,22971475635,22971475635
1691284998704,sensor,all,0,3,99227933,384915,39658041,64864020,23971965502,23971965502
1691284998704,sensor,all,0,11,996824,248273,6062534,22733646,23971998678,23971998678
1691284998704,sensor,all,0,10,2020202,168611,6358045,23846238,23971919417,23971919417
1691284998704,sensor,all,0,4,2849302,318840,9858804,36985260,23971938759,23971938759
1691284998704,sensor,all,0,5,92286,8212,330821,1229046,23971936379,23971936379
1691284998704,sensor,all,0,6,3621190,793019,15299228,56392674,23971952920,23971952920
1691284998704,sensor,all,0,7,515862,60264,1676094,6141408,23972010925,23972010925
1691284998704,sensor,all,0,8,1428263,197614,7091901,26250822,23972000076,23972000076
1691284998704,sensor,all,0,9,6723961,97007,4244927,15423486,23972001577,23972001577
1691284998704,sensor,all,0,0,2202771,132198,4878334,18229146,23971931777,23971931777
1691284998704,sensor,all,0,1,1172840,81657,1986259,7421466,23971969349,23971969349
1691284998704,sensor,all,0,2,7060154,239513,10697171,39461916,23971907619,23971907619
1691284999704,sensor,all,0,3,80093727,505029,37898220,68990532,24972267543,24972267543
1691284999704,sensor,all,0,11,1047795,160081,6883311,23672454,24972291173,24972291173
1691284999704,sensor,all,0,10,4571346,440073,13998935,49037352,24972216722,24972216722
1691284999704,sensor,all,0,4,3995818,397909,13139521,45546696,24972230920,24972230920
1691284999704,sensor,all,0,5,67183,6379,325141,988026,24972229798,24972229798
1691284999704,sensor,all,0,6,36092547,1012729,37233143,70403580,24972244225,24972244225
1691284999704,sensor,all,0,7,1599675,53185,1985599,7219290,24972303033,24972303033
1691284999704,sensor,all,0,8,3637089,254348,10355792,31980468,24972295412,24972295412
1691284999704,sensor,all,0,9,70091843,321773,29796672,88908768,24972298640,24972298640
1691284999704,sensor,all,0,0,8847772,181857,10318388,31461768,24972246059,24972246059
1691284999704,sensor,all,0,1,2239633,41911,3978704,9871290,24972283717,24972283717
1691284999704,sensor,all,0,2,2181614,154017,9219393,28474758,24972220050,24972220050
1691285000705,sensor,all,0,3,44399628,312026,18745922,53232504,25972725006,25972725006
1691285000705,sensor,all,0,11,1877320,200485,9665474,36262356,25972754982,25972754982
1691285000705,sensor,all,0,10,5798550,710162,19635744,73341996,25972692179,25972692179
1691285000705,sensor,all,0,4,16793076,732675,25757426,96324462,25972705635,25972705635
1691285000705,sensor,all,0,5,79259,11802,335395,1245894,25972706769,25972706769
1691285000705,sensor,all,0,6,11767576,292486,13931363,50850540,25972720010,25972720010
1691285000705,sensor,all,0,7,1350109,62449,3615117,13484874,25972778053,25972778053
1691285000705,sensor,all,0,8,3688883,247126,12939807,48158994,25972763241,25972763241
1691285000705,sensor,all,0,9,7662799,99679,4912379,18162144,25972775499,25972775499
1691285000705,sensor,all,0,0,2989342,165238,7727241,28612428,25972722128,25972722128
1691285000705,sensor,all,0,1,64348600,331301,30939234,44932212,25972763975,25972763975
1691285000705,sensor,all,0,2,3963572,247679,11759404,44020626,25972697992,25972697992
1691285001705,sensor,all,0,3,47513638,390971,23406009,81140826,26973050871,26973050871
1691285001705,sensor,all,0,11,1227240,155375,6274199,22428822,26973096608,26973096608
1691285001705,sensor,all,0,10,6101343,704271,18840780,68418714,26973049262,26973049262
1691285001705,sensor,all,0,4,2866197,285044,10041519,37311144,26973057985,26973057985
1691285001705,sensor,all,0,5,43060,5743,176919,652704,26973064742,26973064742
1691285001705,sensor,all,0,6,26482268,295577,15655761,55646682,26973079137,26973079137
1691285001705,sensor,all,0,7,1416925,64019,3406245,12139452,26973130206,26973130206
1691285001705,sensor,all,0,8,3709706,216820,10929667,39440778,26973115424,26973115424
1691285001705,sensor,all,0,9,7322640,92965,4369552,12506052,26973118305,26973118305
1691285001705,sensor,all,0,0,7811379,172932,12205785,41681484,26973040431,26973040431
1691285001705,sensor,all,0,1,64633818,287059,30451219,43021134,26973086148,26973086148
1691285001705,sensor,all,0,2,13292156,311651,16291320,60081216,26973012238,26973012238
1691285002705,sensor,all,0,3,101505879,466137,41241042,69414696,27973508956,27973508956
1691285002705,sensor,all,0,11,3101020,261959,9763664,35848098,27973555806,27973555806
1691285002705,sensor,all,0,10,1997391,115563,5916965,22026030,27973477287,27973477287
1691285002705,sensor,all,0,4,7672431,528288,17518277,65685126,27973492857,27973492857
1691285002705,sensor,all,0,5,107784,10161,393972,1468194,27973510211,27973510211
