timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 22:19:41.034522,4.44,Joules,power/energy-pkg/,1001250832,100.0,,
2023-08-01 22:19:42.035830,4.94,Joules,power/energy-pkg/,1001296046,100.0,,
2023-08-01 22:19:43.037162,4.98,Joules,power/energy-pkg/,1001322913,100.0,,
2023-08-01 22:19:44.038539,4.67,Joules,power/energy-pkg/,1001363998,100.0,,
2023-08-01 22:19:45.039865,4.41,Joules,power/energy-pkg/,1001315870,100.0,,
2023-08-01 22:19:46.041195,4.82,Joules,power/energy-pkg/,1001318057,100.0,,
2023-08-01 22:19:47.042550,4.43,Joules,power/energy-pkg/,1001342759,100.0,,
2023-08-01 22:19:48.043846,5.33,Joules,power/energy-pkg/,1001284624,100.0,,
2023-08-01 22:19:49.045168,5.46,Joules,power/energy-pkg/,1001308352,100.0,,
2023-08-01 22:19:50.046419,4.64,Joules,power/energy-pkg/,1001249125,100.0,,
2023-08-01 22:19:51.047932,4.44,Joules,power/energy-pkg/,1001502588,100.0,,
2023-08-01 22:19:52.049199,4.64,Joules,power/energy-pkg/,1001245504,100.0,,
2023-08-01 22:19:53.050540,5.01,Joules,power/energy-pkg/,1001332794,100.0,,
2023-08-01 22:19:54.051867,4.54,Joules,power/energy-pkg/,1001318566,100.0,,
2023-08-01 22:19:55.053209,4.55,Joules,power/energy-pkg/,1001329945,100.0,,
2023-08-01 22:19:56.054430,4.9,Joules,power/energy-pkg/,1001205155,100.0,,
2023-08-01 22:19:57.055763,4.81,Joules,power/energy-pkg/,1001326027,100.0,,
2023-08-01 22:19:58.057091,4.92,Joules,power/energy-pkg/,1001315715,100.0,,
2023-08-01 22:19:59.058431,5.16,Joules,power/energy-pkg/,1001331629,100.0,,
2023-08-01 22:20:00.059703,4.78,Joules,power/energy-pkg/,1001256824,100.0,,
2023-08-01 22:20:01.061059,4.69,Joules,power/energy-pkg/,1001345494,100.0,,
2023-08-01 22:20:02.062297,4.95,Joules,power/energy-pkg/,1001224259,100.0,,
2023-08-01 22:20:03.063637,7.19,Joules,power/energy-pkg/,1001331343,100.0,,
2023-08-01 22:20:04.064993,5.07,Joules,power/energy-pkg/,1001346432,100.0,,
2023-08-01 22:20:05.066124,4.78,Joules,power/energy-pkg/,1001172603,100.0,,
2023-08-01 22:20:06.066517,4.93,Joules,power/energy-pkg/,1000328960,100.0,,
2023-08-01 22:20:07.067893,4.63,Joules,power/energy-pkg/,1001364657,100.0,,
2023-08-01 22:20:08.069232,4.74,Joules,power/energy-pkg/,1001327828,100.0,,
2023-08-01 22:20:09.070507,5.3,Joules,power/energy-pkg/,1001264144,100.0,,
2023-08-01 22:20:10.071258,4.71,Joules,power/energy-pkg/,1000839689,100.0,,
2023-08-01 22:20:11.072692,4.72,Joules,power/energy-pkg/,1001322144,100.0,,
2023-08-01 22:20:12.073950,6.23,Joules,power/energy-pkg/,1001243094,100.0,,
2023-08-01 22:20:13.075201,7.7,Joules,power/energy-pkg/,1001248533,100.0,,
2023-08-01 22:20:14.076556,4.91,Joules,power/energy-pkg/,1001337887,100.0,,
2023-08-01 22:20:15.077905,4.78,Joules,power/energy-pkg/,1001340655,100.0,,
2023-08-01 22:20:16.078516,4.64,Joules,power/energy-pkg/,1000599741,100.0,,
2023-08-01 22:20:17.079890,4.63,Joules,power/energy-pkg/,1001360458,100.0,,
2023-08-01 22:20:18.081187,4.95,Joules,power/energy-pkg/,1001285982,100.0,,
2023-08-01 22:20:19.082489,5.15,Joules,power/energy-pkg/,1001290453,100.0,,
2023-08-01 22:20:20.083813,4.58,Joules,power/energy-pkg/,1001313749,100.0,,
2023-08-01 22:20:21.085159,4.77,Joules,power/energy-pkg/,1001339050,100.0,,
2023-08-01 22:20:22.086435,4.49,Joules,power/energy-pkg/,1001255818,100.0,,
2023-08-01 22:20:23.086707,4.72,Joules,power/energy-pkg/,1000270970,100.0,,
2023-08-01 22:20:24.088128,5.53,Joules,power/energy-pkg/,1001405830,100.0,,
2023-08-01 22:20:25.089472,4.3,Joules,power/energy-pkg/,1001330288,100.0,,
2023-08-01 22:20:26.090520,4.29,Joules,power/energy-pkg/,1001037138,100.0,,
2023-08-01 22:20:27.091749,7.78,Joules,power/energy-pkg/,1001210143,100.0,,
2023-08-01 22:20:28.092004,5.42,Joules,power/energy-pkg/,1000361652,100.0,,
2023-08-01 22:20:29.093381,23.7,Joules,power/energy-pkg/,1001249263,100.0,,
2023-08-01 22:20:30.094494,32.94,Joules,power/energy-pkg/,1001106699,100.0,,
2023-08-01 22:20:31.095596,49.06,Joules,power/energy-pkg/,1001073071,100.0,,
2023-08-01 22:20:32.096692,50.21,Joules,power/energy-pkg/,1001090948,100.0,,
2023-08-01 22:20:33.097788,36.62,Joules,power/energy-pkg/,1001097565,100.0,,
2023-08-01 22:20:34.098407,12.19,Joules,power/energy-pkg/,1000589450,100.0,,
2023-08-01 22:20:35.099590,32.21,Joules,power/energy-pkg/,1001173825,100.0,,
2023-08-01 22:20:36.100671,25.45,Joules,power/energy-pkg/,1001065853,100.0,,
2023-08-01 22:20:37.101752,35.82,Joules,power/energy-pkg/,1001069083,100.0,,
2023-08-01 22:20:38.102418,42.53,Joules,power/energy-pkg/,1000662264,100.0,,
2023-08-01 22:20:39.103564,64.58,Joules,power/energy-pkg/,1001217544,100.0,,
2023-08-01 22:20:40.104993,57.11,Joules,power/energy-pkg/,1001337680,100.0,,
2023-08-01 22:20:41.106211,38.27,Joules,power/energy-pkg/,1001204468,100.0,,
2023-08-01 22:20:42.106426,32.45,Joules,power/energy-pkg/,1000204154,100.0,,
2023-08-01 22:20:43.107518,31.0,Joules,power/energy-pkg/,1001101908,100.0,,
2023-08-01 22:20:44.108659,31.05,Joules,power/energy-pkg/,1001146704,100.0,,
2023-08-01 22:20:45.109869,52.82,Joules,power/energy-pkg/,1001194774,100.0,,
2023-08-01 22:20:46.110489,53.58,Joules,power/energy-pkg/,1000594240,100.0,,
2023-08-01 22:20:47.111657,47.34,Joules,power/energy-pkg/,1001192770,100.0,,
2023-08-01 22:20:48.113008,43.91,Joules,power/energy-pkg/,1001300620,100.0,,
2023-08-01 22:20:49.114319,25.64,Joules,power/energy-pkg/,1001298784,100.0,,
2023-08-01 22:20:50.115692,23.07,Joules,power/energy-pkg/,1001361637,100.0,,
2023-08-01 22:20:51.116992,23.22,Joules,power/energy-pkg/,1001278056,100.0,,
2023-08-01 22:20:52.118112,34.77,Joules,power/energy-pkg/,1001105900,100.0,,
2023-08-01 22:20:53.118493,39.55,Joules,power/energy-pkg/,1000389659,100.0,,
2023-08-01 22:20:54.119640,30.76,Joules,power/energy-pkg/,1001142935,100.0,,
2023-08-01 22:20:55.120770,40.21,Joules,power/energy-pkg/,1001090788,100.0,,
2023-08-01 22:20:56.121978,61.07,Joules,power/energy-pkg/,1001239408,100.0,,
2023-08-01 22:20:57.122538,41.28,Joules,power/energy-pkg/,1000528791,100.0,,
2023-08-01 22:20:58.123732,47.07,Joules,power/energy-pkg/,1001184558,100.0,,
2023-08-01 22:20:59.124916,46.36,Joules,power/energy-pkg/,1001176497,100.0,,
2023-08-01 22:21:00.126112,26.89,Joules,power/energy-pkg/,1001161713,100.0,,
2023-08-01 22:21:01.126492,28.95,Joules,power/energy-pkg/,1000360826,100.0,,
2023-08-01 22:21:02.127601,42.23,Joules,power/energy-pkg/,1001137833,100.0,,
2023-08-01 22:21:03.128925,54.51,Joules,power/energy-pkg/,1001278788,100.0,,
2023-08-01 22:21:04.130041,50.79,Joules,power/energy-pkg/,1001103187,100.0,,
2023-08-01 22:21:05.131304,36.28,Joules,power/energy-pkg/,1001273240,100.0,,
2023-08-01 22:21:06.132635,27.88,Joules,power/energy-pkg/,1001307312,100.0,,
2023-08-01 22:21:07.133929,31.15,Joules,power/energy-pkg/,1001292153,100.0,,
2023-08-01 22:21:08.134408,16.63,Joules,power/energy-pkg/,1000465474,100.0,,
2023-08-01 22:21:09.135615,42.9,Joules,power/energy-pkg/,1001217360,100.0,,
2023-08-01 22:21:10.136796,30.38,Joules,power/energy-pkg/,1001144713,100.0,,
2023-08-01 22:21:11.138095,24.11,Joules,power/energy-pkg/,1001290691,100.0,,
2023-08-01 22:21:12.138431,26.42,Joules,power/energy-pkg/,1000319588,100.0,,
2023-08-01 22:21:13.139615,44.58,Joules,power/energy-pkg/,1001197197,100.0,,
2023-08-01 22:21:14.140823,42.45,Joules,power/energy-pkg/,1001164512,100.0,,
2023-08-01 22:21:15.141978,28.49,Joules,power/energy-pkg/,1001142983,100.0,,
2023-08-01 22:21:16.143148,5.59,Joules,power/energy-pkg/,1001179244,100.0,,
2023-08-01 22:21:17.144576,5.24,Joules,power/energy-pkg/,1001420007,100.0,,
2023-08-01 22:21:18.145902,17.76,Joules,power/energy-pkg/,1001308316,100.0,,
2023-08-01 22:21:19.146490,14.23,Joules,power/energy-pkg/,1000556491,100.0,,
2023-08-01 22:21:20.147666,36.28,Joules,power/energy-pkg/,1001205237,100.0,,
2023-08-01 22:21:21.148869,38.91,Joules,power/energy-pkg/,1001154382,100.0,,
2023-08-01 22:21:22.149994,54.76,Joules,power/energy-pkg/,1002050062,100.0,,
2023-08-01 22:21:23.152141,55.93,Joules,power/energy-pkg/,1001202666,100.0,,
2023-08-01 22:21:24.153314,46.49,Joules,power/energy-pkg/,1001164050,100.0,,
2023-08-01 22:21:25.154412,32.06,Joules,power/energy-pkg/,1001097197,100.0,,
2023-08-01 22:21:26.155611,39.84,Joules,power/energy-pkg/,1001174790,100.0,,
2023-08-01 22:21:27.156713,42.69,Joules,power/energy-pkg/,1001104686,100.0,,
2023-08-01 22:21:28.157915,38.28,Joules,power/energy-pkg/,1001177660,100.0,,
2023-08-01 22:21:29.158423,33.91,Joules,power/energy-pkg/,1000532083,100.0,,
2023-08-01 22:21:30.159611,29.85,Joules,power/energy-pkg/,1001152452,100.0,,
2023-08-01 22:21:31.160897,19.6,Joules,power/energy-pkg/,1001285494,100.0,,
2023-08-01 22:21:32.162005,27.4,Joules,power/energy-pkg/,1001071877,100.0,,
2023-08-01 22:21:33.162499,31.75,Joules,power/energy-pkg/,1000485468,100.0,,
2023-08-01 22:21:34.163684,42.87,Joules,power/energy-pkg/,1001177784,100.0,,
2023-08-01 22:21:35.164843,28.78,Joules,power/energy-pkg/,1001147090,100.0,,
2023-08-01 22:21:36.166166,31.72,Joules,power/energy-pkg/,1001334013,100.0,,
2023-08-01 22:21:37.167538,18.2,Joules,power/energy-pkg/,1001338096,100.0,,
2023-08-01 22:21:38.168632,28.1,Joules,power/energy-pkg/,1001091881,100.0,,
2023-08-01 22:21:39.169831,32.05,Joules,power/energy-pkg/,1001247065,100.0,,
2023-08-01 22:21:40.170466,45.33,Joules,power/energy-pkg/,1000645671,100.0,,
2023-08-01 22:21:41.171799,44.69,Joules,power/energy-pkg/,1001265692,100.0,,
2023-08-01 22:21:42.172955,45.87,Joules,power/energy-pkg/,1001156578,100.0,,
2023-08-01 22:21:43.174227,34.81,Joules,power/energy-pkg/,1001215374,100.0,,
2023-08-01 22:21:44.174484,40.11,Joules,power/energy-pkg/,1000240619,100.0,,
2023-08-01 22:21:45.175622,29.74,Joules,power/energy-pkg/,1001157741,100.0,,
2023-08-01 22:21:46.176804,38.12,Joules,power/energy-pkg/,1001152482,100.0,,
2023-08-01 22:21:47.178000,35.29,Joules,power/energy-pkg/,1001178276,100.0,,
2023-08-01 22:21:48.178496,34.46,Joules,power/energy-pkg/,1000483130,100.0,,
2023-08-01 22:21:49.179658,34.73,Joules,power/energy-pkg/,1001170119,100.0,,
2023-08-01 22:21:50.180831,25.21,Joules,power/energy-pkg/,1001161350,100.0,,
2023-08-01 22:21:51.182037,15.76,Joules,power/energy-pkg/,1001569218,100.0,,
2023-08-01 22:21:52.183720,31.31,Joules,power/energy-pkg/,1001305779,100.0,,
2023-08-01 22:21:53.184960,11.87,Joules,power/energy-pkg/,1001223626,100.0,,
2023-08-01 22:21:54.186294,29.57,Joules,power/energy-pkg/,1001309538,100.0,,
2023-08-01 22:21:55.186491,26.94,Joules,power/energy-pkg/,1000202105,100.0,,
2023-08-01 22:21:56.187619,32.84,Joules,power/energy-pkg/,1001121875,100.0,,
2023-08-01 22:21:57.188892,52.45,Joules,power/energy-pkg/,1001234359,100.0,,
2023-08-01 22:21:58.190006,39.87,Joules,power/energy-pkg/,1001105017,100.0,,
2023-08-01 22:21:59.191214,34.15,Joules,power/energy-pkg/,1001196420,100.0,,
2023-08-01 22:22:00.192421,33.62,Joules,power/energy-pkg/,1001199413,100.0,,
2023-08-01 22:22:01.193632,23.88,Joules,power/energy-pkg/,1001200402,100.0,,
2023-08-01 22:22:02.194486,24.71,Joules,power/energy-pkg/,1000837775,100.0,,
2023-08-01 22:22:03.195671,23.96,Joules,power/energy-pkg/,1001197134,100.0,,
2023-08-01 22:22:04.197002,10.09,Joules,power/energy-pkg/,1001305349,100.0,,
2023-08-01 22:22:05.198108,33.22,Joules,power/energy-pkg/,1001098175,100.0,,
2023-08-01 22:22:06.198437,22.8,Joules,power/energy-pkg/,1000327705,100.0,,
2023-08-01 22:22:07.199753,30.79,Joules,power/energy-pkg/,1001286577,100.0,,
2023-08-01 22:22:08.200914,25.94,Joules,power/energy-pkg/,1001163958,100.0,,
2023-08-01 22:22:09.202113,25.96,Joules,power/energy-pkg/,1001192057,100.0,,
2023-08-01 22:22:10.202494,21.75,Joules,power/energy-pkg/,1000348776,100.0,,
2023-08-01 22:22:11.203668,12.04,Joules,power/energy-pkg/,1001164967,100.0,,
2023-08-01 22:22:12.204829,36.87,Joules,power/energy-pkg/,1001157257,100.0,,
2023-08-01 22:22:13.206031,47.24,Joules,power/energy-pkg/,1001286543,100.0,,
2023-08-01 22:22:14.206405,38.15,Joules,power/energy-pkg/,1000258994,100.0,,
2023-08-01 22:22:15.207524,18.99,Joules,power/energy-pkg/,1001108666,100.0,,
2023-08-01 22:22:16.208689,34.67,Joules,power/energy-pkg/,1001158338,100.0,,
2023-08-01 22:22:17.209817,27.06,Joules,power/energy-pkg/,1001115240,100.0,,
2023-08-01 22:22:18.210444,48.54,Joules,power/energy-pkg/,1000644672,100.0,,
2023-08-01 22:22:19.211821,54.19,Joules,power/energy-pkg/,1001500810,100.0,,
2023-08-01 22:22:20.213559,57.47,Joules,power/energy-pkg/,1001648284,100.0,,
2023-08-01 22:22:21.214499,49.46,Joules,power/energy-pkg/,1000843082,100.0,,
2023-08-01 22:22:22.215667,34.1,Joules,power/energy-pkg/,1001164123,100.0,,
2023-08-01 22:22:23.216779,33.37,Joules,power/energy-pkg/,1001122475,100.0,,
2023-08-01 22:22:24.218151,34.95,Joules,power/energy-pkg/,1001368009,100.0,,
2023-08-01 22:22:25.218498,31.97,Joules,power/energy-pkg/,1000301112,100.0,,
2023-08-01 22:22:26.219670,39.49,Joules,power/energy-pkg/,1001191433,100.0,,
2023-08-01 22:22:27.220843,44.92,Joules,power/energy-pkg/,1001160260,100.0,,
2023-08-01 22:22:28.222161,36.21,Joules,power/energy-pkg/,1001294423,100.0,,
2023-08-01 22:22:29.222499,33.08,Joules,power/energy-pkg/,1000314605,100.0,,
2023-08-01 22:22:30.223613,35.85,Joules,power/energy-pkg/,1001102952,100.0,,
2023-08-01 22:22:31.224817,47.88,Joules,power/energy-pkg/,1001233393,100.0,,
2023-08-01 22:22:32.226094,18.0,Joules,power/energy-pkg/,1001243986,100.0,,
2023-08-01 22:22:33.226482,6.34,Joules,power/energy-pkg/,1000357627,100.0,,
2023-08-01 22:22:34.227592,27.74,Joules,power/energy-pkg/,1001098127,100.0,,
2023-08-01 22:22:35.228769,33.53,Joules,power/energy-pkg/,1001170983,100.0,,
2023-08-01 22:22:36.229948,16.16,Joules,power/energy-pkg/,1001162027,100.0,,
2023-08-01 22:22:37.230420,31.5,Joules,power/energy-pkg/,1000492090,100.0,,
2023-08-01 22:22:38.231565,46.87,Joules,power/energy-pkg/,1001110152,100.0,,
2023-08-01 22:22:39.232781,41.39,Joules,power/energy-pkg/,1001201826,100.0,,
2023-08-01 22:22:40.233953,37.54,Joules,power/energy-pkg/,1001181595,100.0,,
2023-08-01 22:22:41.234408,33.25,Joules,power/energy-pkg/,1000420045,100.0,,
2023-08-01 22:22:42.235596,37.4,Joules,power/energy-pkg/,1001207795,100.0,,
2023-08-01 22:22:43.236855,20.69,Joules,power/energy-pkg/,1001236330,100.0,,
2023-08-01 22:22:44.238120,28.89,Joules,power/energy-pkg/,1001325922,100.0,,
2023-08-01 22:22:45.238824,33.58,Joules,power/energy-pkg/,1000681134,100.0,,
2023-08-01 22:22:46.240010,40.96,Joules,power/energy-pkg/,1001167242,100.0,,
2023-08-01 22:22:47.241312,42.65,Joules,power/energy-pkg/,1001220875,100.0,,
2023-08-01 22:22:48.242509,24.84,Joules,power/energy-pkg/,1001191456,100.0,,
2023-08-01 22:22:49.243648,24.48,Joules,power/energy-pkg/,1001122535,100.0,,
2023-08-01 22:22:50.244822,32.49,Joules,power/energy-pkg/,1001167994,100.0,,
2023-08-01 22:22:51.245987,35.72,Joules,power/energy-pkg/,1001154477,100.0,,
2023-08-01 22:22:52.246496,36.63,Joules,power/energy-pkg/,1000492847,100.0,,
2023-08-01 22:22:53.247651,22.97,Joules,power/energy-pkg/,1001165403,100.0,,
2023-08-01 22:22:54.248963,8.81,Joules,power/energy-pkg/,1001284641,100.0,,
2023-08-01 22:22:55.250153,23.37,Joules,power/energy-pkg/,1001196603,100.0,,
2023-08-01 22:22:56.251431,24.93,Joules,power/energy-pkg/,1001247792,100.0,,
2023-08-01 22:22:57.252616,47.22,Joules,power/energy-pkg/,1001214139,100.0,,
2023-08-01 22:22:58.253838,40.29,Joules,power/energy-pkg/,1001174382,100.0,,
2023-08-01 22:22:59.254417,31.05,Joules,power/energy-pkg/,1000568621,100.0,,
2023-08-01 22:23:00.255617,45.81,Joules,power/energy-pkg/,1001216094,100.0,,
2023-08-01 22:23:01.256829,38.24,Joules,power/energy-pkg/,1001169379,100.0,,
2023-08-01 22:23:02.257992,38.88,Joules,power/energy-pkg/,1001199644,100.0,,
2023-08-01 22:23:03.258495,54.63,Joules,power/energy-pkg/,1000516336,100.0,,
2023-08-01 22:23:04.259738,53.34,Joules,power/energy-pkg/,1001234073,100.0,,
2023-08-01 22:23:05.261057,38.62,Joules,power/energy-pkg/,1001240943,100.0,,
2023-08-01 22:23:06.262154,30.67,Joules,power/energy-pkg/,1001093372,100.0,,
2023-08-01 22:23:07.262423,26.96,Joules,power/energy-pkg/,1000260099,100.0,,
2023-08-01 22:23:08.263753,42.39,Joules,power/energy-pkg/,1001304322,100.0,,
2023-08-01 22:23:09.264802,35.41,Joules,power/energy-pkg/,1001056781,100.0,,
2023-08-01 22:23:10.265974,29.87,Joules,power/energy-pkg/,1001149736,100.0,,
2023-08-01 22:23:11.266496,45.3,Joules,power/energy-pkg/,1000566116,100.0,,
2023-08-01 22:23:12.267816,40.11,Joules,power/energy-pkg/,1001251715,100.0,,
2023-08-01 22:23:13.268253,22.95,Joules,power/energy-pkg/,1000432694,100.0,,
2023-08-01 22:23:14.269378,23.08,Joules,power/energy-pkg/,1001117617,100.0,,
2023-08-01 22:23:15.270416,38.86,Joules,power/energy-pkg/,1001056507,100.0,,
2023-08-01 22:23:16.271630,34.45,Joules,power/energy-pkg/,1001163631,100.0,,
2023-08-01 22:23:17.272756,46.34,Joules,power/energy-pkg/,1001177307,100.0,,
2023-08-01 22:23:18.274124,44.06,Joules,power/energy-pkg/,1001293786,100.0,,
2023-08-01 22:23:19.274475,26.28,Joules,power/energy-pkg/,1000362170,100.0,,
2023-08-01 22:23:20.275655,27.63,Joules,power/energy-pkg/,1001164255,100.0,,
2023-08-01 22:23:21.276855,23.94,Joules,power/energy-pkg/,1001190913,100.0,,
2023-08-01 22:23:22.278131,30.54,Joules,power/energy-pkg/,1001246192,100.0,,
2023-08-01 22:23:23.278495,31.2,Joules,power/energy-pkg/,1000354838,100.0,,
2023-08-01 22:23:24.279690,24.58,Joules,power/energy-pkg/,1001179826,100.0,,
2023-08-01 22:23:25.280852,27.52,Joules,power/energy-pkg/,1001257895,100.0,,
2023-08-01 22:23:26.286442,43.82,Joules,power/energy-pkg/,1005496279,100.0,,
2023-08-01 22:23:27.287771,32.07,Joules,power/energy-pkg/,1001319245,100.0,,
2023-08-01 22:23:28.289096,16.17,Joules,power/energy-pkg/,1001318292,100.0,,
2023-08-01 22:23:29.290243,31.03,Joules,power/energy-pkg/,1001155802,100.0,,
2023-08-01 22:23:30.291759,33.03,Joules,power/energy-pkg/,1001476778,100.0,,
2023-08-01 22:23:31.293003,12.68,Joules,power/energy-pkg/,1001212912,100.0,,
2023-08-01 22:23:32.293553,48.71,Joules,power/energy-pkg/,1000613969,100.0,,
2023-08-01 22:23:33.294497,51.4,Joules,power/energy-pkg/,1000859649,100.0,,
2023-08-01 22:23:34.295666,40.14,Joules,power/energy-pkg/,1001187028,100.0,,
2023-08-01 22:23:35.296803,49.64,Joules,power/energy-pkg/,1001114495,100.0,,
2023-08-01 22:23:36.298112,33.66,Joules,power/energy-pkg/,1001285031,100.0,,
2023-08-01 22:23:37.298490,29.62,Joules,power/energy-pkg/,1004297589,100.0,,
2023-08-01 22:23:38.302932,45.83,Joules,power/energy-pkg/,1000548049,100.0,,
2023-08-01 22:23:39.304252,34.42,Joules,power/energy-pkg/,1001262062,100.0,,
2023-08-01 22:23:40.305427,41.29,Joules,power/energy-pkg/,1001187485,100.0,,
2023-08-01 22:23:41.306484,40.54,Joules,power/energy-pkg/,1001035107,100.0,,
2023-08-01 22:23:42.307589,38.28,Joules,power/energy-pkg/,1001079125,100.0,,
2023-08-01 22:23:43.308764,28.2,Joules,power/energy-pkg/,1001183658,100.0,,
2023-08-01 22:23:44.310010,38.03,Joules,power/energy-pkg/,1001217133,100.0,,
2023-08-01 22:23:45.314446,60.92,Joules,power/energy-pkg/,1004453394,100.0,,
2023-08-01 22:23:46.315753,69.96,Joules,power/energy-pkg/,1001292846,100.0,,
2023-08-01 22:23:47.317140,58.78,Joules,power/energy-pkg/,1001358574,100.0,,
2023-08-01 22:23:48.318278,28.77,Joules,power/energy-pkg/,1001117659,100.0,,
2023-08-01 22:23:49.318494,42.59,Joules,power/energy-pkg/,1000211020,100.0,,
2023-08-01 22:23:50.319681,38.12,Joules,power/energy-pkg/,1001172668,100.0,,
2023-08-01 22:23:51.320775,37.08,Joules,power/energy-pkg/,1001080713,100.0,,
2023-08-01 22:23:52.321939,24.94,Joules,power/energy-pkg/,1001159550,100.0,,
2023-08-01 22:23:53.322421,36.48,Joules,power/energy-pkg/,1000481752,100.0,,
2023-08-01 22:23:54.323591,39.64,Joules,power/energy-pkg/,1001165018,100.0,,
2023-08-01 22:23:55.324768,34.98,Joules,power/energy-pkg/,1001149106,100.0,,
2023-08-01 22:23:56.325880,35.38,Joules,power/energy-pkg/,1001111275,100.0,,
2023-08-01 22:23:57.326403,38.47,Joules,power/energy-pkg/,1000496569,100.0,,
2023-08-01 22:23:58.327524,48.72,Joules,power/energy-pkg/,1001188705,100.0,,
2023-08-01 22:23:59.328861,58.92,Joules,power/energy-pkg/,1001253544,100.0,,
2023-08-01 22:24:00.330083,45.99,Joules,power/energy-pkg/,1001211354,100.0,,
2023-08-01 22:24:01.330420,50.52,Joules,power/energy-pkg/,1000325186,100.0,,
2023-08-01 22:24:02.331560,43.03,Joules,power/energy-pkg/,1001157658,100.0,,
2023-08-01 22:24:03.332745,17.77,Joules,power/energy-pkg/,1001144269,100.0,,
2023-08-01 22:24:04.333904,32.97,Joules,power/energy-pkg/,1001149741,100.0,,
2023-08-01 22:24:05.334404,25.52,Joules,power/energy-pkg/,1000500361,100.0,,
2023-08-01 22:24:06.335533,40.85,Joules,power/energy-pkg/,1001112659,100.0,,
2023-08-01 22:24:07.336666,55.51,Joules,power/energy-pkg/,1001765029,100.0,,
2023-08-01 22:24:08.338438,60.66,Joules,power/energy-pkg/,1001128579,100.0,,
2023-08-01 22:24:09.339666,47.6,Joules,power/energy-pkg/,1001221781,100.0,,
2023-08-01 22:24:10.340939,44.93,Joules,power/energy-pkg/,1001248980,100.0,,
2023-08-01 22:24:11.341330,44.44,Joules,power/energy-pkg/,1000438652,100.0,,
2023-08-01 22:24:12.342439,40.65,Joules,power/energy-pkg/,1001054250,100.0,,
2023-08-01 22:24:13.343718,46.5,Joules,power/energy-pkg/,1001253192,100.0,,
2023-08-01 22:24:14.344978,49.65,Joules,power/energy-pkg/,1001244308,100.0,,
2023-08-01 22:24:15.346086,34.68,Joules,power/energy-pkg/,1001116158,100.0,,
2023-08-01 22:24:16.346419,47.32,Joules,power/energy-pkg/,1000318090,100.0,,
2023-08-01 22:24:17.347665,37.87,Joules,power/energy-pkg/,1001219320,100.0,,
2023-08-01 22:24:18.348826,26.59,Joules,power/energy-pkg/,1001197948,100.0,,
2023-08-01 22:24:19.350040,54.44,Joules,power/energy-pkg/,1001154955,100.0,,
2023-08-01 22:24:20.350414,25.48,Joules,power/energy-pkg/,1000375920,100.0,,
2023-08-01 22:24:21.351665,25.01,Joules,power/energy-pkg/,1001251753,100.0,,
2023-08-01 22:24:22.352846,6.91,Joules,power/energy-pkg/,1001161879,100.0,,
2023-08-01 22:24:23.354135,33.22,Joules,power/energy-pkg/,1001278660,100.0,,
2023-08-01 22:24:24.354499,45.2,Joules,power/energy-pkg/,1000402620,100.0,,
2023-08-01 22:24:25.355771,38.24,Joules,power/energy-pkg/,1001210591,100.0,,
2023-08-01 22:24:26.356957,35.18,Joules,power/energy-pkg/,1001195771,100.0,,
2023-08-01 22:24:27.358134,39.98,Joules,power/energy-pkg/,1001190866,100.0,,
