timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-01 22:19:20.016049415,0,0.0,2.8894472361809043,0.13999999999999999,0,0,1.4237855946398659,1.4237855946398659,0.04187604690117253,0
2023-08-01 22:19:22.016528242,0,0.0,1.8402342116269343,0.12833333333333333,0,0,0.9201171058134672,0.8782936010037641,0.04182350480970305,0
2023-08-01 22:19:24.017035704,0,0.0,2.7094622759483116,0.12833333333333333,0,0,1.7507294706127552,0.917048770320967,0.041684035014589414,0
2023-08-01 22:19:26.017796976,0,0.0,2.2594142259414225,0.12833333333333333,0,0,1.1297071129707115,1.0460251046025104,0.08368200836820083,0
2023-08-01 22:19:28.017920707,0,0.0,1.50564617314931,0.11833333333333333,0,0,0.8364700961940611,0.6273525721455459,0.04182350480970305,0
2023-08-01 22:19:30.019544534,0,0.0,1.254180602006689,0.11833333333333333,0,0,0.7525083612040134,0.5016722408026756,0.0,0
2023-08-01 22:19:32.019833462,0,0.0,1.6317991631799162,0.10916666666666668,0,0,0.6694560669456067,0.6694560669456067,0.2928870292887029,0
2023-08-01 22:19:34.020066941,0,0.0,1.8417748011720385,0.10916666666666668,0,0,0.9627459187944746,0.795311845960653,0.08371703641691085,0
2023-08-01 22:19:36.020652286,0,0.0,1.2536564981195153,0.10916666666666668,0,0,0.7521938988717092,0.5014625992478061,0.0,0
2023-08-01 22:19:38.021222174,0,0.0,1.1725293132328307,0.09999999999999999,0,0,0.6700167504187605,0.5025125628140703,0.0,0
2023-08-01 22:19:40.021685261,0,0.0,1.5487651737128503,0.09999999999999999,0,0,0.7115948095437421,0.46044370029300963,0.37672666387609877,0
2023-08-01 22:19:42.022123757,0,0.0,1.424979044425817,0.09166666666666667,0,0,0.5448449287510477,0.5867560771165129,0.2933780385582565,0
2023-08-01 22:19:44.021605781,0,0.0,1.5487651737128505,0.09166666666666667,0,0,0.9627459187944746,0.5441607367099205,0.041858518208455424,0
2023-08-01 22:19:46.022978111,0,0.0,1.2531328320802004,0.09166666666666667,0,0,0.8771929824561403,0.37593984962406013,0.0,0
2023-08-01 22:19:48.023165706,0,0.0,1.379598662207358,0.085,0,0,0.6270903010033445,0.5852842809364548,0.16722408026755853,0
