timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:19:47.168589942,101932843357,3879263,0.4668304,28,3.241957
2023-08-01 22:19:48.168847711,101936722620,3827116,0.48350136666666665,29,3.879263
2023-08-01 22:19:49.169198067,101940549736,3640541,0.5001738666666667,30,3.827116
2023-08-01 22:19:50.169203308,101944190277,3263747,0.5168406333333333,31,3.640541
2023-08-01 22:19:51.170482426,101947454024,3372952,0.5335286166666666,32,3.263747
2023-08-01 22:19:52.170033272,101950826976,3720352,0.5501878,33,3.372952
2023-08-01 22:19:53.171392611,101954547328,3329910,0.5668771166666667,34,3.720352
2023-08-01 22:19:54.171874848,101957877238,3336461,0.5835518166666667,35,3.32991
2023-08-01 22:19:55.171982821,101961213699,3589665,0.6002202833333333,36,3.336461
2023-08-01 22:19:56.172809789,101964803364,3568056,0.6169007333333333,37,3.589665
2023-08-01 22:19:57.173633308,101968371420,3571200,0.6335811333333333,38,3.568056
2023-08-01 22:19:58.174311901,101971942620,3626160,0.6502591,39,3.5712
2023-08-01 22:19:59.174973503,101975568780,3713888,0.6669368,40,3.62616
2023-08-01 22:20:00.176086976,101979282668,3443620,0.6836220166666667,41,3.713888
2023-08-01 22:20:01.177357929,101982726288,3567683,0.7003098666666666,42,3.44362
2023-08-01 22:20:02.176895028,101986293971,5397815,0.7169688166666667,43,3.567683
2023-08-01 22:20:03.177917914,101991691786,3695276,0.7336525333333334,44,5.397815
2023-08-01 22:20:04.178628578,101995387062,3485193,0.75033105,45,3.695276
2023-08-01 22:20:05.179707204,101998872255,3676063,0.7670157,46,3.485193
2023-08-01 22:20:06.180381507,102002548318,3398176,0.7836936,47,3.676063
2023-08-01 22:20:07.181639680,102005946494,3420919,0.8003812333333333,48,3.398176
2023-08-01 22:20:08.181992002,102009367413,3924843,0.8170537666666667,49,3.420919
2023-08-01 22:20:09.182250816,102013292256,3476228,0.83372475,50,3.924843
2023-08-01 22:20:10.182245383,102016768484,3473525,0.8503913333333333,51,3.476228
2023-08-01 22:20:11.183502997,102020242009,3701159,0.86707895,52,3.473525
2023-08-01 22:20:12.182999213,102023943168,6488390,0.8837372333333333,53,3.701159
2023-08-01 22:20:13.184001316,102030431558,3662716,0.9004206,54,6.48839
2023-08-01 22:20:14.185326207,102034094274,3535962,0.91710935,55,3.662716
2023-08-01 22:20:15.185644942,102037630236,3402386,0.9337813166666666,56,3.535962
2023-08-01 22:20:16.185665347,102041032622,3352018,0.9504483333333333,57,3.402386
2023-08-01 22:20:17.186270559,102044384640,3629192,0.9671250833333332,58,3.352018
2023-08-01 22:20:18.187071423,102048013832,3778084,0.9838051,59,3.629192
2023-08-01 22:20:19.188232242,102051791916,3418228,1.0004911166666666,60,3.778084
2023-08-01 22:20:20.187911518,102055210144,3508512,1.0171524333333333,61,3.418228
2023-08-01 22:20:21.188942907,102058718656,3231980,1.0338362833333334,62,3.508512
2023-08-01 22:20:22.189925831,102061950636,3569724,1.0505193333333334,63,3.23198
2023-08-01 22:20:23.191428753,102065520360,4035744,1.06721105,64,3.569724
2023-08-01 22:20:24.191087268,102069556104,3189348,1.0838720333333332,65,4.035744
2023-08-01 22:20:25.192331294,102072745452,3161505,1.1005594333333333,66,3.189348
2023-08-01 22:20:26.192737155,102075906957,5338023,1.1172328666666667,67,3.161505
2023-08-01 22:20:27.191973323,102081244980,4286868,1.1338868,68,5.338023
2023-08-01 22:20:28.192737235,102085531848,16563876,1.1505662,69,4.286868
2023-08-01 22:20:29.193174481,102102095724,23658252,1.16724015,70,16.563876
2023-08-01 22:20:30.193318274,102125753976,35375628,1.1839092166666667,71,23.658252
2023-08-01 22:20:31.193507622,102161129604,37088208,1.2005790333333333,72,35.375628
2023-08-01 22:20:32.193688344,102198217812,28992348,1.2172487166666668,73,37.088208
2023-08-01 22:20:33.194649701,102227210160,7853808,1.2339314,74,28.992348
2023-08-01 22:20:34.195172754,102235063968,23298240,1.2506067833333332,75,7.853808
2023-08-01 22:20:35.195792369,102258362208,19550856,1.2672837833333332,76,23.29824
2023-08-01 22:20:36.196950548,102277913064,23495424,1.28396975,77,19.550856
2023-08-01 22:20:37.196280976,102301408488,31137624,1.30062525,78,23.495424
2023-08-01 22:20:38.196587018,102332546112,48467676,1.3172970166666667,79,31.137624
2023-08-01 22:20:39.196948876,102381013788,42445392,1.3339697166666666,80,48.467676
2023-08-01 22:20:40.197434187,102423459180,29284356,1.3506444833333333,81,42.445392
2023-08-01 22:20:41.198156847,102452743536,23857992,1.3673231833333332,82,29.284356
2023-08-01 22:20:42.198764259,102476601528,22882860,1.3839999833333332,83,23.857992
2023-08-01 22:20:43.199480000,102499484388,21678924,1.4006785666666666,84,22.88286
2023-08-01 22:20:44.200097337,102521163312,38440860,1.4173555333333332,85,21.678924
2023-08-01 22:20:45.200427945,102559604172,39280452,1.4340277000000001,86,38.44086
2023-08-01 22:20:46.200808843,102598884624,35277036,1.4507007166666668,87,39.280452
2023-08-01 22:20:47.201243693,102634161660,32635248,1.4673746333333333,88,35.277036
2023-08-01 22:20:48.201959740,102666796908,20757588,1.4840532333333334,89,32.635248
2023-08-01 22:20:49.202467641,102687554496,16937760,1.5007283666666666,90,20.757588
2023-08-01 22:20:50.203094495,102704492256,15524924,1.5174054833333335,91,16.93776
2023-08-01 22:20:51.203865583,102720017180,25590484,1.5340850000000001,92,15.524924
2023-08-01 22:20:52.204246281,102745607664,28890788,1.5507580166666666,93,25.590484
2023-08-01 22:20:53.204929446,102774498452,22727116,1.5674360666666667,94,28.890788
2023-08-01 22:20:54.205196344,102797225568,28428795,1.5841071833333333,95,22.727116
2023-08-01 22:20:55.205686531,102825654363,44733597,1.6007820166666666,96,28.428795
2023-08-01 22:20:56.205946489,102870387960,31728468,1.6174530166666665,97,44.733597
2023-08-01 22:20:57.206472476,102902116428,33604688,1.63412845,98,31.728468
2023-08-01 22:20:58.206734305,102935721116,35014012,1.6507994833333333,99,33.604688
2023-08-01 22:20:59.207176406,102970735128,20375160,1.6674735166666668,100,35.014012
2023-08-01 22:21:00.207850897,102991110288,21019212,1.6841514166666667,101,20.37516
2023-08-01 22:21:01.208284626,103012129500,29614176,1.7008253166666667,102,21.019212
2023-08-01 22:21:02.208607932,103041743676,40040508,1.7174973666666666,103,29.614176
2023-08-01 22:21:03.209023010,103081784184,37758600,1.73417095,104,40.040508
2023-08-01 22:21:04.209334635,103119542784,29328792,1.7508428166666665,105,37.7586
2023-08-01 22:21:05.210362370,103148871576,18026088,1.7675266166666668,106,29.328792
2023-08-01 22:21:06.210554154,103166897664,24993210,1.7841964833333332,107,18.026088
2023-08-01 22:21:07.211154050,103191890874,10807758,1.8008731333333332,108,24.99321
2023-08-01 22:21:08.211500947,103202698632,30489588,1.8175455833333334,109,10.807758
2023-08-01 22:21:09.211763477,103233188220,25157232,1.8342166333333334,110,30.489588
2023-08-01 22:21:10.212398283,103258345452,17376492,1.8508938833333335,111,25.157232
2023-08-01 22:21:11.213191571,103275721944,17714964,1.8675737666666667,112,17.376492
2023-08-01 22:21:12.214051699,103293436908,32105712,1.8842547666666667,113,17.714964
2023-08-01 22:21:13.214412651,103325542620,32203680,1.90092745,114,32.105712
2023-08-01 22:21:14.215205104,103357746300,21475966,1.9176073333333332,115,32.20368
2023-08-01 22:21:15.216098170,103379222266,5450676,1.9342888833333334,116,21.475966
2023-08-01 22:21:16.217364558,103384672942,3807626,1.95097665,117,5.450676
2023-08-01 22:21:17.217635066,103388480568,13028892,1.9676478166666667,118,3.807626
2023-08-01 22:21:18.217907700,103401509460,8472024,1.9843190333333331,119,13.028892
2023-08-01 22:21:19.217395104,103409981484,26671800,2.0009771666666665,120,8.472024
2023-08-01 22:21:20.217789100,103436653284,28120524,2.0176504,121,26.6718
2023-08-01 22:21:21.218123420,103464773808,39112248,2.0343226333333333,122,28.120524
2023-08-01 22:21:22.218337252,103503886056,41843508,2.050992866666667,123,39.112248
2023-08-01 22:21:23.218601162,103545729564,34924752,2.0676639333333333,124,41.843508
2023-08-01 22:21:24.219084582,103580654316,23233092,2.0843386500000003,125,34.924752
2023-08-01 22:21:25.219336153,103603887408,29804479,2.1010095166666667,126,23.233092
2023-08-01 22:21:26.220048219,103633691887,31323173,2.11768805,127,29.804479
2023-08-01 22:21:27.220242624,103665015060,27448284,2.13435795,128,31.323173
2023-08-01 22:21:28.220773879,103692463344,25149372,2.1510334666666666,129,27.448284
2023-08-01 22:21:29.221069278,103717612716,24672132,2.167705066666667,130,25.149372
2023-08-01 22:21:30.221839416,103742284848,12652566,2.1843845666666666,131,24.672132
2023-08-01 22:21:31.222808745,103754937414,20350830,2.201067383333333,132,12.652566
2023-08-01 22:21:32.223143764,103775288244,22537449,2.2177396333333332,133,20.35083
2023-08-01 22:21:33.223701492,103797825693,31542123,2.2344155999999997,134,22.537449
2023-08-01 22:21:34.224042527,103829367816,21547472,2.25108795,135,31.542123
2023-08-01 22:21:35.225087073,103850915288,25329214,2.2677720166666666,136,21.547472
2023-08-01 22:21:36.225996664,103876244502,11759562,2.28445385,137,25.329214
2023-08-01 22:21:37.226874010,103888004064,19670394,2.301135133333333,138,11.759562
2023-08-01 22:21:38.227699547,103907674458,23684936,2.317815566666667,139,19.670394
2023-08-01 22:21:39.228590351,103931359394,32663914,2.3344970833333334,140,23.684936
2023-08-01 22:21:40.228903248,103964023308,32591652,2.3511689666666666,141,32.663914
2023-08-01 22:21:41.229228400,103996614960,34730388,2.36784105,142,32.591652
2023-08-01 22:21:42.229692279,104031345348,25969104,2.3845154500000003,143,34.730388
2023-08-01 22:21:43.230120989,104057314452,29061996,2.4011892500000003,144,25.969104
2023-08-01 22:21:44.230488615,104086376448,21944100,2.4178620499999997,145,29.061996
2023-08-01 22:21:45.231289280,104108320548,27773088,2.4345420666666664,146,21.9441
2023-08-01 22:21:46.232028480,104136093636,27056424,2.45122105,147,27.773088
2023-08-01 22:21:47.233092694,104163150060,24675612,2.4679054500000004,148,27.056424
2023-08-01 22:21:48.233806199,104187825672,26217000,2.4845840166666666,149,24.675612
2023-08-01 22:21:49.234363053,104214042672,18431136,2.5012599499999997,150,26.217
2023-08-01 22:21:50.235016156,104232473808,13409448,2.517937516666667,151,18.431136
2023-08-01 22:21:51.236420700,104245883256,20644476,2.534627583333333,152,13.409448
2023-08-01 22:21:52.236078278,104266527732,11051112,2.55128855,153,20.644476
2023-08-01 22:21:53.237305262,104277578844,19979967,2.567975666666667,154,11.051112
2023-08-01 22:21:54.237282115,104297558811,19093989,2.58464195,155,19.979967
2023-08-01 22:21:55.238107021,104316652800,22994532,2.60132235,156,19.093989
2023-08-01 22:21:56.238385089,104339647332,38378088,2.6179936500000003,157,22.994532
2023-08-01 22:21:57.238726301,104378025420,29803824,2.6346660166666664,158,38.378088
2023-08-01 22:21:58.239485756,104407829244,26782524,2.6513453333333334,159,29.803824
2023-08-01 22:21:59.240304174,104434611768,24006412,2.6680256499999997,160,26.782524
2023-08-01 22:22:00.241020346,104458618180,18196520,2.6847042500000002,161,24.006412
2023-08-01 22:22:01.242021620,104476814700,18209052,2.7013876,162,18.19652
2023-08-01 22:22:02.242562957,104495023752,19356564,2.7180632833333336,163,18.209052
2023-08-01 22:22:03.243725936,104514380316,5654622,2.7347493333333333,164,19.356564
2023-08-01 22:22:04.243695088,104520034938,23156298,2.751415483333333,165,5.654622
2023-08-01 22:22:05.244126287,104543191236,19679992,2.76808935,166,23.156298
2023-08-01 22:22:06.245519004,104562871228,20999792,2.7847792166666663,167,19.679992
2023-08-01 22:22:07.245451625,104583871020,19179240,2.8014447666666666,168,20.999792
2023-08-01 22:22:08.246233830,104603050260,20606890,2.8181244666666667,169,19.17924
2023-08-01 22:22:09.247466826,104623657150,14397038,2.834811683333333,170,20.60689
2023-08-01 22:22:10.247090469,104638054188,8933196,2.8514720833333334,171,14.397038
2023-08-01 22:22:11.247287411,104646987384,26060076,2.8681420333333336,172,8.933196
2023-08-01 22:22:12.247819820,104673047460,33386436,2.884817566666667,173,26.060076
2023-08-01 22:22:13.248084983,104706433896,29615424,2.9014886499999997,174,33.386436
2023-08-01 22:22:14.248812523,104736049320,15025864,2.91816745,175,29.615424
2023-08-01 22:22:15.249911977,104751075184,24503950,2.9348524333333335,176,15.025864
2023-08-01 22:22:16.249550793,104775579134,21439114,2.9515130833333334,177,24.50395
2023-08-01 22:22:17.250335604,104797018248,31941384,2.968192833333333,178,21.439114
2023-08-01 22:22:18.250508853,104828959632,39950160,2.9848623833333336,179,31.941384
2023-08-01 22:22:19.250757176,104868909792,42455364,3.0015332,180,39.95016
2023-08-01 22:22:20.251131332,104911365156,37929228,3.0182061,181,42.455364
2023-08-01 22:22:21.251474812,104949294384,25351112,3.0348784833333338,182,37.929228
2023-08-01 22:22:22.252286506,104974645496,24060300,3.0515586833333335,183,25.351112
2023-08-01 22:22:23.252667578,104998705796,26463839,3.0682317,184,24.0603
2023-08-01 22:22:24.253301232,105025169635,23920721,3.0849089333333333,185,26.463839
2023-08-01 22:22:25.254018134,105049090356,26839668,3.10158755,186,23.920721
2023-08-01 22:22:26.254203786,105075930024,33928428,3.1182573000000002,187,26.839668
2023-08-01 22:22:27.254571215,105109858452,28131624,3.1349301,188,33.928428
2023-08-01 22:22:28.255336932,105137990076,23460324,3.151609516666667,189,28.131624
2023-08-01 22:22:29.255697740,105161450400,24854196,3.1682822,190,23.460324
2023-08-01 22:22:30.255935340,105186304596,36240768,3.1849528333333335,191,24.854196
2023-08-01 22:22:31.256360662,105222545364,16355937,3.2016265833333337,192,36.240768
2023-08-01 22:22:32.257749672,105238901301,4414409,3.2183164,193,16.355937
2023-08-01 22:22:33.258277310,105243315710,18553966,3.234991866666667,194,4.414409
2023-08-01 22:22:34.257781817,105261869676,24755772,3.2516502666666667,195,18.553966
2023-08-01 22:22:35.258244647,105286625448,12046824,3.26832465,196,24.755772
2023-08-01 22:22:36.258681055,105298672272,21257268,3.2849985833333335,197,12.046824
2023-08-01 22:22:37.259427965,105319929540,34059840,3.3016777,198,21.257268
2023-08-01 22:22:38.259709451,105353989380,30213900,3.318349066666667,199,34.05984
2023-08-01 22:22:39.260041455,105384203280,29831040,3.3350212666666668,200,30.2139
2023-08-01 22:22:40.261104086,105414034320,23621424,3.3517056333333333,201,29.83104
2023-08-01 22:22:41.261503025,105437655744,27361944,3.36837895,202,23.621424
2023-08-01 22:22:42.262176896,105465017688,18578668,3.38505685,203,27.361944
2023-08-01 22:22:43.263464319,105483596356,17418068,3.4017449833333333,204,18.578668
2023-08-01 22:22:44.262817804,105501014424,26259972,3.4184008666666665,205,17.418068
2023-08-01 22:22:45.263353749,105527274396,27719068,3.4350764666666667,206,26.259972
2023-08-01 22:22:46.263640523,105554993464,32751788,3.4517479166666667,207,27.719068
2023-08-01 22:22:47.264339704,105587745252,21353636,3.468426233333333,208,32.751788
2023-08-01 22:22:48.265491845,105609098888,15952468,3.4851121000000003,209,21.353636
2023-08-01 22:22:49.265582813,105625051356,23279604,3.5017802833333334,210,15.952468
2023-08-01 22:22:50.266050394,105648330960,25525716,3.5184547499999996,211,23.279604
2023-08-01 22:22:51.266441630,105673856676,27297972,3.5351279333333334,212,25.525716
2023-08-01 22:22:52.266894799,105701154648,20105760,3.55180215,213,27.297972
2023-08-01 22:22:53.268010761,105721260408,4674624,3.5684874166666662,214,20.10576
2023-08-01 22:22:54.267626476,105725935032,19063911,3.585147683333333,215,4.674624
2023-08-01 22:22:55.268712648,105744998943,14253153,3.6018324500000003,216,19.063911
2023-08-01 22:22:56.269128428,105759252096,33920340,3.61850605,217,14.253153
2023-08-01 22:22:57.269342047,105793172436,32023944,3.635176266666667,218,33.92034
2023-08-01 22:22:58.269779456,105825196380,21884796,3.6518502333333336,219,32.023944
2023-08-01 22:22:59.270131910,105847081176,32920992,3.668522766666667,220,21.884796
2023-08-01 22:23:00.270560352,105880002168,29937864,3.6851965833333336,221,32.920992
2023-08-01 22:23:01.271105661,105909940032,25823496,3.701872333333333,222,29.937864
2023-08-01 22:23:02.271364765,105935763528,39927084,3.7185433166666666,223,25.823496
2023-08-01 22:23:03.271797111,105975690612,39878556,3.7352172,224,39.927084
2023-08-01 22:23:04.272182857,106015569168,29525544,3.751890283333333,225,39.878556
2023-08-01 22:23:05.272604867,106045094712,24340764,3.7685639833333338,226,29.525544
2023-08-01 22:23:06.273097631,106069435476,17849100,3.7852388666666665,227,24.340764
2023-08-01 22:23:07.273561644,106087284576,30804468,3.801913266666667,228,17.8491
2023-08-01 22:23:08.273910841,106118089044,27058152,3.81858575,229,30.804468
2023-08-01 22:23:09.274377681,106145147196,22792962,3.8352602,230,27.058152
2023-08-01 22:23:10.275271242,106167940158,30385254,3.8519417666666667,231,22.792962
2023-08-01 22:23:11.275491049,106198325412,30441096,3.8686120833333333,232,30.385254
2023-08-01 22:23:12.275861936,106228766508,18998436,3.8852849333333332,233,30.441096
2023-08-01 22:23:13.276620110,106247764944,15598536,3.90196425,234,18.998436
2023-08-01 22:23:14.276939234,106263363480,28580268,3.9186362333333333,235,15.598536
2023-08-01 22:23:15.277533211,106291943748,24701268,3.9353127999999997,236,28.580268
2023-08-01 22:23:16.277744165,106316645016,33326892,3.951982983333333,237,24.701268
2023-08-01 22:23:17.278085806,106349971908,33976068,3.968655333333333,238,33.326892
2023-08-01 22:23:18.278361994,106383947976,20309244,3.9853266,239,33.976068
2023-08-01 22:23:19.278833926,106404257220,20235036,4.002001133333334,240,20.309244
2023-08-01 22:23:20.279372055,106424492256,20397036,4.018676766666667,241,20.235036
2023-08-01 22:23:21.280570631,106444889292,18999924,4.035363416666667,242,20.397036
2023-08-01 22:23:22.280020742,106463889216,22832309,4.052020916666667,243,18.999924
2023-08-01 22:23:23.280863018,106486721525,19092019,4.068701616666667,244,22.832309
2023-08-01 22:23:24.281357961,106505813544,17567616,4.085376533333333,245,19.092019
2023-08-01 22:23:25.281698622,106523381160,33057504,4.1020488833333335,246,17.567616
2023-08-01 22:23:26.282199363,106556438664,27864864,4.1187239,247,33.057504
2023-08-01 22:23:27.282991210,106584303528,9114048,4.135403766666666,248,27.864864
2023-08-01 22:23:28.283630926,106593417576,20860140,4.152081083333333,249,9.114048
2023-08-01 22:23:29.283887861,106614277716,28758324,4.168752033333333,250,20.86014
2023-08-01 22:23:30.284384405,106643036040,6958320,4.1854269833333335,251,28.758324
2023-08-01 22:23:31.285207854,106649994360,32099160,4.202107366666667,252,6.95832
2023-08-01 22:23:32.285524398,106682093520,38173200,4.218779316666667,253,32.09916
2023-08-01 22:23:33.285933841,106720266720,30323576,4.2354528,254,38.1732
2023-08-01 22:23:34.286328573,106750590296,36672412,4.25212605,255,30.323576
2023-08-01 22:23:35.286812127,106787262708,26878484,4.268800783333333,256,36.672412
2023-08-01 22:23:36.287774032,106814141192,20508124,4.285483466666666,257,26.878484
2023-08-01 22:23:37.288754270,106834649316,33266832,4.302166483333334,258,20.508124
2023-08-01 22:23:38.289171364,106867916148,25416072,4.3188401,259,33.266832
2023-08-01 22:23:39.289631180,106893332220,29607120,4.3355144333333335,260,25.416072
2023-08-01 22:23:40.290170580,106922939340,30890904,4.3521900833333325,261,29.60712
2023-08-01 22:23:41.290911671,106953830244,27093312,4.3688690999999995,262,30.890904
2023-08-01 22:23:42.291226024,106980923556,25910708,4.385541,263,27.093312
2023-08-01 22:23:43.292439325,107006834264,21157660,4.4022279,264,25.910708
2023-08-01 22:23:44.291697037,107027991924,43381068,4.418882183333333,265,21.15766
2023-08-01 22:23:45.292246704,107071372992,51026652,4.435558016666667,266,43.381068
2023-08-01 22:23:46.293002058,107122399644,45809292,4.452237266666667,267,51.026652
2023-08-01 22:23:47.293471759,107168208936,25505700,4.4689117666666665,268,45.809292
2023-08-01 22:23:48.294280547,107193714636,27720108,4.4855919166666665,269,25.5057
2023-08-01 22:23:49.294955499,107221434744,28601664,4.502269833333333,270,27.720108
2023-08-01 22:23:50.295608942,107250036408,28161588,4.518947383333333,271,28.601664
2023-08-01 22:23:51.296022668,107278197996,18091776,4.535620949999999,272,28.161588
2023-08-01 22:23:52.296714762,107296289772,27656760,4.55229915,273,18.091776
2023-08-01 22:23:53.297511607,107323946532,28267128,4.568979100000001,274,27.65676
2023-08-01 22:23:54.297832557,107352213660,25661132,4.585651116666667,275,28.267128
2023-08-01 22:23:55.298569024,107377874792,26159680,4.60233005,276,25.661132
2023-08-01 22:23:56.299066169,107404034472,27753384,4.619005016666667,277,26.15968
2023-08-01 22:23:57.299458155,107431787856,33509640,4.635678216666666,278,27.753384
2023-08-01 22:23:58.299807929,107465297496,43439340,4.6523507,279,33.50964
2023-08-01 22:23:59.300134334,107508736836,33823752,4.669022816666667,280,43.43934
2023-08-01 22:24:00.300391063,107542560588,37420872,4.6856937499999995,281,33.823752
2023-08-01 22:24:01.300717948,107579981460,35166106,4.702365866666667,282,37.420872
2023-08-01 22:24:02.301168672,107615147566,13263722,4.71904005,283,35.166106
2023-08-01 22:24:03.302047494,107628411288,23797164,4.735721366666667,284,13.263722
2023-08-01 22:24:04.302503713,107652208452,18653844,4.752395633333333,285,23.797164
2023-08-01 22:24:05.302954475,107670862296,28598172,4.769069816666667,286,18.653844
2023-08-01 22:24:06.303274924,107699460468,38337012,4.785741816666667,287,28.598172
2023-08-01 22:24:07.303539418,107737797480,44536416,4.802412899999999,288,38.337012
2023-08-01 22:24:08.303802909,107782333896,36243468,4.8190839500000004,289,44.536416
2023-08-01 22:24:09.304277223,107818577364,34547052,4.835758533333333,290,36.243468
2023-08-01 22:24:10.304927442,107853124416,32062692,4.852436033333333,291,34.547052
2023-08-01 22:24:11.305265666,107885187108,29971440,4.869108333333333,292,32.062692
2023-08-01 22:24:12.305960121,107915158548,32936613,4.885786583333333,293,29.97144
2023-08-01 22:24:13.306249691,107948095161,37302207,4.902458066666667,294,32.936613
2023-08-01 22:24:14.306836702,107985397368,27042706,4.919134516666667,295,37.302207
2023-08-01 22:24:15.307829491,108012440074,32173874,4.935817733333334,296,27.042706
2023-08-01 22:24:16.308415421,108044613948,31640135,4.952494166666667,297,32.173874
2023-08-01 22:24:17.309365495,108076254083,16989792,4.969176666666667,298,31.640135
2023-08-01 22:24:18.310047046,108093243875,39682813,4.985854683333333,299,16.989792
2023-08-01 22:24:19.310266097,108132926688,24836778,5.002525016666667,300,39.682813
2023-08-01 22:24:20.311311632,108157763466,15362606,5.019209099999999,301,24.836778
2023-08-01 22:24:21.312368148,108173126072,8199639,5.035893383333333,302,15.362606
2023-08-01 22:24:22.313591937,108181325711,17856193,5.0525804333333335,303,8.199639
2023-08-01 22:24:23.312960122,108199181904,34113996,5.069236583333334,304,17.856193
2023-08-01 22:24:24.313494196,108233295900,30537672,5.0859121499999995,305,34.113996
2023-08-01 22:24:25.313885551,108263833572,24539496,5.102585333333334,306,30.537672
2023-08-01 22:24:26.314379322,108288373068,28236780,5.119260233333334,307,24.539496
2023-08-01 22:24:27.314791008,108316609848,34946340,5.13593375,308,28.23678
2023-08-01 22:24:28.315314325,108351556188,33300691,5.15260915,309,34.94634
2023-08-01 22:24:29.315933085,108384856879,32638385,5.169286116666667,310,33.300691
2023-08-01 22:24:30.316450503,108417495264,15911405,5.185961416666667,311,32.638385
2023-08-01 22:24:31.317785865,108433406669,28212439,5.202650333333334,312,15.911405
2023-08-01 22:24:32.317086182,108461619108,30432336,5.21930535,313,28.212439
2023-08-01 22:24:33.317532243,108492051444,34054812,5.23597945,314,30.432336
2023-08-01 22:24:34.317821669,108526106256,25501995,5.252650933333333,315,34.054812
2023-08-01 22:24:35.318579639,108551608251,23858136,5.269330233333333,316,25.501995
2023-08-01 22:24:36.319068677,108575466387,36345585,5.28600505,317,23.858136
2023-08-01 22:24:37.319415562,108611811972,27225852,5.3026775,318,36.345585
2023-08-01 22:24:38.319635786,108639037824,30605700,5.3193478333333335,319,27.225852
2023-08-01 22:24:39.320174391,108669643524,30923136,5.336023483333333,320,30.6057
2023-08-01 22:24:40.320418507,108700566660,31857324,5.3526942166666664,321,30.923136
2023-08-01 22:24:41.320988318,108732423984,31794552,5.369370383333333,322,31.857324
2023-08-01 22:24:42.321191572,108764218536,26525604,5.386040433333333,323,31.794552
2023-08-01 22:24:43.321570805,108790744140,26446922,5.402713416666667,324,26.525604
2023-08-01 22:24:44.322085237,108817191062,28502950,5.419388666666666,325,26.446922
2023-08-01 22:24:45.322325916,108845694012,20595370,5.436059333333334,326,28.50295
2023-08-01 22:24:46.323674030,108866289382,6801856,5.452748466666667,327,20.59537
2023-08-01 22:24:47.323690554,108873091238,26626270,5.469415416666666,328,6.801856
2023-08-01 22:24:48.324577168,108899717508,28795788,5.486096866666667,329,26.62627
2023-08-01 22:24:49.324969856,108928513296,22059838,5.502770066666667,330,28.795788
2023-08-01 22:24:50.325475571,108950573134,22115450,5.519445166666667,331,22.059838
2023-08-01 22:24:51.326327882,108972688584,30210672,5.536126033333333,332,22.11545
2023-08-01 22:24:52.326653814,109002899256,30470136,5.552798133333334,333,30.210672
2023-08-01 22:24:53.327327688,109033369392,21483612,5.569476033333333,334,30.470136
2023-08-01 22:24:54.328130742,109054853004,13658136,5.586156083333334,335,21.483612
2023-08-01 22:24:55.328800452,109068511140,26016708,5.6028339166666665,336,13.658136
2023-08-01 22:24:56.329530014,109094527848,31492776,5.619512733333334,337,26.016708
2023-08-01 22:24:57.329760285,109126020624,37152012,5.63618325,338,31.492776
2023-08-01 22:24:58.330006480,109163172636,38539956,5.652854016666667,339,37.152012
2023-08-01 22:24:59.330466983,109201712592,15812768,5.669528349999999,340,38.539956
