timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 22:23:46.315753,69.96,,,97.91138064329621,120.78,0.90739,0.9833,0.0,107122399644.0,45809292.0,4.452237266666667,267.0,51.026652,2.27,70.0,1.8,00:00:04,27.95138064329622
2023-08-01 22:23:47.317140,58.78,,,97.48632649245545,120.98,0.70068,0.9487,0.0,107168208936.0,25505700.0,4.4689117666666665,268.0,45.809292,3.13,47.0,1.8,00:00:04,38.706326492455446
2023-08-01 22:23:48.318278,28.77,,,78.61080019083855,121.13,0.54087,0.8267,0.0,107193714636.0,27720108.0,4.4855919166666665,269.0,25.5057,3.13,47.0,1.8,00:00:04,49.84080019083855
2023-08-01 22:23:49.318494,42.59,,,59.336828925820335,121.09,0.53421,0.9737,0.0,107221434744.0,28601664.0,4.502269833333333,270.0,27.720108,3.13,17.0,1.8,00:00:04,16.74682892582033
2023-08-01 22:23:50.319681,38.12,,,61.64755772508946,121.17,0.46965,0.9611,0.0,107250036408.0,28161588.0,4.518947383333333,271.0,28.601664,3.13,17.0,1.8,00:00:04,23.527557725089466
2023-08-01 22:23:51.320775,37.08,,,62.47349230979399,121.08,0.52356,0.9711,0.0,107278197996.0,18091776.0,4.535620949999999,272.0,28.161588,3.04,13.0,1.8,00:00:04,25.39349230979399
2023-08-01 22:23:52.321939,24.94,,,45.48667360358153,121.38,0.24993,0.5863,0.0,107296289772.0,27656760.0,4.55229915,273.0,18.091776,3.04,13.0,1.8,00:00:04,20.546673603581528
2023-08-01 22:23:53.322421,36.48,,,53.44788033221993,121.12,0.53865,0.9509,0.0,107323946532.0,28267128.0,4.568979100000001,274.0,27.65676,3.04,18.0,1.8,00:00:04,16.967880332219934
2023-08-01 22:23:54.323591,39.64,,,59.297783167766006,121.1,0.51911,0.9712,0.0,107352213660.0,25661132.0,4.585651116666667,275.0,28.267128,3.04,18.0,1.8,00:00:04,19.657783167766006
2023-08-01 22:23:55.324768,34.98,,,58.86877303858061,121.17,0.44043,0.9549,0.0,107377874792.0,26159680.0,4.60233005,276.0,25.661132,3.04,16.0,1.7,00:00:05,23.888773038580617
2023-08-01 22:23:56.325880,35.38,,,56.8666039065632,121.15,0.47525,0.9608,0.0,107404034472.0,27753384.0,4.619005016666667,277.0,26.15968,3.04,16.0,1.7,00:00:05,21.486603906563197
2023-08-01 22:23:57.326403,38.47,,,62.864011997965825,121.09,0.57793,0.9718,0.0,107431787856.0,33509640.0,4.635678216666666,278.0,27.753384,3.04,23.0,1.7,00:00:05,24.394011997965826
2023-08-01 22:23:58.327524,48.72,,,65.63235038071159,121.12,0.55997,0.966,0.0,107465297496.0,43439340.0,4.6523507,279.0,33.50964,3.04,23.0,1.7,00:00:05,16.912350380711587
2023-08-01 22:23:59.328861,58.92,,,83.31466192640885,120.93,0.74717,0.9823,0.0,107508736836.0,33823752.0,4.669022816666667,280.0,43.43934,3.04,45.0,1.8,00:00:05,24.394661926408844
2023-08-01 22:24:00.330083,45.99,,,69.50238632853076,121.3,0.40181,0.6791,0.0,107542560588.0,37420872.0,4.6856937499999995,281.0,33.823752,3.04,45.0,1.7,00:00:05,23.51238632853076
2023-08-01 22:24:01.330420,50.52,,,77.71593795748024,121.05,0.64709,0.9329,0.0,107579981460.0,35166106.0,4.702365866666667,282.0,37.420872,3.12,37.0,1.7,00:00:05,27.195937957480233
2023-08-01 22:24:02.331560,43.03,,,77.67330170359102,121.08,0.59125,0.9628,0.0,107615147566.0,13263722.0,4.71904005,283.0,35.166106,3.12,37.0,1.8,00:00:05,34.64330170359102
2023-08-01 22:24:03.332745,17.77,,,50.477386639032204,121.4,0.20742,0.7549,0.0,107628411288.0,23797164.0,4.735721366666667,284.0,13.263722,3.12,11.0,1.8,00:00:05,32.70738663903221
2023-08-01 22:24:04.333904,32.97,,,47.97273453203163,121.19,0.47828,0.96,0.0,107652208452.0,18653844.0,4.752395633333333,285.0,23.797164,3.12,11.0,1.8,00:00:05,15.002734532031631
2023-08-01 22:24:05.334404,25.52,,,44.429909261140786,121.37,0.29668,0.736,0.0,107670862296.0,28598172.0,4.769069816666667,286.0,18.653844,3.12,15.0,1.7,00:00:05,18.909909261140786
2023-08-01 22:24:06.335533,40.85,,,56.966115113599905,121.1,0.58951,0.9744,0.0,107699460468.0,38337012.0,4.785741816666667,287.0,28.598172,3.12,15.0,1.8,00:00:05,16.116115113599903
2023-08-01 22:24:07.336666,55.51,,,70.43611493877533,121.0,0.69653,0.9808,0.0,107737797480.0,44536416.0,4.802412899999999,288.0,38.337012,3.03,47.0,1.8,00:00:05,14.926114938775335
2023-08-01 22:24:08.338438,60.66,,,88.10448949679996,120.9,0.78778,0.9731,0.0,107782333896.0,36243468.0,4.8190839500000004,289.0,44.536416,3.03,47.0,1.8,00:00:05,27.44448949679996
2023-08-01 22:24:09.339666,47.6,,,79.59866902818169,121.01,0.67638,0.972,0.0,107818577364.0,34547052.0,4.835758533333333,290.0,36.243468,3.03,37.0,1.8,00:00:05,31.998669028181688
2023-08-01 22:24:10.340939,44.93,,,75.98358483366641,120.98,0.67155,0.9685,0.0,107853124416.0,32062692.0,4.852436033333333,291.0,34.547052,3.03,37.0,1.8,00:00:05,31.053584833666413
2023-08-01 22:24:11.341330,44.44,,,71.37812331856331,121.03,0.63217,0.9737,0.0,107885187108.0,29971440.0,4.869108333333333,292.0,32.062692,3.02,25.0,1.8,00:00:05,26.938123318563314
2023-08-01 22:24:12.342439,40.65,,,67.33975210878705,121.06,0.54205,0.972,0.0,107915158548.0,32936613.0,4.885786583333333,293.0,29.97144,3.02,25.0,1.8,00:00:05,26.689752108787054
2023-08-01 22:24:13.343718,46.5,,,69.22055558131979,121.02,0.63946,0.9784,0.0,107948095161.0,37302207.0,4.902458066666667,294.0,32.936613,3.02,32.0,1.8,00:00:05,22.720555581319786
2023-08-01 22:24:14.344978,49.65,,,78.37324559507488,120.98,0.68944,0.9777,0.0,107985397368.0,27042706.0,4.919134516666667,295.0,37.302207,3.02,32.0,1.8,00:00:05,28.72324559507488
2023-08-01 22:24:15.346086,34.68,,,64.92474776737748,121.15,0.5333,0.8879,0.0,108012440074.0,32173874.0,4.935817733333334,296.0,27.042706,3.02,21.0,1.8,00:00:05,30.244747767377483
2023-08-01 22:24:16.346419,47.32,,,67.89495503894733,120.99,0.66193,0.9789,0.0,108044613948.0,31640135.0,4.952494166666667,297.0,32.173874,3.02,21.0,1.8,00:00:05,20.57495503894733
2023-08-01 22:24:17.347665,37.87,,,68.23410080485125,121.06,0.61981,0.9291,0.0,108076254083.0,16989792.0,4.969176666666667,298.0,31.640135,3.1,18.0,1.8,00:00:05,30.364100804851255
2023-08-01 22:24:18.348826,26.59,,,45.191030803244786,121.26,0.3525,0.78,0.0,108093243875.0,39682813.0,4.985854683333333,299.0,16.989792,3.1,18.0,1.8,00:00:05,18.601030803244786
2023-08-01 22:24:19.350040,54.44,,,74.96890059585908,120.89,0.76576,0.9842,0.0,108132926688.0,24836778.0,5.002525016666667,300.0,39.682813,3.1,29.0,1.8,00:00:05,20.528900595859085
2023-08-01 22:24:20.350414,25.48,,,62.32131393306576,121.19,0.40765,0.8619,0.0,108157763466.0,15362606.0,5.019209099999999,301.0,24.836778,3.1,29.0,1.8,00:00:05,36.84131393306576
2023-08-01 22:24:21.351665,25.01,,,44.29855167532909,121.19,0.39104,0.9643,0.0,108173126072.0,8199639.0,5.035893383333333,302.0,15.362606,2.93,5.0,1.8,00:00:05,19.288551675329085
2023-08-01 22:24:22.352846,6.91,,,28.755907957246507,121.37,0.18625,0.8474,0.0,108181325711.0,17856193.0,5.0525804333333335,303.0,8.199639,2.93,5.0,1.8,00:00:05,21.845907957246506
2023-08-01 22:24:23.354135,33.22,,,39.99992087053489,121.05,0.60783,0.9745,0.0,108199181904.0,34113996.0,5.069236583333334,304.0,17.856193,2.93,21.0,1.8,00:00:05,6.779920870534895
2023-08-01 22:24:24.354499,45.2,,,64.70325600101542,121.02,0.66363,0.9791,0.0,108233295900.0,30537672.0,5.0859121499999995,305.0,34.113996,2.93,21.0,1.8,00:00:05,19.503256001015416
2023-08-01 22:24:25.355771,38.24,,,67.06844146584379,120.71,0.61004,0.9778,0.0,108263833572.0,24539496.0,5.102585333333334,306.0,30.537672,2.93,23.0,1.8,00:00:05,28.828441465843788
2023-08-01 22:24:26.356957,35.18,,,60.621754595949085,120.88,0.57651,0.9712,0.0,108288373068.0,28236780.0,5.119260233333334,307.0,24.539496,2.93,23.0,1.8,00:00:05,25.441754595949085
2023-08-01 22:24:27.358134,39.98,,,62.230671878487385,120.88,0.60017,0.9773,0.0,108316609848.0,34946340.0,5.13593375,308.0,28.23678,2.86,25.0,1.8,00:00:05,22.25067187848739
2023-08-01 22:24:28.359763,46.38,,,72.88064101802482,120.82,0.6855,0.9772,0.0,108351556188.0,33300691.0,5.15260915,309.0,34.94634,2.86,25.0,1.8,00:00:05,26.500641018024815
2023-08-01 22:24:29.360927,48.11,,,72.74466760842776,120.82,0.68428,0.9773,0.0,108384856879.0,32638385.0,5.169286116666667,310.0,33.300691,2.86,30.0,1.8,00:00:05,24.634667608427762
2023-08-01 22:24:30.362294,41.59,,,71.1311931927835,120.88,0.59553,0.9744,0.0,108417495264.0,15911405.0,5.185961416666667,311.0,32.638385,2.86,30.0,1.8,00:00:05,29.541193192783496
2023-08-01 22:24:31.363415,18.55,,,44.28908278558731,121.21,0.2531,0.5912,0.0,108433406669.0,28212439.0,5.202650333333334,312.0,15.911405,2.63,15.0,1.8,00:00:05,25.73908278558731
2023-08-01 22:24:32.364564,41.78,,,58.30184197681952,120.89,0.59688,0.9765,0.0,108461619108.0,30432336.0,5.21930535,313.0,28.212439,2.63,15.0,1.8,00:00:05,16.521841976819516
2023-08-01 22:24:33.365923,41.85,,,62.894776058634356,120.91,0.5349,0.9673,0.0,108492051444.0,34054812.0,5.23597945,314.0,30.432336,2.63,26.0,1.8,00:00:05,21.044776058634355
2023-08-01 22:24:34.366420,47.63,,,70.5544259316781,120.8,0.67705,0.9793,0.0,108526106256.0,25501995.0,5.252650933333333,315.0,34.054812,2.63,26.0,1.8,00:00:05,22.924425931678094
2023-08-01 22:24:35.367651,26.66,,,62.93818886619591,121.02,0.41165,0.9637,0.0,108551608251.0,23858136.0,5.269330233333333,316.0,25.501995,2.63,19.0,1.8,00:00:05,36.278188866195904
2023-08-01 22:24:36.368768,41.3,,,55.71740624677364,120.92,0.54278,0.9751,0.0,108575466387.0,36345585.0,5.28600505,317.0,23.858136,2.63,19.0,1.8,00:00:05,14.417406246773645
2023-08-01 22:24:37.370027,47.47,,,72.37615993985035,120.86,0.66053,0.969,0.0,108611811972.0,27225852.0,5.3026775,318.0,36.345585,2.66,38.0,1.8,00:00:05,24.906159939850355
2023-08-01 22:24:38.370410,35.83,,,61.233727601558066,121.07,0.42834,0.8513,0.0,108639037824.0,30605700.0,5.3193478333333335,319.0,27.225852,2.66,38.0,1.8,00:00:05,25.403727601558067
2023-08-01 22:24:39.373525,42.26,,,67.97705619713409,120.88,0.61725,0.9786,0.0,108669643524.0,30923136.0,5.336023483333333,320.0,30.6057,2.66,28.0,1.8,00:00:05,25.71705619713409
2023-08-01 22:24:40.374414,43.97,,,66.14280539293189,120.98,0.50238,0.9759,0.0,108700566660.0,31857324.0,5.3526942166666664,321.0,30.923136,2.66,28.0,1.8,00:00:05,22.172805392931892
2023-08-01 22:24:41.375666,41.25,,,67.57818687484296,120.97,0.53181,0.9779,0.0,108732423984.0,31794552.0,5.369370383333333,322.0,31.857324,2.69,25.0,1.8,00:00:05,26.328186874842956
2023-08-01 22:24:42.376828,42.0,,,69.2962690686498,120.91,0.62547,0.9768,0.0,108764218536.0,26525604.0,5.386040433333333,323.0,31.794552,2.69,25.0,1.8,00:00:05,27.296269068649806
2023-08-01 22:24:43.377978,36.27,,,63.38187690338281,121.0,0.50946,0.9743,0.0,108790744140.0,26446922.0,5.402713416666667,324.0,26.525604,2.69,21.0,1.8,00:00:05,27.111876903382807
2023-08-01 22:24:44.380902,34.53,,,62.079816544502215,120.96,0.51677,0.9636,0.0,108817191062.0,28502950.0,5.419388666666666,325.0,26.446922,2.69,21.0,1.8,00:00:05,27.549816544502214
2023-08-01 22:24:45.383983,41.98,,,63.524682452334986,120.89,0.63882,0.9761,0.0,108845694012.0,20595370.0,5.436059333333334,326.0,28.50295,2.69,17.0,1.8,00:00:05,21.54468245233499
2023-08-01 22:24:46.385116,20.25,,,51.10166095680564,121.18,0.28742,0.6995,0.0,108866289382.0,6801856.0,5.452748466666667,327.0,20.59537,2.69,17.0,1.8,00:00:05,30.851660956805638
2023-08-01 22:24:47.386342,13.94,,,25.769873895729027,121.22,0.17842,0.831,0.0,108873091238.0,26626270.0,5.469415416666666,328.0,6.801856,2.63,8.0,1.8,00:00:05,11.829873895729028
2023-08-01 22:24:48.387585,39.35,,,51.51830162236454,120.92,0.54178,0.9774,0.0,108899717508.0,28795788.0,5.486096866666667,329.0,26.62627,2.63,8.0,1.8,00:00:05,12.168301622364538
2023-08-01 22:24:49.388772,37.92,,,61.720251619529726,120.92,0.56464,0.9671,0.0,108928513296.0,22059838.0,5.502770066666667,330.0,28.795788,2.63,17.0,1.8,00:00:06,23.800251619529725
2023-08-01 22:24:50.389941,29.63,,,52.69272891384909,121.04,0.41278,0.9638,0.0,108950573134.0,22115450.0,5.519445166666667,331.0,22.059838,2.63,17.0,1.8,00:00:06,23.06272891384909
2023-08-01 22:24:51.390415,27.54,,,52.11167021221517,121.03,0.40506,0.9641,0.0,108972688584.0,30210672.0,5.536126033333333,332.0,22.11545,2.58,16.0,1.8,00:00:06,24.571670212215167
2023-08-01 22:24:52.391554,47.3,,,63.41948961795286,120.79,0.68292,0.9812,0.0,109002899256.0,30470136.0,5.552798133333334,333.0,30.210672,2.58,16.0,1.8,00:00:06,16.119489617952866
2023-08-01 22:24:53.392796,36.22,,,67.70383605727048,120.94,0.52046,0.9737,0.0,109033369392.0,21483612.0,5.569476033333333,334.0,30.470136,2.58,23.0,1.8,00:00:06,31.48383605727048
2023-08-01 22:24:54.394004,28.87,,,54.660283137350646,120.94,0.5752,0.9191,0.0,109054853004.0,13658136.0,5.586156083333334,335.0,21.483612,2.58,23.0,1.8,00:00:06,25.790283137350645
2023-08-01 22:24:55.394485,20.26,,,40.63904448127789,121.05,0.43106,0.9402,0.0,109068511140.0,26016708.0,5.6028339166666665,336.0,13.658136,2.58,11.0,1.8,00:00:06,20.37904448127789
2023-08-01 22:24:56.395571,36.76,,,52.757751879954824,120.95,0.54533,0.9686,0.0,109094527848.0,31492776.0,5.619512733333334,337.0,26.016708,2.58,11.0,1.8,00:00:06,15.997751879954826
2023-08-01 22:24:57.396697,45.44,,,67.04028762637716,120.81,0.71773,0.9601,0.0,109126020624.0,37152012.0,5.63618325,338.0,31.492776,2.85,40.0,1.8,00:00:06,21.600287626377167
2023-08-01 22:24:58.397960,51.18,,,77.58360955909316,120.79,0.73015,0.9812,0.0,109163172636.0,38539956.0,5.652854016666667,339.0,37.152012,2.85,40.0,1.8,00:00:06,26.403609559093162
2023-08-01 22:24:59.398494,49.3,,,81.86637475513827,120.82,0.69444,0.9761,0.0,109201712592.0,15812768.0,5.669528349999999,340.0,38.539956,2.85,27.0,1.8,00:00:06,32.56637475513827
2023-08-01 22:25:00.399719,13.41,,,48.85144157870868,121.21,0.27007,0.5864,0.0,109217525360.0,4240084.0,5.6862153499999994,341.0,15.812768,2.85,27.0,1.8,00:00:06,35.44144157870868
2023-08-01 22:25:01.400721,5.59,,,22.806661823047946,121.27,0.14021,0.6529,0.0,109221765444.0,4280508.0,5.702885749999999,342.0,4.240084,2.71,0.0,1.8,00:00:06,17.216661823047946
2023-08-01 22:25:02.402177,5.97,,,16.42743980371381,121.27,0.19807,0.4387,0.0,109226045952.0,7328376.0,5.71955415,343.0,4.280508,2.71,0.0,1.8,00:00:06,10.457439803713811
2023-08-01 22:25:03.402526,17.51,,,23.607171496871686,121.1,0.37615,0.8178,0.0,109233374328.0,30328128.0,5.7362301,344.0,7.328376,2.71,12.0,1.8,00:00:06,6.097171496871685
2023-08-01 22:25:04.403714,44.19,,,54.1140294763989,120.88,0.59297,0.9768,0.0,109263702456.0,39806987.0,5.752901433333333,345.0,30.328128,2.71,12.0,1.8,00:00:06,9.9240294763989
2023-08-01 22:25:05.404839,56.97,,,76.25578217728338,120.77,0.75504,0.983,0.0,109303509443.0,36180601.0,5.769572916666666,346.0,39.806987,2.71,42.0,1.8,00:00:06,19.28578217728338
2023-08-01 22:25:06.406414,45.17,,,77.72061970076575,120.82,0.67259,0.9739,0.0,109339690044.0,25668816.0,5.7862462,347.0,36.180601,2.71,42.0,1.8,00:00:06,32.55061970076575
2023-08-01 22:25:07.407570,34.0,,,61.59000619015385,121.0,0.48086,0.9532,0.0,109365358860.0,28815624.0,5.80292115,348.0,25.668816,2.89,20.0,1.8,00:00:06,27.59000619015385
2023-08-01 22:25:08.408795,36.05,,,63.50254168625594,120.98,0.49606,0.9729,0.0,109394174484.0,21041208.0,5.819592683333334,349.0,28.815624,2.89,20.0,1.8,00:00:06,27.45254168625594
2023-08-01 22:25:09.409884,31.3,,,51.94921885887005,120.97,0.55661,0.9307,0.0,109415215692.0,32904468.0,5.836266166666666,350.0,21.041208,2.89,18.0,1.8,00:00:06,20.649218858870046
2023-08-01 22:25:10.410490,47.49,,,66.55354304801472,120.89,0.62856,0.9786,0.0,109448120160.0,34619040.0,5.8529400166666665,351.0,32.904468,2.89,18.0,1.8,00:00:06,19.063543048014715
2023-08-01 22:25:11.411642,47.05,,,73.50991468582833,120.87,0.62979,0.9788,0.0,109482739200.0,36837300.0,5.86961535,352.0,34.61904,2.98,37.0,1.8,00:00:06,26.459914685828338
2023-08-01 22:25:12.413021,48.98,,,77.05383571606738,120.86,0.68268,0.9813,0.0,109519576500.0,27268248.0,5.886289866666667,353.0,36.8373,2.98,37.0,1.8,00:00:06,28.073835716067386
2023-08-01 22:25:13.414379,35.3,,,65.02793345542777,120.94,0.63553,0.9325,0.0,109546844748.0,15121295.0,5.90296345,354.0,27.268248,2.98,18.0,1.8,00:00:06,29.727933455427774
2023-08-01 22:25:14.415552,13.11,,,43.6108007226482,121.27,0.36255,0.5194,0.0,109561966043.0,11319621.0,5.919651183333333,355.0,15.121295,2.98,18.0,1.8,00:00:06,30.5008007226482
2023-08-01 22:25:15.416703,19.27,,,36.35590845350784,121.2,0.28698,0.8384,0.0,109573285664.0,28349696.0,5.936321833333333,356.0,11.319621,2.98,11.0,1.8,00:00:06,17.085908453507837
2023-08-01 22:25:16.417882,44.16,,,54.654824219687235,120.89,0.63971,0.9764,0.0,109601635360.0,30685976.0,5.95297885,357.0,28.349696,2.98,11.0,1.8,00:00:06,10.494824219687239
2023-08-01 22:25:17.418501,37.08,,,66.29314309514692,120.95,0.56614,0.9719,0.0,109632321336.0,24414276.0,5.969654516666667,358.0,30.685976,3.14,21.0,1.8,00:00:06,29.21314309514692
2023-08-01 22:25:18.419716,35.63,,,58.10667875714477,120.99,0.55505,0.9713,0.0,109656735612.0,25760544.0,5.986329133333333,359.0,24.414276,3.14,21.0,1.8,00:00:06,22.476678757144768
2023-08-01 22:25:19.420891,32.67,,,59.151782969590464,120.98,0.52397,0.9748,0.0,109682496156.0,18253224.0,6.003004533333334,360.0,25.760544,3.14,15.0,1.8,00:00:06,26.481782969590462
2023-08-01 22:25:20.421984,19.62,,,50.91099829099867,121.09,0.40248,0.9619,0.0,109700749380.0,18543000.0,6.019691366666667,361.0,18.253224,3.14,15.0,1.8,00:00:06,31.29099829099867
2023-08-01 22:25:21.422412,32.54,,,45.974626189668776,121.0,0.49673,0.9743,0.0,109719292380.0,33200316.0,6.036352916666667,362.0,18.543,3.37,20.0,1.8,00:00:06,13.434626189668776
2023-08-01 22:25:22.423632,45.96,,,65.43284514813948,120.94,0.57955,0.9764,0.0,109752492696.0,28897572.0,6.05302385,363.0,33.200316,3.37,20.0,1.8,00:00:06,19.472845148139477
2023-08-01 22:25:23.424730,38.74,,,64.84737182006829,120.9,0.64219,0.978,0.0,109781390268.0,21872987.0,6.069699333333333,364.0,28.897572,3.37,18.0,1.8,00:00:06,26.107371820068288
2023-08-01 22:25:24.425877,29.5,,,54.5715918739984,120.95,0.5121,0.899,0.0,109803263255.0,16390045.0,6.0863832166666665,365.0,21.872987,3.37,18.0,1.8,00:00:06,25.0715918739984
2023-08-01 22:25:25.426423,23.92,,,40.70375790894701,121.28,0.19343,0.4667,0.0,109819653300.0,35740560.0,6.103053399999999,366.0,16.390045,3.37,17.0,1.8,00:00:06,16.78375790894701
2023-08-01 22:25:26.427579,52.94,,,63.06803227393819,120.86,0.64787,0.9787,0.0,109855393860.0,43277568.0,6.119725183333333,367.0,35.74056,3.37,17.0,1.8,00:00:06,10.128032273938189
2023-08-01 22:25:27.429107,59.87,,,83.54783144897254,120.79,0.77835,0.9825,0.0,109898671428.0,37033872.0,6.136397633333333,368.0,43.277568,3.98,47.0,1.8,00:00:06,23.677831448972547
2023-08-01 22:25:28.430393,45.71,,,79.9631527308983,120.93,0.61918,0.9782,0.0,109935705300.0,28263000.0,6.1530731,369.0,37.033872,3.98,47.0,1.8,00:00:06,34.2531527308983
2023-08-01 22:25:29.431605,32.17,,,68.49099797068868,120.96,0.56481,0.9723,0.0,109963968300.0,7005192.0,6.169747266666667,370.0,28.263,3.98,14.0,1.8,00:00:06,36.32099797068868
2023-08-01 22:25:30.432914,10.89,,,32.10820071276234,121.22,0.25777,0.5589,0.0,109970973492.0,18902724.0,6.186429616666667,371.0,7.005192,3.98,14.0,1.8,00:00:06,21.21820071276234
2023-08-01 22:25:31.434043,31.65,,,37.60937739113424,121.13,0.44547,0.7488,0.0,109989876216.0,34664100.0,6.203099766666667,372.0,18.902724,3.98,23.0,1.8,00:00:06,5.95937739113424
2023-08-01 22:25:32.435465,44.48,,,66.09726011161133,120.94,0.6063,0.976,0.0,110024540316.0,34382724.0,6.2197744,373.0,34.6641,3.98,23.0,1.8,00:00:06,21.617260111611337
2023-08-01 22:25:33.436627,49.72,,,72.42856785279787,120.86,0.72738,0.9828,0.0,110058923040.0,27445416.0,6.236444733333333,374.0,34.382724,3.98,26.0,1.8,00:00:06,22.70856785279787
2023-08-01 22:25:34.437729,33.08,,,62.12015674145676,121.09,0.3933,0.9643,0.0,110086368456.0,22840836.0,6.253121133333334,375.0,27.445416,3.98,26.0,1.8,00:00:06,29.040156741456762
2023-08-01 22:25:35.438502,31.17,,,55.92258633362376,121.06,0.44894,0.9526,0.0,110109209292.0,30210720.0,6.269793866666666,376.0,22.840836,3.98,17.0,1.8,00:00:06,24.75258633362376
2023-08-01 22:25:36.439705,44.42,,,62.89412337870307,120.9,0.58125,0.9744,0.0,110139420012.0,26835576.0,6.286462816666667,377.0,30.21072,3.98,17.0,1.8,00:00:06,18.47412337870307
2023-08-01 22:25:37.440920,33.73,,,60.89417022322661,121.07,0.41623,0.962,0.0,110166255588.0,30125628.0,6.303138649999999,378.0,26.835576,3.98,21.0,1.8,00:00:06,27.164170223226613
2023-08-01 22:25:38.442019,42.15,,,64.0819380705967,120.86,0.62283,0.9783,0.0,110196381216.0,34134468.0,6.319810116666667,379.0,30.125628,3.98,21.0,1.8,00:00:06,21.931938070596708
2023-08-01 22:25:39.442437,52.24,,,70.65100263075027,120.81,0.68272,0.9803,0.0,110230515684.0,45798951.0,6.33648115,380.0,34.134468,3.98,41.0,1.8,00:00:06,18.411002630750268
2023-08-01 22:25:40.443703,61.91,,,89.86519063164315,120.69,0.84756,0.9824,0.0,110276314635.0,37299153.0,6.353154766666666,381.0,45.798951,3.98,41.0,1.8,00:00:06,27.95519063164315
2023-08-01 22:25:41.444925,45.63,,,81.46785197065752,120.93,0.57368,0.9733,0.0,110313613788.0,15569101.0,6.3698284,382.0,37.299153,4.07,33.0,1.8,00:00:06,35.83785197065752
2023-08-01 22:25:42.446138,15.58,,,48.73993845815486,121.31,0.15239,0.7549,0.0,110329182889.0,19112075.0,6.38651795,383.0,15.569101,4.07,33.0,1.8,00:00:06,33.15993845815486
2023-08-01 22:25:43.446494,27.71,,,45.93465192380298,121.06,0.42271,0.9655,0.0,110348294964.0,22443534.0,6.403185566666666,384.0,19.112075,4.07,11.0,1.8,00:00:07,18.22465192380298
2023-08-01 22:25:44.447645,30.57,,,53.1376509269051,120.95,0.52163,0.9706,0.0,110370738498.0,26868306.0,6.419858616666667,385.0,22.443534,4.07,11.0,1.8,00:00:07,22.567650926905102
2023-08-01 22:25:45.448802,36.63,,,58.116249687549924,120.92,0.60259,0.9778,0.0,110397606804.0,25570212.0,6.436540216666667,386.0,26.868306,4.07,15.0,1.8,00:00:07,21.486249687549922
2023-08-01 22:25:46.449943,39.62,,,57.47449254998073,121.0,0.54052,0.9681,0.0,110423177016.0,30350761.0,6.453212633333334,387.0,25.570212,4.07,15.0,1.8,00:00:07,17.854492549980733
2023-08-01 22:25:47.451118,31.02,,,69.17498646125038,120.93,0.60757,0.9753,0.0,110453527777.0,4732291.0,6.469901366666666,388.0,30.350761,4.06,15.0,1.8,00:00:07,38.15498646125039
2023-08-01 22:25:48.452436,6.36,,,30.257960549346205,121.24,0.2708,0.6448,0.0,110458260068.0,16938508.0,6.486571466666666,389.0,4.732291,4.06,15.0,1.8,00:00:07,23.897960549346205
2023-08-01 22:25:49.453684,32.53,,,38.81502372789802,120.99,0.5014,0.9692,0.0,110475198576.0,30546288.0,6.503226783333333,390.0,16.938508,4.06,15.0,1.8,00:00:07,6.285023727898022
2023-08-01 22:25:50.454472,44.06,,,59.16804459706831,120.94,0.5925,0.9734,0.0,110505744864.0,37046940.0,6.519898333333333,391.0,30.546288,4.06,15.0,1.8,00:00:07,15.108044597068307
2023-08-01 22:25:51.455940,48.91,,,74.10803950775609,120.87,0.65959,0.9784,0.0,110542791804.0,31412592.0,6.536570733333334,392.0,37.04694,4.22,46.0,1.8,00:00:07,25.198039507756093
2023-08-01 22:25:52.457187,39.87,,,71.51288498581224,120.95,0.62106,0.9778,0.0,110574204396.0,37392360.0,6.553243683333333,393.0,31.412592,4.22,46.0,1.8,00:00:07,31.642884985812238
2023-08-01 22:25:53.458350,58.5,,,78.49158738509351,120.77,0.81819,0.9818,0.0,110611596756.0,40583124.0,6.5699148166666665,394.0,37.39236,4.22,49.0,1.8,00:00:07,19.99158738509351
2023-08-01 22:25:54.459759,48.4,,,85.90768373116094,120.9,0.68826,0.9639,0.0,110652179880.0,25074696.0,6.58658955,395.0,40.583124,4.22,49.0,1.8,00:00:07,37.507683731160945
2023-08-01 22:25:55.460891,34.1,,,64.93503056385174,121.04,0.48799,0.9555,0.0,110677254576.0,24337356.0,6.603263083333333,396.0,25.074696,4.22,16.0,1.8,00:00:07,30.83503056385174
2023-08-01 22:25:56.462058,30.02,,,56.2606378383808,121.11,0.41755,0.9656,0.0,110701591932.0,18932824.0,6.619941549999999,397.0,24.337356,4.22,16.0,1.8,00:00:07,26.240637838380803
2023-08-01 22:25:57.462496,25.67,,,48.11364234499523,121.08,0.45171,0.9148,0.0,110720524756.0,16996232.0,6.636621133333334,398.0,18.932824,4.04,8.0,1.8,00:00:07,22.443642344995226
2023-08-01 22:25:58.463570,23.27,,,43.25697832703335,121.21,0.34449,0.8288,0.0,110737520988.0,22613664.0,6.653301366666667,399.0,16.996232,4.04,8.0,1.8,00:00:07,19.986978327033352
2023-08-01 22:25:59.464682,34.87,,,47.49901369632071,121.07,0.452,0.9683,0.0,110760134652.0,28282752.0,6.669983066666666,400.0,22.613664,4.04,15.0,1.8,00:00:07,12.629013696320712
