timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:22:41.362242,57.62468765739257,120.86,0.51776,0.973,0
2023-08-01 22:22:41.612810,59.396281360174804,120.84,0.53821,0.9769,0
2023-08-01 22:22:41.863339,59.83989695212236,120.92,0.51499,0.9776,0
2023-08-01 22:22:42.113880,59.67612786648565,120.94,0.50163,0.9774,0
2023-08-01 22:22:42.364404,59.82368950653996,120.91,0.50983,0.976,0
2023-08-01 22:22:42.614931,60.260882654577976,120.89,0.53401,0.9493,0
2023-08-01 22:22:42.865456,58.94331785820459,120.93,0.47589,0.9708,0
2023-08-01 22:22:43.115973,56.81802250074321,120.98,0.44609,0.961,0
2023-08-01 22:22:43.366493,43.32311575052025,121.21,0.20768,0.4702,0
2023-08-01 22:22:43.617033,37.23968102536417,121.13,0.2477,0.768,0
2023-08-01 22:22:43.867553,34.18217671775492,121.12,0.27268,0.819,0
2023-08-01 22:22:44.118075,37.70952370242845,120.99,0.39534,0.9604,0
2023-08-01 22:22:44.368600,44.907266591699916,120.93,0.53575,0.9524,0
2023-08-01 22:22:44.619070,52.57698661418994,120.82,0.59628,0.9782,0
2023-08-01 22:22:44.869596,58.705390629932964,120.79,0.61819,0.9777,0
2023-08-01 22:22:45.120115,57.156373440953075,120.93,0.46684,0.9484,0
2023-08-01 22:22:45.370653,53.87936140866715,121.01,0.39592,0.965,0
2023-08-01 22:22:45.621179,52.084052986067,121.0,0.41026,0.9648,0
2023-08-01 22:22:45.871701,51.1825370902469,120.96,0.42296,0.9593,0
2023-08-01 22:22:46.122228,55.26207596317284,120.88,0.54906,0.976,0
2023-08-01 22:22:46.372751,61.41055317422099,120.82,0.64117,0.9779,0
2023-08-01 22:22:46.623283,67.20938722195469,120.79,0.68102,0.9815,0
2023-08-01 22:22:46.873804,69.76227105536827,120.82,0.64026,0.9788,0
2023-08-01 22:22:47.124328,70.25988973875779,120.83,0.60687,0.974,0
2023-08-01 22:22:47.374852,67.89232281713045,120.89,0.5281,0.9769,0
2023-08-01 22:22:47.625380,65.5834259719913,120.91,0.50925,0.9776,0
2023-08-01 22:22:47.875847,64.59749818039391,120.88,0.52728,0.9774,0
2023-08-01 22:22:48.126372,60.69944872627574,120.94,0.45924,0.9292,0
2023-08-01 22:22:48.376897,52.008314108393016,121.09,0.36881,0.7105,0
2023-08-01 22:22:48.627425,43.0316198758751,121.19,0.26742,0.6815,0
2023-08-01 22:22:48.877947,40.08273391311258,121.09,0.38381,0.7144,0
2023-08-01 22:22:49.128474,42.736313739178804,120.98,0.41867,0.966,0
2023-08-01 22:22:49.379011,44.43901961742517,120.98,0.41539,0.9634,0
2023-08-01 22:22:49.629601,45.29521373219762,120.98,0.40477,0.9657,0
2023-08-01 22:22:49.880134,48.097449612538334,120.93,0.47073,0.9598,0
2023-08-01 22:22:50.130672,49.61831472877683,120.9,0.45822,0.9597,0
2023-08-01 22:22:50.381202,52.25522031014378,120.9,0.50198,0.9624,0
2023-08-01 22:22:50.631723,52.48675421710064,120.94,0.46015,0.9528,0
2023-08-01 22:22:50.882253,51.39242795197045,120.99,0.4175,0.9668,0
2023-08-01 22:22:51.132781,54.87259956637932,120.88,0.5369,0.9706,0
2023-08-01 22:22:51.383310,56.98321969646553,120.9,0.52304,0.979,0
2023-08-01 22:22:51.633824,58.90825378752587,120.87,0.53656,0.9776,0
2023-08-01 22:22:51.884346,62.790777651268115,120.81,0.60823,0.9778,0
2023-08-01 22:22:52.134866,60.39954435588768,120.94,0.47468,0.9549,0
2023-08-01 22:22:52.385405,57.46178104912138,120.97,0.43305,0.966,0
2023-08-01 22:22:52.635870,58.52744673438497,120.88,0.5169,0.9765,0
2023-08-01 22:22:52.886397,57.01501271406947,120.94,0.45702,0.9677,0
2023-08-01 22:22:53.136921,53.519108899848625,121.0,0.38965,0.9621,0
2023-08-01 22:22:53.387449,50.25687622989404,121.06,0.38672,0.9109,0
2023-08-01 22:22:53.637980,39.24481336092583,121.23,0.22046,0.507,0
2023-08-01 22:22:53.888504,33.99876935264808,121.18,0.30617,0.5864,0
2023-08-01 22:22:54.139038,28.41613854685366,121.21,0.19265,0.659,0
2023-08-01 22:22:54.389566,24.736596982797558,121.19,0.16275,0.8189,0
2023-08-01 22:22:54.640090,28.094617887958293,121.08,0.3419,0.8679,0
2023-08-01 22:22:54.890630,33.692132521570805,120.99,0.40168,0.962,0
2023-08-01 22:22:55.141156,37.15769276509956,121.0,0.3883,0.963,0
2023-08-01 22:22:55.391684,40.34108493556969,120.96,0.4088,0.966,0
2023-08-01 22:22:55.642220,33.43115945489878,121.13,0.22672,0.6302,0
2023-08-01 22:22:55.892739,28.76071161842915,121.12,0.24962,0.5908,0
2023-08-01 22:22:56.143261,32.70399813290041,121.0,0.46118,0.7509,0
2023-08-01 22:22:56.393786,40.982198693030284,120.86,0.51488,0.969,0
2023-08-01 22:22:56.644312,48.5637390851212,120.83,0.56319,0.9736,0
2023-08-01 22:22:56.894715,56.253417359584844,120.8,0.62736,0.979,0
2023-08-01 22:22:57.145257,58.45949215170939,120.9,0.55033,0.956,0
2023-08-01 22:22:57.395784,64.62344450619658,120.81,0.66739,0.9799,0
2023-08-01 22:22:57.646304,69.33811115433761,120.81,0.68033,0.9775,0
2023-08-01 22:22:57.896888,71.61597780803633,120.82,0.65035,0.9791,0
2023-08-01 22:22:58.147415,69.72568446562543,120.9,0.56026,0.9643,0
2023-08-01 22:22:58.397941,69.17197912593781,120.87,0.58184,0.9652,0
2023-08-01 22:22:58.648463,62.79818538815646,121.0,0.41786,0.9479,0
2023-08-01 22:22:58.898718,57.795629771709514,121.0,0.39544,0.9639,0
2023-08-01 22:22:59.149248,54.16784084019666,121.03,0.39196,0.9634,0
2023-08-01 22:22:59.399773,54.36318858813766,120.98,0.47085,0.9623,0
2023-08-01 22:22:59.650295,57.69523201169636,120.92,0.55915,0.9683,0
2023-08-01 22:22:59.900821,63.26136240818745,120.85,0.64378,0.9801,0
2023-08-01 22:23:00.151343,66.80425368573123,120.94,0.63478,0.9779,0
2023-08-01 22:23:00.401870,66.90107758001186,121.07,0.57179,0.9697,0
2023-08-01 22:23:00.652398,68.7571543060083,121.03,0.61981,0.9743,0
2023-08-01 22:23:00.902721,71.25040801420582,121.02,0.65048,0.979,0
2023-08-01 22:23:01.153244,66.59728560994408,121.12,0.48201,0.9547,0
2023-08-01 22:23:01.403771,65.71069992696086,121.08,0.54245,0.969,0
2023-08-01 22:23:01.654289,60.900889948872596,121.15,0.42474,0.9654,0
2023-08-01 22:23:01.904812,56.76452296421081,121.18,0.40224,0.9666,0
2023-08-01 22:23:02.155277,54.670366074947566,121.21,0.42888,0.9576,0
2023-08-01 22:23:02.405807,61.3470562524633,121.01,0.65045,0.9773,0
2023-08-01 22:23:02.656331,67.5018393767243,120.97,0.68978,0.9811,0
2023-08-01 22:23:02.906719,72.42158756370702,120.95,0.70648,0.9819,0
2023-08-01 22:23:03.157240,73.18011129459491,121.0,0.63824,0.9705,0
2023-08-01 22:23:03.407753,80.44607790621643,120.85,0.82228,0.9801,0
2023-08-01 22:23:03.658273,82.6981545343515,120.89,0.74066,0.9823,0
2023-08-01 22:23:03.908807,82.86340817404604,120.9,0.70096,0.9823,0
2023-08-01 22:23:04.159324,81.66718572183223,120.93,0.67662,0.964,0
2023-08-01 22:23:04.409845,84.55403000528257,120.87,0.76934,0.9817,0
2023-08-01 22:23:04.660362,82.9235210036978,120.97,0.66964,0.9767,0
2023-08-01 22:23:04.910714,77.96166470258846,121.06,0.56327,0.9735,0
2023-08-01 22:23:05.161230,74.71426529181193,121.06,0.56951,0.9738,0
2023-08-01 22:23:05.411747,70.14998570426835,121.11,0.50382,0.9752,0
2023-08-01 22:23:05.662263,67.76648999298784,121.07,0.52767,0.9737,0
2023-08-01 22:23:05.912798,61.61814299509149,121.16,0.40509,0.9631,0
2023-08-01 22:23:06.163315,58.331600096564046,121.13,0.43391,0.9639,0
2023-08-01 22:23:06.413831,58.999220067594834,121.06,0.51224,0.9765,0
2023-08-01 22:23:06.664348,55.121954047316386,121.16,0.43451,0.8752,0
2023-08-01 22:23:06.914743,42.55016783312146,121.4,0.21595,0.5041,0
2023-08-01 22:23:07.165267,43.67751748318502,121.21,0.40171,0.951,0
2023-08-01 22:23:07.415799,49.387862238229516,121.09,0.53169,0.974,0
2023-08-01 22:23:07.666322,53.89720356676066,121.07,0.54504,0.9762,0
2023-08-01 22:23:07.916849,57.298242496732456,121.06,0.5524,0.9755,0
2023-08-01 22:23:08.167374,59.18996974771273,121.07,0.53998,0.9729,0
2023-08-01 22:23:08.417896,62.70027882339892,121.02,0.59871,0.9784,0
2023-08-01 22:23:08.668417,65.13559517637924,121.04,0.59872,0.9772,0
2023-08-01 22:23:08.918717,66.27991662346547,121.07,0.58347,0.9761,0
2023-08-01 22:23:09.169248,63.055841636425825,121.14,0.47667,0.9618,0
2023-08-01 22:23:09.419768,60.661589145498084,121.14,0.47388,0.9594,0
2023-08-01 22:23:09.670289,58.884812401848656,121.14,0.46768,0.9662,0
2023-08-01 22:23:09.920807,54.61736868129405,121.2,0.38283,0.9625,0
2023-08-01 22:23:10.171324,52.142558076905836,121.18,0.39713,0.9635,0
2023-08-01 22:23:10.421842,55.10849065383409,121.06,0.52597,0.9742,0
2023-08-01 22:23:10.672371,53.77334345768386,121.14,0.43425,0.963,0
2023-08-01 22:23:10.922715,50.618440420378704,121.18,0.41385,0.8626,0
2023-08-01 22:23:11.173233,59.156308294265095,120.97,0.66862,0.9777,0
2023-08-01 22:23:11.423755,66.30701580598557,120.94,0.69876,0.9821,0
2023-08-01 22:23:11.674294,70.96601106418991,120.92,0.6908,0.9797,0
2023-08-01 22:23:11.924820,71.90950774493294,121.0,0.626,0.9784,0
2023-08-01 22:23:12.175351,61.55125542145305,121.23,0.42063,0.7331,0
2023-08-01 22:23:12.425868,64.61147879501713,121.03,0.63032,0.9406,0
2023-08-01 22:23:12.676387,66.617435156512,121.04,0.60229,0.978,0
2023-08-01 22:23:12.926715,65.1680046095584,121.1,0.52595,0.9701,0
2023-08-01 22:23:13.177238,51.13190322669087,121.39,0.20503,0.7386,0
2023-08-01 22:23:13.427756,47.22653225868361,121.24,0.36388,0.8639,0
2023-08-01 22:23:13.678296,47.034672581078524,121.17,0.39814,0.9657,0
2023-08-01 22:23:13.928815,40.26107080675496,121.34,0.29554,0.682,0
2023-08-01 22:23:14.179331,31.282649564728466,121.41,0.18521,0.4595,0
2023-08-01 22:23:14.429849,40.962854695309936,121.06,0.55069,0.9533,0
2023-08-01 22:23:14.680382,48.07079828671696,121.05,0.54734,0.9759,0
2023-08-01 22:23:14.930714,54.031858800701876,121.05,0.57366,0.9784,0
2023-08-01 22:23:15.181236,56.41060116049131,121.08,0.52526,0.9743,0
2023-08-01 22:23:15.431824,57.931420812343916,121.1,0.52063,0.9752,0
2023-08-01 22:23:15.682340,58.67199456864075,121.1,0.51146,0.9752,0
2023-08-01 22:23:15.932859,59.13009619804853,121.11,0.50964,0.9753,0
2023-08-01 22:23:16.183376,49.94436733863396,121.32,0.32597,0.7209,0
2023-08-01 22:23:16.433895,56.21995713704378,121.06,0.6228,0.9399,0
2023-08-01 22:23:16.684414,60.31406999593064,121.04,0.59129,0.9762,0
2023-08-01 22:23:16.934716,61.83294899715145,121.08,0.55579,0.9715,0
2023-08-01 22:23:17.185238,63.05336429800602,121.08,0.5628,0.9671,0
2023-08-01 22:23:17.435760,69.4135550086042,120.99,0.70943,0.9816,0
2023-08-01 22:23:17.686281,71.48338850602295,121.06,0.64404,0.9788,0
2023-08-01 22:23:17.936801,74.99837195421607,121.01,0.70024,0.9819,0
2023-08-01 22:23:18.187315,70.43376036795125,121.16,0.52562,0.9387,0
2023-08-01 22:23:18.437835,72.83863225756589,121.03,0.67027,0.9671,0
2023-08-01 22:23:18.688355,68.80974258029612,121.15,0.50394,0.9731,0
2023-08-01 22:23:18.938707,66.26881980620728,121.13,0.51053,0.9757,0
2023-08-01 22:23:19.189232,57.471073864345094,121.3,0.3953,0.7705,0
2023-08-01 22:23:19.439706,50.93345170504156,121.28,0.46423,0.6337,0
2023-08-01 22:23:19.690235,50.75121619352909,121.22,0.43001,0.9655,0
2023-08-01 22:23:19.940760,50.002351335470365,121.21,0.41209,0.9661,0
2023-08-01 22:23:20.191288,49.218045934829256,121.22,0.40469,0.966,0
2023-08-01 22:23:20.441812,48.74223215438048,121.23,0.4061,0.9675,0
2023-08-01 22:23:20.692338,48.70586250806634,121.23,0.41497,0.9665,0
2023-08-01 22:23:20.942715,47.96400375564643,121.24,0.39518,0.965,0
2023-08-01 22:23:21.193238,49.738502628952496,121.18,0.46516,0.9559,0
2023-08-01 22:23:21.443709,49.457551840266746,121.21,0.41804,0.9631,0
2023-08-01 22:23:21.694230,40.356886288186715,121.41,0.25597,0.6154,0
2023-08-01 22:23:21.944754,41.9652204017307,121.23,0.46614,0.809,0
2023-08-01 22:23:22.195282,47.082854281211496,121.14,0.50055,0.9734,0
2023-08-01 22:23:22.445826,49.643397996848044,121.18,0.47317,0.97,0
2023-08-01 22:23:22.696349,50.695378597793635,121.17,0.4544,0.9653,0
2023-08-01 22:23:22.946714,52.753265018455544,121.15,0.48714,0.9753,0
2023-08-01 22:23:23.197241,48.73138551291888,121.29,0.38372,0.8454,0
2023-08-01 22:23:23.447713,52.56736985904322,121.11,0.57996,0.8758,0
2023-08-01 22:23:23.698239,54.29765890133025,121.15,0.49419,0.9744,0
2023-08-01 22:23:23.948758,49.85236123093117,121.26,0.38457,0.8466,0
2023-08-01 22:23:24.199285,48.266152861651825,121.23,0.41338,0.8893,0
2023-08-01 22:23:24.449811,47.84640700315627,121.22,0.40183,0.9622,0
2023-08-01 22:23:24.700341,47.06898490220939,121.22,0.38803,0.9621,0
2023-08-01 22:23:24.950711,46.73688943154657,121.23,0.39334,0.9639,0
2023-08-01 22:23:25.201241,37.47892260208259,121.42,0.18144,0.7207,0
2023-08-01 22:23:25.451722,41.08314582145782,121.19,0.42459,0.9619,0
2023-08-01 22:23:25.702259,51.789502075020486,121.03,0.64836,0.9783,0
2023-08-01 22:23:25.952785,59.004351452514335,121.01,0.63998,0.9793,0
2023-08-01 22:23:26.203313,62.12274601676003,121.05,0.58804,0.9749,0
2023-08-01 22:23:26.453835,65.64512221173203,121.03,0.62503,0.9764,0
2023-08-01 22:23:26.704360,64.32208554821241,121.12,0.51827,0.9755,0
2023-08-01 22:23:26.954713,67.46935988374868,121.03,0.63878,0.9677,0
2023-08-01 22:23:27.205248,67.07295191862407,121.08,0.56143,0.9731,0
2023-08-01 22:23:27.455721,65.76436634303685,121.08,0.53815,0.9624,0
2023-08-01 22:23:27.706249,48.777386440125795,121.47,0.12789,0.5884,0
2023-08-01 22:23:27.956773,39.52857050808806,121.4,0.24768,0.5969,0
2023-08-01 22:23:28.207302,30.68769935566164,121.45,0.18338,0.4516,0
2023-08-01 22:23:28.457824,36.91878954896315,121.18,0.44761,0.9487,0
2023-08-01 22:23:28.708364,40.20565268427421,121.2,0.40901,0.9658,0
2023-08-01 22:23:28.958712,42.58595687899195,121.21,0.41071,0.967,0
2023-08-01 22:23:29.209236,37.72416981529436,121.35,0.30767,0.7065,0
2023-08-01 22:23:29.459705,44.70001887070605,121.13,0.54267,0.9276,0
2023-08-01 22:23:29.710234,52.95091320949424,121.05,0.61411,0.9713,0
2023-08-01 22:23:29.960755,56.32593924664596,121.12,0.54346,0.9754,0
2023-08-01 22:23:30.211282,59.34785747265217,121.09,0.56614,0.9686,0
2023-08-01 22:23:30.461813,59.560000230856524,121.13,0.50865,0.9747,0
2023-08-01 22:23:30.712342,49.66420016159957,121.35,0.32225,0.6796,0
2023-08-01 22:23:30.962711,39.6024401131197,121.41,0.23829,0.5573,0
2023-08-01 22:23:31.213235,33.20300807918379,121.39,0.25321,0.5944,0
2023-08-01 22:23:31.463704,30.34400565542865,121.35,0.3009,0.6483,0
2023-08-01 22:23:31.714230,36.85880395880005,121.16,0.45762,0.939,0
2023-08-01 22:23:31.964766,40.30526277116004,121.2,0.41899,0.9521,0
2023-08-01 22:23:32.215304,51.673383939812034,121.0,0.66082,0.978,0
2023-08-01 22:23:32.465835,62.81736875786843,120.92,0.74714,0.9832,0
2023-08-01 22:23:32.716375,70.3616581305079,120.93,0.73938,0.9838,0
2023-08-01 22:23:32.966724,74.64186069135553,120.95,0.71308,0.9813,0
2023-08-01 22:23:33.217352,73.24210248394887,121.03,0.60242,0.9597,0
2023-08-01 22:23:33.467883,75.84277173876421,120.96,0.69117,0.9798,0
2023-08-01 22:23:33.718458,78.28184021713496,120.95,0.70724,0.9816,0
2023-08-01 22:23:33.969025,74.43918815199446,121.07,0.55524,0.974,0
2023-08-01 22:23:34.219563,65.17303170639612,121.21,0.40632,0.8843,0
2023-08-01 22:23:34.470093,69.15462219447728,120.98,0.68147,0.9515,0
2023-08-01 22:23:34.720623,69.5507355361341,121.04,0.59672,0.9758,0
2023-08-01 22:23:34.971095,72.91201487529386,120.95,0.68069,0.9808,0
2023-08-01 22:23:35.221624,74.9166104127057,120.97,0.67274,0.978,0
2023-08-01 22:23:35.472145,76.092727288894,120.96,0.6668,0.9774,0
2023-08-01 22:23:35.722674,74.7656091022258,121.01,0.60535,0.9783,0
2023-08-01 22:23:35.973198,73.75412637155806,121.0,0.60408,0.9767,0
2023-08-01 22:23:36.223730,68.27488846009065,121.13,0.48115,0.9521,0
2023-08-01 22:23:36.474249,63.80252192206345,121.13,0.46707,0.9433,0
2023-08-01 22:23:36.724778,59.12596534544441,121.17,0.41272,0.9641,0
2023-08-01 22:23:36.975245,55.77677574181109,121.17,0.40935,0.967,0
2023-08-01 22:23:37.225773,53.29854301926776,121.17,0.40568,0.9666,0
2023-08-01 22:23:37.476298,51.58238011348744,121.18,0.406,0.967,0
2023-08-01 22:23:37.726734,51.78356607944121,121.16,0.45187,0.9544,0
2023-08-01 22:23:37.977215,59.60139625560885,120.97,0.65721,0.9791,0
2023-08-01 22:23:38.227694,64.47687737892619,121.0,0.64186,0.9767,0
2023-08-01 22:23:38.478265,67.09921416524834,121.01,0.61832,0.9785,0
2023-08-01 22:23:38.728834,68.01204991567384,121.05,0.59476,0.9742,0
2023-08-01 22:23:38.979318,62.330934940971694,121.17,0.42093,0.9622,0
2023-08-01 22:23:39.229859,57.658754458680185,121.19,0.40085,0.9625,0
2023-08-01 22:23:39.480384,59.47952812107613,121.07,0.54578,0.9645,0
2023-08-01 22:23:39.730729,61.90456968475329,121.02,0.57199,0.976,0
2023-08-01 22:23:39.981253,62.413498779327305,121.05,0.54055,0.972,0
2023-08-01 22:23:40.231737,62.12564914552911,121.05,0.52051,0.9754,0
2023-08-01 22:23:40.482337,63.726854401870376,121.01,0.57083,0.9766,0
2023-08-01 22:23:40.732936,66.24839808130926,120.99,0.60989,0.9776,0
2023-08-01 22:23:40.983533,68.61137865691649,120.97,0.62664,0.9779,0
2023-08-01 22:23:41.234115,70.04526505984155,120.97,0.61988,0.9787,0
2023-08-01 22:23:41.484666,65.74618554188909,121.1,0.47906,0.9604,0
2023-08-01 22:23:41.735215,64.09822987932236,121.07,0.51425,0.9677,0
2023-08-01 22:23:41.985777,62.47306091552564,121.09,0.49711,0.9748,0
2023-08-01 22:23:42.236356,59.67884264086795,121.12,0.46015,0.9538,0
2023-08-01 22:23:42.486733,61.05348984860756,121.06,0.544,0.9758,0
2023-08-01 22:23:42.737294,63.38764289402529,121.05,0.58412,0.9735,0
2023-08-01 22:23:42.987838,62.0188500258177,121.11,0.50069,0.9701,0
2023-08-01 22:23:43.238382,61.51009501807239,121.1,0.51088,0.9751,0
2023-08-01 22:23:43.488911,58.480366512650676,121.13,0.44303,0.958,0
2023-08-01 22:23:43.739453,47.15075655885547,121.34,0.25682,0.6648,0
2023-08-01 22:23:43.990005,38.53482959119883,121.37,0.2543,0.5972,0
2023-08-01 22:23:44.240549,46.08648071383919,121.06,0.58493,0.8997,0
2023-08-01 22:23:44.491088,55.695336499687436,120.98,0.66114,0.9767,0
2023-08-01 22:23:44.741617,64.6661355497812,120.93,0.72147,0.9811,0
2023-08-01 22:23:44.992144,71.54089488484685,120.92,0.73635,0.9836,0
2023-08-01 22:23:45.242676,73.73302641939279,120.96,0.67346,0.9679,0
2023-08-01 22:23:45.493215,83.17011849357496,120.8,0.88674,0.982,0
2023-08-01 22:23:45.743736,89.35608294550248,120.81,0.87472,0.9822,0
2023-08-01 22:23:45.994255,93.68625806185173,120.82,0.87457,0.9823,0
2023-08-01 22:23:46.244775,97.91138064329621,120.78,0.90739,0.9833,0
2023-08-01 22:23:46.495295,101.61596645030735,120.78,0.92784,0.9839,0
2023-08-01 22:23:46.745834,103.75617651521516,120.78,0.91554,0.9835,0
2023-08-01 22:23:46.996383,104.80132356065062,120.78,0.90359,0.9827,0
2023-08-01 22:23:47.246909,97.48632649245545,120.98,0.70068,0.9487,0
2023-08-01 22:23:47.497436,97.50782854471882,120.86,0.82647,0.9767,0
2023-08-01 22:23:47.747963,92.72797998130318,120.96,0.68815,0.98,0
2023-08-01 22:23:47.998487,89.08928598691223,120.95,0.68011,0.9799,0
2023-08-01 22:23:48.249026,78.61080019083855,121.13,0.54087,0.8267,0
2023-08-01 22:23:48.499561,65.80116013358698,121.26,0.409,0.7241,0
2023-08-01 22:23:48.750085,57.23671209351088,121.26,0.43917,0.6996,0
2023-08-01 22:23:49.000606,57.77289846545762,121.11,0.54433,0.8953,0
2023-08-01 22:23:49.250978,59.336828925820335,121.09,0.53421,0.9737,0
2023-08-01 22:23:49.501443,63.249480248074235,121.02,0.61139,0.9782,0
2023-08-01 22:23:49.751976,66.25503617365196,121.02,0.61855,0.9788,0
2023-08-01 22:23:50.002466,64.62722532155638,121.11,0.51731,0.971,0
2023-08-01 22:23:50.253005,61.64755772508946,121.17,0.46965,0.9611,0
2023-08-01 22:23:50.503526,62.92419040756263,121.07,0.55882,0.9741,0
2023-08-01 22:23:50.754053,63.57243328529384,121.07,0.55335,0.9715,0
2023-08-01 22:23:51.004644,62.86370329970569,121.11,0.51763,0.9764,0
2023-08-01 22:23:51.255167,62.47349230979399,121.08,0.52356,0.9711,0
2023-08-01 22:23:51.505694,62.52014461685579,121.09,0.53179,0.9726,0
2023-08-01 22:23:51.756226,61.824701231799054,121.13,0.50931,0.9759,0
2023-08-01 22:23:52.006754,57.35839086225934,121.22,0.40254,0.962,0
2023-08-01 22:23:52.257280,45.48667360358153,121.38,0.24993,0.5863,0
2023-08-01 22:23:52.507806,46.55567152250707,121.17,0.46369,0.873,0
2023-08-01 22:23:52.758329,50.59647006575495,121.13,0.50766,0.9761,0
2023-08-01 22:23:53.008854,49.76682904602847,121.22,0.41091,0.9602,0
2023-08-01 22:23:53.259374,53.44788033221993,121.12,0.53865,0.9509,0
2023-08-01 22:23:53.509897,59.02521623255396,121.05,0.60848,0.9781,0
2023-08-01 22:23:53.760423,58.745251362787776,121.12,0.49912,0.961,0
2023-08-01 22:23:54.010946,58.54597595395145,121.12,0.49292,0.9729,0
2023-08-01 22:23:54.261471,59.297783167766006,121.1,0.51911,0.9712,0
2023-08-01 22:23:54.511994,62.5705482174362,121.02,0.59451,0.9758,0
2023-08-01 22:23:54.762512,63.23788375220535,121.07,0.5507,0.9719,0
2023-08-01 22:23:55.013053,62.257818626543745,121.12,0.50914,0.9725,0
2023-08-01 22:23:55.263577,58.86877303858061,121.17,0.44043,0.9549,0
2023-08-01 22:23:55.514102,59.39864112700642,121.1,0.51503,0.9721,0
2023-08-01 22:23:55.764625,59.87004878890449,121.12,0.51602,0.9755,0
2023-08-01 22:23:56.015149,57.52943415223314,121.16,0.44708,0.9612,0
2023-08-01 22:23:56.265674,56.8666039065632,121.15,0.47525,0.9608,0
2023-08-01 22:23:56.516197,58.91242273459424,121.1,0.54033,0.9733,0
2023-08-01 22:23:56.766736,61.15959591421597,121.1,0.56432,0.9717,0
2023-08-01 22:23:57.017265,60.659017139951175,121.15,0.50349,0.9753,0
2023-08-01 22:23:57.267789,62.864011997965825,121.09,0.57793,0.9718,0
2023-08-01 22:23:57.518314,64.40750839857607,121.09,0.57793,0.9718,0
2023-08-01 22:23:57.768842,65.10575587900324,121.1,0.56592,0.9737,0
2023-08-01 22:23:58.019365,65.68092911530226,121.11,0.56743,0.9753,0
2023-08-01 22:23:58.269887,65.63235038071159,121.12,0.55997,0.966,0
2023-08-01 22:23:58.520406,69.84484526649811,121.02,0.6719,0.9798,0
2023-08-01 22:23:58.770929,74.20839168654867,120.98,0.71037,0.9819,0
2023-08-01 22:23:59.021450,80.98437418058407,120.88,0.8147,0.9829,0
2023-08-01 22:23:59.271965,83.31466192640885,120.93,0.74717,0.9823,0
2023-08-01 22:23:59.522485,86.4332633484862,120.91,0.78855,0.9829,0
2023-08-01 22:23:59.773032,86.52258434394034,120.95,0.73001,0.9823,0
2023-08-01 22:24:00.023552,85.10340904075824,120.98,0.69092,0.9785,0
2023-08-01 22:24:00.274014,69.50238632853076,121.3,0.40181,0.6791,0
2023-08-01 22:24:00.524537,75.68767042997153,120.91,0.76718,0.9715,0
2023-08-01 22:24:00.774985,79.08766930098008,120.93,0.73223,0.9828,0
2023-08-01 22:24:01.025503,79.70576851068606,121.02,0.68367,0.9808,0
2023-08-01 22:24:01.275956,77.71593795748024,121.05,0.64709,0.9329,0
2023-08-01 22:24:01.526470,78.27515657023616,121.02,0.68873,0.9548,0
2023-08-01 22:24:01.777020,80.08230959916531,120.97,0.71063,0.9806,0
2023-08-01 22:24:02.027537,81.42471671941573,120.99,0.71157,0.9822,0
2023-08-01 22:24:02.277996,77.67330170359102,121.08,0.59125,0.9628,0
2023-08-01 22:24:02.528513,75.95661119251372,121.07,0.60767,0.978,0
2023-08-01 22:24:02.778966,71.24072783475961,121.13,0.52182,0.953,0
2023-08-01 22:24:03.029484,63.96340948433173,121.22,0.40122,0.9661,0
2023-08-01 22:24:03.280011,50.477386639032204,121.4,0.20742,0.7549,0
2023-08-01 22:24:03.530546,44.103170647322536,121.34,0.37108,0.6492,0
2023-08-01 22:24:03.781089,43.19051945312578,121.27,0.43017,0.7871,0
2023-08-01 22:24:04.031604,44.68676361718804,121.23,0.41145,0.9659,0
2023-08-01 22:24:04.282126,47.97273453203163,121.19,0.47828,0.96,0
2023-08-01 22:24:04.532647,51.69881417242214,121.16,0.51076,0.9759,0
2023-08-01 22:24:04.783114,53.699569920695495,121.11,0.49603,0.9716,0
2023-08-01 22:24:05.033639,52.11329894448685,121.23,0.41356,0.9656,0
2023-08-01 22:24:05.284158,44.429909261140786,121.37,0.29668,0.736,0
2023-08-01 22:24:05.534696,47.32523648279855,121.2,0.48931,0.912,0
2023-08-01 22:24:05.785219,47.35876553795899,121.21,0.40698,0.9616,0
2023-08-01 22:24:06.035740,51.568735876571296,121.15,0.52089,0.9729,0
2023-08-01 22:24:06.286263,56.966115113599905,121.1,0.58951,0.9744,0
2023-08-01 22:24:06.536815,59.104180579519934,121.11,0.5495,0.963,0
2023-08-01 22:24:06.787329,60.60082640566396,121.11,0.5495,0.963,0
2023-08-01 22:24:07.037844,65.19687848396477,121.06,0.64519,0.9721,0
2023-08-01 22:24:07.288363,70.43611493877533,121.0,0.69653,0.9808,0
2023-08-01 22:24:07.538899,76.21438045714274,120.94,0.75363,0.9841,0
2023-08-01 22:24:07.789415,80.54836631999991,120.93,0.76292,0.9826,0
2023-08-01 22:24:08.039883,86.14355642399994,120.86,0.84315,0.9735,0
2023-08-01 22:24:08.290352,88.10448949679996,120.9,0.78778,0.9731,0
2023-08-01 22:24:08.540875,88.36384264775997,120.92,0.74888,0.9825,0
2023-08-01 22:24:08.791394,86.58758985343198,120.96,0.69601,0.9793,0
2023-08-01 22:24:09.041914,79.61781289740239,121.1,0.56253,0.93,0
