,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
40,2023-08-01 22:20:40.049,0.0,330.0,4.291914511,0.006552641,1.8397128976666668,1.343763486,11100165686.0,11100165686.0,image_processing-0-0.0.1,4.0,57.11,,,95.52703183778351,120.64,0.86918,0.9786,0.0,102423459180.0,29284356.0,1.3506444833333333,81.0,42.445392,0.86,66.0,2.0,00:00:01,38.41703183778351
41,2023-08-01 22:20:40.049,0.0,528.0,6.521567624666667,0.014214652666666666,3.4021535663333333,2.488391568,8359860208.0,8359860208.0,video_processing-0-0.0.1,8.0,57.11,,,95.52703183778351,120.64,0.86918,0.9786,0.0,102423459180.0,29284356.0,1.3506444833333333,81.0,42.445392,0.86,66.0,2.0,00:00:01,38.41703183778351
42,2023-08-01 22:20:41.050,0.0,132.0,0.483768795,0.004896814,0.35050682666666666,0.255433698,7533532984.0,7533532984.0,dd-0-0.0.1,2.0,38.27,,,73.71688074425181,120.93,0.50909,0.9418,0.0,102452743536.0,23857992.0,1.3673231833333332,82.0,29.284356,0.87,20.0,2.0,00:00:01,35.44688074425181
43,2023-08-01 22:20:41.050,0.0,66.0,0.1825561063333332,0.0019507576666666672,0.2545054026666662,0.22806412200000015,3246417561.5,3246417561.5,os_cp,0.0,38.27,,,73.71688074425181,120.93,0.50909,0.9418,0.0,102452743536.0,23857992.0,1.3673231833333332,82.0,29.284356,0.87,20.0,2.0,00:00:01,35.44688074425181
44,2023-08-01 22:20:41.050,0.0,330.0,4.480945388333334,0.003352669,1.2606811523333334,0.88842559,11990138145.0,11990138145.0,image_processing-0-0.0.1,2.0,38.27,,,73.71688074425181,120.93,0.50909,0.9418,0.0,102452743536.0,23857992.0,1.3673231833333332,82.0,29.284356,0.87,20.0,2.0,00:00:01,35.44688074425181
45,2023-08-01 22:20:41.050,0.0,594.0,7.405835794666666,0.015411174,2.742210376666667,1.940956238,10308326938.0,10308326938.0,video_processing-0-0.0.1,8.0,38.27,,,73.71688074425181,120.93,0.50909,0.9418,0.0,102452743536.0,23857992.0,1.3673231833333332,82.0,29.284356,0.87,20.0,2.0,00:00:01,35.44688074425181
46,2023-08-01 22:20:42.050,0.0,594.0,4.758237056333333,0.008542415,1.7235749419999997,1.17162864,11486182012.0,11486182012.0,video_processing-0-0.0.1,9.0,32.45,,,58.35226496669486,120.92,0.52315,0.9739,0.0,102476601528.0,22882860.0,1.3839999833333332,83.0,23.857992,0.87,20.0,1.9,00:00:01,25.902264966694858
47,2023-08-01 22:20:42.050,0.0,66.0,0.1200493146666668,0.001461826333333336,0.1789783026666667,0.17060438200000005,4600880324.0,4600880324.0,os_cp,0.0,32.45,,,58.35226496669486,120.92,0.52315,0.9739,0.0,102476601528.0,22882860.0,1.3839999833333332,83.0,23.857992,0.87,20.0,1.9,00:00:01,25.902264966694858
48,2023-08-01 22:20:42.050,0.0,330.0,5.288066666666666e-05,9.720666666666667e-06,0.000440102,0.00031051799999999997,11990503617.0,11990503617.0,image_processing-0-0.0.1,1.0,32.45,,,58.35226496669486,120.92,0.52315,0.9739,0.0,102476601528.0,22882860.0,1.3839999833333332,83.0,23.857992,0.87,20.0,1.9,00:00:01,25.902264966694858
49,2023-08-01 22:20:42.050,0.0,132.0,1.127223877,0.008391065333333333,0.5873029483333334,0.40106234999999996,7935305636.0,7935305636.0,dd-0-0.0.1,1.0,32.45,,,58.35226496669486,120.92,0.52315,0.9739,0.0,102476601528.0,22882860.0,1.3839999833333332,83.0,23.857992,0.87,20.0,1.9,00:00:01,25.902264966694858
50,2023-08-01 22:20:43.051,0.0,132.0,1.7221720426666667,0.014742059,0.9719795723333333,0.659792692,8596279735.0,8596279735.0,dd-0-0.0.1,2.0,31.0,,,55.38596301850344,120.93,0.48056,0.9528,0.0,102499484388.0,21678924.0,1.4006785666666666,84.0,22.88286,0.87,13.0,1.9,00:00:01,24.38596301850344
51,2023-08-01 22:20:43.051,0.0,66.0,0.21940560633333295,0.002266177666666664,0.34853847933333304,0.3083343379999999,3167305874.0,3167305874.0,os_cp,0.0,31.0,,,55.38596301850344,120.93,0.48056,0.9528,0.0,102499484388.0,21678924.0,1.4006785666666666,84.0,22.88286,0.87,13.0,1.9,00:00:01,24.38596301850344
52,2023-08-01 22:20:43.051,0.0,594.0,4.101878249666667,0.007524915666666666,1.4835836456666667,1.006477082,12497775803.0,12497775803.0,video_processing-0-0.0.1,7.0,31.0,,,55.38596301850344,120.93,0.48056,0.9528,0.0,102499484388.0,21678924.0,1.4006785666666666,84.0,22.88286,0.87,13.0,1.9,00:00:01,24.38596301850344
53,2023-08-01 22:20:43.051,0.0,330.0,5.285333333333333e-05,9.313666666666667e-06,0.0004645196666666667,0.00032097,11990869339.0,11990869339.0,image_processing-0-0.0.1,0.0,31.0,,,55.38596301850344,120.93,0.48056,0.9528,0.0,102499484388.0,21678924.0,1.4006785666666666,84.0,22.88286,0.87,13.0,1.9,00:00:01,24.38596301850344
54,2023-08-01 22:20:44.051,0.0,594.0,4.816911043666666,0.009647651,1.8538917346666668,1.2942562359999998,13801357308.0,13801357308.0,video_processing-0-0.0.1,7.0,31.05,,,47.95384392074267,120.98,0.41331,0.9599,0.0,102521163312.0,38440860.0,1.4173555333333332,85.0,21.678924,0.87,13.0,1.9,00:00:01,16.90384392074267
55,2023-08-01 22:20:44.051,0.0,132.0,0.053562160666666664,0.0005994543333333334,0.03465754433333334,0.024962964,8621364809.0,8621364809.0,dd-0-0.0.1,1.0,31.05,,,47.95384392074267,120.98,0.41331,0.9599,0.0,102521163312.0,38440860.0,1.4173555333333332,85.0,21.678924,0.87,13.0,1.9,00:00:01,16.90384392074267
56,2023-08-01 22:20:44.051,0.0,66.0,0.17334562033333345,0.001539550666666667,0.20938796733333298,0.2100060560000001,3262921618.5,3262921618.5,os_cp,0.0,31.05,,,47.95384392074267,120.98,0.41331,0.9599,0.0,102521163312.0,38440860.0,1.4173555333333332,85.0,21.678924,0.87,13.0,1.9,00:00:01,16.90384392074267
57,2023-08-01 22:20:44.051,0.0,330.0,5.3384e-05,9.302333333333334e-06,0.0003881963333333333,0.000359606,11991292650.0,11991292650.0,image_processing-0-0.0.1,0.0,31.05,,,47.95384392074267,120.98,0.41331,0.9599,0.0,102521163312.0,38440860.0,1.4173555333333332,85.0,21.678924,0.87,13.0,1.9,00:00:01,16.90384392074267
58,2023-08-01 22:20:45.052,0.0,594.0,11.854456614,0.024931541,5.068651628333333,3.6431651100000004,17456284809.0,17456284809.0,video_processing-0-0.0.1,6.0,52.82,,,70.47292492537032,120.8,0.67006,0.9722,0.0,102559604172.0,39280452.0,1.4340277000000001,86.0,38.44086,0.87,41.0,1.9,00:00:01,17.65292492537032
59,2023-08-01 22:20:45.052,0.0,66.0,0.14833879233333214,0.0019418063333333305,0.3336557530000004,0.2742259780000005,1432909386.0,1432909386.0,os_cp,0.0,52.82,,,70.47292492537032,120.8,0.67006,0.9722,0.0,102559604172.0,39280452.0,1.4340277000000001,86.0,38.44086,0.87,41.0,1.9,00:00:01,17.65292492537032
60,2023-08-01 22:20:45.052,0.0,330.0,0.0015888533333333333,5.4237e-05,0.0042771960000000005,0.0029432,11994299016.0,11994299016.0,image_processing-0-0.0.1,0.0,52.82,,,70.47292492537032,120.8,0.67006,0.9722,0.0,102559604172.0,39280452.0,1.4340277000000001,86.0,38.44086,0.87,41.0,1.9,00:00:01,17.65292492537032
61,2023-08-01 22:20:45.052,0.0,132.0,1.97067922,0.011117569333333334,1.3245830233333333,0.95264065,9575642112.0,9575642112.0,dd-0-0.0.1,1.0,52.82,,,70.47292492537032,120.8,0.67006,0.9722,0.0,102559604172.0,39280452.0,1.4340277000000001,86.0,38.44086,0.87,41.0,1.9,00:00:01,17.65292492537032
62,2023-08-01 22:20:46.053,0.0,132.0,0.9294294676666666,0.007539802,0.852126146,0.6244370079999999,10201188200.0,10201188200.0,dd-0-0.0.1,2.0,53.58,,,78.37529937458143,120.85,0.62307,0.9627,0.0,102598884624.0,35277036.0,1.4507007166666668,87.0,39.280452,0.87,41.0,1.9,00:00:01,24.795299374581433
63,2023-08-01 22:20:46.053,0.0,330.0,1.2254973706666665,0.0044571486666666665,0.5283175466666666,0.37317563400000003,12371622100.0,12371622100.0,image_processing-0-0.0.1,1.0,53.58,,,78.37529937458143,120.85,0.62307,0.9627,0.0,102598884624.0,35277036.0,1.4507007166666668,87.0,39.280452,0.87,41.0,1.9,00:00:01,24.795299374581433
64,2023-08-01 22:20:46.053,0.0,66.0,0.1356064416666669,0.0018072593333333317,0.3492118373333337,0.2763181460000004,2582099814.0,2582099814.0,os_cp,0.0,53.58,,,78.37529937458143,120.85,0.62307,0.9627,0.0,102598884624.0,35277036.0,1.4507007166666668,87.0,39.280452,0.87,41.0,1.9,00:00:01,24.795299374581433
65,2023-08-01 22:20:46.053,0.0,594.0,13.025723688,0.028152876,5.751550387666667,4.209481094,21679025481.0,21679025481.0,video_processing-0-0.0.1,7.0,53.58,,,78.37529937458143,120.85,0.62307,0.9627,0.0,102598884624.0,35277036.0,1.4507007166666668,87.0,39.280452,0.87,41.0,1.9,00:00:01,24.795299374581433
66,2023-08-01 22:20:47.053,0.0,132.0,1.2899230816666667,0.005730442666666667,0.6582766106666667,0.465705578,10667732232.0,10667732232.0,dd-0-0.0.1,0.0,47.34,,,74.601748079837,120.92,0.54586,0.942,0.0,102634161660.0,32635248.0,1.4673746333333333,88.0,35.277036,1.28,34.0,1.9,00:00:01,27.26174807983699
67,2023-08-01 22:20:47.053,0.0,594.0,10.212852565333332,0.021766755333333335,4.045088012666667,2.921124388,24610446322.0,24610446322.0,video_processing-0-0.0.1,7.0,47.34,,,74.601748079837,120.92,0.54586,0.942,0.0,102634161660.0,32635248.0,1.4673746333333333,88.0,35.277036,1.28,34.0,1.9,00:00:01,27.26174807983699
68,2023-08-01 22:20:47.053,0.0,330.0,3.826910031333333,0.002133555,1.0576223283333333,0.7515893060000001,13124520810.0,13124520810.0,image_processing-0-0.0.1,1.0,47.34,,,74.601748079837,120.92,0.54586,0.942,0.0,102634161660.0,32635248.0,1.4673746333333333,88.0,35.277036,1.28,34.0,1.9,00:00:01,27.26174807983699
69,2023-08-01 22:20:47.053,0.0,66.0,0.16905696166666573,0.0019512696666666648,0.3168271613333342,0.2581471879999997,3448601881.5,3448601881.5,os_cp,0.0,47.34,,,74.601748079837,120.92,0.54586,0.942,0.0,102634161660.0,32635248.0,1.4673746333333333,88.0,35.277036,1.28,34.0,1.9,00:00:01,27.26174807983699
70,2023-08-01 22:20:48.054,0.0,66.0,1.5164165663333335,0.010608556000000005,1.3666015933333329,1.0235316780000003,3034411781.5,3034411781.5,os_cp,0.0,43.91,,,70.30436901396885,120.97,0.46941,0.9485,0.0,102666796908.0,20757588.0,1.4840532333333334,89.0,32.635248,1.28,34.0,2.0,00:00:01,26.394369013968856
71,2023-08-01 22:20:48.054,0.0,132.0,2.070409828333333,0.015987602666666666,1.5951522836666667,1.131496236,11801212081.0,11801212081.0,dd-0-0.0.1,2.0,43.91,,,70.30436901396885,120.97,0.46941,0.9485,0.0,102666796908.0,20757588.0,1.4840532333333334,89.0,32.635248,1.28,34.0,2.0,00:00:01,26.394369013968856
72,2023-08-01 22:20:48.054,0.0,594.0,6.496984082333333,0.013549694999999999,2.6943917386666665,1.931804082,26552351925.0,26552351925.0,video_processing-0-0.0.1,6.0,43.91,,,70.30436901396885,120.97,0.46941,0.9485,0.0,102666796908.0,20757588.0,1.4840532333333334,89.0,32.635248,1.28,34.0,2.0,00:00:01,26.394369013968856
73,2023-08-01 22:20:48.054,0.0,330.0,5.6504333333333334e-05,8.855e-06,0.0007166343333333334,0.000505674,13125095268.0,13125095268.0,image_processing-0-0.0.1,1.0,43.91,,,70.30436901396885,120.97,0.46941,0.9485,0.0,102666796908.0,20757588.0,1.4840532333333334,89.0,32.635248,1.28,34.0,2.0,00:00:01,26.394369013968856
74,2023-08-01 22:20:49.055,0.0,66.0,0.15903986866666653,0.0018832016666666639,0.23426624133333362,0.23872531799999996,2365132539.0,2365132539.0,os_cp,0.0,25.64,,,52.81910190025391,121.17,0.28514,0.7244,0.0,102687554496.0,16937760.0,1.5007283666666666,90.0,20.757588,1.28,12.0,1.9,00:00:01,27.17910190025391
75,2023-08-01 22:20:49.055,0.0,198.0,1.5033187483333332,0.015910135,1.1511135406666666,0.791395332,12594052659.0,12594052659.0,dd-0-0.0.1,2.0,25.64,,,52.81910190025391,121.17,0.28514,0.7244,0.0,102687554496.0,16937760.0,1.5007283666666666,90.0,20.757588,1.28,12.0,1.9,00:00:01,27.17910190025391
76,2023-08-01 22:20:49.055,0.0,330.0,5.324533333333333e-05,9.627666666666666e-06,0.000406442,0.000461552,13125627782.0,13125627782.0,image_processing-0-0.0.1,0.0,25.64,,,52.81910190025391,121.17,0.28514,0.7244,0.0,102687554496.0,16937760.0,1.5007283666666666,90.0,20.757588,1.28,12.0,1.9,00:00:01,27.17910190025391
77,2023-08-01 22:20:49.055,0.0,594.0,3.9469243086666665,0.007172917333333333,1.4455193043333332,0.990963558,27547239301.0,27547239301.0,video_processing-0-0.0.1,5.0,25.64,,,52.81910190025391,121.17,0.28514,0.7244,0.0,102687554496.0,16937760.0,1.5007283666666666,90.0,20.757588,1.28,12.0,1.9,00:00:01,27.17910190025391
