timestamp,cpu_pct,cpu_time
2023-08-01 22:20:33.206698588,1.8,00:00:01
2023-08-01 22:20:34.204765371,1.8,00:00:01
2023-08-01 22:20:35.205558661,1.8,00:00:01
2023-08-01 22:20:36.220653727,1.9,00:00:01
2023-08-01 22:20:37.210303523,1.9,00:00:01
2023-08-01 22:20:38.211615967,1.9,00:00:01
2023-08-01 22:20:39.215120948,1.9,00:00:01
2023-08-01 22:20:40.210001403,2.0,00:00:01
2023-08-01 22:20:41.209239532,2.0,00:00:01
2023-08-01 22:20:42.209455494,1.9,00:00:01
2023-08-01 22:20:43.209138367,1.9,00:00:01
2023-08-01 22:20:44.211735279,1.9,00:00:01
2023-08-01 22:20:45.214909850,1.9,00:00:01
2023-08-01 22:20:46.213604797,1.9,00:00:01
2023-08-01 22:20:47.216371578,1.9,00:00:01
2023-08-01 22:20:48.216225564,2.0,00:00:01
2023-08-01 22:20:49.213692163,1.9,00:00:01
2023-08-01 22:20:50.213474074,1.9,00:00:01
2023-08-01 22:20:51.215494939,2.0,00:00:01
2023-08-01 22:20:52.216091590,1.9,00:00:01
2023-08-01 22:20:53.217234636,1.9,00:00:01
2023-08-01 22:20:54.216418798,1.9,00:00:01
2023-08-01 22:20:55.217393496,1.9,00:00:01
2023-08-01 22:20:56.224734074,1.9,00:00:01
2023-08-01 22:20:57.218953851,1.9,00:00:01
2023-08-01 22:20:58.218576999,1.9,00:00:01
2023-08-01 22:20:59.218759809,1.9,00:00:02
2023-08-01 22:21:00.220051351,1.9,00:00:02
2023-08-01 22:21:01.218192506,1.9,00:00:02
2023-08-01 22:21:02.225728552,1.9,00:00:02
2023-08-01 22:21:03.228509871,1.9,00:00:02
2023-08-01 22:21:04.221193103,1.9,00:00:02
2023-08-01 22:21:05.224168612,1.9,00:00:02
2023-08-01 22:21:06.223897884,1.9,00:00:02
2023-08-01 22:21:07.222137982,1.9,00:00:02
2023-08-01 22:21:08.224867912,1.9,00:00:02
2023-08-01 22:21:09.225880612,1.9,00:00:02
2023-08-01 22:21:10.228385786,1.9,00:00:02
2023-08-01 22:21:11.225437994,1.9,00:00:02
2023-08-01 22:21:12.227831424,1.9,00:00:02
2023-08-01 22:21:13.230713039,1.9,00:00:02
2023-08-01 22:21:14.228566815,1.9,00:00:02
2023-08-01 22:21:15.228613019,1.9,00:00:02
2023-08-01 22:21:16.233248978,1.9,00:00:02
2023-08-01 22:21:17.233847711,1.9,00:00:02
2023-08-01 22:21:18.234851077,1.9,00:00:02
2023-08-01 22:21:19.232359124,1.9,00:00:02
2023-08-01 22:21:20.232171919,1.9,00:00:02
2023-08-01 22:21:21.236588534,1.9,00:00:02
2023-08-01 22:21:22.236617145,1.9,00:00:02
2023-08-01 22:21:23.234780579,1.9,00:00:02
2023-08-01 22:21:24.235834528,1.9,00:00:02
2023-08-01 22:21:25.236971438,1.9,00:00:02
2023-08-01 22:21:26.235869175,1.9,00:00:02
2023-08-01 22:21:27.237406684,1.9,00:00:02
2023-08-01 22:21:28.239664712,1.9,00:00:02
2023-08-01 22:21:29.239481131,1.9,00:00:02
2023-08-01 22:21:30.242553788,1.9,00:00:02
2023-08-01 22:21:31.239362837,1.9,00:00:02
2023-08-01 22:21:32.240185620,1.9,00:00:02
2023-08-01 22:21:33.241930599,1.9,00:00:02
2023-08-01 22:21:34.242270299,1.9,00:00:02
2023-08-01 22:21:35.241893649,1.9,00:00:02
2023-08-01 22:21:36.245853166,1.9,00:00:02
2023-08-01 22:21:37.243448839,1.9,00:00:02
2023-08-01 22:21:38.245378804,1.9,00:00:02
2023-08-01 22:21:39.245859341,1.9,00:00:02
2023-08-01 22:21:40.247366699,1.9,00:00:02
2023-08-01 22:21:41.253524762,1.9,00:00:02
2023-08-01 22:21:42.247240664,1.9,00:00:02
2023-08-01 22:21:43.247330705,1.9,00:00:02
2023-08-01 22:21:44.247981558,1.9,00:00:02
2023-08-01 22:21:45.249150390,1.9,00:00:02
2023-08-01 22:21:46.252185043,1.9,00:00:02
2023-08-01 22:21:47.250051583,1.9,00:00:02
2023-08-01 22:21:48.251545638,1.9,00:00:02
2023-08-01 22:21:49.251356272,1.8,00:00:02
2023-08-01 22:21:50.253905344,1.8,00:00:02
2023-08-01 22:21:51.256014000,1.8,00:00:02
2023-08-01 22:21:52.253659534,1.8,00:00:02
2023-08-01 22:21:53.256701891,1.8,00:00:02
2023-08-01 22:21:54.254825252,1.8,00:00:02
2023-08-01 22:21:55.255955743,1.8,00:00:02
2023-08-01 22:21:56.259182357,1.8,00:00:03
2023-08-01 22:21:57.258109308,1.8,00:00:03
2023-08-01 22:21:58.257875007,1.8,00:00:03
2023-08-01 22:21:59.257172293,1.8,00:00:03
2023-08-01 22:22:00.260355328,1.8,00:00:03
2023-08-01 22:22:01.257055724,1.8,00:00:03
2023-08-01 22:22:02.258081723,1.8,00:00:03
2023-08-01 22:22:03.261638865,1.8,00:00:03
2023-08-01 22:22:04.259248897,1.8,00:00:03
2023-08-01 22:22:05.263746658,1.8,00:00:03
2023-08-01 22:22:06.265140207,1.8,00:00:03
2023-08-01 22:22:07.261396792,1.8,00:00:03
2023-08-01 22:22:08.261023419,1.8,00:00:03
2023-08-01 22:22:09.265135072,1.8,00:00:03
2023-08-01 22:22:10.263335547,1.8,00:00:03
2023-08-01 22:22:11.263364359,1.8,00:00:03
2023-08-01 22:22:12.265503131,1.8,00:00:03
2023-08-01 22:22:13.270341877,1.8,00:00:03
2023-08-01 22:22:14.265684584,1.8,00:00:03
2023-08-01 22:22:15.269341479,1.8,00:00:03
2023-08-01 22:22:16.268263810,1.8,00:00:03
2023-08-01 22:22:17.268492568,1.8,00:00:03
2023-08-01 22:22:18.271107134,1.8,00:00:03
2023-08-01 22:22:19.281110571,1.8,00:00:03
2023-08-01 22:22:20.278188949,1.8,00:00:03
2023-08-01 22:22:21.270809874,1.8,00:00:03
2023-08-01 22:22:22.269731465,1.8,00:00:03
2023-08-01 22:22:23.273361446,1.8,00:00:03
2023-08-01 22:22:24.271562694,1.8,00:00:03
2023-08-01 22:22:25.272129760,1.8,00:00:03
2023-08-01 22:22:26.272419515,1.8,00:00:03
2023-08-01 22:22:27.277209359,1.8,00:00:03
2023-08-01 22:22:28.272606005,1.8,00:00:03
2023-08-01 22:22:29.273949716,1.8,00:00:03
2023-08-01 22:22:30.277523268,1.8,00:00:03
2023-08-01 22:22:31.278198056,1.8,00:00:03
2023-08-01 22:22:32.275432753,1.8,00:00:03
2023-08-01 22:22:33.278005487,1.8,00:00:03
2023-08-01 22:22:34.275625291,1.8,00:00:03
2023-08-01 22:22:35.276026265,1.8,00:00:03
2023-08-01 22:22:36.276262621,1.8,00:00:03
2023-08-01 22:22:37.278257736,1.8,00:00:03
2023-08-01 22:22:38.281571905,1.8,00:00:03
2023-08-01 22:22:39.282073055,1.8,00:00:03
2023-08-01 22:22:40.279274851,1.8,00:00:03
2023-08-01 22:22:41.280963395,1.8,00:00:03
2023-08-01 22:22:42.280695535,1.8,00:00:03
2023-08-01 22:22:43.285833378,1.8,00:00:03
2023-08-01 22:22:44.288306832,1.8,00:00:03
2023-08-01 22:22:45.281710078,1.8,00:00:03
2023-08-01 22:22:46.289450620,1.8,00:00:03
2023-08-01 22:22:47.283236678,1.8,00:00:03
2023-08-01 22:22:48.288576123,1.8,00:00:03
2023-08-01 22:22:49.284408380,1.8,00:00:03
2023-08-01 22:22:50.285300118,1.8,00:00:03
2023-08-01 22:22:51.285989412,1.8,00:00:03
2023-08-01 22:22:52.287876469,1.8,00:00:03
2023-08-01 22:22:53.291026661,1.8,00:00:03
2023-08-01 22:22:54.292466966,1.8,00:00:03
2023-08-01 22:22:55.292647947,1.7,00:00:03
2023-08-01 22:22:56.290896257,1.7,00:00:03
2023-08-01 22:22:57.293259045,1.7,00:00:03
2023-08-01 22:22:58.290103724,1.7,00:00:03
2023-08-01 22:22:59.291217505,1.7,00:00:03
2023-08-01 22:23:00.293085246,1.7,00:00:04
2023-08-01 22:23:01.291840639,1.7,00:00:04
2023-08-01 22:23:02.297675377,1.7,00:00:04
2023-08-01 22:23:03.300636516,1.7,00:00:04
2023-08-01 22:23:04.306301017,1.8,00:00:04
2023-08-01 22:23:05.297122115,1.8,00:00:04
2023-08-01 22:23:06.296913428,1.8,00:00:04
2023-08-01 22:23:07.297976415,1.8,00:00:04
2023-08-01 22:23:08.299159259,1.8,00:00:04
2023-08-01 22:23:09.298563959,1.8,00:00:04
2023-08-01 22:23:10.298447523,1.8,00:00:04
2023-08-01 22:23:11.301739870,1.8,00:00:04
2023-08-01 22:23:12.302362399,1.8,00:00:04
2023-08-01 22:23:13.300396960,1.8,00:00:04
2023-08-01 22:23:14.305542628,1.8,00:00:04
2023-08-01 22:23:15.301996192,1.8,00:00:04
2023-08-01 22:23:16.306212684,1.7,00:00:04
2023-08-01 22:23:17.304981649,1.8,00:00:04
2023-08-01 22:23:18.303961640,1.7,00:00:04
2023-08-01 22:23:19.304591748,1.7,00:00:04
2023-08-01 22:23:20.304351928,1.7,00:00:04
2023-08-01 22:23:21.318283409,1.7,00:00:04
2023-08-01 22:23:22.306461424,1.7,00:00:04
2023-08-01 22:23:23.307967216,1.7,00:00:04
2023-08-01 22:23:24.306440887,1.7,00:00:04
2023-08-01 22:23:25.313807382,1.7,00:00:04
2023-08-01 22:23:26.308776516,1.7,00:00:04
2023-08-01 22:23:27.313382733,1.7,00:00:04
2023-08-01 22:23:28.309555131,1.7,00:00:04
2023-08-01 22:23:29.313969794,1.7,00:00:04
2023-08-01 22:23:30.309452620,1.7,00:00:04
2023-08-01 22:23:31.310256307,1.7,00:00:04
2023-08-01 22:23:32.328708909,1.7,00:00:04
2023-08-01 22:23:33.313786675,1.7,00:00:04
2023-08-01 22:23:34.313622227,1.7,00:00:04
2023-08-01 22:23:35.315259511,1.7,00:00:04
2023-08-01 22:23:36.314045749,1.7,00:00:04
2023-08-01 22:23:37.314948408,1.7,00:00:04
2023-08-01 22:23:38.325283037,1.8,00:00:04
2023-08-01 22:23:39.321539503,1.8,00:00:04
2023-08-01 22:23:40.318780810,1.8,00:00:04
2023-08-01 22:23:41.318041622,1.7,00:00:04
2023-08-01 22:23:42.318390641,1.8,00:00:04
2023-08-01 22:23:43.320657261,1.7,00:00:04
2023-08-01 22:23:44.322986452,1.7,00:00:04
2023-08-01 22:23:45.334798196,1.8,00:00:04
2023-08-01 22:23:46.328501142,1.8,00:00:04
2023-08-01 22:23:47.322060987,1.8,00:00:04
2023-08-01 22:23:48.321823786,1.8,00:00:04
2023-08-01 22:23:49.322151099,1.8,00:00:04
2023-08-01 22:23:50.322397738,1.8,00:00:04
2023-08-01 22:23:51.321260093,1.8,00:00:04
2023-08-01 22:23:52.324845459,1.8,00:00:04
2023-08-01 22:23:53.323773911,1.8,00:00:04
2023-08-01 22:23:54.324366135,1.8,00:00:04
2023-08-01 22:23:55.326362021,1.7,00:00:05
2023-08-01 22:23:56.328557919,1.7,00:00:05
2023-08-01 22:23:57.328397692,1.7,00:00:05
2023-08-01 22:23:58.327566477,1.7,00:00:05
2023-08-01 22:23:59.331639146,1.8,00:00:05
2023-08-01 22:24:00.331213811,1.7,00:00:05
2023-08-01 22:24:01.330730646,1.7,00:00:05
2023-08-01 22:24:02.328631510,1.8,00:00:05
2023-08-01 22:24:03.328637013,1.8,00:00:05
2023-08-01 22:24:04.330015134,1.8,00:00:05
2023-08-01 22:24:05.329114792,1.7,00:00:05
2023-08-01 22:24:06.332678665,1.8,00:00:05
2023-08-01 22:24:07.331763396,1.8,00:00:05
2023-08-01 22:24:08.342598358,1.8,00:00:05
2023-08-01 22:24:09.335650005,1.8,00:00:05
2023-08-01 22:24:10.335224922,1.8,00:00:05
2023-08-01 22:24:11.337056350,1.8,00:00:05
2023-08-01 22:24:12.335666013,1.8,00:00:05
2023-08-01 22:24:13.337302063,1.8,00:00:05
2023-08-01 22:24:14.337330650,1.8,00:00:05
2023-08-01 22:24:15.337746399,1.8,00:00:05
2023-08-01 22:24:16.340731762,1.8,00:00:05
2023-08-01 22:24:17.340370746,1.8,00:00:05
2023-08-01 22:24:18.341242738,1.8,00:00:05
2023-08-01 22:24:19.341512810,1.8,00:00:05
2023-08-01 22:24:20.344582841,1.8,00:00:05
2023-08-01 22:24:21.341437327,1.8,00:00:05
2023-08-01 22:24:22.347459474,1.8,00:00:05
2023-08-01 22:24:23.350597014,1.8,00:00:05
2023-08-01 22:24:24.347417950,1.8,00:00:05
2023-08-01 22:24:25.346399796,1.8,00:00:05
2023-08-01 22:24:26.347388257,1.8,00:00:05
2023-08-01 22:24:27.349942473,1.8,00:00:05
2023-08-01 22:24:28.347531052,1.8,00:00:05
2023-08-01 22:24:29.350938471,1.8,00:00:05
2023-08-01 22:24:30.349062641,1.8,00:00:05
2023-08-01 22:24:31.354146168,1.8,00:00:05
2023-08-01 22:24:32.352252269,1.8,00:00:05
2023-08-01 22:24:33.351267956,1.8,00:00:05
2023-08-01 22:24:34.353233639,1.8,00:00:05
2023-08-01 22:24:35.356920890,1.8,00:00:05
2023-08-01 22:24:36.355403284,1.8,00:00:05
2023-08-01 22:24:37.355934537,1.8,00:00:05
2023-08-01 22:24:38.422537086,1.8,00:00:05
2023-08-01 22:24:39.356804254,1.8,00:00:05
2023-08-01 22:24:40.357218361,1.8,00:00:05
2023-08-01 22:24:41.359739670,1.8,00:00:05
2023-08-01 22:24:42.355824454,1.8,00:00:05
2023-08-01 22:24:43.357951071,1.8,00:00:05
2023-08-01 22:24:44.357592738,1.8,00:00:05
2023-08-01 22:24:45.359058635,1.8,00:00:05
2023-08-01 22:24:46.364209445,1.8,00:00:05
2023-08-01 22:24:47.360514442,1.8,00:00:05
2023-08-01 22:24:48.360402730,1.8,00:00:05
2023-08-01 22:24:49.361811545,1.8,00:00:06
2023-08-01 22:24:50.362595382,1.8,00:00:06
2023-08-01 22:24:51.362717194,1.8,00:00:06
2023-08-01 22:24:52.368747109,1.8,00:00:06
2023-08-01 22:24:53.364336918,1.8,00:00:06
2023-08-01 22:24:54.365307009,1.8,00:00:06
2023-08-01 22:24:55.367585893,1.8,00:00:06
2023-08-01 22:24:56.367323643,1.8,00:00:06
2023-08-01 22:24:57.371585824,1.8,00:00:06
2023-08-01 22:24:58.367565060,1.8,00:00:06
2023-08-01 22:24:59.368723242,1.8,00:00:06
2023-08-01 22:25:00.372176835,1.8,00:00:06
2023-08-01 22:25:01.373059114,1.8,00:00:06
2023-08-01 22:25:02.374011807,1.8,00:00:06
2023-08-01 22:25:03.372022909,1.8,00:00:06
2023-08-01 22:25:04.374269332,1.8,00:00:06
2023-08-01 22:25:05.381347438,1.8,00:00:06
2023-08-01 22:25:06.376325356,1.8,00:00:06
2023-08-01 22:25:07.373904476,1.8,00:00:06
2023-08-01 22:25:08.374665164,1.8,00:00:06
2023-08-01 22:25:09.376170706,1.8,00:00:06
2023-08-01 22:25:10.379920095,1.8,00:00:06
2023-08-01 22:25:11.376973566,1.8,00:00:06
2023-08-01 22:25:12.379514650,1.8,00:00:06
2023-08-01 22:25:13.378566979,1.8,00:00:06
2023-08-01 22:25:14.382573062,1.8,00:00:06
2023-08-01 22:25:15.382653910,1.8,00:00:06
2023-08-01 22:25:16.382492156,1.8,00:00:06
2023-08-01 22:25:17.381852727,1.8,00:00:06
2023-08-01 22:25:18.386002889,1.8,00:00:06
2023-08-01 22:25:19.382597762,1.8,00:00:06
2023-08-01 22:25:20.386861165,1.8,00:00:06
2023-08-01 22:25:21.392626791,1.8,00:00:06
2023-08-01 22:25:22.385167073,1.8,00:00:06
2023-08-01 22:25:23.384770243,1.8,00:00:06
2023-08-01 22:25:24.385633041,1.8,00:00:06
2023-08-01 22:25:25.387597223,1.8,00:00:06
2023-08-01 22:25:26.395694287,1.8,00:00:06
2023-08-01 22:25:27.396668475,1.8,00:00:06
2023-08-01 22:25:28.390362752,1.8,00:00:06
2023-08-01 22:25:29.389813037,1.8,00:00:06
2023-08-01 22:25:30.389198662,1.8,00:00:06
2023-08-01 22:25:31.393068321,1.8,00:00:06
2023-08-01 22:25:32.390456897,1.8,00:00:06
2023-08-01 22:25:33.395810786,1.8,00:00:06
2023-08-01 22:25:34.392548958,1.8,00:00:06
2023-08-01 22:25:35.392367020,1.8,00:00:06
2023-08-01 22:25:36.395001659,1.8,00:00:06
2023-08-01 22:25:37.395121430,1.8,00:00:06
2023-08-01 22:25:38.395715003,1.8,00:00:06
2023-08-01 22:25:39.399934860,1.8,00:00:06
2023-08-01 22:25:40.405341220,1.8,00:00:06
2023-08-01 22:25:41.402608189,1.8,00:00:06
2023-08-01 22:25:42.399437988,1.8,00:00:06
2023-08-01 22:25:43.397176906,1.8,00:00:07
2023-08-01 22:25:44.397535970,1.8,00:00:07
2023-08-01 22:25:45.397895391,1.8,00:00:07
2023-08-01 22:25:46.398772773,1.8,00:00:07
2023-08-01 22:25:47.402640114,1.8,00:00:07
2023-08-01 22:25:48.399768149,1.8,00:00:07
2023-08-01 22:25:49.405068502,1.8,00:00:07
2023-08-01 22:25:50.406224893,1.8,00:00:07
2023-08-01 22:25:51.415086885,1.8,00:00:07
2023-08-01 22:25:52.407749087,1.8,00:00:07
2023-08-01 22:25:53.418171312,1.8,00:00:07
2023-08-01 22:25:54.405174075,1.8,00:00:07
2023-08-01 22:25:55.406129216,1.8,00:00:07
2023-08-01 22:25:56.406638701,1.8,00:00:07
2023-08-01 22:25:57.406646541,1.8,00:00:07
2023-08-01 22:25:58.407998236,1.8,00:00:07
2023-08-01 22:25:59.408647653,1.8,00:00:07
2023-08-01 22:26:00.412515317,1.8,00:00:07
2023-08-01 22:26:01.413623950,1.8,00:00:07
2023-08-01 22:26:02.411363850,1.8,00:00:07
2023-08-01 22:26:03.415305270,1.8,00:00:07
2023-08-01 22:26:04.412958464,1.8,00:00:07
2023-08-01 22:26:05.416679416,1.8,00:00:07
2023-08-01 22:26:06.414122660,1.8,00:00:07
2023-08-01 22:26:07.413592237,1.8,00:00:07
2023-08-01 22:26:08.418251925,1.8,00:00:07
2023-08-01 22:26:09.419700729,1.8,00:00:07
2023-08-01 22:26:10.415996319,1.8,00:00:07
2023-08-01 22:26:11.416134494,1.8,00:00:07
2023-08-01 22:26:12.418006048,1.8,00:00:07
2023-08-01 22:26:13.421854604,1.8,00:00:07
2023-08-01 22:26:14.418850105,1.8,00:00:07
2023-08-01 22:26:15.421413311,1.8,00:00:07
2023-08-01 22:26:16.422197521,1.8,00:00:07
2023-08-01 22:26:17.422113896,1.8,00:00:07
2023-08-01 22:26:18.424866763,1.8,00:00:07
2023-08-01 22:26:19.425141875,1.8,00:00:07
2023-08-01 22:26:20.423370278,1.8,00:00:07
2023-08-01 22:26:21.428525142,1.7,00:00:07
2023-08-01 22:26:22.427617507,1.7,00:00:07
2023-08-01 22:26:23.426874833,1.7,00:00:07
2023-08-01 22:26:24.425861091,1.7,00:00:07
2023-08-01 22:26:25.426231386,1.7,00:00:07
2023-08-01 22:26:26.427901075,1.7,00:00:07
2023-08-01 22:26:27.428293981,1.7,00:00:07
2023-08-01 22:26:28.438137521,1.8,00:00:07
2023-08-01 22:26:29.429224653,1.7,00:00:07
2023-08-01 22:26:30.432537345,1.7,00:00:07
2023-08-01 22:26:31.430051891,1.8,00:00:07
2023-08-01 22:26:32.433780370,1.8,00:00:07
2023-08-01 22:26:33.433057834,1.8,00:00:07
2023-08-01 22:26:34.435249486,1.7,00:00:07
2023-08-01 22:26:35.439843656,1.8,00:00:07
2023-08-01 22:26:36.434258953,1.8,00:00:07
2023-08-01 22:26:37.433974523,1.8,00:00:07
2023-08-01 22:26:38.448082151,1.8,00:00:07
2023-08-01 22:26:39.433728581,1.8,00:00:07
2023-08-01 22:26:40.434849405,1.8,00:00:08
2023-08-01 22:26:41.434328245,1.8,00:00:08
2023-08-01 22:26:42.436738793,1.8,00:00:08
2023-08-01 22:26:43.436862612,1.8,00:00:08
2023-08-01 22:26:44.442092848,1.8,00:00:08
2023-08-01 22:26:45.437487744,1.8,00:00:08
2023-08-01 22:26:46.437145779,1.8,00:00:08
2023-08-01 22:26:47.437302859,1.8,00:00:08
2023-08-01 22:26:48.441651631,1.8,00:00:08
2023-08-01 22:26:49.441118547,1.8,00:00:08
2023-08-01 22:26:50.438585159,1.8,00:00:08
2023-08-01 22:26:51.439370129,1.8,00:00:08
2023-08-01 22:26:52.438999626,1.8,00:00:08
2023-08-01 22:26:53.441129519,1.8,00:00:08
2023-08-01 22:26:54.442203708,1.8,00:00:08
2023-08-01 22:26:55.441581748,1.8,00:00:08
2023-08-01 22:26:56.452789565,1.8,00:00:08
2023-08-01 22:26:57.456578855,1.8,00:00:08
2023-08-01 22:26:58.444864854,1.8,00:00:08
2023-08-01 22:26:59.443742133,1.8,00:00:08
2023-08-01 22:27:00.447273337,1.8,00:00:08
2023-08-01 22:27:01.448288591,1.8,00:00:08
2023-08-01 22:27:02.446678265,1.8,00:00:08
2023-08-01 22:27:03.448084553,1.8,00:00:08
2023-08-01 22:27:04.447067259,1.8,00:00:08
2023-08-01 22:27:05.452235281,1.8,00:00:08
2023-08-01 22:27:06.461383083,1.8,00:00:08
2023-08-01 22:27:07.448658878,1.8,00:00:08
2023-08-01 22:27:08.449344158,1.8,00:00:08
2023-08-01 22:27:09.453098214,1.8,00:00:08
2023-08-01 22:27:10.453350502,1.8,00:00:08
2023-08-01 22:27:11.464474669,1.8,00:00:08
2023-08-01 22:27:12.453348783,1.8,00:00:08
2023-08-01 22:27:13.455519550,1.8,00:00:08
2023-08-01 22:27:14.452146009,1.8,00:00:08
2023-08-01 22:27:15.452337932,1.8,00:00:08
2023-08-01 22:27:16.456388838,1.8,00:00:08
2023-08-01 22:27:17.454785083,1.8,00:00:08
2023-08-01 22:27:18.456574457,1.8,00:00:08
2023-08-01 22:27:19.455062229,1.8,00:00:08
2023-08-01 22:27:20.455380857,1.8,00:00:08
2023-08-01 22:27:21.457360734,1.8,00:00:08
2023-08-01 22:27:22.457482961,1.8,00:00:08
2023-08-01 22:27:23.458384326,1.8,00:00:08
2023-08-01 22:27:24.461715554,1.8,00:00:08
2023-08-01 22:27:25.463211554,1.8,00:00:08
2023-08-01 22:27:26.462532565,1.8,00:00:08
2023-08-01 22:27:27.460763254,1.8,00:00:08
2023-08-01 22:27:28.466867958,1.8,00:00:08
2023-08-01 22:27:29.462240041,1.8,00:00:09
2023-08-01 22:27:30.460803639,1.8,00:00:09
2023-08-01 22:27:31.461881965,1.8,00:00:09
2023-08-01 22:27:32.465433517,1.8,00:00:09
2023-08-01 22:27:33.463078252,1.8,00:00:09
2023-08-01 22:27:34.464266013,1.8,00:00:09
2023-08-01 22:27:35.467308802,1.8,00:00:09
2023-08-01 22:27:36.468375699,1.8,00:00:09
2023-08-01 22:27:37.465410336,1.8,00:00:09
2023-08-01 22:27:38.470361563,1.8,00:00:09
2023-08-01 22:27:39.467771092,1.8,00:00:09
2023-08-01 22:27:40.468853026,1.8,00:00:09
2023-08-01 22:27:41.470961932,1.8,00:00:09
2023-08-01 22:27:42.472457349,1.8,00:00:09
2023-08-01 22:27:43.470384994,1.8,00:00:09
2023-08-01 22:27:44.470157996,1.8,00:00:09
2023-08-01 22:27:45.471121514,1.8,00:00:09
2023-08-01 22:27:46.471633307,1.8,00:00:09
2023-08-01 22:27:47.475750572,1.8,00:00:09
2023-08-01 22:27:48.473926163,1.8,00:00:09
2023-08-01 22:27:49.473848988,1.8,00:00:09
2023-08-01 22:27:50.476232404,1.8,00:00:09
2023-08-01 22:27:51.478741376,1.8,00:00:09
2023-08-01 22:27:52.475198464,1.8,00:00:09
2023-08-01 22:27:53.475338908,1.8,00:00:09
2023-08-01 22:27:54.480685695,1.8,00:00:09
2023-08-01 22:27:55.482206404,1.8,00:00:09
