success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification.CPU.0,true,6561125,2.762502670288086,7671280,00a83a73toe5dato6928to9deeto80f9d1c4cc07
true,cnn_image_classification.CPU.0,false,1921880,1.916060209274292,1925752,7d419c9dto0f6fto77f7to73cfto0337b3523870
true,cnn_image_classification.CPU.0,false,1641040,1.6352953910827637,1644501,7ce3b10atoa8d6tocb61to8151to42af2beb29a8
true,cnn_image_classification.CPU.0,false,1705470,1.7002756595611572,1708867,616ea8fbtoabb3tof53cto9005tob210acbf08ec
true,cnn_image_classification.CPU.0,false,1986242,1.9812133312225344,1989552,573fe53btod30cto98detobefdtoe6fa4695b530
true,cnn_image_classification.CPU.0,false,1859159,1.853614091873169,1862482,9d6dd05etocef9to9c3cto2e36tob11a547bf346
true,cnn_image_classification.CPU.0,false,1949828,1.9368624687194824,1953172,84d90ef3tod9c6to3775toa56dto4d93aa8d23d7
true,cnn_image_classification.CPU.0,false,1972399,1.9675819873809817,1976315,525c3d8ato5143to4cd4to0cf7tobd907b62372a
true,cnn_image_classification.CPU.0,false,2480840,2.475677490234375,2484375,715c38ebtoebbcto0b94toe463to1dfd32038478
true,cnn_image_classification.CPU.0,false,2140116,2.134702682495117,2143798,bc9d1820to75f1to46dftobff7toad3b25dd0ed0
true,cnn_image_classification.CPU.0,false,2434628,2.429105043411255,2438608,fe83736bto1240to0f21tob83ato46494c073468
true,cnn_image_classification.CPU.1,true,5386957,2.071420669555664,6233378,cafc066atof27eto2fb8toc867todd807a7a9240
true,cnn_image_classification.CPU.1,false,1475915,1.4709680080413818,1479420,e5da91d2to651dto6c39toe4cbto36b5297b7fc6
true,cnn_image_classification.CPU.1,false,1566215,1.5629847049713137,1569604,7959bd62toc15dtoc884to3e79tof7e989b236a2
true,cnn_image_classification.CPU.1,false,1689035,1.6758747100830078,1692354,1e9aaebato0c42to22d5toed19tob4e0167cf3c1
true,cnn_image_classification.CPU.1,false,1856042,1.8508975505828855,1859473,5d8ad8catoc16eto4b65to790ctoe49d45eb9013
true,cnn_image_classification.CPU.1,false,1628152,1.62005615234375,1631480,494b85efto80a8tofe92to9adeto82105a70dd3d
true,cnn_image_classification.CPU.1,false,1920819,1.9156479835510256,1924205,0926886cto9f8cto86b9tod966to3a059e250146
true,cnn_image_classification.CPU.1,false,2000143,1.996675968170166,2003511,e73692d7to95bdtoe667toe80bto64c0adfa4573
true,cnn_image_classification.CPU.1,false,1872614,1.8677582740783691,1876033,47956448to7b19to877eto3a8atob915b9e88de3
true,cnn_image_classification.CPU.1,false,2209604,2.205516576766968,2213577,4cf638b3toe79bto7559tofed3to958aa552f380
true,cnn_image_classification.CPU.1,false,2339694,2.3367342948913574,2343519,58daf041todfe0toffbbtoa057to86ed20cfe2d1
true,cnn_image_classification.CPU.2,true,5483063,2.033163785934448,6369117,ddddaa7ftoaf9cto87d2tobcc3to82d56969d07c
true,cnn_image_classification.CPU.2,false,1528438,1.5233564376831057,1532023,b74fdee3to6ef0to8103todd23to541fb92afd50
true,cnn_image_classification.CPU.2,false,1938742,1.9357266426086424,1942083,09f42d27to2cdbtod7e1toc03cto03d00acd8be0
true,cnn_image_classification.CPU.2,false,2232845,2.2185380458831787,2236180,9dcd0750to2df8toad88to983ato139716be9503
true,cnn_image_classification.CPU.2,false,1887958,1.8831336498260496,1891391,a75ef3e1to5095tod169to79f1to15df809e97af
true,cnn_image_classification.CPU.2,false,1398517,1.391789197921753,1401963,5c152806tob300to71f5tobc9btoa8348cfded37
true,cnn_image_classification.CPU.2,false,1881454,1.8787329196929932,1884839,56c9653etof9ectodc89to6021tofd9d92a2acae
true,cnn_image_classification.CPU.2,false,1999976,1.9945018291473389,2003427,c649103fto73c8todb38tof8d2to9eb69428cc97
true,cnn_image_classification.CPU.2,false,2079561,2.074674129486084,2082977,05f1c2b2to3d96to5c74to6c0cto42c9dafb0335
true,cnn_image_classification.CPU.2,false,2310724,2.305518627166748,2314049,4bcc917btod48btod382to4fb2to16e69dead89d
true,cnn_image_classification.CPU.2,false,2386192,2.3813893795013428,2389649,f9b10a87todb78toe0fdtoab37to4002f88ced8a
true,cnn_image_classification.CPU.3,true,5739822,2.2050259113311768,6640429,ba4cce15toe884to01d8to9e80to72ddc35dceab
true,cnn_image_classification.CPU.3,false,1488481,1.4859867095947266,1492803,cd9d5c96tobb42toa721to7889to521cadc69dee
true,cnn_image_classification.CPU.3,false,1587286,1.5844085216522217,1591232,ec4042d4to82b6tof601to369atoa4c560ef83ea
true,cnn_image_classification.CPU.3,false,1661152,1.6578731536865234,1665025,9cdebee3tofb1cto1ec9to3f1eto89db3fa373bf
true,cnn_image_classification.CPU.3,false,1648865,1.6418609619140625,1652761,00df2a90to4d8dto0ea4to5799tobbe6c441bcb3
