timestamp,cpu_pct,cpu_time
2023-02-10 09:43:13.635521459,2,00:00:00
2023-02-10 09:43:13.645660585,2,00:00:00
2023-02-10 09:43:13.658355441,2,00:00:00
2023-02-10 09:43:13.667730163,2,00:00:00
2023-02-10 09:43:13.67791259,2.5,00:00:00
2023-02-10 09:43:13.686026492,2.5,00:00:00
2023-02-10 09:43:13.693693259,2.5,00:00:00
2023-02-10 09:43:13.70122339,2.5,00:00:00
2023-02-10 09:43:13.70874542,2.5,00:00:00
2023-02-10 09:43:13.716355597,2.5,00:00:00
2023-02-10 09:43:13.727547698,2.5,00:00:00
2023-02-10 09:43:13.737977603,2.5,00:00:00
2023-02-10 09:43:13.74720244,2.5,00:00:00
2023-02-10 09:43:13.756344609,2.5,00:00:00
2023-02-10 09:43:13.765085827,2.5,00:00:00
2023-02-10 09:43:13.773670921,2.5,00:00:00
2023-02-10 09:43:13.782129741,2.5,00:00:00
2023-02-10 09:43:13.792132438,2.5,00:00:00
2023-02-10 09:43:13.800199159,2.5,00:00:00
2023-02-10 09:43:13.807776059,2.5,00:00:00
2023-02-10 09:43:13.816259284,2.5,00:00:00
2023-02-10 09:43:13.824306961,2.5,00:00:00
2023-02-10 09:43:13.831893496,2.5,00:00:00
2023-02-10 09:43:13.839427733,2.5,00:00:00
2023-02-10 09:43:13.847291172,2.5,00:00:00
2023-02-10 09:43:13.855230553,2.5,00:00:00
2023-02-10 09:43:13.863498804,2.5,00:00:00
2023-02-10 09:43:13.871107466,2.5,00:00:00
2023-02-10 09:43:13.879897052,2.5,00:00:00
2023-02-10 09:43:13.888028715,3,00:00:00
2023-02-10 09:43:13.895567054,3,00:00:00
2023-02-10 09:43:13.903123771,3,00:00:00
2023-02-10 09:43:13.910864041,3,00:00:00
2023-02-10 09:43:13.918493512,3,00:00:00
2023-02-10 09:43:13.926287348,3,00:00:00
2023-02-10 09:43:13.934165486,3,00:00:00
2023-02-10 09:43:13.942970142,3,00:00:00
2023-02-10 09:43:13.951771134,3,00:00:00
2023-02-10 09:43:13.96134119,3,00:00:00
2023-02-10 09:43:13.971190647,3,00:00:00
2023-02-10 09:43:13.979988657,3,00:00:00
2023-02-10 09:43:13.988552459,3,00:00:00
2023-02-10 09:43:13.996014346,3,00:00:00
2023-02-10 09:43:14.003475573,3,00:00:00
2023-02-10 09:43:14.010974078,3,00:00:00
2023-02-10 09:43:14.019811894,3,00:00:00
2023-02-10 09:43:14.028721478,3.5,00:00:00
2023-02-10 09:43:14.036562862,3.5,00:00:00
2023-02-10 09:43:14.046619935,3.5,00:00:00
2023-02-10 09:43:14.054788973,3.5,00:00:00
2023-02-10 09:43:14.062489403,2.3,00:00:00
2023-02-10 09:43:14.070162263,2.3,00:00:00
2023-02-10 09:43:14.078395468,2.3,00:00:00
2023-02-10 09:43:14.086182465,2.3,00:00:00
2023-02-10 09:43:14.093793949,2.3,00:00:00
2023-02-10 09:43:14.101285846,2.3,00:00:00
2023-02-10 09:43:14.109503696,2.3,00:00:00
2023-02-10 09:43:14.118532521,2.3,00:00:00
2023-02-10 09:43:14.127017736,2.3,00:00:00
2023-02-10 09:43:14.135226701,2.3,00:00:00
2023-02-10 09:43:14.143921566,2.3,00:00:00
2023-02-10 09:43:14.152003843,2.3,00:00:00
2023-02-10 09:43:14.159985083,2.3,00:00:00
2023-02-10 09:43:14.169311787,2.3,00:00:00
2023-02-10 09:43:14.177619653,2.3,00:00:00
2023-02-10 09:43:14.185450998,2.3,00:00:00
2023-02-10 09:43:14.193149604,2.3,00:00:00
2023-02-10 09:43:14.200823985,2.3,00:00:00
2023-02-10 09:43:14.209576823,2.3,00:00:00
2023-02-10 09:43:14.218093722,2.3,00:00:00
2023-02-10 09:43:14.225635082,2.3,00:00:00
2023-02-10 09:43:14.233150889,2.3,00:00:00
2023-02-10 09:43:14.24062649,2.3,00:00:00
2023-02-10 09:43:14.248094409,2.3,00:00:00
2023-02-10 09:43:14.255513832,2.3,00:00:00
2023-02-10 09:43:14.262901689,2.3,00:00:00
2023-02-10 09:43:14.270403451,2.3,00:00:00
2023-02-10 09:43:14.277989477,2.3,00:00:00
2023-02-10 09:43:14.285453055,2.3,00:00:00
2023-02-10 09:43:14.293367402,2.3,00:00:00
2023-02-10 09:43:14.301864579,2.3,00:00:00
2023-02-10 09:43:14.310963265,2.3,00:00:00
2023-02-10 09:43:14.321202297,2.3,00:00:00
2023-02-10 09:43:14.329508372,2.3,00:00:00
2023-02-10 09:43:14.337532043,2.3,00:00:00
2023-02-10 09:43:14.345800801,2.3,00:00:00
2023-02-10 09:43:14.354653161,2.6,00:00:00
2023-02-10 09:43:14.363583885,2.6,00:00:00
2023-02-10 09:43:14.371062841,2.6,00:00:00
2023-02-10 09:43:14.379040523,2.6,00:00:00
2023-02-10 09:43:14.387225044,2.6,00:00:00
2023-02-10 09:43:14.395220298,2.6,00:00:00
2023-02-10 09:43:14.403320826,2.6,00:00:00
2023-02-10 09:43:14.410720946,2.6,00:00:00
2023-02-10 09:43:14.418076051,2.6,00:00:00
2023-02-10 09:43:14.425703472,2.6,00:00:00
2023-02-10 09:43:14.43440735,2.6,00:00:00
2023-02-10 09:43:14.444315014,2.6,00:00:00
2023-02-10 09:43:14.453479121,2.6,00:00:00
2023-02-10 09:43:14.461411305,2.6,00:00:00
2023-02-10 09:43:14.468972048,2.6,00:00:00
2023-02-10 09:43:14.476472293,2.6,00:00:00
2023-02-10 09:43:14.483823128,2.6,00:00:00
2023-02-10 09:43:14.491092836,2.6,00:00:00
2023-02-10 09:43:14.498488826,2.6,00:00:00
2023-02-10 09:43:14.506154332,2.6,00:00:00
2023-02-10 09:43:14.513947514,3,00:00:00
2023-02-10 09:43:14.521381779,3,00:00:00
2023-02-10 09:43:14.528827814,3,00:00:00
2023-02-10 09:43:14.536210663,3,00:00:00
2023-02-10 09:43:14.543625135,3,00:00:00
2023-02-10 09:43:14.551168656,3,00:00:00
2023-02-10 09:43:14.558677271,3,00:00:00
2023-02-10 09:43:14.566312226,3,00:00:00
2023-02-10 09:43:14.573684086,3,00:00:00
2023-02-10 09:43:14.581133766,3,00:00:00
2023-02-10 09:43:14.588533442,3,00:00:00
2023-02-10 09:43:14.595942625,3,00:00:00
2023-02-10 09:43:14.603335994,3,00:00:00
2023-02-10 09:43:14.610853061,3,00:00:00
2023-02-10 09:43:14.618416191,3,00:00:00
2023-02-10 09:43:14.626729698,3,00:00:00
2023-02-10 09:43:14.634907315,3,00:00:00
2023-02-10 09:43:14.644833336,3,00:00:00
2023-02-10 09:43:14.65356389,3,00:00:00
2023-02-10 09:43:14.663130676,3,00:00:00
2023-02-10 09:43:14.671529047,3,00:00:00
2023-02-10 09:43:14.680142215,3,00:00:00
2023-02-10 09:43:14.688661491,3,00:00:00
2023-02-10 09:43:14.697632336,3,00:00:00
2023-02-10 09:43:14.706398405,3,00:00:00
2023-02-10 09:43:14.714869394,3,00:00:00
2023-02-10 09:43:14.723570121,3,00:00:00
2023-02-10 09:43:14.731935808,3,00:00:00
2023-02-10 09:43:14.740433587,3,00:00:00
2023-02-10 09:43:14.748878825,3,00:00:00
2023-02-10 09:43:14.757352197,3,00:00:00
2023-02-10 09:43:14.765927764,3,00:00:00
2023-02-10 09:43:14.774592171,3,00:00:00
2023-02-10 09:43:14.782324481,3,00:00:00
2023-02-10 09:43:14.790068291,3,00:00:00
2023-02-10 09:43:14.797736445,3.3,00:00:00
2023-02-10 09:43:14.805237714,3.3,00:00:00
2023-02-10 09:43:14.812686294,3.3,00:00:00
2023-02-10 09:43:14.823831758,3.3,00:00:00
2023-02-10 09:43:14.842991119,3.3,00:00:00
2023-02-10 09:43:14.852735093,3.3,00:00:00
2023-02-10 09:43:14.86299745,3.3,00:00:00
2023-02-10 09:43:14.872838085,3.3,00:00:00
2023-02-10 09:43:14.880898313,3.3,00:00:00
2023-02-10 09:43:14.88874381,3.3,00:00:00
2023-02-10 09:43:14.896530559,3.3,00:00:00
2023-02-10 09:43:14.904043071,3.3,00:00:00
2023-02-10 09:43:14.911529175,3.3,00:00:00
2023-02-10 09:43:14.918895161,3.3,00:00:00
2023-02-10 09:43:14.92692766,3.3,00:00:00
2023-02-10 09:43:14.935087042,3.3,00:00:00
2023-02-10 09:43:14.943136669,3.3,00:00:00
2023-02-10 09:43:14.951669835,3.3,00:00:00
2023-02-10 09:43:14.960439783,3.3,00:00:00
2023-02-10 09:43:14.97014071,3.3,00:00:00
2023-02-10 09:43:14.978869635,3.3,00:00:00
2023-02-10 09:43:14.988229771,3.3,00:00:00
2023-02-10 09:43:14.995628366,3.3,00:00:00
2023-02-10 09:43:15.003105785,3.3,00:00:00
2023-02-10 09:43:15.010558214,3.3,00:00:00
2023-02-10 09:43:15.017977522,3.3,00:00:00
2023-02-10 09:43:15.02562349,3.3,00:00:00
2023-02-10 09:43:15.033722173,3.3,00:00:00
2023-02-10 09:43:15.042618847,3.3,00:00:00
2023-02-10 09:43:15.052280673,3.3,00:00:00
2023-02-10 09:43:15.060214495,2.5,00:00:00
2023-02-10 09:43:15.068086056,2.5,00:00:00
2023-02-10 09:43:15.075695223,2.5,00:00:00
2023-02-10 09:43:15.083047934,2.5,00:00:00
2023-02-10 09:43:15.090929166,2.5,00:00:00
2023-02-10 09:43:15.099290182,2.5,00:00:00
2023-02-10 09:43:15.106630567,2.7,00:00:00
2023-02-10 09:43:15.114090544,2.7,00:00:00
2023-02-10 09:43:15.122094551,2.7,00:00:00
2023-02-10 09:43:15.130084951,2.7,00:00:00
2023-02-10 09:43:15.138431459,2.7,00:00:00
2023-02-10 09:43:15.146555109,2.7,00:00:00
2023-02-10 09:43:15.154907878,2.7,00:00:00
2023-02-10 09:43:15.162761005,2.7,00:00:00
2023-02-10 09:43:15.170776164,2.7,00:00:00
2023-02-10 09:43:15.178753963,2.7,00:00:00
2023-02-10 09:43:15.187110099,2.7,00:00:00
2023-02-10 09:43:15.196379277,2.7,00:00:00
2023-02-10 09:43:15.208229798,2.7,00:00:00
2023-02-10 09:43:15.220582268,3,00:00:00
2023-02-10 09:43:15.228576214,3,00:00:00
2023-02-10 09:43:15.236318822,3,00:00:00
2023-02-10 09:43:15.243643805,3,00:00:00
2023-02-10 09:43:15.251224035,3,00:00:00
2023-02-10 09:43:15.259284279,3,00:00:00
2023-02-10 09:43:15.268363463,3,00:00:00
2023-02-10 09:43:15.279356939,3,00:00:00
2023-02-10 09:43:15.289614768,3,00:00:00
2023-02-10 09:43:15.299595462,3,00:00:00
2023-02-10 09:43:15.308530737,3,00:00:00
2023-02-10 09:43:15.3162467,3,00:00:00
2023-02-10 09:43:15.323535911,3,00:00:00
2023-02-10 09:43:15.330649184,3,00:00:00
2023-02-10 09:43:15.33824722,3,00:00:00
2023-02-10 09:43:15.347184044,3,00:00:00
2023-02-10 09:43:15.355430856,3,00:00:00
2023-02-10 09:43:15.364514231,3,00:00:00
2023-02-10 09:43:15.37456799,3,00:00:00
2023-02-10 09:43:15.382951342,3,00:00:00
2023-02-10 09:43:15.393030644,3,00:00:00
2023-02-10 09:43:15.402674116,3,00:00:00
2023-02-10 09:43:15.413612275,3,00:00:00
2023-02-10 09:43:15.423734854,3,00:00:00
2023-02-10 09:43:15.433007588,3,00:00:00
2023-02-10 09:43:15.443361615,3,00:00:00
2023-02-10 09:43:15.452345593,3,00:00:00
2023-02-10 09:43:15.461645307,3,00:00:00
2023-02-10 09:43:15.469752766,3.2,00:00:00
2023-02-10 09:43:15.478942004,3.2,00:00:00
2023-02-10 09:43:15.487069015,3.2,00:00:00
2023-02-10 09:43:15.494928131,3.2,00:00:00
2023-02-10 09:43:15.502315784,3.2,00:00:00
2023-02-10 09:43:15.5097817,3.2,00:00:00
2023-02-10 09:43:15.517359095,3.2,00:00:00
2023-02-10 09:43:15.524716562,3.2,00:00:00
2023-02-10 09:43:15.531938275,3.2,00:00:00
2023-02-10 09:43:15.539099483,3.2,00:00:00
2023-02-10 09:43:15.546301289,3.2,00:00:00
2023-02-10 09:43:15.553629981,3.2,00:00:00
2023-02-10 09:43:15.561189236,3.2,00:00:00
2023-02-10 09:43:15.568902915,3.2,00:00:00
2023-02-10 09:43:15.577591283,3.2,00:00:00
2023-02-10 09:43:15.585898627,3.2,00:00:00
2023-02-10 09:43:15.594596271,3.2,00:00:00
2023-02-10 09:43:15.602787936,3.2,00:00:00
2023-02-10 09:43:15.610276139,3.2,00:00:00
2023-02-10 09:43:15.618038317,3.2,00:00:00
2023-02-10 09:43:15.626186994,3.2,00:00:00
2023-02-10 09:43:15.634115764,3.2,00:00:00
2023-02-10 09:43:15.641537711,3.2,00:00:00
2023-02-10 09:43:15.64874578,3.2,00:00:00
2023-02-10 09:43:15.655854333,3.2,00:00:00
2023-02-10 09:43:15.662978171,3.2,00:00:00
2023-02-10 09:43:15.670258804,3.2,00:00:00
2023-02-10 09:43:15.677640186,3.2,00:00:00
2023-02-10 09:43:15.684769444,3.2,00:00:00
2023-02-10 09:43:15.69197378,3.2,00:00:00
2023-02-10 09:43:15.69912471,3.2,00:00:00
2023-02-10 09:43:15.706361939,3.2,00:00:00
2023-02-10 09:43:15.713517328,3.2,00:00:00
2023-02-10 09:43:15.720639371,3.2,00:00:00
2023-02-10 09:43:15.727799431,3.2,00:00:00
2023-02-10 09:43:15.734839712,3.2,00:00:00
2023-02-10 09:43:15.742102265,3.2,00:00:00
2023-02-10 09:43:15.749277304,3.2,00:00:00
2023-02-10 09:43:15.75661872,3.2,00:00:00
2023-02-10 09:43:15.763839495,3.2,00:00:00
2023-02-10 09:43:15.771142519,3.2,00:00:00
2023-02-10 09:43:15.778422968,3.2,00:00:00
2023-02-10 09:43:15.786306251,3.2,00:00:00
2023-02-10 09:43:15.794192518,3.2,00:00:00
2023-02-10 09:43:15.801506424,3.2,00:00:00
2023-02-10 09:43:15.810435719,3.5,00:00:00
2023-02-10 09:43:15.818265045,3.5,00:00:00
2023-02-10 09:43:15.825510817,3.5,00:00:00
2023-02-10 09:43:15.832627145,3.5,00:00:00
2023-02-10 09:43:15.84063742,3.5,00:00:00
2023-02-10 09:43:15.848415628,3.5,00:00:00
2023-02-10 09:43:15.855870413,3.5,00:00:00
2023-02-10 09:43:15.864013786,3.5,00:00:00
2023-02-10 09:43:15.87158988,3.5,00:00:00
2023-02-10 09:43:15.879223767,3.5,00:00:00
2023-02-10 09:43:15.887169174,3.7,00:00:00
2023-02-10 09:43:15.895012971,3.7,00:00:00
2023-02-10 09:43:15.902819286,3.7,00:00:00
2023-02-10 09:43:15.910498175,3.7,00:00:00
2023-02-10 09:43:15.918223152,3.7,00:00:00
2023-02-10 09:43:15.925866643,3.7,00:00:00
2023-02-10 09:43:15.933908349,3.7,00:00:00
2023-02-10 09:43:15.941645378,3.7,00:00:00
2023-02-10 09:43:15.94896422,3.7,00:00:00
2023-02-10 09:43:15.956455325,3.7,00:00:00
2023-02-10 09:43:15.963860333,3.7,00:00:00
2023-02-10 09:43:15.971602005,3.7,00:00:00
2023-02-10 09:43:15.979145806,3.7,00:00:00
2023-02-10 09:43:15.986620049,3.7,00:00:00
2023-02-10 09:43:15.994274349,3.7,00:00:00
2023-02-10 09:43:16.001392696,3.7,00:00:00
2023-02-10 09:43:16.008616867,3.7,00:00:00
2023-02-10 09:43:16.01570486,3.7,00:00:00
2023-02-10 09:43:16.022921618,3.7,00:00:00
2023-02-10 09:43:16.030265279,3.7,00:00:00
2023-02-10 09:43:16.037461496,3.7,00:00:00
2023-02-10 09:43:16.044869619,3.7,00:00:00
2023-02-10 09:43:16.052071398,3.7,00:00:00
2023-02-10 09:43:16.059218674,3,00:00:00
2023-02-10 09:43:16.066677928,3,00:00:00
2023-02-10 09:43:16.077324395,3,00:00:00
2023-02-10 09:43:16.091831332,3,00:00:00
2023-02-10 09:43:16.102522294,3,00:00:00
2023-02-10 09:43:16.112831788,3,00:00:00
2023-02-10 09:43:16.121231065,3,00:00:00
2023-02-10 09:43:16.131169383,3,00:00:00
2023-02-10 09:43:16.139742646,3,00:00:00
2023-02-10 09:43:16.149669591,3,00:00:00
2023-02-10 09:43:16.160433589,3,00:00:00
2023-02-10 09:43:16.170020803,3,00:00:00
2023-02-10 09:43:16.180135436,3,00:00:00
2023-02-10 09:43:16.189346548,3.2,00:00:00
2023-02-10 09:43:16.199291331,3.2,00:00:00
2023-02-10 09:43:16.208097993,3.2,00:00:00
2023-02-10 09:43:16.215657454,3.2,00:00:00
2023-02-10 09:43:16.223070401,3.2,00:00:00
2023-02-10 09:43:16.230622233,3.2,00:00:00
2023-02-10 09:43:16.238221884,3.2,00:00:00
2023-02-10 09:43:16.245782795,3.2,00:00:00
2023-02-10 09:43:16.253404121,3.2,00:00:00
2023-02-10 09:43:16.260785324,3.2,00:00:00
2023-02-10 09:43:16.267939941,3.2,00:00:00
2023-02-10 09:43:16.275040266,3.2,00:00:00
2023-02-10 09:43:16.282338668,3.2,00:00:00
2023-02-10 09:43:16.289864141,3.2,00:00:00
2023-02-10 09:43:16.297257052,3.2,00:00:00
2023-02-10 09:43:16.305008943,3.2,00:00:00
2023-02-10 09:43:16.313077954,3.2,00:00:00
2023-02-10 09:43:16.323342578,3.2,00:00:00
2023-02-10 09:43:16.332286936,3.2,00:00:00
2023-02-10 09:43:16.341724274,3.2,00:00:00
2023-02-10 09:43:16.351071409,3.2,00:00:00
2023-02-10 09:43:16.359743812,3.2,00:00:00
2023-02-10 09:43:16.368100524,3.2,00:00:00
2023-02-10 09:43:16.376127912,3.2,00:00:00
2023-02-10 09:43:16.383231728,3.2,00:00:00
2023-02-10 09:43:16.390459794,3.2,00:00:00
2023-02-10 09:43:16.397676677,3.2,00:00:00
2023-02-10 09:43:16.404949021,3.2,00:00:00
2023-02-10 09:43:16.412113857,3.4,00:00:00
2023-02-10 09:43:16.419645267,3.4,00:00:00
2023-02-10 09:43:16.426711391,3.4,00:00:00
2023-02-10 09:43:16.433965452,3.4,00:00:00
2023-02-10 09:43:16.441493969,3.4,00:00:00
2023-02-10 09:43:16.449104757,3.4,00:00:00
2023-02-10 09:43:16.458567589,3.4,00:00:00
2023-02-10 09:43:16.472132531,3.4,00:00:00
2023-02-10 09:43:16.483764149,3.4,00:00:00
2023-02-10 09:43:16.491763267,3.4,00:00:00
2023-02-10 09:43:16.498986815,3.4,00:00:00
2023-02-10 09:43:16.506299538,3.4,00:00:00
2023-02-10 09:43:16.513566222,3.4,00:00:00
2023-02-10 09:43:16.521067926,3.4,00:00:00
2023-02-10 09:43:16.531037605,3.4,00:00:00
2023-02-10 09:43:16.5409738,3.4,00:00:00
2023-02-10 09:43:16.549164826,3.4,00:00:00
2023-02-10 09:43:16.556408398,3.4,00:00:00
2023-02-10 09:43:16.567437658,3.4,00:00:00
2023-02-10 09:43:16.57969058,3.4,00:00:00
2023-02-10 09:43:16.59006025,3.4,00:00:00
2023-02-10 09:43:16.600398442,3.4,00:00:00
2023-02-10 09:43:16.610579776,3.4,00:00:00
2023-02-10 09:43:16.61876167,3.4,00:00:00
2023-02-10 09:43:16.629161562,3.4,00:00:00
2023-02-10 09:43:16.637808876,3.4,00:00:00
2023-02-10 09:43:16.647840204,3.4,00:00:00
2023-02-10 09:43:16.657461177,3.4,00:00:00
2023-02-10 09:43:16.666551854,3.4,00:00:00
2023-02-10 09:43:16.676903051,3.4,00:00:00
2023-02-10 09:43:16.685046539,3.4,00:00:00
2023-02-10 09:43:16.695020102,3.6,00:00:00
2023-02-10 09:43:16.703099193,3.6,00:00:00
2023-02-10 09:43:16.711507937,3.6,00:00:00
2023-02-10 09:43:16.719039702,3.6,00:00:00
2023-02-10 09:43:16.726597418,3.6,00:00:00
2023-02-10 09:43:16.734157492,3.6,00:00:00
2023-02-10 09:43:16.741741475,3.6,00:00:00
2023-02-10 09:43:16.749276907,3.6,00:00:00
2023-02-10 09:43:16.756818478,3.6,00:00:00
2023-02-10 09:43:16.76434597,3.6,00:00:00
2023-02-10 09:43:16.772050049,3.6,00:00:00
2023-02-10 09:43:16.779618339,3.8,00:00:00
2023-02-10 09:43:16.786684437,3.8,00:00:00
2023-02-10 09:43:16.793839331,3.8,00:00:00
2023-02-10 09:43:16.801220138,3.8,00:00:00
2023-02-10 09:43:16.80857692,3.8,00:00:00
2023-02-10 09:43:16.816063892,3.8,00:00:00
2023-02-10 09:43:16.824062623,3.8,00:00:00
2023-02-10 09:43:16.832451048,3.8,00:00:00
2023-02-10 09:43:16.841130488,3.8,00:00:00
2023-02-10 09:43:16.849340873,3.8,00:00:00
2023-02-10 09:43:16.857782994,3.8,00:00:00
2023-02-10 09:43:16.865884122,3.8,00:00:00
2023-02-10 09:43:16.874187582,3.8,00:00:00
2023-02-10 09:43:16.882328406,3.8,00:00:00
2023-02-10 09:43:16.890346352,3.8,00:00:00
2023-02-10 09:43:16.899553143,3.8,00:00:00
2023-02-10 09:43:16.908319052,3.8,00:00:00
2023-02-10 09:43:16.919888341,3.8,00:00:00
2023-02-10 09:43:16.930108978,3.8,00:00:00
2023-02-10 09:43:16.938500303,3.8,00:00:00
2023-02-10 09:43:16.947299535,3.8,00:00:00
2023-02-10 09:43:16.954925293,3.8,00:00:00
2023-02-10 09:43:16.963521555,3.8,00:00:00
2023-02-10 09:43:16.971854094,3.8,00:00:00
2023-02-10 09:43:16.980100835,3.8,00:00:00
2023-02-10 09:43:16.988634212,3.8,00:00:00
2023-02-10 09:43:16.996515216,3.8,00:00:00
2023-02-10 09:43:17.004725247,3.8,00:00:00
2023-02-10 09:43:17.012473712,3.8,00:00:00
2023-02-10 09:43:17.020451842,4,00:00:00
2023-02-10 09:43:17.029104415,4,00:00:00
2023-02-10 09:43:17.03731372,4,00:00:00
2023-02-10 09:43:17.045109603,4,00:00:00
2023-02-10 09:43:17.053161575,4,00:00:00
2023-02-10 09:43:17.061135335,3.3,00:00:00
2023-02-10 09:43:17.068482619,3.3,00:00:00
2023-02-10 09:43:17.075870265,3.3,00:00:00
2023-02-10 09:43:17.083724243,3.3,00:00:00
2023-02-10 09:43:17.092170922,3.3,00:00:00
2023-02-10 09:43:17.100705381,3.3,00:00:00
2023-02-10 09:43:17.108996462,3.3,00:00:00
2023-02-10 09:43:17.117725335,3.3,00:00:00
2023-02-10 09:43:17.125696328,3.3,00:00:00
2023-02-10 09:43:17.133255091,3.3,00:00:00
2023-02-10 09:43:17.142015464,3.3,00:00:00
2023-02-10 09:43:17.150459148,3.3,00:00:00
2023-02-10 09:43:17.15878342,3.3,00:00:00
2023-02-10 09:43:17.166616336,3.3,00:00:00
2023-02-10 09:43:17.174648126,3.3,00:00:00
2023-02-10 09:43:17.183314364,3.3,00:00:00
2023-02-10 09:43:17.191361127,3.3,00:00:00
2023-02-10 09:43:17.199020038,3.3,00:00:00
2023-02-10 09:43:17.207614747,3.3,00:00:00
2023-02-10 09:43:17.215184649,3.3,00:00:00
2023-02-10 09:43:17.222612801,3.3,00:00:00
2023-02-10 09:43:17.230145683,3.3,00:00:00
2023-02-10 09:43:17.237579528,3.3,00:00:00
2023-02-10 09:43:17.245480876,3.3,00:00:00
2023-02-10 09:43:17.25277077,3.3,00:00:00
2023-02-10 09:43:17.260032942,3.3,00:00:00
2023-02-10 09:43:17.267369723,3.3,00:00:00
2023-02-10 09:43:17.27463852,3.3,00:00:00
2023-02-10 09:43:17.28185075,3.3,00:00:00
2023-02-10 09:43:17.289337565,3.3,00:00:00
2023-02-10 09:43:17.297106004,3.3,00:00:00
2023-02-10 09:43:17.304814341,3.3,00:00:00
2023-02-10 09:43:17.31270747,3.3,00:00:00
2023-02-10 09:43:17.321194335,3.3,00:00:00
2023-02-10 09:43:17.330020004,3.3,00:00:00
2023-02-10 09:43:17.338440927,3.3,00:00:00
2023-02-10 09:43:17.346778457,3.5,00:00:00
2023-02-10 09:43:17.35477372,3.5,00:00:00
2023-02-10 09:43:17.362802369,3.5,00:00:00
2023-02-10 09:43:17.370652009,3.5,00:00:00
2023-02-10 09:43:17.378624037,3.5,00:00:00
2023-02-10 09:43:17.386364946,3.5,00:00:00
2023-02-10 09:43:17.394194312,3.5,00:00:00
2023-02-10 09:43:17.401881469,3.5,00:00:00
2023-02-10 09:43:17.409759983,3.5,00:00:00
2023-02-10 09:43:17.417729161,3.5,00:00:00
2023-02-10 09:43:17.426299017,3.5,00:00:00
2023-02-10 09:43:17.434322645,3.5,00:00:00
2023-02-10 09:43:17.441967029,3.5,00:00:00
2023-02-10 09:43:17.449559988,3.5,00:00:00
2023-02-10 09:43:17.457051285,3.5,00:00:00
2023-02-10 09:43:17.464721617,3.5,00:00:00
2023-02-10 09:43:17.472209471,3.5,00:00:00
2023-02-10 09:43:17.479447584,3.5,00:00:00
2023-02-10 09:43:17.486497579,3.5,00:00:00
2023-02-10 09:43:17.493727441,3.5,00:00:00
2023-02-10 09:43:17.501122311,3.5,00:00:00
2023-02-10 09:43:17.508454886,3.5,00:00:00
2023-02-10 09:43:17.516083276,3.5,00:00:00
2023-02-10 09:43:17.52360413,3.5,00:00:00
2023-02-10 09:43:17.531370874,3.5,00:00:00
2023-02-10 09:43:17.538931945,3.5,00:00:00
2023-02-10 09:43:17.547097474,3.5,00:00:00
2023-02-10 09:43:17.555949089,3.5,00:00:00
2023-02-10 09:43:17.563082816,3.5,00:00:00
2023-02-10 09:43:17.570605266,3.5,00:00:00
2023-02-10 09:43:17.577936301,3.5,00:00:00
2023-02-10 09:43:17.585347293,3.5,00:00:00
2023-02-10 09:43:17.592750519,3.5,00:00:00
2023-02-10 09:43:17.600139327,3.5,00:00:00
