timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:43:34.376306144,1.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856592.6666666665,954267,3997713,962197.075995205,3547557,3747180,1867957,954267,2750919,3957815,3441816,2267915,3997713,3481679,2674199,1590095
2023-02-10 09:43:36.368448519,1.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685008.9166666665,1691454,4055774,814810.9180594659,1839407,1781074,2624612,3605783,2977484,3921126,2584065,4055774,2296783,1787360,3055185,1691454
2023-02-10 09:43:38.39629932,1.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653062.8333333335,1048094,4023822,1030898.0958379473,3732066,1050546,3916531,2976530,4023822,3179985,1615902,1048094,2764292,1640384,2554471,3334131
2023-02-10 09:43:40.376305111,1.7,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1915286.75,852790,3742548,785491.0152960721,1611873,1098229,2182336,1971072,2709248,3742548,2334943,926422,1400059,2080444,852790,2073477
2023-02-10 09:43:42.376310516,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750500.75,1111787,3823052,953778.0120688571,1992370,2979983,1565677,1111787,3605062,3823052,3585117,1254232,3003287,3161271,3725060,3199111
2023-02-10 09:43:44.372303089,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278899.4166666665,943648,4028369,1116938.6961841623,2588298,4028369,1836113,1047335,1476607,943648,3491415,3973294,1089563,3307952,1353955,2210244
2023-02-10 09:43:46.3802832,1.57,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113368.0,1340084,4100000,992447.3867908565,2018997,2215612,1340084,1833329,3313910,2634200,4023187,4100000,3843828,3966336,4029056,4041877
2023-02-10 09:43:48.396294483,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248584.25,897789,3977761,1019397.6638466564,1825767,3977761,1046969,897789,1819803,1005257,2507784,2424421,3217225,3474799,1464960,3320476
2023-02-10 09:43:50.400279034,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2009566.1666666667,1150051,3570331,746899.2403628746,2818316,1193626,1915275,3570331,1150051,1377529,1861954,3165229,1422259,1826429,2038152,1775643
2023-02-10 09:43:52.396533289,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1775432.25,935332,3082427,674419.7557457725,1798551,1990198,1882785,2947399,1249697,1119163,1335926,1519276,2288290,3082427,1156143,935332
2023-02-10 09:43:54.36843999,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591023.0833333335,1483098,4004459,777503.4253256228,1483098,3341069,1854269,2622639,1778468,1871533,2417050,2566666,2222791,3306978,3623257,4004459
2023-02-10 09:43:56.392282071,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618759.4166666665,1424334,3915408,881916.7065566584,2693554,3915408,3659471,1524060,1770696,2871891,1424334,2165405,1861748,3872015,2235865,3430666
2023-02-10 09:43:58.400282157,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596879.3333333335,1034319,4043488,1012298.0894344095,2309382,3317573,3036256,1059660,1190966,4043488,2599862,3437014,2115147,3398736,3620149,1034319
2023-02-10 09:44:00.388282586,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1612031.1666666667,982914,3604110,791240.6484956428,1946894,3604110,1333071,1066851,1027905,1039049,982914,2849296,1268279,1043256,1687658,1495091
2023-02-10 09:44:02.388294969,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480414.5833333335,1075030,3907693,975612.8995979449,1792305,3485559,3425289,3792655,2625934,1075030,1851299,3907693,1561064,1101771,2829122,2317254
2023-02-10 09:44:04.392287376,1.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698679.25,965522,4024650,994310.2829589233,2246369,3186219,2057022,2525824,1244373,2073526,2643269,3948508,965522,3760673,3708196,4024650
2023-02-10 09:44:06.396290354,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035784.4166666665,1370320,4091379,856251.0478443669,2739158,3398368,2987780,4074140,1693134,1370320,2287939,3016537,3336674,3378597,4091379,4055387
2023-02-10 09:44:08.404301586,1.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768708.3333333335,1010614,4062909,1099898.8127505437,3975355,1010614,2363677,4034496,2180742,1275595,3593764,4029601,1650829,2919442,2127476,4062909
2023-02-10 09:44:10.396311087,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544221.5,1029002,4046939,1220433.7809448123,3865253,4046939,1319855,1546662,1720456,1797445,2418890,3883041,3831231,1029002,4015670,1056214
2023-02-10 09:44:12.420304554,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426859.25,1253272,4022714,1129703.1820235737,1665599,4022714,1255410,1519531,1764550,1607917,2493375,3930904,1253272,4003648,1691171,3914220
2023-02-10 09:44:14.396292776,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143101.9166666665,1003596,3426401,871388.4501304474,3072662,2147814,2258244,3265174,1443403,1003596,3426401,3369476,1538081,1435579,1365819,1390974
2023-02-10 09:44:16.380310971,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245955.8333333335,1535910,3324140,536572.0592493975,2629207,2663661,1563740,3324140,1658093,2175341,2521511,1930297,1782448,2455974,1535910,2711148
2023-02-10 09:44:18.388294305,1.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180213.75,895872,3708088,957190.4494726676,2137107,3060391,2162376,3613011,1291087,2540439,2982017,895872,1071635,1424699,3708088,1275843
2023-02-10 09:44:20.142873279,1.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033676.5833333335,3866741,4096931,70454.08099187528,4075506,4064447,4096931,4096245,4051728,4047004,4047042,4079044,3866741,4061968,3902557,4014906
2023-02-10 09:44:22.200311405,1.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842317.8333333335,3347437,4031366,195599.52378513664,3693025,3988254,4031366,3976512,3779367,3854774,3612304,3948693,3347437,3926672,4031104,3918306
2023-02-10 09:44:24.376361575,1.43,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578059.5833333335,1349482,4099962,825161.0227718647,4099962,4098423,3843809,4045976,2366616,1349482,3915294,3997971,4070122,3837393,3273553,4038114
2023-02-10 09:44:26.404299896,1.43,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809340.3333333335,2273397,4100313,639970.0091203927,4083702,4100000,4100313,4100000,4095955,4091128,4097414,4100000,2490191,2273397,4091494,4088490
2023-02-10 09:44:28.149089761,1.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085561.5833333335,4074695,4095702,6059.456610103107,4085351,4086325,4081511,4081738,4075558,4074695,4095702,4092672,4086929,4086929,4089697,4089632
2023-02-10 09:44:30.149127348,3.16,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086703.9166666665,4083671,4091307,2862.0363513395296,4083671,4086979,4090274,4090492,4085080,4084132,4085295,4085373,4091307,4090108,4083700,4084036
2023-02-10 09:44:32.392281213,3.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357069.1666666665,2028143,4100000,778126.892796502,2491249,3269744,2028143,2258350,4082804,4100000,2773801,4014602,3023503,4054321,4088313,4100000
2023-02-10 09:44:34.388281028,2.98,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488273.0,2105443,4100002,774268.4734461727,2167069,2105443,4100000,4099996,4063600,3655668,3963399,2703540,2758693,4042396,4099470,4100002
2023-02-10 09:44:36.220369952,2.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087105.1666666665,4076657,4092401,3851.339871467533,4090070,4089948,4086287,4076657,4087331,4087150,4086126,4084129,4086282,4088495,4090386,4092401
2023-02-10 09:44:38.155291612,2.98,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087615.8333333335,4082264,4091001,2946.676230188101,4090789,4090521,4087966,4087920,4085934,4086032,4082264,4082269,4087963,4087753,4091001,4090978
2023-02-10 09:44:40.152431043,3.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088920.5833333335,4080810,4094013,3684.0389850075635,4087349,4087045,4088743,4088380,4084135,4080810,4092050,4091858,4089503,4089456,4094013,4093705
2023-02-10 09:44:42.4004368,3.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904899.5,3116013,4100000,312588.63743571466,4093399,4083052,3897559,4088059,3116013,4051550,4100000,4099996,3372335,3808051,4049546,4099234
2023-02-10 09:44:44.404295632,4.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067426.6666666665,3914439,4100018,55709.79018738289,4074006,4100000,4099995,4100018,4079244,4097525,3982168,3914439,4087159,4099756,4093023,4081787
2023-02-10 09:44:46.396285655,4.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958847.1666666665,3199178,4100000,260139.60816768924,3653330,4086238,4034435,3199178,4100000,4100000,4100000,4043202,4095633,4081480,3921059,4091611
2023-02-10 09:44:48.416332841,4.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084263.6666666665,4057493,4099139,10403.529011296547,4086837,4078967,4093209,4080786,4075102,4099139,4089945,4057493,4092492,4082768,4091119,4083307
2023-02-10 09:44:50.412324446,4.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087943.5,4078991,4096927,5001.903412702009,4087345,4083020,4078991,4093339,4081369,4088681,4087466,4092796,4090682,4096927,4085125,4089581
2023-02-10 09:44:52.428305103,4.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091015.25,4076958,4100000,6204.562261285373,4090902,4094861,4098271,4086260,4091046,4090662,4092375,4076958,4100000,4096395,4091346,4083107
2023-02-10 09:44:54.420307191,4.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079560.75,3999387,4100001,29116.704295315318,3999387,4088964,4100000,4100001,4045248,4097341,4077983,4066299,4100000,4082458,4097051,4099997
2023-02-10 09:44:56.408286299,4.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838116.5,2339186,4100000,487114.3870965183,4100000,4075169,4100000,4100000,3538496,3691605,3813980,2339186,4083536,4029284,4089217,4096925
2023-02-10 09:44:58.412422269,4.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090013.6666666665,4082864,4096482,3081.733017133199,4096482,4091003,4089861,4089927,4091406,4092655,4090203,4089056,4082864,4087791,4090970,4087946
2023-02-10 09:45:00.42832119,5.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087831.6666666665,4067690,4096764,7708.889320489402,4083790,4089020,4067690,4086535,4089904,4085669,4095988,4094975,4096764,4086747,4094764,4082134
2023-02-10 09:45:02.408309755,5.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616047.6666666665,2157085,4100000,669646.3778239394,4099992,4090968,4091774,4091020,4100000,3830636,3534638,3953970,2826588,2157085,2557382,4058519
2023-02-10 09:45:04.408334644,5.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038330.75,3941655,4100000,59003.376070251266,3944424,4076823,4085170,4057118,4100000,4090461,4082887,4084779,3974680,3941655,3969917,4052055
2023-02-10 09:45:06.420311374,5.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651086.8333333335,2380946,4075206,475568.6703605192,3388884,3748588,3978643,3274529,3969464,4075206,3284764,2380946,4046812,4015066,3889608,3760532
2023-02-10 09:45:08.412292002,5.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602674.0,2016135,4100000,631136.7277626933,2016135,2946549,4080458,4082803,3191707,3965083,4022161,3577687,4100000,4100000,4022269,3127236
2023-02-10 09:45:10.4242999,5.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179706.8333333335,1356006,4099990,1071249.0515746742,3501471,1576515,4061795,4025669,1599363,1356006,3377023,4069333,2402234,3989407,4097676,4099990
2023-02-10 09:45:12.408317929,5.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052204.3333333335,3713282,4100000,104768.1736878566,4100000,4099997,4091832,4088588,4092061,4094143,4074861,4063906,4093246,4100000,4014536,3713282
2023-02-10 09:45:14.412277133,5.07,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889811.75,2870553,4100025,426591.4278258775,4100000,4078945,3006793,4062857,4084326,4077831,4100002,4078477,4079940,4037992,2870553,4100025
2023-02-10 09:45:16.424307472,5.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456190.5833333335,1595419,4100003,953019.8561400718,3930153,1595419,4086178,4087173,3523265,1887771,2018480,4071448,4074010,4000387,4100000,4100003
2023-02-10 09:45:18.42435711,5.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096335.6666666665,4082055,4100012,5350.038244930799,4090499,4100000,4099998,4100012,4092027,4100000,4082055,4095776,4096865,4099812,4100002,4098982
2023-02-10 09:45:20.416316657,5.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074869.25,4015836,4100000,28093.633341989902,4040412,4031311,4097498,4085668,4069051,4083412,4090686,4100000,4015836,4097102,4100000,4087455
2023-02-10 09:45:22.424294835,5.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670781.4166666665,1690037,4099675,741494.901570858,3703685,1690037,4041971,4059231,2447910,4050828,4087466,4099675,4027502,4090681,3882587,3867804
2023-02-10 09:45:24.428303899,5.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961910.1666666665,2581701,4100000,416228.332486676,4085519,4082999,4080441,4069028,4092532,2581701,4092045,4093015,4097940,4081417,4086285,4100000
2023-02-10 09:45:26.424318173,5.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082217.3333333335,1067691,4085196,1029253.8332558635,2387453,4068506,3914810,2386177,2143367,4051427,2823386,4053565,1960663,1067691,4085196,4044367
2023-02-10 09:45:28.432308937,5.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840236.75,3356684,4092533,265996.47359069914,3803019,3963215,3436587,3999445,4011967,3405418,4000634,3356684,3885671,4048968,4078700,4092533
2023-02-10 09:45:30.444288756,5.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900105.4166666665,2971021,4100019,360150.6214658571,4094589,4100000,3689788,4056991,4100019,4099930,3331689,2971021,4074547,4082691,4100000,4100000
2023-02-10 09:45:32.436291377,5.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770708.0833333335,2059302,4090581,587601.6640726179,3892024,4053736,2059302,4077205,4071535,4086602,4090581,4036875,3887563,3035801,4083455,3873818
2023-02-10 09:45:34.344579902,5.11,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079470.6666666665,4044258,4097360,15490.566846381778,4090077,4088252,4083643,4067248,4097360,4044258,4088348,4095277,4075916,4055415,4082614,4085240
2023-02-10 09:45:36.420310314,5.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985233.1666666665,3117007,4097912,264095.275406381,3975204,4048400,4086773,4097184,4088147,4088287,4090051,4097912,4051643,3117007,4022941,4059249
2023-02-10 09:45:38.432570314,5.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032310.1666666665,3780126,4099513,108751.70921785806,4036145,4046309,4099513,4093606,4074039,4083076,4086933,4085088,3780126,3806362,4099418,4097107
2023-02-10 09:45:40.43632773,5.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079942.5833333335,4070499,4100000,8701.63971576941,4079610,4085201,4074274,4077240,4093935,4075864,4076731,4070499,4081760,4071449,4100000,4072748
2023-02-10 09:45:42.436297104,5.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083102.75,4021654,4100000,19455.866223862493,4100000,4085539,4091127,4084266,4089094,4021654,4080147,4092600,4077062,4092457,4090141,4093146
2023-02-10 09:45:44.43631569,5.48,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086768.0833333335,4067456,4100113,12342.48411286759,4069864,4079231,4100019,4100000,4067456,4072225,4082540,4087243,4082936,4100113,4099590,4100000
2023-02-10 09:45:46.43229939,5.48,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088932.3333333335,4072166,4100002,7619.313938202631,4084902,4092560,4083114,4082267,4095017,4091335,4092229,4086954,4100002,4100000,4072166,4086642
2023-02-10 09:45:48.456369633,5.48,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065063.8333333335,3969562,4100000,42947.62430145454,4056405,4087024,4100000,4081695,4099989,4094511,3969562,4087853,4063717,3977052,4087222,4075736
2023-02-10 09:45:50.440301635,5.53,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056875.1666666665,3956370,4099998,44222.36853266556,4091870,3956370,4083937,4081888,4032829,3981484,4050259,4048463,4087850,4075396,4099998,4092158
2023-02-10 09:45:52.456319049,5.53,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076286.0,3953760,4100000,39428.80494849757,4094341,4087831,3953760,4047998,4085935,4100000,4082406,4077093,4100000,4100000,4091584,4094484
2023-02-10 09:45:54.448408671,5.32,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055055.5833333335,3896280,4100002,62880.537367108984,4088493,4099495,4078609,4078449,4086443,4100002,4068751,3896280,3938479,4072161,4080344,4073161
2023-02-10 09:45:56.432313556,5.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678865.5,2156649,4095217,625260.7284805942,4010139,4089440,3725697,2480308,3688656,2156649,4048651,4095217,3966642,3887761,3908873,4088353
2023-02-10 09:45:58.428316666,5.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833969.9166666665,2522681,4100002,463724.84566774766,4100002,4100000,2522681,3321224,3547784,4012543,4095490,4092789,4092926,4097544,3952190,4072466
2023-02-10 09:46:00.432288309,5.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996640.8333333335,3207665,4100000,244261.06228269832,4098366,4099967,4047876,3892885,4081201,4080388,4099997,4100000,3207665,4062268,4100000,4089077
2023-02-10 09:46:02.4403277,5.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073132.6666666665,4008419,4092547,23707.79417313124,4084732,4088616,4092365,4075304,4078672,4092547,4086692,4074493,4008419,4040882,4069142,4085728
2023-02-10 09:46:04.432325282,5.52,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012869.5833333335,3308788,4100000,215174.0125469997,3976307,3308788,4041484,4059245,4095199,4090240,4095978,4087240,4099991,4099963,4100000,4100000
2023-02-10 09:46:06.452365796,5.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015460.6666666665,3797927,4096421,92432.6865267669,3884072,3797927,4005153,3944340,4090707,4061496,4092449,4087675,4096421,4092662,3990449,4042177
2023-02-10 09:46:08.436350781,5.52,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091194.75,4081731,4100000,5535.753413417786,4090108,4082139,4095244,4089682,4095275,4081731,4095647,4090578,4100000,4085098,4095827,4093008
2023-02-10 09:46:10.448297392,5.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725425.5,974161,4099995,873018.7010338992,4096196,4083565,4078465,3980874,974161,3957485,4083320,4095259,4066776,3089016,4099994,4099995
2023-02-10 09:46:12.456283684,5.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732177.9166666665,2343402,4100000,533992.6605292214,3684250,2343402,3818775,3311418,4002119,4089811,4081046,4099881,3062810,4092623,4100000,4100000
2023-02-10 09:46:14.448298343,5.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051694.25,3931898,4100000,51571.2497588288,4100000,4095689,4100000,3999128,4023932,4046276,4003431,4091529,3931898,4042673,4094751,4091024
2023-02-10 09:46:16.436301239,5.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384765.25,1049094,4100000,1041323.372558938,4100000,4054913,2207479,1049094,4099997,4100000,2853248,4066064,4086314,4072705,1934028,3993341
2023-02-10 09:46:18.452307894,5.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264145.4166666665,1938141,4086171,750527.6714713742,3283973,2267180,3435727,4004636,4026976,3288293,2039850,4051192,4086171,1938141,3493183,3254423
2023-02-10 09:46:20.456296333,5.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855360.4166666665,2725495,4100000,396327.02118041745,2725495,4054209,4016690,4077880,3916825,3405463,4086849,4042064,4088023,4080117,3670710,4100000
2023-02-10 09:46:22.45629273,5.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168689.5833333335,1024619,4100017,1053592.9596099132,3677670,4060768,3657886,3427584,1832435,1700609,1024619,2521005,4041820,3881488,4098374,4100017
2023-02-10 09:46:24.468448948,5.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934441.1666666665,2520669,4092803,428508.34868779266,4071743,4088657,2520669,4050664,4056224,3924240,4087315,4081132,4086548,4092803,4081843,4071456
2023-02-10 09:46:26.440304894,5.01,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095481.9166666665,4083705,4100000,6021.3718738386815,4084528,4095032,4100000,4100000,4100000,4100000,4083705,4088965,4094753,4098938,4099862,4100000
2023-02-10 09:46:28.460328731,5.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735898.1666666665,2790540,4100217,496490.24491706333,4073716,4037270,4069659,4100217,2833762,4050882,4091075,4083582,3144983,4003941,3551151,2790540
2023-02-10 09:46:30.444327255,4.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740387.3333333335,3010543,4085349,417094.9944347876,3715648,3010543,4059045,4085349,3049743,3119386,4049325,4019574,4083781,4060765,3634286,3997203
2023-02-10 09:46:32.46035049,4.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076207.1666666665,4026392,4100000,19963.547588180703,4026392,4075703,4089434,4077991,4083099,4076388,4092377,4092385,4100000,4088293,4060689,4051735
2023-02-10 09:46:34.448306996,4.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820063.1666666665,2664814,4100309,437234.5130531275,4100115,4099997,3291930,4053917,2664814,3679239,3517338,4046156,4100309,4086959,4100000,4099984
