timestamp,power,voltage,current,power_factor,discard
2023-02-10 09:43:30.303265,35.957,121.68,0.31615,0.9347,0
2023-02-10 09:43:30.553844,46.027,121.66,0.41458,0.9126,0
2023-02-10 09:43:30.804112,35.237,121.63,0.32473,0.8922,0
2023-02-10 09:43:31.054698,37.39,121.64,0.33895,0.9069,0
2023-02-10 09:43:31.305239,36.753,121.68,0.32101,0.941,0
2023-02-10 09:43:31.555798,41.241,121.65,0.37873,0.8951,0
2023-02-10 09:43:31.806344,36.828,121.68,0.33577,0.9014,0
2023-02-10 09:43:32.056885,41.988,121.68,0.35943,0.96,0
2023-02-10 09:43:32.307419,31.995,121.74,0.28197,0.9321,0
2023-02-10 09:43:32.557959,37.549,121.71,0.32717,0.943,0
2023-02-10 09:43:32.808551,41.057,121.7,0.35268,0.9566,0
2023-02-10 09:43:33.059119,45.557,121.66,0.3993,0.9378,0
2023-02-10 09:43:33.309700,43.066,121.67,0.3696,0.9577,0
2023-02-10 09:43:33.560247,41.623,121.61,0.35877,0.954,0
2023-02-10 09:43:33.810720,36.672,121.66,0.31732,0.9499,0
2023-02-10 09:43:34.061281,33.389,121.73,0.32117,0.854,0
2023-02-10 09:43:34.311826,42.749,121.65,0.36901,0.9523,0
2023-02-10 09:43:34.562388,43.44,121.63,0.39378,0.907,0
2023-02-10 09:43:34.812941,38.975,121.67,0.34037,0.9411,0
2023-02-10 09:43:35.063494,43.499,121.66,0.37229,0.9604,0
2023-02-10 09:43:35.314047,40.398,121.71,0.36411,0.9116,0
2023-02-10 09:43:35.564531,47.0,121.69,0.40052,0.9643,0
2023-02-10 09:43:35.815075,44.613,121.73,0.396,0.9255,0
2023-02-10 09:43:36.065662,48.948,121.65,0.42913,0.9376,0
2023-02-10 09:43:36.316223,45.104,121.68,0.38531,0.962,0
2023-02-10 09:43:36.566765,42.948,121.42,0.36839,0.9601,0
2023-02-10 09:43:36.817298,44.348,121.43,0.41254,0.8853,0
2023-02-10 09:43:37.067843,46.703,121.6,0.4158,0.9237,0
2023-02-10 09:43:37.318486,41.251,121.64,0.35362,0.959,0
2023-02-10 09:43:37.569047,43.987,121.64,0.37674,0.9599,0
2023-02-10 09:43:37.819622,35.352,121.71,0.30517,0.9518,0
2023-02-10 09:43:38.070173,29.769,121.66,0.26472,0.9243,0
2023-02-10 09:43:38.320744,38.631,121.57,0.33939,0.9363,0
2023-02-10 09:43:38.571299,44.858,121.59,0.38419,0.9603,0
2023-02-10 09:43:38.821877,37.842,121.7,0.32703,0.9508,0
2023-02-10 09:43:39.072418,40.619,121.66,0.34945,0.9554,0
2023-02-10 09:43:39.322961,33.243,121.73,0.29189,0.9356,0
2023-02-10 09:43:39.573502,35.518,121.73,0.31,0.9412,0
2023-02-10 09:43:39.824059,29.664,121.78,0.27129,0.8979,0
2023-02-10 09:43:40.074597,48.01,121.67,0.41034,0.9617,0
2023-02-10 09:43:40.325134,42.934,121.69,0.383,0.9212,0
2023-02-10 09:43:40.575696,41.516,121.7,0.36758,0.928,0
2023-02-10 09:43:40.826269,36.481,121.76,0.31902,0.9392,0
2023-02-10 09:43:41.076816,41.116,121.71,0.35221,0.9591,0
2023-02-10 09:43:41.327367,39.28,121.61,0.33912,0.9525,0
2023-02-10 09:43:41.577906,39.782,121.58,0.34359,0.9523,0
2023-02-10 09:43:41.828437,34.876,121.74,0.30291,0.9458,0
2023-02-10 09:43:42.078994,39.95,121.71,0.34703,0.9458,0
2023-02-10 09:43:42.329535,38.411,121.57,0.33133,0.9536,0
2023-02-10 09:43:42.580129,34.297,121.73,0.30188,0.9333,0
2023-02-10 09:43:42.830732,34.094,121.71,0.29582,0.9469,0
2023-02-10 09:43:43.081339,37.933,121.7,0.32722,0.9526,0
2023-02-10 09:43:43.331947,34.749,121.74,0.30261,0.9432,0
2023-02-10 09:43:43.582570,40.738,121.72,0.35134,0.9526,0
2023-02-10 09:43:43.833151,39.29,121.75,0.33738,0.9566,0
2023-02-10 09:43:44.083707,38.402,121.76,0.32949,0.9572,0
2023-02-10 09:43:44.334289,37.937,121.76,0.34677,0.8985,0
2023-02-10 09:43:44.584853,39.546,121.74,0.34446,0.943,0
2023-02-10 09:43:44.835403,38.409,121.79,0.32966,0.9567,0
2023-02-10 09:43:45.085946,40.882,121.64,0.35274,0.9528,0
2023-02-10 09:43:45.336495,34.632,121.58,0.29998,0.9496,0
2023-02-10 09:43:45.587061,27.161,121.7,0.24332,0.9172,0
2023-02-10 09:43:45.837626,40.826,121.69,0.35448,0.9464,0
2023-02-10 09:43:46.088198,57.787,121.59,0.48928,0.9713,0
2023-02-10 09:43:46.338744,45.889,121.68,0.39786,0.9479,0
2023-02-10 09:43:46.589338,32.148,121.75,0.28206,0.9361,0
2023-02-10 09:43:46.839885,49.337,121.64,0.43021,0.9428,0
2023-02-10 09:43:47.090423,45.827,121.67,0.3946,0.9546,0
2023-02-10 09:43:47.340964,35.929,121.76,0.31192,0.946,0
2023-02-10 09:43:47.591515,40.494,121.75,0.34828,0.955,0
2023-02-10 09:43:47.842050,42.233,121.74,0.36174,0.959,0
2023-02-10 09:43:48.092631,43.499,121.68,0.39331,0.9089,0
2023-02-10 09:43:48.343216,37.197,121.76,0.32538,0.9389,0
2023-02-10 09:43:48.593747,37.049,121.76,0.32487,0.9366,0
2023-02-10 09:43:48.844276,36.727,121.68,0.32395,0.9317,0
2023-02-10 09:43:49.094846,42.056,121.49,0.3612,0.9584,0
2023-02-10 09:43:49.345416,39.903,121.65,0.34399,0.9536,0
2023-02-10 09:43:49.595969,40.995,121.67,0.35316,0.9541,0
2023-02-10 09:43:49.846559,40.242,121.67,0.34645,0.9547,0
2023-02-10 09:43:50.097133,42.425,121.7,0.3631,0.9601,0
2023-02-10 09:43:50.347665,42.833,121.63,0.36661,0.9606,0
2023-02-10 09:43:50.598196,42.827,121.65,0.36685,0.9597,0
2023-02-10 09:43:50.848755,34.11,121.72,0.29698,0.9436,0
2023-02-10 09:43:51.099350,34.079,121.75,0.3011,0.9296,0
2023-02-10 09:43:51.349749,38.954,121.68,0.33429,0.9577,0
2023-02-10 09:43:51.600293,35.529,121.49,0.31359,0.9326,0
2023-02-10 09:43:51.850864,37.567,121.68,0.33005,0.9355,0
2023-02-10 09:43:52.101441,38.925,121.7,0.33438,0.9566,0
2023-02-10 09:43:52.352008,37.288,121.72,0.32222,0.9507,0
2023-02-10 09:43:52.602577,32.077,121.75,0.27984,0.9415,0
2023-02-10 09:43:52.853152,34.401,121.6,0.31047,0.9112,0
2023-02-10 09:43:53.103732,41.604,121.65,0.35778,0.9559,0
2023-02-10 09:43:53.354322,41.175,121.7,0.35334,0.9576,0
2023-02-10 09:43:53.604920,39.115,121.72,0.33731,0.9527,0
2023-02-10 09:43:53.855511,37.046,121.75,0.32183,0.9455,0
2023-02-10 09:43:54.106113,38.678,121.58,0.33348,0.954,0
2023-02-10 09:43:54.356755,37.535,121.48,0.32802,0.9419,0
2023-02-10 09:43:54.607341,36.997,121.57,0.3421,0.8896,0
2023-02-10 09:43:54.857994,35.199,121.69,0.3084,0.938,0
2023-02-10 09:43:55.108609,33.294,121.74,0.29173,0.9375,0
2023-02-10 09:43:55.359209,36.543,121.75,0.3171,0.9465,0
2023-02-10 09:43:55.609767,31.293,121.66,0.29112,0.8836,0
2023-02-10 09:43:55.860306,29.713,121.55,0.26974,0.9063,0
2023-02-10 09:43:56.110847,31.204,121.75,0.28161,0.9101,0
2023-02-10 09:43:56.361326,30.044,121.75,0.26601,0.9277,0
2023-02-10 09:43:56.611878,30.167,121.77,0.27034,0.9164,0
2023-02-10 09:43:56.862506,41.637,121.6,0.36084,0.9489,0
2023-02-10 09:43:57.113111,43.346,121.41,0.38161,0.9355,0
2023-02-10 09:43:57.363719,37.313,121.62,0.32124,0.9551,0
2023-02-10 09:43:57.614283,33.142,121.7,0.2902,0.9384,0
2023-02-10 09:43:57.864842,41.005,121.68,0.35358,0.9531,0
2023-02-10 09:43:58.115420,33.099,121.77,0.29018,0.9367,0
2023-02-10 09:43:58.365979,34.917,121.64,0.30749,0.9336,0
2023-02-10 09:43:58.616521,38.694,121.53,0.33394,0.9534,0
2023-02-10 09:43:58.867070,38.326,121.65,0.33552,0.939,0
2023-02-10 09:43:59.117616,41.141,121.64,0.35463,0.9538,0
2023-02-10 09:43:59.368161,39.571,121.68,0.34118,0.9531,0
2023-02-10 09:43:59.618732,36.197,121.73,0.31218,0.9525,0
2023-02-10 09:43:59.869304,37.013,121.73,0.32147,0.9458,0
2023-02-10 09:44:00.119878,35.068,121.55,0.31133,0.9267,0
2023-02-10 09:44:00.370472,32.906,121.68,0.28823,0.9382,0
2023-02-10 09:44:00.621046,28.702,121.71,0.25359,0.9299,0
2023-02-10 09:44:00.871605,32.904,121.7,0.29042,0.9309,0
2023-02-10 09:44:01.122162,32.169,121.72,0.28818,0.9171,0
2023-02-10 09:44:01.372710,32.815,121.74,0.28994,0.9296,0
2023-02-10 09:44:01.623285,32.39,121.76,0.30581,0.8699,0
2023-02-10 09:44:01.873859,38.875,121.71,0.35575,0.8979,0
2023-02-10 09:44:02.124224,39.375,121.62,0.34331,0.9431,0
2023-02-10 09:44:02.374829,35.561,121.64,0.30968,0.944,0
2023-02-10 09:44:02.625403,35.154,121.53,0.31449,0.9198,0
2023-02-10 09:44:02.875982,38.38,121.54,0.33328,0.9475,0
2023-02-10 09:44:03.126577,36.428,121.61,0.31599,0.9479,0
2023-02-10 09:44:03.377147,41.657,121.61,0.38284,0.8948,0
2023-02-10 09:44:03.627709,38.441,121.65,0.33894,0.9323,0
2023-02-10 09:44:03.878291,41.353,121.65,0.35509,0.9573,0
2023-02-10 09:44:04.128854,37.149,121.66,0.32435,0.9415,0
2023-02-10 09:44:04.379434,37.118,121.64,0.32354,0.9431,0
2023-02-10 09:44:04.629795,37.666,121.58,0.33111,0.9356,0
2023-02-10 09:44:04.880158,38.002,121.59,0.33145,0.943,0
2023-02-10 09:44:05.130724,35.144,121.55,0.31189,0.927,0
2023-02-10 09:44:05.381299,34.614,121.65,0.29994,0.9487,0
2023-02-10 09:44:05.631854,35.301,121.69,0.31691,0.9154,0
2023-02-10 09:44:05.882362,42.901,121.66,0.39509,0.8926,0
2023-02-10 09:44:06.132827,40.26,121.7,0.34879,0.9484,0
2023-02-10 09:44:06.383347,41.67,121.64,0.35889,0.9545,0
2023-02-10 09:44:06.633910,38.274,121.44,0.33415,0.9432,0
2023-02-10 09:44:06.884471,41.351,121.59,0.3556,0.9564,0
2023-02-10 09:44:07.135057,44.083,121.53,0.38095,0.9522,0
2023-02-10 09:44:07.385617,38.685,121.64,0.33776,0.9416,0
2023-02-10 09:44:07.636120,43.41,121.63,0.37175,0.9601,0
2023-02-10 09:44:07.886705,43.099,121.65,0.36969,0.9583,0
2023-02-10 09:44:08.137268,33.46,121.73,0.29187,0.9418,0
2023-02-10 09:44:08.387834,41.083,121.66,0.35441,0.9528,0
2023-02-10 09:44:08.638406,39.177,121.66,0.34041,0.946,0
2023-02-10 09:44:08.888973,43.765,121.56,0.37607,0.9573,0
2023-02-10 09:44:09.139459,40.087,121.58,0.34465,0.9566,0
2023-02-10 09:44:09.390041,43.382,121.64,0.37265,0.957,0
2023-02-10 09:44:09.640588,41.567,121.65,0.35638,0.9588,0
2023-02-10 09:44:09.891155,41.779,121.69,0.35826,0.9583,0
2023-02-10 09:44:10.141733,44.613,121.58,0.40365,0.9091,0
2023-02-10 09:44:10.392316,41.081,121.65,0.35381,0.9545,0
2023-02-10 09:44:10.642781,43.62,121.64,0.37315,0.961,0
2023-02-10 09:44:10.893339,34.927,121.7,0.30457,0.9423,0
2023-02-10 09:44:11.143877,38.318,121.7,0.33956,0.9273,0
2023-02-10 09:44:11.394462,37.66,121.74,0.32635,0.9479,0
2023-02-10 09:44:11.645002,34.405,121.75,0.30012,0.9415,0
2023-02-10 09:44:11.895531,41.039,121.51,0.35279,0.9573,0
2023-02-10 09:44:12.145815,35.931,121.71,0.31007,0.9521,0
2023-02-10 09:44:12.396324,31.131,121.73,0.27521,0.9292,0
2023-02-10 09:44:12.646862,39.138,121.59,0.34321,0.9378,0
2023-02-10 09:44:12.897317,36.461,121.7,0.32355,0.926,0
2023-02-10 09:44:13.147782,41.978,121.66,0.37498,0.9202,0
2023-02-10 09:44:13.398281,36.039,121.66,0.31283,0.9469,0
2023-02-10 09:44:13.648836,37.335,121.65,0.32136,0.955,0
2023-02-10 09:44:13.899413,40.476,121.68,0.34787,0.9563,0
2023-02-10 09:44:14.149975,36.831,121.67,0.32983,0.9178,0
2023-02-10 09:44:14.400514,39.325,121.68,0.34283,0.9427,0
2023-02-10 09:44:14.651043,31.332,121.76,0.29628,0.8685,0
2023-02-10 09:44:14.901580,42.037,121.62,0.37556,0.9203,0
2023-02-10 09:44:15.152125,38.161,121.57,0.33171,0.9463,0
2023-02-10 09:44:15.402651,41.043,121.68,0.355,0.9502,0
2023-02-10 09:44:15.653176,38.118,121.6,0.32776,0.9564,0
2023-02-10 09:44:15.903701,37.61,121.63,0.32511,0.9511,0
2023-02-10 09:44:16.154232,28.541,121.7,0.25947,0.9038,0
2023-02-10 09:44:16.404756,32.306,121.6,0.28502,0.9321,0
2023-02-10 09:44:16.655275,32.319,121.77,0.28896,0.9185,0
2023-02-10 09:44:16.905800,44.825,121.71,0.39565,0.9309,0
2023-02-10 09:44:17.156326,43.6,121.72,0.37431,0.9569,0
2023-02-10 09:44:17.406849,42.848,121.74,0.37372,0.9418,0
2023-02-10 09:44:17.657367,34.891,121.78,0.30949,0.9257,0
2023-02-10 09:44:17.907896,42.406,121.74,0.36551,0.953,0
2023-02-10 09:44:18.158417,44.82,121.72,0.38231,0.9631,0
2023-02-10 09:44:18.408947,37.504,121.76,0.32735,0.9409,0
2023-02-10 09:44:18.659481,37.05,121.76,0.33262,0.9148,0
2023-02-10 09:44:18.909992,36.65,121.78,0.31795,0.9466,0
2023-02-10 09:44:19.160518,42.978,121.74,0.37091,0.9518,0
2023-02-10 09:44:19.411038,47.124,121.71,0.40293,0.9609,0
2023-02-10 09:44:19.661555,53.418,121.64,0.46996,0.9344,0
2023-02-10 09:44:19.912105,85.602,121.47,0.71723,0.9826,0
2023-02-10 09:44:20.162624,94.309,121.44,0.8109,0.9577,0
2023-02-10 09:44:20.413146,67.423,121.6,0.57743,0.9602,0
2023-02-10 09:44:20.663666,81.539,121.5,0.69633,0.9638,0
2023-02-10 09:44:20.914190,83.444,121.55,0.73872,0.9293,0
2023-02-10 09:44:21.164654,95.793,121.44,0.82247,0.9591,0
2023-02-10 09:44:21.415174,57.151,121.7,0.49204,0.9544,0
2023-02-10 09:44:21.665693,55.421,121.7,0.4678,0.9735,0
2023-02-10 09:44:21.916213,62.883,121.63,0.53893,0.9593,0
2023-02-10 09:44:22.166734,52.426,121.71,0.46075,0.9348,0
2023-02-10 09:44:22.417254,43.197,121.77,0.37046,0.9576,0
2023-02-10 09:44:22.667773,57.412,121.7,0.4947,0.9536,0
2023-02-10 09:44:22.918307,97.144,121.42,0.83815,0.9546,0
2023-02-10 09:44:23.168828,93.67,121.44,0.78511,0.9824,0
2023-02-10 09:44:23.419347,94.899,121.44,0.82761,0.9442,0
2023-02-10 09:44:23.669869,78.872,121.55,0.66193,0.9803,0
2023-02-10 09:44:23.920386,78.637,121.56,0.65963,0.9807,0
2023-02-10 09:44:24.170903,75.754,121.55,0.63675,0.9788,0
2023-02-10 09:44:24.421439,66.911,121.6,0.56715,0.9702,0
2023-02-10 09:44:24.671961,67.671,121.58,0.57514,0.9677,0
2023-02-10 09:44:24.922503,90.195,121.44,0.77506,0.9583,0
2023-02-10 09:44:25.173024,70.899,121.6,0.60284,0.9672,0
2023-02-10 09:44:25.423542,68.125,121.6,0.57278,0.9781,0
2023-02-10 09:44:25.674083,68.114,121.59,0.57193,0.9794,0
2023-02-10 09:44:25.924651,72.606,121.54,0.61054,0.9784,0
2023-02-10 09:44:26.175186,79.091,121.51,0.66379,0.9806,0
2023-02-10 09:44:26.425713,89.604,121.45,0.75083,0.9826,0
2023-02-10 09:44:26.676264,94.131,121.39,0.78912,0.9827,0
2023-02-10 09:44:26.926821,103.56,121.33,0.86961,0.9815,0
2023-02-10 09:44:27.177306,98.025,121.24,0.82464,0.9804,0
2023-02-10 09:44:27.427924,92.357,121.23,0.774,0.9843,0
2023-02-10 09:44:27.678483,88.74,121.35,0.74606,0.9801,0
2023-02-10 09:44:27.929030,96.32,121.33,0.80962,0.9806,0
2023-02-10 09:44:28.179559,104.05,121.35,0.87306,0.9821,0
2023-02-10 09:44:28.430087,105.48,121.3,0.88633,0.9811,0
2023-02-10 09:44:28.680623,108.13,121.27,0.90796,0.982,0
2023-02-10 09:44:28.931161,111.24,121.28,0.93256,0.9836,0
2023-02-10 09:44:29.181686,110.4,121.28,0.92689,0.9821,0
2023-02-10 09:44:29.432207,111.48,121.24,0.93527,0.9831,0
2023-02-10 09:44:29.682745,111.99,121.2,0.9397,0.9832,0
2023-02-10 09:44:29.933295,110.75,121.05,0.93063,0.9831,0
2023-02-10 09:44:30.183819,108.53,121.18,0.91356,0.9803,0
2023-02-10 09:44:30.434411,92.797,121.36,0.77867,0.982,0
2023-02-10 09:44:30.684939,91.705,121.39,0.76777,0.9839,0
2023-02-10 09:44:30.935464,87.264,121.45,0.7311,0.9828,0
2023-02-10 09:44:31.186012,78.607,121.48,0.66071,0.9794,0
2023-02-10 09:44:31.436557,59.514,121.53,0.52355,0.9354,0
2023-02-10 09:44:31.687087,59.291,121.64,0.50116,0.9726,0
2023-02-10 09:44:31.937606,56.803,121.63,0.47902,0.975,0
2023-02-10 09:44:32.188132,66.17,121.56,0.55647,0.9782,0
2023-02-10 09:44:32.438655,61.115,121.59,0.52029,0.9661,0
2023-02-10 09:44:32.689186,62.619,121.57,0.52649,0.9783,0
2023-02-10 09:44:32.939708,55.792,121.62,0.47103,0.9739,0
2023-02-10 09:44:33.190233,54.537,121.4,0.46203,0.9723,0
2023-02-10 09:44:33.440752,45.006,121.55,0.38491,0.9619,0
2023-02-10 09:44:33.691276,48.368,121.7,0.41221,0.9642,0
2023-02-10 09:44:33.941808,47.034,121.72,0.40055,0.9647,0
2023-02-10 09:44:34.192341,50.438,121.67,0.42869,0.967,0
2023-02-10 09:44:34.442862,56.168,121.67,0.47364,0.9747,0
2023-02-10 09:44:34.693383,59.546,121.64,0.50354,0.9722,0
2023-02-10 09:44:34.943906,59.809,121.61,0.5031,0.9776,0
2023-02-10 09:44:35.194447,72.554,121.55,0.61073,0.9774,0
2023-02-10 09:44:35.444969,72.578,121.56,0.6103,0.9783,0
2023-02-10 09:44:35.695492,80.766,121.3,0.67971,0.9796,0
2023-02-10 09:44:35.946012,96.435,121.13,0.81193,0.9805,0
2023-02-10 09:44:36.196534,105.13,121.15,0.88374,0.9819,0
2023-02-10 09:44:36.447052,105.83,121.15,0.89016,0.9813,0
2023-02-10 09:44:36.697582,110.11,121.1,0.92492,0.983,0
2023-02-10 09:44:36.948106,109.49,121.12,0.91964,0.983,0
2023-02-10 09:44:37.198629,114.51,121.18,0.95938,0.985,0
2023-02-10 09:44:37.449156,116.03,121.05,0.972,0.9861,0
2023-02-10 09:44:37.699677,116.26,121.04,0.97399,0.9862,0
2023-02-10 09:44:37.950199,114.7,121.11,0.96078,0.9857,0
2023-02-10 09:44:38.200724,114.58,121.08,0.96017,0.9855,0
2023-02-10 09:44:38.451246,115.14,120.94,0.96612,0.9855,0
2023-02-10 09:44:38.701765,110.29,121.12,0.92625,0.9831,0
2023-02-10 09:44:38.952291,109.47,121.24,0.91861,0.9829,0
2023-02-10 09:44:39.202815,108.17,121.13,0.90942,0.982,0
2023-02-10 09:44:39.453304,101.03,121.13,0.85103,0.98,0
2023-02-10 09:44:39.703826,106.59,121.07,0.89767,0.9808,0
2023-02-10 09:44:39.954349,111.72,121.05,0.9408,0.9811,0
2023-02-10 09:44:40.204894,113.99,121.04,0.95658,0.9845,0
2023-02-10 09:44:40.455412,110.41,121.2,0.92689,0.9828,0
2023-02-10 09:44:40.705931,112.81,121.18,0.94581,0.9843,0
2023-02-10 09:44:40.956467,110.56,121.14,0.92852,0.9829,0
2023-02-10 09:44:41.206991,103.72,121.04,0.87301,0.9815,0
2023-02-10 09:44:41.457514,82.501,121.22,0.69946,0.973,0
2023-02-10 09:44:41.708050,83.454,121.2,0.70176,0.9812,0
2023-02-10 09:44:41.958571,88.215,121.27,0.74284,0.9793,0
2023-02-10 09:44:42.209096,94.76,121.16,0.79559,0.983,0
2023-02-10 09:44:42.459629,71.285,121.3,0.6078,0.9669,0
2023-02-10 09:44:42.710150,78.213,121.3,0.66098,0.9755,0
2023-02-10 09:44:42.960675,89.148,121.36,0.75188,0.977,0
2023-02-10 09:44:43.211199,95.972,121.34,0.80631,0.981,0
2023-02-10 09:44:43.461716,93.911,121.29,0.78738,0.9833,0
2023-02-10 09:44:43.712187,100.1,121.29,0.84148,0.9808,0
2023-02-10 09:44:43.962734,102.48,121.29,0.86149,0.9808,0
2023-02-10 09:44:44.213257,87.582,121.21,0.74177,0.9741,0
2023-02-10 09:44:44.463778,74.932,121.22,0.63944,0.9667,0
2023-02-10 09:44:44.714302,95.09,121.11,0.79891,0.9828,0
2023-02-10 09:44:44.964831,101.24,121.17,0.8508,0.982,0
2023-02-10 09:44:45.215383,97.46,121.13,0.82038,0.9808,0
2023-02-10 09:44:45.465903,94.632,121.09,0.79699,0.9805,0
2023-02-10 09:44:45.716443,102.25,121.14,0.85971,0.9818,0
2023-02-10 09:44:45.966966,97.703,121.19,0.82306,0.9795,0
2023-02-10 09:44:46.217490,94.436,121.15,0.79307,0.9829,0
2023-02-10 09:44:46.468010,85.921,121.19,0.72371,0.9796,0
2023-02-10 09:44:46.718552,75.82,121.27,0.64071,0.9758,0
2023-02-10 09:44:46.969076,71.779,121.31,0.60591,0.9765,0
2023-02-10 09:44:47.219622,72.072,121.34,0.6075,0.9777,0
2023-02-10 09:44:47.470158,68.545,121.37,0.58356,0.9678,0
2023-02-10 09:44:47.720647,69.701,121.32,0.58865,0.976,0
2023-02-10 09:44:47.971254,64.897,121.35,0.55159,0.9695,0
2023-02-10 09:44:48.221802,84.992,121.21,0.72202,0.9711,0
2023-02-10 09:44:48.472369,97.485,121.18,0.82562,0.9744,0
2023-02-10 09:44:48.722906,103.62,121.09,0.87192,0.9814,0
2023-02-10 09:44:48.973382,107.6,121.15,0.90464,0.9818,0
2023-02-10 09:44:49.223931,107.67,121.23,0.9045,0.9819,0
2023-02-10 09:44:49.474440,92.847,121.36,0.79404,0.9635,0
2023-02-10 09:44:49.724964,103.78,121.32,0.87269,0.9803,0
2023-02-10 09:44:49.975491,107.21,121.29,0.9001,0.9821,0
2023-02-10 09:44:50.225965,106.87,121.25,0.89836,0.9811,0
2023-02-10 09:44:50.476432,103.45,121.23,0.87271,0.9778,0
2023-02-10 09:44:50.726957,113.0,121.23,0.94748,0.9838,0
2023-02-10 09:44:50.977440,115.57,121.21,0.96895,0.984,0
2023-02-10 09:44:51.227959,114.23,121.22,0.95764,0.9841,0
2023-02-10 09:44:51.478442,115.02,121.22,0.96565,0.9826,0
2023-02-10 09:44:51.728906,115.89,121.24,0.97147,0.984,0
2023-02-10 09:44:51.979425,115.51,121.24,0.96783,0.9844,0
2023-02-10 09:44:52.229951,114.27,121.23,0.95797,0.9839,0
2023-02-10 09:44:52.480468,108.26,121.26,0.91025,0.9808,0
2023-02-10 09:44:52.730982,103.86,121.29,0.87297,0.9809,0
2023-02-10 09:44:52.981445,101.8,121.17,0.85756,0.9797,0
2023-02-10 09:44:53.231965,98.493,121.17,0.83378,0.9749,0
2023-02-10 09:44:53.482509,83.962,121.34,0.71434,0.9687,0
2023-02-10 09:44:53.733025,85.97,121.36,0.72312,0.9796,0
2023-02-10 09:44:53.983542,78.707,121.44,0.66295,0.9776,0
2023-02-10 09:44:54.234004,89.916,121.36,0.75439,0.9821,0
2023-02-10 09:44:54.484464,91.686,121.39,0.76826,0.9831,0
2023-02-10 09:44:54.734977,95.02,121.3,0.79706,0.9828,0
2023-02-10 09:44:54.985441,101.25,121.22,0.85204,0.9803,0
2023-02-10 09:44:55.235956,82.004,121.26,0.69398,0.9745,0
2023-02-10 09:44:55.486488,68.67,121.39,0.57886,0.9773,0
2023-02-10 09:44:55.737003,70.717,121.41,0.59576,0.9777,0
2023-02-10 09:44:55.987521,79.325,121.39,0.66718,0.9794,0
2023-02-10 09:44:56.237993,82.655,121.38,0.69437,0.9807,0
2023-02-10 09:44:56.488520,80.205,121.34,0.68558,0.9642,0
2023-02-10 09:44:56.739035,72.143,121.47,0.61149,0.9712,0
2023-02-10 09:44:56.989551,55.888,121.61,0.47694,0.9636,0
2023-02-10 09:44:57.240107,59.778,121.58,0.50978,0.9645,0
