# started on Fri Feb 10 09:43:13 2023

     0.250267304,6.04,Joules,power/energy-pkg/,250291740,100.00,,
     0.500606712,5.97,Joules,power/energy-pkg/,250338459,100.00,,
     0.750947851,5.30,Joules,power/energy-pkg/,250325768,100.00,,
     1.001262930,6.37,Joules,power/energy-pkg/,250329247,100.00,,
     1.251607312,5.70,Joules,power/energy-pkg/,250343169,100.00,,
     1.501939937,6.47,Joules,power/energy-pkg/,250317530,100.00,,
     1.752264833,6.14,Joules,power/energy-pkg/,250336473,100.00,,
     2.002600209,5.56,Joules,power/energy-pkg/,250344760,100.00,,
     2.252943756,5.72,Joules,power/energy-pkg/,250333064,100.00,,
     2.503268862,5.96,Joules,power/energy-pkg/,250309490,100.00,,
     2.753607466,5.64,Joules,power/energy-pkg/,250351197,100.00,,
     3.003944826,5.78,Joules,power/energy-pkg/,250336382,100.00,,
     3.254279101,4.93,Joules,power/energy-pkg/,250335739,100.00,,
     3.504607969,5.49,Joules,power/energy-pkg/,250312723,100.00,,
     3.754923397,5.07,Joules,power/energy-pkg/,250315220,100.00,,
     4.005261412,5.80,Joules,power/energy-pkg/,250340567,100.00,,
     4.255585619,7.35,Joules,power/energy-pkg/,250333308,100.00,,
     4.505931266,5.93,Joules,power/energy-pkg/,250345530,100.00,,
     4.756275700,6.51,Joules,power/energy-pkg/,250343516,100.00,,
     5.006616992,5.61,Joules,power/energy-pkg/,250335475,100.00,,
     5.256947740,5.92,Joules,power/energy-pkg/,250333236,100.00,,
     5.507284531,5.93,Joules,power/energy-pkg/,250333825,100.00,,
     5.757615702,6.28,Joules,power/energy-pkg/,250331229,100.00,,
     6.007951538,5.19,Joules,power/energy-pkg/,250333653,100.00,,
     6.258292522,6.27,Joules,power/energy-pkg/,250340088,100.00,,
     6.508627485,4.75,Joules,power/energy-pkg/,250327708,100.00,,
     6.759007184,4.51,Joules,power/energy-pkg/,250382290,100.00,,
     7.009347817,5.34,Joules,power/energy-pkg/,250342345,100.00,,
     7.259653804,5.74,Joules,power/energy-pkg/,250306640,100.00,,
     7.509987815,6.09,Joules,power/energy-pkg/,250331028,100.00,,
     7.760318872,5.15,Joules,power/energy-pkg/,250319215,100.00,,
     8.010592120,6.88,Joules,power/energy-pkg/,250305172,100.00,,
     8.260942404,5.93,Joules,power/energy-pkg/,250314658,100.00,,
     8.511279044,4.88,Joules,power/energy-pkg/,250345312,100.00,,
     8.761623285,5.53,Joules,power/energy-pkg/,250342982,100.00,,
     9.011959552,5.39,Joules,power/energy-pkg/,250339273,100.00,,
     9.262314164,5.65,Joules,power/energy-pkg/,250344462,100.00,,
     9.512683683,5.80,Joules,power/energy-pkg/,250376904,100.00,,
     9.763010605,5.07,Joules,power/energy-pkg/,250312624,100.00,,
    10.013347310,6.05,Joules,power/energy-pkg/,250348403,100.00,,
    10.263680123,4.74,Joules,power/energy-pkg/,250325639,100.00,,
    10.514054217,5.07,Joules,power/energy-pkg/,250385870,100.00,,
    10.764405669,4.90,Joules,power/energy-pkg/,250340599,100.00,,
    11.014757383,4.51,Joules,power/energy-pkg/,250352914,100.00,,
    11.265103433,5.92,Joules,power/energy-pkg/,250332821,100.00,,
    11.515432310,6.76,Joules,power/energy-pkg/,250340481,100.00,,
    11.765765124,5.53,Joules,power/energy-pkg/,250328050,100.00,,
    12.016096878,4.67,Joules,power/energy-pkg/,250333596,100.00,,
    12.266445031,5.48,Joules,power/energy-pkg/,250334902,100.00,,
    12.516764362,4.98,Joules,power/energy-pkg/,250318558,100.00,,
    12.767098857,5.59,Joules,power/energy-pkg/,250333264,100.00,,
    13.017433002,5.48,Joules,power/energy-pkg/,250346045,100.00,,
    13.267643177,5.64,Joules,power/energy-pkg/,250200055,100.00,,
    13.517976931,4.50,Joules,power/energy-pkg/,250341091,100.00,,
    13.768319364,5.79,Joules,power/energy-pkg/,250342123,100.00,,
    14.018674739,5.25,Joules,power/energy-pkg/,250348565,100.00,,
    14.268796660,5.83,Joules,power/energy-pkg/,250130274,100.00,,
    14.519132606,5.64,Joules,power/energy-pkg/,250318315,100.00,,
    14.769463196,5.56,Joules,power/energy-pkg/,250359136,100.00,,
    15.019675245,5.43,Joules,power/energy-pkg/,250185492,100.00,,
    15.270045400,4.72,Joules,power/energy-pkg/,250378184,100.00,,
    15.520393286,5.52,Joules,power/energy-pkg/,250344594,100.00,,
    15.770720155,5.79,Joules,power/energy-pkg/,250315266,100.00,,
    16.021046144,5.39,Joules,power/energy-pkg/,250324687,100.00,,
    16.271373493,6.25,Joules,power/energy-pkg/,250324795,100.00,,
    16.521696134,4.62,Joules,power/energy-pkg/,250334168,100.00,,
    16.772053632,5.69,Joules,power/energy-pkg/,250351732,100.00,,
    17.022377525,5.41,Joules,power/energy-pkg/,250326144,100.00,,
    17.272712123,4.62,Joules,power/energy-pkg/,250336183,100.00,,
