timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 09:43:32.025006,5.44,Joules,power/energy-pkg/,250335590,100.0,,
2023-02-10 09:43:32.275340,6.57,Joules,power/energy-pkg/,250335520,100.0,,
2023-02-10 09:43:32.525681,6.04,Joules,power/energy-pkg/,250324624,100.0,,
2023-02-10 09:43:32.776032,5.65,Joules,power/energy-pkg/,250405893,100.0,,
2023-02-10 09:43:33.026595,5.47,Joules,power/energy-pkg/,250520183,100.0,,
2023-02-10 09:43:33.276946,4.38,Joules,power/energy-pkg/,250361352,100.0,,
2023-02-10 09:43:33.527605,5.37,Joules,power/energy-pkg/,250646295,100.0,,
2023-02-10 09:43:33.777992,5.8,Joules,power/energy-pkg/,250455276,100.0,,
2023-02-10 09:43:34.028658,5.44,Joules,power/energy-pkg/,250599314,100.0,,
2023-02-10 09:43:34.279075,5.88,Joules,power/energy-pkg/,250434879,100.0,,
2023-02-10 09:43:34.529527,5.91,Joules,power/energy-pkg/,250433476,100.0,,
2023-02-10 09:43:34.779903,5.77,Joules,power/energy-pkg/,250384979,100.0,,
2023-02-10 09:43:35.030370,6.23,Joules,power/energy-pkg/,250474489,100.0,,
2023-02-10 09:43:35.280911,6.65,Joules,power/energy-pkg/,250503005,100.0,,
2023-02-10 09:43:35.531276,6.21,Joules,power/energy-pkg/,250462644,100.0,,
2023-02-10 09:43:35.781773,6.35,Joules,power/energy-pkg/,250396563,100.0,,
2023-02-10 09:43:36.032098,6.15,Joules,power/energy-pkg/,250336818,100.0,,
2023-02-10 09:43:36.282462,6.86,Joules,power/energy-pkg/,250358156,100.0,,
2023-02-10 09:43:36.532778,5.56,Joules,power/energy-pkg/,250306350,100.0,,
2023-02-10 09:43:36.783094,6.0,Joules,power/energy-pkg/,250356344,100.0,,
2023-02-10 09:43:37.033536,5.26,Joules,power/energy-pkg/,250400853,100.0,,
2023-02-10 09:43:37.283646,3.84,Joules,power/energy-pkg/,250111787,100.0,,
2023-02-10 09:43:37.533993,4.13,Joules,power/energy-pkg/,250344608,100.0,,
2023-02-10 09:43:37.784325,6.15,Joules,power/energy-pkg/,250336697,100.0,,
2023-02-10 09:43:38.034700,5.76,Joules,power/energy-pkg/,250380376,100.0,,
2023-02-10 09:43:38.285035,4.96,Joules,power/energy-pkg/,250318422,100.0,,
2023-02-10 09:43:38.535340,4.76,Joules,power/energy-pkg/,250304687,100.0,,
2023-02-10 09:43:38.785650,4.6,Joules,power/energy-pkg/,250311715,100.0,,
2023-02-10 09:43:39.036004,4.56,Joules,power/energy-pkg/,250364299,100.0,,
2023-02-10 09:43:39.286365,5.2,Joules,power/energy-pkg/,250348776,100.0,,
2023-02-10 09:43:39.536696,6.66,Joules,power/energy-pkg/,250328271,100.0,,
2023-02-10 09:43:39.787031,5.35,Joules,power/energy-pkg/,250348036,100.0,,
2023-02-10 09:43:40.037382,5.39,Joules,power/energy-pkg/,250335872,100.0,,
2023-02-10 09:43:40.287662,5.7,Joules,power/energy-pkg/,250285794,100.0,,
2023-02-10 09:43:40.537982,5.34,Joules,power/energy-pkg/,250310281,100.0,,
2023-02-10 09:43:40.788233,5.62,Joules,power/energy-pkg/,250280684,100.0,,
2023-02-10 09:43:41.038590,4.51,Joules,power/energy-pkg/,250327377,100.0,,
2023-02-10 09:43:41.288928,5.27,Joules,power/energy-pkg/,250350844,100.0,,
2023-02-10 09:43:41.539257,5.29,Joules,power/energy-pkg/,250312305,100.0,,
2023-02-10 09:43:41.789586,4.35,Joules,power/energy-pkg/,250343077,100.0,,
2023-02-10 09:43:42.039915,4.72,Joules,power/energy-pkg/,250315335,100.0,,
2023-02-10 09:43:42.290270,5.18,Joules,power/energy-pkg/,250364282,100.0,,
2023-02-10 09:43:42.540594,4.69,Joules,power/energy-pkg/,250310180,100.0,,
2023-02-10 09:43:42.790918,4.77,Joules,power/energy-pkg/,250337929,100.0,,
2023-02-10 09:43:43.041248,5.75,Joules,power/energy-pkg/,250326746,100.0,,
2023-02-10 09:43:43.291570,5.26,Joules,power/energy-pkg/,250307192,100.0,,
2023-02-10 09:43:43.541880,4.81,Joules,power/energy-pkg/,250312027,100.0,,
2023-02-10 09:43:43.792220,5.06,Joules,power/energy-pkg/,250348864,100.0,,
2023-02-10 09:43:44.042539,5.62,Joules,power/energy-pkg/,250314219,100.0,,
2023-02-10 09:43:44.292871,5.2,Joules,power/energy-pkg/,250334003,100.0,,
2023-02-10 09:43:44.543197,5.33,Joules,power/energy-pkg/,250315182,100.0,,
2023-02-10 09:43:44.793468,3.91,Joules,power/energy-pkg/,250305354,100.0,,
2023-02-10 09:43:45.043653,4.28,Joules,power/energy-pkg/,250160956,100.0,,
2023-02-10 09:43:45.293995,7.82,Joules,power/energy-pkg/,250340343,100.0,,
2023-02-10 09:43:45.544326,7.98,Joules,power/energy-pkg/,250316406,100.0,,
2023-02-10 09:43:45.794647,4.95,Joules,power/energy-pkg/,250319813,100.0,,
2023-02-10 09:43:46.044989,5.36,Joules,power/energy-pkg/,250354139,100.0,,
2023-02-10 09:43:46.295387,7.66,Joules,power/energy-pkg/,250387358,100.0,,
2023-02-10 09:43:46.545712,5.1,Joules,power/energy-pkg/,250323232,100.0,,
2023-02-10 09:43:46.796057,5.32,Joules,power/energy-pkg/,250355933,100.0,,
2023-02-10 09:43:47.046404,5.57,Joules,power/energy-pkg/,250345297,100.0,,
2023-02-10 09:43:47.296746,5.93,Joules,power/energy-pkg/,250328354,100.0,,
2023-02-10 09:43:47.547072,5.42,Joules,power/energy-pkg/,250327158,100.0,,
2023-02-10 09:43:47.797428,5.11,Joules,power/energy-pkg/,250370190,100.0,,
2023-02-10 09:43:48.047657,4.95,Joules,power/energy-pkg/,250224613,100.0,,
2023-02-10 09:43:48.298018,5.58,Joules,power/energy-pkg/,250360857,100.0,,
2023-02-10 09:43:48.548398,5.69,Joules,power/energy-pkg/,250375899,100.0,,
2023-02-10 09:43:48.798735,5.54,Joules,power/energy-pkg/,250322689,100.0,,
2023-02-10 09:43:49.049058,5.99,Joules,power/energy-pkg/,250327684,100.0,,
2023-02-10 09:43:49.299409,5.7,Joules,power/energy-pkg/,250364546,100.0,,
2023-02-10 09:43:49.549800,6.06,Joules,power/energy-pkg/,250380546,100.0,,
2023-02-10 09:43:49.800140,6.04,Joules,power/energy-pkg/,250338622,100.0,,
2023-02-10 09:43:50.050470,4.66,Joules,power/energy-pkg/,250327978,100.0,,
2023-02-10 09:43:50.300815,4.44,Joules,power/energy-pkg/,250345943,100.0,,
2023-02-10 09:43:50.551231,5.23,Joules,power/energy-pkg/,250404196,100.0,,
2023-02-10 09:43:50.801571,4.74,Joules,power/energy-pkg/,250342236,100.0,,
2023-02-10 09:43:51.051894,4.95,Joules,power/energy-pkg/,250326189,100.0,,
2023-02-10 09:43:51.302220,5.38,Joules,power/energy-pkg/,250317977,100.0,,
2023-02-10 09:43:51.552547,5.14,Joules,power/energy-pkg/,250325398,100.0,,
2023-02-10 09:43:51.802875,4.52,Joules,power/energy-pkg/,250327412,100.0,,
2023-02-10 09:43:52.053213,4.26,Joules,power/energy-pkg/,250346961,100.0,,
2023-02-10 09:43:52.303544,5.4,Joules,power/energy-pkg/,250318350,100.0,,
2023-02-10 09:43:52.553877,5.77,Joules,power/energy-pkg/,250347514,100.0,,
2023-02-10 09:43:52.804218,5.49,Joules,power/energy-pkg/,250337823,100.0,,
2023-02-10 09:43:53.054573,5.32,Joules,power/energy-pkg/,250353889,100.0,,
2023-02-10 09:43:53.304905,4.85,Joules,power/energy-pkg/,250316925,100.0,,
2023-02-10 09:43:53.555238,5.12,Joules,power/energy-pkg/,250346433,100.0,,
2023-02-10 09:43:53.805590,4.78,Joules,power/energy-pkg/,250349955,100.0,,
2023-02-10 09:43:54.055912,4.48,Joules,power/energy-pkg/,250308605,100.0,,
2023-02-10 09:43:54.306236,4.86,Joules,power/energy-pkg/,250325594,100.0,,
2023-02-10 09:43:54.556585,4.77,Joules,power/energy-pkg/,250356501,100.0,,
2023-02-10 09:43:54.806934,3.94,Joules,power/energy-pkg/,250361203,100.0,,
2023-02-10 09:43:55.057277,4.03,Joules,power/energy-pkg/,250321094,100.0,,
2023-02-10 09:43:55.307660,4.06,Joules,power/energy-pkg/,250386485,100.0,,
2023-02-10 09:43:55.558001,4.08,Joules,power/energy-pkg/,250330864,100.0,,
2023-02-10 09:43:55.808333,3.49,Joules,power/energy-pkg/,258433506,100.0,,
2023-02-10 09:43:56.066912,5.75,Joules,power/energy-pkg/,250475235,100.0,,
2023-02-10 09:43:56.317242,5.84,Joules,power/energy-pkg/,250341228,100.0,,
2023-02-10 09:43:56.567579,5.28,Joules,power/energy-pkg/,250335731,100.0,,
2023-02-10 09:43:56.817935,4.42,Joules,power/energy-pkg/,250350921,100.0,,
2023-02-10 09:43:57.068262,5.04,Joules,power/energy-pkg/,250326709,100.0,,
2023-02-10 09:43:57.318578,4.82,Joules,power/energy-pkg/,250304876,100.0,,
2023-02-10 09:43:57.568898,4.05,Joules,power/energy-pkg/,250333087,100.0,,
2023-02-10 09:43:57.819230,5.45,Joules,power/energy-pkg/,250318606,100.0,,
2023-02-10 09:43:58.069556,5.15,Joules,power/energy-pkg/,250338710,100.0,,
2023-02-10 09:43:58.319898,5.33,Joules,power/energy-pkg/,250325493,100.0,,
2023-02-10 09:43:58.570210,5.39,Joules,power/energy-pkg/,250322569,100.0,,
2023-02-10 09:43:58.820546,4.99,Joules,power/energy-pkg/,250326236,100.0,,
2023-02-10 09:43:59.070877,4.74,Joules,power/energy-pkg/,250327908,100.0,,
2023-02-10 09:43:59.321192,4.7,Joules,power/energy-pkg/,250323526,100.0,,
2023-02-10 09:43:59.571511,4.12,Joules,power/energy-pkg/,250311639,100.0,,
2023-02-10 09:43:59.821857,3.66,Joules,power/energy-pkg/,250348518,100.0,,
2023-02-10 09:44:00.072199,4.0,Joules,power/energy-pkg/,250334097,100.0,,
2023-02-10 09:44:00.322530,4.07,Joules,power/energy-pkg/,250340777,100.0,,
2023-02-10 09:44:00.572855,4.28,Joules,power/energy-pkg/,250319073,100.0,,
2023-02-10 09:44:00.823236,3.7,Joules,power/energy-pkg/,250408112,100.0,,
2023-02-10 09:44:01.073595,5.34,Joules,power/energy-pkg/,250353165,100.0,,
2023-02-10 09:44:01.323955,5.16,Joules,power/energy-pkg/,250328349,100.0,,
2023-02-10 09:44:01.574266,4.79,Joules,power/energy-pkg/,250310554,100.0,,
2023-02-10 09:44:01.824602,4.46,Joules,power/energy-pkg/,250335625,100.0,,
2023-02-10 09:44:02.074923,4.92,Joules,power/energy-pkg/,250319296,100.0,,
2023-02-10 09:44:02.325243,5.01,Joules,power/energy-pkg/,250317912,100.0,,
2023-02-10 09:44:02.575562,4.73,Joules,power/energy-pkg/,254424352,100.0,,
2023-02-10 09:44:02.830140,6.42,Joules,power/energy-pkg/,250483454,100.0,,
2023-02-10 09:44:03.080479,5.55,Joules,power/energy-pkg/,250338739,100.0,,
2023-02-10 09:44:03.330825,5.05,Joules,power/energy-pkg/,250343082,100.0,,
2023-02-10 09:44:03.581153,5.34,Joules,power/energy-pkg/,250319698,100.0,,
2023-02-10 09:44:03.831496,4.57,Joules,power/energy-pkg/,250339480,100.0,,
2023-02-10 09:44:04.081832,4.99,Joules,power/energy-pkg/,250347292,100.0,,
2023-02-10 09:44:04.332164,4.71,Joules,power/energy-pkg/,250318730,100.0,,
2023-02-10 09:44:04.582493,4.67,Joules,power/energy-pkg/,250341724,100.0,,
2023-02-10 09:44:04.832851,5.06,Joules,power/energy-pkg/,250352975,100.0,,
2023-02-10 09:44:05.083176,5.26,Joules,power/energy-pkg/,250314716,100.0,,
2023-02-10 09:44:05.333501,5.82,Joules,power/energy-pkg/,250322962,100.0,,
2023-02-10 09:44:05.583643,6.16,Joules,power/energy-pkg/,250139532,100.0,,
2023-02-10 09:44:05.833967,4.73,Joules,power/energy-pkg/,250337940,100.0,,
2023-02-10 09:44:06.084306,5.72,Joules,power/energy-pkg/,250338313,100.0,,
2023-02-10 09:44:06.334660,6.3,Joules,power/energy-pkg/,250365482,100.0,,
2023-02-10 09:44:06.585004,5.08,Joules,power/energy-pkg/,250329217,100.0,,
2023-02-10 09:44:06.835337,5.85,Joules,power/energy-pkg/,250320571,100.0,,
2023-02-10 09:44:07.085675,6.02,Joules,power/energy-pkg/,250347050,100.0,,
2023-02-10 09:44:07.336009,4.77,Joules,power/energy-pkg/,250334754,100.0,,
2023-02-10 09:44:07.586370,5.73,Joules,power/energy-pkg/,250359181,100.0,,
2023-02-10 09:44:07.836713,5.1,Joules,power/energy-pkg/,250327835,100.0,,
2023-02-10 09:44:08.087030,6.12,Joules,power/energy-pkg/,250315813,100.0,,
2023-02-10 09:44:08.337342,5.63,Joules,power/energy-pkg/,250311283,100.0,,
2023-02-10 09:44:08.587657,5.9,Joules,power/energy-pkg/,250337750,100.0,,
2023-02-10 09:44:08.837997,5.87,Joules,power/energy-pkg/,250316842,100.0,,
2023-02-10 09:44:09.088328,5.91,Joules,power/energy-pkg/,250340804,100.0,,
2023-02-10 09:44:09.338667,6.03,Joules,power/energy-pkg/,250343166,100.0,,
2023-02-10 09:44:09.589040,5.97,Joules,power/energy-pkg/,250354220,100.0,,
2023-02-10 09:44:09.839363,6.11,Joules,power/energy-pkg/,250336969,100.0,,
2023-02-10 09:44:10.089699,6.03,Joules,power/energy-pkg/,250319978,100.0,,
2023-02-10 09:44:10.340030,5.0,Joules,power/energy-pkg/,250342296,100.0,,
2023-02-10 09:44:10.590378,4.72,Joules,power/energy-pkg/,250354494,100.0,,
2023-02-10 09:44:10.840715,5.29,Joules,power/energy-pkg/,250316526,100.0,,
2023-02-10 09:44:11.091047,4.83,Joules,power/energy-pkg/,250344424,100.0,,
2023-02-10 09:44:11.341388,5.67,Joules,power/energy-pkg/,250338337,100.0,,
2023-02-10 09:44:11.591656,4.82,Joules,power/energy-pkg/,250267062,100.0,,
2023-02-10 09:44:11.841993,4.25,Joules,power/energy-pkg/,250324868,100.0,,
2023-02-10 09:44:12.092335,5.13,Joules,power/energy-pkg/,250352102,100.0,,
2023-02-10 09:44:12.342679,5.59,Joules,power/energy-pkg/,250348719,100.0,,
2023-02-10 09:44:12.593051,5.23,Joules,power/energy-pkg/,250364367,100.0,,
2023-02-10 09:44:12.843393,4.9,Joules,power/energy-pkg/,250341454,100.0,,
2023-02-10 09:44:13.093726,4.69,Joules,power/energy-pkg/,250345368,100.0,,
2023-02-10 09:44:13.344062,5.62,Joules,power/energy-pkg/,250309124,100.0,,
2023-02-10 09:44:13.594393,5.77,Joules,power/energy-pkg/,250341386,100.0,,
2023-02-10 09:44:13.844739,5.0,Joules,power/energy-pkg/,250344614,100.0,,
2023-02-10 09:44:14.095076,4.5,Joules,power/energy-pkg/,250345567,100.0,,
2023-02-10 09:44:14.345431,5.11,Joules,power/energy-pkg/,250348227,100.0,,
2023-02-10 09:44:14.595680,5.0,Joules,power/energy-pkg/,250234429,100.0,,
2023-02-10 09:44:14.846015,5.85,Joules,power/energy-pkg/,250346620,100.0,,
2023-02-10 09:44:15.096359,5.28,Joules,power/energy-pkg/,250350174,100.0,,
2023-02-10 09:44:15.346752,4.98,Joules,power/energy-pkg/,250381104,100.0,,
2023-02-10 09:44:15.597087,4.03,Joules,power/energy-pkg/,250327316,100.0,,
2023-02-10 09:44:15.847450,3.5,Joules,power/energy-pkg/,250371267,100.0,,
2023-02-10 09:44:16.097797,4.39,Joules,power/energy-pkg/,250335369,100.0,,
2023-02-10 09:44:16.348161,5.53,Joules,power/energy-pkg/,250373468,100.0,,
2023-02-10 09:44:16.598519,6.05,Joules,power/energy-pkg/,250342850,100.0,,
2023-02-10 09:44:16.848846,5.98,Joules,power/energy-pkg/,250341765,100.0,,
2023-02-10 09:44:17.099189,5.09,Joules,power/energy-pkg/,250341565,100.0,,
2023-02-10 09:44:17.349567,5.21,Joules,power/energy-pkg/,250374252,100.0,,
2023-02-10 09:44:17.599939,6.29,Joules,power/energy-pkg/,250377226,100.0,,
2023-02-10 09:44:17.850335,5.56,Joules,power/energy-pkg/,250389275,100.0,,
2023-02-10 09:44:18.100678,4.6,Joules,power/energy-pkg/,250331324,100.0,,
2023-02-10 09:44:18.351015,4.68,Joules,power/energy-pkg/,250337106,100.0,,
2023-02-10 09:44:18.601174,5.59,Joules,power/energy-pkg/,250160758,100.0,,
2023-02-10 09:44:18.851499,6.4,Joules,power/energy-pkg/,250317251,100.0,,
2023-02-10 09:44:19.101822,7.43,Joules,power/energy-pkg/,250322226,100.0,,
2023-02-10 09:44:19.352144,13.37,Joules,power/energy-pkg/,250333762,100.0,,
2023-02-10 09:44:19.602478,15.19,Joules,power/energy-pkg/,250320883,100.0,,
2023-02-10 09:44:19.852808,11.0,Joules,power/energy-pkg/,250331185,100.0,,
2023-02-10 09:44:20.103164,12.61,Joules,power/energy-pkg/,250353366,100.0,,
2023-02-10 09:44:20.353499,14.57,Joules,power/energy-pkg/,251197936,100.0,,
2023-02-10 09:44:20.604684,14.27,Joules,power/energy-pkg/,250319878,100.0,,
2023-02-10 09:44:20.855032,9.52,Joules,power/energy-pkg/,250355770,100.0,,
2023-02-10 09:44:21.105356,8.57,Joules,power/energy-pkg/,250314916,100.0,,
2023-02-10 09:44:21.355649,9.55,Joules,power/energy-pkg/,250293559,100.0,,
2023-02-10 09:44:21.605996,8.1,Joules,power/energy-pkg/,250354798,100.0,,
2023-02-10 09:44:21.856335,6.02,Joules,power/energy-pkg/,250338780,100.0,,
2023-02-10 09:44:22.106662,7.89,Joules,power/energy-pkg/,250312727,100.0,,
2023-02-10 09:44:22.356984,14.33,Joules,power/energy-pkg/,250324596,100.0,,
2023-02-10 09:44:22.607338,15.98,Joules,power/energy-pkg/,250655902,100.0,,
2023-02-10 09:44:22.857990,15.5,Joules,power/energy-pkg/,250356393,100.0,,
2023-02-10 09:44:23.108341,12.71,Joules,power/energy-pkg/,250359226,100.0,,
2023-02-10 09:44:23.358701,12.75,Joules,power/energy-pkg/,250357333,100.0,,
2023-02-10 09:44:23.609056,12.45,Joules,power/energy-pkg/,250355891,100.0,,
2023-02-10 09:44:23.859403,10.91,Joules,power/energy-pkg/,250327276,100.0,,
2023-02-10 09:44:24.109748,9.95,Joules,power/energy-pkg/,250370189,100.0,,
2023-02-10 09:44:24.360105,13.96,Joules,power/energy-pkg/,250330582,100.0,,
2023-02-10 09:44:24.610439,13.1,Joules,power/energy-pkg/,250329379,100.0,,
2023-02-10 09:44:24.860783,10.86,Joules,power/energy-pkg/,250343624,100.0,,
2023-02-10 09:44:25.111112,10.75,Joules,power/energy-pkg/,250329212,100.0,,
2023-02-10 09:44:25.361451,11.47,Joules,power/energy-pkg/,250343611,100.0,,
2023-02-10 09:44:25.611655,12.7,Joules,power/energy-pkg/,250210942,100.0,,
2023-02-10 09:44:25.862089,14.22,Joules,power/energy-pkg/,250417951,100.0,,
2023-02-10 09:44:26.112436,15.61,Joules,power/energy-pkg/,250364158,100.0,,
2023-02-10 09:44:26.362807,16.6,Joules,power/energy-pkg/,250351826,100.0,,
2023-02-10 09:44:26.613138,16.34,Joules,power/energy-pkg/,250331153,100.0,,
2023-02-10 09:44:26.863498,14.92,Joules,power/energy-pkg/,250381366,100.0,,
2023-02-10 09:44:27.113918,14.44,Joules,power/energy-pkg/,250399927,100.0,,
2023-02-10 09:44:27.364306,15.54,Joules,power/energy-pkg/,250474534,100.0,,
2023-02-10 09:44:27.614947,16.83,Joules,power/energy-pkg/,250551427,100.0,,
2023-02-10 09:44:27.865870,17.24,Joules,power/energy-pkg/,250954942,100.0,,
2023-02-10 09:44:28.116232,17.69,Joules,power/energy-pkg/,250349776,100.0,,
2023-02-10 09:44:28.366731,17.92,Joules,power/energy-pkg/,250479184,100.0,,
2023-02-10 09:44:28.619670,18.21,Joules,power/energy-pkg/,252953993,100.0,,
2023-02-10 09:44:28.870142,18.2,Joules,power/energy-pkg/,250472536,100.0,,
2023-02-10 09:44:29.120762,18.3,Joules,power/energy-pkg/,250614346,100.0,,
2023-02-10 09:44:29.372638,18.15,Joules,power/energy-pkg/,251856530,100.0,,
2023-02-10 09:44:29.622999,18.04,Joules,power/energy-pkg/,250381840,100.0,,
2023-02-10 09:44:29.873480,15.59,Joules,power/energy-pkg/,252629799,100.0,,
2023-02-10 09:44:30.126037,14.97,Joules,power/energy-pkg/,250434368,100.0,,
2023-02-10 09:44:30.376510,14.37,Joules,power/energy-pkg/,250442779,100.0,,
2023-02-10 09:44:30.626956,12.82,Joules,power/energy-pkg/,250461788,100.0,,
2023-02-10 09:44:30.877382,9.46,Joules,power/energy-pkg/,250384495,100.0,,
2023-02-10 09:44:31.127684,9.6,Joules,power/energy-pkg/,250304523,100.0,,
2023-02-10 09:44:31.378023,8.57,Joules,power/energy-pkg/,250345763,100.0,,
2023-02-10 09:44:31.628358,10.31,Joules,power/energy-pkg/,250335453,100.0,,
2023-02-10 09:44:31.878692,9.43,Joules,power/energy-pkg/,250319891,100.0,,
