,timestamp,target,perf_rapl,minutes
184,2023-07-24 15:37:34.853,pyaes-0-0.0.1,10.9928353420295,937
185,2023-07-24 15:37:34.853,video_processing-0-0.0.1,25.559065152005097,937
186,2023-07-24 15:37:36.856,dd-0-0.0.1,13.270840922023318,937
187,2023-07-24 15:37:36.856,pyaes-0-0.0.1,21.757764835580545,937
188,2023-07-24 15:37:36.856,video_processing-0-0.0.1,6.702752330476805,937
189,2023-07-24 15:37:39.858,dd-0-0.0.1,6.433778237393303,937
190,2023-07-24 15:37:39.858,pyaes-0-0.0.1,13.745546156646864,937
191,2023-07-24 15:37:39.858,video_processing-0-0.0.1,1.5593510420275385,937
192,2023-07-24 15:37:40.858,dd-0-0.0.1,10.38003425266157,937
193,2023-07-24 15:37:40.858,pyaes-0-0.0.1,25.556509555172184,937
194,2023-07-24 15:37:40.858,video_processing-0-0.0.1,1.3541737943151837,937
195,2023-07-24 15:37:42.859,dd-0-0.0.1,7.576609568705614,937
196,2023-07-24 15:37:42.859,pyaes-0-0.0.1,0.4311927512967446,937
197,2023-07-24 15:37:42.859,video_processing-0-0.0.1,-1.147239546936285,937
198,2023-07-24 15:37:43.860,dd-0-0.0.1,12.9792947751782,937
199,2023-07-24 15:37:43.860,pyaes-0-0.0.1,11.128168722541055,937
200,2023-07-24 15:37:43.860,video_processing-0-0.0.1,-1.0624160204202027,937
201,2023-07-24 15:37:44.861,dd-0-0.0.1,8.91197887355897,937
202,2023-07-24 15:37:44.861,pyaes-0-0.0.1,12.642531503528222,937
203,2023-07-24 15:37:44.861,video_processing-0-0.0.1,1.1016438311466827,937
204,2023-07-24 15:37:45.861,dd-0-0.0.1,0.002373340729057854,937
205,2023-07-24 15:37:45.861,pyaes-0-0.0.1,9.786732336216138,937
206,2023-07-24 15:37:45.861,video_processing-0-0.0.1,19.450886072786147,937
207,2023-07-24 15:37:46.861,dd-0-0.0.1,0.001074015072902331,937
208,2023-07-24 15:37:46.861,pyaes-0-0.0.1,20.91010417868826,937
209,2023-07-24 15:37:46.861,video_processing-0-0.0.1,16.298426807400688,937
210,2023-07-24 15:37:47.862,dd-0-0.0.1,5.807137178254578,937
211,2023-07-24 15:37:47.862,pyaes-0-0.0.1,17.17851801641043,937
212,2023-07-24 15:37:47.862,video_processing-0-0.0.1,-0.7649100665869539,937
213,2023-07-24 15:37:48.862,dd-0-0.0.1,7.457577420982319,937
214,2023-07-24 15:37:48.862,pyaes-0-0.0.1,20.032627641941897,937
215,2023-07-24 15:37:48.862,video_processing-0-0.0.1,17.641686852954322,937
216,2023-07-24 15:37:51.864,dd-0-0.0.1,12.244683637691399,937
217,2023-07-24 15:37:51.864,pyaes-0-0.0.1,11.103165396964403,937
218,2023-07-24 15:37:51.864,video_processing-0-0.0.1,4.790094841166072,937
219,2023-07-24 15:37:52.865,dd-0-0.0.1,14.436475897585561,937
220,2023-07-24 15:37:52.865,pyaes-0-0.0.1,13.272613068522311,937
221,2023-07-24 15:37:52.865,video_processing-0-0.0.1,8.578971484486573,937
222,2023-07-24 15:37:53.865,dd-0-0.0.1,20.45981350635637,937
223,2023-07-24 15:37:53.865,pyaes-0-0.0.1,0.002251606550560829,937
224,2023-07-24 15:37:53.865,video_processing-0-0.0.1,19.54465981512257,937
225,2023-07-24 15:37:54.866,dd-0-0.0.1,15.993027260766231,937
226,2023-07-24 15:37:54.866,pyaes-0-0.0.1,1.2632347281251273,937
227,2023-07-24 15:37:54.866,video_processing-0-0.0.1,34.92323517580832,937
228,2023-07-24 15:37:55.866,dd-0-0.0.1,24.331513429222973,937
229,2023-07-24 15:37:55.866,pyaes-0-0.0.1,13.128582575293379,937
230,2023-07-24 15:37:55.866,video_processing-0-0.0.1,30.40595485737632,937
231,2023-07-24 15:37:57.867,dd-0-0.0.1,6.04668974324578,937
232,2023-07-24 15:37:57.867,pyaes-0-0.0.1,27.102503204971836,937
233,2023-07-24 15:37:57.867,video_processing-0-0.0.1,17.61105717791412,937
234,2023-07-24 15:37:58.868,dd-0-0.0.1,6.879718260309053,937
235,2023-07-24 15:37:58.868,pyaes-0-0.0.1,17.147549533939266,937
236,2023-07-24 15:37:58.868,video_processing-0-0.0.1,22.536821448947606,937
237,2023-07-24 15:37:59.868,dd-0-0.0.1,6.232163254253408,937
238,2023-07-24 15:37:59.868,pyaes-0-0.0.1,0.0015285786649393818,937
239,2023-07-24 15:37:59.868,video_processing-0-0.0.1,37.74261745194164,937
240,2023-07-24 15:38:00.869,dd-0-0.0.1,11.976696210559235,938
241,2023-07-24 15:38:00.869,pyaes-0-0.0.1,11.226404094144105,938
242,2023-07-24 15:38:00.869,video_processing-0-0.0.1,26.13577713290645,938
243,2023-07-24 15:38:02.870,dd-0-0.0.1,14.157576055304169,938
244,2023-07-24 15:38:02.870,pyaes-0-0.0.1,0.0012763228724059922,938
245,2023-07-24 15:38:02.870,video_processing-0-0.0.1,21.08562396430086,938
246,2023-07-24 15:38:04.871,dd-0-0.0.1,5.930283280015679,938
247,2023-07-24 15:38:04.871,pyaes-0-0.0.1,0.0010902037393225985,938
248,2023-07-24 15:38:04.871,video_processing-0-0.0.1,20.029933009904717,938
249,2023-07-24 15:38:05.872,dd-0-0.0.1,10.268079896724446,938
250,2023-07-24 15:38:05.872,pyaes-0-0.0.1,0.0013605852632176802,938
251,2023-07-24 15:38:05.872,video_processing-0-0.0.1,14.071070914800664,938
252,2023-07-24 15:38:06.873,dd-0-0.0.1,6.121899658956291,938
253,2023-07-24 15:38:06.873,pyaes-0-0.0.1,12.959480783681263,938
254,2023-07-24 15:38:06.873,video_processing-0-0.0.1,10.141769558094424,938
255,2023-07-24 15:38:07.873,dd-0-0.0.1,8.838128886633406,938
256,2023-07-24 15:38:07.873,pyaes-0-0.0.1,34.892572262206286,938
257,2023-07-24 15:38:07.873,video_processing-0-0.0.1,0.00229105460415943,938
258,2023-07-24 15:38:13.879,dd-0-0.0.1,6.680995086307096,938
259,2023-07-24 15:38:13.879,pyaes-0-0.0.1,8.317159718009258,938
260,2023-07-24 15:38:13.879,video_processing-0-0.0.1,3.2484340218952847,938
261,2023-07-24 15:38:14.879,dd-0-0.0.1,1.3696473881808746,938
262,2023-07-24 15:38:14.879,pyaes-0-0.0.1,22.974122192608206,938
263,2023-07-24 15:38:14.879,video_processing-0-0.0.1,2.7984444665580064,938
264,2023-07-24 15:38:15.879,dd-0-0.0.1,2.771019684229268,938
265,2023-07-24 15:38:15.879,pyaes-0-0.0.1,24.944664007209777,938
266,2023-07-24 15:38:15.879,video_processing-0-0.0.1,2.6968656356981207,938
267,2023-07-24 15:38:16.880,dd-0-0.0.1,6.6735692585955615,938
268,2023-07-24 15:38:16.880,pyaes-0-0.0.1,22.103298768266473,938
269,2023-07-24 15:38:16.880,video_processing-0-0.0.1,2.6699248186031284,938
270,2023-07-24 15:38:18.881,dd-0-0.0.1,2.6335172363408326,938
271,2023-07-24 15:38:18.881,pyaes-0-0.0.1,0.0031662856509834143,938
272,2023-07-24 15:38:18.881,video_processing-0-0.0.1,15.125766083607022,938
273,2023-07-24 15:38:19.882,dd-0-0.0.1,11.817531068523323,938
274,2023-07-24 15:38:19.882,pyaes-0-0.0.1,2.2656862493240233,938
275,2023-07-24 15:38:19.882,video_processing-0-0.0.1,17.926042766074126,938
276,2023-07-24 15:38:22.883,dd-0-0.0.1,5.726909276004201,938
277,2023-07-24 15:38:22.883,pyaes-0-0.0.1,0.005661341428532214,938
278,2023-07-24 15:38:22.883,video_processing-0-0.0.1,16.05310578238815,938
279,2023-07-24 15:38:23.884,dd-0-0.0.1,5.626159990579541,938
280,2023-07-24 15:38:23.884,pyaes-0-0.0.1,10.759857486592415,938
281,2023-07-24 15:38:23.884,video_processing-0-0.0.1,21.216242269681036,938
282,2023-07-24 15:38:24.884,dd-0-0.0.1,25.613404103871787,938
283,2023-07-24 15:38:24.884,pyaes-0-0.0.1,17.070942429745003,938
284,2023-07-24 15:38:24.884,video_processing-0-0.0.1,12.492914773238939,938
285,2023-07-24 15:38:25.884,dd-0-0.0.1,8.06043493513518,938
286,2023-07-24 15:38:25.884,pyaes-0-0.0.1,15.56332061227195,938
287,2023-07-24 15:38:25.884,video_processing-0-0.0.1,31.038921548795994,938
288,2023-07-24 15:38:26.885,dd-0-0.0.1,13.627150643754163,938
289,2023-07-24 15:38:26.885,pyaes-0-0.0.1,7.753967171511431,938
290,2023-07-24 15:38:26.885,video_processing-0-0.0.1,48.82714738684421,938
291,2023-07-24 15:38:27.886,dd-0-0.0.1,18.653002757547753,938
292,2023-07-24 15:38:27.886,pyaes-0-0.0.1,1.978243660212025,938
293,2023-07-24 15:38:27.886,video_processing-0-0.0.1,50.41422809240643,938
294,2023-07-24 15:38:29.887,dd-0-0.0.1,8.339737361707563,938
295,2023-07-24 15:38:29.887,pyaes-0-0.0.1,22.16820029217486,938
296,2023-07-24 15:38:29.887,video_processing-0-0.0.1,21.891780442374074,938
297,2023-07-24 15:38:30.887,dd-0-0.0.1,11.421285258882577,938
298,2023-07-24 15:38:30.887,pyaes-0-0.0.1,26.761378065628342,938
299,2023-07-24 15:38:30.887,video_processing-0-0.0.1,12.998123206123303,938
300,2023-07-24 15:38:31.888,dd-0-0.0.1,6.414883010047901,938
301,2023-07-24 15:38:31.888,pyaes-0-0.0.1,21.12746418400422,938
302,2023-07-24 15:38:31.888,video_processing-0-0.0.1,28.273907245204676,938
303,2023-07-24 15:38:34.889,dd-0-0.0.1,5.759967740069908,938
304,2023-07-24 15:38:34.889,pyaes-0-0.0.1,0.0008347085010139625,938
305,2023-07-24 15:38:34.889,video_processing-0-0.0.1,22.67067384830392,938
306,2023-07-24 15:38:35.890,dd-0-0.0.1,12.538357756231907,938
307,2023-07-24 15:38:35.890,pyaes-0-0.0.1,4.210200222313658,938
308,2023-07-24 15:38:35.890,video_processing-0-0.0.1,25.576710994687136,938
309,2023-07-24 15:38:36.890,dd-0-0.0.1,5.086434235802663,938
310,2023-07-24 15:38:36.890,pyaes-0-0.0.1,12.286310661101435,938
311,2023-07-24 15:38:36.890,video_processing-0-0.0.1,17.474014231292422,938
312,2023-07-24 15:38:37.890,dd-0-0.0.1,9.388786973511024,938
313,2023-07-24 15:38:37.890,pyaes-0-0.0.1,18.18536855762268,938
314,2023-07-24 15:38:37.890,video_processing-0-0.0.1,24.40970848948072,938
315,2023-07-24 15:38:38.891,dd-0-0.0.1,13.364507500635183,938
316,2023-07-24 15:38:38.891,pyaes-0-0.0.1,27.473911775431162,938
317,2023-07-24 15:38:38.891,video_processing-0-0.0.1,32.58483974547697,938
318,2023-07-24 15:38:39.891,dd-0-0.0.1,5.173084194420202,938
319,2023-07-24 15:38:39.891,pyaes-0-0.0.1,26.119483956173717,938
320,2023-07-24 15:38:39.891,video_processing-0-0.0.1,36.411894336325446,938
321,2023-07-24 15:38:40.892,dd-0-0.0.1,0.0011841685377730914,938
322,2023-07-24 15:38:40.892,pyaes-0-0.0.1,25.76311311423198,938
323,2023-07-24 15:38:40.892,video_processing-0-0.0.1,23.92162316124754,938
324,2023-07-24 15:38:41.892,dd-0-0.0.1,0.00040628259422315885,938
325,2023-07-24 15:38:41.892,pyaes-0-0.0.1,13.282775448573775,938
326,2023-07-24 15:38:41.892,video_processing-0-0.0.1,24.15997340799065,938
327,2023-07-24 15:38:42.893,dd-0-0.0.1,0.002811534165163876,938
328,2023-07-24 15:38:42.893,pyaes-0-0.0.1,7.801573219968276,938
329,2023-07-24 15:38:42.893,video_processing-0-0.0.1,27.73082892527563,938
330,2023-07-24 15:38:43.893,dd-0-0.0.1,0.0005078835283379797,938
331,2023-07-24 15:38:43.893,pyaes-0-0.0.1,20.559721845132078,938
332,2023-07-24 15:38:43.893,video_processing-0-0.0.1,15.112014062694216,938
333,2023-07-24 15:38:44.894,dd-0-0.0.1,0.00029297022680165285,938
334,2023-07-24 15:38:44.894,pyaes-0-0.0.1,7.989893387490326,938
335,2023-07-24 15:38:44.894,video_processing-0-0.0.1,12.0917028098278,938
336,2023-07-24 15:38:47.896,dd-0-0.0.1,1.2602463954597403,938
337,2023-07-24 15:38:47.896,pyaes-0-0.0.1,18.83763484933615,938
338,2023-07-24 15:38:47.896,video_processing-0-0.0.1,31.076176084941057,938
339,2023-07-24 15:38:48.896,dd-0-0.0.1,6.153861356234349,938
340,2023-07-24 15:38:48.896,pyaes-0-0.0.1,33.17428221793326,938
341,2023-07-24 15:38:48.896,video_processing-0-0.0.1,20.161540198267925,938
342,2023-07-24 15:38:49.897,dd-0-0.0.1,3.199469451185585,938
343,2023-07-24 15:38:49.897,pyaes-0-0.0.1,17.107177951273982,938
344,2023-07-24 15:38:49.897,video_processing-0-0.0.1,14.8999802740341,938
345,2023-07-24 15:38:51.898,dd-0-0.0.1,0.13710532885785293,938
346,2023-07-24 15:38:51.898,pyaes-0-0.0.1,27.189473860830436,938
347,2023-07-24 15:38:51.898,video_processing-0-0.0.1,27.38108731909491,938
348,2023-07-24 15:38:52.899,dd-0-0.0.1,9.861073317560313,938
349,2023-07-24 15:38:52.899,pyaes-0-0.0.1,23.87860840179934,938
350,2023-07-24 15:38:52.899,video_processing-0-0.0.1,21.54083614128958,938
351,2023-07-24 15:38:53.900,dd-0-0.0.1,20.05265428050284,938
