timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-06 15:34:46.317030,20.11,Joules,power/energy-pkg/,1007141991,100.0,8.17,205240713.0
2023-04-06 15:34:47.324115,20.64,Joules,power/energy-pkg/,1007147429,100.0,9.73,218632851.0
2023-04-06 15:34:48.331400,19.43,Joules,power/energy-pkg/,1007315851,100.0,7.03,128058311.0
2023-04-06 15:34:49.338667,20.55,Joules,power/energy-pkg/,1007279596,100.0,9.32,211890548.0
2023-04-06 15:34:50.345859,19.68,Joules,power/energy-pkg/,1007041469,100.0,7.33,128721483.0
2023-04-06 15:34:51.353017,20.57,Joules,power/energy-pkg/,1007280166,100.0,9.64,211904819.0
2023-04-06 15:34:52.360133,20.03,Joules,power/energy-pkg/,1007056695,100.0,8.12,204760051.0
2023-04-06 15:34:53.367194,20.18,Joules,power/energy-pkg/,1007067014,100.0,9.49,135265327.0
2023-04-06 15:34:54.374473,20.05,Joules,power/energy-pkg/,1007195036,100.0,8.41,204675630.0
2023-04-06 15:34:55.381491,20.44,Joules,power/energy-pkg/,1007072144,100.0,9.24,211512561.0
2023-04-06 15:34:56.388727,19.63,Joules,power/energy-pkg/,1007288928,100.0,7.18,129544623.0
2023-04-06 15:34:57.395879,20.45,Joules,power/energy-pkg/,1007018412,100.0,9.69,217661708.0
2023-04-06 15:34:58.403117,19.96,Joules,power/energy-pkg/,1007227876,100.0,8.34,210881516.0
2023-04-06 15:34:59.410484,19.94,Joules,power/energy-pkg/,1007450214,100.0,9.01,132037792.0
2023-04-06 15:35:00.417725,20.04,Joules,power/energy-pkg/,1007191686,100.0,7.98,206800515.0
2023-04-06 15:35:01.425017,20.79,Joules,power/energy-pkg/,1007294044,100.0,10.08,228036116.0
2023-04-06 15:35:02.432186,19.73,Joules,power/energy-pkg/,1007069982,100.0,7.38,130272696.0
2023-04-06 15:35:03.438379,20.52,Joules,power/energy-pkg/,1006301308,100.0,9.95,222080593.0
2023-04-06 15:35:04.445177,20.11,Joules,power/energy-pkg/,1006527168,100.0,8.32,214176584.0
2023-04-06 15:35:05.451553,20.65,Joules,power/energy-pkg/,1006576518,100.0,10.4,250289091.0
2023-04-06 15:35:06.458304,20.24,Joules,power/energy-pkg/,1006542592,100.0,8.38,228353139.0
2023-04-06 15:35:07.464744,22.22,Joules,power/energy-pkg/,1006433452,100.0,12.65,461141890.0
2023-04-06 15:35:08.471126,24.64,Joules,power/energy-pkg/,1006540397,100.0,18.07,393228692.0
2023-04-06 15:35:09.477996,24.88,Joules,power/energy-pkg/,1006893065,100.0,18.61,389062165.0
2023-04-06 15:35:10.485029,33.77,Joules,power/energy-pkg/,1005915066,100.0,23.43,2124705522.0
2023-04-06 15:35:11.486058,51.6,Joules,power/energy-pkg/,1001216091,100.0,30.66,2303457304.0
2023-04-06 15:35:12.487225,65.54,Joules,power/energy-pkg/,1001287799,100.0,33.03,11123655433.0
2023-04-06 15:35:13.488524,70.96,Joules,power/energy-pkg/,1001646757,100.0,32.73,14817701479.0
2023-04-06 15:35:14.490085,67.54,Joules,power/energy-pkg/,1001399990,100.0,32.63,11612455069.0
2023-04-06 15:35:15.491601,55.12,Joules,power/energy-pkg/,1001977315,100.0,30.43,5254830601.0
2023-04-06 15:35:16.493886,52.84,Joules,power/energy-pkg/,1001920225,100.0,32.43,1823104708.0
2023-04-06 15:35:17.495328,60.54,Joules,power/energy-pkg/,1000721125,100.0,32.4,9067744449.0
2023-04-06 15:35:18.496141,64.38,Joules,power/energy-pkg/,1001696586,100.0,32.77,11284292126.0
2023-04-06 15:35:19.497737,65.41,Joules,power/energy-pkg/,1000785167,100.0,32.64,11401364019.0
2023-04-06 15:35:20.498755,61.69,Joules,power/energy-pkg/,1001813474,100.0,32.68,6471983708.0
2023-04-06 15:35:21.500427,53.98,Joules,power/energy-pkg/,1001475390,100.0,31.33,6888061684.0
2023-04-06 15:35:22.502046,63.04,Joules,power/energy-pkg/,1001720000,100.0,32.83,11944883028.0
2023-04-06 15:35:23.503758,59.45,Joules,power/energy-pkg/,1001854554,100.0,32.81,11454938965.0
2023-04-06 15:35:24.505876,57.61,Joules,power/energy-pkg/,1002103568,100.0,33.52,9019508861.0
2023-04-06 15:35:25.510390,72.67,Joules,power/energy-pkg/,1004355628,100.0,33.95,20101015604.0
2023-04-06 15:35:26.512122,79.75,Joules,power/energy-pkg/,1001705240,100.0,34.74,24889912826.0
2023-04-06 15:35:27.513880,83.51,Joules,power/energy-pkg/,1001633561,100.0,35.61,26412783699.0
2023-04-06 15:35:28.515503,78.89,Joules,power/energy-pkg/,1001982831,100.0,35.66,18903289733.0
2023-04-06 15:35:29.518006,74.73,Joules,power/energy-pkg/,1002299029,100.0,34.98,15681334050.0
2023-04-06 15:35:30.519806,71.94,Joules,power/energy-pkg/,1001416835,100.0,34.54,14242376908.0
2023-04-06 15:35:31.521270,69.58,Joules,power/energy-pkg/,1001419629,100.0,33.43,11861457117.0
2023-04-06 15:35:32.522674,66.67,Joules,power/energy-pkg/,1002095949,100.0,33.31,9549669489.0
2023-04-06 15:35:33.526508,58.07,Joules,power/energy-pkg/,1003929236,100.0,31.24,7220858573.0
2023-04-06 15:35:34.533691,65.27,Joules,power/energy-pkg/,1006878500,100.0,33.41,12634296129.0
2023-04-06 15:35:35.535617,66.45,Joules,power/energy-pkg/,1002030750,100.0,34.52,13335918720.0
2023-04-06 15:35:36.542182,63.38,Joules,power/energy-pkg/,1006330156,100.0,34.21,10845801501.0
2023-04-06 15:35:37.543977,71.32,Joules,power/energy-pkg/,1001671435,100.0,33.81,15012810900.0
2023-04-06 15:35:38.545583,80.74,Joules,power/energy-pkg/,1001406920,100.0,34.16,20823466598.0
2023-04-06 15:35:39.546874,86.84,Joules,power/energy-pkg/,1001823772,100.0,33.57,28712940880.0
2023-04-06 15:35:40.549882,70.9,Joules,power/energy-pkg/,1002789077,100.0,32.78,16258832749.0
2023-04-06 15:35:41.551692,66.72,Joules,power/energy-pkg/,1002087440,100.0,32.72,12554421613.0
2023-04-06 15:35:42.558629,58.72,Joules,power/energy-pkg/,1006851091,100.0,32.86,8083160899.0
2023-04-06 15:35:43.562540,68.79,Joules,power/energy-pkg/,1003902906,100.0,32.57,10004494530.0
2023-04-06 15:35:44.569379,74.56,Joules,power/energy-pkg/,1006639044,100.0,32.63,13313703365.0
2023-04-06 15:35:45.571192,73.64,Joules,power/energy-pkg/,1001958360,100.0,32.8,13565290493.0
2023-04-06 15:35:46.577792,63.77,Joules,power/energy-pkg/,1006537501,100.0,32.72,8790775292.0
2023-04-06 15:35:47.584072,66.27,Joules,power/energy-pkg/,1006306325,100.0,32.69,10792912479.0
2023-04-06 15:35:48.586395,72.81,Joules,power/energy-pkg/,1002204346,100.0,32.57,13241131903.0
2023-04-06 15:35:49.588240,77.86,Joules,power/energy-pkg/,1001612838,100.0,32.58,15419498523.0
2023-04-06 15:35:50.589824,77.46,Joules,power/energy-pkg/,1001724710,100.0,32.6,15082610257.0
2023-04-06 15:35:51.591534,80.53,Joules,power/energy-pkg/,1001715896,100.0,32.83,16700940724.0
2023-04-06 15:35:52.593271,72.46,Joules,power/energy-pkg/,1001473194,100.0,32.86,11852452393.0
2023-04-06 15:35:53.594728,66.64,Joules,power/energy-pkg/,1001599231,100.0,33.38,11696261978.0
2023-04-06 15:35:54.596393,68.52,Joules,power/energy-pkg/,1001831084,100.0,33.18,13225242360.0
2023-04-06 15:35:55.598228,65.97,Joules,power/energy-pkg/,1001782440,100.0,33.9,12774441878.0
2023-04-06 15:35:56.599943,63.19,Joules,power/energy-pkg/,1001492160,100.0,34.0,11943373255.0
2023-04-06 15:35:57.601546,63.48,Joules,power/energy-pkg/,1001709138,100.0,34.69,12953019186.0
2023-04-06 15:35:58.603057,60.79,Joules,power/energy-pkg/,1001874984,100.0,31.78,12100453037.0
2023-04-06 15:35:59.609839,59.99,Joules,power/energy-pkg/,1006484258,100.0,33.43,10679766613.0
2023-04-06 15:36:00.611645,67.08,Joules,power/energy-pkg/,1001921886,100.0,33.46,16793383413.0
2023-04-06 15:36:01.613974,63.03,Joules,power/energy-pkg/,1002228010,100.0,32.96,15479129922.0
2023-04-06 15:36:02.615811,62.7,Joules,power/energy-pkg/,1001858172,100.0,33.58,14254077700.0
2023-04-06 15:36:03.617694,65.54,Joules,power/energy-pkg/,1001919087,100.0,33.42,15671774111.0
2023-04-06 15:36:04.619588,72.08,Joules,power/energy-pkg/,1001893868,100.0,33.44,18783313853.0
2023-04-06 15:36:05.621453,72.91,Joules,power/energy-pkg/,1001752168,100.0,33.89,15659642930.0
2023-04-06 15:36:06.622991,64.54,Joules,power/energy-pkg/,1001655284,100.0,33.6,11460559056.0
2023-04-06 15:36:07.625526,66.47,Joules,power/energy-pkg/,1002291176,100.0,33.83,13058003655.0
2023-04-06 15:36:08.626980,78.24,Joules,power/energy-pkg/,1001412060,100.0,35.62,21420204989.0
2023-04-06 15:36:09.628395,75.33,Joules,power/energy-pkg/,1001457304,100.0,35.02,20741569730.0
2023-04-06 15:36:10.629933,75.74,Joules,power/energy-pkg/,1001488017,100.0,35.21,20815377442.0
2023-04-06 15:36:11.631585,70.96,Joules,power/energy-pkg/,1001950854,100.0,34.59,18234531515.0
2023-04-06 15:36:12.634282,59.6,Joules,power/energy-pkg/,1002591421,100.0,33.58,10120058529.0
2023-04-06 15:36:13.635990,59.9,Joules,power/energy-pkg/,1001588369,100.0,33.58,9916905689.0
2023-04-06 15:36:14.637765,62.12,Joules,power/energy-pkg/,1001873974,100.0,34.45,12746242872.0
2023-04-06 15:36:15.640190,59.39,Joules,power/energy-pkg/,1002430520,100.0,34.01,9528910392.0
2023-04-06 15:36:16.642084,58.48,Joules,power/energy-pkg/,1001824298,100.0,33.8,9466048633.0
2023-04-06 15:36:17.643920,64.19,Joules,power/energy-pkg/,1001937298,100.0,33.52,14324261797.0
2023-04-06 15:36:18.645878,64.31,Joules,power/energy-pkg/,1001887521,100.0,33.17,14645260968.0
2023-04-06 15:36:19.650548,58.63,Joules,power/energy-pkg/,1004723365,100.0,32.79,9456939197.0
2023-04-06 15:36:20.657101,58.52,Joules,power/energy-pkg/,1006437392,100.0,33.46,9790089099.0
2023-04-06 15:36:21.658875,60.55,Joules,power/energy-pkg/,1001820526,100.0,33.91,12532189618.0
2023-04-06 15:36:22.660748,64.05,Joules,power/energy-pkg/,1001837549,100.0,34.39,14762774435.0
2023-04-06 15:36:23.662636,61.6,Joules,power/energy-pkg/,1001997737,100.0,33.83,13414678686.0
2023-04-06 15:36:24.668945,55.65,Joules,power/energy-pkg/,1006121316,100.0,33.13,8632917315.0
2023-04-06 15:36:25.670643,54.51,Joules,power/energy-pkg/,1001890775,100.0,31.63,7350945119.0
2023-04-06 15:36:26.677156,49.5,Joules,power/energy-pkg/,1006065876,100.0,29.14,5561455351.0
2023-04-06 15:36:27.678885,56.03,Joules,power/energy-pkg/,1002003580,100.0,31.78,8997414848.0
2023-04-06 15:36:28.680740,57.37,Joules,power/energy-pkg/,1001890594,100.0,32.12,12015194549.0
2023-04-06 15:36:29.682637,54.22,Joules,power/energy-pkg/,1001943461,100.0,32.13,10274620134.0
2023-04-06 15:36:30.685704,62.9,Joules,power/energy-pkg/,1002781967,100.0,34.49,17934586600.0
2023-04-06 15:36:31.687339,66.09,Joules,power/energy-pkg/,1001779522,100.0,34.86,19936710873.0
2023-04-06 15:36:32.689145,63.54,Joules,power/energy-pkg/,1001791046,100.0,33.65,15754957324.0
2023-04-06 15:36:33.690899,68.45,Joules,power/energy-pkg/,1001970285,100.0,33.18,17168122580.0
2023-04-06 15:36:34.693782,65.92,Joules,power/energy-pkg/,1002771773,100.0,32.67,13211826001.0
2023-04-06 15:36:35.698645,62.51,Joules,power/energy-pkg/,1004870020,100.0,32.79,10502922411.0
2023-04-06 15:36:36.701610,61.23,Joules,power/energy-pkg/,1002886986,100.0,32.8,9290435225.0
2023-04-06 15:36:37.707992,59.58,Joules,power/energy-pkg/,1006534870,100.0,32.74,7495944641.0
2023-04-06 15:36:38.714757,63.38,Joules,power/energy-pkg/,1006717140,100.0,33.01,11184370071.0
2023-04-06 15:36:39.718246,69.66,Joules,power/energy-pkg/,1003450508,100.0,32.73,16144873158.0
2023-04-06 15:36:40.722570,70.98,Joules,power/energy-pkg/,1004047963,100.0,32.9,18339645357.0
2023-04-06 15:36:41.724185,63.55,Joules,power/energy-pkg/,1001843782,100.0,32.59,13070288297.0
2023-04-06 15:36:42.726116,66.93,Joules,power/energy-pkg/,1001971508,100.0,32.63,15007028733.0
2023-04-06 15:36:43.730130,60.71,Joules,power/energy-pkg/,1003880883,100.0,33.03,7586307853.0
2023-04-06 15:36:44.731981,56.67,Joules,power/energy-pkg/,1002027086,100.0,32.75,5810117202.0
2023-04-06 15:36:45.734108,59.32,Joules,power/energy-pkg/,1002034245,100.0,32.72,7418923533.0
2023-04-06 15:36:46.740619,58.9,Joules,power/energy-pkg/,1006524742,100.0,32.82,6974644514.0
2023-04-06 15:36:47.742613,48.72,Joules,power/energy-pkg/,1001651693,100.0,30.96,2142725772.0
2023-04-06 15:36:48.744217,54.93,Joules,power/energy-pkg/,1001884925,100.0,32.49,6810596090.0
2023-04-06 15:36:49.746172,46.62,Joules,power/energy-pkg/,1001974508,100.0,27.59,6021237439.0
2023-04-06 15:36:50.752637,57.65,Joules,power/energy-pkg/,1006478014,100.0,33.43,10175653515.0
2023-04-06 15:36:51.755525,49.96,Joules,power/energy-pkg/,1002947464,100.0,30.17,7791294013.0
2023-04-06 15:36:52.761965,45.66,Joules,power/energy-pkg/,1006361891,100.0,29.69,4044837810.0
2023-04-06 15:36:53.768626,47.01,Joules,power/energy-pkg/,1006748413,100.0,30.51,4358309585.0
2023-04-06 15:36:54.775150,53.93,Joules,power/energy-pkg/,1006470996,100.0,32.77,5831080678.0
2023-04-06 15:36:55.781908,59.91,Joules,power/energy-pkg/,1006697100,100.0,32.92,5409091617.0
2023-04-06 15:36:56.788479,59.75,Joules,power/energy-pkg/,1006677616,100.0,32.7,4887136025.0
2023-04-06 15:36:57.795167,50.31,Joules,power/energy-pkg/,1006619399,100.0,32.72,1935026058.0
2023-04-06 15:36:58.801731,61.35,Joules,power/energy-pkg/,1006251182,100.0,33.12,7571147605.0
2023-04-06 15:36:59.803427,68.43,Joules,power/energy-pkg/,1001793537,100.0,33.73,11753956246.0
2023-04-06 15:37:00.805199,68.18,Joules,power/energy-pkg/,1001800626,100.0,33.64,10410595479.0
2023-04-06 15:37:01.807063,70.96,Joules,power/energy-pkg/,1001847124,100.0,34.33,13419373115.0
2023-04-06 15:37:02.808915,69.64,Joules,power/energy-pkg/,1001838047,100.0,33.56,13393601450.0
2023-04-06 15:37:03.810754,63.76,Joules,power/energy-pkg/,1002089450,100.0,33.16,10237789305.0
2023-04-06 15:37:04.817617,52.47,Joules,power/energy-pkg/,1006835045,100.0,32.87,6037693540.0
2023-04-06 15:37:05.824478,59.72,Joules,power/energy-pkg/,1006860297,100.0,32.89,6168585580.0
2023-04-06 15:37:06.831213,63.45,Joules,power/energy-pkg/,1006608288,100.0,33.15,6079895598.0
2023-04-06 15:37:07.837421,62.38,Joules,power/energy-pkg/,1005805310,100.0,33.35,7219789870.0
2023-04-06 15:37:08.838930,71.97,Joules,power/energy-pkg/,1001677048,100.0,34.44,18138762485.0
2023-04-06 15:37:09.840548,73.73,Joules,power/energy-pkg/,1001676737,100.0,34.4,18865165694.0
2023-04-06 15:37:10.842087,66.45,Joules,power/energy-pkg/,1001564439,100.0,34.05,12798951873.0
2023-04-06 15:37:11.843933,59.55,Joules,power/energy-pkg/,1001916162,100.0,32.55,7497930843.0
2023-04-06 15:37:12.846066,66.72,Joules,power/energy-pkg/,1002235880,100.0,33.58,14632797845.0
2023-04-06 15:37:13.850510,60.9,Joules,power/energy-pkg/,1004407780,100.0,32.87,11130590567.0
2023-04-06 15:37:14.856646,55.76,Joules,power/energy-pkg/,1006161448,100.0,32.69,6737927078.0
2023-04-06 15:37:15.863032,49.28,Joules,power/energy-pkg/,1006551416,100.0,30.61,2278207935.0
2023-04-06 15:37:16.870141,45.06,Joules,power/energy-pkg/,1006831054,100.0,26.82,4134427972.0
2023-04-06 15:37:17.876191,48.54,Joules,power/energy-pkg/,1006047691,100.0,29.69,5863679444.0
2023-04-06 15:37:18.878100,62.16,Joules,power/energy-pkg/,1001870165,100.0,33.37,13136163995.0
2023-04-06 15:37:19.882982,61.78,Joules,power/energy-pkg/,1004725013,100.0,33.25,12835484114.0
2023-04-06 15:37:20.884787,53.6,Joules,power/energy-pkg/,1001770527,100.0,31.87,6621104792.0
2023-04-06 15:37:21.886592,53.17,Joules,power/energy-pkg/,1002051217,100.0,32.43,4169019118.0
2023-04-06 15:37:22.891000,25.44,Joules,power/energy-pkg/,1004401273,100.0,18.1,1310256745.0
2023-04-06 15:37:23.894342,58.19,Joules,power/energy-pkg/,1003279014,100.0,33.0,10334292887.0
2023-04-06 15:37:24.900877,60.78,Joules,power/energy-pkg/,1006456357,100.0,32.9,11557626861.0
2023-04-06 15:37:25.902670,61.31,Joules,power/energy-pkg/,1001929982,100.0,32.72,7473744693.0
2023-04-06 15:37:26.909144,60.85,Joules,power/energy-pkg/,1006324122,100.0,33.22,5908729708.0
2023-04-06 15:37:27.911033,50.58,Joules,power/energy-pkg/,1001968741,100.0,30.97,3156260155.0
2023-04-06 15:37:28.917684,40.66,Joules,power/energy-pkg/,1006905721,100.0,24.76,1587399164.0
2023-04-06 15:37:29.924979,53.93,Joules,power/energy-pkg/,1007134824,100.0,32.26,3060695189.0
2023-04-06 15:37:30.931981,57.05,Joules,power/energy-pkg/,1006985472,100.0,32.72,3161283874.0
2023-04-06 15:37:31.934166,37.95,Joules,power/energy-pkg/,1002258650,100.0,20.11,1800605118.0
2023-04-06 15:37:32.941286,34.65,Joules,power/energy-pkg/,1006886862,100.0,23.51,1755417093.0
2023-04-06 15:37:33.943166,45.3,Joules,power/energy-pkg/,1001282426,100.0,29.28,2790711907.0
2023-04-06 15:37:34.944576,70.11,Joules,power/energy-pkg/,1001893550,100.0,33.85,17662814291.0
2023-04-06 15:37:35.946345,79.76,Joules,power/energy-pkg/,1001461820,100.0,34.4,27239454040.0
2023-04-06 15:37:36.947825,84.45,Joules,power/energy-pkg/,1001769932,100.0,34.84,31451250570.0
2023-04-06 15:37:37.949664,71.62,Joules,power/energy-pkg/,1001864588,100.0,34.01,19868160776.0
2023-04-06 15:37:38.952791,65.73,Joules,power/energy-pkg/,1003031754,100.0,33.83,16685745597.0
2023-04-06 15:37:39.954554,64.68,Joules,power/energy-pkg/,1001866508,100.0,33.35,16906021483.0
2023-04-06 15:37:40.956301,70.36,Joules,power/energy-pkg/,1001627054,100.0,33.26,20293792743.0
2023-04-06 15:37:41.958066,68.27,Joules,power/energy-pkg/,1001790579,100.0,33.45,16768539187.0
2023-04-06 15:37:42.959745,69.69,Joules,power/energy-pkg/,1001677265,100.0,33.83,18058956804.0
2023-04-06 15:37:43.961575,66.69,Joules,power/energy-pkg/,1001924487,100.0,33.6,15882692547.0
2023-04-06 15:37:44.963496,62.46,Joules,power/energy-pkg/,1001902178,100.0,33.37,12624213522.0
2023-04-06 15:37:45.965436,56.74,Joules,power/energy-pkg/,1001935626,100.0,32.73,7922952530.0
2023-04-06 15:37:46.967378,62.33,Joules,power/energy-pkg/,1001853289,100.0,33.16,14489916419.0
2023-04-06 15:37:47.969204,65.16,Joules,power/energy-pkg/,1001839807,100.0,33.36,18295834806.0
2023-04-06 15:37:48.971015,63.23,Joules,power/energy-pkg/,1001799228,100.0,33.59,15914983383.0
2023-04-06 15:37:49.972861,65.1,Joules,power/energy-pkg/,1001842060,100.0,33.9,16533551269.0
2023-04-06 15:37:50.974683,70.4,Joules,power/energy-pkg/,1001900650,100.0,34.17,21476354966.0
2023-04-06 15:37:51.978038,66.94,Joules,power/energy-pkg/,1003369322,100.0,33.65,16424481672.0
2023-04-06 15:37:52.984297,61.79,Joules,power/energy-pkg/,1006256078,100.0,33.17,11992594646.0
2023-04-06 15:37:53.986219,60.66,Joules,power/energy-pkg/,1001797830,100.0,32.7,13172022349.0
2023-04-06 15:37:54.988046,63.84,Joules,power/energy-pkg/,1001826486,100.0,32.76,17178364986.0
2023-04-06 15:37:55.989896,61.53,Joules,power/energy-pkg/,1001902552,100.0,32.71,14722519459.0
2023-04-06 15:37:56.991803,64.21,Joules,power/energy-pkg/,1001918132,100.0,33.57,15573332680.0
2023-04-06 15:37:57.994212,53.09,Joules,power/energy-pkg/,1002366119,100.0,31.78,9411418998.0
2023-04-06 15:37:58.996062,67.26,Joules,power/energy-pkg/,1001696077,100.0,34.79,19019327216.0
2023-04-06 15:37:59.997598,71.61,Joules,power/energy-pkg/,1001517170,100.0,35.43,21603222964.0
2023-04-06 15:38:00.999196,68.3,Joules,power/energy-pkg/,1001583564,100.0,33.69,21406788507.0
2023-04-06 15:38:02.000825,63.15,Joules,power/energy-pkg/,1001887040,100.0,33.35,14722174597.0
2023-04-06 15:38:03.006555,53.41,Joules,power/energy-pkg/,1005716458,100.0,31.62,7491717571.0
2023-04-06 15:38:04.011065,61.31,Joules,power/energy-pkg/,1004387524,100.0,32.85,11741272699.0
2023-04-06 15:38:05.012929,72.0,Joules,power/energy-pkg/,1001831667,100.0,32.8,22009599168.0
2023-04-06 15:38:06.014776,71.05,Joules,power/energy-pkg/,1001843280,100.0,32.75,20829220074.0
2023-04-06 15:38:07.016615,76.15,Joules,power/energy-pkg/,1001830348,100.0,32.78,24710362376.0
2023-04-06 15:38:08.018418,73.02,Joules,power/energy-pkg/,1001886769,100.0,32.97,20305681636.0
2023-04-06 15:38:09.020674,67.42,Joules,power/energy-pkg/,1002209665,100.0,32.69,16424878610.0
2023-04-06 15:38:10.022613,60.36,Joules,power/energy-pkg/,1002098270,100.0,32.62,11598231926.0
2023-04-06 15:38:11.029329,67.22,Joules,power/energy-pkg/,1006385376,100.0,33.04,15870135920.0
2023-04-06 15:38:12.031069,71.79,Joules,power/energy-pkg/,1001800904,100.0,32.81,18850024585.0
2023-04-06 15:38:13.032851,74.7,Joules,power/energy-pkg/,1001761186,100.0,33.2,22195968400.0
2023-04-06 15:38:14.034650,73.3,Joules,power/energy-pkg/,1001766790,100.0,33.29,21168988012.0
2023-04-06 15:38:15.036407,83.56,Joules,power/energy-pkg/,1001775759,100.0,32.82,28195635046.0
2023-04-06 15:38:16.038103,78.08,Joules,power/energy-pkg/,1001695603,100.0,32.91,22427908216.0
2023-04-06 15:38:17.039916,58.95,Joules,power/energy-pkg/,1002078800,100.0,32.91,8378951504.0
2023-04-06 15:38:18.046207,51.47,Joules,power/energy-pkg/,1005561538,100.0,32.1,4989809413.0
2023-04-06 15:38:19.047504,66.6,Joules,power/energy-pkg/,1001707450,100.0,34.82,17269305473.0
2023-04-06 15:38:20.049266,64.45,Joules,power/energy-pkg/,1001692576,100.0,32.02,17844564269.0
2023-04-06 15:38:21.051018,73.54,Joules,power/energy-pkg/,1001897707,100.0,34.8,20735841798.0
