timestamp,cpu_pct,cpu_time
2023-04-06 15:34:39.971241558,2.5,00:00:01
2023-04-06 15:34:40.971707849,2.5,00:00:01
2023-04-06 15:34:41.974018999,2.5,00:00:01
2023-04-06 15:34:42.973820231,2.4,00:00:01
2023-04-06 15:34:43.974393034,2.4,00:00:01
2023-04-06 15:34:44.974595584,2.4,00:00:01
2023-04-06 15:34:45.974823683,2.4,00:00:01
2023-04-06 15:34:46.975579247,2.4,00:00:01
2023-04-06 15:34:47.974988686,2.4,00:00:01
2023-04-06 15:34:48.976939828,2.4,00:00:01
2023-04-06 15:34:49.977852079,2.4,00:00:01
2023-04-06 15:34:50.978413863,2.4,00:00:01
2023-04-06 15:34:51.978692197,2.4,00:00:01
2023-04-06 15:34:52.978578688,2.4,00:00:01
2023-04-06 15:34:53.979246452,2.4,00:00:01
2023-04-06 15:34:54.981348005,2.4,00:00:01
2023-04-06 15:34:55.981563431,2.4,00:00:01
2023-04-06 15:34:56.98159712,2.3,00:00:01
2023-04-06 15:34:57.981936745,2.3,00:00:01
2023-04-06 15:34:58.982115556,2.3,00:00:01
2023-04-06 15:34:59.982267816,2.3,00:00:01
2023-04-06 15:35:00.982530987,2.3,00:00:01
2023-04-06 15:35:01.982884279,2.3,00:00:01
2023-04-06 15:35:02.983096972,2.3,00:00:01
2023-04-06 15:35:03.982213099,2.3,00:00:01
2023-04-06 15:35:04.985753343,2.3,00:00:01
2023-04-06 15:35:05.987369359,2.3,00:00:01
2023-04-06 15:35:06.985657856,2.3,00:00:01
2023-04-06 15:35:07.993129941,2.3,00:00:01
2023-04-06 15:35:08.989253157,2.3,00:00:01
2023-04-06 15:35:09.992842899,2.3,00:00:01
2023-04-06 15:35:10.992555856,2.3,00:00:01
2023-04-06 15:35:11.9963726,2.4,00:00:01
2023-04-06 15:35:12.993847213,2.5,00:00:01
2023-04-06 15:35:13.993367593,2.5,00:00:02
2023-04-06 15:35:14.982769225,2.5,00:00:02
2023-04-06 15:35:15.992448029,2.5,00:00:02
2023-04-06 15:35:16.998014031,2.5,00:00:02
2023-04-06 15:35:17.987221598,2.5,00:00:02
2023-04-06 15:35:18.986824722,2.5,00:00:02
2023-04-06 15:35:19.999592403,2.5,00:00:02
2023-04-06 15:35:21.000106906,2.5,00:00:02
2023-04-06 15:35:22.001125365,2.5,00:00:02
2023-04-06 15:35:23.048572664,2.6,00:00:02
2023-04-06 15:35:24.003046751,2.5,00:00:02
2023-04-06 15:35:25.004757595,2.5,00:00:02
2023-04-06 15:35:26.005488065,2.5,00:00:02
2023-04-06 15:35:27.005487199,2.5,00:00:02
2023-04-06 15:35:28.006409434,2.5,00:00:02
2023-04-06 15:35:29.007595788,2.5,00:00:02
2023-04-06 15:35:30.008778332,2.5,00:00:02
2023-04-06 15:35:31.006296934,2.5,00:00:02
2023-04-06 15:35:31.993714688,2.6,00:00:02
2023-04-06 15:35:33.008880101,2.5,00:00:02
2023-04-06 15:35:33.995537146,2.5,00:00:02
2023-04-06 15:35:35.008714351,2.5,00:00:02
2023-04-06 15:35:36.011965625,2.5,00:00:02
2023-04-06 15:35:37.011548651,2.5,00:00:02
2023-04-06 15:35:38.009009359,2.5,00:00:02
2023-04-06 15:35:38.997810887,2.6,00:00:02
2023-04-06 15:35:40.013331778,2.6,00:00:02
2023-04-06 15:35:41.014000117,2.6,00:00:02
2023-04-06 15:35:42.014123436,2.6,00:00:02
2023-04-06 15:35:43.014859942,2.6,00:00:02
2023-04-06 15:35:43.999351583,2.6,00:00:02
2023-04-06 15:35:45.008981544,2.5,00:00:02
2023-04-06 15:35:46.016062775,2.5,00:00:02
2023-04-06 15:35:47.014742578,2.5,00:00:02
2023-04-06 15:35:48.014125935,2.5,00:00:02
2023-04-06 15:35:49.011990501,2.5,00:00:02
2023-04-06 15:35:50.014927638,2.5,00:00:03
2023-04-06 15:35:51.014782382,2.5,00:00:03
2023-04-06 15:35:52.020611495,2.5,00:00:03
2023-04-06 15:35:53.018552755,2.5,00:00:03
2023-04-06 15:35:54.021486663,2.5,00:00:03
2023-04-06 15:35:55.01959652,2.5,00:00:03
2023-04-06 15:35:56.024148429,2.5,00:00:03
2023-04-06 15:35:57.025187318,2.5,00:00:03
2023-04-06 15:35:58.021649291,2.5,00:00:03
2023-04-06 15:35:59.025847108,2.5,00:00:03
2023-04-06 15:36:00.0231637,2.5,00:00:03
2023-04-06 15:36:01.025230171,2.5,00:00:03
2023-04-06 15:36:02.02587591,2.5,00:00:03
2023-04-06 15:36:03.026197251,2.5,00:00:03
2023-04-06 15:36:04.026913923,2.5,00:00:03
2023-04-06 15:36:05.027830506,2.5,00:00:03
2023-04-06 15:36:06.028170642,2.5,00:00:03
2023-04-06 15:36:07.014557826,2.5,00:00:03
2023-04-06 15:36:08.029509397,2.5,00:00:03
2023-04-06 15:36:09.031803305,2.5,00:00:03
2023-04-06 15:36:10.029820542,2.5,00:00:03
2023-04-06 15:36:11.032809821,2.5,00:00:03
2023-04-06 15:36:12.035106146,2.5,00:00:03
2023-04-06 15:36:13.0210603,2.5,00:00:03
2023-04-06 15:36:14.035482029,2.5,00:00:03
2023-04-06 15:36:15.036473183,2.5,00:00:03
2023-04-06 15:36:16.036399686,2.5,00:00:03
2023-04-06 15:36:17.033349598,2.5,00:00:03
2023-04-06 15:36:18.038473491,2.5,00:00:03
2023-04-06 15:36:19.037669667,2.5,00:00:03
2023-04-06 15:36:20.039253384,2.5,00:00:03
2023-04-06 15:36:21.039624449,2.5,00:00:03
2023-04-06 15:36:22.041731284,2.5,00:00:03
2023-04-06 15:36:23.041862955,2.5,00:00:03
2023-04-06 15:36:24.041730166,2.5,00:00:03
2023-04-06 15:36:25.040247994,2.5,00:00:03
2023-04-06 15:36:26.041343782,2.5,00:00:03
2023-04-06 15:36:27.045080191,2.5,00:00:03
2023-04-06 15:36:28.043778826,2.5,00:00:03
2023-04-06 15:36:29.044900263,2.5,00:00:03
2023-04-06 15:36:30.031618372,2.5,00:00:03
2023-04-06 15:36:31.047022235,2.5,00:00:03
2023-04-06 15:36:32.046589248,2.5,00:00:03
2023-04-06 15:36:33.049325063,2.4,00:00:03
2023-04-06 15:36:34.047587691,2.5,00:00:04
2023-04-06 15:36:35.044811703,2.4,00:00:04
2023-04-06 15:36:36.033674986,2.5,00:00:04
2023-04-06 15:36:37.046210906,2.4,00:00:04
2023-04-06 15:36:38.032664376,2.4,00:00:04
2023-04-06 15:36:39.049101386,2.4,00:00:04
2023-04-06 15:36:40.049069951,2.4,00:00:04
2023-04-06 15:36:41.051533914,2.4,00:00:04
2023-04-06 15:36:42.048251381,2.4,00:00:04
2023-04-06 15:36:43.048318376,2.4,00:00:04
2023-04-06 15:36:44.049877714,2.4,00:00:04
2023-04-06 15:36:45.053836214,2.4,00:00:04
2023-04-06 15:36:46.057266387,2.4,00:00:04
2023-04-06 15:36:47.056812808,2.4,00:00:04
2023-04-06 15:36:48.042436351,2.4,00:00:04
2023-04-06 15:36:49.057694485,2.4,00:00:04
2023-04-06 15:36:50.059487416,2.4,00:00:04
2023-04-06 15:36:51.057352628,2.4,00:00:04
2023-04-06 15:36:52.056338672,2.4,00:00:04
2023-04-06 15:36:53.059718439,2.4,00:00:04
2023-04-06 15:36:54.05706216,2.4,00:00:04
2023-04-06 15:36:55.056433233,2.4,00:00:04
2023-04-06 15:36:56.044931213,2.4,00:00:04
2023-04-06 15:36:57.0577025,2.4,00:00:04
2023-04-06 15:36:58.043240639,2.4,00:00:04
2023-04-06 15:36:59.059233822,2.4,00:00:04
2023-04-06 15:37:00.061369637,2.4,00:00:04
2023-04-06 15:37:01.063608912,2.4,00:00:04
2023-04-06 15:37:02.06437887,2.4,00:00:04
2023-04-06 15:37:03.049208331,2.4,00:00:04
2023-04-06 15:37:04.06587707,2.4,00:00:04
2023-04-06 15:37:05.050107038,2.4,00:00:04
2023-04-06 15:37:06.067099002,2.4,00:00:04
2023-04-06 15:37:07.065781542,2.4,00:00:04
2023-04-06 15:37:08.056285315,2.4,00:00:04
2023-04-06 15:37:09.070190615,2.4,00:00:04
2023-04-06 15:37:10.071218325,2.4,00:00:04
2023-04-06 15:37:11.059587708,2.4,00:00:04
2023-04-06 15:37:12.074195162,2.4,00:00:04
2023-04-06 15:37:13.072473475,2.4,00:00:04
2023-04-06 15:37:14.074672888,2.4,00:00:04
2023-04-06 15:37:15.074280841,2.4,00:00:04
2023-04-06 15:37:16.069710071,2.4,00:00:04
2023-04-06 15:37:17.073013484,2.4,00:00:04
2023-04-06 15:37:18.074574327,2.4,00:00:04
2023-04-06 15:37:19.070553109,2.4,00:00:04
2023-04-06 15:37:20.075379959,2.4,00:00:05
2023-04-06 15:37:21.074552705,2.4,00:00:05
2023-04-06 15:37:22.072124153,2.4,00:00:05
2023-04-06 15:37:23.076993114,2.4,00:00:05
2023-04-06 15:37:24.07519659,2.4,00:00:05
2023-04-06 15:37:25.076452309,2.4,00:00:05
2023-04-06 15:37:26.076675828,2.4,00:00:05
2023-04-06 15:37:27.076476509,2.4,00:00:05
2023-04-06 15:37:28.062188842,2.4,00:00:05
2023-04-06 15:37:29.068141603,2.4,00:00:05
2023-04-06 15:37:30.078187707,2.4,00:00:05
2023-04-06 15:37:31.077752225,2.4,00:00:05
2023-04-06 15:37:32.082658466,2.4,00:00:05
2023-04-06 15:37:33.074153766,2.4,00:00:05
2023-04-06 15:37:34.085745855,2.4,00:00:05
2023-04-06 15:37:35.08057661,2.4,00:00:05
2023-04-06 15:37:36.08467001,2.4,00:00:05
2023-04-06 15:37:37.08717863,2.4,00:00:05
2023-04-06 15:37:38.071814001,2.4,00:00:05
2023-04-06 15:37:39.089012249,2.4,00:00:05
2023-04-06 15:37:40.089775416,2.4,00:00:05
2023-04-06 15:37:41.089591051,2.4,00:00:05
2023-04-06 15:37:42.08968996,2.4,00:00:05
2023-04-06 15:37:43.08735719,2.4,00:00:05
2023-04-06 15:37:44.08957299,2.4,00:00:05
2023-04-06 15:37:45.091412365,2.4,00:00:05
2023-04-06 15:37:46.092873748,2.4,00:00:05
2023-04-06 15:37:47.088995701,2.4,00:00:05
2023-04-06 15:37:48.092903537,2.4,00:00:05
2023-04-06 15:37:49.092152304,2.4,00:00:05
2023-04-06 15:37:50.079643846,2.4,00:00:05
2023-04-06 15:37:51.093339727,2.4,00:00:05
2023-04-06 15:37:52.092327385,2.4,00:00:05
2023-04-06 15:37:53.096974308,2.4,00:00:05
2023-04-06 15:37:54.095382059,2.4,00:00:05
2023-04-06 15:37:55.093613001,2.4,00:00:05
2023-04-06 15:37:56.097181813,2.4,00:00:05
2023-04-06 15:37:57.097254024,2.4,00:00:05
2023-04-06 15:37:58.098944893,2.4,00:00:05
2023-04-06 15:37:59.095487306,2.4,00:00:05
2023-04-06 15:38:00.099133123,2.4,00:00:05
2023-04-06 15:38:01.101756403,2.3,00:00:05
2023-04-06 15:38:02.098806099,2.3,00:00:05
2023-04-06 15:38:03.090303004,2.3,00:00:05
2023-04-06 15:38:04.088656294,2.3,00:00:05
2023-04-06 15:38:05.084164268,2.3,00:00:06
2023-04-06 15:38:06.087506807,2.3,00:00:06
2023-04-06 15:38:07.084465056,2.3,00:00:06
2023-04-06 15:38:08.089019981,2.3,00:00:06
2023-04-06 15:38:09.089348408,2.3,00:00:06
2023-04-06 15:38:10.087672597,2.3,00:00:06
2023-04-06 15:38:11.089645273,2.3,00:00:06
2023-04-06 15:38:12.09204657,2.3,00:00:06
2023-04-06 15:38:13.087940094,2.3,00:00:06
2023-04-06 15:38:14.091911122,2.3,00:00:06
2023-04-06 15:38:15.092270981,2.3,00:00:06
2023-04-06 15:38:16.093004064,2.3,00:00:06
2023-04-06 15:38:17.092487906,2.3,00:00:06
2023-04-06 15:38:18.094791971,2.3,00:00:06
2023-04-06 15:38:19.095560003,2.3,00:00:06
2023-04-06 15:38:20.096378119,2.3,00:00:06
2023-04-06 15:38:21.095510513,2.3,00:00:06
2023-04-06 15:38:22.09524156,2.3,00:00:06
2023-04-06 15:38:23.099344129,2.3,00:00:06
2023-04-06 15:38:24.099957425,2.3,00:00:06
2023-04-06 15:38:25.099931048,2.3,00:00:06
2023-04-06 15:38:26.100724031,2.3,00:00:06
2023-04-06 15:38:27.099833161,2.3,00:00:06
2023-04-06 15:38:28.100981678,2.3,00:00:06
2023-04-06 15:38:29.103056517,2.3,00:00:06
2023-04-06 15:38:30.10372198,2.3,00:00:06
2023-04-06 15:38:31.104117146,2.3,00:00:06
2023-04-06 15:38:32.104205713,2.3,00:00:06
2023-04-06 15:38:33.102240527,2.3,00:00:06
2023-04-06 15:38:34.101971442,2.3,00:00:06
2023-04-06 15:38:35.106294573,2.3,00:00:06
2023-04-06 15:38:36.108421279,2.3,00:00:06
2023-04-06 15:38:37.108927797,2.3,00:00:06
2023-04-06 15:38:38.110772565,2.3,00:00:06
2023-04-06 15:38:39.100457786,2.3,00:00:06
2023-04-06 15:38:40.101647308,2.3,00:00:06
2023-04-06 15:38:41.11354047,2.3,00:00:06
2023-04-06 15:38:42.109717342,2.3,00:00:06
2023-04-06 15:38:43.113884248,2.3,00:00:06
2023-04-06 15:38:44.112657217,2.3,00:00:06
2023-04-06 15:38:45.100461475,2.3,00:00:06
2023-04-06 15:38:46.114387758,2.3,00:00:06
2023-04-06 15:38:47.114585692,2.3,00:00:06
2023-04-06 15:38:48.116348673,2.3,00:00:07
2023-04-06 15:38:49.116016304,2.3,00:00:07
2023-04-06 15:38:50.107922811,2.3,00:00:07
2023-04-06 15:38:51.118516836,2.3,00:00:07
2023-04-06 15:38:52.11839018,2.3,00:00:07
2023-04-06 15:38:53.117875839,2.3,00:00:07
2023-04-06 15:38:54.122364688,2.4,00:00:07
2023-04-06 15:38:55.12261553,2.3,00:00:07
2023-04-06 15:38:56.122960446,2.3,00:00:07
2023-04-06 15:38:57.12274536,2.3,00:00:07
2023-04-06 15:38:58.121445819,2.3,00:00:07
2023-04-06 15:38:59.121383304,2.3,00:00:07
2023-04-06 15:39:00.123837105,2.3,00:00:07
2023-04-06 15:39:01.120694281,2.3,00:00:07
2023-04-06 15:39:02.124545396,2.3,00:00:07
2023-04-06 15:39:03.125833356,2.3,00:00:07
2023-04-06 15:39:04.123447764,2.3,00:00:07
2023-04-06 15:39:05.125717605,2.3,00:00:07
2023-04-06 15:39:06.125836306,2.3,00:00:07
2023-04-06 15:39:07.116697592,2.3,00:00:07
2023-04-06 15:39:08.12786844,2.3,00:00:07
2023-04-06 15:39:09.128052223,2.3,00:00:07
2023-04-06 15:39:10.123981873,2.3,00:00:07
2023-04-06 15:39:11.117890439,2.3,00:00:07
2023-04-06 15:39:12.119987547,2.3,00:00:07
2023-04-06 15:39:13.126181727,2.3,00:00:07
2023-04-06 15:39:14.132007645,2.3,00:00:07
2023-04-06 15:39:15.130282636,2.3,00:00:07
2023-04-06 15:39:16.131018623,2.3,00:00:07
2023-04-06 15:39:17.134740505,2.3,00:00:07
2023-04-06 15:39:18.132823553,2.3,00:00:07
2023-04-06 15:39:19.13747937,2.3,00:00:07
2023-04-06 15:39:20.13616499,2.3,00:00:07
2023-04-06 15:39:21.137881814,2.3,00:00:07
2023-04-06 15:39:22.137732859,2.3,00:00:07
2023-04-06 15:39:23.138376756,2.3,00:00:07
2023-04-06 15:39:24.140318696,2.3,00:00:07
2023-04-06 15:39:25.142514598,2.3,00:00:07
2023-04-06 15:39:26.142965733,2.3,00:00:07
2023-04-06 15:39:27.138353681,2.3,00:00:07
2023-04-06 15:39:28.143005138,2.3,00:00:07
2023-04-06 15:39:29.145397615,2.3,00:00:07
2023-04-06 15:39:30.144165077,2.3,00:00:08
2023-04-06 15:39:31.146114789,2.3,00:00:08
2023-04-06 15:39:32.139205253,2.3,00:00:08
2023-04-06 15:39:33.14310134,2.3,00:00:08
2023-04-06 15:39:34.147620591,2.3,00:00:08
2023-04-06 15:39:35.143152901,2.3,00:00:08
2023-04-06 15:39:36.147303949,2.3,00:00:08
2023-04-06 15:39:37.147292517,2.3,00:00:08
2023-04-06 15:39:38.152329756,2.3,00:00:08
2023-04-06 15:39:39.143657224,2.3,00:00:08
2023-04-06 15:39:40.152629599,2.3,00:00:08
2023-04-06 15:39:41.149964053,2.3,00:00:08
2023-04-06 15:39:42.149714307,2.3,00:00:08
2023-04-06 15:39:43.142505183,2.3,00:00:08
2023-04-06 15:39:44.153672885,2.3,00:00:08
2023-04-06 15:39:45.154676521,2.3,00:00:08
2023-04-06 15:39:46.150100986,2.3,00:00:08
2023-04-06 15:39:47.154898543,2.3,00:00:08
2023-04-06 15:39:48.157086635,2.3,00:00:08
2023-04-06 15:39:49.152536202,2.3,00:00:08
2023-04-06 15:39:50.155593827,2.3,00:00:08
2023-04-06 15:39:51.157785442,2.3,00:00:08
2023-04-06 15:39:52.157364659,2.3,00:00:08
2023-04-06 15:39:53.157643236,2.3,00:00:08
2023-04-06 15:39:54.158879408,2.3,00:00:08
2023-04-06 15:39:55.158587449,2.3,00:00:08
2023-04-06 15:39:56.160116525,2.3,00:00:08
2023-04-06 15:39:57.159355159,2.3,00:00:08
2023-04-06 15:39:58.159099323,2.3,00:00:08
2023-04-06 15:39:59.159696271,2.3,00:00:08
2023-04-06 15:40:00.161533372,2.3,00:00:08
2023-04-06 15:40:01.156163486,2.3,00:00:08
2023-04-06 15:40:02.159810128,2.3,00:00:08
2023-04-06 15:40:03.154692704,2.3,00:00:08
2023-04-06 15:40:04.161622239,2.3,00:00:08
2023-04-06 15:40:05.165681747,2.3,00:00:08
2023-04-06 15:40:06.165178971,2.3,00:00:08
2023-04-06 15:40:07.167095278,2.3,00:00:08
2023-04-06 15:40:08.167294572,2.3,00:00:08
2023-04-06 15:40:09.166749601,2.3,00:00:08
2023-04-06 15:40:10.167522745,2.3,00:00:08
2023-04-06 15:40:11.169955361,2.3,00:00:08
2023-04-06 15:40:12.168268457,2.3,00:00:08
2023-04-06 15:40:13.168903221,2.3,00:00:09
2023-04-06 15:40:14.169539048,2.3,00:00:09
2023-04-06 15:40:15.170370182,2.3,00:00:09
2023-04-06 15:40:16.160907028,2.3,00:00:09
2023-04-06 15:40:17.160318218,2.3,00:00:09
2023-04-06 15:40:18.170633389,2.3,00:00:09
2023-04-06 15:40:19.167634102,2.3,00:00:09
2023-04-06 15:40:20.168120016,2.3,00:00:09
2023-04-06 15:40:21.173407901,2.3,00:00:09
2023-04-06 15:40:22.174478362,2.3,00:00:09
2023-04-06 15:40:23.175710341,2.3,00:00:09
2023-04-06 15:40:24.17540501,2.3,00:00:09
2023-04-06 15:40:25.177698555,2.3,00:00:09
2023-04-06 15:40:26.178031861,2.3,00:00:09
2023-04-06 15:40:27.173054349,2.3,00:00:09
2023-04-06 15:40:28.173820408,2.3,00:00:09
2023-04-06 15:40:29.177813757,2.3,00:00:09
2023-04-06 15:40:30.176177976,2.3,00:00:09
2023-04-06 15:40:31.180706222,2.3,00:00:09
2023-04-06 15:40:32.182855296,2.3,00:00:09
2023-04-06 15:40:33.183155708,2.3,00:00:09
2023-04-06 15:40:34.183199273,2.3,00:00:09
2023-04-06 15:40:35.183404362,2.3,00:00:09
2023-04-06 15:40:36.174361884,2.3,00:00:09
2023-04-06 15:40:37.18174983,2.3,00:00:09
2023-04-06 15:40:38.180047286,2.3,00:00:09
2023-04-06 15:40:39.173260547,2.3,00:00:09
2023-04-06 15:40:40.178174689,2.3,00:00:09
2023-04-06 15:40:41.182327929,2.3,00:00:09
2023-04-06 15:40:42.185212223,2.3,00:00:09
2023-04-06 15:40:43.185293873,2.3,00:00:09
2023-04-06 15:40:44.186447951,2.3,00:00:09
2023-04-06 15:40:45.186698803,2.3,00:00:09
2023-04-06 15:40:46.186771737,2.3,00:00:09
2023-04-06 15:40:47.187296812,2.3,00:00:09
2023-04-06 15:40:48.191481802,2.3,00:00:09
2023-04-06 15:40:49.191469579,2.3,00:00:09
2023-04-06 15:40:50.191924521,2.3,00:00:09
2023-04-06 15:40:51.19062208,2.3,00:00:09
2023-04-06 15:40:52.192360624,2.3,00:00:09
2023-04-06 15:40:53.193857704,2.3,00:00:09
2023-04-06 15:40:54.187275646,2.3,00:00:09
2023-04-06 15:40:55.192726777,2.3,00:00:09
2023-04-06 15:40:56.195036571,2.3,00:00:09
2023-04-06 15:40:57.191397584,2.3,00:00:10
2023-04-06 15:40:58.196255779,2.3,00:00:10
2023-04-06 15:40:59.194848967,2.3,00:00:10
2023-04-06 15:41:00.19652603,2.3,00:00:10
2023-04-06 15:41:01.197980976,2.3,00:00:10
2023-04-06 15:41:02.198683447,2.3,00:00:10
2023-04-06 15:41:03.19928175,2.3,00:00:10
2023-04-06 15:41:04.199407967,2.3,00:00:10
2023-04-06 15:41:05.20002546,2.3,00:00:10
2023-04-06 15:41:06.202668483,2.3,00:00:10
2023-04-06 15:41:07.202544089,2.3,00:00:10
2023-04-06 15:41:08.202769457,2.3,00:00:10
2023-04-06 15:41:09.202476422,2.3,00:00:10
2023-04-06 15:41:10.20288168,2.3,00:00:10
2023-04-06 15:41:11.203312809,2.3,00:00:10
2023-04-06 15:41:12.203918759,2.3,00:00:10
2023-04-06 15:41:13.204869392,2.3,00:00:10
2023-04-06 15:41:14.207230373,2.3,00:00:10
2023-04-06 15:41:15.205385487,2.3,00:00:10
2023-04-06 15:41:16.206452036,2.3,00:00:10
2023-04-06 15:41:17.206723276,2.3,00:00:10
2023-04-06 15:41:18.203409884,2.3,00:00:10
2023-04-06 15:41:19.205651281,2.3,00:00:10
2023-04-06 15:41:20.20340068,2.3,00:00:10
2023-04-06 15:41:21.208178727,2.3,00:00:10
2023-04-06 15:41:22.208440013,2.3,00:00:10
2023-04-06 15:41:23.206627565,2.3,00:00:10
2023-04-06 15:41:24.210152375,2.3,00:00:10
2023-04-06 15:41:25.210246624,2.3,00:00:10
2023-04-06 15:41:26.209509543,2.3,00:00:10
2023-04-06 15:41:27.210559483,2.3,00:00:10
2023-04-06 15:41:28.210365913,2.3,00:00:10
2023-04-06 15:41:29.213075359,2.3,00:00:10
2023-04-06 15:41:30.211262279,2.3,00:00:10
2023-04-06 15:41:31.212843674,2.3,00:00:10
2023-04-06 15:41:32.212905703,2.3,00:00:10
2023-04-06 15:41:33.213415941,2.3,00:00:10
2023-04-06 15:41:34.211858694,2.3,00:00:10
2023-04-06 15:41:35.213944421,2.3,00:00:10
2023-04-06 15:41:36.2159346,2.3,00:00:10
2023-04-06 15:41:37.216161227,2.3,00:00:10
2023-04-06 15:41:38.216172096,2.3,00:00:10
2023-04-06 15:41:39.219261994,2.3,00:00:11
2023-04-06 15:41:40.221713637,2.3,00:00:11
2023-04-06 15:41:41.221279656,2.3,00:00:11
2023-04-06 15:41:42.221423422,2.3,00:00:11
2023-04-06 15:41:43.221175509,2.3,00:00:11
2023-04-06 15:41:44.22382206,2.3,00:00:11
2023-04-06 15:41:45.225787985,2.3,00:00:11
2023-04-06 15:41:46.22618367,2.3,00:00:11
2023-04-06 15:41:47.223470855,2.3,00:00:11
2023-04-06 15:41:48.225461095,2.3,00:00:11
2023-04-06 15:41:49.222014877,2.3,00:00:11
2023-04-06 15:41:50.225980505,2.3,00:00:11
2023-04-06 15:41:51.229415124,2.3,00:00:11
2023-04-06 15:41:52.230095965,2.3,00:00:11
2023-04-06 15:41:53.227317906,2.3,00:00:11
2023-04-06 15:41:54.226932121,2.3,00:00:11
2023-04-06 15:41:55.227241407,2.3,00:00:11
2023-04-06 15:41:56.230219655,2.3,00:00:11
2023-04-06 15:41:57.231073973,2.3,00:00:11
2023-04-06 15:41:58.230933125,2.3,00:00:11
2023-04-06 15:41:59.232936547,2.3,00:00:11
2023-04-06 15:42:00.23496592,2.3,00:00:11
2023-04-06 15:42:01.235529439,2.3,00:00:11
2023-04-06 15:42:02.235858141,2.3,00:00:11
2023-04-06 15:42:03.235905365,2.3,00:00:11
2023-04-06 15:42:04.232965935,2.3,00:00:11
2023-04-06 15:42:05.237110323,2.3,00:00:11
2023-04-06 15:42:06.237010653,2.3,00:00:11
2023-04-06 15:42:07.237799681,2.3,00:00:11
2023-04-06 15:42:08.240505256,2.3,00:00:11
2023-04-06 15:42:09.24196468,2.3,00:00:11
2023-04-06 15:42:10.241571216,2.3,00:00:11
2023-04-06 15:42:11.241295705,2.3,00:00:11
2023-04-06 15:42:12.241911836,2.3,00:00:11
2023-04-06 15:42:13.242381808,2.3,00:00:11
2023-04-06 15:42:14.24273141,2.3,00:00:11
2023-04-06 15:42:15.244728049,2.3,00:00:11
2023-04-06 15:42:16.245541981,2.3,00:00:11
2023-04-06 15:42:17.241736833,2.3,00:00:11
2023-04-06 15:42:18.245248123,2.3,00:00:11
2023-04-06 15:42:19.245776637,2.3,00:00:11
2023-04-06 15:42:20.246925486,2.3,00:00:11
2023-04-06 15:42:21.245580172,2.3,00:00:11
2023-04-06 15:42:22.246570513,2.3,00:00:11
2023-04-06 15:42:23.24607977,2.3,00:00:11
2023-04-06 15:42:24.249002385,2.3,00:00:12
2023-04-06 15:42:25.249467528,2.3,00:00:12
2023-04-06 15:42:26.251422063,2.3,00:00:12
2023-04-06 15:42:27.250653347,2.3,00:00:12
2023-04-06 15:42:28.250010484,2.3,00:00:12
2023-04-06 15:42:29.251973627,2.3,00:00:12
2023-04-06 15:42:30.252837801,2.3,00:00:12
2023-04-06 15:42:31.25132577,2.3,00:00:12
2023-04-06 15:42:32.251591369,2.3,00:00:12
2023-04-06 15:42:33.247685165,2.3,00:00:12
2023-04-06 15:42:34.252476687,2.3,00:00:12
2023-04-06 15:42:35.254210088,2.3,00:00:12
2023-04-06 15:42:36.254863564,2.3,00:00:12
2023-04-06 15:42:37.255197928,2.3,00:00:12
2023-04-06 15:42:38.255326747,2.3,00:00:12
