timestamp,rapl_uj,rapl_uj_diff
2023-04-06 15:36:06.969249758,159244257984,96216984
2023-04-06 15:36:07.969476055,159340474968,113178158
2023-04-06 15:36:08.969831595,159453653126,112185498
2023-04-06 15:36:09.970236048,159565838624,111682816
2023-04-06 15:36:10.970690583,159677521440,105426704
2023-04-06 15:36:11.971295048,159782948144,86866908
2023-04-06 15:36:12.971654961,159869815052,87795871
2023-04-06 15:36:13.971897151,159957610923,92457173
2023-04-06 15:36:14.972410064,160050068096,87400927
2023-04-06 15:36:15.972908502,160137469023,85801469
2023-04-06 15:36:16.973236131,160223270492,92391046
2023-04-06 15:36:17.973589278,160315661538,94206990
2023-04-06 15:36:18.974021066,160409868528,88050251
2023-04-06 15:36:19.97441167,160497918779,85030323
2023-04-06 15:36:20.974807607,160582949102,88912610
2023-04-06 15:36:21.97528195,160671861712,94370293
2023-04-06 15:36:22.975633021,160766232005,91299946
2023-04-06 15:36:23.976138213,160857531951,80689876
2023-04-06 15:36:24.976738523,160938221827,84114029
2023-04-06 15:36:25.977129699,161022335856,73810290
2023-04-06 15:36:26.977760088,161096146146,82455816
2023-04-06 15:36:27.977892697,161178601962,84520678
2023-04-06 15:36:28.978465732,161263122640,76942796
2023-04-06 15:36:29.9789641,161340065436,86738961
2023-04-06 15:36:30.979174369,161426804397,98226049
2023-04-06 15:36:31.979536251,161525030446,91661530
2023-04-06 15:36:32.979735227,161616691976,100218360
2023-04-06 15:36:33.979843316,161716910336,96962300
2023-04-06 15:36:34.980988241,161813872636,91341549
2023-04-06 15:36:35.981290257,161905214185,92437487
2023-04-06 15:36:36.981512806,161997651672,87011326
2023-04-06 15:36:37.981712424,162084662998,89352382
2023-04-06 15:36:38.981733547,162174015380,101846076
2023-04-06 15:36:39.982780226,162275861456,103125840
2023-04-06 15:36:40.983516628,162378987296,94930519
2023-04-06 15:36:41.984485451,162473917815,99853809
2023-04-06 15:36:42.985244976,162573771624,90159264
2023-04-06 15:36:43.986046582,162663930888,83848296
2023-04-06 15:36:44.986800763,162747779184,87317151
2023-04-06 15:36:45.987574617,162835096335,86882893
2023-04-06 15:36:46.988326973,162921979228,75207395
2023-04-06 15:36:47.989084301,162997186623,78543393
2023-04-06 15:36:48.989681819,163075730016,74199672
2023-04-06 15:36:49.990546887,163149929688,77286648
2023-04-06 15:36:50.991143578,163227216336,80325891
2023-04-06 15:36:51.992393267,163307542227,66074842
2023-04-06 15:36:52.993052979,163373617069,68058287
2023-04-06 15:36:53.993765997,163441675356,72017359
2023-04-06 15:36:54.994393353,163513692715,87187019
2023-04-06 15:36:55.995051485,163600879734,87741978
2023-04-06 15:36:56.995676568,163688621712,77154696
2023-04-06 15:36:57.996297528,163765776408,82242024
2023-04-06 15:36:58.996424466,163848018432,100333476
2023-04-06 15:36:59.996931157,163948351908,103243847
2023-04-06 15:37:00.997553318,164051595755,99545725
2023-04-06 15:37:01.9980919,164151141480,104335368
2023-04-06 15:37:02.998675298,164255476848,99124595
2023-04-06 15:37:03.99916818,164354601443,76015507
2023-04-06 15:37:04.999762921,164430616950,87095664
2023-04-06 15:37:06.000399667,164517712614,90211090
2023-04-06 15:37:07.000580511,164607923704,90538549
2023-04-06 15:37:08.000944645,164698462253,101795513
2023-04-06 15:37:09.001551808,164800257766,109848070
2023-04-06 15:37:10.001918978,164910105836,101010004
2023-04-06 15:37:11.002531113,165011115840,91127920
2023-04-06 15:37:12.003337322,165102243760,94775486
2023-04-06 15:37:13.003750308,165197019246,89164225
2023-04-06 15:37:14.004316961,165286183471,87605797
2023-04-06 15:37:15.004935351,165373789268,74334895
2023-04-06 15:37:16.005555206,165448124163,59695629
2023-04-06 15:37:17.005842241,165507819792,76243644
2023-04-06 15:37:18.006611182,165584063436,83872065
2023-04-06 15:37:19.007255607,165667935501,90430328
2023-04-06 15:37:20.007857466,165758365829,85742899
2023-04-06 15:37:21.0085687,165844108728,77608508
2023-04-06 15:37:22.008874919,165921717236,49856521
2023-04-06 15:37:23.009690034,165971573757,67155626
2023-04-06 15:37:24.01011937,166038729383,86934936
2023-04-06 15:37:25.010759028,166125664319,92176822
2023-04-06 15:37:26.011391333,166217841141,89209131
2023-04-06 15:37:27.01186088,166307050272,80367524
2023-04-06 15:37:28.012617091,166387417796,72547738
2023-04-06 15:37:29.013128451,166459965534,61146544
2023-04-06 15:37:30.013703877,166521112078,82833210
2023-04-06 15:37:31.014339656,166603945288,77709324
2023-04-06 15:37:32.014990546,166681654612,35292896
2023-04-06 15:37:33.015634817,166716947508,66948828
2023-04-06 15:37:34.016414629,166783896336,85189808
2023-04-06 15:37:35.016961609,166869086144,111013170
2023-04-06 15:37:36.017506727,166980099314,125742398
2023-04-06 15:37:37.018049671,167105841712,115171238
2023-04-06 15:37:38.018664934,167221012950,94360360
2023-04-06 15:37:39.019259589,167315373310,99927226
2023-04-06 15:37:40.019842018,167415300536,95267608
2023-04-06 15:37:41.02044629,167510568144,103048827
2023-04-06 15:37:42.020983115,167613616971,102176565
2023-04-06 15:37:43.021403402,167715793536,101451763
2023-04-06 15:37:44.021879374,167817245299,94456605
2023-04-06 15:37:45.022513576,167911701904,88134265
2023-04-06 15:37:46.023205142,167999836169,85049887
2023-04-06 15:37:47.023620187,168084886056,95025426
2023-04-06 15:37:48.024064632,168179911482,94855427
2023-04-06 15:37:49.024427487,168274766909,90354137
2023-04-06 15:37:50.025008662,168365121046,103448267
2023-04-06 15:37:51.025532464,168468569313,101167582
2023-04-06 15:37:52.026192155,168569736895,92984913
2023-04-06 15:37:53.026562851,168662721808,88796966
2023-04-06 15:37:54.027198813,168751518774,90319656
2023-04-06 15:37:55.027593044,168841838430,93967290
2023-04-06 15:37:56.028195419,168935805720,93598996
2023-04-06 15:37:57.028728485,169029404716,82786941
2023-04-06 15:37:58.029471685,169112191657,88674311
2023-04-06 15:37:59.029898778,169200865968,103333240
2023-04-06 15:38:00.030478188,169304199208,103145648
2023-04-06 15:38:01.031344509,169407344856,102452208
2023-04-06 15:38:02.031517691,169509797064,80012520
2023-04-06 15:38:03.031972016,169589809584,83234518
2023-04-06 15:38:04.032565011,169673044102,97324250
2023-04-06 15:38:05.032793964,169770368352,105408954
2023-04-06 15:38:06.033261122,169875777306,110800220
2023-04-06 15:38:07.033716784,169986577526,106887837
2023-04-06 15:38:08.034291836,170093465363,108439879
2023-04-06 15:38:09.034852191,170201905242,88955097
2023-04-06 15:38:10.035419054,170290860339,89458749
2023-04-06 15:38:11.035703566,170380319088,106404874
2023-04-06 15:38:12.036281744,170486723962,106047554
2023-04-06 15:38:13.036672593,170592771516,107081808
2023-04-06 15:38:14.037161893,170699853324,120461488
2023-04-06 15:38:15.037501598,170820314812,117820374
2023-04-06 15:38:16.037999396,170938135186,104412044
2023-04-06 15:38:17.038665164,171042547230,75501309
2023-04-06 15:38:18.039383042,171118048539,85762295
2023-04-06 15:38:19.039810681,171203810834,92977772
2023-04-06 15:38:20.040436298,171296788606,105192588
2023-04-06 15:38:21.040922734,171401981194,112512236
2023-04-06 15:38:22.041439504,171514493430,97985774
2023-04-06 15:38:23.042080369,171612479204,97567660
2023-04-06 15:38:24.042792827,171710046864,93009720
2023-04-06 15:38:25.043304934,171803056584,87469440
2023-04-06 15:38:26.043774489,171890526024,94332383
2023-04-06 15:38:27.044080146,171984858407,110714497
2023-04-06 15:38:28.044581513,172095572904,111482135
2023-04-06 15:38:29.044975627,172207055039,101171689
2023-04-06 15:38:30.045611784,172308226728,92056958
2023-04-06 15:38:31.046186593,172400283686,89953761
2023-04-06 15:38:32.046815031,172490237447,99401601
2023-04-06 15:38:33.046981135,172589639048,104232160
2023-04-06 15:38:34.047047921,172693871208,90902876
2023-04-06 15:38:35.048507188,172784774084,91231146
2023-04-06 15:38:36.04913113,172876005230,90733666
2023-04-06 15:38:37.049612891,172966738896,104964307
2023-04-06 15:38:38.050243306,173071703203,102333861
2023-04-06 15:38:39.05084826,173174037064,95313425
2023-04-06 15:38:40.051478494,173269350489,101287929
2023-04-06 15:38:41.051797429,173370638418,117252222
2023-04-06 15:38:42.051220436,173487890640,127266840
2023-04-06 15:38:43.052552578,173615157480,116610162
2023-04-06 15:38:44.052473764,173731767642,106867110
2023-04-06 15:38:45.053718151,173838634752,101990479
2023-04-06 15:38:46.054258032,173940625231,94346837
2023-04-06 15:38:47.054826675,174034972068,118169505
2023-04-06 15:38:48.055217073,174153141573,142001019
2023-04-06 15:38:49.055512408,174295142592,131529039
2023-04-06 15:38:50.055913764,174426671631,110117434
2023-04-06 15:38:51.056191465,174536789065,126724211
2023-04-06 15:38:52.055773776,174663513276,116648508
2023-04-06 15:38:53.056635035,174780161784,123755096
2023-04-06 15:38:54.057993053,174903916880,108512576
2023-04-06 15:38:55.058601738,175012429456,104801840
2023-04-06 15:38:56.059141907,175117231296,99127968
2023-04-06 15:38:57.059683676,175216359264,85227038
2023-04-06 15:38:58.060429888,175301586302,91540542
2023-04-06 15:38:59.061067453,175393126844,98800908
2023-04-06 15:39:00.061569792,175491927752,106854404
2023-04-06 15:39:01.061926231,175598782156,113057940
2023-04-06 15:39:02.062528196,175711840096,112779972
2023-04-06 15:39:03.063062002,175824620068,110492387
2023-04-06 15:39:04.063514004,175935112455,118508049
2023-04-06 15:39:05.063450459,176053620504,103106404
2023-04-06 15:39:06.065036178,176156726908,94943668
2023-04-06 15:39:07.065644157,176251670576,92521984
2023-04-06 15:39:08.065707271,176344192560,90766028
2023-04-06 15:39:09.067251431,176434958588,98123048
2023-04-06 15:39:10.067703367,176533081636,91980242
2023-04-06 15:39:11.068226031,176625061878,83890638
2023-04-06 15:39:12.068801164,176708952516,77620710
2023-04-06 15:39:13.068942655,176786573226,86991726
2023-04-06 15:39:14.069431129,176873564952,99548050
2023-04-06 15:39:15.06998242,176973113002,100550990
2023-04-06 15:39:16.07056036,177073663992,97282812
2023-04-06 15:39:17.071202094,177170946804,83718445
2023-04-06 15:39:18.072001825,177254665249,80536156
2023-04-06 15:39:19.072497341,177335201405,67067203
2023-04-06 15:39:20.073317028,177402268608,36899985
2023-04-06 15:39:21.074020279,177439168593,68198455
2023-04-06 15:39:22.074439321,177507367048,85959296
2023-04-06 15:39:23.075066278,177593326344,86753100
2023-04-06 15:39:24.075700477,177680079444,87580396
2023-04-06 15:39:25.076333161,177767659840,77709720
2023-04-06 15:39:26.077124919,177845369560,74532707
2023-04-06 15:39:27.077616401,177919902267,78816435
2023-04-06 15:39:28.078078412,177998718702,79745706
2023-04-06 15:39:29.078911846,178078464408,80026072
2023-04-06 15:39:30.079502071,178158490480,87944800
2023-04-06 15:39:31.080321926,178246435280,89466759
2023-04-06 15:39:32.080935567,178335902039,94657057
2023-04-06 15:39:33.080829579,178430559096,76288864
2023-04-06 15:39:34.082258232,178506847960,87506993
2023-04-06 15:39:35.082795328,178594354953,105345191
2023-04-06 15:39:36.083215576,178699700144,113877784
2023-04-06 15:39:37.083605143,178813577928,110783857
2023-04-06 15:39:38.084022292,178924361785,101091935
2023-04-06 15:39:39.084363498,179025453720,102439820
2023-04-06 15:39:40.084745687,179127893540,99878884
2023-04-06 15:39:41.084694539,179227772424,93614270
2023-04-06 15:39:42.086281915,179321386694,90686336
2023-04-06 15:39:43.086880431,179412073030,88922714
2023-04-06 15:39:44.087779839,179500995744,78398861
2023-04-06 15:39:45.08870053,179579394605,82054267
2023-04-06 15:39:46.089254831,179661448872,93905142
2023-04-06 15:39:47.089989097,179755354014,79933826
2023-04-06 15:39:48.090747901,179835287840,89648656
2023-04-06 15:39:49.090791613,179924936496,99310392
2023-04-06 15:39:50.092167867,180024246888,86824118
2023-04-06 15:39:51.092576877,180111071006,91203766
2023-04-06 15:39:52.092967633,180202274772,102921798
2023-04-06 15:39:53.093215701,180305196570,108716070
2023-04-06 15:39:54.093579528,180413912640,112666011
2023-04-06 15:39:55.093957049,180526578651,129344301
2023-04-06 15:39:56.094117335,180655922952,130031914
2023-04-06 15:39:57.094436755,180785954866,111670665
2023-04-06 15:39:58.094991175,180897625531,89896442
2023-04-06 15:39:59.095425419,180987521973,84088443
2023-04-06 15:40:00.095973253,181071610416,90146496
2023-04-06 15:40:01.09542163,181161756912,86948336
2023-04-06 15:40:02.097066886,181248705248,72677413
2023-04-06 15:40:03.097593305,181321382661,70951219
2023-04-06 15:40:04.098253571,181392333880,77893940
2023-04-06 15:40:05.098835219,181470227820,84408322
2023-04-06 15:40:06.099165132,181554636142,84029126
2023-04-06 15:40:07.099693665,181638665268,85918134
2023-04-06 15:40:08.100099308,181724583402,76165733
2023-04-06 15:40:09.100628052,181800749135,80623960
2023-04-06 15:40:10.101156878,181881373095,96070731
2023-04-06 15:40:11.101790552,181977443826,97246782
2023-04-06 15:40:12.102201405,182074690608,94829004
2023-04-06 15:40:13.102668703,182169519612,95005684
2023-04-06 15:40:14.103101385,182264525296,126387540
2023-04-06 15:40:15.103375391,182390912836,126214652
2023-04-06 15:40:16.10371235,182517127488,83597496
2023-04-06 15:40:17.104370289,182600724984,55839228
2023-04-06 15:40:18.10471684,182656564212,71764452
2023-04-06 15:40:19.104476494,182728328664,105050424
2023-04-06 15:40:20.105953057,182833379088,114824570
2023-04-06 15:40:21.106337946,182948203658,102585865
2023-04-06 15:40:22.106733784,183050789523,95141581
2023-04-06 15:40:23.107201719,183145931104,88350944
2023-04-06 15:40:24.107736896,183234282048,84973064
2023-04-06 15:40:25.108155353,183319255112,87686178
2023-04-06 15:40:26.10840566,183406941290,105933643
2023-04-06 15:40:27.108530487,183512874933,120168827
2023-04-06 15:40:28.110051628,183633043760,115605249
2023-04-06 15:40:29.110368378,183748649009,112395565
2023-04-06 15:40:30.110913826,183861044574,107244678
2023-04-06 15:40:31.111278258,183968289252,99836808
2023-04-06 15:40:32.111621124,184068126060,86797451
2023-04-06 15:40:33.111907555,184154923511,85342009
2023-04-06 15:40:34.112352877,184240265520,87987658
2023-04-06 15:40:35.112746548,184328253178,84133319
2023-04-06 15:40:36.113203136,184412386497,85838911
2023-04-06 15:40:37.113838547,184498225408,93849996
2023-04-06 15:40:38.114409464,184592075404,83200422
2023-04-06 15:40:39.114992544,184675275826,80655662
2023-04-06 15:40:40.115579735,184755931488,95873451
2023-04-06 15:40:41.116097848,184851804939,98370084
2023-04-06 15:40:42.116582874,184950175023,80712473
2023-04-06 15:40:43.11712196,185030887496,71098528
2023-04-06 15:40:44.117688268,185101986024,80336807
2023-04-06 15:40:45.118195104,185182322831,79395329
2023-04-06 15:40:46.118702792,185261718160,76379336
2023-04-06 15:40:47.119187085,185338097496,71265054
2023-04-06 15:40:48.119619152,185409362550,81816758
2023-04-06 15:40:49.119886612,185491179308,100479919
2023-04-06 15:40:50.120163097,185591659227,118258098
2023-04-06 15:40:51.120425075,185709917325,114901032
2023-04-06 15:40:52.120825503,185824818357,104811855
2023-04-06 15:40:53.121092611,185929630212,109067768
2023-04-06 15:40:54.120906554,186038697980,126576268
2023-04-06 15:40:55.121924575,186165274248,130642422
2023-04-06 15:40:56.123064492,186295916670,126908385
2023-04-06 15:40:57.123423861,186422825055,92610006
2023-04-06 15:40:58.12380274,186515435061,84122298
2023-04-06 15:40:59.124187045,186599557359,70502848
2023-04-06 15:41:00.124601007,186670060207,95942129
2023-04-06 15:41:01.124837627,186766002336,114199464
2023-04-06 15:41:02.124931992,186880201800,124799066
2023-04-06 15:41:03.126225149,187005000866,120096931
2023-04-06 15:41:04.12664027,187125097797,110229635
2023-04-06 15:41:05.127046004,187235327432,97026408
2023-04-06 15:41:06.127548315,187332353840,77226356
2023-04-06 15:41:07.127945688,187409580196,69455113
2023-04-06 15:41:08.128586952,187479035309,82982950
2023-04-06 15:41:09.128973175,187562018259,104325545
2023-04-06 15:41:10.129529207,187666343804,101134906
2023-04-06 15:41:11.130036841,187767478710,96988842
2023-04-06 15:41:12.130618704,187864467552,109553688
2023-04-06 15:41:13.131118645,187974021240,110765218
2023-04-06 15:41:14.13135893,188084786458,95102883
2023-04-06 15:41:15.131833788,188179889341,89335386
2023-04-06 15:41:16.131639838,188269224727,92589641
2023-04-06 15:41:17.133109613,188361814368,105830788
2023-04-06 15:41:18.133644389,188467645156,104263420
2023-04-06 15:41:19.134216309,188571908576,90773554
2023-04-06 15:41:20.134076707,188662682130,117415198
2023-04-06 15:41:21.135377949,188780097328,110912128
2023-04-06 15:41:22.135532144,188891009456,108430850
2023-04-06 15:41:23.135798745,188999440306,112693036
2023-04-06 15:41:24.136335547,189112133342,101811208
2023-04-06 15:41:25.136767314,189213944550,97679358
2023-04-06 15:41:26.137302291,189311623908,112989212
2023-04-06 15:41:27.137688377,189424613120,109501120
2023-04-06 15:41:28.138245417,189534114240,96968932
2023-04-06 15:41:29.138868693,189631083172,93816409
2023-04-06 15:41:30.139425038,189724899581,90023791
2023-04-06 15:41:31.139844583,189814923372,83810908
2023-04-06 15:41:32.140524878,189898734280,67022879
2023-04-06 15:41:33.140422248,189965757159,76608825
2023-04-06 15:41:34.141703838,190042365984,98776968
2023-04-06 15:41:35.142229165,190141142952,106966443
2023-04-06 15:41:36.142689079,190248109395,119662863
2023-04-06 15:41:37.142962626,190367772258,118117208
2023-04-06 15:41:38.14350904,190485889466,104009719
2023-04-06 15:41:39.143492905,190589899185,86573923
2023-04-06 15:41:40.144870187,190676473108,93796124
2023-04-06 15:41:41.144962897,190770269232,108175926
2023-04-06 15:41:42.145302792,190878445158,119984580
2023-04-06 15:41:43.145640171,190998429738,109563222
2023-04-06 15:41:44.146101144,191107992960,102244710
2023-04-06 15:41:45.146640782,191210237670,93421030
2023-04-06 15:41:46.147118185,191303658700,102029006
2023-04-06 15:41:47.14754886,191405687706,85412790
2023-04-06 15:41:48.147972616,191491100496,115363744
2023-04-06 15:41:49.147955812,191606464240,130319497
2023-04-06 15:41:50.149104642,191736783737,126362395
2023-04-06 15:41:51.149555207,191863146132,102456412
2023-04-06 15:41:52.149990884,191965602544,107216402
2023-04-06 15:41:53.1505134,192072818946,95358942
2023-04-06 15:41:54.151049074,192168177888,101873445
2023-04-06 15:41:55.151592173,192270051333,100711583
2023-04-06 15:41:56.152130355,192370762916,98530716
2023-04-06 15:41:57.152610495,192469293632,90196052
2023-04-06 15:41:58.1532129,192559489684,82532152
2023-04-06 15:41:59.153928671,192642021836,75161868
2023-04-06 15:42:00.154547403,192717183704,93970657
2023-04-06 15:42:01.155055901,192811154361,95284267
2023-04-06 15:42:02.155646015,192906438628,95963299
2023-04-06 15:42:03.156139447,193002401927,104450250
2023-04-06 15:42:04.156320169,193106852177,103166896
2023-04-06 15:42:05.156673459,193210019073,90336939
2023-04-06 15:42:06.157247364,193300356012,100169793
2023-04-06 15:42:07.15764217,193400525805,109655937
2023-04-06 15:42:08.158114105,193510181742,101033229
2023-04-06 15:42:09.158627879,193611214971,95775887
2023-04-06 15:42:10.159165315,193706990858,76505518
2023-04-06 15:42:11.159820165,193783496376,76997630
2023-04-06 15:42:12.160349493,193860494006,69569660
2023-04-06 15:42:13.160756174,193930063666,70259030
2023-04-06 15:42:14.161408821,194000322696,72915260
2023-04-06 15:42:15.161991366,194073237956,73376968
2023-04-06 15:42:16.162504537,194146614924,68685096
2023-04-06 15:42:17.163119189,194215300020,66556504
2023-04-06 15:42:18.163845529,194281856524,69178731
2023-04-06 15:42:19.164457555,194351035255,64500273
2023-04-06 15:42:20.165037595,194415535528,48609076
2023-04-06 15:42:21.165755386,194464144604,64412492
2023-04-06 15:42:22.166380257,194528557096,65464550
2023-04-06 15:42:23.167057532,194594021646,67484886
2023-04-06 15:42:24.167618893,194661506532,69382512
2023-04-06 15:42:25.168231729,194730889044,57397078
2023-04-06 15:42:26.169079309,194788286122,29757569
2023-04-06 15:42:27.169921509,194818043691,31334895
2023-04-06 15:42:28.170673806,194849378586,30480672
2023-04-06 15:42:29.17150228,194879859258,30936344
2023-04-06 15:42:30.172297945,194910795602,30374770
2023-04-06 15:42:31.173103328,194941170372,30489311
2023-04-06 15:42:32.173804987,194971659683,29591955
2023-04-06 15:42:33.174615494,195001251638,30656161
2023-04-06 15:42:34.175505734,195031907799,29263041
2023-04-06 15:42:35.176327698,195061170840,30674046
2023-04-06 15:42:36.177145977,195091844886,30176424
2023-04-06 15:42:37.178077338,195122021310,30006938
2023-04-06 15:42:38.178857361,195152028248,30176910
2023-04-06 15:42:39.179607388,195182205158,30649043
2023-04-06 15:42:40.180532135,195212854201,29451945
2023-04-06 15:42:41.181312705,195242306146,30718335
2023-04-06 15:42:42.182102026,195273024481,30157871
2023-04-06 15:42:43.182906268,195303182352,30139704
2023-04-06 15:42:44.18372242,195333322056,30184326
2023-04-06 15:42:45.184536477,195363506382,30206101
2023-04-06 15:42:46.185332162,195393712483,29516405
2023-04-06 15:42:47.186155679,195423228888,30251940
2023-04-06 15:42:48.186928098,195453480828,29338734
2023-04-06 15:42:49.187789336,195482819562,30943785
2023-04-06 15:42:50.18861221,195513763347,30060327
2023-04-06 15:42:51.189438024,195543823674,29900215
2023-04-06 15:42:52.190181659,195573723889,29949343
2023-04-06 15:42:53.191050799,195603673232,30444687
2023-04-06 15:42:54.19182408,195634117919,29292199
2023-04-06 15:42:55.192633066,195663410118,29292199
