timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:37:31.919079408,3.37,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307140.6666666667,999989,3547633,475807.79609844094,1000043,1000120,3547633,1000001,999989,1000318,1000114,1000125,1000438,1000443,1000402,1000040,1000219,1000073,1000214,1100742,999992,1000160,1000257,1000746,1000398,1000247,1000042,2100115,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:33.919073897,3.37,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300318.0416666667,1000000,2100445,360909.95897591725,1000085,1200109,1000156,2100445,1419094,1100267,1000544,1000000,1000667,1000000,1000295,1000135,1000133,1000649,1000128,1000095,1000046,1000613,1000388,1000257,1000237,1000435,2099999,1500608,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:35.919049182,3.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473270.3958333333,1000000,3397473,552495.6165559046,1070975,1099978,3387925,1688501,1000000,1289084,1000549,1000112,2100000,1987486,1002594,1000168,1000196,3397473,1000109,1100250,1000063,2099999,1000110,1200036,1000437,2000559,2100000,1200494,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:37.923003313,3.5,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551722.4166666667,1000006,3399999,626399.1272960752,3393995,1000068,1600788,1000119,2605541,2100000,1000279,1000490,3386975,1000045,1000445,1500788,1000042,3399999,1500837,1000300,1200043,2100000,2100558,1000006,1000441,1500564,2099999,1000473,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:39.923062446,3.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489169.875,1000004,3600157,499206.26410585636,3600157,1000088,1000049,1300757,2000025,1000009,1051817,1700298,1000466,1900727,1000613,2037329,1600794,1000073,2100142,2101041,2100000,2099999,1000318,1000004,1500318,1000515,1194096,1200638,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:41.923045639,3.7,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442525.1875,1000000,3465457,620057.6052871908,3465457,1000046,3399577,1000000,1000238,1000003,1000574,1000294,3368718,1000130,1000391,1000296,1000146,1000193,1000742,1000520,2100000,1000491,1000029,1500104,2099999,1200227,1113152,1000001,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:43.931049843,3.7,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453353.5416666667,1000065,3417205,547920.9468329259,1000065,1200288,3417205,1000076,2016067,1141583,1000469,1000508,3397539,1200521,1100808,1200631,1300719,1100074,1125668,1000115,2100000,2100000,1000550,1000569,2099999,1000231,1000515,1266889,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:45.923045134,3.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350638.8958333333,999999,3554722,486367.0742443081,1000062,1000446,3554722,1000212,1682124,999999,1000391,1000493,1400000,1000076,1000001,1000104,1000002,1000002,1000008,1000182,1000499,2100000,1000291,2100000,1000167,1000522,1000481,1000002,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:47.923057488,3.65,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396427.7291666667,999996,3580276,509530.9180783643,1054395,1000090,3580276,1000003,1000142,999996,1000187,1000526,1000369,1000103,1000100,1000514,1100268,1000272,1000004,2099999,1000291,2100000,1899460,1000459,2100000,1000314,1000296,2100586,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:49.931044858,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450345.3958333333,1000116,2390754,404506.69231936795,1000227,1228193,2390754,1900673,1107443,1022084,1401337,1300063,1400892,1000854,1000495,1470652,1400396,2100000,1000294,2100000,1000116,1000442,2100000,2100229,2100000,1501158,1000250,1000146,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:51.927123036,3.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416156.5416666667,999985,3534272,567855.7098091306,1000102,1000038,3534272,1000020,1000267,1000001,1000258,2100221,1000000,1000004,1000102,1000060,1200245,3400000,1000003,2100000,1004596,1041989,2100000,1000519,1501990,999985,1000661,1000300,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:53.927045435,3.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362287.3958333333,999944,3374583,460605.51043810527,1000024,1000916,3374583,1000020,1638150,1181648,999944,1000108,1000169,1000018,2100000,1000013,1000699,1400421,1000092,1000664,1000073,1000297,1300003,1100798,2100000,1200388,1000427,1000459,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:55.931045095,3.68,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377743.2291666667,1000001,3417057,490809.3469733283,1000005,1000127,3417057,1176408,1000172,2100000,1000739,1043055,1000185,1000400,1000216,1000489,1000154,1000135,1100227,1000569,1000108,2100000,1000113,1000367,2100000,1000037,1000001,2101230,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:57.931043504,3.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398970.875,999997,3373083,468222.78149476316,3373083,1000028,1000276,1000037,1000361,1068573,999997,1100434,1000009,1299144,2114132,1000212,1000002,1000130,1701244,1300572,1500160,2100000,1000221,1500229,1001561,2100000,1000124,1000192,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:37:59.9310572,3.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520067.0208333333,1000017,3400000,542330.204166839,1000078,1010203,2100379,1000055,1000180,1300310,2100000,1100272,1000227,3376320,1200320,1100037,1555810,3400000,1195177,1000017,1500177,2099999,1500766,2100309,1000157,2100000,1932376,1300167,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:01.931072311,3.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494071.9791666667,1000000,3400000,559175.9309928573,1000078,1000566,1377251,1372720,1637095,1400244,2532404,1000000,2100473,3392106,1000264,1100207,1000011,3400000,1200345,2100000,1000084,1000595,1205916,1004807,1000091,2099999,1000228,1800090,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:03.93504567,3.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344898.4166666667,1000076,2100007,378704.8688714622,1000104,2100000,1000123,1000076,1859711,1000154,2100007,1000641,1000492,1300021,1000320,1500562,1400095,1000417,1000106,2100000,1000099,1000201,1000576,1000315,1000489,1000545,1000262,1199927,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:05.935054541,3.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445842.2291666667,999963,3369411,512303.94559802255,1000014,3031453,3369411,1640065,1240447,1324896,999999,1500387,1100867,1000142,2100000,1000349,1100097,1000244,1200545,1200078,1400185,1000152,999963,1000701,2099999,1000217,1000335,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:07.935046916,3.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455788.5833333333,999999,3458287,627517.6213997843,1000175,3458287,3418991,2271721,1000275,1000539,1000033,1500294,1000221,1000004,3434388,999999,1000623,1000219,1000343,1000344,1500108,1000163,1000080,1000091,2100000,1000226,1000114,1200733,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:09.935047058,3.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411307.3958333333,999912,3478010,571454.3775551895,1000135,3466924,1000290,2101304,1000595,1000493,1000030,1500241,1000387,1000117,3478010,1000083,1000794,999912,1000262,1000335,1000096,1000194,1000432,1000305,2099999,1000641,1000505,2100790,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:11.935047077,3.61,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471726.3125,1000011,3400000,547761.4017525163,1001698,3398681,1000217,1000491,1000220,1000721,1200031,1500117,1500711,2100045,3400000,2100000,1046260,1000297,1500438,1000011,1400019,1000489,1000530,1000090,2100000,1000673,1300497,2100746,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:13.939055522,3.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499491.875,999999,3418748,600885.0444371835,1000204,2100938,3418748,999999,1388497,1300552,1230688,1200513,1200411,1175013,3400000,3399999,1000660,1088992,1100712,1100520,1078066,1400308,2100000,1099861,2100000,1100751,1000182,1000115,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:15.939046359,3.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513726.8333333333,999971,3400000,676271.9422155045,1000255,3400000,3374074,1000124,1000098,1000417,1000216,1591648,1000313,3400000,3399999,1000164,1000539,1000509,999971,1200077,1000136,1000193,2100000,1000121,2100000,1000101,1000051,2100001,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:17.939044679,3.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320136.125,1000009,2100000,368167.8458703553,1000070,1600038,1000251,1000054,1000427,1000017,1000158,1694071,1000495,1677945,2099999,1000097,1000811,1000286,1000044,1000252,1000126,1000126,2100000,1000009,1100220,1000422,1000213,1100522,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:19.943046466,3.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429864.7708333333,1000000,3408699,469498.1908499595,1479189,1000076,1000393,2225627,1100272,3408699,1200235,1544092,2000326,1372704,1400390,1239444,1100024,1000279,2099999,1000448,2100000,1061650,1000448,1000236,1000000,1308629,1000153,1000315,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:21.943059617,3.73,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392647.2083333333,1000003,3392568,482588.9005241227,1000110,1050734,1000215,2099880,1000802,1324569,1003114,1000037,1780801,3392568,1000016,1099971,1000338,1000257,2100000,1000050,2100000,1000296,1001146,1000003,1000140,1000131,1901801,1000206,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:23.94309816,3.73,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394622.9791666667,999911,3419885,549489.4687938937,1000105,1291592,1000234,1000562,1000391,1000392,1000210,1000019,1000069,3419885,1200159,1000097,3400000,1000429,2100000,1000370,2099999,1000582,1000324,1100340,1000157,999911,1000281,1335914,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:25.943047687,3.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362724.7708333333,999945,3578701,571628.9417622399,1000148,1000341,999988,999945,1000606,1000001,1000258,2100030,1000985,3536883,1000270,999975,3578701,1100331,1000114,1000269,1000115,1000006,1000220,1100252,1000792,1000306,1000244,1000128,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:27.947054167,3.67,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454927.2916666667,1000000,3457392,616716.3812602921,1000062,3457392,1000143,1000239,1000182,1000416,1000298,1000013,1500320,3379822,3400000,1000116,1000134,1287898,1086478,1000000,1000111,2099999,1000000,1000002,2100000,1532130,1000400,1000474,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:29.947053586,3.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526580.5625,999792,3429610,626182.4614558546,1000086,3421841,1000133,1000207,999792,1000033,1000288,1692364,1000444,3399595,3429610,1000652,1000251,1000530,1000000,1000002,1000002,2100000,2000206,1751718,2100000,1188232,2100000,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:31.951059414,3.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406920.6666666667,1000030,3466597,484181.06198595505,1000030,2100903,1200243,1011969,1000396,1095304,1000171,2100052,1100192,1000097,1391557,1000132,3466597,1000130,1000172,1200569,1572187,2100000,1000313,1100595,1000169,1000369,2100000,1000164,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:33.947052656,3.62,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440598.8958333333,999698,3400000,547641.5949174789,1000050,1106755,1255440,1000644,1740882,1000245,1000236,1000012,1124245,999698,3400000,1000137,3399999,1000049,1200278,1038124,2100000,1000112,1000151,2100000,1400947,1000013,2099999,1190850,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:35.947060687,3.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443129.4375,1000021,3430840,497928.22106914106,1000069,1000229,1699579,2100307,1000119,1100378,1000334,3430840,2044574,1000028,1000306,2100620,1000235,1200402,2099999,1000218,2100000,1200481,1000524,2100000,1000298,1000021,1100467,1000304,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:37.951057333,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547262.375,1000092,3390737,547216.2682583255,1040282,1178523,2100689,1200443,1000092,1300815,1200395,3368233,1694494,1000363,3390737,1200658,1200590,1100430,2100000,1000161,2100000,1000356,1700243,2099999,1000372,2099999,2100291,2100548,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:39.951043642,3.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420782.9166666667,999933,3413241,570761.5163458098,1000035,1000692,1000067,1000251,1000208,1000115,1000115,2523313,999992,1000220,3365290,1000443,1000271,3413241,2100702,1000385,1000387,1000426,1200214,999933,1000097,2100000,1000180,1501122,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:41.951045784,3.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519400.4791666667,1000043,3424713,621939.5944391756,1055357,3424713,2100633,1000612,1000210,1000223,1000109,2100313,1254616,1000043,3400000,1000402,1200787,3399999,1100626,1000236,1000111,2099999,1100897,2100935,1000264,2100000,1500105,1000152,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:43.959061525,3.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593800.1458333333,1000002,3448372,657708.3542528237,1000093,3448372,3422517,1000132,1000002,1000026,1000041,1585143,1942661,1200664,1044258,1200205,3371028,3394395,1200072,1000113,1000010,2100000,1300753,2100510,2100000,1500436,2099999,1501096,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
