timestamp,rapl_uj
2023-04-06 15:35:58.965803101,158473279899
2023-04-06 15:35:59.966310056,158555799894
2023-04-06 15:36:00.966801983,158653715424
2023-04-06 15:36:01.967080797,158746202276
2023-04-06 15:36:02.967378593,158838307227
2023-04-06 15:36:03.967792398,158934518688
2023-04-06 15:36:04.968081392,159040307038
2023-04-06 15:36:05.967651662,159144700320
2023-04-06 15:36:06.969249758,159244257984
2023-04-06 15:36:07.969476055,159340474968
2023-04-06 15:36:08.969831595,159453653126
2023-04-06 15:36:09.970236048,159565838624
2023-04-06 15:36:10.970690583,159677521440
2023-04-06 15:36:11.971295048,159782948144
2023-04-06 15:36:12.971654961,159869815052
2023-04-06 15:36:13.971897151,159957610923
2023-04-06 15:36:14.972410064,160050068096
2023-04-06 15:36:15.972908502,160137469023
2023-04-06 15:36:16.973236131,160223270492
2023-04-06 15:36:17.973589278,160315661538
2023-04-06 15:36:18.974021066,160409868528
2023-04-06 15:36:19.97441167,160497918779
2023-04-06 15:36:20.974807607,160582949102
2023-04-06 15:36:21.97528195,160671861712
2023-04-06 15:36:22.975633021,160766232005
2023-04-06 15:36:23.976138213,160857531951
2023-04-06 15:36:24.976738523,160938221827
2023-04-06 15:36:25.977129699,161022335856
2023-04-06 15:36:26.977760088,161096146146
2023-04-06 15:36:27.977892697,161178601962
2023-04-06 15:36:28.978465732,161263122640
2023-04-06 15:36:29.9789641,161340065436
2023-04-06 15:36:30.979174369,161426804397
2023-04-06 15:36:31.979536251,161525030446
2023-04-06 15:36:32.979735227,161616691976
2023-04-06 15:36:33.979843316,161716910336
2023-04-06 15:36:34.980988241,161813872636
2023-04-06 15:36:35.981290257,161905214185
2023-04-06 15:36:36.981512806,161997651672
2023-04-06 15:36:37.981712424,162084662998
2023-04-06 15:36:38.981733547,162174015380
2023-04-06 15:36:39.982780226,162275861456
2023-04-06 15:36:40.983516628,162378987296
2023-04-06 15:36:41.984485451,162473917815
2023-04-06 15:36:42.985244976,162573771624
2023-04-06 15:36:43.986046582,162663930888
2023-04-06 15:36:44.986800763,162747779184
2023-04-06 15:36:45.987574617,162835096335
2023-04-06 15:36:46.988326973,162921979228
2023-04-06 15:36:47.989084301,162997186623
2023-04-06 15:36:48.989681819,163075730016
2023-04-06 15:36:49.990546887,163149929688
2023-04-06 15:36:50.991143578,163227216336
2023-04-06 15:36:51.992393267,163307542227
2023-04-06 15:36:52.993052979,163373617069
2023-04-06 15:36:53.993765997,163441675356
2023-04-06 15:36:54.994393353,163513692715
2023-04-06 15:36:55.995051485,163600879734
2023-04-06 15:36:56.995676568,163688621712
2023-04-06 15:36:57.996297528,163765776408
2023-04-06 15:36:58.996424466,163848018432
2023-04-06 15:36:59.996931157,163948351908
2023-04-06 15:37:00.997553318,164051595755
2023-04-06 15:37:01.9980919,164151141480
2023-04-06 15:37:02.998675298,164255476848
2023-04-06 15:37:03.99916818,164354601443
2023-04-06 15:37:04.999762921,164430616950
2023-04-06 15:37:06.000399667,164517712614
2023-04-06 15:37:07.000580511,164607923704
2023-04-06 15:37:08.000944645,164698462253
2023-04-06 15:37:09.001551808,164800257766
2023-04-06 15:37:10.001918978,164910105836
2023-04-06 15:37:11.002531113,165011115840
2023-04-06 15:37:12.003337322,165102243760
2023-04-06 15:37:13.003750308,165197019246
2023-04-06 15:37:14.004316961,165286183471
2023-04-06 15:37:15.004935351,165373789268
2023-04-06 15:37:16.005555206,165448124163
2023-04-06 15:37:17.005842241,165507819792
2023-04-06 15:37:18.006611182,165584063436
2023-04-06 15:37:19.007255607,165667935501
2023-04-06 15:37:20.007857466,165758365829
2023-04-06 15:37:21.0085687,165844108728
2023-04-06 15:37:22.008874919,165921717236
2023-04-06 15:37:23.009690034,165971573757
2023-04-06 15:37:24.01011937,166038729383
2023-04-06 15:37:25.010759028,166125664319
2023-04-06 15:37:26.011391333,166217841141
2023-04-06 15:37:27.01186088,166307050272
2023-04-06 15:37:28.012617091,166387417796
2023-04-06 15:37:29.013128451,166459965534
2023-04-06 15:37:30.013703877,166521112078
2023-04-06 15:37:31.014339656,166603945288
2023-04-06 15:37:32.014990546,166681654612
2023-04-06 15:37:33.015634817,166716947508
2023-04-06 15:37:34.016414629,166783896336
2023-04-06 15:37:35.016961609,166869086144
2023-04-06 15:37:36.017506727,166980099314
2023-04-06 15:37:37.018049671,167105841712
2023-04-06 15:37:38.018664934,167221012950
2023-04-06 15:37:39.019259589,167315373310
2023-04-06 15:37:40.019842018,167415300536
2023-04-06 15:37:41.02044629,167510568144
2023-04-06 15:37:42.020983115,167613616971
2023-04-06 15:37:43.021403402,167715793536
2023-04-06 15:37:44.021879374,167817245299
2023-04-06 15:37:45.022513576,167911701904
2023-04-06 15:37:46.023205142,167999836169
2023-04-06 15:37:47.023620187,168084886056
2023-04-06 15:37:48.024064632,168179911482
2023-04-06 15:37:49.024427487,168274766909
2023-04-06 15:37:50.025008662,168365121046
2023-04-06 15:37:51.025532464,168468569313
2023-04-06 15:37:52.026192155,168569736895
2023-04-06 15:37:53.026562851,168662721808
2023-04-06 15:37:54.027198813,168751518774
2023-04-06 15:37:55.027593044,168841838430
2023-04-06 15:37:56.028195419,168935805720
2023-04-06 15:37:57.028728485,169029404716
2023-04-06 15:37:58.029471685,169112191657
2023-04-06 15:37:59.029898778,169200865968
2023-04-06 15:38:00.030478188,169304199208
2023-04-06 15:38:01.031344509,169407344856
2023-04-06 15:38:02.031517691,169509797064
2023-04-06 15:38:03.031972016,169589809584
2023-04-06 15:38:04.032565011,169673044102
2023-04-06 15:38:05.032793964,169770368352
2023-04-06 15:38:06.033261122,169875777306
2023-04-06 15:38:07.033716784,169986577526
2023-04-06 15:38:08.034291836,170093465363
2023-04-06 15:38:09.034852191,170201905242
2023-04-06 15:38:10.035419054,170290860339
2023-04-06 15:38:11.035703566,170380319088
2023-04-06 15:38:12.036281744,170486723962
2023-04-06 15:38:13.036672593,170592771516
2023-04-06 15:38:14.037161893,170699853324
2023-04-06 15:38:15.037501598,170820314812
2023-04-06 15:38:16.037999396,170938135186
2023-04-06 15:38:17.038665164,171042547230
2023-04-06 15:38:18.039383042,171118048539
2023-04-06 15:38:19.039810681,171203810834
2023-04-06 15:38:20.040436298,171296788606
2023-04-06 15:38:21.040922734,171401981194
2023-04-06 15:38:22.041439504,171514493430
2023-04-06 15:38:23.042080369,171612479204
2023-04-06 15:38:24.042792827,171710046864
2023-04-06 15:38:25.043304934,171803056584
2023-04-06 15:38:26.043774489,171890526024
2023-04-06 15:38:27.044080146,171984858407
2023-04-06 15:38:28.044581513,172095572904
2023-04-06 15:38:29.044975627,172207055039
2023-04-06 15:38:30.045611784,172308226728
2023-04-06 15:38:31.046186593,172400283686
2023-04-06 15:38:32.046815031,172490237447
2023-04-06 15:38:33.046981135,172589639048
2023-04-06 15:38:34.047047921,172693871208
2023-04-06 15:38:35.048507188,172784774084
2023-04-06 15:38:36.04913113,172876005230
2023-04-06 15:38:37.049612891,172966738896
2023-04-06 15:38:38.050243306,173071703203
2023-04-06 15:38:39.05084826,173174037064
2023-04-06 15:38:40.051478494,173269350489
2023-04-06 15:38:41.051797429,173370638418
2023-04-06 15:38:42.051220436,173487890640
2023-04-06 15:38:43.052552578,173615157480
2023-04-06 15:38:44.052473764,173731767642
2023-04-06 15:38:45.053718151,173838634752
2023-04-06 15:38:46.054258032,173940625231
2023-04-06 15:38:47.054826675,174034972068
2023-04-06 15:38:48.055217073,174153141573
2023-04-06 15:38:49.055512408,174295142592
2023-04-06 15:38:50.055913764,174426671631
2023-04-06 15:38:51.056191465,174536789065
2023-04-06 15:38:52.055773776,174663513276
2023-04-06 15:38:53.056635035,174780161784
2023-04-06 15:38:54.057993053,174903916880
2023-04-06 15:38:55.058601738,175012429456
2023-04-06 15:38:56.059141907,175117231296
2023-04-06 15:38:57.059683676,175216359264
2023-04-06 15:38:58.060429888,175301586302
2023-04-06 15:38:59.061067453,175393126844
2023-04-06 15:39:00.061569792,175491927752
2023-04-06 15:39:01.061926231,175598782156
2023-04-06 15:39:02.062528196,175711840096
2023-04-06 15:39:03.063062002,175824620068
2023-04-06 15:39:04.063514004,175935112455
2023-04-06 15:39:05.063450459,176053620504
2023-04-06 15:39:06.065036178,176156726908
2023-04-06 15:39:07.065644157,176251670576
2023-04-06 15:39:08.065707271,176344192560
2023-04-06 15:39:09.067251431,176434958588
2023-04-06 15:39:10.067703367,176533081636
2023-04-06 15:39:11.068226031,176625061878
2023-04-06 15:39:12.068801164,176708952516
2023-04-06 15:39:13.068942655,176786573226
2023-04-06 15:39:14.069431129,176873564952
2023-04-06 15:39:15.06998242,176973113002
2023-04-06 15:39:16.07056036,177073663992
2023-04-06 15:39:17.071202094,177170946804
2023-04-06 15:39:18.072001825,177254665249
2023-04-06 15:39:19.072497341,177335201405
2023-04-06 15:39:20.073317028,177402268608
2023-04-06 15:39:21.074020279,177439168593
2023-04-06 15:39:22.074439321,177507367048
2023-04-06 15:39:23.075066278,177593326344
2023-04-06 15:39:24.075700477,177680079444
2023-04-06 15:39:25.076333161,177767659840
2023-04-06 15:39:26.077124919,177845369560
2023-04-06 15:39:27.077616401,177919902267
2023-04-06 15:39:28.078078412,177998718702
2023-04-06 15:39:29.078911846,178078464408
2023-04-06 15:39:30.079502071,178158490480
2023-04-06 15:39:31.080321926,178246435280
2023-04-06 15:39:32.080935567,178335902039
2023-04-06 15:39:33.080829579,178430559096
2023-04-06 15:39:34.082258232,178506847960
2023-04-06 15:39:35.082795328,178594354953
2023-04-06 15:39:36.083215576,178699700144
2023-04-06 15:39:37.083605143,178813577928
2023-04-06 15:39:38.084022292,178924361785
2023-04-06 15:39:39.084363498,179025453720
2023-04-06 15:39:40.084745687,179127893540
2023-04-06 15:39:41.084694539,179227772424
2023-04-06 15:39:42.086281915,179321386694
2023-04-06 15:39:43.086880431,179412073030
2023-04-06 15:39:44.087779839,179500995744
2023-04-06 15:39:45.08870053,179579394605
2023-04-06 15:39:46.089254831,179661448872
2023-04-06 15:39:47.089989097,179755354014
2023-04-06 15:39:48.090747901,179835287840
2023-04-06 15:39:49.090791613,179924936496
2023-04-06 15:39:50.092167867,180024246888
2023-04-06 15:39:51.092576877,180111071006
2023-04-06 15:39:52.092967633,180202274772
2023-04-06 15:39:53.093215701,180305196570
2023-04-06 15:39:54.093579528,180413912640
2023-04-06 15:39:55.093957049,180526578651
2023-04-06 15:39:56.094117335,180655922952
2023-04-06 15:39:57.094436755,180785954866
2023-04-06 15:39:58.094991175,180897625531
2023-04-06 15:39:59.095425419,180987521973
2023-04-06 15:40:00.095973253,181071610416
2023-04-06 15:40:01.09542163,181161756912
2023-04-06 15:40:02.097066886,181248705248
2023-04-06 15:40:03.097593305,181321382661
2023-04-06 15:40:04.098253571,181392333880
2023-04-06 15:40:05.098835219,181470227820
2023-04-06 15:40:06.099165132,181554636142
2023-04-06 15:40:07.099693665,181638665268
2023-04-06 15:40:08.100099308,181724583402
2023-04-06 15:40:09.100628052,181800749135
2023-04-06 15:40:10.101156878,181881373095
2023-04-06 15:40:11.101790552,181977443826
2023-04-06 15:40:12.102201405,182074690608
2023-04-06 15:40:13.102668703,182169519612
2023-04-06 15:40:14.103101385,182264525296
2023-04-06 15:40:15.103375391,182390912836
2023-04-06 15:40:16.10371235,182517127488
2023-04-06 15:40:17.104370289,182600724984
2023-04-06 15:40:18.10471684,182656564212
2023-04-06 15:40:19.104476494,182728328664
2023-04-06 15:40:20.105953057,182833379088
2023-04-06 15:40:21.106337946,182948203658
2023-04-06 15:40:22.106733784,183050789523
2023-04-06 15:40:23.107201719,183145931104
2023-04-06 15:40:24.107736896,183234282048
2023-04-06 15:40:25.108155353,183319255112
2023-04-06 15:40:26.10840566,183406941290
2023-04-06 15:40:27.108530487,183512874933
2023-04-06 15:40:28.110051628,183633043760
2023-04-06 15:40:29.110368378,183748649009
2023-04-06 15:40:30.110913826,183861044574
2023-04-06 15:40:31.111278258,183968289252
2023-04-06 15:40:32.111621124,184068126060
2023-04-06 15:40:33.111907555,184154923511
2023-04-06 15:40:34.112352877,184240265520
2023-04-06 15:40:35.112746548,184328253178
2023-04-06 15:40:36.113203136,184412386497
2023-04-06 15:40:37.113838547,184498225408
2023-04-06 15:40:38.114409464,184592075404
2023-04-06 15:40:39.114992544,184675275826
2023-04-06 15:40:40.115579735,184755931488
2023-04-06 15:40:41.116097848,184851804939
2023-04-06 15:40:42.116582874,184950175023
2023-04-06 15:40:43.11712196,185030887496
2023-04-06 15:40:44.117688268,185101986024
2023-04-06 15:40:45.118195104,185182322831
2023-04-06 15:40:46.118702792,185261718160
2023-04-06 15:40:47.119187085,185338097496
2023-04-06 15:40:48.119619152,185409362550
2023-04-06 15:40:49.119886612,185491179308
2023-04-06 15:40:50.120163097,185591659227
2023-04-06 15:40:51.120425075,185709917325
2023-04-06 15:40:52.120825503,185824818357
2023-04-06 15:40:53.121092611,185929630212
2023-04-06 15:40:54.120906554,186038697980
2023-04-06 15:40:55.121924575,186165274248
2023-04-06 15:40:56.123064492,186295916670
2023-04-06 15:40:57.123423861,186422825055
2023-04-06 15:40:58.12380274,186515435061
2023-04-06 15:40:59.124187045,186599557359
2023-04-06 15:41:00.124601007,186670060207
2023-04-06 15:41:01.124837627,186766002336
2023-04-06 15:41:02.124931992,186880201800
2023-04-06 15:41:03.126225149,187005000866
2023-04-06 15:41:04.12664027,187125097797
2023-04-06 15:41:05.127046004,187235327432
2023-04-06 15:41:06.127548315,187332353840
2023-04-06 15:41:07.127945688,187409580196
2023-04-06 15:41:08.128586952,187479035309
2023-04-06 15:41:09.128973175,187562018259
2023-04-06 15:41:10.129529207,187666343804
2023-04-06 15:41:11.130036841,187767478710
2023-04-06 15:41:12.130618704,187864467552
2023-04-06 15:41:13.131118645,187974021240
2023-04-06 15:41:14.13135893,188084786458
2023-04-06 15:41:15.131833788,188179889341
2023-04-06 15:41:16.131639838,188269224727
2023-04-06 15:41:17.133109613,188361814368
2023-04-06 15:41:18.133644389,188467645156
2023-04-06 15:41:19.134216309,188571908576
2023-04-06 15:41:20.134076707,188662682130
2023-04-06 15:41:21.135377949,188780097328
2023-04-06 15:41:22.135532144,188891009456
2023-04-06 15:41:23.135798745,188999440306
2023-04-06 15:41:24.136335547,189112133342
2023-04-06 15:41:25.136767314,189213944550
2023-04-06 15:41:26.137302291,189311623908
2023-04-06 15:41:27.137688377,189424613120
2023-04-06 15:41:28.138245417,189534114240
2023-04-06 15:41:29.138868693,189631083172
2023-04-06 15:41:30.139425038,189724899581
2023-04-06 15:41:31.139844583,189814923372
2023-04-06 15:41:32.140524878,189898734280
2023-04-06 15:41:33.140422248,189965757159
2023-04-06 15:41:34.141703838,190042365984
2023-04-06 15:41:35.142229165,190141142952
2023-04-06 15:41:36.142689079,190248109395
2023-04-06 15:41:37.142962626,190367772258
2023-04-06 15:41:38.14350904,190485889466
2023-04-06 15:41:39.143492905,190589899185
2023-04-06 15:41:40.144870187,190676473108
2023-04-06 15:41:41.144962897,190770269232
2023-04-06 15:41:42.145302792,190878445158
2023-04-06 15:41:43.145640171,190998429738
2023-04-06 15:41:44.146101144,191107992960
2023-04-06 15:41:45.146640782,191210237670
2023-04-06 15:41:46.147118185,191303658700
2023-04-06 15:41:47.14754886,191405687706
2023-04-06 15:41:48.147972616,191491100496
2023-04-06 15:41:49.147955812,191606464240
2023-04-06 15:41:50.149104642,191736783737
2023-04-06 15:41:51.149555207,191863146132
2023-04-06 15:41:52.149990884,191965602544
2023-04-06 15:41:53.1505134,192072818946
2023-04-06 15:41:54.151049074,192168177888
2023-04-06 15:41:55.151592173,192270051333
2023-04-06 15:41:56.152130355,192370762916
2023-04-06 15:41:57.152610495,192469293632
2023-04-06 15:41:58.1532129,192559489684
2023-04-06 15:41:59.153928671,192642021836
2023-04-06 15:42:00.154547403,192717183704
2023-04-06 15:42:01.155055901,192811154361
2023-04-06 15:42:02.155646015,192906438628
2023-04-06 15:42:03.156139447,193002401927
2023-04-06 15:42:04.156320169,193106852177
2023-04-06 15:42:05.156673459,193210019073
2023-04-06 15:42:06.157247364,193300356012
2023-04-06 15:42:07.15764217,193400525805
2023-04-06 15:42:08.158114105,193510181742
2023-04-06 15:42:09.158627879,193611214971
2023-04-06 15:42:10.159165315,193706990858
2023-04-06 15:42:11.159820165,193783496376
2023-04-06 15:42:12.160349493,193860494006
2023-04-06 15:42:13.160756174,193930063666
2023-04-06 15:42:14.161408821,194000322696
2023-04-06 15:42:15.161991366,194073237956
2023-04-06 15:42:16.162504537,194146614924
2023-04-06 15:42:17.163119189,194215300020
2023-04-06 15:42:18.163845529,194281856524
2023-04-06 15:42:19.164457555,194351035255
2023-04-06 15:42:20.165037595,194415535528
2023-04-06 15:42:21.165755386,194464144604
2023-04-06 15:42:22.166380257,194528557096
2023-04-06 15:42:23.167057532,194594021646
2023-04-06 15:42:24.167618893,194661506532
2023-04-06 15:42:25.168231729,194730889044
2023-04-06 15:42:26.169079309,194788286122
2023-04-06 15:42:27.169921509,194818043691
2023-04-06 15:42:28.170673806,194849378586
2023-04-06 15:42:29.17150228,194879859258
2023-04-06 15:42:30.172297945,194910795602
2023-04-06 15:42:31.173103328,194941170372
2023-04-06 15:42:32.173804987,194971659683
2023-04-06 15:42:33.174615494,195001251638
2023-04-06 15:42:34.175505734,195031907799
2023-04-06 15:42:35.176327698,195061170840
2023-04-06 15:42:36.177145977,195091844886
2023-04-06 15:42:37.178077338,195122021310
2023-04-06 15:42:38.178857361,195152028248
2023-04-06 15:42:39.179607388,195182205158
2023-04-06 15:42:40.180532135,195212854201
2023-04-06 15:42:41.181312705,195242306146
2023-04-06 15:42:42.182102026,195273024481
2023-04-06 15:42:43.182906268,195303182352
2023-04-06 15:42:44.18372242,195333322056
2023-04-06 15:42:45.184536477,195363506382
2023-04-06 15:42:46.185332162,195393712483
2023-04-06 15:42:47.186155679,195423228888
2023-04-06 15:42:48.186928098,195453480828
2023-04-06 15:42:49.187789336,195482819562
2023-04-06 15:42:50.18861221,195513763347
2023-04-06 15:42:51.189438024,195543823674
2023-04-06 15:42:52.190181659,195573723889
2023-04-06 15:42:53.191050799,195603673232
2023-04-06 15:42:54.19182408,195634117919
2023-04-06 15:42:55.192633066,195663410118
