# started on Thu Apr  6 15:34:02 2023

    14.101351987,19.96,Joules,power/energy-pkg/,1006965120,100.00,,
    14.101351987,240683,,mem_load_retired.l3_hit,24166866271,100.00,,
    14.101351987,17339,,mem_load_retired.l3_miss,24167898547,100.00,,
    14.101351987,2609871,,cpu/cache-references/,24169696238,100.00,,
    14.101351987,93163,,cpu/cache-misses/,24173143532,100.00,,
    15.108603440,218890093,,inst_retired.any,24174758385,100.00,218890093.0,Instructions
    15.108603440,9.81,Joules,power/energy-ram/,1007286860,100.00,,
    15.108603440,20.72,Joules,power/energy-pkg/,1007287130,100.00,,
    15.108603440,423763,,mem_load_retired.l3_hit,24174962073,100.00,,
    15.108603440,40424,,mem_load_retired.l3_miss,24174523789,100.00,,
    15.108603440,3827445,,cpu/cache-references/,24173327383,100.00,,
    15.108603440,173287,,cpu/cache-misses/,24172448309,100.00,,
    16.115774940,207170749,,inst_retired.any,24172986411,100.00,207170749.0,Instructions
    16.115774940,9.09,Joules,power/energy-ram/,1007202129,100.00,,
    16.115774940,20.23,Joules,power/energy-pkg/,1007217330,100.00,,
    16.115774940,372129,,mem_load_retired.l3_hit,24173602281,100.00,,
    16.115774940,37845,,mem_load_retired.l3_miss,24173893126,100.00,,
    16.115774940,3072483,,cpu/cache-references/,24173358542,100.00,,
    16.115774940,154436,,cpu/cache-misses/,24173394180,100.00,,
    17.123018312,133155412,,inst_retired.any,24173730815,100.00,133155412.0,Instructions
    17.123018312,8.73,Joules,power/energy-ram/,1007218731,100.00,,
    17.123018312,20.07,Joules,power/energy-pkg/,1007203584,100.00,,
    17.123018312,289286,,mem_load_retired.l3_hit,24172709844,100.00,,
    17.123018312,16927,,mem_load_retired.l3_miss,24174949223,100.00,,
    17.123018312,3370212,,cpu/cache-references/,24178352024,100.00,,
    17.123018312,100181,,cpu/cache-misses/,24178316506,100.00,,
    18.130458726,206087017,,inst_retired.any,24178463189,100.00,206087017.0,Instructions
    18.130458726,8.48,Joules,power/energy-ram/,1007445444,100.00,,
    18.130458726,20.21,Joules,power/energy-pkg/,1007444988,100.00,,
    18.130458726,370460,,mem_load_retired.l3_hit,24178448452,100.00,,
    18.130458726,35843,,mem_load_retired.l3_miss,24176089680,100.00,,
    18.130458726,2999993,,cpu/cache-references/,24173166258,100.00,,
    18.130458726,150276,,cpu/cache-misses/,24171976885,100.00,,
    19.137615263,211172282,,inst_retired.any,24170413611,100.00,211172282.0,Instructions
    19.137615263,9.21,Joules,power/energy-ram/,1007059438,100.00,,
    19.137615263,20.55,Joules,power/energy-pkg/,1007059598,100.00,,
    19.137615263,415790,,mem_load_retired.l3_hit,24169586763,100.00,,
    19.137615263,38084,,mem_load_retired.l3_miss,24170221292,100.00,,
    19.137615263,3853126,,cpu/cache-references/,24170111468,100.00,,
    19.137615263,162567,,cpu/cache-misses/,24170445413,100.00,,
    20.144743619,128338532,,inst_retired.any,24172390782,100.00,128338532.0,Instructions
    20.144743619,7.45,Joules,power/energy-ram/,1007245688,100.00,,
    20.144743619,19.75,Joules,power/energy-pkg/,1007245990,100.00,,
    20.144743619,241782,,mem_load_retired.l3_hit,24173674576,100.00,,
    20.144743619,14978,,mem_load_retired.l3_miss,24173818738,100.00,,
    20.144743619,2566565,,cpu/cache-references/,24172324990,100.00,,
    20.144743619,85306,,cpu/cache-misses/,24170999290,100.00,,
    21.151873651,212546192,,inst_retired.any,24169908734,100.00,212546192.0,Instructions
    21.151873651,9.81,Joules,power/energy-ram/,1007077663,100.00,,
    21.151873651,20.76,Joules,power/energy-pkg/,1007077310,100.00,,
    21.151873651,422766,,mem_load_retired.l3_hit,24167848504,100.00,,
    21.151873651,40493,,mem_load_retired.l3_miss,24167534165,100.00,,
    21.151873651,3960538,,cpu/cache-references/,24169711396,100.00,,
    21.151873651,181111,,cpu/cache-misses/,24171286060,100.00,,
    22.159021052,206000301,,inst_retired.any,24171345307,100.00,206000301.0,Instructions
    22.159021052,8.69,Joules,power/energy-ram/,1007118340,100.00,,
    22.159021052,20.25,Joules,power/energy-pkg/,1007118810,100.00,,
    22.159021052,366499,,mem_load_retired.l3_hit,24173339668,100.00,,
    22.159021052,35163,,mem_load_retired.l3_miss,24173663911,100.00,,
    22.159021052,2949582,,cpu/cache-references/,24172144957,100.00,,
    22.159021052,143584,,cpu/cache-misses/,24173891028,100.00,,
    23.166315472,133961273,,inst_retired.any,24175597626,100.00,133961273.0,Instructions
    23.166315472,8.94,Joules,power/energy-ram/,1007346847,100.00,,
    23.166315472,20.09,Joules,power/energy-pkg/,1007346396,100.00,,
    23.166315472,301328,,mem_load_retired.l3_hit,24176694851,100.00,,
    23.166315472,16266,,mem_load_retired.l3_miss,24175001640,100.00,,
    23.166315472,3451041,,cpu/cache-references/,24175229394,100.00,,
    23.166315472,102371,,cpu/cache-misses/,24172911436,100.00,,
    24.173481566,205934982,,inst_retired.any,24170527087,100.00,205934982.0,Instructions
    24.173481566,8.11,Joules,power/energy-ram/,1007034264,100.00,,
    24.173481566,20.25,Joules,power/energy-pkg/,1007034259,100.00,,
    24.173481566,369816,,mem_load_retired.l3_hit,24168224409,100.00,,
    24.173481566,34301,,mem_load_retired.l3_miss,24169024197,100.00,,
    24.173481566,2968818,,cpu/cache-references/,24170155220,100.00,,
    24.173481566,141425,,cpu/cache-misses/,24172098999,100.00,,
    25.180623594,218986319,,inst_retired.any,24172383543,100.00,218986319.0,Instructions
    25.180623594,9.21,Joules,power/energy-ram/,1007237031,100.00,,
    25.180623594,20.60,Joules,power/energy-pkg/,1007237031,100.00,,
    25.180623594,420844,,mem_load_retired.l3_hit,24173064920,100.00,,
    25.180623594,37205,,mem_load_retired.l3_miss,24172945647,100.00,,
    25.180623594,3813626,,cpu/cache-references/,24173451187,100.00,,
    25.180623594,163204,,cpu/cache-misses/,24171956370,100.00,,
    26.187863664,440427959,,inst_retired.any,24173206454,100.00,440427959.0,Instructions
    26.187863664,8.92,Joules,power/energy-ram/,1007251576,100.00,,
    26.187863664,20.47,Joules,power/energy-pkg/,1007251691,100.00,,
    26.187863664,253369,,mem_load_retired.l3_hit,24175830021,100.00,,
    26.187863664,18775,,mem_load_retired.l3_miss,24178219883,100.00,,
    26.187863664,2825367,,cpu/cache-references/,24177683539,100.00,,
    26.187863664,125533,,cpu/cache-misses/,24176847574,100.00,,
    27.195210202,519447749,,inst_retired.any,24175332940,100.00,519447749.0,Instructions
    27.195210202,10.64,Joules,power/energy-ram/,1007234579,100.00,,
    27.195210202,21.20,Joules,power/energy-pkg/,1007234656,100.00,,
    27.195210202,421735,,mem_load_retired.l3_hit,24172109201,100.00,,
    27.195210202,42159,,mem_load_retired.l3_miss,24170445825,100.00,,
    27.195210202,3936212,,cpu/cache-references/,24172900342,100.00,,
    27.195210202,174328,,cpu/cache-misses/,24176566996,100.00,,
    28.202604943,205716487,,inst_retired.any,24178036686,100.00,205716487.0,Instructions
    28.202604943,8.61,Joules,power/energy-ram/,1007472645,100.00,,
    28.202604943,20.12,Joules,power/energy-pkg/,1007472947,100.00,,
    28.202604943,363216,,mem_load_retired.l3_hit,24179391182,100.00,,
    28.202604943,35996,,mem_load_retired.l3_miss,24175934601,100.00,,
    28.202604943,2898362,,cpu/cache-references/,24172791052,100.00,,
    28.202604943,144621,,cpu/cache-misses/,24169458039,100.00,,
    29.209595902,134101461,,inst_retired.any,24167340799,100.00,134101461.0,Instructions
    29.209595902,8.76,Joules,power/energy-ram/,1006904286,100.00,,
    29.209595902,20.09,Joules,power/energy-pkg/,1006903646,100.00,,
    29.209595902,298778,,mem_load_retired.l3_hit,24167644300,100.00,,
    29.209595902,16067,,mem_load_retired.l3_miss,24171063050,100.00,,
    29.209595902,3488321,,cpu/cache-references/,24170522758,100.00,,
    29.209595902,100664,,cpu/cache-misses/,24170578830,100.00,,
    30.216728702,205121165,,inst_retired.any,24171744854,100.00,205121165.0,Instructions
    30.216728702,8.11,Joules,power/energy-ram/,1007224789,100.00,,
    30.216728702,20.26,Joules,power/energy-pkg/,1007224655,100.00,,
    30.216728702,358072,,mem_load_retired.l3_hit,24171326265,100.00,,
    30.216728702,32409,,mem_load_retired.l3_miss,24172008678,100.00,,
    30.216728702,2817331,,cpu/cache-references/,24172789321,100.00,,
    30.216728702,134786,,cpu/cache-misses/,24172931797,100.00,,
    31.223968488,134624218,,inst_retired.any,24172258936,100.00,134624218.0,Instructions
    31.223968488,8.31,Joules,power/energy-ram/,1007137800,100.00,,
    31.223968488,20.21,Joules,power/energy-pkg/,1007138234,100.00,,
    31.223968488,302245,,mem_load_retired.l3_hit,24168840539,100.00,,
    31.223968488,17717,,mem_load_retired.l3_miss,24167510449,100.00,,
    31.223968488,3524227,,cpu/cache-references/,24168616965,100.00,,
    31.223968488,105845,,cpu/cache-misses/,24166325780,100.00,,
    32.230913779,205264277,,inst_retired.any,24167422250,100.00,205264277.0,Instructions
    32.230913779,7.88,Joules,power/energy-ram/,1006993671,100.00,,
    32.230913779,20.18,Joules,power/energy-pkg/,1006993846,100.00,,
    32.230913779,355833,,mem_load_retired.l3_hit,24170330181,100.00,,
    32.230913779,34592,,mem_load_retired.l3_miss,24171899969,100.00,,
    32.230913779,2803756,,cpu/cache-references/,24171093354,100.00,,
    32.230913779,142054,,cpu/cache-misses/,24174815621,100.00,,
    33.238268178,211940909,,inst_retired.any,24175377002,100.00,211940909.0,Instructions
    33.238268178,9.46,Joules,power/energy-ram/,1007258654,100.00,,
    33.238268178,20.49,Joules,power/energy-pkg/,1007258620,100.00,,
    33.238268178,427964,,mem_load_retired.l3_hit,24174484116,100.00,,
    33.238268178,34752,,mem_load_retired.l3_miss,24172928479,100.00,,
    33.238268178,3953150,,cpu/cache-references/,24171965334,100.00,,
    33.238268178,156180,,cpu/cache-misses/,24170641009,100.00,,
    34.245310061,127564990,,inst_retired.any,24168488708,100.00,127564990.0,Instructions
    34.245310061,7.24,Joules,power/energy-ram/,1007043128,100.00,,
    34.245310061,19.64,Joules,power/energy-pkg/,1007042705,100.00,,
    34.245310061,232164,,mem_load_retired.l3_hit,24169340187,100.00,,
    34.245310061,13843,,mem_load_retired.l3_miss,24170252136,100.00,,
    34.245310061,2409405,,cpu/cache-references/,24172026748,100.00,,
    34.245310061,80544,,cpu/cache-misses/,24171915088,100.00,,
    35.252458033,219143481,,inst_retired.any,24172327171,100.00,219143481.0,Instructions
    35.252458033,9.40,Joules,power/energy-ram/,1007208330,100.00,,
    35.252458033,20.54,Joules,power/energy-pkg/,1007208359,100.00,,
    35.252458033,428568,,mem_load_retired.l3_hit,24172313345,100.00,,
    35.252458033,36628,,mem_load_retired.l3_miss,24172887612,100.00,,
    35.252458033,3970961,,cpu/cache-references/,24172315865,100.00,,
    35.252458033,163817,,cpu/cache-misses/,24173961295,100.00,,
    36.259722748,206195757,,inst_retired.any,24174366023,100.00,206195757.0,Instructions
    36.259722748,8.09,Joules,power/energy-ram/,1007294798,100.00,,
    36.259722748,20.06,Joules,power/energy-pkg/,1007294742,100.00,,
    36.259722748,368508,,mem_load_retired.l3_hit,24175678535,100.00,,
    36.259722748,34382,,mem_load_retired.l3_miss,24175313310,100.00,,
    36.259722748,2887233,,cpu/cache-references/,24175347476,100.00,,
    36.259722748,140120,,cpu/cache-misses/,24173805238,100.00,,
    37.267007130,134037869,,inst_retired.any,24173604725,100.00,134037869.0,Instructions
    37.267007130,8.22,Joules,power/energy-ram/,1007166832,100.00,,
    37.267007130,20.23,Joules,power/energy-pkg/,1007167143,100.00,,
    37.267007130,302728,,mem_load_retired.l3_hit,24172450387,100.00,,
    37.267007130,15545,,mem_load_retired.l3_miss,24173599460,100.00,,
    37.267007130,3576256,,cpu/cache-references/,24173208550,100.00,,
    37.267007130,99188,,cpu/cache-misses/,24173145954,100.00,,
    38.274250413,204785831,,inst_retired.any,24173892188,100.00,204785831.0,Instructions
    38.274250413,7.94,Joules,power/energy-ram/,1007231768,100.00,,
    38.274250413,20.17,Joules,power/energy-pkg/,1007231577,100.00,,
    38.274250413,357046,,mem_load_retired.l3_hit,24174170641,100.00,,
    38.274250413,31601,,mem_load_retired.l3_miss,24171727602,100.00,,
    38.274250413,2713087,,cpu/cache-references/,24170774061,100.00,,
    38.274250413,130561,,cpu/cache-misses/,24170761423,100.00,,
    39.281331163,212377234,,inst_retired.any,24170223164,100.00,212377234.0,Instructions
    39.281331163,9.70,Joules,power/energy-ram/,1007178222,100.00,,
    39.281331163,20.60,Joules,power/energy-pkg/,1007178084,100.00,,
    39.281331163,431320,,mem_load_retired.l3_hit,24171561827,100.00,,
    39.281331163,35313,,mem_load_retired.l3_miss,24171849797,100.00,,
    39.281331163,3993277,,cpu/cache-references/,24171210419,100.00,,
    39.281331163,157632,,cpu/cache-misses/,24172050765,100.00,,
    40.288512091,127027381,,inst_retired.any,24173376784,100.00,127027381.0,Instructions
    40.288512091,7.03,Joules,power/energy-ram/,1007202520,100.00,,
    40.288512091,19.61,Joules,power/energy-pkg/,1007202854,100.00,,
    40.288512091,226780,,mem_load_retired.l3_hit,24170058368,100.00,,
    40.288512091,14464,,mem_load_retired.l3_miss,24171960306,100.00,,
    40.288512091,2356889,,cpu/cache-references/,24174718614,100.00,,
    40.288512091,80473,,cpu/cache-misses/,24175565518,100.00,,
    41.295850666,214798784,,inst_retired.any,24174710868,100.00,214798784.0,Instructions
    41.295850666,9.99,Joules,power/energy-ram/,1007276388,100.00,,
    41.295850666,20.77,Joules,power/energy-pkg/,1007276370,100.00,,
    41.295850666,428994,,mem_load_retired.l3_hit,24175663244,100.00,,
    41.295850666,36961,,mem_load_retired.l3_miss,24173754376,100.00,,
    41.295850666,4034653,,cpu/cache-references/,24169769440,100.00,,
    41.295850666,166864,,cpu/cache-misses/,24165713061,100.00,,
    42.302743349,204757089,,inst_retired.any,24165411420,100.00,204757089.0,Instructions
    42.302743349,8.26,Joules,power/energy-ram/,1006880220,100.00,,
    42.302743349,20.23,Joules,power/energy-pkg/,1006880156,100.00,,
    42.302743349,355173,,mem_load_retired.l3_hit,24166992478,100.00,,
    42.302743349,35779,,mem_load_retired.l3_miss,24168730817,100.00,,
    42.302743349,2749100,,cpu/cache-references/,24170594911,100.00,,
    42.302743349,139864,,cpu/cache-misses/,24172531685,100.00,,
    43.309889348,135135660,,inst_retired.any,24170499620,100.00,135135660.0,Instructions
    43.309889348,8.59,Joules,power/energy-ram/,1007054211,100.00,,
    43.309889348,20.18,Joules,power/energy-pkg/,1007054834,100.00,,
    43.309889348,305415,,mem_load_retired.l3_hit,24170217267,100.00,,
    43.309889348,15896,,mem_load_retired.l3_miss,24168852399,100.00,,
    43.309889348,3604017,,cpu/cache-references/,24168422629,100.00,,
    43.309889348,105262,,cpu/cache-misses/,24169999778,100.00,,
    44.317030060,205240713,,inst_retired.any,24171490735,100.00,205240713.0,Instructions
    44.317030060,8.17,Joules,power/energy-ram/,1007142089,100.00,,
    44.317030060,20.11,Joules,power/energy-pkg/,1007141991,100.00,,
    44.317030060,357569,,mem_load_retired.l3_hit,24169274941,100.00,,
    44.317030060,34200,,mem_load_retired.l3_miss,24168280965,100.00,,
    44.317030060,2803273,,cpu/cache-references/,24169258168,100.00,,
    44.317030060,136269,,cpu/cache-misses/,24169283815,100.00,,
    45.324115041,218632851,,inst_retired.any,24170454780,100.00,218632851.0,Instructions
    45.324115041,9.73,Joules,power/energy-ram/,1007148060,100.00,,
    45.324115041,20.64,Joules,power/energy-pkg/,1007147429,100.00,,
    45.324115041,426554,,mem_load_retired.l3_hit,24170710965,100.00,,
    45.324115041,36483,,mem_load_retired.l3_miss,24173746178,100.00,,
    45.324115041,3918833,,cpu/cache-references/,24176491323,100.00,,
    45.324115041,158815,,cpu/cache-misses/,24175374352,100.00,,
    46.331399706,128058311,,inst_retired.any,24175242588,100.00,128058311.0,Instructions
    46.331399706,7.03,Joules,power/energy-ram/,1007315991,100.00,,
    46.331399706,19.43,Joules,power/energy-pkg/,1007315851,100.00,,
    46.331399706,230032,,mem_load_retired.l3_hit,24178252413,100.00,,
    46.331399706,14653,,mem_load_retired.l3_miss,24176772176,100.00,,
    46.331399706,2352552,,cpu/cache-references/,24174585841,100.00,,
    46.331399706,83819,,cpu/cache-misses/,24174064352,100.00,,
    47.338666668,211890548,,inst_retired.any,24174284547,100.00,211890548.0,Instructions
    47.338666668,9.32,Joules,power/energy-ram/,1007279260,100.00,,
    47.338666668,20.55,Joules,power/energy-pkg/,1007279596,100.00,,
    47.338666668,434789,,mem_load_retired.l3_hit,24173082367,100.00,,
    47.338666668,35607,,mem_load_retired.l3_miss,24172255418,100.00,,
    47.338666668,4014839,,cpu/cache-references/,24171914242,100.00,,
    47.338666668,157028,,cpu/cache-misses/,24172242309,100.00,,
    48.345858746,128721483,,inst_retired.any,24170846516,100.00,128721483.0,Instructions
    48.345858746,7.33,Joules,power/energy-ram/,1007041660,100.00,,
    48.345858746,19.68,Joules,power/energy-pkg/,1007041469,100.00,,
    48.345858746,239419,,mem_load_retired.l3_hit,24170786761,100.00,,
    48.345858746,13729,,mem_load_retired.l3_miss,24171649865,100.00,,
    48.345858746,2388400,,cpu/cache-references/,24171575492,100.00,,
    48.345858746,81477,,cpu/cache-misses/,24171684146,100.00,,
    49.353016888,211904819,,inst_retired.any,24172596550,100.00,211904819.0,Instructions
    49.353016888,9.64,Joules,power/energy-ram/,1007280209,100.00,,
    49.353016888,20.57,Joules,power/energy-pkg/,1007280166,100.00,,
    49.353016888,432591,,mem_load_retired.l3_hit,24173187300,100.00,,
    49.353016888,34211,,mem_load_retired.l3_miss,24172304470,100.00,,
    49.353016888,4004411,,cpu/cache-references/,24171426810,100.00,,
    49.353016888,154138,,cpu/cache-misses/,24170597959,100.00,,
    50.360132909,204760051,,inst_retired.any,24170413904,100.00,204760051.0,Instructions
    50.360132909,8.12,Joules,power/energy-ram/,1007056881,100.00,,
    50.360132909,20.03,Joules,power/energy-pkg/,1007056695,100.00,,
    50.360132909,354965,,mem_load_retired.l3_hit,24167851197,100.00,,
    50.360132909,31966,,mem_load_retired.l3_miss,24166483180,100.00,,
    50.360132909,2698828,,cpu/cache-references/,24167295823,100.00,,
    50.360132909,130685,,cpu/cache-misses/,24168288607,100.00,,
    51.367193506,135265327,,inst_retired.any,24169349071,100.00,135265327.0,Instructions
    51.367193506,9.49,Joules,power/energy-ram/,1007066829,100.00,,
    51.367193506,20.18,Joules,power/energy-pkg/,1007067014,100.00,,
    51.367193506,307286,,mem_load_retired.l3_hit,24172024606,100.00,,
    51.367193506,16301,,mem_load_retired.l3_miss,24173606532,100.00,,
    51.367193506,3712355,,cpu/cache-references/,24176152688,100.00,,
    51.367193506,105414,,cpu/cache-misses/,24177235700,100.00,,
    52.374473127,204675630,,inst_retired.any,24173825446,100.00,204675630.0,Instructions
    52.374473127,8.41,Joules,power/energy-ram/,1007194980,100.00,,
    52.374473127,20.05,Joules,power/energy-pkg/,1007195036,100.00,,
    52.374473127,352581,,mem_load_retired.l3_hit,24171888972,100.00,,
    52.374473127,34511,,mem_load_retired.l3_miss,24172323160,100.00,,
    52.374473127,2748229,,cpu/cache-references/,24169824091,100.00,,
    52.374473127,136964,,cpu/cache-misses/,24167056254,100.00,,
    53.381490573,211512561,,inst_retired.any,24168785359,100.00,211512561.0,Instructions
    53.381490573,9.24,Joules,power/energy-ram/,1007071980,100.00,,
    53.381490573,20.44,Joules,power/energy-pkg/,1007072144,100.00,,
    53.381490573,427048,,mem_load_retired.l3_hit,24169636348,100.00,,
    53.381490573,34143,,mem_load_retired.l3_miss,24170338453,100.00,,
    53.381490573,3993705,,cpu/cache-references/,24171820733,100.00,,
    53.381490573,156043,,cpu/cache-misses/,24173198800,100.00,,
    54.388727175,129544623,,inst_retired.any,24174263035,100.00,129544623.0,Instructions
    54.388727175,7.18,Joules,power/energy-ram/,1007288581,100.00,,
    54.388727175,19.63,Joules,power/energy-pkg/,1007288928,100.00,,
    54.388727175,240362,,mem_load_retired.l3_hit,24175180119,100.00,,
    54.388727175,15502,,mem_load_retired.l3_miss,24175785077,100.00,,
    54.388727175,2441797,,cpu/cache-references/,24173496058,100.00,,
    54.388727175,89704,,cpu/cache-misses/,24172581206,100.00,,
    55.395879264,217661708,,inst_retired.any,24169865368,100.00,217661708.0,Instructions
    55.395879264,9.69,Joules,power/energy-ram/,1007002214,100.00,,
    55.395879264,20.45,Joules,power/energy-pkg/,1007018412,100.00,,
    55.395879264,425906,,mem_load_retired.l3_hit,24168040697,100.00,,
    55.395879264,35344,,mem_load_retired.l3_miss,24165908173,100.00,,
    55.395879264,3962032,,cpu/cache-references/,24168167371,100.00,,
    55.395879264,158254,,cpu/cache-misses/,24171026487,100.00,,
    56.403117218,210881516,,inst_retired.any,24173821391,100.00,210881516.0,Instructions
    56.403117218,8.34,Joules,power/energy-ram/,1007244858,100.00,,
    56.403117218,19.96,Joules,power/energy-pkg/,1007227876,100.00,,
    56.403117218,368057,,mem_load_retired.l3_hit,24174811004,100.00,,
    56.403117218,36704,,mem_load_retired.l3_miss,24176357623,100.00,,
    56.403117218,2921465,,cpu/cache-references/,24174990438,100.00,,
    56.403117218,160994,,cpu/cache-misses/,24175496878,100.00,,
