timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:06:23.932501,99.65,38.73,34177473395.0,265.0,271294882272,135962904,5.8044185,348,149.568328,10.67,41.0,5.5,00:00:19,165.35
2023-08-28 17:06:24.933746,96.46,39.91,28289626017.0,263.0,271430845176,168248136,5.8210879166666665,349,135.962904,10.67,41.0,5.5,00:00:19,166.54000000000002
2023-08-28 17:06:25.935261,112.9,39.1,52466981985.0,249.0,271599093312,156630332,5.8377539333333335,350,168.248136,10.37,35.0,5.5,00:00:19,136.1
2023-08-28 17:06:26.936510,107.19,37.09,49337702906.0,253.0,271755723644,172125623,5.8544442666666665,351,156.630332,10.37,35.0,5.5,00:00:19,145.81
2023-08-28 17:06:27.937996,120.65,38.66,69257177800.0,255.0,271927849267,198333606,5.8711133,352,172.125623,10.37,37.0,5.5,00:00:19,134.35
2023-08-28 17:06:28.939436,136.6,38.96,92179222641.0,257.0,272126182873,193455743,5.887782466666667,353,198.333606,10.37,37.0,5.5,00:00:19,120.4
2023-08-28 17:06:29.940828,130.9,36.16,87309136539.0,283.0,272319638616,176011122,5.904470900000001,354,193.455743,10.66,56.0,5.5,00:00:19,152.1
2023-08-28 17:06:30.942146,114.47,34.5,69655052180.0,283.0,272495649738,136393476,5.9211454833333335,355,176.011122,10.66,56.0,5.5,00:00:19,168.53
2023-08-28 17:06:31.943977,92.55,36.21,36545869705.0,273.0,272632043214,157956684,5.937816066666667,356,136.393476,10.66,34.0,5.5,00:00:19,180.45
2023-08-28 17:06:32.945286,109.32,39.95,38056158711.0,250.0,272789999898,166836054,5.954483300000001,357,157.956684,10.66,34.0,5.5,00:00:20,140.68
2023-08-28 17:06:33.946889,112.82,39.5,46954761978.0,256.0,272956835952,163845360,5.971170533333334,358,166.836054,10.66,40.0,5.6,00:00:20,143.18
2023-08-28 17:06:34.948468,117.74,40.45,54159651897.0,259.0,273120681312,202869136,5.98782815,359,163.84536,10.66,40.0,5.6,00:00:20,141.26
2023-08-28 17:06:35.949036,138.24,42.24,76542073801.0,273.0,273323550448,208237472,6.00451075,360,202.869136,10.93,67.0,5.6,00:00:20,134.76
2023-08-28 17:06:36.949711,140.89,40.89,90226314960.0,292.0,273531787920,180634272,6.021195383333334,361,208.237472,10.93,67.0,5.6,00:00:20,151.11
2023-08-28 17:06:37.951039,117.0,38.72,54307623677.0,294.0,273712422192,147097078,6.037881116666667,362,180.634272,10.93,63.0,5.6,00:00:20,177.0
2023-08-28 17:06:38.952706,96.05,37.73,32800242448.0,274.0,273859519270,128492738,6.054567883333333,363,147.097078,10.93,63.0,5.6,00:00:20,177.95
2023-08-28 17:06:39.954197,89.29,36.69,32115300290.0,246.0,273988012008,160789362,6.071235466666667,364,128.492738,10.54,29.0,5.6,00:00:20,156.70999999999998
2023-08-28 17:06:40.955947,112.7,38.34,52067545914.0,234.0,274148801370,157890030,6.087924816666667,365,160.789362,10.54,29.0,5.6,00:00:20,121.3
2023-08-28 17:06:41.957270,105.88,36.85,53148793979.0,265.0,274306691400,152453664,6.1045974,366,157.89003,10.54,38.0,5.6,00:00:20,159.12
2023-08-28 17:06:42.958909,101.88,35.12,47568024803.0,250.0,274459145064,142830192,6.121270833333333,367,152.453664,10.54,38.0,5.6,00:00:20,148.12
2023-08-28 17:06:43.960772,95.46,36.16,38943464245.0,248.0,274601975256,135493347,6.137946116666667,368,142.830192,10.54,30.0,5.6,00:00:20,152.54000000000002
2023-08-28 17:06:44.962398,94.54,35.99,43367484122.0,240.0,274737468603,140478597,6.15461705,369,135.493347,10.54,30.0,5.6,00:00:20,145.45999999999998
2023-08-28 17:06:45.964157,91.68,36.83,37146180196.0,241.0,274877947200,115606062,6.17128705,370,140.478597,10.33,27.0,5.6,00:00:20,149.32
2023-08-28 17:06:46.965412,77.52,33.8,27179065167.0,236.0,274993553262,127881834,6.187960733333333,371,115.606062,10.33,27.0,5.6,00:00:20,158.48000000000002
2023-08-28 17:06:47.967260,91.85,35.38,40987837295.0,227.0,275121435096,160268144,6.204634966666666,372,127.881834,10.33,20.0,5.6,00:00:21,135.15
2023-08-28 17:06:48.968926,113.05,36.91,62437236703.0,231.0,275281703240,185081560,6.221304483333333,373,160.268144,10.33,20.0,5.6,00:00:21,117.95
2023-08-28 17:06:49.969949,129.03,39.6,76404328131.0,250.0,275466784800,189742279,6.23798995,374,185.08156,10.63,44.0,5.6,00:00:21,120.97
2023-08-28 17:06:50.971433,124.04,37.41,74632881165.0,278.0,275656527079,143494632,6.254662616666667,375,189.742279,10.63,44.0,5.6,00:00:21,153.95999999999998
2023-08-28 17:06:51.973181,96.4,34.44,49863583148.0,278.0,275800021711,148207001,6.271337,376,143.494632,10.63,39.0,5.6,00:00:21,181.6
2023-08-28 17:06:52.974898,103.01,36.17,50480387891.0,247.0,275948228712,162039888,6.2880107333333335,377,148.207001,10.63,39.0,5.6,00:00:21,143.99
2023-08-28 17:06:53.976623,106.46,36.14,56519232189.0,256.0,276110268600,147910985,6.304682133333333,378,162.039888,10.63,32.0,5.6,00:00:21,149.54000000000002
2023-08-28 17:06:54.978247,101.52,34.71,56176165367.0,250.0,276258179585,143187788,6.321353733333334,379,147.910985,10.63,32.0,5.6,00:00:21,148.48000000000002
2023-08-28 17:06:55.980066,93.96,34.46,46456082917.0,241.0,276401367373,123704780,6.3380308,380,143.187788,10.34,29.0,5.6,00:00:21,147.04000000000002
2023-08-28 17:06:56.981890,84.35,35.42,31773641885.0,240.0,276525072153,118333339,6.354705083333333,381,123.70478,10.34,29.0,5.6,00:00:21,155.65
2023-08-28 17:06:57.983795,81.13,35.6,29749003609.0,231.0,276643405492,143026026,6.371378283333333,382,118.333339,10.34,19.0,5.6,00:00:21,149.87
2023-08-28 17:06:58.985471,100.79,38.05,37641750923.0,226.0,276786431518,122370625,6.388052983333334,383,143.026026,10.34,19.0,5.6,00:00:21,125.21
2023-08-28 17:06:59.987102,75.89,35.26,23584133769.0,247.0,276908802143,116968444,6.404731916666666,384,122.370625,10.15,26.0,5.6,00:00:21,171.11
2023-08-28 17:07:00.989558,85.32,35.08,35701522898.0,219.0,277025770587,127682261,6.421407283333334,385,116.968444,10.15,26.0,5.6,00:00:21,133.68
2023-08-28 17:07:01.991405,82.07,34.27,32135937311.0,237.0,277153452848,133184437,6.438084966666667,386,127.682261,10.15,20.0,5.6,00:00:21,154.93
2023-08-28 17:07:02.993814,96.64,33.94,48893768052.0,224.0,277286637285,144523542,6.45475755,387,133.184437,10.15,20.0,5.6,00:00:21,127.36
2023-08-28 17:07:03.995687,100.11,35.24,50314569053.0,231.0,277431160827,152357519,6.471428733333334,388,144.523542,10.15,25.0,5.6,00:00:21,130.89
2023-08-28 17:07:04.997301,99.85,36.14,47681655774.0,248.0,277583518346,139776148,6.488099666666667,389,152.357519,10.15,25.0,5.6,00:00:21,148.15
2023-08-28 17:07:05.999125,96.91,37.01,38490312200.0,248.0,277723294494,137524026,6.504770783333333,390,139.776148,10.06,31.0,5.6,00:00:22,151.09
2023-08-28 17:07:07.000865,93.86,35.92,39400514551.0,242.0,277860818520,146674686,6.5214432833333325,391,137.524026,10.06,31.0,5.6,00:00:22,148.14
2023-08-28 17:07:08.002431,98.27,35.53,45977599298.0,243.0,278007493206,140013310,6.538118716666667,392,146.674686,10.06,28.0,5.6,00:00:22,144.73000000000002
2023-08-28 17:07:09.004276,94.12,35.69,43862659192.0,248.0,278147506516,142159688,6.5547942,393,140.01331,10.06,28.0,5.6,00:00:22,153.88
2023-08-28 17:07:10.005734,100.57,34.03,55178529124.0,239.0,278289666204,165896308,6.571468366666666,394,142.159688,9.81,26.0,5.6,00:00:22,138.43
2023-08-28 17:07:11.007421,113.93,36.31,63298541655.0,248.0,278455562512,160923148,6.588140433333334,395,165.896308,9.81,26.0,5.6,00:00:22,134.07
2023-08-28 17:07:12.009041,109.48,37.2,57207307889.0,255.0,278616485660,149668550,6.604814283333334,396,160.923148,9.81,36.0,5.6,00:00:22,145.51999999999998
2023-08-28 17:07:13.010627,102.92,36.41,44450385778.0,257.0,278766154210,160826678,6.621487266666667,397,149.66855,9.81,36.0,5.6,00:00:22,154.07999999999998
2023-08-28 17:07:14.012273,109.96,37.02,55856074638.0,258.0,278926980888,178190570,6.638156783333333,398,160.826678,9.81,34.0,5.6,00:00:22,148.04000000000002
2023-08-28 17:07:15.013199,124.31,39.23,66456976691.0,262.0,279105171458,179270101,6.654821350000001,399,178.19057,9.81,34.0,5.6,00:00:22,137.69
2023-08-28 17:07:16.014708,119.74,37.33,71129542119.0,269.0,279284441559,162746949,6.671501466666667,400,179.270101,9.99,48.0,5.6,00:00:22,149.26
2023-08-28 17:07:17.016334,103.59,38.05,40243991003.0,270.0,279447188508,131620252,6.68818885,401,162.746949,9.99,48.0,5.6,00:00:22,166.41
2023-08-28 17:07:18.017699,92.92,37.54,33888042627.0,260.0,279578808760,140882884,6.704862683333333,402,131.620252,9.99,33.0,5.6,00:00:22,167.07999999999998
2023-08-28 17:07:19.019405,90.69,36.99,35158532188.0,235.0,279719691644,136965130,6.721540233333333,403,140.882884,9.99,33.0,5.6,00:00:22,144.31
2023-08-28 17:07:20.021304,99.08,37.14,46186925469.0,234.0,279856656774,149140026,6.738213216666667,404,136.96513,9.83,28.0,5.6,00:00:22,134.92000000000002
2023-08-28 17:07:21.022873,97.1,35.82,53001573392.0,243.0,280005796800,122234399,6.7548834,405,149.140026,9.83,28.0,5.6,00:00:22,145.9
2023-08-28 17:07:22.024801,83.02,35.06,36724754165.0,246.0,280128031199,128959477,6.771557033333334,406,122.234399,9.83,27.0,5.6,00:00:22,162.98000000000002
2023-08-28 17:07:23.026667,86.11,34.71,40968689664.0,238.0,280256990676,116718979,6.788231966666667,407,128.959477,9.83,27.0,5.6,00:00:22,151.89
2023-08-28 17:07:24.028553,83.01,34.08,38367919099.0,227.0,280373709655,148955585,6.804908266666667,408,116.718979,9.83,19.0,5.6,00:00:23,143.99
2023-08-28 17:07:25.030118,101.86,36.18,51352834986.0,230.0,280522665240,136632621,6.821583333333334,409,148.955585,9.83,19.0,5.6,00:00:23,128.14
2023-08-28 17:07:26.031779,94.68,37.28,34546822166.0,250.0,280659297861,145788171,6.838257616666667,410,136.632621,9.76,28.0,5.6,00:00:23,155.32
2023-08-28 17:07:27.033324,98.84,37.85,40416273416.0,239.0,280805086032,162288174,6.854933866666667,411,145.788171,9.76,28.0,5.6,00:00:23,140.16
2023-08-28 17:07:28.035022,113.38,37.45,57620138838.0,245.0,280967374206,153281362,6.8716071,412,162.288174,9.76,34.0,5.6,00:00:23,131.62
2023-08-28 17:07:29.036720,99.4,36.09,49248295617.0,259.0,281120655568,151679348,6.888283066666667,413,153.281362,9.76,34.0,5.6,00:00:23,159.6
2023-08-28 17:07:30.038344,103.64,37.02,49144073727.0,238.0,281272334916,128982117,6.904955966666666,414,151.679348,9.7,33.0,5.6,00:00:23,134.36
2023-08-28 17:07:31.040158,84.76,33.62,39225692068.0,241.0,281401317033,121404412,6.92163065,415,128.982117,9.7,33.0,5.6,00:00:23,156.24
2023-08-28 17:07:32.041856,81.67,33.67,35831144331.0,236.0,281522721445,129753382,6.938307233333333,416,121.404412,9.7,22.0,5.6,00:00:23,154.32999999999998
2023-08-28 17:07:33.043684,89.73,33.62,43649023509.0,234.0,281652474827,118605694,6.9549840666666665,417,129.753382,9.7,22.0,5.6,00:00:23,144.26999999999998
2023-08-28 17:07:34.045383,77.35,33.8,28291095216.0,234.0,281771080521,99020556,6.9716622,418,118.605694,9.7,19.0,5.6,00:00:23,156.65
2023-08-28 17:07:35.049500,64.3,34.06,13233228182.0,223.0,281870101077,99158085,6.988341066666666,419,99.020556,9.7,19.0,5.5,00:00:23,158.7
2023-08-28 17:07:36.052912,73.45,35.35,20248795629.0,215.0,281969259162,145359968,7.005015766666667,420,99.158085,9.24,11.0,5.5,00:00:23,141.55
2023-08-28 17:07:37.054729,105.98,36.67,56154044252.0,209.0,282114619130,168441952,7.021684566666667,421,145.359968,9.24,11.0,5.5,00:00:23,103.02
2023-08-28 17:07:38.056311,114.44,36.58,65836043998.0,250.0,282283061082,172447242,7.038374416666667,422,168.441952,9.24,35.0,5.5,00:00:23,135.56
2023-08-28 17:07:39.057842,120.97,37.27,70447627320.0,259.0,282455508324,176896764,7.0550434,423,172.447242,9.24,35.0,5.5,00:00:23,138.03
2023-08-28 17:07:40.059497,120.91,36.4,74231537364.0,266.0,282632405088,168897164,7.071715800000001,424,176.896764,9.54,41.0,5.5,00:00:23,145.09
2023-08-28 17:07:41.061018,106.63,35.75,59566694811.0,269.0,282801302252,128675370,7.0883903833333335,425,168.897164,9.54,41.0,5.5,00:00:23,162.37
2023-08-28 17:07:42.062660,88.37,36.31,31105465619.0,255.0,282929977622,133773790,7.1050652,426,128.67537,9.54,32.0,5.5,00:00:23,166.63
2023-08-28 17:07:43.064461,92.05,34.72,44199295197.0,240.0,283063751412,136836800,7.121740033333333,427,133.77379,9.54,32.0,5.5,00:00:24,147.95
2023-08-28 17:07:44.066202,89.5,37.25,34703783554.0,239.0,283200588212,137922079,7.138415283333333,428,136.8368,9.54,26.0,5.5,00:00:24,149.5
2023-08-28 17:07:45.068030,98.58,36.94,46028296664.0,239.0,283338510291,154661913,7.15508665,429,137.922079,9.54,26.0,5.5,00:00:24,140.42000000000002
2023-08-28 17:07:46.069317,100.95,39.27,38786944790.0,243.0,283493172204,129635521,7.171756083333333,430,154.661913,9.34,31.0,5.5,00:00:24,142.05
2023-08-28 17:07:47.071213,89.59,37.68,25911096926.0,257.0,283622807725,127396793,7.188431633333334,431,129.635521,9.34,31.0,5.5,00:00:24,167.41
2023-08-28 17:07:48.072959,89.32,38.54,22658563419.0,244.0,283750204518,160839476,7.2051045,432,127.396793,9.34,25.0,5.5,00:00:24,154.68
2023-08-28 17:07:49.074736,118.11,39.08,56954592028.0,241.0,283911043994,193530260,7.22176885,433,160.839476,9.34,25.0,5.5,00:00:24,122.89
2023-08-28 17:07:50.076238,129.08,41.22,65630982608.0,259.0,284104574254,197303698,7.238455849999999,434,193.53026,9.87,48.0,5.5,00:00:24,129.92
2023-08-28 17:07:51.077363,136.01,39.37,80496250571.0,280.0,284301877952,187720031,7.2551246166666665,435,197.303698,9.87,48.0,5.5,00:00:24,143.99
2023-08-28 17:07:52.078860,126.2,39.46,67075247247.0,281.0,284489597983,186422726,7.2718115,436,187.720031,9.87,55.0,5.5,00:00:24,154.8
2023-08-28 17:07:53.080396,124.26,40.91,62064121507.0,275.0,284676020709,179768945,7.28847985,437,186.422726,9.87,55.0,5.5,00:00:24,150.74
2023-08-28 17:07:54.081516,123.06,41.59,51743806116.0,276.0,284855789654,162091226,7.3051565,438,179.768945,9.87,54.0,5.5,00:00:24,152.94
2023-08-28 17:07:55.083166,103.16,40.95,32682594303.0,278.0,285017880880,141278453,7.321845883333333,439,162.091226,9.87,54.0,5.5,00:00:24,174.84
2023-08-28 17:07:56.084980,99.49,38.23,38340558745.0,254.0,285159159333,167660151,7.3385184,440,141.278453,10.04,37.0,5.6,00:00:24,154.51
2023-08-28 17:07:57.086622,117.25,39.17,51604978015.0,247.0,285326819484,174511540,7.3551896,441,167.660151,10.04,37.0,5.6,00:00:24,129.75
2023-08-28 17:07:58.088229,120.96,39.52,55289970461.0,268.0,285501331024,184602392,7.371859733333333,442,174.51154,10.04,43.0,5.6,00:00:24,147.04000000000002
2023-08-28 17:07:59.089509,126.02,40.16,67996050708.0,275.0,285685933416,194712720,7.38853055,443,184.602392,10.04,43.0,5.6,00:00:25,148.98000000000002
2023-08-28 17:08:00.090927,134.6,41.3,76412009859.0,276.0,285880646136,200735693,7.40519935,444,194.71272,10.36,56.0,5.6,00:00:25,141.4
2023-08-28 17:08:01.092248,134.98,39.37,87781798092.0,280.0,286081381829,179763663,7.421882883333334,445,200.735693,10.36,56.0,5.6,00:00:25,145.02
2023-08-28 17:08:02.093321,121.04,39.17,60471446657.0,279.0,286261145492,186021759,7.438565583333333,446,179.763663,10.36,55.0,5.6,00:00:25,157.95999999999998
2023-08-28 17:08:03.094850,123.34,38.08,64551571060.0,270.0,286447167251,164352923,7.455254683333334,447,186.021759,10.36,55.0,5.6,00:00:25,146.66
2023-08-28 17:08:04.096477,111.1,39.48,49648252881.0,272.0,286611520174,161284460,7.471927616666666,448,164.352923,10.36,43.0,5.6,00:00:25,160.9
2023-08-28 17:08:05.097695,114.43,38.33,58664895276.0,259.0,286772804634,204509200,7.4885972999999995,449,161.28446,10.36,43.0,5.6,00:00:25,144.57
2023-08-28 17:08:06.099005,146.17,40.81,101470237580.0,261.0,286977313834,215077828,7.505260733333333,450,204.5092,10.33,53.0,5.6,00:00:25,114.83000000000001
2023-08-28 17:08:07.100069,142.45,39.86,101620206831.0,293.0,287192391662,200420770,7.521942983333333,451,215.077828,10.33,53.0,5.6,00:00:25,150.55
2023-08-28 17:08:08.101259,133.65,39.16,85983502079.0,291.0,287392812432,186617400,7.538628116666667,452,200.42077,10.33,69.0,5.6,00:00:25,157.35
2023-08-28 17:08:09.102670,125.69,40.25,67579404834.0,282.0,287579429832,180268824,7.555315116666667,453,186.6174,10.33,69.0,5.6,00:00:25,156.31
2023-08-28 17:08:10.104251,123.39,40.84,65914762429.0,274.0,287759698656,187828485,7.571984683333333,454,180.268824,10.55,51.0,5.6,00:00:25,150.61
2023-08-28 17:08:11.105370,128.08,39.99,75211790364.0,272.0,287947527141,186910979,7.588653933333333,455,187.828485,10.55,51.0,5.6,00:00:25,143.92
2023-08-28 17:08:12.106549,121.34,39.69,61373170843.0,276.0,288134438120,161338870,7.605342666666667,456,186.910979,10.55,54.0,5.6,00:00:25,154.66
2023-08-28 17:08:13.108268,112.73,36.46,62497712651.0,273.0,288295776990,186018404,7.622015533333334,457,161.33887,10.55,54.0,5.6,00:00:25,160.26999999999998
2023-08-28 17:08:14.109440,131.86,38.19,84827180003.0,257.0,288481795394,190190518,7.638681916666667,458,186.018404,10.55,43.0,5.6,00:00:26,125.13999999999999
2023-08-28 17:08:15.110899,124.87,39.47,70400296144.0,282.0,288671985912,182003136,7.6553639,459,190.190518,10.55,43.0,5.6,00:00:26,157.13
2023-08-28 17:08:16.112387,123.3,38.17,68088702934.0,275.0,288853989048,183025620,7.672054016666666,460,182.003136,10.9,52.0,5.6,00:00:26,151.7
2023-08-28 17:08:17.113816,127.96,40.37,72388907263.0,267.0,289037014668,203088364,7.688720783333333,461,183.02562,10.9,52.0,5.6,00:00:26,139.04000000000002
2023-08-28 17:08:18.115167,140.37,40.02,88756096763.0,275.0,289240103032,200400515,7.7054057333333335,462,203.088364,10.9,56.0,5.6,00:00:26,134.63
2023-08-28 17:08:19.116511,133.02,40.22,78109121875.0,286.0,289440503547,173160771,7.722092083333334,463,200.400515,10.9,56.0,5.6,00:00:26,152.98
2023-08-28 17:08:20.117943,108.18,39.7,42826418257.0,282.0,289613664318,154363986,7.738760016666666,464,173.160771,11.23,55.0,5.6,00:00:26,173.82
2023-08-28 17:08:21.119701,111.96,39.29,47388772879.0,268.0,289768028304,181153440,7.755445383333334,465,154.363986,11.23,55.0,5.6,00:00:26,156.04000000000002
2023-08-28 17:08:22.121200,121.97,38.52,69082193027.0,255.0,289949181744,175591144,7.7721175833333325,466,181.15344,11.23,40.0,5.6,00:00:26,133.03
2023-08-28 17:08:23.122744,118.66,36.12,65560318337.0,275.0,290124772888,159901016,7.788789683333333,467,175.591144,11.23,40.0,5.6,00:00:26,156.34
2023-08-28 17:08:24.124489,112.85,38.82,49581581851.0,271.0,290284673904,179430904,7.8054613,468,159.901016,11.23,38.0,5.6,00:00:26,158.15
2023-08-28 17:08:25.125628,116.79,39.6,55025564215.0,260.0,290464104808,164037248,7.8221328833333335,469,179.430904,11.23,38.0,5.6,00:00:26,143.20999999999998
2023-08-28 17:08:26.127213,115.41,40.26,46381981953.0,264.0,290628142056,176925672,7.838803616666667,470,164.037248,11.37,43.0,5.6,00:00:26,148.59
2023-08-28 17:08:27.128744,117.15,40.17,50554192242.0,271.0,290805067728,165655027,7.8554729,471,176.925672,11.37,43.0,5.6,00:00:26,153.85
2023-08-28 17:08:28.130061,114.84,40.85,42401768252.0,264.0,290970722755,181568309,7.87214005,472,165.655027,11.37,44.0,5.6,00:00:27,149.16
2023-08-28 17:08:29.131478,125.11,41.7,60027925366.0,263.0,291152291064,183370056,7.888818483333334,473,181.568309,11.37,44.0,5.6,00:00:27,137.89
2023-08-28 17:08:30.132898,126.28,39.33,71313439041.0,273.0,291335661120,187096032,7.905496933333334,474,183.370056,11.5,54.0,5.6,00:00:27,146.72
2023-08-28 17:08:31.134342,127.26,38.73,69840250623.0,272.0,291522757152,179638502,7.922183233333333,475,187.096032,11.5,54.0,5.6,00:00:27,144.74
2023-08-28 17:08:32.135872,117.76,40.3,53890194835.0,273.0,291702395654,166485398,7.938853966666667,476,179.638502,11.5,49.0,5.6,00:00:27,155.24
2023-08-28 17:08:33.137272,112.66,40.15,44846014900.0,267.0,291868881052,163497105,7.9555268,477,166.485398,11.5,49.0,5.6,00:00:27,154.34
2023-08-28 17:08:34.138938,113.98,38.96,54510758194.0,263.0,292032378157,185947952,7.972199566666666,478,163.497105,11.5,42.0,5.7,00:00:27,149.01999999999998
2023-08-28 17:08:35.140411,131.32,40.11,73567475225.0,262.0,292218326109,188682359,7.9888690166666665,479,185.947952,11.5,42.0,5.7,00:00:27,130.68
2023-08-28 17:08:36.141592,122.84,40.11,60220779006.0,282.0,292407008468,171950743,8.005541016666667,480,188.682359,11.78,52.0,5.7,00:00:27,159.16
2023-08-28 17:08:37.143117,116.99,39.13,49923550558.0,276.0,292578959211,167117484,8.022213383333334,481,171.950743,11.78,52.0,5.7,00:00:27,159.01
2023-08-28 17:08:38.144687,112.66,40.75,42533568958.0,265.0,292746076695,164806571,8.038886033333334,482,167.117484,11.78,42.0,5.7,00:00:27,152.34
2023-08-28 17:08:39.146040,112.13,39.86,46484314422.0,258.0,292910883266,162515141,8.055555666666667,483,164.806571,11.78,42.0,5.7,00:00:27,145.87
2023-08-28 17:08:40.147706,107.94,37.41,53564775094.0,256.0,293073398407,161197898,8.0722284,484,162.515141,11.8,41.0,5.7,00:00:27,148.06
2023-08-28 17:08:41.149385,112.63,34.64,67507029028.0,261.0,293234596305,157299649,8.088898883333334,485,161.197898,11.8,41.0,5.7,00:00:27,148.37
2023-08-28 17:08:42.151106,103.03,36.11,50404724745.0,256.0,293391895954,146882366,8.105571216666666,486,157.299649,11.8,34.0,5.7,00:00:27,152.97
2023-08-28 17:08:43.152909,94.28,36.49,37661294907.0,246.0,293538778320,124362552,8.122245766666667,487,146.882366,11.8,34.0,5.6,00:00:27,151.72
2023-08-28 17:08:44.154789,83.27,36.26,27962850434.0,242.0,293663140872,110809104,8.138923,488,124.362552,11.8,25.0,5.6,00:00:27,158.73000000000002
2023-08-28 17:08:45.156530,77.06,35.85,18649174477.0,231.0,293773949976,138439128,8.15559975,489,110.809104,11.8,25.0,5.6,00:00:28,153.94
2023-08-28 17:08:46.158264,104.77,39.37,37098602159.0,231.0,293912389104,169335496,8.172272549999999,490,138.439128,11.34,22.0,5.6,00:00:28,126.23
2023-08-28 17:08:47.159869,115.0,40.81,45560334033.0,256.0,294081724600,181772624,8.188945283333334,491,169.335496,11.34,22.0,5.6,00:00:28,141.0
2023-08-28 17:08:48.161293,125.66,41.39,60378784589.0,272.0,294263497224,171762504,8.205615833333333,492,181.772624,11.34,47.0,5.6,00:00:28,146.34
2023-08-28 17:08:49.162914,112.26,40.14,46164565788.0,274.0,294435259728,160727349,8.222287283333333,493,171.762504,11.34,47.0,5.6,00:00:28,161.74
2023-08-28 17:08:50.164611,112.46,40.09,44192944138.0,270.0,294595987077,178814985,8.2389586,494,160.727349,11.31,43.0,5.6,00:00:28,157.54000000000002
2023-08-28 17:08:51.166054,127.4,38.11,77613443721.0,260.0,294774802062,195165934,8.255628100000001,495,178.814985,11.31,43.0,5.6,00:00:28,132.6
2023-08-28 17:08:52.167650,132.11,37.57,83481049248.0,271.0,294969967996,191560495,8.27229495,496,195.165934,11.31,49.0,5.6,00:00:28,138.89
2023-08-28 17:08:53.169140,125.97,37.77,71417458744.0,279.0,295161528491,176165837,8.288983550000001,497,191.560495,11.31,49.0,5.6,00:00:28,153.03
2023-08-28 17:08:54.170783,115.18,38.28,54749754135.0,273.0,295337694328,143009897,8.305655116666667,498,176.165837,11.31,47.0,5.6,00:00:28,157.82
2023-08-28 17:08:55.172626,94.73,37.53,36411644341.0,261.0,295480704225,146248897,8.322329333333334,499,143.009897,11.31,47.0,5.6,00:00:28,166.26999999999998
2023-08-28 17:08:56.174275,96.62,37.36,36870884971.0,251.0,295626953122,142382286,8.3390047,500,146.248897,11.12,30.0,5.6,00:00:28,154.38
2023-08-28 17:08:57.176117,101.59,35.64,47039339868.0,243.0,295769335408,145361486,8.35568015,501,142.382286,11.12,30.0,5.6,00:00:28,141.41
2023-08-28 17:08:58.177775,96.36,37.49,36781648630.0,241.0,295914696894,146421792,8.3723551,502,145.361486,11.12,28.0,5.6,00:00:28,144.64
2023-08-28 17:08:59.179514,99.14,37.82,40072160981.0,245.0,296061118686,139405858,8.38902905,503,146.421792,11.12,28.0,5.6,00:00:28,145.86
2023-08-28 17:09:00.181262,92.76,37.66,33131639845.0,249.0,296200524544,149449696,8.405704566666666,504,139.405858,10.95,30.0,5.6,00:00:28,156.24
2023-08-28 17:09:01.183062,110.62,38.51,49655348806.0,251.0,296349974240,170290576,8.422377716666666,505,149.449696,10.95,30.0,5.6,00:00:28,140.38
2023-08-28 17:09:02.184590,116.73,37.93,58710641793.0,261.0,296520264816,170754963,8.439048716666667,506,170.290576,10.95,35.0,5.6,00:00:28,144.26999999999998
2023-08-28 17:09:03.186179,115.78,38.47,58807210029.0,263.0,296691019779,149118221,8.455721066666666,507,170.754963,10.95,35.0,5.6,00:00:28,147.22
2023-08-28 17:09:04.187881,87.75,36.4,33756887519.0,263.0,296840138000,115431254,8.472398783333334,508,149.118221,10.95,37.0,5.6,00:00:29,175.25
2023-08-28 17:09:05.194061,84.02,35.55,29072251490.0,239.0,296955569254,143642497,8.48907425,509,115.431254,10.95,37.0,5.6,00:00:29,154.98000000000002
2023-08-28 17:09:06.195881,101.86,38.39,38096513079.0,233.0,297099211751,158575048,8.505748683333334,510,143.642497,10.48,24.0,5.6,00:00:29,131.14
2023-08-28 17:09:07.197274,113.64,38.74,52558349221.0,244.0,297257786799,179530623,8.522416866666667,511,158.575048,10.48,24.0,5.6,00:00:29,130.36
2023-08-28 17:09:08.198897,124.8,39.59,66105142775.0,255.0,297437317422,184699972,8.539098866666667,512,179.530623,10.48,40.0,5.6,00:00:29,130.2
2023-08-28 17:09:09.200350,123.19,39.92,60509585234.0,272.0,297622017394,168037374,8.555786183333334,513,184.699972,10.48,40.0,5.6,00:00:29,148.81
2023-08-28 17:09:10.201452,111.55,37.62,59012899633.0,277.0,297790054768,164175816,8.57245975,514,168.037374,10.52,46.0,5.6,00:00:29,165.45
2023-08-28 17:09:11.203158,114.42,36.52,62469932641.0,257.0,297954230584,187526958,8.5891315,515,164.175816,10.52,46.0,5.6,00:00:29,142.57999999999998
2023-08-28 17:09:12.204659,130.92,39.43,72537834850.0,255.0,298141757542,193836422,8.605801750000001,516,187.526958,10.52,42.0,5.6,00:00:29,124.08000000000001
2023-08-28 17:09:13.205741,135.31,39.96,88143115536.0,273.0,298335593964,197696124,8.622470366666667,517,193.836422,10.52,42.0,5.6,00:00:29,137.69
