timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 17:01:16.232346,19.69,Joules,power/energy-pkg/,1006613711,100.0,8.57,147941234.0
2023-08-28 17:01:17.239510,19.34,Joules,power/energy-pkg/,1007263920,100.0,7.82,96591529.0
2023-08-28 17:01:18.246681,19.38,Joules,power/energy-pkg/,1007184220,100.0,7.79,147789185.0
2023-08-28 17:01:19.254109,19.52,Joules,power/energy-pkg/,1007370675,100.0,8.27,147940042.0
2023-08-28 17:01:20.261343,19.22,Joules,power/energy-pkg/,1007171185,100.0,7.18,96471417.0
2023-08-28 17:01:21.268449,19.73,Joules,power/energy-pkg/,1007164542,100.0,8.24,147541961.0
2023-08-28 17:01:22.275657,19.72,Joules,power/energy-pkg/,1007151660,100.0,8.36,150608142.0
2023-08-28 17:01:23.282785,19.15,Joules,power/energy-pkg/,1007089408,100.0,7.08,94380995.0
2023-08-28 17:01:24.289899,19.65,Joules,power/energy-pkg/,1007120276,100.0,8.52,159318930.0
2023-08-28 17:01:25.297194,19.3,Joules,power/energy-pkg/,1007324904,100.0,7.49,95498370.0
2023-08-28 17:01:26.304194,19.67,Joules,power/energy-pkg/,1007008204,100.0,8.27,148486031.0
2023-08-28 17:01:27.311291,19.39,Joules,power/energy-pkg/,1007100642,100.0,7.06,145746677.0
2023-08-28 17:01:28.318425,19.29,Joules,power/energy-pkg/,1007162036,100.0,7.78,97150603.0
2023-08-28 17:01:29.325318,19.33,Joules,power/energy-pkg/,1006897872,100.0,7.93,146835278.0
2023-08-28 17:01:30.332378,19.5,Joules,power/energy-pkg/,1007076716,100.0,8.04,148202764.0
2023-08-28 17:01:31.340106,19.17,Joules,power/energy-pkg/,1007641432,100.0,6.96,94853549.0
2023-08-28 17:01:32.347045,19.7,Joules,power/energy-pkg/,1006925782,100.0,8.13,148301840.0
2023-08-28 17:01:33.354413,19.64,Joules,power/energy-pkg/,1007424726,100.0,7.82,145924656.0
2023-08-28 17:01:34.361788,19.24,Joules,power/energy-pkg/,1007234612,100.0,7.51,105872219.0
2023-08-28 17:01:35.369052,19.48,Joules,power/energy-pkg/,1007420069,100.0,8.01,145914225.0
2023-08-28 17:01:36.376269,19.64,Joules,power/energy-pkg/,1007157043,100.0,8.42,148797416.0
2023-08-28 17:01:37.383588,19.21,Joules,power/energy-pkg/,1007323186,100.0,7.23,94947701.0
2023-08-28 17:01:38.390787,19.49,Joules,power/energy-pkg/,1007155416,100.0,7.77,147851616.0
2023-08-28 17:01:39.397984,19.44,Joules,power/energy-pkg/,1007179861,100.0,7.88,146727793.0
2023-08-28 17:01:40.405031,19.5,Joules,power/energy-pkg/,1007048120,100.0,8.1,97291532.0
2023-08-28 17:01:41.412159,19.43,Joules,power/energy-pkg/,1007152440,100.0,7.65,144771677.0
2023-08-28 17:01:42.419013,19.54,Joules,power/energy-pkg/,1006779500,100.0,7.99,147891467.0
2023-08-28 17:01:43.426344,19.11,Joules,power/energy-pkg/,1007337953,100.0,6.65,94321621.0
2023-08-28 17:01:44.433508,19.7,Joules,power/energy-pkg/,1007094071,100.0,7.88,158222532.0
2023-08-28 17:01:45.440432,19.68,Joules,power/energy-pkg/,1006736496,100.0,8.02,146699767.0
2023-08-28 17:01:46.447499,20.04,Joules,power/energy-pkg/,1007330374,100.0,8.59,288311214.0
2023-08-28 17:01:47.454644,19.8,Joules,power/energy-pkg/,1007193755,100.0,8.85,147481680.0
2023-08-28 17:01:48.461698,22.27,Joules,power/energy-pkg/,1006610464,100.0,12.57,770669758.0
2023-08-28 17:01:49.467619,25.71,Joules,power/energy-pkg/,1006321335,100.0,20.16,378400731.0
2023-08-28 17:01:50.474294,25.13,Joules,power/energy-pkg/,1006549978,100.0,19.52,331177631.0
2023-08-28 17:01:51.481506,25.24,Joules,power/energy-pkg/,1007183740,100.0,19.59,328705557.0
2023-08-28 17:01:52.487934,25.83,Joules,power/energy-pkg/,1006380202,100.0,21.1,318064142.0
2023-08-28 17:01:53.495172,25.12,Joules,power/energy-pkg/,1007350156,100.0,16.92,1958715071.0
2023-08-28 17:01:54.502217,49.02,Joules,power/energy-pkg/,1006694270,100.0,30.03,3347570488.0
2023-08-28 17:01:55.504041,62.46,Joules,power/energy-pkg/,1001201716,100.0,32.93,7615076732.0
2023-08-28 17:01:56.505235,68.96,Joules,power/energy-pkg/,1001396410,100.0,34.42,15556818214.0
2023-08-28 17:01:57.506611,81.29,Joules,power/energy-pkg/,1001552680,100.0,35.1,28554928844.0
2023-08-28 17:01:58.508157,85.0,Joules,power/energy-pkg/,1000927595,100.0,35.37,31443875379.0
2023-08-28 17:01:59.509099,95.64,Joules,power/energy-pkg/,1001285014,100.0,36.56,41628982505.0
2023-08-28 17:02:00.510278,104.64,Joules,power/energy-pkg/,1000845432,100.0,35.94,57955231070.0
2023-08-28 17:02:01.511161,111.03,Joules,power/energy-pkg/,1001049408,100.0,37.11,63531132434.0
2023-08-28 17:02:02.512198,131.31,Joules,power/energy-pkg/,1000815226,100.0,38.52,81064637787.0
2023-08-28 17:02:03.513050,118.24,Joules,power/energy-pkg/,1000950880,100.0,35.64,76725729834.0
2023-08-28 17:02:04.514069,126.16,Joules,power/energy-pkg/,1001199923,100.0,36.03,77606777874.0
2023-08-28 17:02:05.515189,130.65,Joules,power/energy-pkg/,1001239887,100.0,36.89,80370558626.0
2023-08-28 17:02:06.516494,123.03,Joules,power/energy-pkg/,1000987374,100.0,34.98,80344111124.0
2023-08-28 17:02:07.517592,106.02,Joules,power/energy-pkg/,1001536028,100.0,36.12,55767034938.0
2023-08-28 17:02:08.519097,98.54,Joules,power/energy-pkg/,1001642262,100.0,35.38,47553170144.0
2023-08-28 17:02:09.520733,92.3,Joules,power/energy-pkg/,1001422516,100.0,35.54,35983886903.0
2023-08-28 17:02:10.522221,78.56,Joules,power/energy-pkg/,1001722789,100.0,33.51,29333256449.0
2023-08-28 17:02:11.523908,119.94,Joules,power/energy-pkg/,1001091098,100.0,35.92,75627128343.0
2023-08-28 17:02:12.524783,133.37,Joules,power/energy-pkg/,1000936713,100.0,35.82,97430252058.0
2023-08-28 17:02:13.525945,121.98,Joules,power/energy-pkg/,1001462226,100.0,35.26,77340086289.0
2023-08-28 17:02:14.527439,110.49,Joules,power/energy-pkg/,1001648564,100.0,36.64,62521102796.0
2023-08-28 17:02:15.529127,98.92,Joules,power/energy-pkg/,1001745490,100.0,34.14,58067111855.0
2023-08-28 17:02:16.530859,88.9,Joules,power/energy-pkg/,1001639802,100.0,33.32,46276038380.0
2023-08-28 17:02:17.532534,89.31,Joules,power/energy-pkg/,1001410251,100.0,34.75,42253646301.0
2023-08-28 17:02:18.533935,110.55,Joules,power/energy-pkg/,1001586443,100.0,35.73,61962850440.0
2023-08-28 17:02:19.535509,101.17,Joules,power/energy-pkg/,1001649828,100.0,36.56,47947875092.0
2023-08-28 17:02:20.537112,105.58,Joules,power/energy-pkg/,1001480329,100.0,36.29,58955964172.0
2023-08-28 17:02:21.538652,117.34,Joules,power/energy-pkg/,1001664559,100.0,37.94,65325473097.0
2023-08-28 17:02:22.540198,84.07,Joules,power/energy-pkg/,1001466803,100.0,34.94,35009633839.0
2023-08-28 17:02:23.541864,69.74,Joules,power/energy-pkg/,1001975365,100.0,33.37,23316573502.0
2023-08-28 17:02:24.544685,76.26,Joules,power/energy-pkg/,1002504802,100.0,34.63,25556224950.0
2023-08-28 17:02:25.546324,86.34,Joules,power/energy-pkg/,1001806628,100.0,36.32,32943392151.0
2023-08-28 17:02:26.548140,109.99,Joules,power/energy-pkg/,1001465857,100.0,36.48,55936657348.0
2023-08-28 17:02:27.549305,96.89,Joules,power/energy-pkg/,1001320334,100.0,35.23,51216259707.0
2023-08-28 17:02:28.550758,114.5,Joules,power/energy-pkg/,1001477380,100.0,34.79,73342874866.0
2023-08-28 17:02:29.552363,123.46,Joules,power/energy-pkg/,1001239083,100.0,37.06,70334283711.0
2023-08-28 17:02:30.553684,111.92,Joules,power/energy-pkg/,1001910210,100.0,36.07,59093160042.0
2023-08-28 17:02:31.555459,82.06,Joules,power/energy-pkg/,1001405497,100.0,35.66,30385402364.0
2023-08-28 17:02:32.557023,113.13,Joules,power/energy-pkg/,1001629224,100.0,36.95,56860972653.0
2023-08-28 17:02:33.558606,108.36,Joules,power/energy-pkg/,1001742182,100.0,35.41,63941836404.0
2023-08-28 17:02:34.560361,108.08,Joules,power/energy-pkg/,1001424216,100.0,34.98,64591868026.0
2023-08-28 17:02:35.561796,103.64,Joules,power/energy-pkg/,1001737228,100.0,35.16,56286404900.0
2023-08-28 17:02:36.563558,95.86,Joules,power/energy-pkg/,1001600672,100.0,35.16,47209904473.0
2023-08-28 17:02:37.565116,96.43,Joules,power/energy-pkg/,1001721522,100.0,35.46,41284506036.0
2023-08-28 17:02:38.566745,99.22,Joules,power/energy-pkg/,1001613428,100.0,35.64,45204985150.0
2023-08-28 17:02:39.568477,90.13,Joules,power/energy-pkg/,1001218118,100.0,36.54,33379743025.0
2023-08-28 17:02:40.569750,104.0,Joules,power/energy-pkg/,1001543253,100.0,36.66,51511176030.0
2023-08-28 17:02:41.571273,104.61,Joules,power/energy-pkg/,1001641827,100.0,36.65,50471359537.0
2023-08-28 17:02:42.572942,120.06,Joules,power/energy-pkg/,1001644270,100.0,37.15,62514330882.0
2023-08-28 17:02:43.574589,106.46,Joules,power/energy-pkg/,1001771154,100.0,36.03,50316483243.0
2023-08-28 17:02:44.576373,97.88,Joules,power/energy-pkg/,1001618398,100.0,34.75,48848210051.0
2023-08-28 17:02:45.577986,113.78,Joules,power/energy-pkg/,1001669260,100.0,36.23,62254105413.0
2023-08-28 17:02:46.579658,104.77,Joules,power/energy-pkg/,1001673984,100.0,34.99,59518150193.0
2023-08-28 17:02:47.581380,92.26,Joules,power/energy-pkg/,1001847127,100.0,36.02,40392933655.0
2023-08-28 17:02:48.583208,80.99,Joules,power/energy-pkg/,1001840118,100.0,35.32,25198323004.0
2023-08-28 17:02:49.585089,90.05,Joules,power/energy-pkg/,1001837432,100.0,34.8,40325817429.0
2023-08-28 17:02:50.586932,103.92,Joules,power/energy-pkg/,1001746152,100.0,34.97,52832356499.0
2023-08-28 17:02:51.588634,113.34,Joules,power/energy-pkg/,1000978155,100.0,38.33,53308532968.0
2023-08-28 17:02:52.589620,107.64,Joules,power/energy-pkg/,1001593000,100.0,37.75,46457895032.0
2023-08-28 17:02:53.591251,113.21,Joules,power/energy-pkg/,1001703780,100.0,36.98,59878557592.0
2023-08-28 17:02:54.592890,99.71,Joules,power/energy-pkg/,1001583455,100.0,36.47,42857167295.0
2023-08-28 17:02:55.594580,98.03,Joules,power/energy-pkg/,1001777446,100.0,35.37,47853102946.0
2023-08-28 17:02:56.596286,110.38,Joules,power/energy-pkg/,1000957275,100.0,35.87,61955331663.0
2023-08-28 17:02:57.597083,118.2,Joules,power/energy-pkg/,1001306927,100.0,36.41,70515017308.0
2023-08-28 17:02:58.598574,125.02,Joules,power/energy-pkg/,1001392388,100.0,34.94,85883755919.0
2023-08-28 17:02:59.599932,110.86,Joules,power/energy-pkg/,1001551504,100.0,35.72,64899133549.0
2023-08-28 17:03:00.601576,121.91,Joules,power/energy-pkg/,1001548258,100.0,35.31,77645923052.0
2023-08-28 17:03:01.603078,114.98,Joules,power/energy-pkg/,1001615989,100.0,35.41,69053336671.0
2023-08-28 17:03:02.604654,97.9,Joules,power/energy-pkg/,1001717280,100.0,35.05,49491620145.0
2023-08-28 17:03:03.606486,120.09,Joules,power/energy-pkg/,1001335065,100.0,37.67,73169871787.0
2023-08-28 17:03:04.607788,127.04,Joules,power/energy-pkg/,1001320834,100.0,37.92,83252338611.0
2023-08-28 17:03:05.609097,126.23,Joules,power/energy-pkg/,1001509690,100.0,37.95,73574823695.0
2023-08-28 17:03:06.610633,117.86,Joules,power/energy-pkg/,1001739330,100.0,36.63,65751080416.0
2023-08-28 17:03:07.612346,88.69,Joules,power/energy-pkg/,1001233203,100.0,35.97,31465522418.0
2023-08-28 17:03:08.613643,100.16,Joules,power/energy-pkg/,1001748900,100.0,35.84,45655243261.0
2023-08-28 17:03:09.615397,108.74,Joules,power/energy-pkg/,1001737933,100.0,35.52,60143942965.0
2023-08-28 17:03:10.617145,115.15,Joules,power/energy-pkg/,1001703000,100.0,36.68,62463746999.0
2023-08-28 17:03:11.618868,100.82,Joules,power/energy-pkg/,1001745324,100.0,36.36,47687027861.0
2023-08-28 17:03:12.620570,97.27,Joules,power/energy-pkg/,1001711281,100.0,35.73,44969574217.0
2023-08-28 17:03:13.622318,91.95,Joules,power/energy-pkg/,1001807484,100.0,35.8,40605564417.0
2023-08-28 17:03:14.624110,84.17,Joules,power/energy-pkg/,1001736895,100.0,34.17,37780549928.0
2023-08-28 17:03:15.625917,92.92,Joules,power/energy-pkg/,1001574180,100.0,35.34,43722277303.0
2023-08-28 17:03:16.627557,109.31,Joules,power/energy-pkg/,1001690655,100.0,37.32,54848010642.0
2023-08-28 17:03:17.629152,109.25,Joules,power/energy-pkg/,1001775288,100.0,35.86,64099514210.0
2023-08-28 17:03:18.630952,77.82,Joules,power/energy-pkg/,1001972157,100.0,33.93,29894664230.0
2023-08-28 17:03:19.636599,81.51,Joules,power/energy-pkg/,1005413551,100.0,36.24,26506057706.0
2023-08-28 17:03:20.638378,84.84,Joules,power/energy-pkg/,1001894746,100.0,35.66,36422263414.0
2023-08-28 17:03:21.640214,77.8,Joules,power/energy-pkg/,1001513804,100.0,34.28,30196299884.0
2023-08-28 17:03:22.641792,106.43,Joules,power/energy-pkg/,1001791390,100.0,35.49,55786768091.0
2023-08-28 17:03:23.643571,111.35,Joules,power/energy-pkg/,1001646546,100.0,35.11,64328984853.0
2023-08-28 17:03:24.645163,113.51,Joules,power/energy-pkg/,1001592465,100.0,36.84,54784682461.0
2023-08-28 17:03:25.646878,110.86,Joules,power/energy-pkg/,1001607889,100.0,37.69,53040519849.0
2023-08-28 17:03:26.648518,99.24,Joules,power/energy-pkg/,1001500096,100.0,36.95,36785174998.0
2023-08-28 17:03:27.649902,108.54,Joules,power/energy-pkg/,1001674757,100.0,39.14,43303291923.0
2023-08-28 17:03:28.651634,86.48,Joules,power/energy-pkg/,1001683482,100.0,35.8,33848446406.0
2023-08-28 17:03:29.653347,87.84,Joules,power/energy-pkg/,1001544520,100.0,36.0,33093414210.0
2023-08-28 17:03:30.654897,111.31,Joules,power/energy-pkg/,1001565706,100.0,37.2,55809102892.0
2023-08-28 17:03:31.656447,105.64,Joules,power/energy-pkg/,1001487981,100.0,35.97,55379558839.0
2023-08-28 17:03:32.657941,99.37,Joules,power/energy-pkg/,1001594055,100.0,34.18,55051443101.0
2023-08-28 17:03:33.659535,84.8,Joules,power/energy-pkg/,1001598520,100.0,36.16,27928019807.0
2023-08-28 17:03:34.661174,84.19,Joules,power/energy-pkg/,1001765429,100.0,36.94,24381422113.0
2023-08-28 17:03:35.662895,86.39,Joules,power/energy-pkg/,1001656925,100.0,35.31,35973834127.0
2023-08-28 17:03:36.664607,93.9,Joules,power/energy-pkg/,1001540000,100.0,34.47,48709361687.0
2023-08-28 17:03:37.666140,98.5,Joules,power/energy-pkg/,1001708246,100.0,35.44,50597559879.0
2023-08-28 17:03:38.667797,89.75,Joules,power/energy-pkg/,1001403000,100.0,34.81,39687560982.0
2023-08-28 17:03:39.669292,104.16,Joules,power/energy-pkg/,1001495700,100.0,35.23,54556778285.0
2023-08-28 17:03:40.670733,114.5,Joules,power/energy-pkg/,1001682140,100.0,35.51,67333760044.0
2023-08-28 17:03:41.672459,99.25,Joules,power/energy-pkg/,1001442624,100.0,33.31,52894004445.0
2023-08-28 17:03:42.673883,97.85,Joules,power/energy-pkg/,1001543584,100.0,35.91,41948414187.0
2023-08-28 17:03:43.675481,95.19,Joules,power/energy-pkg/,1001550976,100.0,36.09,38492094688.0
2023-08-28 17:03:44.676991,88.48,Joules,power/energy-pkg/,1001735958,100.0,36.04,28500981883.0
2023-08-28 17:03:45.678695,97.3,Joules,power/energy-pkg/,1001664826,100.0,38.23,34317743351.0
2023-08-28 17:03:46.680442,94.82,Joules,power/energy-pkg/,1001753996,100.0,36.17,39667406403.0
2023-08-28 17:03:47.682178,103.77,Joules,power/energy-pkg/,1001607486,100.0,34.68,57429716898.0
2023-08-28 17:03:48.683790,94.38,Joules,power/energy-pkg/,1001646384,100.0,35.49,43674879387.0
2023-08-28 17:03:49.685414,85.09,Joules,power/energy-pkg/,1001855312,100.0,34.88,38174400637.0
2023-08-28 17:03:50.688850,93.39,Joules,power/energy-pkg/,1003121380,100.0,34.91,47221030444.0
2023-08-28 17:03:51.690444,103.68,Joules,power/energy-pkg/,1001602183,100.0,36.02,57729869066.0
2023-08-28 17:03:52.692006,89.47,Joules,power/energy-pkg/,1001581861,100.0,36.57,30707604737.0
2023-08-28 17:03:53.693679,98.2,Joules,power/energy-pkg/,1001554255,100.0,35.71,41646567814.0
2023-08-28 17:03:54.695022,95.58,Joules,power/energy-pkg/,1001564512,100.0,38.47,33601593344.0
2023-08-28 17:03:55.696767,83.47,Joules,power/energy-pkg/,1001666017,100.0,35.31,31096452940.0
2023-08-28 17:03:56.698390,97.18,Joules,power/energy-pkg/,1001490621,100.0,34.42,48797658610.0
2023-08-28 17:03:57.699954,116.68,Joules,power/energy-pkg/,1001268770,100.0,38.1,61449854012.0
2023-08-28 17:03:58.701150,120.19,Joules,power/energy-pkg/,1001309220,100.0,35.7,77029642863.0
2023-08-28 17:03:59.702545,97.85,Joules,power/energy-pkg/,1001761082,100.0,35.37,51110852371.0
2023-08-28 17:04:00.704227,89.96,Joules,power/energy-pkg/,1001395918,100.0,34.75,42622347178.0
2023-08-28 17:04:01.705737,79.87,Joules,power/energy-pkg/,1001835902,100.0,34.65,26178118777.0
2023-08-28 17:04:02.707572,105.74,Joules,power/energy-pkg/,1001428998,100.0,38.05,44461779110.0
2023-08-28 17:04:03.708925,129.14,Joules,power/energy-pkg/,1000899772,100.0,40.52,75585759779.0
2023-08-28 17:04:04.709844,136.23,Joules,power/energy-pkg/,1001236682,100.0,40.94,88415011251.0
2023-08-28 17:04:05.711097,119.9,Joules,power/energy-pkg/,1001472103,100.0,35.68,71244942906.0
2023-08-28 17:04:06.712413,111.9,Joules,power/energy-pkg/,1001101489,100.0,35.44,60480605166.0
2023-08-28 17:04:07.713760,100.97,Joules,power/energy-pkg/,1001826580,100.0,36.91,40666349938.0
2023-08-28 17:04:08.715584,93.7,Joules,power/energy-pkg/,1001471218,100.0,38.09,24148935490.0
2023-08-28 17:04:09.717006,89.47,Joules,power/energy-pkg/,1001095018,100.0,37.58,28525598002.0
2023-08-28 17:04:10.718159,84.12,Joules,power/energy-pkg/,1001892911,100.0,35.68,30618954537.0
2023-08-28 17:04:11.720084,66.24,Joules,power/energy-pkg/,1001761171,100.0,34.9,13340127046.0
2023-08-28 17:04:12.721838,70.11,Joules,power/energy-pkg/,1001804659,100.0,33.9,24696498431.0
2023-08-28 17:04:13.723552,94.83,Joules,power/energy-pkg/,1001651272,100.0,35.25,47893605075.0
2023-08-28 17:04:14.725290,89.27,Joules,power/energy-pkg/,1001652036,100.0,35.2,39393320734.0
2023-08-28 17:04:15.726980,92.62,Joules,power/energy-pkg/,1001726740,100.0,37.96,33605416970.0
2023-08-28 17:04:16.728704,95.4,Joules,power/energy-pkg/,1001452372,100.0,36.06,40255077569.0
2023-08-28 17:04:17.730117,101.08,Joules,power/energy-pkg/,1001607209,100.0,37.56,42037701933.0
2023-08-28 17:04:18.731500,114.45,Joules,power/energy-pkg/,1001453274,100.0,38.17,57271208299.0
2023-08-28 17:04:19.733268,95.64,Joules,power/energy-pkg/,1001766101,100.0,34.14,53196651436.0
2023-08-28 17:04:20.734985,87.79,Joules,power/energy-pkg/,1001929854,100.0,33.44,45881271386.0
2023-08-28 17:04:21.736959,90.12,Joules,power/energy-pkg/,1001846936,100.0,35.63,37242483249.0
2023-08-28 17:04:22.738829,94.38,Joules,power/energy-pkg/,1001754014,100.0,34.79,45011510293.0
2023-08-28 17:04:23.740522,122.78,Joules,power/energy-pkg/,1001170581,100.0,35.64,76602028851.0
2023-08-28 17:04:24.741486,129.6,Joules,power/energy-pkg/,1001284697,100.0,38.6,73824502519.0
2023-08-28 17:04:25.742948,126.6,Joules,power/energy-pkg/,1001410592,100.0,39.57,68892178045.0
2023-08-28 17:04:26.744424,98.9,Joules,power/energy-pkg/,1001268611,100.0,35.89,46094163016.0
2023-08-28 17:04:27.745692,121.62,Joules,power/energy-pkg/,1001554631,100.0,38.22,58780862573.0
2023-08-28 17:04:28.747140,104.36,Joules,power/energy-pkg/,1001541708,100.0,37.99,40484680514.0
2023-08-28 17:04:29.748787,99.68,Joules,power/energy-pkg/,1001316564,100.0,36.78,42797478332.0
2023-08-28 17:04:30.749958,122.8,Joules,power/energy-pkg/,1001285352,100.0,37.32,72049237970.0
2023-08-28 17:04:31.751310,123.11,Joules,power/energy-pkg/,1001477274,100.0,37.0,73234106790.0
2023-08-28 17:04:32.752853,118.99,Joules,power/energy-pkg/,1001405389,100.0,36.76,67950958814.0
2023-08-28 17:04:33.754263,102.66,Joules,power/energy-pkg/,1001678288,100.0,35.06,55535261815.0
2023-08-28 17:04:34.755834,93.23,Joules,power/energy-pkg/,1001273518,100.0,36.0,37674602591.0
2023-08-28 17:04:35.757318,118.23,Joules,power/energy-pkg/,1001598388,100.0,37.12,66520181547.0
2023-08-28 17:04:36.758737,117.09,Joules,power/energy-pkg/,1001097510,100.0,36.74,73919050217.0
2023-08-28 17:04:37.759889,115.4,Joules,power/energy-pkg/,1001340658,100.0,36.87,72158558620.0
2023-08-28 17:04:38.761340,113.76,Joules,power/energy-pkg/,1001596000,100.0,36.28,66844600172.0
2023-08-28 17:04:39.762981,108.15,Joules,power/energy-pkg/,1001794612,100.0,37.14,53716181349.0
2023-08-28 17:04:40.764793,92.62,Joules,power/energy-pkg/,1001154052,100.0,36.49,38541332885.0
2023-08-28 17:04:41.765959,83.86,Joules,power/energy-pkg/,1001726388,100.0,36.12,31441520527.0
2023-08-28 17:04:42.767670,102.04,Joules,power/energy-pkg/,1001556038,100.0,35.82,53138198137.0
2023-08-28 17:04:43.769255,93.24,Joules,power/energy-pkg/,1001775460,100.0,36.07,41460378280.0
2023-08-28 17:04:44.771033,107.72,Joules,power/energy-pkg/,1001541034,100.0,36.53,54011063988.0
2023-08-28 17:04:45.772509,118.31,Joules,power/energy-pkg/,1001133272,100.0,37.85,63632718971.0
2023-08-28 17:04:46.773652,107.82,Joules,power/energy-pkg/,1001699044,100.0,36.57,56359742406.0
2023-08-28 17:04:47.775438,89.06,Joules,power/energy-pkg/,1001607896,100.0,34.09,41986726710.0
2023-08-28 17:04:48.777015,102.66,Joules,power/energy-pkg/,1001740623,100.0,36.71,48550623303.0
2023-08-28 17:04:49.778656,91.23,Joules,power/energy-pkg/,1001641493,100.0,35.64,40252979088.0
2023-08-28 17:04:50.780408,97.37,Joules,power/energy-pkg/,1001564580,100.0,36.95,38908300632.0
2023-08-28 17:04:51.782018,91.79,Joules,power/energy-pkg/,1001837869,100.0,37.07,32534005505.0
2023-08-28 17:04:52.783866,96.01,Joules,power/energy-pkg/,1001590186,100.0,37.94,36627555421.0
2023-08-28 17:04:53.785442,92.14,Joules,power/energy-pkg/,1001716747,100.0,36.31,39432433440.0
2023-08-28 17:04:54.787178,97.08,Joules,power/energy-pkg/,1001808606,100.0,36.09,45039470763.0
2023-08-28 17:04:55.789016,95.57,Joules,power/energy-pkg/,1001802660,100.0,35.47,39854962087.0
2023-08-28 17:04:56.790801,101.75,Joules,power/energy-pkg/,1001698325,100.0,38.36,40024496216.0
2023-08-28 17:04:57.792521,116.59,Joules,power/energy-pkg/,1001205436,100.0,37.62,62180853372.0
2023-08-28 17:04:58.793697,124.37,Joules,power/energy-pkg/,1001640575,100.0,37.74,73759033570.0
2023-08-28 17:04:59.795344,98.09,Joules,power/energy-pkg/,1001778269,100.0,34.65,52053335409.0
2023-08-28 17:05:00.797087,81.45,Joules,power/energy-pkg/,1001772968,100.0,34.25,32773097022.0
2023-08-28 17:05:01.798957,99.27,Joules,power/energy-pkg/,1001554743,100.0,34.62,52430210101.0
