timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:02:35.290806926,236635795440,153249415,1.9858172666666667,119,158.399772
2023-08-28 17:02:36.290940811,236789044855,139803800,2.0024861666666665,120,153.249415
2023-08-28 17:02:37.292291833,236928848655,142002771,2.01917535,121,139.8038
2023-08-28 17:02:38.292535209,237070851426,145304274,2.0358460666666667,122,142.002771
2023-08-28 17:02:39.292782594,237216155700,131352456,2.0525168666666667,123,145.304274
2023-08-28 17:02:40.293093854,237347508156,155184510,2.069188716666667,124,131.352456
2023-08-28 17:02:41.293180469,237502692666,154213446,2.085856833333333,125,155.18451
2023-08-28 17:02:42.294291107,237656906112,176386248,2.102542,126,154.213446
2023-08-28 17:02:43.295277746,237833292360,154920084,2.1192251166666667,127,176.386248
2023-08-28 17:02:44.296659610,237988212444,145969296,2.135914816666667,128,154.920084
2023-08-28 17:02:45.296881244,238134181740,166739853,2.1525851833333336,129,145.969296
2023-08-28 17:02:46.297233362,238300921593,153045260,2.1692577166666664,130,166.739853
2023-08-28 17:02:47.297618818,238453966853,134359294,2.1859308,131,153.04526
2023-08-28 17:02:48.297943312,238588326147,118560365,2.2026028833333333,132,134.359294
2023-08-28 17:02:49.298409025,238706886512,133289048,2.2192773,133,118.560365
2023-08-28 17:02:50.298694913,238840175560,154284686,2.235948733333333,134,133.289048
2023-08-28 17:02:51.298904313,238994460246,166150848,2.2526189000000003,135,154.284686
2023-08-28 17:02:52.298736872,239160611094,158871618,2.269282766666667,136,166.150848
2023-08-28 17:02:53.299698464,239319482712,165808860,2.2859654666666667,137,158.871618
2023-08-28 17:02:54.300977445,239485291572,146392998,2.30265345,138,165.80886
2023-08-28 17:02:55.300702841,239631684570,143783150,2.319315533333333,139,146.392998
2023-08-28 17:02:56.302038134,239775467720,162319144,2.33600445,140,143.78315
2023-08-28 17:02:57.302080071,239937786864,175312968,2.3526718166666667,141,162.319144
2023-08-28 17:02:58.302931556,240113099832,184040600,2.369352683333333,142,175.312968
2023-08-28 17:02:59.303697129,240297140432,161369854,2.3860321,143,184.0406
2023-08-28 17:03:00.304467487,240458510286,181443330,2.4027116166666667,144,161.369854
2023-08-28 17:03:01.305502703,240639953616,166845720,2.4193955333333337,145,181.44333
2023-08-28 17:03:02.306309949,240806799336,143532828,2.43607565,146,166.84572
2023-08-28 17:03:03.307409969,240950332164,178560168,2.45276065,147,143.532828
2023-08-28 17:03:04.308154609,241128892332,186906024,2.469439733333333,148,178.560168
2023-08-28 17:03:05.308961670,241315798356,185296962,2.48611985,149,186.906024
2023-08-28 17:03:06.309656421,241501095318,171439575,2.5027981,150,185.296962
2023-08-28 17:03:07.310709717,241672534893,130211247,2.5194823166666667,151,171.439575
2023-08-28 17:03:08.311317126,241802746140,148106088,2.5361591,152,130.211247
2023-08-28 17:03:09.312172031,241950852228,160004069,2.5528400166666665,153,148.106088
2023-08-28 17:03:10.313401999,242110856297,169387567,2.5695271833333333,154,160.004069
2023-08-28 17:03:11.313648907,242280243864,147552678,2.5861979666666666,155,169.387567
2023-08-28 17:03:12.313923302,242427796542,142584702,2.602869216666667,156,147.552678
2023-08-28 17:03:13.314230763,242570381244,134973724,2.619541,157,142.584702
2023-08-28 17:03:14.314664727,242705354968,123267936,2.6362149,158,134.973724
2023-08-28 17:03:15.315104296,242828622904,137055311,2.6528889,159,123.267936
2023-08-28 17:03:16.315157283,242965678215,162029793,2.66955645,160,137.055311
2023-08-28 17:03:17.316161696,243127708008,159171994,2.68623985,161,162.029793
2023-08-28 17:03:18.317586733,243286880002,113437550,2.702930266666667,162,159.171994
2023-08-28 17:03:19.318061022,243400317552,119735688,2.7196048333333334,163,113.43755
2023-08-28 17:03:20.318620969,243520053240,124494428,2.7362808333333333,164,119.735688
2023-08-28 17:03:21.318862494,243644547668,114578140,2.752951533333333,165,124.494428
2023-08-28 17:03:22.319090428,243759125808,156919937,2.769622,166,114.57814
2023-08-28 17:03:23.319199589,243916045745,163545491,2.786290483333333,167,156.919937
2023-08-28 17:03:24.319386056,244079591236,166691081,2.80296025,168,163.545491
2023-08-28 17:03:25.319261189,244246282317,163069983,2.8196248333333336,169,166.691081
2023-08-28 17:03:26.320550293,244409352300,145725528,2.8363129999999996,170,163.069983
2023-08-28 17:03:27.320937584,244555077828,159491252,2.8529861166666666,171,145.725528
2023-08-28 17:03:28.321297282,244714569080,126796009,2.8696587833333336,172,159.491252
2023-08-28 17:03:29.321768410,244841365089,129164695,2.8863333,173,126.796009
2023-08-28 17:03:30.322178133,244970529784,163939928,2.9030067833333333,174,129.164695
2023-08-28 17:03:31.322262639,245134469712,155193669,2.9196748666666665,175,163.939928
2023-08-28 17:03:32.323464055,245289663381,146027895,2.93636155,176,155.193669
2023-08-28 17:03:33.323685924,245435691276,124381029,2.9530319166666668,177,146.027895
2023-08-28 17:03:34.324020111,245560072305,123694323,2.96970415,178,124.381029
2023-08-28 17:03:35.324312908,245683766628,127020388,2.9863757000000004,179,123.694323
2023-08-28 17:03:36.324356001,245810787016,137976032,3.003043083333333,180,127.020388
2023-08-28 17:03:37.324889862,245948763048,144850546,3.01971865,181,137.976032
2023-08-28 17:03:38.325581732,246093613594,131971358,3.03639685,182,144.850546
2023-08-28 17:03:39.326825417,246225584952,152929534,3.05308425,183,131.971358
2023-08-28 17:03:40.326857513,246378514486,168455580,3.06975145,184,152.929534
2023-08-28 17:03:41.328031912,246546970066,145877357,3.0864376833333336,185,168.45558
2023-08-28 17:03:42.328259278,246692847423,143734560,3.1031081499999997,186,145.877357
2023-08-28 17:03:43.328633588,246836581983,139926675,3.11978105,187,143.73456
2023-08-28 17:03:44.328896567,246976508658,130062589,3.1364521,188,139.926675
2023-08-28 17:03:45.329339106,247106571247,142941444,3.153126133333333,189,130.062589
2023-08-28 17:03:46.329752511,247249512691,139360558,3.1697997,190,142.941444
2023-08-28 17:03:47.330126343,247388873249,152357201,3.1864726,191,139.360558
2023-08-28 17:03:48.330544549,247541230450,138892898,3.2031462333333334,192,152.357201
2023-08-28 17:03:49.330965164,247680123348,124964988,3.2198198999999996,193,138.892898
2023-08-28 17:03:50.331339250,247805088336,136564962,3.236492816666667,194,124.964988
2023-08-28 17:03:51.331471283,247941653298,152536830,3.2531616833333334,195,136.564962
2023-08-28 17:03:52.331405529,248094190128,131780922,3.26982725,196,152.53683
2023-08-28 17:03:53.332812746,248225971050,144134190,3.2865173666666667,197,131.780922
2023-08-28 17:03:54.333168184,248370105240,140754302,3.3031899499999997,198,144.13419
2023-08-28 17:03:55.333625017,248510859542,122774343,3.3198642333333335,199,140.754302
2023-08-28 17:03:56.334007537,248633633885,142101340,3.3365372833333335,200,122.774343
2023-08-28 17:03:57.334237399,248775735225,170824148,3.353207783333333,201,142.10134
2023-08-28 17:03:58.334367979,248946559373,177068707,3.3698766166666667,202,170.824148
2023-08-28 17:03:59.334665129,249123628080,144362664,3.3865482333333334,203,177.068707
2023-08-28 17:04:00.334967483,249267990744,132630351,3.40321995,204,144.362664
2023-08-28 17:04:01.335379156,249400621095,117324921,3.4198934666666667,205,132.630351
2023-08-28 17:04:02.335761731,249517946016,154146960,3.436566516666667,206,117.324921
2023-08-28 17:04:03.335672747,249672092976,188906944,3.4532317000000003,207,154.14696
2023-08-28 17:04:04.336380930,249860999920,200906336,3.4699101666666667,208,188.906944
2023-08-28 17:04:05.337186840,250061906256,176650833,3.4865902666666666,209,200.906336
2023-08-28 17:04:06.338251614,250238557089,165385767,3.5032746833333333,210,176.650833
2023-08-28 17:04:07.339400025,250403942856,149122108,3.5199604833333336,211,165.385767
2023-08-28 17:04:08.339183423,250553064964,137096769,3.5366235500000003,212,149.122108
2023-08-28 17:04:09.340555389,250690161733,131887283,3.5533130833333333,213,137.096769
2023-08-28 17:04:10.340876833,250822049016,123968540,3.5699851,214,131.887283
2023-08-28 17:04:11.341356369,250946017556,98675224,3.5866597666666666,215,123.96854
2023-08-28 17:04:12.341893191,251044692780,101742604,3.6033353666666668,216,98.675224
2023-08-28 17:04:13.342277120,251146435384,138733190,3.620008433333333,217,101.742604
2023-08-28 17:04:14.342615544,251285168574,130826520,3.6366807499999996,218,138.73319
2023-08-28 17:04:15.342804142,251415995094,136856842,3.65335055,219,130.82652
2023-08-28 17:04:16.343035660,251552851936,139134187,3.6700210833333333,220,136.856842
2023-08-28 17:04:17.343331943,251691986123,147643141,3.6866926833333333,221,139.134187
2023-08-28 17:04:18.343462814,251839629264,168991680,3.7033615333333336,222,147.643141
2023-08-28 17:04:19.343194083,252008620944,140773482,3.7200237166666668,223,168.99168
2023-08-28 17:04:20.344455754,252149394426,130225920,3.7367114166666666,224,140.773482
2023-08-28 17:04:21.344966233,252279620346,132503606,3.7533866,225,130.22592
2023-08-28 17:04:22.345410683,252412123952,137262740,3.7700606666666667,226,132.503606
2023-08-28 17:04:23.345628639,252549386692,177704924,3.7867309666666666,227,137.26274
2023-08-28 17:04:24.345545749,252727091616,191336157,3.80339625,228,177.704924
2023-08-28 17:04:25.346525033,252918427773,186051331,3.8200792333333333,229,191.336157
2023-08-28 17:04:26.347361191,253104479104,146904832,3.8367598333333333,230,186.051331
2023-08-28 17:04:27.348712183,253251383936,178272685,3.8534490166666666,231,146.904832
2023-08-28 17:04:28.348931627,253429656621,154467275,3.8701193500000004,232,178.272685
2023-08-28 17:04:29.349317354,253584123896,145850704,3.88679245,233,154.467275
2023-08-28 17:04:30.349616824,253729974600,179469216,3.9034641,234,145.850704
2023-08-28 17:04:31.349694974,253909443816,180744024,3.9201320666666666,235,179.469216
2023-08-28 17:04:32.350821357,254090187840,176113030,3.9368175166666664,236,180.744024
2023-08-28 17:04:33.351037856,254266300870,152135066,3.9534877833333337,237,176.11303
2023-08-28 17:04:34.351125343,254418435936,137358358,3.9701559166666667,238,152.135066
2023-08-28 17:04:35.352187304,254555794294,171261578,3.9868402833333336,239,137.358358
2023-08-28 17:04:36.353292961,254727055872,173869991,4.003525366666667,240,171.261578
2023-08-28 17:04:37.354337929,254900925863,169008443,4.02020945,241,173.869991
2023-08-28 17:04:38.355528416,255069934306,166210172,4.036895966666667,242,169.008443
2023-08-28 17:04:39.355526152,255236144478,161559752,4.053562583333333,243,166.210172
2023-08-28 17:04:40.356716847,255397704230,136443538,4.0702491,244,161.559752
2023-08-28 17:04:41.357105873,255534147768,123101042,4.08692225,245,136.443538
2023-08-28 17:04:42.357480327,255657248810,148524526,4.103595166666667,246,123.101042
2023-08-28 17:04:43.357760826,255805773336,138436112,4.1202665000000005,247,148.524526
2023-08-28 17:04:44.358043115,255944209448,155449192,4.136937866666667,248,138.436112
2023-08-28 17:04:45.358222986,256099658640,174477543,4.153607533333333,249,155.449192
2023-08-28 17:04:46.358566879,256274136183,160339887,4.170279933333333,250,174.477543
2023-08-28 17:04:47.358876029,256434476070,131461986,4.18695175,251,160.339887
2023-08-28 17:04:48.359164701,256565938056,149603484,4.203623233333333,252,131.461986
2023-08-28 17:04:49.359383668,256715541540,134973976,4.22029355,253,149.603484
2023-08-28 17:04:50.359399002,256850515516,143196722,4.236960466666667,254,134.973976
2023-08-28 17:04:51.360824171,256993712238,135209013,4.253650883333333,255,143.196722
2023-08-28 17:04:52.361202140,257128921251,141043233,4.27032385,256,135.209013
2023-08-28 17:04:53.361576814,257269964484,134239807,4.286996766666666,257,141.043233
2023-08-28 17:04:54.361937994,257404204291,144225281,4.30366945,258,134.239807
2023-08-28 17:04:55.362471931,257548429572,138062556,4.320345016666667,259,144.225281
2023-08-28 17:04:56.362738030,257686492128,149537078,4.337016116666666,260,138.062556
2023-08-28 17:04:57.363070410,257836029206,169586392,4.353688333333333,261,149.537078
2023-08-28 17:04:58.363131883,258005615598,183258330,4.370356016666666,262,169.586392
2023-08-28 17:04:59.364356040,258188873928,149415438,4.387043083333333,263,183.25833
2023-08-28 17:05:00.364913412,258338289366,118335666,4.40371905,264,149.415438
2023-08-28 17:05:01.365418642,258456625032,141602103,4.420394133333334,265,118.335666
2023-08-28 17:05:02.365605267,258598227135,185272977,4.437063916666667,266,141.602103
2023-08-28 17:05:03.365926933,258783500112,152649230,4.453735933333333,267,185.272977
2023-08-28 17:05:04.366192059,258936149342,139521605,4.470407016666667,268,152.64923
2023-08-28 17:05:05.366725341,259075670947,146340976,4.487082583333334,269,139.521605
2023-08-28 17:05:06.367293589,259222011923,130130653,4.503758716666667,270,146.340976
2023-08-28 17:05:07.367623371,259352142576,134945567,4.520430883333333,271,130.130653
2023-08-28 17:05:08.367909932,259487088143,148332761,4.537102316666666,272,134.945567
2023-08-28 17:05:09.368166454,259635420904,171298064,4.553773266666667,273,148.332761
2023-08-28 17:05:10.368462231,259806718968,169421016,4.57044485,274,171.298064
2023-08-28 17:05:11.368510078,259976139984,198959936,4.5871123166666665,275,169.421016
2023-08-28 17:05:12.369590094,260175099920,184675593,4.603796983333334,276,198.959936
2023-08-28 17:05:13.370940760,260359775513,140010301,4.620486166666667,277,184.675593
2023-08-28 17:05:14.371435666,260499785814,133469133,4.637161083333334,278,140.010301
2023-08-28 17:05:15.371884647,260633254947,139487698,4.653835233333334,279,133.469133
2023-08-28 17:05:16.372449934,260772742645,120373091,4.6705113166666665,280,139.487698
2023-08-28 17:05:17.373218506,260893115736,92810395,4.6871908,281,120.373091
2023-08-28 17:05:18.373811990,260985926131,122865533,4.7038673499999994,282,92.810395
2023-08-28 17:05:19.374233080,261108791664,166702917,4.720541033333333,283,122.865533
2023-08-28 17:05:20.374616741,261275494581,176314740,4.7372141,284,166.702917
2023-08-28 17:05:21.374820072,261451809321,155431971,4.75388415,285,176.31474
2023-08-28 17:05:22.375147281,261607241292,151181961,4.770556283333334,286,155.431971
2023-08-28 17:05:23.375353699,261758423253,184687047,4.7872263833333335,287,151.181961
2023-08-28 17:05:24.375252979,261943110300,192519000,4.803891366666666,288,184.687047
2023-08-28 17:05:25.376588519,262135629300,159455957,4.8205803000000005,289,192.519
2023-08-28 17:05:26.376929076,262295085257,151895029,4.837252633333334,290,159.455957
2023-08-28 17:05:27.377589939,262446980286,116303038,4.853930316666666,291,151.895029
2023-08-28 17:05:28.378282080,262563283324,126034318,4.870608516666667,292,116.303038
2023-08-28 17:05:29.378790475,262689317642,151813174,4.887283666666666,293,126.034318
2023-08-28 17:05:30.379071472,262841130816,143648232,4.903955016666667,294,151.813174
2023-08-28 17:05:31.379533163,262984779048,123694223,4.920629366666666,295,143.648232
2023-08-28 17:05:32.379948712,263108473271,146866833,4.937302966666667,296,123.694223
2023-08-28 17:05:33.380050219,263255340104,173891464,4.953971316666666,297,146.866833
2023-08-28 17:05:34.380382215,263429231568,153043898,4.970643516666667,298,173.891464
2023-08-28 17:05:35.380773393,263582275466,144417117,4.987316716666667,299,153.043898
2023-08-28 17:05:36.381327901,263726692583,129204180,5.003992616666666,300,144.417117
2023-08-28 17:05:37.381837695,263855896763,162181966,5.020667783333334,301,129.20418
2023-08-28 17:05:38.381887297,264018078729,186523704,5.037335283333333,302,162.181966
2023-08-28 17:05:39.382821109,264204602433,195391983,5.0540175,303,186.523704
2023-08-28 17:05:40.383759582,264399994416,185267976,5.070699816666666,304,195.391983
2023-08-28 17:05:41.385171759,264585262392,143554792,5.087390016666666,305,185.267976
2023-08-28 17:05:42.385582922,264728817184,151910947,5.104063533333333,306,143.554792
2023-08-28 17:05:43.386040284,264880728131,160106613,5.120737833333333,307,151.910947
2023-08-28 17:05:44.386369785,265040834744,152437640,5.137409983333333,308,160.106613
2023-08-28 17:05:45.386608294,265193272384,154095647,5.154080633333334,309,152.43764
2023-08-28 17:05:46.386943294,265347368031,149570721,5.170752883333334,310,154.095647
2023-08-28 17:05:47.387309793,265496938752,143849553,5.18742565,311,149.570721
2023-08-28 17:05:48.387732630,265640788305,147660237,5.204099366666667,312,143.849553
2023-08-28 17:05:49.388001980,265788448542,158775018,5.220770516666667,313,147.660237
2023-08-28 17:05:50.388047844,265947223560,167978101,5.23743795,314,158.775018
2023-08-28 17:05:51.389428562,266115201661,163110433,5.254127633333334,315,167.978101
2023-08-28 17:05:52.389912341,266278312094,120870662,5.270802366666667,316,163.110433
2023-08-28 17:05:53.390584677,266399182756,128858516,5.287480233333333,317,120.870662
2023-08-28 17:05:54.390916972,266528041272,148045408,5.304152433333333,318,128.858516
2023-08-28 17:05:55.391364729,266676086680,154085122,5.320826566666667,319,148.045408
2023-08-28 17:05:56.391755197,266830171802,148328770,5.337499733333333,320,154.085122
2023-08-28 17:05:57.391969946,266978500572,165390804,5.354169983333334,321,148.32877
2023-08-28 17:05:58.392125872,267143891376,140914590,5.37083925,322,165.390804
2023-08-28 17:05:59.392700793,267284805966,132764430,5.3875155,323,140.91459
2023-08-28 17:06:00.393220163,267417570396,164343216,5.404190816666667,324,132.76443
2023-08-28 17:06:01.393613797,267581913612,160969852,5.4208640500000005,325,164.343216
2023-08-28 17:06:02.393974251,267742883464,175799585,5.437536733333333,326,160.969852
2023-08-28 17:06:03.394204037,267918683049,162663235,5.454207216666666,327,175.799585
2023-08-28 17:06:04.394226522,268081346284,166776836,5.470874266666667,328,162.663235
2023-08-28 17:06:05.395099910,268248123120,146389622,5.487555483333334,329,166.776836
2023-08-28 17:06:06.396347990,268394512742,152132932,5.50424295,330,146.389622
2023-08-28 17:06:07.396677932,268546645674,152385705,5.520915116666667,331,152.132932
2023-08-28 17:06:08.397077210,268699031379,158029368,5.537588433333334,332,152.385705
2023-08-28 17:06:09.397413358,268857060747,161556925,5.554260716666667,333,158.029368
2023-08-28 17:06:10.397807937,269018617672,144467030,5.57093395,334,161.556925
2023-08-28 17:06:11.398310499,269163084702,114286026,5.587609,335,144.46703
2023-08-28 17:06:12.399022072,269277370728,118747440,5.604287516666667,336,114.286026
2023-08-28 17:06:13.399472907,269396118168,172735080,5.6209617,337,118.74744
2023-08-28 17:06:14.399335142,269568853248,209556312,5.637626066666667,338,172.73508
2023-08-28 17:06:15.400376735,269778409560,218371512,5.6543101,339,209.556312
2023-08-28 17:06:16.401360935,269996781072,202701092,5.670993166666666,340,218.371512
2023-08-28 17:06:17.402490066,270199482164,175539148,5.68767865,341,202.701092
2023-08-28 17:06:18.403328800,270375021312,133826619,5.704359299999999,342,175.539148
2023-08-28 17:06:19.404910894,270508847931,141568513,5.721052333333334,343,133.826619
2023-08-28 17:06:20.405356997,270650416444,153970244,5.737726433333333,344,141.568513
2023-08-28 17:06:21.405763751,270804386688,170887632,5.754399883333334,345,153.970244
2023-08-28 17:06:22.405911489,270975274320,170039624,5.771069016666667,346,170.887632
