,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
247,2023-08-28 17:02:46.531,0.0,1104.0,2.201946367142857,2.1616491866666667,68100546991.0,68100546991.0,dd-0-0.0.1,3.0,104.77,34.99,59518150193.0,245.0,238300921593.0,153045260.0,2.1692577166666664,130.0,166.739853,5.94,34.0,4.6,00:00:06,140.23000000000002
248,2023-08-28 17:02:46.531,0.0,2760.0,18.61076548095238,6.89624964952381,153201713696.0,153201713696.0,pyaes-0-0.0.1,5.0,104.77,34.99,59518150193.0,245.0,238300921593.0,153045260.0,2.1692577166666664,130.0,166.739853,5.94,34.0,4.6,00:00:06,140.23000000000002
249,2023-08-28 17:02:46.531,0.0,276.0,0.0778483514285675,0.12916210095238156,18163537300.5,18163537300.5,os_cp,0.0,104.77,34.99,59518150193.0,245.0,238300921593.0,153045260.0,2.1692577166666664,130.0,166.739853,5.94,34.0,4.6,00:00:06,140.23000000000002
250,2023-08-28 17:02:46.531,0.0,1656.0,2.9722378595238097,2.14103733952381,89648619846.0,89648619846.0,cnn_image_classification-0-0.0.1,2.0,104.77,34.99,59518150193.0,245.0,238300921593.0,153045260.0,2.1692577166666664,130.0,166.739853,5.94,34.0,4.6,00:00:06,140.23000000000002
251,2023-08-28 17:02:46.531,0.0,1656.0,4.603916359047619,2.3646751547619047,109698204312.0,109698204312.0,image_processing-0-0.0.1,3.0,104.77,34.99,59518150193.0,245.0,238300921593.0,153045260.0,2.1692577166666664,130.0,166.739853,5.94,34.0,4.6,00:00:06,140.23000000000002
252,2023-08-28 17:02:47.533,0.0,1656.0,11.88231755904762,4.567954904761905,112607986204.0,112607986204.0,image_processing-0-0.0.1,3.0,92.26,36.02,40392933655.0,257.0,238453966853.0,134359294.0,2.1859308,131.0,153.04526,5.94,29.0,4.6,00:00:06,164.74
253,2023-08-28 17:02:47.533,0.0,1656.0,0.14551548904761905,0.13458943571428572,89804669812.0,89804669812.0,cnn_image_classification-0-0.0.1,1.0,92.26,36.02,40392933655.0,257.0,238453966853.0,134359294.0,2.1859308,131.0,153.04526,5.94,29.0,4.6,00:00:06,164.74
254,2023-08-28 17:02:47.533,0.0,1104.0,2.190934297619048,1.9537823166666666,69540087779.0,69540087779.0,dd-0-0.0.1,2.0,92.26,36.02,40392933655.0,257.0,238453966853.0,134359294.0,2.1859308,131.0,153.04526,5.94,29.0,4.6,00:00:06,164.74
255,2023-08-28 17:02:47.533,0.0,2760.0,13.72402064142857,5.098457112857143,156423449421.0,156423449421.0,pyaes-0-0.0.1,3.0,92.26,36.02,40392933655.0,257.0,238453966853.0,134359294.0,2.1859308,131.0,153.04526,5.94,29.0,4.6,00:00:06,164.74
256,2023-08-28 17:02:47.533,0.0,276.0,0.11345958190476324,0.17537471476190447,13363220772.0,13363220772.0,os_cp,0.0,92.26,36.02,40392933655.0,257.0,238453966853.0,134359294.0,2.1859308,131.0,153.04526,5.94,29.0,4.6,00:00:06,164.74
257,2023-08-28 17:02:48.536,0.0,276.0,0.11049113190476056,0.19182537333333372,14584387375.0,14584387375.0,os_cp,0.0,80.99,35.32,25198323004.0,253.0,238588326147.0,118560365.0,2.2026028833333333,132.0,134.359294,5.94,29.0,4.6,00:00:06,172.01
258,2023-08-28 17:02:48.536,0.0,1104.0,2.7282053495238094,2.7554083966666667,71330227305.0,71330227305.0,dd-0-0.0.1,3.0,80.99,35.32,25198323004.0,253.0,238588326147.0,118560365.0,2.2026028833333333,132.0,134.359294,5.94,29.0,4.6,00:00:06,172.01
259,2023-08-28 17:02:48.536,0.0,1656.0,5.483398275714286,2.033392115238095,113889740552.0,113889740552.0,image_processing-0-0.0.1,1.0,80.99,35.32,25198323004.0,253.0,238588326147.0,118560365.0,2.2026028833333333,132.0,134.359294,5.94,29.0,4.6,00:00:06,172.01
260,2023-08-28 17:02:48.536,0.0,1656.0,2.061260441904762,1.6982591790476191,90960871886.0,90960871886.0,cnn_image_classification-0-0.0.1,3.0,80.99,35.32,25198323004.0,253.0,238588326147.0,118560365.0,2.2026028833333333,132.0,134.359294,5.94,29.0,4.6,00:00:06,172.01
261,2023-08-28 17:02:48.536,0.0,2760.0,5.352943654285714,1.9929843895238095,157691706715.0,157691706715.0,pyaes-0-0.0.1,2.0,80.99,35.32,25198323004.0,253.0,238588326147.0,118560365.0,2.2026028833333333,132.0,134.359294,5.94,29.0,4.6,00:00:06,172.01
262,2023-08-28 17:02:49.539,0.0,1104.0,1.0908059876190475,1.138656376190476,72037741612.0,72037741612.0,dd-0-0.0.1,2.0,90.05,34.8,40325817429.0,236.0,238706886512.0,133289048.0,2.2192773,133.0,118.560365,5.87,22.0,4.6,00:00:06,145.95
263,2023-08-28 17:02:49.539,0.0,1656.0,4.16495318047619,3.4105784299999997,93210090671.0,93210090671.0,cnn_image_classification-0-0.0.1,2.0,90.05,34.8,40325817429.0,236.0,238706886512.0,133289048.0,2.2192773,133.0,118.560365,5.87,22.0,4.6,00:00:06,145.95
264,2023-08-28 17:02:49.539,0.0,1656.0,9.083e-05,0.0003638214285714286,113890764085.0,113890764085.0,image_processing-0-0.0.1,1.0,90.05,34.8,40325817429.0,236.0,238706886512.0,133289048.0,2.2192773,133.0,118.560365,5.87,22.0,4.6,00:00:06,145.95
265,2023-08-28 17:02:49.539,0.0,276.0,0.07141426428571584,0.10798123142857108,15615146145.5,15615146145.5,os_cp,0.0,90.05,34.8,40325817429.0,236.0,238706886512.0,133289048.0,2.2192773,133.0,118.560365,5.87,22.0,4.6,00:00:06,145.95
266,2023-08-28 17:02:49.539,0.0,2760.0,6.437067272380952,2.4185478676190475,159223863327.0,159223863327.0,pyaes-0-0.0.1,4.0,90.05,34.8,40325817429.0,236.0,238706886512.0,133289048.0,2.2192773,133.0,118.560365,5.87,22.0,4.6,00:00:06,145.95
267,2023-08-28 17:02:50.542,0.0,1656.0,2.2393187833333332,1.1402927438095238,114708382854.0,114708382854.0,image_processing-0-0.0.1,1.0,103.92,34.97,52832356499.0,229.0,238840175560.0,154284686.0,2.235948733333333,134.0,133.289048,5.87,22.0,4.6,00:00:06,125.08
268,2023-08-28 17:02:50.542,0.0,276.0,0.12378652428571613,0.18221452047619024,20851166966.5,20851166966.5,os_cp,0.0,103.92,34.97,52832356499.0,229.0,238840175560.0,154284686.0,2.235948733333333,134.0,133.289048,5.87,22.0,4.6,00:00:06,125.08
269,2023-08-28 17:02:50.542,0.0,1104.0,1.3449586195238095,1.24717515,72834993295.0,72834993295.0,dd-0-0.0.1,2.0,103.92,34.97,52832356499.0,229.0,238840175560.0,154284686.0,2.235948733333333,134.0,133.289048,5.87,22.0,4.6,00:00:06,125.08
270,2023-08-28 17:02:50.542,0.0,2760.0,16.23345343904762,6.030457713333333,163101649952.0,163101649952.0,pyaes-0-0.0.1,4.0,103.92,34.97,52832356499.0,229.0,238840175560.0,154284686.0,2.235948733333333,134.0,133.289048,5.87,22.0,4.6,00:00:06,125.08
271,2023-08-28 17:02:50.542,0.0,1656.0,2.311199438095238,1.7070047814285716,94425560531.0,94425560531.0,cnn_image_classification-0-0.0.1,4.0,103.92,34.97,52832356499.0,229.0,238840175560.0,154284686.0,2.235948733333333,134.0,133.289048,5.87,22.0,4.6,00:00:06,125.08
272,2023-08-28 17:02:51.544,0.0,276.0,0.10944034952381188,0.16968082095237946,9566619774.5,9566619774.5,os_cp,0.0,113.34,38.33,53308532968.0,236.0,238994460246.0,166150848.0,2.2526189000000003,135.0,154.284686,5.87,37.0,4.7,00:00:06,122.66
273,2023-08-28 17:02:51.544,0.0,1104.0,2.5788356023809524,2.2828270442857144,74466543440.0,74466543440.0,dd-0-0.0.1,4.0,113.34,38.33,53308532968.0,236.0,238994460246.0,166150848.0,2.2526189000000003,135.0,154.284686,5.87,37.0,4.7,00:00:06,122.66
274,2023-08-28 17:02:51.544,0.0,1656.0,4.486949305238095,1.589530370952381,115711862974.0,115711862974.0,image_processing-0-0.0.1,1.0,113.34,38.33,53308532968.0,236.0,238994460246.0,166150848.0,2.2526189000000003,135.0,154.284686,5.87,37.0,4.7,00:00:06,122.66
275,2023-08-28 17:02:51.544,0.0,2760.0,14.264209001904762,5.277118024761904,166433458275.0,166433458275.0,pyaes-0-0.0.1,5.0,113.34,38.33,53308532968.0,236.0,238994460246.0,166150848.0,2.2526189000000003,135.0,154.284686,5.87,37.0,4.7,00:00:06,122.66
276,2023-08-28 17:02:51.544,0.0,1656.0,4.784557662857143,4.050154441904762,97175599423.0,97175599423.0,cnn_image_classification-0-0.0.1,4.0,113.34,38.33,53308532968.0,236.0,238994460246.0,166150848.0,2.2526189000000003,135.0,154.284686,5.87,37.0,4.7,00:00:06,122.66
277,2023-08-28 17:02:52.547,0.0,2760.0,12.598003127142857,4.693937717619048,169603771660.0,169603771660.0,pyaes-0-0.0.1,6.0,107.64,37.75,46457895032.0,255.0,239160611094.0,158871618.0,2.269282766666667,136.0,166.150848,5.87,37.0,4.7,00:00:06,147.36
278,2023-08-28 17:02:52.547,0.0,1656.0,4.123852828095238,3.5901582109523806,99752730422.0,99752730422.0,cnn_image_classification-0-0.0.1,4.0,107.64,37.75,46457895032.0,255.0,239160611094.0,158871618.0,2.269282766666667,136.0,166.150848,5.87,37.0,4.7,00:00:06,147.36
279,2023-08-28 17:02:52.547,0.0,1656.0,0.6109191647619048,0.31572189666666667,115949472543.0,115949472543.0,image_processing-0-0.0.1,1.0,107.64,37.75,46457895032.0,255.0,239160611094.0,158871618.0,2.269282766666667,136.0,166.150848,5.87,37.0,4.7,00:00:06,147.36
280,2023-08-28 17:02:52.547,0.0,1104.0,5.020912606666666,5.110253870952381,77992590999.0,77992590999.0,dd-0-0.0.1,7.0,107.64,37.75,46457895032.0,255.0,239160611094.0,158871618.0,2.269282766666667,136.0,166.150848,5.87,37.0,4.7,00:00:06,147.36
281,2023-08-28 17:02:52.547,0.0,276.0,0.3399672152380937,1.1180382661904762,20775497278.0,20775497278.0,os_cp,0.0,107.64,37.75,46457895032.0,255.0,239160611094.0,158871618.0,2.269282766666667,136.0,166.150848,5.87,37.0,4.7,00:00:06,147.36
282,2023-08-28 17:02:53.550,0.0,1656.0,3.4960099700000002,1.513885864761905,116953039919.0,116953039919.0,image_processing-0-0.0.1,1.0,113.21,36.98,59878557592.0,261.0,239319482712.0,165808860.0,2.2859654666666667,137.0,158.871618,5.87,41.0,4.7,00:00:06,147.79000000000002
283,2023-08-28 17:02:53.550,0.0,2760.0,13.400442613809524,4.98904497047619,172979832925.0,172979832925.0,pyaes-0-0.0.1,4.0,113.21,36.98,59878557592.0,261.0,239319482712.0,165808860.0,2.2859654666666667,137.0,158.871618,5.87,41.0,4.7,00:00:06,147.79000000000002
284,2023-08-28 17:02:53.550,0.0,1656.0,3.740712526666667,3.1564165809523805,101901641405.0,101901641405.0,cnn_image_classification-0-0.0.1,3.0,113.21,36.98,59878557592.0,261.0,239319482712.0,165808860.0,2.2859654666666667,137.0,158.871618,5.87,41.0,4.7,00:00:06,147.79000000000002
285,2023-08-28 17:02:53.550,0.0,276.0,1.7325874299999988,2.076191592380951,25488609830.0,25488609830.0,os_cp,0.0,113.21,36.98,59878557592.0,261.0,239319482712.0,165808860.0,2.2859654666666667,137.0,158.871618,5.87,41.0,4.7,00:00:06,147.79000000000002
286,2023-08-28 17:02:53.550,0.0,1104.0,2.8545203647619046,2.864948920952381,80013482073.0,80013482073.0,dd-0-0.0.1,4.0,113.21,36.98,59878557592.0,261.0,239319482712.0,165808860.0,2.2859654666666667,137.0,158.871618,5.87,41.0,4.7,00:00:06,147.79000000000002
287,2023-08-28 17:02:54.552,0.0,1656.0,3.3527654604761903,2.8078454304761906,103904790090.0,103904790090.0,cnn_image_classification-0-0.0.1,4.0,99.71,36.47,42857167295.0,258.0,239485291572.0,146392998.0,2.30265345,138.0,165.80886,5.87,41.0,4.7,00:00:06,158.29000000000002
288,2023-08-28 17:02:54.552,0.0,1656.0,3.5174657095238095,1.308751078095238,117793554394.0,117793554394.0,image_processing-0-0.0.1,2.0,99.71,36.47,42857167295.0,258.0,239485291572.0,146392998.0,2.30265345,138.0,165.80886,5.87,41.0,4.7,00:00:06,158.29000000000002
289,2023-08-28 17:02:54.552,0.0,276.0,0.11699396380952365,0.19428645047618964,19363442294.5,19363442294.5,os_cp,0.0,99.71,36.47,42857167295.0,258.0,239485291572.0,146392998.0,2.30265345,138.0,165.80886,5.87,41.0,4.7,00:00:06,158.29000000000002
290,2023-08-28 17:02:54.552,0.0,2760.0,15.794878825714285,5.864806201904762,176745696101.0,176745696101.0,pyaes-0-0.0.1,5.0,99.71,36.47,42857167295.0,258.0,239485291572.0,146392998.0,2.30265345,138.0,165.80886,5.87,41.0,4.7,00:00:06,158.29000000000002
291,2023-08-28 17:02:54.552,0.0,1380.0,3.1724890023809524,3.034041016666667,82057944686.0,82057944686.0,dd-0-0.0.1,2.0,99.71,36.47,42857167295.0,258.0,239485291572.0,146392998.0,2.30265345,138.0,165.80886,5.87,41.0,4.7,00:00:06,158.29000000000002
292,2023-08-28 17:02:55.555,0.0,1656.0,4.251353100952381,3.643996592857143,106369647776.0,106369647776.0,cnn_image_classification-0-0.0.1,3.0,98.03,35.37,47853102946.0,260.0,239631684570.0,143783150.0,2.319315533333333,139.0,146.392998,6.04,30.0,4.8,00:00:06,161.97
293,2023-08-28 17:02:55.555,0.0,1656.0,1.2064303004761903,0.8105666123809524,118351200699.0,118351200699.0,image_processing-0-0.0.1,2.0,98.03,35.37,47853102946.0,260.0,239631684570.0,143783150.0,2.319315533333333,139.0,146.392998,6.04,30.0,4.8,00:00:06,161.97
294,2023-08-28 17:02:55.555,0.0,276.0,0.09390374619047748,0.14700939047619066,20898719409.0,20898719409.0,os_cp,0.0,98.03,35.37,47853102946.0,260.0,239631684570.0,143783150.0,2.319315533333333,139.0,146.392998,6.04,30.0,4.8,00:00:06,161.97
295,2023-08-28 17:02:55.555,0.0,2760.0,13.728840396666666,5.083546451428571,179976435574.0,179976435574.0,pyaes-0-0.0.1,5.0,98.03,35.37,47853102946.0,260.0,239631684570.0,143783150.0,2.319315533333333,139.0,146.392998,6.04,30.0,4.8,00:00:06,161.97
296,2023-08-28 17:02:55.555,0.0,1380.0,1.5484179142857144,1.6220097304761905,83100744392.0,83100744392.0,dd-0-0.0.1,2.0,98.03,35.37,47853102946.0,260.0,239631684570.0,143783150.0,2.319315533333333,139.0,146.392998,6.04,30.0,4.8,00:00:06,161.97
297,2023-08-28 17:02:56.557,0.0,1656.0,7.94908709,3.1689415657142854,120355891278.0,120355891278.0,image_processing-0-0.0.1,2.0,110.38,35.87,61955331663.0,248.0,239775467720.0,162319144.0,2.33600445,140.0,143.78315,6.04,30.0,4.8,00:00:06,137.62
298,2023-08-28 17:02:56.557,0.0,2760.0,11.19623308047619,4.177794702380952,182624842429.0,182624842429.0,pyaes-0-0.0.1,6.0,110.38,35.87,61955331663.0,248.0,239775467720.0,162319144.0,2.33600445,140.0,143.78315,6.04,30.0,4.8,00:00:06,137.62
299,2023-08-28 17:02:56.557,0.0,276.0,0.12292653285714294,0.17920207095238005,25436042842.5,25436042842.5,os_cp,0.0,110.38,35.87,61955331663.0,248.0,239775467720.0,162319144.0,2.33600445,140.0,143.78315,6.04,30.0,4.8,00:00:06,137.62
300,2023-08-28 17:02:56.557,0.0,1380.0,1.3653586214285713,1.1268885414285714,83897316979.0,83897316979.0,dd-0-0.0.1,2.0,110.38,35.87,61955331663.0,248.0,239775467720.0,162319144.0,2.33600445,140.0,143.78315,6.04,30.0,4.8,00:00:06,137.62
301,2023-08-28 17:02:56.557,0.0,1656.0,3.66461518,2.6773271595238097,108099846201.0,108099846201.0,cnn_image_classification-0-0.0.1,3.0,110.38,35.87,61955331663.0,248.0,239775467720.0,162319144.0,2.33600445,140.0,143.78315,6.04,30.0,4.8,00:00:06,137.62
302,2023-08-28 17:02:57.560,0.0,2760.0,21.40342729047619,7.911733453333333,187897453224.0,187897453224.0,pyaes-0-0.0.1,7.0,118.2,36.41,70515017308.0,247.0,239937786864.0,175312968.0,2.3526718166666667,141.0,162.319144,6.04,40.0,4.8,00:00:06,128.8
303,2023-08-28 17:02:57.560,0.0,1380.0,2.434420322857143,2.421898012857143,85476865079.0,85476865079.0,dd-0-0.0.1,3.0,118.2,36.41,70515017308.0,247.0,239937786864.0,175312968.0,2.3526718166666667,141.0,162.319144,6.04,40.0,4.8,00:00:06,128.8
304,2023-08-28 17:02:57.560,0.0,276.0,0.13887495571428587,0.21097891333333507,18634766193.0,18634766193.0,os_cp,0.0,118.2,36.41,70515017308.0,247.0,239937786864.0,175312968.0,2.3526718166666667,141.0,162.319144,6.04,40.0,4.8,00:00:06,128.8
305,2023-08-28 17:02:57.560,0.0,1656.0,1.3698783404761905,1.2181042895238092,108952685887.0,108952685887.0,cnn_image_classification-0-0.0.1,2.0,118.2,36.41,70515017308.0,247.0,239937786864.0,175312968.0,2.3526718166666667,141.0,162.319144,6.04,40.0,4.8,00:00:06,128.8
306,2023-08-28 17:02:57.560,0.0,1656.0,5.598650464761905,2.125022034761905,121832133207.0,121832133207.0,image_processing-0-0.0.1,5.0,118.2,36.41,70515017308.0,247.0,239937786864.0,175312968.0,2.3526718166666667,141.0,162.319144,6.04,40.0,4.8,00:00:06,128.8
307,2023-08-28 17:02:58.563,0.0,1656.0,11.413386271428571,5.288963650952382,125428118909.0,125428118909.0,image_processing-0-0.0.1,4.0,125.02,34.94,85883755919.0,266.0,240113099832.0,184040600.0,2.369352683333333,142.0,175.312968,6.04,40.0,4.8,00:00:06,140.98000000000002
308,2023-08-28 17:02:58.563,0.0,1380.0,1.5306688885714284,1.521684319047619,86467246638.0,86467246638.0,dd-0-0.0.1,1.0,125.02,34.94,85883755919.0,266.0,240113099832.0,184040600.0,2.369352683333333,142.0,175.312968,6.04,40.0,4.8,00:00:06,140.98000000000002
309,2023-08-28 17:02:58.563,0.0,2760.0,21.74833579047619,7.995464489047619,193155089977.0,193155089977.0,pyaes-0-0.0.1,5.0,125.02,34.94,85883755919.0,266.0,240113099832.0,184040600.0,2.369352683333333,142.0,175.312968,6.04,40.0,4.8,00:00:06,140.98000000000002
310,2023-08-28 17:02:58.563,0.0,276.0,0.10705798476190154,0.1700563347619024,22336783142.0,22336783142.0,os_cp,0.0,125.02,34.94,85883755919.0,266.0,240113099832.0,184040600.0,2.369352683333333,142.0,175.312968,6.04,40.0,4.8,00:00:06,140.98000000000002
311,2023-08-28 17:02:58.563,0.0,1656.0,2.4610758004761903,2.0919004123809524,110467629754.0,110467629754.0,cnn_image_classification-0-0.0.1,2.0,125.02,34.94,85883755919.0,266.0,240113099832.0,184040600.0,2.369352683333333,142.0,175.312968,6.04,40.0,4.8,00:00:06,140.98000000000002
312,2023-08-28 17:02:59.566,0.0,276.0,0.11578755428570986,0.17417667666666858,14364953127.0,14364953127.0,os_cp,0.0,110.86,35.72,64899133549.0,272.0,240297140432.0,161369854.0,2.3860321,143.0,184.0406,6.51,41.0,4.8,00:00:07,161.14
313,2023-08-28 17:02:59.566,0.0,1380.0,0.9839152661904762,0.8590987257142857,87038068776.0,87038068776.0,dd-0-0.0.1,1.0,110.86,35.72,64899133549.0,272.0,240297140432.0,161369854.0,2.3860321,143.0,184.0406,6.51,41.0,4.8,00:00:07,161.14
314,2023-08-28 17:02:59.566,0.0,1656.0,2.394915901904762,1.7442121757142859,111629201736.0,111629201736.0,cnn_image_classification-0-0.0.1,2.0,110.86,35.72,64899133549.0,272.0,240297140432.0,161369854.0,2.3860321,143.0,184.0406,6.51,41.0,4.8,00:00:07,161.14
315,2023-08-28 17:02:59.566,0.0,1656.0,16.459664078095237,6.061037439523809,129386088323.0,129386088323.0,image_processing-0-0.0.1,5.0,110.86,35.72,64899133549.0,272.0,240297140432.0,161369854.0,2.3860321,143.0,184.0406,6.51,41.0,4.8,00:00:07,161.14
316,2023-08-28 17:02:59.566,0.0,2760.0,20.162649144285716,7.416261164761905,198020210763.0,198020210763.0,pyaes-0-0.0.1,8.0,110.86,35.72,64899133549.0,272.0,240297140432.0,161369854.0,2.3860321,143.0,184.0406,6.51,41.0,4.8,00:00:07,161.14
317,2023-08-28 17:03:00.568,0.0,1656.0,2.1958876776190475,1.9470853695238095,112965862321.0,112965862321.0,cnn_image_classification-0-0.0.1,1.0,121.91,35.31,77645923052.0,270.0,240458510286.0,181443330.0,2.4027116166666667,144.0,161.369854,6.51,41.0,4.8,00:00:07,148.09
318,2023-08-28 17:03:00.568,0.0,1380.0,0.7934473880952381,0.815384758095238,87560529166.0,87560529166.0,dd-0-0.0.1,3.0,121.91,35.31,77645923052.0,270.0,240458510286.0,181443330.0,2.4027116166666667,144.0,161.369854,6.51,41.0,4.8,00:00:07,148.09
319,2023-08-28 17:03:00.568,0.0,276.0,0.07529212714285549,0.12041572000000045,17827048079.5,17827048079.5,os_cp,0.0,121.91,35.31,77645923052.0,270.0,240458510286.0,181443330.0,2.4027116166666667,144.0,161.369854,6.51,41.0,4.8,00:00:07,148.09
320,2023-08-28 17:03:00.568,0.0,2760.0,19.764176855714286,7.306650225238095,202644430018.0,202644430018.0,pyaes-0-0.0.1,7.0,121.91,35.31,77645923052.0,270.0,240458510286.0,181443330.0,2.4027116166666667,144.0,161.369854,6.51,41.0,4.8,00:00:07,148.09
321,2023-08-28 17:03:00.568,0.0,1656.0,5.103406709047619,2.2731654519047617,130857938268.0,130857938268.0,image_processing-0-0.0.1,2.0,121.91,35.31,77645923052.0,270.0,240458510286.0,181443330.0,2.4027116166666667,144.0,161.369854,6.51,41.0,4.8,00:00:07,148.09
322,2023-08-28 17:03:01.571,0.0,1380.0,2.7622731604761905,2.5934032676190473,89318186661.0,89318186661.0,dd-0-0.0.1,3.0,114.98,35.41,69053336671.0,261.0,240639953616.0,166845720.0,2.4193955333333337,145.0,181.44333,6.51,39.0,4.8,00:00:07,146.01999999999998
323,2023-08-28 17:03:01.571,0.0,1656.0,1.9475288714285715,1.4995096895238096,113947892356.0,113947892356.0,cnn_image_classification-0-0.0.1,1.0,114.98,35.41,69053336671.0,261.0,240639953616.0,166845720.0,2.4193955333333337,145.0,181.44333,6.51,39.0,4.8,00:00:07,146.01999999999998
324,2023-08-28 17:03:01.571,0.0,2760.0,27.722597306666668,10.213189764761905,209242596071.0,209242596071.0,pyaes-0-0.0.1,8.0,114.98,35.41,69053336671.0,261.0,240639953616.0,166845720.0,2.4193955333333337,145.0,181.44333,6.51,39.0,4.8,00:00:07,146.01999999999998
325,2023-08-28 17:03:01.571,0.0,276.0,0.11729488714285452,0.15917168285714212,13250931398.5,13250931398.5,os_cp,0.0,114.98,35.41,69053336671.0,261.0,240639953616.0,166845720.0,2.4193955333333337,145.0,181.44333,6.51,39.0,4.8,00:00:07,146.01999999999998
326,2023-08-28 17:03:01.571,0.0,1656.0,7.1263154419047625,2.7315474404761906,132598208736.0,132598208736.0,image_processing-0-0.0.1,2.0,114.98,35.41,69053336671.0,261.0,240639953616.0,166845720.0,2.4193955333333337,145.0,181.44333,6.51,39.0,4.8,00:00:07,146.01999999999998
327,2023-08-28 17:03:02.573,0.0,1656.0,8.974571428571429e-05,0.00034951761904761903,113948875014.0,113948875014.0,cnn_image_classification-0-0.0.1,0.0,97.9,35.05,49491620145.0,257.0,240806799336.0,143532828.0,2.43607565,146.0,166.84572,6.51,39.0,4.8,00:00:07,159.1
328,2023-08-28 17:03:02.573,0.0,1656.0,3.2951709252380956,1.475309560952381,133581657006.0,133581657006.0,image_processing-0-0.0.1,4.0,97.9,35.05,49491620145.0,257.0,240806799336.0,143532828.0,2.43607565,146.0,166.84572,6.51,39.0,4.8,00:00:07,159.1
329,2023-08-28 17:03:02.573,0.0,276.0,0.11596142428571454,0.19585295047619056,21020428891.5,21020428891.5,os_cp,0.0,97.9,35.05,49491620145.0,257.0,240806799336.0,143532828.0,2.43607565,146.0,166.84572,6.51,39.0,4.8,00:00:07,159.1
330,2023-08-28 17:03:02.573,0.0,2760.0,21.905095305238095,8.069429186190476,214393722172.0,214393722172.0,pyaes-0-0.0.1,6.0,97.9,35.05,49491620145.0,257.0,240806799336.0,143532828.0,2.43607565,146.0,166.84572,6.51,39.0,4.8,00:00:07,159.1
331,2023-08-28 17:03:02.573,0.0,1380.0,2.114130994285714,2.0599711161904763,90696350558.0,90696350558.0,dd-0-0.0.1,2.0,97.9,35.05,49491620145.0,257.0,240806799336.0,143532828.0,2.43607565,146.0,166.84572,6.51,39.0,4.8,00:00:07,159.1
332,2023-08-28 17:03:03.575,0.0,276.0,0.08628887666666785,0.13921089619047677,30995407073.0,30995407073.0,os_cp,0.0,120.09,37.67,73169871787.0,251.0,240950332164.0,178560168.0,2.45276065,147.0,143.532828,6.51,40.0,4.8,00:00:07,130.91
333,2023-08-28 17:03:03.575,0.0,1380.0,1.5555379652380954,1.336749682857143,91666770244.0,91666770244.0,dd-0-0.0.1,4.0,120.09,37.67,73169871787.0,251.0,240950332164.0,178560168.0,2.45276065,147.0,143.532828,6.51,40.0,4.8,00:00:07,130.91
334,2023-08-28 17:03:03.575,0.0,1656.0,9.884055065238094,4.3818820276190475,136639559355.0,136639559355.0,image_processing-0-0.0.1,6.0,120.09,37.67,73169871787.0,251.0,240950332164.0,178560168.0,2.45276065,147.0,143.532828,6.51,40.0,4.8,00:00:07,130.91
335,2023-08-28 17:03:03.575,0.0,2760.0,14.587084301428572,5.397299728095238,217819113584.0,217819113584.0,pyaes-0-0.0.1,5.0,120.09,37.67,73169871787.0,251.0,240950332164.0,178560168.0,2.45276065,147.0,143.532828,6.51,40.0,4.8,00:00:07,130.91
336,2023-08-28 17:03:03.575,0.0,1656.0,0.2923603023809524,0.28100337571428574,114227255106.0,114227255106.0,cnn_image_classification-0-0.0.1,2.0,120.09,37.67,73169871787.0,251.0,240950332164.0,178560168.0,2.45276065,147.0,143.532828,6.51,40.0,4.8,00:00:07,130.91
337,2023-08-28 17:03:04.577,0.0,1656.0,19.107267514761904,7.699180366190476,142194608634.0,142194608634.0,image_processing-0-0.0.1,6.0,127.04,37.92,83252338611.0,247.0,241128892332.0,186906024.0,2.469439733333333,148.0,178.560168,6.51,40.0,4.9,00:00:07,119.96
338,2023-08-28 17:03:04.577,0.0,2760.0,12.108610857142857,4.492375437619048,221007769880.0,221007769880.0,pyaes-0-0.0.1,6.0,127.04,37.92,83252338611.0,247.0,241128892332.0,186906024.0,2.469439733333333,148.0,178.560168,6.51,40.0,4.9,00:00:07,119.96
339,2023-08-28 17:03:04.577,0.0,1656.0,2.2201181552380955,2.422644525714286,116025290993.0,116025290993.0,cnn_image_classification-0-0.0.1,4.0,127.04,37.92,83252338611.0,247.0,241128892332.0,186906024.0,2.469439733333333,148.0,178.560168,6.51,40.0,4.9,00:00:07,119.96
340,2023-08-28 17:03:04.577,0.0,276.0,0.34208663285714636,0.9516612180952393,10649452544.5,10649452544.5,os_cp,0.0,127.04,37.92,83252338611.0,247.0,241128892332.0,186906024.0,2.469439733333333,148.0,178.560168,6.51,40.0,4.9,00:00:07,119.96
341,2023-08-28 17:03:04.577,0.0,1380.0,4.832491261904762,4.643744600952381,95050957177.0,95050957177.0,dd-0-0.0.1,4.0,127.04,37.92,83252338611.0,247.0,241128892332.0,186906024.0,2.469439733333333,148.0,178.560168,6.51,40.0,4.9,00:00:07,119.96
