timestamp,cpu_pct,cpu_time
2023-08-28 17:01:30.275099613,2.5,00:00:01
2023-08-28 17:01:31.275664323,2.5,00:00:01
2023-08-28 17:01:32.276056669,2.5,00:00:01
2023-08-28 17:01:33.276567223,2.5,00:00:01
2023-08-28 17:01:34.276401930,2.4,00:00:01
2023-08-28 17:01:35.278887510,2.4,00:00:01
2023-08-28 17:01:36.277263725,2.4,00:00:01
2023-08-28 17:01:37.279396179,2.4,00:00:01
2023-08-28 17:01:38.280027965,2.4,00:00:01
2023-08-28 17:01:39.280016984,2.4,00:00:01
2023-08-28 17:01:40.280881264,2.4,00:00:01
2023-08-28 17:01:41.281061871,2.4,00:00:01
2023-08-28 17:01:42.283239197,2.4,00:00:01
2023-08-28 17:01:43.283297576,2.4,00:00:01
2023-08-28 17:01:44.281931462,2.4,00:00:01
2023-08-28 17:01:45.284221214,2.3,00:00:01
2023-08-28 17:01:46.285551588,2.3,00:00:01
2023-08-28 17:01:47.285270559,2.3,00:00:01
2023-08-28 17:01:48.285144373,2.3,00:00:01
2023-08-28 17:01:49.288937184,2.3,00:00:01
2023-08-28 17:01:50.291401622,2.3,00:00:01
2023-08-28 17:01:51.288751609,2.3,00:00:01
2023-08-28 17:01:52.290409113,2.3,00:00:01
2023-08-28 17:01:53.288718985,2.3,00:00:01
2023-08-28 17:01:54.291131038,2.4,00:00:01
2023-08-28 17:01:55.290544873,2.5,00:00:02
2023-08-28 17:01:56.294259835,2.6,00:00:02
2023-08-28 17:01:57.287703214,2.8,00:00:02
2023-08-28 17:01:58.291987579,2.9,00:00:02
2023-08-28 17:01:59.294000310,3.0,00:00:02
2023-08-28 17:02:00.296783978,3.2,00:00:02
2023-08-28 17:02:01.302867402,3.3,00:00:02
2023-08-28 17:02:02.296080528,3.4,00:00:03
2023-08-28 17:02:03.294952986,3.5,00:00:03
2023-08-28 17:02:04.298345784,3.7,00:00:03
2023-08-28 17:02:05.298000522,3.8,00:00:03
2023-08-28 17:02:06.297773217,3.8,00:00:03
2023-08-28 17:02:07.290503403,3.9,00:00:03
2023-08-28 17:02:08.301673109,3.9,00:00:03
2023-08-28 17:02:09.304767156,4.0,00:00:03
2023-08-28 17:02:10.299980396,4.0,00:00:03
2023-08-28 17:02:11.307707030,4.0,00:00:03
2023-08-28 17:02:12.305780486,4.0,00:00:04
2023-08-28 17:02:13.302050602,4.1,00:00:04
2023-08-28 17:02:14.307210736,4.1,00:00:04
2023-08-28 17:02:15.300601065,4.1,00:00:04
2023-08-28 17:02:16.309838176,4.1,00:00:04
2023-08-28 17:02:17.312454731,4.1,00:00:04
2023-08-28 17:02:18.312732344,4.2,00:00:04
2023-08-28 17:02:19.311314817,4.2,00:00:04
2023-08-28 17:02:20.313856960,4.2,00:00:04
2023-08-28 17:02:21.305488717,4.2,00:00:04
2023-08-28 17:02:22.312201843,4.3,00:00:04
2023-08-28 17:02:23.312677649,4.3,00:00:04
2023-08-28 17:02:24.314225228,4.3,00:00:04
2023-08-28 17:02:25.315548322,4.3,00:00:04
2023-08-28 17:02:26.317296345,4.3,00:00:04
2023-08-28 17:02:27.317885743,4.3,00:00:04
2023-08-28 17:02:28.317535265,4.3,00:00:05
2023-08-28 17:02:29.316607867,4.4,00:00:05
2023-08-28 17:02:30.307980869,4.4,00:00:05
2023-08-28 17:02:31.320668146,4.4,00:00:05
2023-08-28 17:02:32.319325187,4.4,00:00:05
2023-08-28 17:02:33.319926985,4.4,00:00:05
2023-08-28 17:02:34.320947951,4.5,00:00:05
2023-08-28 17:02:35.320166731,4.5,00:00:05
2023-08-28 17:02:36.322770943,4.5,00:00:05
2023-08-28 17:02:37.316589058,4.5,00:00:05
2023-08-28 17:02:38.324947396,4.5,00:00:05
2023-08-28 17:02:39.321697586,4.5,00:00:05
2023-08-28 17:02:40.316508824,4.5,00:00:05
2023-08-28 17:02:41.318318055,4.5,00:00:05
2023-08-28 17:02:42.324436951,4.6,00:00:05
2023-08-28 17:02:43.317487207,4.6,00:00:05
2023-08-28 17:02:44.315063999,4.6,00:00:06
2023-08-28 17:02:45.325380759,4.6,00:00:06
2023-08-28 17:02:46.313406225,4.6,00:00:06
2023-08-28 17:02:47.320534051,4.6,00:00:06
2023-08-28 17:02:48.319959829,4.6,00:00:06
2023-08-28 17:02:49.319246545,4.6,00:00:06
2023-08-28 17:02:50.318665938,4.6,00:00:06
2023-08-28 17:02:51.322802848,4.7,00:00:06
2023-08-28 17:02:52.322150129,4.7,00:00:06
2023-08-28 17:02:53.323577609,4.7,00:00:06
2023-08-28 17:02:54.331659221,4.7,00:00:06
2023-08-28 17:02:55.332008867,4.8,00:00:06
2023-08-28 17:02:56.331714435,4.8,00:00:06
2023-08-28 17:02:57.331600386,4.8,00:00:06
2023-08-28 17:02:58.335790122,4.8,00:00:06
2023-08-28 17:02:59.335969924,4.8,00:00:07
2023-08-28 17:03:00.333723840,4.8,00:00:07
2023-08-28 17:03:01.336921643,4.8,00:00:07
2023-08-28 17:03:02.327962256,4.8,00:00:07
2023-08-28 17:03:03.343324978,4.8,00:00:07
2023-08-28 17:03:04.326924976,4.9,00:00:07
2023-08-28 17:03:05.326148574,4.9,00:00:07
2023-08-28 17:03:06.329011469,4.9,00:00:07
2023-08-28 17:03:07.338297280,4.9,00:00:07
2023-08-28 17:03:08.339748481,4.9,00:00:07
2023-08-28 17:03:09.339549194,5.0,00:00:07
2023-08-28 17:03:10.342128065,5.0,00:00:07
2023-08-28 17:03:11.342601445,5.0,00:00:07
2023-08-28 17:03:12.333578212,5.0,00:00:07
2023-08-28 17:03:13.336046839,5.0,00:00:08
2023-08-28 17:03:14.344222480,5.0,00:00:08
2023-08-28 17:03:15.345161192,5.0,00:00:08
2023-08-28 17:03:16.345869800,5.0,00:00:08
2023-08-28 17:03:17.346679657,5.0,00:00:08
2023-08-28 17:03:18.346281040,5.0,00:00:08
2023-08-28 17:03:19.346743641,5.0,00:00:08
2023-08-28 17:03:20.337155352,5.0,00:00:08
2023-08-28 17:03:21.349098108,5.0,00:00:08
2023-08-28 17:03:22.349416027,5.0,00:00:08
2023-08-28 17:03:23.350058007,5.0,00:00:08
2023-08-28 17:03:24.338778172,5.0,00:00:08
2023-08-28 17:03:25.350920755,5.0,00:00:08
2023-08-28 17:03:26.351240134,5.0,00:00:08
2023-08-28 17:03:27.341688288,5.0,00:00:08
2023-08-28 17:03:28.340098436,5.0,00:00:08
2023-08-28 17:03:29.344072188,5.0,00:00:08
2023-08-28 17:03:30.353867682,5.1,00:00:08
2023-08-28 17:03:31.346374917,5.1,00:00:09
2023-08-28 17:03:32.354076242,5.1,00:00:09
2023-08-28 17:03:33.354060227,5.1,00:00:09
2023-08-28 17:03:34.357304631,5.1,00:00:09
2023-08-28 17:03:35.355893217,5.1,00:00:09
2023-08-28 17:03:36.357528655,5.1,00:00:09
2023-08-28 17:03:37.358008356,5.1,00:00:09
2023-08-28 17:03:38.357811705,5.1,00:00:09
2023-08-28 17:03:39.358660809,5.1,00:00:09
2023-08-28 17:03:40.350379360,5.1,00:00:09
2023-08-28 17:03:41.359467962,5.1,00:00:09
2023-08-28 17:03:42.361610877,5.1,00:00:09
2023-08-28 17:03:43.362527690,5.1,00:00:09
2023-08-28 17:03:44.361739154,5.1,00:00:09
2023-08-28 17:03:45.362643987,5.1,00:00:09
2023-08-28 17:03:46.365293761,5.1,00:00:09
2023-08-28 17:03:47.365004953,5.1,00:00:09
2023-08-28 17:03:48.366474780,5.1,00:00:09
2023-08-28 17:03:49.365637319,5.1,00:00:10
2023-08-28 17:03:50.365729360,5.1,00:00:10
2023-08-28 17:03:51.366565691,5.1,00:00:10
2023-08-28 17:03:52.365456036,5.1,00:00:10
2023-08-28 17:03:53.357863035,5.1,00:00:10
2023-08-28 17:03:54.370045317,5.1,00:00:10
2023-08-28 17:03:55.360557706,5.1,00:00:10
2023-08-28 17:03:56.368972326,5.1,00:00:10
2023-08-28 17:03:57.370110124,5.1,00:00:10
2023-08-28 17:03:58.361750827,5.1,00:00:10
2023-08-28 17:03:59.361752782,5.1,00:00:10
2023-08-28 17:04:00.372738798,5.1,00:00:10
2023-08-28 17:04:01.373329819,5.1,00:00:10
2023-08-28 17:04:02.374000090,5.1,00:00:10
2023-08-28 17:04:03.374779982,5.1,00:00:10
2023-08-28 17:04:04.365428441,5.1,00:00:10
2023-08-28 17:04:05.357730117,5.2,00:00:11
2023-08-28 17:04:06.366748279,5.2,00:00:11
2023-08-28 17:04:07.375434814,5.2,00:00:11
2023-08-28 17:04:08.376053123,5.2,00:00:11
2023-08-28 17:04:09.367179004,5.2,00:00:11
2023-08-28 17:04:10.372849082,5.2,00:00:11
2023-08-28 17:04:11.372194170,5.2,00:00:11
2023-08-28 17:04:12.381651709,5.2,00:00:11
2023-08-28 17:04:13.381272114,5.2,00:00:11
2023-08-28 17:04:14.382242247,5.2,00:00:11
2023-08-28 17:04:15.383140156,5.2,00:00:11
2023-08-28 17:04:16.382688638,5.2,00:00:11
2023-08-28 17:04:17.384989112,5.2,00:00:11
2023-08-28 17:04:18.376383843,5.2,00:00:11
2023-08-28 17:04:19.385403383,5.2,00:00:11
2023-08-28 17:04:20.385402765,5.2,00:00:11
2023-08-28 17:04:21.370966164,5.2,00:00:11
2023-08-28 17:04:22.376286505,5.2,00:00:11
2023-08-28 17:04:23.382995052,5.2,00:00:12
2023-08-28 17:04:24.389825073,5.2,00:00:12
2023-08-28 17:04:25.379322343,5.2,00:00:12
2023-08-28 17:04:26.382231324,5.2,00:00:12
2023-08-28 17:04:27.390220691,5.2,00:00:12
2023-08-28 17:04:28.389636546,5.2,00:00:12
2023-08-28 17:04:29.381721349,5.2,00:00:12
2023-08-28 17:04:30.393700455,5.3,00:00:12
2023-08-28 17:04:31.384415581,5.3,00:00:12
2023-08-28 17:04:32.384812852,5.3,00:00:12
2023-08-28 17:04:33.384862406,5.3,00:00:12
2023-08-28 17:04:34.387877230,5.3,00:00:12
2023-08-28 17:04:35.395737430,5.3,00:00:12
2023-08-28 17:04:36.398110834,5.3,00:00:12
2023-08-28 17:04:37.390701514,5.3,00:00:13
2023-08-28 17:04:38.388431998,5.3,00:00:13
2023-08-28 17:04:39.389566146,5.3,00:00:13
2023-08-28 17:04:40.387516842,5.3,00:00:13
2023-08-28 17:04:41.396613232,5.3,00:00:13
2023-08-28 17:04:42.397331539,5.3,00:00:13
2023-08-28 17:04:43.399674709,5.3,00:00:13
2023-08-28 17:04:44.399993209,5.3,00:00:13
2023-08-28 17:04:45.400771213,5.3,00:00:13
2023-08-28 17:04:46.389050078,5.3,00:00:13
2023-08-28 17:04:47.393767227,5.3,00:00:13
2023-08-28 17:04:48.402920385,5.3,00:00:13
2023-08-28 17:04:49.391531971,5.3,00:00:13
2023-08-28 17:04:50.403491767,5.3,00:00:13
2023-08-28 17:04:51.403842406,5.3,00:00:13
2023-08-28 17:04:52.403803694,5.3,00:00:13
2023-08-28 17:04:53.406158889,5.3,00:00:13
2023-08-28 17:04:54.406331805,5.3,00:00:14
2023-08-28 17:04:55.406382221,5.3,00:00:14
2023-08-28 17:04:56.407659795,5.3,00:00:14
2023-08-28 17:04:57.407653466,5.3,00:00:14
2023-08-28 17:04:58.408174934,5.4,00:00:14
2023-08-28 17:04:59.408218416,5.4,00:00:14
2023-08-28 17:05:00.401234253,5.3,00:00:14
2023-08-28 17:05:01.411651968,5.4,00:00:14
2023-08-28 17:05:02.412198859,5.4,00:00:14
2023-08-28 17:05:03.409557094,5.3,00:00:14
2023-08-28 17:05:04.412357510,5.4,00:00:14
2023-08-28 17:05:05.414404893,5.4,00:00:14
2023-08-28 17:05:06.414208574,5.4,00:00:14
2023-08-28 17:05:07.410884088,5.4,00:00:14
2023-08-28 17:05:08.416118291,5.4,00:00:14
2023-08-28 17:05:09.415560291,5.4,00:00:14
2023-08-28 17:05:10.415911229,5.4,00:00:14
2023-08-28 17:05:11.413835563,5.4,00:00:15
2023-08-28 17:05:12.415336587,5.4,00:00:15
2023-08-28 17:05:13.413969766,5.4,00:00:15
2023-08-28 17:05:14.409782986,5.4,00:00:15
2023-08-28 17:05:15.418687862,5.4,00:00:15
2023-08-28 17:05:16.409031653,5.4,00:00:15
2023-08-28 17:05:17.408439663,5.4,00:00:15
2023-08-28 17:05:18.420037976,5.4,00:00:15
2023-08-28 17:05:19.422384545,5.4,00:00:15
2023-08-28 17:05:20.423013450,5.4,00:00:15
2023-08-28 17:05:21.421509204,5.4,00:00:15
2023-08-28 17:05:22.419480865,5.4,00:00:15
2023-08-28 17:05:23.419613586,5.4,00:00:15
2023-08-28 17:05:24.416747030,5.4,00:00:15
2023-08-28 17:05:25.419610254,5.4,00:00:15
2023-08-28 17:05:26.427642483,5.4,00:00:15
2023-08-28 17:05:27.425447600,5.4,00:00:15
2023-08-28 17:05:28.426147681,5.4,00:00:15
2023-08-28 17:05:29.427996043,5.4,00:00:16
2023-08-28 17:05:30.430056879,5.4,00:00:16
2023-08-28 17:05:31.428939444,5.4,00:00:16
2023-08-28 17:05:32.432091004,5.4,00:00:16
2023-08-28 17:05:33.424399358,5.4,00:00:16
2023-08-28 17:05:34.423365542,5.4,00:00:16
2023-08-28 17:05:35.424279272,5.4,00:00:16
2023-08-28 17:05:36.432650772,5.4,00:00:16
2023-08-28 17:05:37.421027673,5.4,00:00:16
2023-08-28 17:05:38.435119308,5.4,00:00:16
2023-08-28 17:05:39.431851420,5.4,00:00:16
2023-08-28 17:05:40.428528781,5.4,00:00:16
2023-08-28 17:05:41.427783381,5.4,00:00:16
2023-08-28 17:05:42.427408174,5.4,00:00:16
2023-08-28 17:05:43.426925831,5.4,00:00:16
2023-08-28 17:05:44.429830584,5.4,00:00:17
2023-08-28 17:05:45.430624508,5.4,00:00:17
2023-08-28 17:05:46.439000269,5.4,00:00:17
2023-08-28 17:05:47.439365614,5.5,00:00:17
2023-08-28 17:05:48.439086038,5.5,00:00:17
2023-08-28 17:05:49.431383042,5.5,00:00:17
2023-08-28 17:05:50.434213114,5.5,00:00:17
2023-08-28 17:05:51.442361754,5.5,00:00:17
2023-08-28 17:05:52.441946067,5.5,00:00:17
2023-08-28 17:05:53.431808489,5.4,00:00:17
2023-08-28 17:05:54.439313549,5.5,00:00:17
2023-08-28 17:05:55.443276345,5.5,00:00:17
2023-08-28 17:05:56.443833451,5.5,00:00:17
2023-08-28 17:05:57.444180589,5.4,00:00:17
2023-08-28 17:05:58.444395486,5.5,00:00:17
2023-08-28 17:05:59.445992729,5.5,00:00:17
2023-08-28 17:06:00.439010310,5.5,00:00:17
2023-08-28 17:06:01.447073789,5.5,00:00:18
2023-08-28 17:06:02.444636466,5.5,00:00:18
2023-08-28 17:06:03.439644231,5.5,00:00:18
2023-08-28 17:06:04.450840858,5.5,00:00:18
2023-08-28 17:06:05.452842246,5.5,00:00:18
2023-08-28 17:06:06.443745430,5.5,00:00:18
2023-08-28 17:06:07.453662561,5.5,00:00:18
2023-08-28 17:06:08.452936247,5.5,00:00:18
2023-08-28 17:06:09.452143557,5.5,00:00:18
2023-08-28 17:06:10.456574434,5.5,00:00:18
2023-08-28 17:06:11.453018085,5.5,00:00:18
2023-08-28 17:06:12.456789199,5.5,00:00:18
2023-08-28 17:06:13.457098562,5.5,00:00:18
2023-08-28 17:06:14.456753055,5.5,00:00:18
2023-08-28 17:06:15.448592070,5.5,00:00:18
2023-08-28 17:06:16.446346711,5.5,00:00:19
2023-08-28 17:06:17.458727989,5.5,00:00:19
2023-08-28 17:06:18.456539928,5.5,00:00:19
2023-08-28 17:06:19.460972497,5.5,00:00:19
2023-08-28 17:06:20.461455257,5.5,00:00:19
2023-08-28 17:06:21.452656428,5.5,00:00:19
2023-08-28 17:06:22.462688167,5.5,00:00:19
2023-08-28 17:06:23.464080078,5.5,00:00:19
2023-08-28 17:06:24.455878187,5.5,00:00:19
2023-08-28 17:06:25.457070777,5.5,00:00:19
2023-08-28 17:06:26.464670836,5.5,00:00:19
2023-08-28 17:06:27.464611722,5.5,00:00:19
2023-08-28 17:06:28.466310325,5.5,00:00:19
2023-08-28 17:06:29.458119521,5.5,00:00:19
2023-08-28 17:06:30.459948160,5.5,00:00:19
2023-08-28 17:06:31.458044880,5.5,00:00:19
2023-08-28 17:06:32.469328522,5.5,00:00:20
2023-08-28 17:06:33.469733156,5.6,00:00:20
2023-08-28 17:06:34.460857581,5.6,00:00:20
2023-08-28 17:06:35.457464985,5.6,00:00:20
2023-08-28 17:06:36.472381078,5.6,00:00:20
2023-08-28 17:06:37.464134712,5.6,00:00:20
2023-08-28 17:06:38.460675203,5.6,00:00:20
2023-08-28 17:06:39.461840152,5.6,00:00:20
2023-08-28 17:06:40.475086084,5.6,00:00:20
2023-08-28 17:06:41.476236379,5.6,00:00:20
2023-08-28 17:06:42.464893113,5.6,00:00:20
2023-08-28 17:06:43.466100760,5.6,00:00:20
2023-08-28 17:06:44.473514874,5.6,00:00:20
2023-08-28 17:06:45.474279483,5.6,00:00:20
2023-08-28 17:06:46.477922557,5.6,00:00:20
2023-08-28 17:06:47.477329816,5.6,00:00:21
2023-08-28 17:06:48.477956327,5.6,00:00:21
2023-08-28 17:06:49.476867189,5.6,00:00:21
2023-08-28 17:06:50.479483094,5.6,00:00:21
2023-08-28 17:06:51.471963409,5.6,00:00:21
2023-08-28 17:06:52.480244792,5.6,00:00:21
2023-08-28 17:06:53.481976258,5.6,00:00:21
2023-08-28 17:06:54.481293998,5.6,00:00:21
2023-08-28 17:06:55.480865525,5.6,00:00:21
2023-08-28 17:06:56.481937795,5.6,00:00:21
2023-08-28 17:06:57.483169854,5.6,00:00:21
2023-08-28 17:06:58.482326121,5.6,00:00:21
2023-08-28 17:06:59.477104026,5.6,00:00:21
2023-08-28 17:07:00.484678035,5.6,00:00:21
2023-08-28 17:07:01.485453377,5.6,00:00:21
2023-08-28 17:07:02.485196021,5.6,00:00:21
2023-08-28 17:07:03.474494852,5.6,00:00:21
2023-08-28 17:07:04.486245799,5.6,00:00:21
2023-08-28 17:07:05.486362102,5.6,00:00:21
2023-08-28 17:07:06.486582521,5.6,00:00:22
2023-08-28 17:07:07.486528416,5.6,00:00:22
2023-08-28 17:07:08.478790988,5.6,00:00:22
2023-08-28 17:07:09.488610812,5.6,00:00:22
2023-08-28 17:07:10.479981293,5.6,00:00:22
2023-08-28 17:07:11.489973604,5.6,00:00:22
2023-08-28 17:07:12.482209104,5.6,00:00:22
2023-08-28 17:07:13.492779178,5.6,00:00:22
2023-08-28 17:07:14.493199366,5.6,00:00:22
2023-08-28 17:07:15.491749424,5.6,00:00:22
2023-08-28 17:07:16.493585286,5.6,00:00:22
2023-08-28 17:07:17.493710582,5.6,00:00:22
2023-08-28 17:07:18.494643722,5.6,00:00:22
2023-08-28 17:07:19.487149975,5.6,00:00:22
2023-08-28 17:07:20.496688792,5.6,00:00:22
2023-08-28 17:07:21.497029715,5.6,00:00:22
2023-08-28 17:07:22.487003867,5.6,00:00:22
2023-08-28 17:07:23.493037693,5.6,00:00:22
2023-08-28 17:07:24.495820596,5.6,00:00:23
2023-08-28 17:07:25.500733589,5.6,00:00:23
2023-08-28 17:07:26.492807265,5.6,00:00:23
2023-08-28 17:07:27.492510903,5.6,00:00:23
2023-08-28 17:07:28.492885097,5.6,00:00:23
2023-08-28 17:07:29.501448439,5.6,00:00:23
2023-08-28 17:07:30.502124439,5.6,00:00:23
2023-08-28 17:07:31.491585209,5.6,00:00:23
2023-08-28 17:07:32.493835588,5.6,00:00:23
2023-08-28 17:07:33.504028622,5.6,00:00:23
2023-08-28 17:07:34.504452725,5.6,00:00:23
2023-08-28 17:07:35.504425848,5.5,00:00:23
2023-08-28 17:07:36.505479456,5.5,00:00:23
2023-08-28 17:07:37.505813024,5.5,00:00:23
2023-08-28 17:07:38.506139819,5.5,00:00:23
2023-08-28 17:07:39.506273188,5.5,00:00:23
2023-08-28 17:07:40.508502441,5.5,00:00:23
2023-08-28 17:07:41.507043161,5.5,00:00:23
2023-08-28 17:07:42.509712488,5.5,00:00:23
2023-08-28 17:07:43.509418761,5.5,00:00:24
2023-08-28 17:07:44.509957934,5.5,00:00:24
2023-08-28 17:07:45.509733649,5.5,00:00:24
2023-08-28 17:07:46.508923047,5.5,00:00:24
2023-08-28 17:07:47.513203649,5.5,00:00:24
2023-08-28 17:07:48.504350059,5.5,00:00:24
2023-08-28 17:07:49.513191381,5.5,00:00:24
2023-08-28 17:07:50.504415735,5.5,00:00:24
2023-08-28 17:07:51.503603241,5.5,00:00:24
2023-08-28 17:07:52.514496719,5.5,00:00:24
2023-08-28 17:07:53.514765431,5.5,00:00:24
2023-08-28 17:07:54.507348901,5.5,00:00:24
2023-08-28 17:07:55.508759283,5.5,00:00:24
2023-08-28 17:07:56.508956549,5.6,00:00:24
2023-08-28 17:07:57.518010721,5.6,00:00:24
2023-08-28 17:07:58.518287623,5.6,00:00:24
2023-08-28 17:07:59.518010341,5.6,00:00:25
2023-08-28 17:08:00.510827357,5.6,00:00:25
2023-08-28 17:08:01.518885766,5.6,00:00:25
2023-08-28 17:08:02.514028389,5.6,00:00:25
2023-08-28 17:08:03.510134456,5.6,00:00:25
2023-08-28 17:08:04.518398274,5.6,00:00:25
2023-08-28 17:08:05.514284700,5.6,00:00:25
2023-08-28 17:08:06.512840594,5.6,00:00:25
2023-08-28 17:08:07.517726556,5.6,00:00:25
2023-08-28 17:08:08.517088108,5.6,00:00:25
2023-08-28 17:08:09.525704589,5.6,00:00:25
2023-08-28 17:08:10.516740876,5.6,00:00:25
2023-08-28 17:08:11.519249388,5.6,00:00:25
2023-08-28 17:08:12.525329340,5.6,00:00:25
2023-08-28 17:08:13.520129409,5.6,00:00:25
2023-08-28 17:08:14.529821509,5.6,00:00:26
2023-08-28 17:08:15.522495936,5.6,00:00:26
2023-08-28 17:08:16.528658276,5.6,00:00:26
2023-08-28 17:08:17.531227441,5.6,00:00:26
2023-08-28 17:08:18.523655843,5.6,00:00:26
2023-08-28 17:08:19.531528872,5.6,00:00:26
2023-08-28 17:08:20.522106234,5.6,00:00:26
2023-08-28 17:08:21.532932036,5.6,00:00:26
2023-08-28 17:08:22.524743138,5.6,00:00:26
2023-08-28 17:08:23.524946032,5.6,00:00:26
2023-08-28 17:08:24.534844130,5.6,00:00:26
2023-08-28 17:08:25.536914008,5.6,00:00:26
2023-08-28 17:08:26.537977553,5.6,00:00:26
2023-08-28 17:08:27.529597857,5.6,00:00:26
2023-08-28 17:08:28.539666912,5.6,00:00:27
2023-08-28 17:08:29.541712015,5.6,00:00:27
2023-08-28 17:08:30.530934513,5.6,00:00:27
2023-08-28 17:08:31.539768802,5.6,00:00:27
2023-08-28 17:08:32.534700489,5.6,00:00:27
2023-08-28 17:08:33.541146540,5.6,00:00:27
2023-08-28 17:08:34.533177457,5.7,00:00:27
2023-08-28 17:08:35.545836339,5.7,00:00:27
2023-08-28 17:08:36.546075417,5.7,00:00:27
2023-08-28 17:08:37.545432188,5.7,00:00:27
2023-08-28 17:08:38.537259998,5.7,00:00:27
2023-08-28 17:08:39.546398783,5.7,00:00:27
2023-08-28 17:08:40.546048743,5.7,00:00:27
2023-08-28 17:08:41.548690702,5.7,00:00:27
2023-08-28 17:08:42.548906149,5.7,00:00:27
2023-08-28 17:08:43.548305821,5.6,00:00:27
2023-08-28 17:08:44.545297924,5.6,00:00:27
2023-08-28 17:08:45.549479265,5.6,00:00:28
2023-08-28 17:08:46.546782818,5.6,00:00:28
2023-08-28 17:08:47.541448879,5.6,00:00:28
2023-08-28 17:08:48.551538468,5.6,00:00:28
2023-08-28 17:08:49.539377883,5.6,00:00:28
2023-08-28 17:08:50.553841779,5.6,00:00:28
2023-08-28 17:08:51.545080686,5.6,00:00:28
2023-08-28 17:08:52.552068955,5.6,00:00:28
2023-08-28 17:08:53.544796824,5.6,00:00:28
2023-08-28 17:08:54.552635016,5.6,00:00:28
2023-08-28 17:08:55.547185878,5.6,00:00:28
2023-08-28 17:08:56.556901983,5.6,00:00:28
2023-08-28 17:08:57.548559046,5.6,00:00:28
2023-08-28 17:08:58.557572496,5.6,00:00:28
2023-08-28 17:08:59.558118641,5.6,00:00:28
2023-08-28 17:09:00.557072792,5.6,00:00:28
2023-08-28 17:09:01.560652383,5.6,00:00:28
2023-08-28 17:09:02.559652035,5.6,00:00:28
2023-08-28 17:09:03.561646151,5.6,00:00:28
2023-08-28 17:09:04.561963771,5.6,00:00:29
2023-08-28 17:09:05.562535921,5.6,00:00:29
2023-08-28 17:09:06.553556952,5.6,00:00:29
2023-08-28 17:09:07.564930951,5.6,00:00:29
2023-08-28 17:09:08.551808268,5.6,00:00:29
2023-08-28 17:09:09.555209282,5.6,00:00:29
2023-08-28 17:09:10.565773439,5.6,00:00:29
2023-08-28 17:09:11.566244203,5.6,00:00:29
2023-08-28 17:09:12.564837098,5.6,00:00:29
2023-08-28 17:09:13.564876771,5.6,00:00:29
2023-08-28 17:09:14.561714988,5.7,00:00:29
2023-08-28 17:09:15.569313044,5.7,00:00:29
2023-08-28 17:09:16.558764198,5.7,00:00:29
2023-08-28 17:09:17.570476014,5.6,00:00:29
2023-08-28 17:09:18.572386587,5.6,00:00:29
2023-08-28 17:09:19.571507720,5.6,00:00:29
