timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 17:01:18.155769941,0,0.0,0.39591581579495727,0.04,0,0,0.14586372160866848,0.2500520941862888,0.0,0
2023-08-28 17:01:20.156404586,0,0.0,0.45842883934152945,0.04,0,0,0.18753907063971662,0.27088976870181286,0.0,0
2023-08-28 17:01:22.157049866,0,0.0,0.5417795374036257,0.04,0,0,0.1250260470931444,0.27088976870181286,0.14586372160866848,0
2023-08-28 17:01:24.157712759,0,0.0,0.4790668610706103,0.04,0,0,0.12497396375755052,0.29160591543428455,0.06248698187877526,0
2023-08-28 17:01:26.158358004,0,0.0,0.45861997081509276,0.04041666666666666,0,0,0.16677089847821555,0.29184907233687724,0.0,0
2023-08-28 17:01:28.159034307,0,0.0,0.37507814127943323,0.04041666666666666,0,0,0.1250260470931444,0.2500520941862888,0.0,0
2023-08-28 17:01:30.159679578,0,0.0,0.45842883934152945,0.04041666666666666,0,0,0.10418837257762034,0.29172744321733696,0.0625130235465722,0
2023-08-28 17:01:32.160314775,0,0.0,0.5001041883725776,0.04041666666666666,0,0,0.1250260470931444,0.3334027922483851,0.04167534903104814,0
2023-08-28 17:01:34.160985315,0,0.0,0.41675349031048137,0.04041666666666666,0,0,0.16670139612419255,0.22921441967076475,0.02083767451552407,0
2023-08-28 17:01:36.161623945,0,0.0,0.4166666666666667,0.04041666666666666,0,0,0.125,0.2916666666666667,0.0,0
2023-08-28 17:01:38.162238106,0,0.0,0.3751563151313047,0.04041666666666666,0,0,0.22926219258024177,0.14589412255106293,0.0,0
2023-08-28 17:01:40.162985286,0,0.0,0.4584288393415295,0.04041666666666666,0,0,0.16670139612419255,0.29172744321733696,0.0,0
2023-08-28 17:01:42.163617854,0,0.0,0.35431429762401,0.04041666666666666,0,0,0.14589412255106293,0.20842017507294708,0.0,0
2023-08-28 17:01:44.164312931,0,0.0,0.41657987919183503,0.04041666666666666,0,0,0.14580295771714227,0.2707769214746928,0.0,0
2023-08-28 17:01:46.165000288,0,0.0,0.4791666666666667,0.04083333333333333,0,0,0.16666666666666669,0.3125,0.0,0
2023-08-28 17:01:48.165689724,0,0.0,0.5627344726969572,0.04083333333333333,0,0,0.20842017507294708,0.3334722801167153,0.020842017507294707,0
2023-08-28 17:01:50.166533535,0,0.0,2.5340314136125652,0.04416666666666667,0,0,0.8586387434554974,0.8167539267015708,0.8586387434554974,0
2023-08-28 17:01:52.167328381,0,0.0,2.806282722513089,0.04416666666666667,0,0,0.5235602094240838,0.6701570680628273,1.612565445026178,0
2023-08-28 17:01:54.168164119,0,3.0032773860363493,3.889585947302384,0.04416666666666667,0,0,1.3383521539104977,0.752823086574655,1.7984107068172315,0
2023-08-28 17:01:56.169017179,0,12.054821730062567,24.56833784064905,0.06416666666666666,3,3,7.94674433118369,10.484709798210941,6.136883711254421,0
2023-08-28 17:01:58.169666052,0,36.15453371735028,43.34745762711864,0.06416666666666666,6,7,17.563559322033896,18.432203389830505,7.351694915254238,0
2023-08-28 17:02:00.169790205,0,27.24401628761545,53.41601849905403,0.09541666666666666,9,12,26.886693294092918,20.20180786209796,6.32751734286315,0
2023-08-28 17:02:02.170633006,0,18.333498857880624,68.75915463486085,0.09541666666666666,15,17,41.30571249215317,22.347771500313872,5.1056706423938065,0
2023-08-28 17:02:04.171001496,0,9.427947164564506,77.67519932857743,0.09541666666666666,12,21,52.01426772975242,21.75828787242971,3.9026437263953,0
2023-08-28 17:02:06.172072133,0,0.4806832853312146,65.99122623772718,0.14791666666666667,13,24,49.71798621265929,14.8945059536244,1.3787340714434928,0
2023-08-28 17:02:08.171862243,0,3.50481676432615,54.617304492512474,0.14791666666666667,8,25,40.18302828618968,11.772046589018302,2.6622296173044924,0
2023-08-28 17:02:10.173723307,0,0.5223954712483861,33.90852390852391,0.16625,5,26,24.511434511434512,9.376299376299377,0.02079002079002079,0
2023-08-28 17:02:12.173907778,0,0.5223954712483861,36.57571339304311,0.16625,16,26,29.0356175796709,7.49843782545303,0.0416579879191835,0
2023-08-28 17:02:14.175575155,0,0.5223954712483861,58.13227953410982,0.16625,12,26,47.67054908485857,10.087354409317804,0.37437603993344426,0
2023-08-28 17:02:16.176417374,0,0.5223954712483861,36.11400041605991,0.19625,7,26,27.251924277095902,8.86207613896401,0.0,0
2023-08-28 17:02:18.177231779,0,0.5223954712483861,25.078108727348468,0.19625,9,26,22.911893355550927,2.1245573838783587,0.0416579879191835,0
2023-08-28 17:02:20.178033355,0,0.5223954712483861,37.8310740354536,0.2070833333333333,9,26,31.24087591240876,6.569343065693431,0.020855057351407715,0
2023-08-28 17:02:22.178881179,0,0.5223954712483861,41.020833333333336,0.2070833333333333,8,26,28.791666666666664,12.208333333333334,0.020833333333333336,0
2023-08-28 17:02:24.179871647,0,0.5223954712483861,17.22776392352452,0.2070833333333333,4,26,12.55195344970906,4.613466334164588,0.062344139650872814,0
2023-08-28 17:02:26.180843106,0,0.5223954712483861,22.819071413699774,0.2041666666666667,8,26,15.323755985842183,7.495315427857589,0.0,0
2023-08-28 17:02:28.181680498,0,0.5223954712483861,36.23490212411495,0.2041666666666667,5,26,32.21574344023323,3.9358600583090384,0.08329862557267806,0
2023-08-28 17:02:30.182673255,0,0.5223954712483861,45.05994212484498,0.2275,11,26,34.58040512608516,10.31417941298057,0.1653575857792476,0
2023-08-28 17:02:32.183672195,0,0.5223954712483861,31.027297353615335,0.2275,8,26,23.963325692852678,7.063971660762658,0.0,0
2023-08-28 17:02:34.184399430,0,0.5223954712483861,37.88353162179086,0.2275,7,26,29.49279899812148,8.328115216030056,0.06261740763932373,0
2023-08-28 17:02:36.185283565,0,0.5223954712483861,33.79725799750727,0.23958333333333334,8,26,26.58911508101371,7.208142916493561,0.0,0
2023-08-28 17:02:38.186213260,0,0.5223954712483861,29.491454772822014,0.23958333333333334,8,26,24.406002501042103,5.064610254272614,0.020842017507294707,0
2023-08-28 17:02:40.187241223,0,0.5223954712483861,28.993959591751718,0.24375,6,26,21.99541762132889,6.936054988544053,0.06248698187877526,0
2023-08-28 17:02:42.188165572,0,0.5223954712483861,36.76531888286787,0.24375,12,26,22.80116715298041,13.922467694872864,0.041684035014589414,0
2023-08-28 17:02:44.188039153,0,0.5223954712483861,40.48062979076031,0.24375,7,26,33.39548373731096,7.085146053449348,0.0,0
2023-08-28 17:02:46.189973050,0,0.5223954712483861,34.4361215147732,0.24750000000000003,9,26,28.19392426133999,6.242197253433208,0.0,0
2023-08-28 17:02:48.190918582,0,0.5223954712483861,30.293566520924422,0.24750000000000003,6,26,22.485946283572765,7.724338954819904,0.08328128253175099,0
2023-08-28 17:02:50.191811223,0,0.5223954712483861,22.741498017942835,0.24458333333333335,8,26,18.33924473190069,4.339662007093679,0.06259127894846651,0
2023-08-28 17:02:52.192463856,0,3.5256728572847353,39.26712471372059,0.24458333333333335,9,26,27.961690610035394,10.410160316468874,0.8952737872163231,0
2023-08-28 17:02:54.193374803,0,0.538285827788261,42.91970802919708,0.24458333333333335,9,27,28.905109489051096,13.451511991657977,0.5630865484880083,0
2023-08-28 17:02:56.194333686,0,0.538285827788261,30.445647646813832,0.25166666666666665,8,27,25.052061640982927,5.393586005830905,0.0,0
2023-08-28 17:02:58.195346306,0,0.538285827788261,41.20833333333333,0.25166666666666665,12,27,32.416666666666664,8.374999999999998,0.4166666666666667,0
2023-08-28 17:03:00.196237310,0,0.538285827788261,42.88381742738589,0.27125,8,27,37.96680497925311,4.875518672199171,0.04149377593360996,0
2023-08-28 17:03:02.197073628,0,0.538285827788261,40.79767345243041,0.27125,7,27,33.797257997507266,6.938097216452014,0.062318238471125886,0
2023-08-28 17:03:04.197879226,0,3.5415632138246105,41.43393080450188,0.27125,14,27,30.55439766569404,10.150062526052523,0.7294706127553148,0
2023-08-28 17:03:06.198622260,0,0.5591419207468468,59.04642931501145,0.30624999999999997,12,28,48.344784509681446,9.61898813241724,1.082656672912763,0
2023-08-28 17:03:08.199179536,0,0.5591419207468468,33.395833333333336,0.30624999999999997,9,28,25.5625,7.812499999999999,0.020833333333333336,0
2023-08-28 17:03:10.200138119,0,0.5591419207468468,35.6964656964657,0.32875,8,28,31.455301455301456,3.887733887733888,0.35343035343035345,0
2023-08-28 17:03:12.201060474,0,0.5591419207468468,37.01000834028357,0.32875,8,28,26.855713094245203,10.133444537114263,0.020850708924103418,0
2023-08-28 17:03:14.202011737,0,0.5591419207468468,28.616090037515633,0.32875,6,28,25.86494372655273,2.7303042934556068,0.020842017507294707,0
2023-08-28 17:03:16.202992018,0,0.5591419207468468,23.71048252911814,0.32541666666666663,7,28,18.136439267886857,5.574043261231281,0.0,0
2023-08-28 17:03:18.203928437,0,0.5591419207468468,38.39784723659698,0.32541666666666663,6,28,27.77892775822811,10.556820534050921,0.062098944317946596,0
2023-08-28 17:03:20.204856296,0,0.5591419207468468,18.729166666666664,0.31958333333333333,5,28,14.6875,4.041666666666666,0.0,0
2023-08-28 17:03:22.205659652,0,0.5591419207468468,20.678883798417328,0.31958333333333333,6,28,14.264889629321118,6.39316951270304,0.020824656393169515,0
2023-08-28 17:03:24.206551472,0,0.5591419207468468,35.19483225672015,0.31958333333333333,10,28,27.67243175661596,7.522400500104188,0.0,0
2023-08-28 17:03:26.207536435,0,0.5591419207468468,39.170314780070875,0.33083333333333337,9,28,28.538670002084636,10.63164477798624,0.0,0
2023-08-28 17:03:28.208261121,0,0.5591419207468468,35.64129301355578,0.33083333333333337,8,28,27.299270072992698,8.321167883211679,0.020855057351407715,0
2023-08-28 17:03:30.209054349,0,0.5591419207468468,23.974172047490104,0.3275,5,28,18.78775255155176,5.144761508019163,0.0416579879191835,0
2023-08-28 17:03:32.209986958,0,0.5591419207468468,36.543673129038986,0.3275,7,28,23.514696685428394,12.903898269751927,0.12507817385866166,0
2023-08-28 17:03:34.210992753,0,0.5591419207468468,26.13399916770703,0.3275,5,28,18.58094049105285,7.553058676654183,0.0,0
2023-08-28 17:03:36.212041527,0,0.5591419207468468,22.82495305654079,0.3179166666666667,6,28,12.518255789693303,10.285833507197998,0.020863759649488837,0
2023-08-28 17:03:38.212838833,0,0.5591419207468468,28.833333333333332,0.3179166666666667,6,28,22.208333333333332,6.583333333333333,0.04166666666666667,0
2023-08-28 17:03:40.213742014,0,0.5591419207468468,27.08333333333333,0.3225,9,28,21.604166666666664,5.479166666666666,0.0,0
2023-08-28 17:03:42.214835666,0,0.5591419207468468,34.048313202832155,0.3225,8,28,28.61307788421491,5.435235318617243,0.0,0
2023-08-28 17:03:44.214718351,0,0.5591419207468468,29.681316392418246,0.3225,6,28,27.931680899812537,1.5413455530097895,0.20828993959591752,0
2023-08-28 17:03:46.216704007,0,0.5591419207468468,27.032096706961234,0.32666666666666666,9,28,23.092955398082534,3.9391413088786993,0.0,0
2023-08-28 17:03:48.217699399,0,0.5591419207468468,30.464537536291996,0.32666666666666666,7,28,24.782248029863126,5.640812940688511,0.04147656574035669,0
2023-08-28 17:03:50.218711220,0,0.5591419207468468,25.146076794657763,0.3204166666666667,6,28,18.551752921535893,6.552587646076795,0.041736227045075125,0
2023-08-28 17:03:52.219476444,0,0.5591419207468468,30.391340549542047,0.3204166666666667,9,28,24.895920066611158,5.474604496253122,0.020815986677768527,0
2023-08-28 17:03:54.220238379,0,0.5591419207468468,27.996664582030434,0.3204166666666667,9,28,22.388993120700437,5.607671461329997,0.0,0
2023-08-28 17:03:56.220852278,0,0.5591419207468468,25.791666666666664,0.32166666666666666,5,28,20.25,5.520833333333333,0.020833333333333336,0
2023-08-28 17:03:58.221726719,0,0.5591419207468468,34.376303712974554,0.32166666666666666,12,28,27.972465581977474,6.403838130997079,0.0,0
2023-08-28 17:04:00.222723486,0,0.5591419207468468,36.59095644926026,0.3358333333333334,6,28,34.298812252552615,2.2504688476765993,0.04167534903104814,0
2023-08-28 17:04:02.223732008,0,0.5591419207468468,21.413721413721415,0.3358333333333334,5,28,16.257796257796258,5.155925155925156,0.0,0
2023-08-28 17:04:04.224635570,0,3.562419306783196,50.31146179401994,0.3358333333333334,17,28,37.97757475083057,11.690199335548172,0.643687707641196,0
2023-08-28 17:04:06.224886484,0,0.6008541066640183,69.55342237061771,0.4291666666666667,11,30,52.942404006677805,15.33806343906511,1.2729549248747913,0
2023-08-28 17:04:08.225675783,0,0.6008541066640183,37.35165521549032,0.4291666666666667,7,30,31.376223193837184,5.975432021653133,0.0,0
2023-08-28 17:04:10.226546611,0,0.6008541066640183,30.72765072765073,0.4145833333333333,7,30,18.62785862785863,11.58004158004158,0.5197505197505198,0
2023-08-28 17:04:12.227564754,0,0.6008541066640183,18.452877397831525,0.4145833333333333,3,30,14.074228523769808,4.3577981651376145,0.020850708924103418,0
2023-08-28 17:04:14.228455013,0,0.6008541066640183,20.79599916649302,0.4145833333333333,7,30,18.29547822463013,2.5005209418628884,0.0,0
2023-08-28 17:04:16.229370028,0,0.6008541066640183,27.452614038741928,0.40166666666666667,8,30,20.80816496563216,6.41533013955426,0.22911893355550927,0
2023-08-28 17:04:18.230376553,0,0.6008541066640183,31.305977921266404,0.40166666666666667,9,30,25.057279733388878,6.248698187877525,0.0,0
2023-08-28 17:04:20.231278704,0,0.6008541066640183,35.19866860827959,0.39625,6,30,27.04389432078219,8.050759309340545,0.10401497815685459,0
2023-08-28 17:04:22.232217241,0,0.6008541066640183,23.950976319069383,0.39625,5,30,18.259243872039885,5.691732447029497,0.0,0
2023-08-28 17:04:24.233107413,0,0.6008541066640183,35.98247809762203,0.39625,15,30,32.06090947017105,3.9215686274509807,0.0,0
2023-08-28 17:04:26.234096707,0,0.6008541066640183,54.3076603695246,0.4145833333333333,14,30,48.91011002698775,5.3975503425368485,0.0,0
2023-08-28 17:04:28.234896908,0,0.6008541066640183,39.14398504051527,0.4145833333333333,11,30,29.628090587990858,9.515894452524412,0.0,0
2023-08-28 17:04:30.234758467,0,0.6008541066640183,34.76269775187344,0.41124999999999995,8,30,26.477935054121566,8.222314737718568,0.06244796003330558,0
2023-08-28 17:04:32.236676832,0,0.6008541066640183,46.488851844134196,0.41124999999999995,10,30,35.3198583038133,11.1689935403209,0.0,0
2023-08-28 17:04:34.237591020,0,0.6008541066640183,38.00455392258331,0.41124999999999995,9,30,32.04305526806044,5.961498654522873,0.0,0
2023-08-28 17:04:36.238549014,0,0.6008541066640183,35.00311785491582,0.405,11,30,28.434836832259407,6.505923924340054,0.06235709831635835,0
2023-08-28 17:04:38.239431998,0,0.621710199622604,51.36657625704152,0.405,10,31,44.502399332359694,5.654078865011475,1.2100980596703526,0
2023-08-28 17:04:40.240316111,0,0.621710199622604,39.27016379846568,0.4091666666666667,7,31,33.651254405971386,5.57744142649803,0.04146796599626788,0
2023-08-28 17:04:42.240690841,0,0.621710199622604,25.78707539353769,0.4091666666666667,6,31,18.786246893123444,6.793703396851698,0.2071251035625518,0
2023-08-28 17:04:44.241597019,0,0.621710199622604,30.29612756264237,0.4091666666666667,7,31,21.495133568026507,8.67674466763305,0.12424932698281217,0
2023-08-28 17:04:46.242142750,0,0.621710199622604,38.522372528616025,0.4033333333333333,10,31,27.200832466181062,11.279916753381894,0.04162330905306972,0
2023-08-28 17:04:48.243010587,0,0.621710199622604,31.133250311332503,0.4033333333333333,6,31,24.63677874636779,6.496471564964716,0.0,0
2023-08-28 17:04:50.243457262,0,0.621710199622604,30.26724673710379,0.3941666666666667,8,31,21.9598094054278,8.245286927698363,0.06215040397762585,0
2023-08-28 17:04:52.244432309,0,0.621710199622604,28.973130597792125,0.3941666666666667,7,31,23.745053113934596,5.22807748385753,0.0,0
2023-08-28 17:04:54.245389058,0,0.621710199622604,27.848364923974174,0.3941666666666667,7,31,24.411580920641534,3.436784003332639,0.0,0
2023-08-28 17:04:56.246204490,0,0.621710199622604,28.989416891471258,0.39625,8,31,20.834197966383066,8.072214152313759,0.08300477277443453,0
2023-08-28 17:04:58.247232201,0,0.621710199622604,37.95909849749582,0.39625,13,31,32.34557595993322,5.613522537562604,0.0,0
2023-08-28 17:05:00.248137529,0,0.621710199622604,39.57508852322432,0.40125000000000005,5,31,35.82586961049781,3.7075609248073316,0.0416579879191835,0
2023-08-28 17:05:02.249048733,0,0.621710199622604,22.813214211510495,0.40125000000000005,11,31,18.53313941408685,4.280074797423644,0.0,0
2023-08-28 17:05:04.249793271,0,0.621710199622604,40.75542570951586,0.40125000000000005,9,31,32.47078464106845,8.284641068447414,0.0,0
2023-08-28 17:05:06.250631396,0,0.621710199622604,30.777245259429044,0.4058333333333333,7,31,24.255053136070014,6.397166076265888,0.1250260470931444,0
2023-08-28 17:05:08.251673523,0,0.621710199622604,24.812499999999996,0.4058333333333333,9,31,20.979166666666664,3.8333333333333335,0.0,0
2023-08-28 17:05:10.252631560,0,0.621710199622604,39.001040582726326,0.4166666666666667,9,31,30.697190426638915,8.220603537981269,0.08324661810613944,0
2023-08-28 17:05:12.253516520,0,0.621710199622604,53.498542274052475,0.4166666666666667,14,31,43.56518117451062,9.933361099541857,0.0,0
2023-08-28 17:05:14.254334657,0,0.621710199622604,39.9833921527922,0.4166666666666667,5,31,35.00103799045049,4.982354162341706,0.0,0
2023-08-28 17:05:16.255275525,0,0.621710199622604,25.962138547950907,0.4033333333333333,6,31,23.361764094029542,2.579571458289994,0.020802995631370915,0
2023-08-28 17:05:18.256201799,0,0.621710199622604,15.59061656632759,0.4033333333333333,4,31,12.165248079717667,3.4046086776001663,0.020759809009757112,0
2023-08-28 17:05:20.257162169,0,0.621710199622604,30.035335689045937,0.4008333333333333,10,31,27.166909166493454,2.8268551236749118,0.041571398877572226,0
2023-08-28 17:05:22.258178552,0,0.621710199622604,40.12924744632061,0.4008333333333333,7,31,35.04273504273504,5.086512403585575,0.0,0
2023-08-28 17:05:24.259217880,0,0.621710199622604,40.83246618106139,0.4008333333333333,13,31,33.694068678459935,7.138397502601458,0.0,0
2023-08-28 17:05:26.260201610,0,0.621710199622604,47.98420615128845,0.41875,11,31,35.203657522859515,12.676641729010807,0.10390689941812137,0
2023-08-28 17:05:28.261031955,0,0.621710199622604,28.348585690515804,0.41875,4,31,16.97171381031614,11.376871880199667,0.0,0
2023-08-28 17:05:30.261243409,0,0.621710199622604,27.91372874326006,0.4154166666666667,8,31,19.74284529240979,8.15014516798009,0.020738282870178346,0
2023-08-28 17:05:32.262147987,0,0.621710199622604,26.50978758850479,0.4154166666666667,6,31,20.845481049562682,5.664306538942108,0.0,0
2023-08-28 17:05:34.263033690,0,0.621710199622604,39.015780730897006,0.4154166666666667,8,31,28.716777408637874,10.299003322259136,0.0,0
2023-08-28 17:05:36.263720471,0,0.621710199622604,35.07493755203996,0.4154166666666667,6,31,24.750208159866776,10.303913405495422,0.020815986677768527,0
2023-08-28 17:05:38.263723469,0,0.621710199622604,32.70950301517987,0.4154166666666667,13,31,21.48055728841755,11.22894572676232,0.0,0
2023-08-28 17:05:40.265650743,0,0.621710199622604,57.69150923811501,0.42874999999999996,17,31,44.716628607016816,12.891841395059167,0.08303923603902845,0
2023-08-28 17:05:42.266514259,0,0.621710199622604,42.99979197004369,0.42874999999999996,7,31,32.91033908882879,10.047846889952153,0.04160599126274183,0
2023-08-28 17:05:44.266015725,0,0.621710199622604,33.57573239143985,0.42874999999999996,9,31,27.093289008934136,6.482443382505713,0.0,0
2023-08-28 17:05:46.267893304,0,0.621710199622604,34.298812252552615,0.42791666666666667,7,31,24.859345697020213,9.356115857470305,0.08335069806209627,0
2023-08-28 17:05:48.268827442,0,0.621710199622604,31.496881496881493,0.42791666666666667,7,31,26.507276507276504,4.98960498960499,0.0,0
2023-08-28 17:05:50.269799406,0,0.621710199622604,34.66500208073242,0.42041666666666666,10,31,28.859758635039533,5.38909696213067,0.41614648356221395,0
2023-08-28 17:05:52.270770455,0,0.621710199622604,39.147609147609145,0.42041666666666666,7,31,31.55925155925156,7.401247401247402,0.18711018711018712,0
2023-08-28 17:05:54.271522921,0,0.621710199622604,22.39334027055151,0.42041666666666666,9,31,18.022892819979187,4.37044745057232,0.0,0
2023-08-28 17:05:56.272337390,0,0.621710199622604,34.40882597835137,0.4166666666666667,8,31,25.70774354704413,8.680266444629474,0.020815986677768527,0
2023-08-28 17:05:58.273182854,0,0.621710199622604,35.52139592854175,0.4166666666666667,9,31,31.408392189447444,4.113003739094308,0.0,0
2023-08-28 17:06:00.274082244,0,0.621710199622604,28.12565009361348,0.41,8,31,24.110671936758894,3.994175161223216,0.020802995631370915,0
2023-08-28 17:06:02.274772881,0,0.621710199622604,38.37040116399917,0.41,8,31,29.47412180419871,8.854707960922884,0.041571398877572226,0
2023-08-28 17:06:04.275394157,0,6.628264971695303,49.832985386221296,0.41,9,32,29.686847599164928,17.724425887265134,2.421711899791232,0
2023-08-28 17:06:06.276095971,0,0.6534909127023538,38.321853475266124,0.4170833333333333,8,33,31.18346900438322,7.075767063243582,0.06261740763932373,0
2023-08-28 17:06:08.276959679,0,0.6534909127023538,33.041118764349825,0.4170833333333333,9,33,30.285952828219582,2.7551659361302443,0.0,0
2023-08-28 17:06:10.277919028,0,0.6534909127023538,38.831114808652245,0.4170833333333333,10,33,32.529118136439266,5.782029950083195,0.5199667221297837,0
2023-08-28 17:06:12.278908937,0,0.6534909127023538,26.354166666666664,0.4170833333333333,4,33,20.041666666666664,6.270833333333333,0.04166666666666667,0
2023-08-28 17:06:14.280135513,0,0.6534909127023538,32.88213244481466,0.4170833333333333,15,33,28.113286130778842,4.768846314035818,0.0,0
2023-08-28 17:06:16.280204578,0,0.6534909127023538,76.51956702747711,0.4504166666666667,17,33,65.02914238134888,11.386344712739385,0.10407993338884262,0
2023-08-28 17:06:18.280779961,0,0.6534909127023538,55.6964656964657,0.4504166666666667,8,33,45.77962577962578,9.916839916839917,0.0,0
2023-08-28 17:06:20.281507435,0,0.6534909127023538,28.713899854560562,0.44458333333333333,9,33,22.12757116143777,6.523997506752545,0.062331186370247246,0
2023-08-28 17:06:22.282507168,0,0.6534909127023538,39.845865444699015,0.44458333333333333,13,33,29.72297438033743,10.081233076442407,0.0416579879191835,0
2023-08-28 17:06:24.283514105,0,0.6534909127023538,41.427382438618395,0.44458333333333333,7,33,32.2929671244278,9.134415314190596,0.0,0
2023-08-28 17:06:26.283981033,0,0.6534909127023538,36.195809997925736,0.4320833333333333,9,33,30.221945654428538,5.87015142086704,0.10371292263015972,0
2023-08-28 17:06:28.284879055,0,0.6534909127023538,38.253074838440696,0.4320833333333333,13,33,33.47925786950177,4.77381696893892,0.0,0
2023-08-28 17:06:30.285523999,0,0.6534909127023538,57.09825145711906,0.44416666666666665,12,33,45.31640299750208,11.71940049958368,0.06244796003330558,0
2023-08-28 17:06:32.286473364,0,0.6534909127023538,34.27797457803709,0.44416666666666665,8,33,31.027297353615335,3.22983954990623,0.02083767451552407,0
2023-08-28 17:06:34.287404132,0,0.6534909127023538,40.87788641564385,0.44416666666666665,10,33,30.26835864364468,10.609527771999167,0.0,0
2023-08-28 17:06:36.288502050,0,3.6776243916972886,68.99645316085959,0.45541666666666664,19,35,54.78823283955769,12.413936991445857,1.79428332985604,0
2023-08-28 17:06:38.288552531,0,0.6952030986195252,63.53039134054954,0.45541666666666664,10,35,52.33139050791007,11.199000832639467,0.0,0
2023-08-28 17:06:40.289215366,0,0.6952030986195252,30.676126878130216,0.43916666666666665,7,35,20.993322203672786,9.411519198664442,0.27128547579298834,0
2023-08-28 17:06:42.290100866,0,0.6952030986195252,39.56774729842061,0.43916666666666665,9,35,27.97173732335827,11.367414796342478,0.228595178719867,0
2023-08-28 17:06:44.291082809,0,0.6952030986195252,31.033764068361815,0.43916666666666665,7,35,27.303042934556064,3.730721133805752,0.0,0
2023-08-28 17:06:46.292081035,0,0.6952030986195252,28.964941569282136,0.43041666666666667,7,35,19.803839732888147,8.597662771285474,0.5634390651085142,0
2023-08-28 17:06:48.293036296,0,0.6952030986195252,21.02414654454621,0.43041666666666667,7,35,18.297252289758532,2.726894254787677,0.0,0
2023-08-28 17:06:50.293997473,0,0.6952030986195252,44.958333333333336,0.4429166666666667,13,35,38.645833333333336,6.25,0.0625,0
2023-08-28 17:06:52.295033531,0,0.6952030986195252,40.73379195330415,0.4429166666666667,7,35,35.91828225974567,4.815509693558474,0.0,0
2023-08-28 17:06:54.295837385,0,0.6952030986195252,33.79754728746622,0.4429166666666667,7,35,24.98441072542091,8.813136562045312,0.0,0
2023-08-28 17:06:56.296743169,0,0.6952030986195252,30.33264033264033,0.43083333333333335,5,35,26.34095634095634,3.866943866943867,0.12474012474012475,0
2023-08-28 17:06:58.297631840,0,0.6952030986195252,20.19591496456857,0.43083333333333335,7,35,19.23718215923301,0.9587328053355566,0.0,0
2023-08-28 17:07:00.298579737,0,0.6952030986195252,27.797457803709104,0.42291666666666666,4,35,23.692435924150864,3.9799958324650975,0.1250260470931444,0
