timestamp,power,voltage,current,power_factor,discard
2023-08-29 18:21:43.181987,63.047,121.4,0.53115,0.9777,0
2023-08-29 18:21:43.432546,49.525,121.49,0.48121,0.8472,0
2023-08-29 18:21:43.683079,15.323,121.75,0.21616,0.5822,0
2023-08-29 18:21:43.933640,10.087,121.76,0.17733,0.4671,0
2023-08-29 18:21:44.184230,12.086,121.73,0.20597,0.482,0
2023-08-29 18:21:44.434788,31.09,121.58,0.44001,0.5812,0
2023-08-29 18:21:44.685287,60.928,121.33,0.51946,0.9667,0
2023-08-29 18:21:44.935857,63.794,121.32,0.53758,0.9781,0
2023-08-29 18:21:45.186417,23.732,121.62,0.32862,0.5938,0
2023-08-29 18:21:45.436871,11.786,121.74,0.20314,0.4766,0
2023-08-29 18:21:45.687429,18.744,121.7,0.25258,0.6098,0
2023-08-29 18:21:45.937990,16.485,121.69,0.16922,0.8005,0
2023-08-29 18:21:46.188557,47.923,121.39,0.52748,0.7484,0
2023-08-29 18:21:46.439083,64.273,121.23,0.5431,0.9762,0
2023-08-29 18:21:46.689659,63.146,121.25,0.54209,0.9607,0
2023-08-29 18:21:46.940226,9.1429,121.69,0.18148,0.414,0
2023-08-29 18:21:47.190778,17.118,121.65,0.23693,0.5939,0
2023-08-29 18:21:47.441324,8.8593,121.68,0.17335,0.42,0
2023-08-29 18:21:47.691895,19.145,121.65,0.29203,0.5389,0
2023-08-29 18:21:47.942455,70.497,121.27,0.61586,0.9439,0
2023-08-29 18:21:48.193006,63.503,121.33,0.53506,0.9782,0
2023-08-29 18:21:48.443554,40.175,121.49,0.43428,0.7615,0
2023-08-29 18:21:48.694099,17.783,121.63,0.24651,0.5931,0
2023-08-29 18:21:48.944693,8.6494,121.71,0.16775,0.4236,0
2023-08-29 18:21:49.195244,19.063,121.63,0.24629,0.6363,0
2023-08-29 18:21:49.445827,33.98,121.53,0.3795,0.7368,0
2023-08-29 18:21:49.696424,60.265,121.35,0.50813,0.9774,0
2023-08-29 18:21:49.946985,60.462,121.31,0.51049,0.9763,0
2023-08-29 18:21:50.197533,42.981,121.46,0.38899,0.9097,0
2023-08-29 18:21:50.448131,12.546,121.7,0.14375,0.7172,0
2023-08-29 18:21:50.698704,14.337,121.62,0.17344,0.6797,0
2023-08-29 18:21:50.949253,12.463,121.64,0.1955,0.5241,0
2023-08-29 18:21:51.199803,39.133,121.42,0.44253,0.7283,0
2023-08-29 18:21:51.450379,64.686,121.3,0.54725,0.9745,0
2023-08-29 18:21:51.700926,65.763,121.31,0.5557,0.9755,0
2023-08-29 18:21:51.951561,16.547,121.65,0.22852,0.5953,0
2023-08-29 18:21:52.202132,13.867,121.65,0.22603,0.5043,0
2023-08-29 18:21:52.452707,16.559,121.65,0.23528,0.5785,0
2023-08-29 18:21:52.703262,16.438,121.65,0.22767,0.5935,0
2023-08-29 18:21:52.953825,60.361,121.35,0.52674,0.9444,0
2023-08-29 18:21:53.204380,63.265,121.33,0.5335,0.9774,0
2023-08-29 18:21:53.454934,56.985,121.37,0.49145,0.9554,0
2023-08-29 18:21:53.705494,18.12,121.66,0.23974,0.6213,0
2023-08-29 18:21:53.956083,8.4648,121.71,0.16961,0.41,0
2023-08-29 18:21:54.206636,10.98,121.7,0.18262,0.494,0
2023-08-29 18:21:54.457218,29.694,121.59,0.3559,0.6862,0
2023-08-29 18:21:54.707773,60.725,121.35,0.51438,0.9729,0
2023-08-29 18:21:54.958337,62.752,121.34,0.52895,0.9777,0
2023-08-29 18:21:55.208915,40.836,121.49,0.40457,0.8308,0
2023-08-29 18:21:55.459408,11.678,121.69,0.191,0.5024,0
2023-08-29 18:21:55.709964,15.536,121.62,0.21375,0.5976,0
2023-08-29 18:21:55.960521,8.439,121.68,0.16471,0.4211,0
2023-08-29 18:21:56.211117,43.178,121.45,0.4417,0.8049,0
2023-08-29 18:21:56.461669,62.032,121.31,0.52625,0.9717,0
2023-08-29 18:21:56.712244,65.681,121.13,0.55549,0.9761,0
2023-08-29 18:21:56.962834,25.715,121.4,0.29818,0.7104,0
2023-08-29 18:21:57.213388,17.165,121.56,0.23825,0.5927,0
2023-08-29 18:21:57.463939,8.9188,121.64,0.17571,0.4173,0
2023-08-29 18:21:57.714510,18.21,121.58,0.25445,0.5886,0
2023-08-29 18:21:57.965065,57.821,121.28,0.54036,0.8823,0
2023-08-29 18:21:58.215625,63.982,121.24,0.54244,0.9729,0
2023-08-29 18:21:58.466191,57.16,121.28,0.49221,0.9576,0
2023-08-29 18:21:58.716743,17.975,121.55,0.25563,0.5785,0
2023-08-29 18:21:58.967314,8.3238,121.63,0.16681,0.4103,0
2023-08-29 18:21:59.217903,16.293,121.53,0.23488,0.5708,0
2023-08-29 18:21:59.468451,31.638,121.44,0.39728,0.6558,0
2023-08-29 18:21:59.719001,58.048,121.27,0.5069,0.9443,0
2023-08-29 18:21:59.969552,63.565,121.23,0.53669,0.977,0
2023-08-29 18:22:00.220115,46.831,121.32,0.41822,0.923,0
2023-08-29 18:22:00.470665,8.6387,121.57,0.17084,0.4159,0
2023-08-29 18:22:00.721215,16.716,121.5,0.23592,0.5831,0
2023-08-29 18:22:00.971788,8.5397,121.59,0.16997,0.4132,0
2023-08-29 18:22:01.222352,48.117,121.33,0.45026,0.8808,0
2023-08-29 18:22:01.472907,64.147,121.21,0.54466,0.9717,0
2023-08-29 18:22:01.723476,62.743,121.12,0.53318,0.9716,0
2023-08-29 18:22:01.974048,22.865,121.45,0.27647,0.681,0
2023-08-29 18:22:02.224641,8.9457,121.62,0.1763,0.4172,0
2023-08-29 18:22:02.475192,16.958,121.58,0.23707,0.5883,0
2023-08-29 18:22:02.725744,20.387,121.54,0.28862,0.5812,0
2023-08-29 18:22:02.976309,52.145,121.32,0.46776,0.9189,0
2023-08-29 18:22:03.226881,59.209,121.25,0.50095,0.9748,0
2023-08-29 18:22:03.477445,61.623,121.19,0.52108,0.9758,0
2023-08-29 18:22:03.728009,18.118,121.48,0.22744,0.6557,0
2023-08-29 18:22:03.978559,8.6251,121.56,0.17018,0.4169,0
2023-08-29 18:22:04.229112,16.428,121.53,0.236,0.5728,0
2023-08-29 18:22:04.479686,17.809,121.55,0.24536,0.5972,0
2023-08-29 18:22:04.730249,65.733,121.23,0.56246,0.964,0
2023-08-29 18:22:04.980803,64.201,121.22,0.54152,0.978,0
2023-08-29 18:22:05.231367,46.041,121.34,0.45322,0.8372,0
2023-08-29 18:22:05.481919,10.706,121.59,0.18641,0.4724,0
2023-08-29 18:22:05.732501,17.632,121.57,0.23326,0.6218,0
2023-08-29 18:22:05.983101,15.738,121.6,0.22978,0.5633,0
2023-08-29 18:22:06.233652,32.795,121.47,0.37898,0.7124,0
2023-08-29 18:22:06.484205,63.434,121.25,0.53495,0.9779,0
2023-08-29 18:22:06.734766,63.441,121.24,0.53821,0.9723,0
2023-08-29 18:22:06.985319,23.308,121.5,0.30037,0.6387,0
2023-08-29 18:22:07.235872,14.069,121.58,0.22305,0.5188,0
2023-08-29 18:22:07.486424,18.491,121.55,0.27142,0.5605,0
2023-08-29 18:22:07.736970,15.203,121.56,0.21338,0.5861,0
2023-08-29 18:22:07.987531,51.659,121.28,0.51851,0.8215,0
2023-08-29 18:22:08.238122,63.665,121.25,0.53721,0.9774,0
2023-08-29 18:22:08.488721,61.541,121.26,0.52351,0.9694,0
2023-08-29 18:22:08.739266,13.786,121.6,0.20061,0.5651,0
2023-08-29 18:22:08.989813,11.201,121.62,0.22945,0.4014,0
2023-08-29 18:22:09.240362,14.334,121.58,0.22288,0.529,0
2023-08-29 18:22:09.491018,20.836,121.56,0.30911,0.5545,0
2023-08-29 18:22:09.741578,61.241,121.28,0.52427,0.9632,0
2023-08-29 18:22:09.992148,64.027,121.27,0.53983,0.978,0
2023-08-29 18:22:10.242714,38.526,121.45,0.40378,0.7856,0
2023-08-29 18:22:10.493266,15.288,121.62,0.21499,0.5847,0
2023-08-29 18:22:10.743818,18.27,121.62,0.25645,0.5858,0
2023-08-29 18:22:10.994396,9.2384,121.67,0.17001,0.4466,0
2023-08-29 18:22:11.244948,44.197,121.43,0.47145,0.772,0
2023-08-29 18:22:11.495498,64.396,121.3,0.54324,0.9772,0
2023-08-29 18:22:11.746078,64.816,121.28,0.54641,0.9781,0
2023-08-29 18:22:11.996646,18.355,121.63,0.24788,0.6088,0
2023-08-29 18:22:12.247215,14.703,121.65,0.21591,0.5598,0
2023-08-29 18:22:12.497806,8.4809,121.68,0.16999,0.41,0
2023-08-29 18:22:12.748384,18.152,121.63,0.25198,0.5923,0
2023-08-29 18:22:12.998933,55.036,121.38,0.55273,0.8203,0
2023-08-29 18:22:13.249490,63.381,121.37,0.53402,0.9779,0
2023-08-29 18:22:13.500040,60.957,121.39,0.53368,0.9409,0
2023-08-29 18:22:13.750588,14.02,121.71,0.20285,0.5679,0
2023-08-29 18:22:14.001139,9.1308,121.73,0.17867,0.4198,0
2023-08-29 18:22:14.251686,17.115,121.67,0.24231,0.5805,0
2023-08-29 18:22:14.502260,17.114,121.67,0.29418,0.4781,0
2023-08-29 18:22:14.752810,64.978,121.33,0.56035,0.9557,0
2023-08-29 18:22:15.003360,64.776,121.32,0.54617,0.9776,0
2023-08-29 18:22:15.253924,36.201,121.51,0.40159,0.7419,0
2023-08-29 18:22:15.504504,8.2146,121.68,0.16815,0.4015,0
2023-08-29 18:22:15.755094,19.087,121.65,0.26274,0.5971,0
2023-08-29 18:22:16.005642,10.799,121.72,0.19135,0.4637,0
2023-08-29 18:22:16.256210,44.097,121.48,0.5179,0.7009,0
2023-08-29 18:22:16.506778,64.778,121.32,0.54629,0.9774,0
2023-08-29 18:22:16.757343,65.764,121.3,0.55504,0.9768,0
2023-08-29 18:22:17.007912,10.922,121.71,0.19787,0.4535,0
2023-08-29 18:22:17.258491,13.601,121.69,0.20527,0.5445,0
2023-08-29 18:22:17.509042,8.2929,121.71,0.16749,0.4068,0
2023-08-29 18:22:17.759591,18.945,121.62,0.26349,0.5912,0
2023-08-29 18:22:18.010141,63.584,121.25,0.5899,0.889,0
2023-08-29 18:22:18.260719,62.054,121.28,0.52537,0.9739,0
2023-08-29 18:22:18.511267,50.039,121.4,0.47343,0.8706,0
2023-08-29 18:22:18.761819,14.265,121.69,0.20771,0.5644,0
2023-08-29 18:22:19.012368,8.5131,121.71,0.16941,0.4129,0
2023-08-29 18:22:19.262956,27.383,121.59,0.40342,0.5583,0
2023-08-29 18:22:19.513526,61.005,121.36,0.5241,0.9591,0
2023-08-29 18:22:19.764100,63.765,121.34,0.53723,0.9782,0
2023-08-29 18:22:20.014661,27.056,121.58,0.35142,0.6332,0
2023-08-29 18:22:20.265210,15.745,121.67,0.22375,0.5784,0
2023-08-29 18:22:20.515695,14.283,121.67,0.2093,0.5609,0
2023-08-29 18:22:20.766269,8.5619,121.74,0.16889,0.4164,0
2023-08-29 18:22:21.016818,55.172,121.41,0.54557,0.833,0
2023-08-29 18:22:21.267383,64.531,121.3,0.54459,0.9768,0
2023-08-29 18:22:21.517946,64.794,121.32,0.54682,0.9767,0
2023-08-29 18:22:21.768502,0.0,121.75,0.0,inf,0
2023-08-29 18:22:22.019068,10.896,121.75,0.19526,0.4583,0
2023-08-29 18:22:22.269623,17.561,121.67,0.24322,0.5934,0
2023-08-29 18:22:22.520196,20.443,121.64,0.26858,0.6258,0
2023-08-29 18:22:22.770753,67.403,121.33,0.58182,0.9549,0
2023-08-29 18:22:23.021302,63.178,121.36,0.53227,0.9781,0
2023-08-29 18:22:23.271894,35.576,121.55,0.41003,0.7138,0
2023-08-29 18:22:23.522439,18.695,121.65,0.25954,0.5921,0
2023-08-29 18:22:23.772988,8.631,121.72,0.17226,0.4116,0
2023-08-29 18:22:24.023535,15.742,121.67,0.22446,0.5764,0
2023-08-29 18:22:24.274110,41.754,121.51,0.50243,0.684,0
2023-08-29 18:22:24.524682,62.317,121.39,0.52681,0.9745,0
2023-08-29 18:22:24.775281,64.237,121.39,0.54088,0.9783,0
2023-08-29 18:22:25.025833,16.013,121.72,0.25088,0.5244,0
2023-08-29 18:22:25.276385,8.6869,121.79,0.1698,0.4201,0
2023-08-29 18:22:25.526965,25.413,121.69,0.2905,0.7189,0
2023-08-29 18:22:25.777513,13.377,121.78,0.14426,0.7614,0
2023-08-29 18:22:26.028090,51.261,121.51,0.47146,0.8948,0
2023-08-29 18:22:26.278652,57.597,121.44,0.48631,0.9753,0
2023-08-29 18:22:26.529214,64.815,121.4,0.546,0.9779,0
2023-08-29 18:22:26.779802,8.8806,121.78,0.17389,0.4194,0
2023-08-29 18:22:27.030421,22.975,121.69,0.25673,0.7354,0
2023-08-29 18:22:27.280971,13.013,121.75,0.14433,0.7405,0
2023-08-29 18:22:27.531517,12.347,121.77,0.18729,0.5414,0
2023-08-29 18:22:27.782075,61.159,121.44,0.55723,0.9038,0
2023-08-29 18:22:28.032685,61.417,121.4,0.51813,0.9764,0
2023-08-29 18:22:28.283232,47.259,121.49,0.47045,0.8269,0
2023-08-29 18:22:28.533778,17.037,121.74,0.23102,0.6058,0
2023-08-29 18:22:28.784342,12.552,121.81,0.19762,0.5214,0
2023-08-29 18:22:29.034893,9.4232,121.83,0.18174,0.4256,0
2023-08-29 18:22:29.285377,33.46,121.66,0.44042,0.6245,0
2023-08-29 18:22:29.535942,60.092,121.46,0.51221,0.9659,0
2023-08-29 18:22:29.786510,63.351,121.41,0.53335,0.9783,0
2023-08-29 18:22:30.037060,31.448,121.66,0.37612,0.6873,0
2023-08-29 18:22:30.287608,9.193,121.81,0.17627,0.4281,0
2023-08-29 18:22:30.538184,16.86,121.72,0.24462,0.5663,0
2023-08-29 18:22:30.788737,9.8587,121.78,0.17388,0.4655,0
2023-08-29 18:22:31.039320,47.771,121.49,0.51451,0.7642,0
2023-08-29 18:22:31.289886,64.071,121.42,0.53961,0.9779,0
2023-08-29 18:22:31.540450,66.679,121.41,0.56242,0.9765,0
2023-08-29 18:22:31.791004,8.3401,121.83,0.16628,0.4117,0
2023-08-29 18:22:32.041549,8.5676,121.81,0.17085,0.4117,0
2023-08-29 18:22:32.292132,16.611,121.75,0.23979,0.569,0
2023-08-29 18:22:32.542678,14.546,121.77,0.21718,0.55,0
2023-08-29 18:22:32.793225,61.475,121.46,0.52481,0.9644,0
2023-08-29 18:22:33.043786,62.509,121.46,0.52856,0.9737,0
2023-08-29 18:22:33.294358,53.37,121.5,0.49193,0.893,0
2023-08-29 18:22:33.544909,11.945,121.81,0.18715,0.524,0
2023-08-29 18:22:33.795456,8.594,121.84,0.17008,0.4147,0
2023-08-29 18:22:34.046005,16.069,121.77,0.22803,0.5787,0
2023-08-29 18:22:34.296555,23.974,121.72,0.34954,0.5635,0
2023-08-29 18:22:34.547132,63.296,121.44,0.53935,0.9664,0
2023-08-29 18:22:34.797685,63.721,121.44,0.53633,0.9783,0
2023-08-29 18:22:35.048274,26.485,121.7,0.34551,0.6298,0
2023-08-29 18:22:35.298844,11.997,121.81,0.19074,0.5164,0
2023-08-29 18:22:35.549391,12.861,121.8,0.1971,0.5357,0
2023-08-29 18:22:35.799926,8.4841,121.81,0.16753,0.4158,0
2023-08-29 18:22:36.050427,52.008,121.52,0.51905,0.8245,0
2023-08-29 18:22:36.300977,59.5,121.45,0.50628,0.9677,0
2023-08-29 18:22:36.551544,61.86,121.43,0.52561,0.9692,0
2023-08-29 18:22:36.802100,22.159,121.71,0.2402,0.758,0
2023-08-29 18:22:37.052664,21.398,121.69,0.20528,0.8566,0
2023-08-29 18:22:37.303205,22.641,121.71,0.30653,0.6069,0
2023-08-29 18:22:37.553739,13.382,121.76,0.20505,0.536,0
2023-08-29 18:22:37.804275,62.042,121.39,0.58135,0.8791,0
2023-08-29 18:22:38.054809,76.123,121.28,0.64428,0.9742,0
2023-08-29 18:22:38.305353,72.656,121.3,0.61433,0.975,0
2023-08-29 18:22:38.555887,11.57,121.75,0.1881,0.5052,0
2023-08-29 18:22:38.806423,12.656,121.72,0.19798,0.5252,0
2023-08-29 18:22:39.056955,78.58,121.23,0.67765,0.9565,0
2023-08-29 18:22:39.307491,48.391,121.44,0.41975,0.9493,0
2023-08-29 18:22:39.558024,88.745,121.14,0.74468,0.9837,0
2023-08-29 18:22:39.808572,91.445,121.06,0.77599,0.9734,0
2023-08-29 18:22:40.059126,107.12,120.96,0.90284,0.9808,0
2023-08-29 18:22:40.309656,105.01,121.04,0.8825,0.9831,0
2023-08-29 18:22:40.560206,94.726,121.12,0.79779,0.9803,0
2023-08-29 18:22:40.810735,81.977,121.23,0.69173,0.9776,0
2023-08-29 18:22:41.061262,78.284,121.24,0.66243,0.9747,0
2023-08-29 18:22:41.311804,98.824,121.11,0.83378,0.9787,0
2023-08-29 18:22:41.562360,108.14,121.03,0.91032,0.9815,0
2023-08-29 18:22:41.812964,118.0,120.95,0.98918,0.9863,0
2023-08-29 18:22:42.063553,108.04,121.06,0.91288,0.9776,0
2023-08-29 18:22:42.314121,97.612,121.14,0.81925,0.9835,0
2023-08-29 18:22:42.564668,85.948,121.22,0.72648,0.976,0
2023-08-29 18:22:42.815219,65.919,121.37,0.55624,0.9764,0
2023-08-29 18:22:43.065752,67.193,121.34,0.57,0.9715,0
2023-08-29 18:22:43.316300,66.467,121.35,0.56035,0.9775,0
2023-08-29 18:22:43.566830,56.249,121.4,0.4839,0.9575,0
2023-08-29 18:22:43.817369,70.966,121.29,0.60194,0.972,0
2023-08-29 18:22:44.067900,66.903,121.32,0.56466,0.9766,0
2023-08-29 18:22:44.318442,67.061,121.28,0.56793,0.9736,0
2023-08-29 18:22:44.569029,82.682,121.21,0.69771,0.9777,0
2023-08-29 18:22:44.819564,86.418,121.2,0.72631,0.9817,0
2023-08-29 18:22:45.070083,84.851,121.22,0.71259,0.9823,0
2023-08-29 18:22:45.320625,75.47,121.29,0.63662,0.9774,0
2023-08-29 18:22:45.571162,50.95,121.46,0.43775,0.9583,0
2023-08-29 18:22:45.821693,63.297,121.38,0.54163,0.9628,0
2023-08-29 18:22:46.072228,63.839,121.4,0.5468,0.9617,0
2023-08-29 18:22:46.322766,80.181,121.16,0.67634,0.9785,0
2023-08-29 18:22:46.573301,96.195,121.07,0.81544,0.9744,0
2023-08-29 18:22:46.823843,111.04,120.95,0.93277,0.9842,0
2023-08-29 18:22:47.074411,110.27,121.01,0.92624,0.9838,0
2023-08-29 18:22:47.324963,109.04,121.03,0.91834,0.981,0
2023-08-29 18:22:47.575501,80.582,121.19,0.67963,0.9784,0
2023-08-29 18:22:47.825979,68.071,121.16,0.57684,0.974,0
2023-08-29 18:22:48.076520,74.475,120.97,0.6292,0.9784,0
2023-08-29 18:22:48.327074,67.772,121.05,0.5783,0.9681,0
2023-08-29 18:22:48.577551,81.964,121.17,0.69576,0.9723,0
2023-08-29 18:22:48.828085,93.384,121.09,0.78575,0.9815,0
2023-08-29 18:22:49.078616,96.103,121.1,0.80787,0.9823,0
2023-08-29 18:22:49.329091,97.464,121.1,0.81948,0.9821,0
2023-08-29 18:22:49.579623,94.487,121.07,0.79452,0.9823,0
2023-08-29 18:22:49.830157,77.366,121.17,0.65273,0.9782,0
2023-08-29 18:22:50.080701,55.468,121.36,0.48368,0.945,0
2023-08-29 18:22:50.331234,62.204,121.31,0.53113,0.9655,0
2023-08-29 18:22:50.581709,64.93,121.3,0.55784,0.9596,0
2023-08-29 18:22:50.832242,69.819,121.22,0.59337,0.9707,0
2023-08-29 18:22:51.082769,64.451,120.98,0.5466,0.9746,0
2023-08-29 18:22:51.333304,53.04,121.09,0.45632,0.9599,0
2023-08-29 18:22:51.583839,71.73,120.93,0.61269,0.9681,0
2023-08-29 18:22:51.834367,50.962,121.11,0.44347,0.9489,0
2023-08-29 18:22:52.084899,71.817,120.96,0.6129,0.9687,0
2023-08-29 18:22:52.335433,85.153,120.83,0.71906,0.9801,0
2023-08-29 18:22:52.585970,67.839,120.93,0.57698,0.9723,0
2023-08-29 18:22:52.836501,64.046,120.95,0.54174,0.9774,0
2023-08-29 18:22:53.087049,60.213,120.98,0.52211,0.9533,0
2023-08-29 18:22:53.337583,65.508,120.96,0.555,0.9758,0
2023-08-29 18:22:53.588120,86.518,120.82,0.73115,0.9794,0
2023-08-29 18:22:53.838650,101.08,120.72,0.85442,0.98,0
2023-08-29 18:22:54.089186,108.86,120.65,0.91723,0.9837,0
2023-08-29 18:22:54.339717,95.68,120.76,0.80568,0.9834,0
2023-08-29 18:22:54.590265,102.35,120.71,0.864,0.9814,0
2023-08-29 18:22:54.840767,91.693,120.79,0.77137,0.9841,0
2023-08-29 18:22:55.091303,88.783,120.83,0.74679,0.9839,0
2023-08-29 18:22:55.341784,77.032,120.9,0.65574,0.9716,0
2023-08-29 18:22:55.592320,61.145,121.02,0.5228,0.9664,0
2023-08-29 18:22:55.842851,80.9,120.87,0.68348,0.9793,0
2023-08-29 18:22:56.093383,83.76,120.84,0.70595,0.9818,0
2023-08-29 18:22:56.343922,83.86,120.8,0.70666,0.9824,0
2023-08-29 18:22:56.594453,66.856,120.93,0.57067,0.9688,0
2023-08-29 18:22:56.844766,44.222,121.1,0.38242,0.9549,0
2023-08-29 18:22:57.095293,43.856,121.09,0.42047,0.8614,0
2023-08-29 18:22:57.345765,13.284,121.32,0.17538,0.6244,0
2023-08-29 18:22:57.596299,50.595,121.05,0.45256,0.9236,0
2023-08-29 18:22:57.846841,73.324,120.91,0.61993,0.9782,0
2023-08-29 18:22:58.097376,72.836,120.92,0.6158,0.9782,0
2023-08-29 18:22:58.347907,72.456,120.88,0.61288,0.978,0
2023-08-29 18:22:58.598442,61.071,120.98,0.51702,0.9763,0
2023-08-29 18:22:58.848769,33.368,121.23,0.37045,0.743,0
2023-08-29 18:22:59.099306,61.626,121.03,0.52164,0.9761,0
2023-08-29 18:22:59.349794,71.848,120.95,0.60752,0.9777,0
2023-08-29 18:22:59.600328,88.883,120.83,0.74822,0.9831,0
2023-08-29 18:22:59.850862,81.186,120.88,0.68849,0.9755,0
2023-08-29 18:23:00.101394,61.938,121.02,0.52574,0.9735,0
2023-08-29 18:23:00.351926,63.145,121.01,0.54409,0.9591,0
2023-08-29 18:23:00.602460,91.536,120.81,0.7723,0.9811,0
2023-08-29 18:23:00.852783,91.968,120.75,0.77354,0.9846,0
2023-08-29 18:23:01.103316,95.479,120.77,0.80459,0.9826,0
2023-08-29 18:23:01.353792,97.471,120.75,0.82267,0.9812,0
2023-08-29 18:23:01.604324,94.677,120.8,0.79788,0.9823,0
2023-08-29 18:23:01.854866,73.572,120.95,0.62941,0.9664,0
2023-08-29 18:23:02.105469,44.604,121.14,0.3839,0.9591,0
2023-08-29 18:23:02.356008,47.54,121.12,0.40959,0.9583,0
2023-08-29 18:23:02.606555,22.196,121.29,0.27106,0.6752,0
2023-08-29 18:23:02.857053,43.277,121.14,0.45096,0.7922,0
2023-08-29 18:23:03.107587,77.072,120.9,0.65139,0.9787,0
2023-08-29 18:23:03.369909,92.445,120.78,0.77992,0.9814,0
2023-08-29 18:23:03.620451,92.445,120.78,0.77992,0.9814,0
2023-08-29 18:23:03.870989,88.167,120.8,0.74223,0.9834,0
2023-08-29 18:23:04.121522,92.835,120.78,0.78067,0.9846,0
2023-08-29 18:23:04.372059,78.345,120.88,0.66891,0.9689,0
2023-08-29 18:23:04.622592,74.424,120.92,0.63025,0.9765,0
2023-08-29 18:23:04.873127,77.026,120.91,0.65035,0.9796,0
2023-08-29 18:23:05.123664,76.977,120.9,0.65016,0.9793,0
2023-08-29 18:23:05.374200,44.061,121.14,0.43173,0.8425,0
2023-08-29 18:23:05.624731,11.283,121.34,0.19012,0.4891,0
2023-08-29 18:23:05.875266,10.771,121.34,0.19617,0.4525,0
2023-08-29 18:23:06.125801,18.347,121.28,0.24689,0.6127,0
2023-08-29 18:23:06.376335,67.156,120.94,0.57189,0.971,0
2023-08-29 18:23:06.626808,74.372,120.88,0.62869,0.9786,0
2023-08-29 18:23:06.877342,62.44,120.98,0.53765,0.96,0
2023-08-29 18:23:07.127877,29.325,121.21,0.32673,0.7405,0
2023-08-29 18:23:07.378414,17.211,121.29,0.24275,0.5845,0
2023-08-29 18:23:07.628766,13.174,121.36,0.21791,0.4982,0
2023-08-29 18:23:07.879307,25.076,121.27,0.31602,0.6543,0
2023-08-29 18:23:08.129844,51.0,121.09,0.44431,0.9479,0
2023-08-29 18:23:08.380379,85.398,120.84,0.72321,0.9771,0
2023-08-29 18:23:08.630911,84.307,120.85,0.71554,0.9749,0
2023-08-29 18:23:08.881447,70.456,120.97,0.59781,0.9742,0
2023-08-29 18:23:09.131980,62.589,121.02,0.52995,0.9759,0
2023-08-29 18:23:09.382494,65.122,121.02,0.55158,0.9756,0
2023-08-29 18:23:09.633037,80.441,120.91,0.68186,0.9757,0
2023-08-29 18:23:09.883573,86.707,120.85,0.73072,0.9819,0
2023-08-29 18:23:10.134107,75.644,120.92,0.64133,0.9754,0
2023-08-29 18:23:10.384651,68.486,121.0,0.58156,0.9733,0
2023-08-29 18:23:10.635185,28.985,121.27,0.34866,0.6855,0
2023-08-29 18:23:10.885718,12.821,121.36,0.18826,0.5611,0
2023-08-29 18:23:11.136263,17.219,121.32,0.24059,0.5899,0
2023-08-29 18:23:11.386796,34.2,121.22,0.3677,0.7673,0
2023-08-29 18:23:11.637346,64.533,121.0,0.55657,0.9582,0
2023-08-29 18:23:11.887879,73.963,120.92,0.62497,0.9787,0
