timestamp,rapl_uj
2023-08-29 18:25:05.923830372,178368017424
2023-08-29 18:25:06.924200042,178396712187
2023-08-29 18:25:07.924624156,178437667608
2023-08-29 18:25:08.925058032,178480298844
2023-08-29 18:25:09.925572103,178512948402
2023-08-29 18:25:10.926005273,178541472696
2023-08-29 18:25:11.92631632,178567636632
2023-08-29 18:25:12.926719623,178605742044
2023-08-29 18:25:13.927183292,178643332108
2023-08-29 18:25:14.928119126,178660684668
2023-08-29 18:25:15.928671405,178686991716
2023-08-29 18:25:16.928966976,178718498328
2023-08-29 18:25:17.930083444,178748528416
2023-08-29 18:25:18.93040548,178768963464
2023-08-29 18:25:19.93077485,178810921920
2023-08-29 18:25:20.93146193,178838299260
2023-08-29 18:25:21.932158835,178871277108
2023-08-29 18:25:22.932591925,178916064868
2023-08-29 18:25:23.933044758,178951489008
2023-08-29 18:25:24.9335074,178987075060
2023-08-29 18:25:25.934338539,179003640588
2023-08-29 18:25:26.935614825,179022158930
2023-08-29 18:25:27.935124621,179050389996
2023-08-29 18:25:28.93611149,179070145460
2023-08-29 18:25:29.936717469,179103439092
2023-08-29 18:25:30.93725875,179117566824
2023-08-29 18:25:31.938050918,179157668062
2023-08-29 18:25:32.93823858,179189196648
2023-08-29 18:25:33.938687195,179230297068
2023-08-29 18:25:34.938847985,179269073820
2023-08-29 18:25:35.939695089,179299485636
2023-08-29 18:25:36.939998348,179331614700
2023-08-29 18:25:37.940986827,179353831680
2023-08-29 18:25:38.941531272,179392622196
2023-08-29 18:25:39.942450126,179428054879
2023-08-29 18:25:40.94273279,179467034064
2023-08-29 18:25:41.943411725,179509614156
2023-08-29 18:25:42.944685139,179526557946
2023-08-29 18:25:43.944622615,179547293052
2023-08-29 18:25:44.945165298,179570925100
2023-08-29 18:25:45.945586869,179604493632
2023-08-29 18:25:46.945991873,179643708612
2023-08-29 18:25:47.946754944,179680120452
2023-08-29 18:25:48.946909992,179721560664
2023-08-29 18:25:49.947227693,179764788756
2023-08-29 18:25:50.947700289,179806070472
2023-08-29 18:25:51.948594667,179836538232
2023-08-29 18:25:52.949037504,179867572500
2023-08-29 18:25:53.949989382,179884023456
2023-08-29 18:25:54.950367599,179914653042
2023-08-29 18:25:55.950664861,179948310444
2023-08-29 18:25:56.951898912,179974125902
2023-08-29 18:25:57.951840438,179999183598
2023-08-29 18:25:58.952703205,180010215733
2023-08-29 18:25:59.95343169,180038108076
2023-08-29 18:26:00.954481251,180051599376
2023-08-29 18:26:01.955354296,180081031732
2023-08-29 18:26:02.955645994,180106004520
2023-08-29 18:26:03.956566323,180136258908
2023-08-29 18:26:04.956843194,180172265664
2023-08-29 18:26:05.957736537,180192064029
2023-08-29 18:26:06.958080385,180221692224
2023-08-29 18:26:07.958551518,180262813788
2023-08-29 18:26:08.959285541,180298575372
2023-08-29 18:26:09.959702352,180334996728
2023-08-29 18:26:10.960244871,180373937772
2023-08-29 18:26:11.960506857,180417652212
2023-08-29 18:26:12.960944281,180455681568
2023-08-29 18:26:13.961170866,180499056432
2023-08-29 18:26:14.961646781,180532790076
2023-08-29 18:26:15.962410644,180564478800
2023-08-29 18:26:16.963280775,180589850324
2023-08-29 18:26:17.963558068,180628622964
2023-08-29 18:26:18.964215804,180662991180
2023-08-29 18:26:19.964893525,180699587100
2023-08-29 18:26:20.965247635,180742981764
2023-08-29 18:26:21.966230207,180770766948
2023-08-29 18:26:22.967563498,180803957882
2023-08-29 18:26:23.96677693,180829593336
2023-08-29 18:26:24.967588511,180875582184
2023-08-29 18:26:25.967813733,180912993036
2023-08-29 18:26:26.968993345,180947543284
2023-08-29 18:26:27.969087117,180967541916
2023-08-29 18:26:28.96951725,180980637996
2023-08-29 18:26:29.970322859,181010190552
2023-08-29 18:26:30.970573134,181037534736
2023-08-29 18:26:31.971061605,181073998024
2023-08-29 18:26:32.971854595,181101807360
2023-08-29 18:26:33.972172766,181138719240
2023-08-29 18:26:34.972409404,181185590952
2023-08-29 18:26:35.972710525,181233532668
2023-08-29 18:26:36.973062109,181278413076
2023-08-29 18:26:37.973622189,181320083580
2023-08-29 18:26:38.973903539,181353277716
2023-08-29 18:26:39.974242436,181400130924
2023-08-29 18:26:40.974677796,181422843936
2023-08-29 18:26:41.974965378,181473995688
2023-08-29 18:26:42.975302383,181511083440
2023-08-29 18:26:43.975624926,181539592536
2023-08-29 18:26:44.975883197,181583270880
2023-08-29 18:26:45.97623924,181625002272
2023-08-29 18:26:46.976631447,181663475868
2023-08-29 18:26:47.97695213,181696383804
2023-08-29 18:26:48.977316969,181741165512
2023-08-29 18:26:49.977918799,181774512396
2023-08-29 18:26:50.979460273,181798139371
2023-08-29 18:26:51.978824761,181830332568
2023-08-29 18:26:52.979624887,181859177016
2023-08-29 18:26:53.980055536,181900480020
2023-08-29 18:26:54.980402734,181936787772
2023-08-29 18:26:55.981245682,181960415063
2023-08-29 18:26:56.981622071,181993331688
2023-08-29 18:26:57.982606419,182007369182
2023-08-29 18:26:58.98317494,182041267212
2023-08-29 18:26:59.983981006,182063133816
2023-08-29 18:27:00.9848307,182090287656
2023-08-29 18:27:01.984967858,182127073140
2023-08-29 18:27:02.985314042,182171364456
2023-08-29 18:27:03.986022644,182208212364
2023-08-29 18:27:04.987014,182216525571
2023-08-29 18:27:05.987853629,182239145196
2023-08-29 18:27:06.988523739,182264410044
2023-08-29 18:27:07.989502975,182297412533
2023-08-29 18:27:08.990429687,182328783130
2023-08-29 18:27:09.990770344,182352997572
2023-08-29 18:27:10.991581042,182391410868
2023-08-29 18:27:11.99176056,182424431724
2023-08-29 18:27:12.992056671,182473867044
2023-08-29 18:27:13.992363726,182518836072
2023-08-29 18:27:14.993095253,182556902208
2023-08-29 18:27:15.993455066,182589850860
2023-08-29 18:27:16.993823964,182630262780
2023-08-29 18:27:17.994600161,182664260844
2023-08-29 18:27:18.995052113,182688008760
2023-08-29 18:27:19.996220609,182712288420
2023-08-29 18:27:20.996978234,182736226836
2023-08-29 18:27:21.99727743,182775680412
2023-08-29 18:27:22.997866536,182816102124
2023-08-29 18:27:23.998277706,182851370712
2023-08-29 18:27:24.999112291,182889028032
2023-08-29 18:27:25.999738518,182914357630
2023-08-29 18:27:27.000173092,182953341816
2023-08-29 18:27:28.00068959,182996727504
2023-08-29 18:27:29.001620952,183023063555
2023-08-29 18:27:30.002029983,183054413352
2023-08-29 18:27:31.002858227,183080648798
2023-08-29 18:27:32.004047965,183099830847
2023-08-29 18:27:33.00391672,183125555256
2023-08-29 18:27:34.004608612,183152591448
2023-08-29 18:27:35.005467178,183178777556
2023-08-29 18:27:36.006115577,183201329916
2023-08-29 18:27:37.006448858,183225484308
2023-08-29 18:27:38.006655962,183264399396
2023-08-29 18:27:39.007566442,183305192404
2023-08-29 18:27:40.008314878,183335224080
2023-08-29 18:27:41.008617957,183367269132
2023-08-29 18:27:42.009709551,183404662196
2023-08-29 18:27:43.01053609,183418334544
2023-08-29 18:27:44.011483412,183443140740
2023-08-29 18:27:45.012156004,183477447672
2023-08-29 18:27:46.012584467,183507253244
2023-08-29 18:27:47.013334284,183530149584
2023-08-29 18:27:48.013676712,183553824528
2023-08-29 18:27:49.014393203,183584385265
2023-08-29 18:27:50.014727572,183621626148
2023-08-29 18:27:51.015543405,183646794876
2023-08-29 18:27:52.015957448,183678594636
2023-08-29 18:27:53.016717457,183715128324
2023-08-29 18:27:54.01754543,183750202416
2023-08-29 18:27:55.018036599,183787010172
2023-08-29 18:27:56.018538837,183812935140
2023-08-29 18:27:57.019194888,183842399220
2023-08-29 18:27:58.02000982,183866849064
2023-08-29 18:27:59.020864345,183898318196
2023-08-29 18:28:00.0212864,183924158412
2023-08-29 18:28:01.022723411,183936782732
2023-08-29 18:28:02.022179016,183962211024
2023-08-29 18:28:03.022953198,183996682728
2023-08-29 18:28:04.023359347,184023191580
2023-08-29 18:28:05.023711883,184058287044
2023-08-29 18:28:06.024612948,184087844412
2023-08-29 18:28:07.02476338,184131960264
2023-08-29 18:28:08.025316979,184172322648
2023-08-29 18:28:09.025693727,184201636962
2023-08-29 18:28:10.026082775,184237047504
2023-08-29 18:28:11.027143697,184268260508
2023-08-29 18:28:12.027547552,184298820192
2023-08-29 18:28:13.02784686,184330055424
2023-08-29 18:28:14.028881726,184362159313
2023-08-29 18:28:15.029397051,184371791532
2023-08-29 18:28:16.030150722,184407557844
2023-08-29 18:28:17.030510685,184431462408
2023-08-29 18:28:18.031216777,184462734636
2023-08-29 18:28:19.031480003,184500061800
2023-08-29 18:28:20.032113336,184530073068
2023-08-29 18:28:21.032558386,184560200268
2023-08-29 18:28:22.032817626,184589625588
2023-08-29 18:28:23.033411758,184623302748
2023-08-29 18:28:24.033614348,184667269884
2023-08-29 18:28:25.034009262,184710442353
2023-08-29 18:28:26.034354879,184746280224
2023-08-29 18:28:27.034897401,184782899220
2023-08-29 18:28:28.035181044,184817695512
2023-08-29 18:28:29.035841812,184852413816
2023-08-29 18:28:30.036255774,184884338844
2023-08-29 18:28:31.037124649,184915637484
2023-08-29 18:28:32.037458315,184951402800
2023-08-29 18:28:33.037792538,184977845604
2023-08-29 18:28:34.03799793,185012495700
2023-08-29 18:28:35.039045122,185043149436
2023-08-29 18:28:36.03990515,185063938600
2023-08-29 18:28:37.040956206,185080804146
2023-08-29 18:28:38.041384843,185106930264
2023-08-29 18:28:39.042178662,185134699611
2023-08-29 18:28:40.042526417,185167658040
2023-08-29 18:28:41.042750777,185208790765
2023-08-29 18:28:42.043500651,185244879744
2023-08-29 18:28:43.043886468,185280728024
2023-08-29 18:28:44.044114766,185319990204
2023-08-29 18:28:45.044401167,185366333316
2023-08-29 18:28:46.044675809,185402211732
2023-08-29 18:28:47.045050188,185444065032
2023-08-29 18:28:48.045424039,185483815668
2023-08-29 18:28:49.046818869,185498584452
2023-08-29 18:28:50.046246868,185523557868
2023-08-29 18:28:51.046458567,185553994152
2023-08-29 18:28:52.046820083,185600825676
2023-08-29 18:28:53.047031185,185642416896
2023-08-29 18:28:54.047374596,185686273687
2023-08-29 18:28:55.04765566,185731383144
2023-08-29 18:28:56.048281571,185773387260
2023-08-29 18:28:57.048502359,185816615796
2023-08-29 18:28:58.048790967,185863545252
2023-08-29 18:28:59.049784479,185917814712
2023-08-29 18:29:00.05001179,185962574244
2023-08-29 18:29:01.050565261,185998407192
2023-08-29 18:29:02.050940938,186016769892
2023-08-29 18:29:03.051328657,186059899332
2023-08-29 18:29:04.051992597,186086852736
2023-08-29 18:29:05.052498713,186114202200
2023-08-29 18:29:06.053140676,186147692568
2023-08-29 18:29:07.053577604,186167148624
2023-08-29 18:29:08.054856492,186199216611
2023-08-29 18:29:09.054100214,186219614700
2023-08-29 18:29:10.05506665,186250600920
2023-08-29 18:29:11.055831309,186278053440
2023-08-29 18:29:12.056244372,186311223144
2023-08-29 18:29:13.056880776,186352114812
2023-08-29 18:29:14.057096407,186368792604
2023-08-29 18:29:15.057376587,186411474528
2023-08-29 18:29:16.057583021,186450923256
2023-08-29 18:29:17.058288789,186478826785
2023-08-29 18:29:18.058779638,186516252864
2023-08-29 18:29:19.058996681,186547760418
2023-08-29 18:29:20.059349471,186583598880
2023-08-29 18:29:21.059607981,186620746944
2023-08-29 18:29:22.060289191,186649088280
2023-08-29 18:29:23.060682085,186687232092
2023-08-29 18:29:24.061618777,186701859968
2023-08-29 18:29:25.061806715,186742682196
2023-08-29 18:29:26.062148575,186770533956
2023-08-29 18:29:27.06282656,186803135092
2023-08-29 18:29:28.063167003,186822098424
2023-08-29 18:29:29.063840225,186852536868
2023-08-29 18:29:30.064590823,186892348080
2023-08-29 18:29:31.064785149,186921930228
2023-08-29 18:29:32.065452616,186958742796
2023-08-29 18:29:33.065713372,186991187676
2023-08-29 18:29:34.065940701,187042902840
2023-08-29 18:29:35.066303766,187083681768
2023-08-29 18:29:36.066511542,187109866392
2023-08-29 18:29:37.066712922,187160008032
2023-08-29 18:29:38.067197616,187201434684
2023-08-29 18:29:39.067434938,187251900228
2023-08-29 18:29:40.067758746,187290407412
2023-08-29 18:29:41.06920859,187320228395
2023-08-29 18:29:42.068829643,187335427584
2023-08-29 18:29:43.069772641,187360860546
2023-08-29 18:29:44.070527851,187397090532
2023-08-29 18:29:45.071349877,187422986856
2023-08-29 18:29:46.072272626,187458935412
2023-08-29 18:29:47.072725077,187487399076
2023-08-29 18:29:48.073649813,187521354564
2023-08-29 18:29:49.073901116,187556260992
2023-08-29 18:29:50.075352391,187575172824
2023-08-29 18:29:51.075143702,187600264464
2023-08-29 18:29:52.075558649,187626979440
2023-08-29 18:29:53.076371474,187659021708
2023-08-29 18:29:54.077117567,187684693494
2023-08-29 18:29:55.077623794,187694725116
2023-08-29 18:29:56.077961723,187737490188
2023-08-29 18:29:57.07875421,187769742278
2023-08-29 18:29:58.079757141,187797826304
2023-08-29 18:29:59.080093515,187814395620
2023-08-29 18:30:00.081004759,187848257592
2023-08-29 18:30:01.081367007,187885246026
2023-08-29 18:30:02.081725896,187918994892
2023-08-29 18:30:03.082296981,187961689620
2023-08-29 18:30:04.0826026,187992079854
2023-08-29 18:30:05.084126482,188014567780
2023-08-29 18:30:06.083595415,188034323856
2023-08-29 18:30:07.084366552,188068016328
2023-08-29 18:30:08.084864017,188110188015
2023-08-29 18:30:09.085321137,188129671596
2023-08-29 18:30:10.086089558,188164929000
2023-08-29 18:30:11.086520443,188199538332
2023-08-29 18:30:12.087551214,188221917744
2023-08-29 18:30:13.087818519,188255632704
2023-08-29 18:30:14.088776519,188293299360
2023-08-29 18:30:15.089412582,188327689325
2023-08-29 18:30:16.089624966,188359898820
2023-08-29 18:30:17.089860922,188403571416
2023-08-29 18:30:18.090073942,188450232996
2023-08-29 18:30:19.090387542,188491784748
2023-08-29 18:30:20.090655658,188538158748
2023-08-29 18:30:21.091036019,188567259492
2023-08-29 18:30:22.091855367,188599027842
2023-08-29 18:30:23.092065794,188641008132
2023-08-29 18:30:24.092592545,188682386484
2023-08-29 18:30:25.092927741,188711009712
2023-08-29 18:30:26.093384228,188742025168
2023-08-29 18:30:27.093790396,188776597450
2023-08-29 18:30:28.094349485,188799466224
2023-08-29 18:30:29.095478462,188833436909
2023-08-29 18:30:30.095026687,188862327540
2023-08-29 18:30:31.095782552,188887665816
2023-08-29 18:30:32.095958596,188928640416
2023-08-29 18:30:33.096428509,188961938088
2023-08-29 18:30:34.096807275,189003250116
2023-08-29 18:30:35.09758514,189036709872
2023-08-29 18:30:36.098240607,189059227665
2023-08-29 18:30:37.098471863,189099015648
2023-08-29 18:30:38.099101015,189141804987
2023-08-29 18:30:39.09940737,189168195648
2023-08-29 18:30:40.099856715,189199933620
2023-08-29 18:30:41.100618233,189235284926
2023-08-29 18:30:42.10151538,189263541408
2023-08-29 18:30:43.101877927,189297824364
2023-08-29 18:30:44.102520746,189328906592
2023-08-29 18:30:45.102929842,189353257404
2023-08-29 18:30:46.103275921,189392970144
2023-08-29 18:30:47.103760676,189415682752
2023-08-29 18:30:48.105092863,189447631937
2023-08-29 18:30:49.104557108,189462372492
2023-08-29 18:30:50.105381986,189489042708
2023-08-29 18:30:51.106085265,189513473448
2023-08-29 18:30:52.10652433,189529266124
2023-08-29 18:30:53.107572435,189559466516
2023-08-29 18:30:54.107110665,189578638548
2023-08-29 18:30:55.107669763,189620093496
2023-08-29 18:30:56.108070404,189657081734
2023-08-29 18:30:57.108828608,189684075972
2023-08-29 18:30:58.109302843,189720784548
2023-08-29 18:30:59.109617246,189752920476
2023-08-29 18:31:00.110601831,189790018624
2023-08-29 18:31:01.111453717,189814010808
2023-08-29 18:31:02.112501488,189832356420
2023-08-29 18:31:03.113048849,189860294520
2023-08-29 18:31:04.113506515,189883340952
2023-08-29 18:31:05.114653395,189919477299
2023-08-29 18:31:06.115534185,189933518832
2023-08-29 18:31:07.116568182,189949094076
2023-08-29 18:31:08.117380753,189975763920
2023-08-29 18:31:09.118058045,190001062848
2023-08-29 18:31:10.119061383,190030382859
2023-08-29 18:31:11.119743972,190062488186
2023-08-29 18:31:12.120323373,190093721544
2023-08-29 18:31:13.121334068,190117953252
2023-08-29 18:31:14.122114051,190139762016
2023-08-29 18:31:15.123049002,190172468388
2023-08-29 18:31:16.123212486,190214882676
2023-08-29 18:31:17.123758858,190260459336
2023-08-29 18:31:18.123942937,190310543556
2023-08-29 18:31:19.12449469,190353404472
2023-08-29 18:31:20.124897127,190385455104
2023-08-29 18:31:21.125538956,190413527688
2023-08-29 18:31:22.126127192,190439343960
2023-08-29 18:31:23.126478392,190474577568
2023-08-29 18:31:24.127761157,190509372343
2023-08-29 18:31:25.127155466,190527971040
2023-08-29 18:31:26.127590528,190563782196
2023-08-29 18:31:27.127875642,190606470504
2023-08-29 18:31:28.128541397,190634393683
2023-08-29 18:31:29.128854121,190669242972
2023-08-29 18:31:30.129238471,190702733748
2023-08-29 18:31:31.130358166,190719802386
2023-08-29 18:31:32.12976074,190753917600
2023-08-29 18:31:33.130068429,190786954452
2023-08-29 18:31:34.130353047,190825766052
2023-08-29 18:31:35.13105684,190857868932
2023-08-29 18:31:36.131530558,190886898996
2023-08-29 18:31:37.131815072,190925700804
2023-08-29 18:31:38.132842654,190949595384
2023-08-29 18:31:39.133058713,190987005360
2023-08-29 18:31:40.133544934,191030833441
2023-08-29 18:31:41.134397944,191061371880
2023-08-29 18:31:42.134779316,191095390284
2023-08-29 18:31:43.13567001,191114876064
2023-08-29 18:31:44.136571798,191146245732
2023-08-29 18:31:45.137370287,191164125036
2023-08-29 18:31:46.137999161,191202077164
2023-08-29 18:31:47.138829238,191229788040
2023-08-29 18:31:48.139986835,191248957803
2023-08-29 18:31:49.139739201,191267340060
2023-08-29 18:31:50.14052313,191296187388
2023-08-29 18:31:51.140719862,191335080168
2023-08-29 18:31:52.140949879,191380833960
2023-08-29 18:31:53.141287568,191429955288
2023-08-29 18:31:54.141659139,191467493664
2023-08-29 18:31:55.1425439,191498543280
2023-08-29 18:31:56.143336926,191528457300
2023-08-29 18:31:57.144384183,191542719654
2023-08-29 18:31:58.14557694,191565248988
2023-08-29 18:31:59.145368295,191583564816
2023-08-29 18:32:00.146744059,191605344662
2023-08-29 18:32:01.146406653,191624836068
2023-08-29 18:32:02.146699391,191657737188
2023-08-29 18:32:03.147248636,191694891984
2023-08-29 18:32:04.148086303,191715688284
2023-08-29 18:32:05.148772494,191744149805
2023-08-29 18:32:06.149204779,191779941300
2023-08-29 18:32:07.149546964,191805143700
2023-08-29 18:32:08.150315443,191848148052
2023-08-29 18:32:09.151022155,191874542240
2023-08-29 18:32:10.151606195,191902477632
2023-08-29 18:32:11.151861028,191938307784
2023-08-29 18:32:12.15323642,191972117411
2023-08-29 18:32:13.152744936,191995094424
