# started on Tue Aug 29 18:21:38 2023

     1.001081245,10.41,Joules,power/energy-pkg/,1001090794,100.00,,
     2.002248443,23.87,Joules,power/energy-pkg/,1001157445,100.00,,
     3.003108341,21.97,Joules,power/energy-pkg/,1000837914,100.00,,
     4.004179986,10.94,Joules,power/energy-pkg/,1001060126,100.00,,
     5.005267907,30.81,Joules,power/energy-pkg/,1001094169,100.00,,
     6.006448601,12.50,Joules,power/energy-pkg/,1001160931,100.00,,
     7.007019552,22.10,Joules,power/energy-pkg/,1000549358,100.00,,
     8.008170745,23.34,Joules,power/energy-pkg/,1001151682,100.00,,
     9.009333731,9.59,Joules,power/energy-pkg/,1001156277,100.00,,
    10.010547477,28.38,Joules,power/energy-pkg/,1001208853,100.00,,
    11.011108561,10.46,Joules,power/energy-pkg/,1000526476,100.00,,
    12.012253103,21.60,Joules,power/energy-pkg/,1001153737,100.00,,
    13.013510345,23.31,Joules,power/energy-pkg/,1001230910,100.00,,
    14.014686884,8.65,Joules,power/energy-pkg/,1001179394,100.00,,
    15.015047364,28.04,Joules,power/energy-pkg/,1000346877,100.00,,
    16.016272483,12.51,Joules,power/energy-pkg/,1001205576,100.00,,
    17.017441178,19.65,Joules,power/energy-pkg/,1001168760,100.00,,
    18.044834905,27.33,Joules,power/energy-pkg/,1027367584,100.00,,
    19.046017116,5.98,Joules,power/energy-pkg/,1001185281,100.00,,
    20.047275627,28.17,Joules,power/energy-pkg/,1001250919,100.00,,
    21.048608813,14.66,Joules,power/energy-pkg/,1001302021,100.00,,
    22.049764671,19.66,Joules,power/energy-pkg/,1001163031,100.00,,
    23.051093762,25.36,Joules,power/energy-pkg/,1001297655,100.00,,
    24.052268945,8.30,Joules,power/energy-pkg/,1001178518,100.00,,
    25.053592029,28.92,Joules,power/energy-pkg/,1001311219,100.00,,
    26.054894756,13.32,Joules,power/energy-pkg/,1001279181,100.00,,
    27.056050704,20.28,Joules,power/energy-pkg/,1001158340,100.00,,
    28.057370582,24.79,Joules,power/energy-pkg/,1001294894,100.00,,
    29.058588239,8.83,Joules,power/energy-pkg/,1001218876,100.00,,
    30.059941416,29.26,Joules,power/energy-pkg/,1001346679,100.00,,
    31.061267127,13.41,Joules,power/energy-pkg/,1001293015,100.00,,
    32.062470076,20.00,Joules,power/energy-pkg/,1001207989,100.00,,
    33.063102014,26.35,Joules,power/energy-pkg/,1000596026,100.00,,
    34.064233280,7.82,Joules,power/energy-pkg/,1001131828,100.00,,
    35.065435933,29.82,Joules,power/energy-pkg/,1001201222,100.00,,
    36.066734887,12.39,Joules,power/energy-pkg/,1001274313,100.00,,
    37.067138365,20.74,Joules,power/energy-pkg/,1000406860,100.00,,
    38.068460074,24.84,Joules,power/energy-pkg/,1001295822,100.00,,
    39.069843504,8.98,Joules,power/energy-pkg/,1001390145,100.00,,
    40.071195655,28.72,Joules,power/energy-pkg/,1001340555,100.00,,
    41.072524952,13.55,Joules,power/energy-pkg/,1001295808,100.00,,
    42.073859395,19.78,Joules,power/energy-pkg/,1001344693,100.00,,
    43.075100559,26.60,Joules,power/energy-pkg/,1001201840,100.00,,
    44.076203719,6.38,Joules,power/energy-pkg/,1001119423,100.00,,
    45.077536718,28.49,Joules,power/energy-pkg/,1001315375,100.00,,
    46.078838408,13.79,Joules,power/energy-pkg/,1001277558,100.00,,
    47.080112600,18.35,Joules,power/energy-pkg/,1001282633,100.00,,
    48.081447562,27.26,Joules,power/energy-pkg/,1001303207,100.00,,
    49.082643180,5.31,Joules,power/energy-pkg/,1001202731,100.00,,
    50.083997025,28.16,Joules,power/energy-pkg/,1001341015,100.00,,
    51.085319725,15.07,Joules,power/energy-pkg/,1001289204,100.00,,
    52.086518827,16.96,Joules,power/energy-pkg/,1001207590,100.00,,
    53.088040240,28.12,Joules,power/energy-pkg/,1001514747,100.00,,
    54.089263549,5.09,Joules,power/energy-pkg/,1001191843,100.00,,
    55.090441812,27.44,Joules,power/energy-pkg/,1001183446,100.00,,
    56.091018371,17.25,Joules,power/energy-pkg/,1000562150,100.00,,
    57.092361278,15.25,Joules,power/energy-pkg/,1001336223,100.00,,
    58.093613947,28.04,Joules,power/energy-pkg/,1001214195,100.00,,
    59.094922325,4.91,Joules,power/energy-pkg/,1001323324,100.00,,
    60.096341072,28.14,Joules,power/energy-pkg/,1001408069,100.00,,
    61.097678533,15.53,Joules,power/energy-pkg/,1001306828,100.00,,
    62.098769408,16.90,Joules,power/energy-pkg/,1001092920,100.00,,
    63.100193373,27.75,Joules,power/energy-pkg/,1001403529,100.00,,
    64.101383570,4.67,Joules,power/energy-pkg/,1001186274,100.00,,
    65.102642425,28.03,Joules,power/energy-pkg/,1001254629,100.00,,
    66.103101410,15.61,Joules,power/energy-pkg/,1000435273,100.00,,
    67.104308690,16.16,Joules,power/energy-pkg/,1001208196,100.00,,
    68.105640750,26.74,Joules,power/energy-pkg/,1001300382,100.00,,
    69.106737566,9.23,Joules,power/energy-pkg/,1001096801,100.00,,
    70.107886357,33.47,Joules,power/energy-pkg/,1001235139,100.00,,
    71.109222871,35.56,Joules,power/energy-pkg/,1001211806,100.00,,
    72.110332201,64.68,Joules,power/energy-pkg/,1001098436,100.00,,
    73.111459292,60.41,Joules,power/energy-pkg/,1001116144,100.00,,
    74.112653234,66.64,Joules,power/energy-pkg/,1001183734,100.00,,
    75.113730878,41.67,Joules,power/energy-pkg/,1001059051,100.00,,
    76.114812861,46.36,Joules,power/energy-pkg/,1001090360,100.00,,
    77.116045095,47.49,Joules,power/energy-pkg/,1001200051,100.00,,
    78.117119054,50.71,Joules,power/energy-pkg/,1001082819,100.00,,
    79.118308955,67.00,Joules,power/energy-pkg/,1001163151,100.00,,
    80.119016369,47.67,Joules,power/energy-pkg/,1000693334,100.00,,
    81.120112286,63.23,Joules,power/energy-pkg/,1001087412,100.00,,
    82.121287651,41.36,Joules,power/energy-pkg/,1001177946,100.00,,
    83.122461857,40.04,Joules,power/energy-pkg/,1001147501,100.00,,
    84.123015534,44.51,Joules,power/energy-pkg/,1000538982,100.00,,
    85.124086226,44.81,Joules,power/energy-pkg/,1001062687,100.00,,
    86.125276649,66.91,Joules,power/energy-pkg/,1001197232,100.00,,
    87.126400984,51.71,Joules,power/energy-pkg/,1001093695,100.00,,
    88.127106115,48.80,Joules,power/energy-pkg/,1000693368,100.00,,
    89.128256059,21.32,Joules,power/energy-pkg/,1001169212,100.00,,
    90.129438243,42.88,Joules,power/energy-pkg/,1001186582,100.00,,
    91.130753803,42.66,Joules,power/energy-pkg/,1001279201,100.00,,
    92.131015096,48.14,Joules,power/energy-pkg/,1000226896,100.00,,
    93.132126881,62.74,Joules,power/energy-pkg/,1001102907,100.00,,
    94.133292906,26.65,Joules,power/energy-pkg/,1001171995,100.00,,
    95.134595279,51.03,Joules,power/energy-pkg/,1001295165,100.00,,
