timestamp,cpu_pct,cpu_time
2023-08-29 18:21:38.819889262,3,00:00:00
2023-08-29 18:21:39.821626345,2.3,00:00:00
2023-08-29 18:21:40.826521265,2,00:00:00
2023-08-29 18:21:41.823201452,1.8,00:00:00
2023-08-29 18:21:42.826846183,1.6,00:00:00
2023-08-29 18:21:43.827548541,1.7,00:00:00
2023-08-29 18:21:44.825142625,1.7,00:00:00
2023-08-29 18:21:45.829369548,1.5,00:00:00
2023-08-29 18:21:46.824941897,1.6,00:00:00
2023-08-29 18:21:47.830286791,1.5,00:00:00
2023-08-29 18:21:48.830847342,1.5,00:00:00
2023-08-29 18:21:49.82649113,1.4,00:00:00
2023-08-29 18:21:50.830544096,1.5,00:00:00
2023-08-29 18:21:51.828255966,1.4,00:00:00
2023-08-29 18:21:52.832873134,1.4,00:00:00
2023-08-29 18:21:53.834035513,1.4,00:00:00
2023-08-29 18:21:54.829521276,1.3,00:00:00
2023-08-29 18:21:55.833857514,1.4,00:00:00
2023-08-29 18:21:56.830819817,1.4,00:00:00
2023-08-29 18:21:57.835579968,1.4,00:00:00
2023-08-29 18:21:58.837210343,1.3,00:00:00
2023-08-29 18:21:59.833844417,1.3,00:00:00
2023-08-29 18:22:00.838797868,1.3,00:00:00
2023-08-29 18:22:01.834725299,1.3,00:00:00
2023-08-29 18:22:02.840383491,1.3,00:00:00
2023-08-29 18:22:03.840329771,1.3,00:00:00
2023-08-29 18:22:04.837124097,1.3,00:00:00
2023-08-29 18:22:05.842075766,1.3,00:00:00
2023-08-29 18:22:06.839193055,1.3,00:00:00
2023-08-29 18:22:07.843571569,1.2,00:00:00
2023-08-29 18:22:08.845473752,1.2,00:00:00
2023-08-29 18:22:09.842167398,1.2,00:00:00
2023-08-29 18:22:10.845732171,1.2,00:00:00
2023-08-29 18:22:11.842422383,1.2,00:00:00
2023-08-29 18:22:12.847672966,1.2,00:00:00
2023-08-29 18:22:13.847247856,1.2,00:00:00
2023-08-29 18:22:14.844757645,1.2,00:00:00
2023-08-29 18:22:15.848533572,1.2,00:00:00
2023-08-29 18:22:16.845464613,1.2,00:00:00
2023-08-29 18:22:17.849695587,1.2,00:00:00
2023-08-29 18:22:18.851120622,1.2,00:00:00
2023-08-29 18:22:19.847681462,1.2,00:00:00
2023-08-29 18:22:20.851814278,1.2,00:00:00
2023-08-29 18:22:21.848415878,1.2,00:00:00
2023-08-29 18:22:22.853054488,1.2,00:00:00
2023-08-29 18:22:23.851715559,1.2,00:00:00
2023-08-29 18:22:24.850213471,1.2,00:00:00
2023-08-29 18:22:25.855052746,1.2,00:00:00
2023-08-29 18:22:26.851022941,1.2,00:00:00
2023-08-29 18:22:27.856507228,1.2,00:00:00
2023-08-29 18:22:28.857096997,1.2,00:00:00
2023-08-29 18:22:29.853599072,1.2,00:00:00
2023-08-29 18:22:30.858343872,1.2,00:00:00
2023-08-29 18:22:31.855143681,1.2,00:00:00
2023-08-29 18:22:32.858239203,1.2,00:00:00
2023-08-29 18:22:33.859119009,1.2,00:00:00
2023-08-29 18:22:34.855831013,1.2,00:00:00
2023-08-29 18:22:35.860433629,1.2,00:00:00
2023-08-29 18:22:36.857199381,1.2,00:00:00
2023-08-29 18:22:37.862365319,1.2,00:00:00
2023-08-29 18:22:38.861929358,1.1,00:00:00
2023-08-29 18:22:39.859510608,1.2,00:00:00
2023-08-29 18:22:40.863758544,1.2,00:00:00
2023-08-29 18:22:41.859725251,1.2,00:00:00
2023-08-29 18:22:42.865581401,1.1,00:00:00
2023-08-29 18:22:43.866047205,1.1,00:00:00
2023-08-29 18:22:44.862650876,1.2,00:00:00
2023-08-29 18:22:45.866622483,1.2,00:00:00
2023-08-29 18:22:46.864617723,1.2,00:00:00
2023-08-29 18:22:47.868653384,1.2,00:00:00
2023-08-29 18:22:48.869443477,1.2,00:00:00
2023-08-29 18:22:49.867282681,1.3,00:00:00
2023-08-29 18:22:50.870258257,1.3,00:00:01
2023-08-29 18:22:51.87431075,1.4,00:00:01
2023-08-29 18:22:52.869938762,1.4,00:00:01
2023-08-29 18:22:53.869899509,1.4,00:00:01
2023-08-29 18:22:54.874149766,1.4,00:00:01
2023-08-29 18:22:55.871147853,1.4,00:00:01
2023-08-29 18:22:56.876125327,1.4,00:00:01
2023-08-29 18:22:57.874389353,1.4,00:00:01
2023-08-29 18:22:58.874058022,1.4,00:00:01
2023-08-29 18:22:59.875312433,1.4,00:00:01
2023-08-29 18:23:00.874855746,1.4,00:00:01
2023-08-29 18:23:01.875418166,1.4,00:00:01
2023-08-29 18:23:02.875732231,1.4,00:00:01
2023-08-29 18:23:03.877160634,1.4,00:00:01
2023-08-29 18:23:04.878429084,1.4,00:00:01
2023-08-29 18:23:05.87641236,1.4,00:00:01
2023-08-29 18:23:06.877633802,1.4,00:00:01
2023-08-29 18:23:07.87811193,1.4,00:00:01
2023-08-29 18:23:08.880429953,1.4,00:00:01
2023-08-29 18:23:09.878997572,1.4,00:00:01
2023-08-29 18:23:10.879809541,1.4,00:00:01
2023-08-29 18:23:11.880335424,1.4,00:00:01
2023-08-29 18:23:12.895121931,1.4,00:00:01
2023-08-29 18:23:13.882244962,1.4,00:00:01
2023-08-29 18:23:14.882122075,1.4,00:00:01
2023-08-29 18:23:15.887153047,1.4,00:00:01
2023-08-29 18:23:16.884800263,1.4,00:00:01
2023-08-29 18:23:17.889551173,1.4,00:00:01
2023-08-29 18:23:18.885552716,1.4,00:00:01
2023-08-29 18:23:19.887866639,1.4,00:00:01
2023-08-29 18:23:20.891164066,1.4,00:00:01
2023-08-29 18:23:21.888208845,1.4,00:00:01
2023-08-29 18:23:22.888387677,1.4,00:00:01
2023-08-29 18:23:23.889086036,1.4,00:00:01
2023-08-29 18:23:24.894222516,1.4,00:00:01
