timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:23:04.861916627,174629823588,39410604
2023-08-29 18:23:05.862479862,174669234192,36616785
2023-08-29 18:23:06.863167716,174705850977,14858427
2023-08-29 18:23:07.863542415,174720709404,32864604
2023-08-29 18:23:08.864562728,174753574008,28963572
2023-08-29 18:23:09.86488181,174782537580,35110956
2023-08-29 18:23:10.865194376,174817648536,46062924
2023-08-29 18:23:11.865415156,174863711460,23401746
2023-08-29 18:23:12.86671179,174887113206,33927330
2023-08-29 18:23:13.865976711,174921040536,40721100
2023-08-29 18:23:14.866414653,174961761636,26097168
2023-08-29 18:23:15.867502733,174987858804,16186757
2023-08-29 18:23:16.866971437,175004045561,14113834
2023-08-29 18:23:17.868390608,175018159395,26965485
2023-08-29 18:23:18.867865461,175045124880,32997780
2023-08-29 18:23:19.868463492,175078122660,32812616
2023-08-29 18:23:20.869683721,175110935276,10372996
2023-08-29 18:23:21.869096874,175121308272,30078438
2023-08-29 18:23:22.869737091,175151386710,31022766
2023-08-29 18:23:23.870041051,175182409476,12579624
2023-08-29 18:23:24.871151648,175194989100,29113788
2023-08-29 18:23:25.870938615,175224102888,19830184
2023-08-29 18:23:26.871704348,175243933072,46026680
2023-08-29 18:23:27.871975621,175289959752,55884696
2023-08-29 18:23:28.872213005,175345844448,56382768
2023-08-29 18:23:29.872438338,175402227216,41550708
2023-08-29 18:23:30.872652389,175443777924,42210612
2023-08-29 18:23:31.873284314,175485988536,37882464
2023-08-29 18:23:32.873622087,175523871000,29842101
2023-08-29 18:23:33.874987495,175553713101,25565547
2023-08-29 18:23:34.874427287,175579278648,17590392
2023-08-29 18:23:35.875562791,175596869040,23013156
2023-08-29 18:23:36.87546799,175619882196,15027288
2023-08-29 18:23:37.876414664,175634909484,25499832
2023-08-29 18:23:38.877549013,175660409316,24131964
2023-08-29 18:23:39.876854219,175684541280,36985332
2023-08-29 18:23:40.87745641,175721526612,41442960
2023-08-29 18:23:41.877853686,175762969572,23651562
2023-08-29 18:23:42.879204689,175786621134,23317854
2023-08-29 18:23:43.879066875,175809938988,23419104
2023-08-29 18:23:44.879816502,175833358092,31269504
2023-08-29 18:23:45.880267734,175864627596,35257764
2023-08-29 18:23:46.880675802,175899885360,37870860
2023-08-29 18:23:47.881560865,175937756220,17320872
2023-08-29 18:23:48.881999777,175955077092,30236486
2023-08-29 18:23:49.882958229,175985313578,19338622
2023-08-29 18:23:50.883692806,176004652200,11798874
2023-08-29 18:23:51.884716976,176016451074,36343734
2023-08-29 18:23:52.885505208,176052794808,26661612
2023-08-29 18:23:53.886130236,176079456420,46037904
2023-08-29 18:23:54.886570384,176125494324,39290692
2023-08-29 18:23:55.886892717,176164785016,40607636
2023-08-29 18:23:56.887273758,176205392652,36701436
2023-08-29 18:23:57.887528613,176242094088,23767913
2023-08-29 18:23:58.887820448,176265862001,34247227
2023-08-29 18:23:59.888258904,176300109228,30746328
2023-08-29 18:24:00.888502252,176330855556,33276012
2023-08-29 18:24:01.889177661,176364131568,23896668
2023-08-29 18:24:02.889600933,176388028236,33327472
2023-08-29 18:24:03.889902632,176421355708,33417560
2023-08-29 18:24:04.890403205,176454773268,31710612
2023-08-29 18:24:05.891313004,176486483880,38655960
2023-08-29 18:24:06.891486997,176525139840,44425206
2023-08-29 18:24:07.892288911,176569565046,27750986
2023-08-29 18:24:08.893563844,176597316032,20233914
2023-08-29 18:24:09.893358769,176617549946,22347123
2023-08-29 18:24:10.89480898,176639897069,17140951
2023-08-29 18:24:11.894099956,176657038020,27757380
2023-08-29 18:24:12.894935547,176684795400,27761802
2023-08-29 18:24:13.895689486,176712557202,17701002
2023-08-29 18:24:14.896660271,176730258204,36881883
2023-08-29 18:24:15.897533013,176767140087,30023397
2023-08-29 18:24:16.897764219,176797163484,43365972
2023-08-29 18:24:17.898032356,176840529456,45273540
2023-08-29 18:24:18.898197752,176885802996,32998418
2023-08-29 18:24:19.899258108,176918801414,23280568
2023-08-29 18:24:20.900056224,176942081982,24184245
2023-08-29 18:24:21.901069378,176966266227,38670501
2023-08-29 18:24:22.90142951,177004936728,15417660
2023-08-29 18:24:23.901749571,177020354388,34502976
2023-08-29 18:24:24.90252873,177054857364,28405380
2023-08-29 18:24:25.902868583,177083262744,32762280
2023-08-29 18:24:26.903809837,177116025024,26537088
2023-08-29 18:24:27.904097937,177142562112,30438960
2023-08-29 18:24:28.904781906,177173001072,49904856
2023-08-29 18:24:29.905060921,177222905928,43086612
2023-08-29 18:24:30.905371209,177265992540,30459408
2023-08-29 18:24:31.906149423,177296451948,19669380
2023-08-29 18:24:32.90645538,177316121328,45461100
2023-08-29 18:24:33.90669138,177361582428,30165132
2023-08-29 18:24:34.907119244,177391747560,15851796
2023-08-29 18:24:35.908489466,177407599356,25713336
2023-08-29 18:24:36.907868993,177433312692,35193876
2023-08-29 18:24:37.908549422,177468506568,31824504
2023-08-29 18:24:38.909081124,177500331072,17012388
2023-08-29 18:24:39.909569727,177517343460,29865915
2023-08-29 18:24:40.910986595,177547209375,16756653
2023-08-29 18:24:41.910394863,177563966028,38301132
2023-08-29 18:24:42.911191342,177602267160,37987323
2023-08-29 18:24:43.911443415,177640254483,27251091
2023-08-29 18:24:44.912441555,177667505574,35757726
2023-08-29 18:24:45.913130953,177703263300,23710512
2023-08-29 18:24:46.913420841,177726973812,42667824
2023-08-29 18:24:47.914112449,177769641636,30566004
2023-08-29 18:24:48.914498931,177800207640,40703514
2023-08-29 18:24:49.914969482,177840911154,21136469
2023-08-29 18:24:50.91593482,177862047623,13542103
2023-08-29 18:24:51.917216471,177875589726,21649134
2023-08-29 18:24:52.917123977,177897238860,27209376
2023-08-29 18:24:53.91745477,177924448236,38680536
2023-08-29 18:24:54.918182476,177963128772,44273448
2023-08-29 18:24:55.918479422,178007402220,44518872
2023-08-29 18:24:56.918720602,178051921092,44648712
2023-08-29 18:24:57.919090318,178096569804,31627404
2023-08-29 18:24:58.919864976,178128197208,36219384
2023-08-29 18:24:59.920096499,178164416592,39819364
2023-08-29 18:25:00.920916342,178204235956,37022480
2023-08-29 18:25:01.921170276,178241258436,34363680
2023-08-29 18:25:02.921571761,178275622116,35118852
2023-08-29 18:25:03.922393786,178310740968,27475284
2023-08-29 18:25:04.922685365,178338216252,29801172
2023-08-29 18:25:05.923830372,178368017424,28694763
2023-08-29 18:25:06.924200042,178396712187,40955421
2023-08-29 18:25:07.924624156,178437667608,42631236
2023-08-29 18:25:08.925058032,178480298844,32649558
2023-08-29 18:25:09.925572103,178512948402,28524294
2023-08-29 18:25:10.926005273,178541472696,26163936
2023-08-29 18:25:11.92631632,178567636632,38105412
2023-08-29 18:25:12.926719623,178605742044,37590064
2023-08-29 18:25:13.927183292,178643332108,17352560
2023-08-29 18:25:14.928119126,178660684668,26307048
2023-08-29 18:25:15.928671405,178686991716,31506612
2023-08-29 18:25:16.928966976,178718498328,30030088
2023-08-29 18:25:17.930083444,178748528416,20435048
2023-08-29 18:25:18.93040548,178768963464,41958456
2023-08-29 18:25:19.93077485,178810921920,27377340
2023-08-29 18:25:20.93146193,178838299260,32977848
2023-08-29 18:25:21.932158835,178871277108,44787760
2023-08-29 18:25:22.932591925,178916064868,35424140
2023-08-29 18:25:23.933044758,178951489008,35586052
2023-08-29 18:25:24.9335074,178987075060,16565528
2023-08-29 18:25:25.934338539,179003640588,18518342
2023-08-29 18:25:26.935614825,179022158930,28231066
2023-08-29 18:25:27.935124621,179050389996,19755464
2023-08-29 18:25:28.93611149,179070145460,33293632
2023-08-29 18:25:29.936717469,179103439092,14127732
2023-08-29 18:25:30.93725875,179117566824,40101238
2023-08-29 18:25:31.938050918,179157668062,31528586
2023-08-29 18:25:32.93823858,179189196648,41100420
2023-08-29 18:25:33.938687195,179230297068,38776752
2023-08-29 18:25:34.938847985,179269073820,30411816
2023-08-29 18:25:35.939695089,179299485636,32129064
2023-08-29 18:25:36.939998348,179331614700,22216980
2023-08-29 18:25:37.940986827,179353831680,38790516
2023-08-29 18:25:38.941531272,179392622196,35432683
2023-08-29 18:25:39.942450126,179428054879,38979185
2023-08-29 18:25:40.94273279,179467034064,42580092
2023-08-29 18:25:41.943411725,179509614156,16943790
2023-08-29 18:25:42.944685139,179526557946,20735106
2023-08-29 18:25:43.944622615,179547293052,23632048
2023-08-29 18:25:44.945165298,179570925100,33568532
2023-08-29 18:25:45.945586869,179604493632,39214980
2023-08-29 18:25:46.945991873,179643708612,36411840
2023-08-29 18:25:47.946754944,179680120452,41440212
2023-08-29 18:25:48.946909992,179721560664,43228092
2023-08-29 18:25:49.947227693,179764788756,41281716
2023-08-29 18:25:50.947700289,179806070472,30467760
2023-08-29 18:25:51.948594667,179836538232,31034268
2023-08-29 18:25:52.949037504,179867572500,16450956
2023-08-29 18:25:53.949989382,179884023456,30629586
2023-08-29 18:25:54.950367599,179914653042,33657402
2023-08-29 18:25:55.950664861,179948310444,25815458
2023-08-29 18:25:56.951898912,179974125902,25057696
2023-08-29 18:25:57.951840438,179999183598,11032135
2023-08-29 18:25:58.952703205,180010215733,27892343
2023-08-29 18:25:59.95343169,180038108076,13491300
2023-08-29 18:26:00.954481251,180051599376,29432356
2023-08-29 18:26:01.955354296,180081031732,24972788
2023-08-29 18:26:02.955645994,180106004520,30254388
2023-08-29 18:26:03.956566323,180136258908,36006756
2023-08-29 18:26:04.956843194,180172265664,19798365
2023-08-29 18:26:05.957736537,180192064029,29628195
2023-08-29 18:26:06.958080385,180221692224,41121564
2023-08-29 18:26:07.958551518,180262813788,35761584
2023-08-29 18:26:08.959285541,180298575372,36421356
2023-08-29 18:26:09.959702352,180334996728,38941044
2023-08-29 18:26:10.960244871,180373937772,43714440
2023-08-29 18:26:11.960506857,180417652212,38029356
2023-08-29 18:26:12.960944281,180455681568,43374864
2023-08-29 18:26:13.961170866,180499056432,33733644
2023-08-29 18:26:14.961646781,180532790076,31688724
2023-08-29 18:26:15.962410644,180564478800,25371524
2023-08-29 18:26:16.963280775,180589850324,38772640
2023-08-29 18:26:17.963558068,180628622964,34368216
2023-08-29 18:26:18.964215804,180662991180,36595920
2023-08-29 18:26:19.964893525,180699587100,43394664
2023-08-29 18:26:20.965247635,180742981764,27785184
2023-08-29 18:26:21.966230207,180770766948,33190934
2023-08-29 18:26:22.967563498,180803957882,25635454
2023-08-29 18:26:23.96677693,180829593336,45988848
2023-08-29 18:26:24.967588511,180875582184,37410852
2023-08-29 18:26:25.967813733,180912993036,34550248
2023-08-29 18:26:26.968993345,180947543284,19998632
2023-08-29 18:26:27.969087117,180967541916,13096080
2023-08-29 18:26:28.96951725,180980637996,29552556
2023-08-29 18:26:29.970322859,181010190552,27344184
2023-08-29 18:26:30.970573134,181037534736,36463288
2023-08-29 18:26:31.971061605,181073998024,27809336
2023-08-29 18:26:32.971854595,181101807360,36911880
2023-08-29 18:26:33.972172766,181138719240,46871712
2023-08-29 18:26:34.972409404,181185590952,47941716
2023-08-29 18:26:35.972710525,181233532668,44880408
2023-08-29 18:26:36.973062109,181278413076,41670504
2023-08-29 18:26:37.973622189,181320083580,33194136
2023-08-29 18:26:38.973903539,181353277716,46853208
2023-08-29 18:26:39.974242436,181400130924,22713012
2023-08-29 18:26:40.974677796,181422843936,51151752
2023-08-29 18:26:41.974965378,181473995688,37087752
2023-08-29 18:26:42.975302383,181511083440,28509096
2023-08-29 18:26:43.975624926,181539592536,43678344
2023-08-29 18:26:44.975883197,181583270880,41731392
2023-08-29 18:26:45.97623924,181625002272,38473596
2023-08-29 18:26:46.976631447,181663475868,32907936
2023-08-29 18:26:47.97695213,181696383804,44781708
2023-08-29 18:26:48.977316969,181741165512,33346884
2023-08-29 18:26:49.977918799,181774512396,23626975
2023-08-29 18:26:50.979460273,181798139371,32193197
2023-08-29 18:26:51.978824761,181830332568,28844448
2023-08-29 18:26:52.979624887,181859177016,41303004
2023-08-29 18:26:53.980055536,181900480020,36307752
2023-08-29 18:26:54.980402734,181936787772,23627291
2023-08-29 18:26:55.981245682,181960415063,32916625
2023-08-29 18:26:56.981622071,181993331688,14037494
2023-08-29 18:26:57.982606419,182007369182,33898030
2023-08-29 18:26:58.98317494,182041267212,21866604
2023-08-29 18:26:59.983981006,182063133816,27153840
2023-08-29 18:27:00.9848307,182090287656,36785484
2023-08-29 18:27:01.984967858,182127073140,44291316
2023-08-29 18:27:02.985314042,182171364456,36847908
2023-08-29 18:27:03.986022644,182208212364,8313207
2023-08-29 18:27:04.987014,182216525571,22619625
2023-08-29 18:27:05.987853629,182239145196,25264848
2023-08-29 18:27:06.988523739,182264410044,33002489
2023-08-29 18:27:07.989502975,182297412533,31370597
2023-08-29 18:27:08.990429687,182328783130,24214442
2023-08-29 18:27:09.990770344,182352997572,38413296
2023-08-29 18:27:10.991581042,182391410868,33020856
2023-08-29 18:27:11.99176056,182424431724,49435320
2023-08-29 18:27:12.992056671,182473867044,44969028
2023-08-29 18:27:13.992363726,182518836072,38066136
2023-08-29 18:27:14.993095253,182556902208,32948652
2023-08-29 18:27:15.993455066,182589850860,40411920
2023-08-29 18:27:16.993823964,182630262780,33998064
2023-08-29 18:27:17.994600161,182664260844,23747916
2023-08-29 18:27:18.995052113,182688008760,24279660
2023-08-29 18:27:19.996220609,182712288420,23938416
2023-08-29 18:27:20.996978234,182736226836,39453576
2023-08-29 18:27:21.99727743,182775680412,40421712
2023-08-29 18:27:22.997866536,182816102124,35268588
2023-08-29 18:27:23.998277706,182851370712,37657320
2023-08-29 18:27:24.999112291,182889028032,25329598
2023-08-29 18:27:25.999738518,182914357630,38984186
2023-08-29 18:27:27.000173092,182953341816,43385688
2023-08-29 18:27:28.00068959,182996727504,26336051
2023-08-29 18:27:29.001620952,183023063555,31349797
2023-08-29 18:27:30.002029983,183054413352,26235446
2023-08-29 18:27:31.002858227,183080648798,19182049
2023-08-29 18:27:32.004047965,183099830847,25724409
2023-08-29 18:27:33.00391672,183125555256,27036192
2023-08-29 18:27:34.004608612,183152591448,26186108
2023-08-29 18:27:35.005467178,183178777556,22552360
2023-08-29 18:27:36.006115577,183201329916,24154392
2023-08-29 18:27:37.006448858,183225484308,38915088
2023-08-29 18:27:38.006655962,183264399396,40793008
2023-08-29 18:27:39.007566442,183305192404,30031676
2023-08-29 18:27:40.008314878,183335224080,32045052
2023-08-29 18:27:41.008617957,183367269132,37393064
2023-08-29 18:27:42.009709551,183404662196,13672348
2023-08-29 18:27:43.01053609,183418334544,24806196
2023-08-29 18:27:44.011483412,183443140740,34306932
2023-08-29 18:27:45.012156004,183477447672,29805572
2023-08-29 18:27:46.012584467,183507253244,22896340
2023-08-29 18:27:47.013334284,183530149584,23674944
2023-08-29 18:27:48.013676712,183553824528,30560737
2023-08-29 18:27:49.014393203,183584385265,37240883
2023-08-29 18:27:50.014727572,183621626148,25168728
2023-08-29 18:27:51.015543405,183646794876,31799760
2023-08-29 18:27:52.015957448,183678594636,36533688
2023-08-29 18:27:53.016717457,183715128324,35074092
2023-08-29 18:27:54.01754543,183750202416,36807756
2023-08-29 18:27:55.018036599,183787010172,25924968
2023-08-29 18:27:56.018538837,183812935140,29464080
2023-08-29 18:27:57.019194888,183842399220,24449844
2023-08-29 18:27:58.02000982,183866849064,31469132
2023-08-29 18:27:59.020864345,183898318196,25840216
2023-08-29 18:28:00.0212864,183924158412,12624320
2023-08-29 18:28:01.022723411,183936782732,25428292
2023-08-29 18:28:02.022179016,183962211024,34471704
2023-08-29 18:28:03.022953198,183996682728,26508852
2023-08-29 18:28:04.023359347,184023191580,35095464
2023-08-29 18:28:05.023711883,184058287044,29557368
2023-08-29 18:28:06.024612948,184087844412,44115852
2023-08-29 18:28:07.02476338,184131960264,40362384
2023-08-29 18:28:08.025316979,184172322648,29314314
2023-08-29 18:28:09.025693727,184201636962,35410542
2023-08-29 18:28:10.026082775,184237047504,31213004
2023-08-29 18:28:11.027143697,184268260508,30559684
2023-08-29 18:28:12.027547552,184298820192,31235232
2023-08-29 18:28:13.02784686,184330055424,32103889
2023-08-29 18:28:14.028881726,184362159313,9632219
2023-08-29 18:28:15.029397051,184371791532,35766312
2023-08-29 18:28:16.030150722,184407557844,23904564
2023-08-29 18:28:17.030510685,184431462408,31272228
2023-08-29 18:28:18.031216777,184462734636,37327164
2023-08-29 18:28:19.031480003,184500061800,30011268
2023-08-29 18:28:20.032113336,184530073068,30127200
2023-08-29 18:28:21.032558386,184560200268,29425320
2023-08-29 18:28:22.032817626,184589625588,33677160
2023-08-29 18:28:23.033411758,184623302748,43967136
2023-08-29 18:28:24.033614348,184667269884,43172469
2023-08-29 18:28:25.034009262,184710442353,35837871
2023-08-29 18:28:26.034354879,184746280224,36618996
2023-08-29 18:28:27.034897401,184782899220,34796292
2023-08-29 18:28:28.035181044,184817695512,34718304
2023-08-29 18:28:29.035841812,184852413816,31925028
2023-08-29 18:28:30.036255774,184884338844,31298640
2023-08-29 18:28:31.037124649,184915637484,35765316
2023-08-29 18:28:32.037458315,184951402800,26442804
2023-08-29 18:28:33.037792538,184977845604,34650096
2023-08-29 18:28:34.03799793,185012495700,30653736
2023-08-29 18:28:35.039045122,185043149436,20789164
2023-08-29 18:28:36.03990515,185063938600,16865546
2023-08-29 18:28:37.040956206,185080804146,26126118
2023-08-29 18:28:38.041384843,185106930264,27769347
2023-08-29 18:28:39.042178662,185134699611,32958429
2023-08-29 18:28:40.042526417,185167658040,41132725
2023-08-29 18:28:41.042750777,185208790765,36088979
2023-08-29 18:28:42.043500651,185244879744,35848280
2023-08-29 18:28:43.043886468,185280728024,39262180
2023-08-29 18:28:44.044114766,185319990204,46343112
2023-08-29 18:28:45.044401167,185366333316,35878416
2023-08-29 18:28:46.044675809,185402211732,41853300
2023-08-29 18:28:47.045050188,185444065032,39750636
2023-08-29 18:28:48.045424039,185483815668,14768784
2023-08-29 18:28:49.046818869,185498584452,24973416
2023-08-29 18:28:50.046246868,185523557868,30436284
2023-08-29 18:28:51.046458567,185553994152,46831524
2023-08-29 18:28:52.046820083,185600825676,41591220
2023-08-29 18:28:53.047031185,185642416896,43856791
2023-08-29 18:28:54.047374596,185686273687,45109457
2023-08-29 18:28:55.04765566,185731383144,42004116
2023-08-29 18:28:56.048281571,185773387260,43228536
2023-08-29 18:28:57.048502359,185816615796,46929456
2023-08-29 18:28:58.048790967,185863545252,54269460
2023-08-29 18:28:59.049784479,185917814712,44759532
2023-08-29 18:29:00.05001179,185962574244,35832948
2023-08-29 18:29:01.050565261,185998407192,18362700
2023-08-29 18:29:02.050940938,186016769892,43129440
2023-08-29 18:29:03.051328657,186059899332,26953404
2023-08-29 18:29:04.051992597,186086852736,27349464
2023-08-29 18:29:05.052498713,186114202200,33490368
2023-08-29 18:29:06.053140676,186147692568,19456056
2023-08-29 18:29:07.053577604,186167148624,32067987
2023-08-29 18:29:08.054856492,186199216611,20398089
2023-08-29 18:29:09.054100214,186219614700,30986220
2023-08-29 18:29:10.05506665,186250600920,27452520
2023-08-29 18:29:11.055831309,186278053440,33169704
2023-08-29 18:29:12.056244372,186311223144,40891668
2023-08-29 18:29:13.056880776,186352114812,16677792
2023-08-29 18:29:14.057096407,186368792604,42681924
2023-08-29 18:29:15.057376587,186411474528,39448728
2023-08-29 18:29:16.057583021,186450923256,27903529
2023-08-29 18:29:17.058288789,186478826785,37426079
2023-08-29 18:29:18.058779638,186516252864,31507554
2023-08-29 18:29:19.058996681,186547760418,35838462
2023-08-29 18:29:20.059349471,186583598880,37148064
2023-08-29 18:29:21.059607981,186620746944,28341336
2023-08-29 18:29:22.060289191,186649088280,38143812
2023-08-29 18:29:23.060682085,186687232092,14627876
2023-08-29 18:29:24.061618777,186701859968,40822228
2023-08-29 18:29:25.061806715,186742682196,27851760
2023-08-29 18:29:26.062148575,186770533956,32601136
2023-08-29 18:29:27.06282656,186803135092,18963332
2023-08-29 18:29:28.063167003,186822098424,30438444
2023-08-29 18:29:29.063840225,186852536868,39811212
2023-08-29 18:29:30.064590823,186892348080,29582148
2023-08-29 18:29:31.064785149,186921930228,36812568
2023-08-29 18:29:32.065452616,186958742796,32444880
2023-08-29 18:29:33.065713372,186991187676,51715164
2023-08-29 18:29:34.065940701,187042902840,40778928
2023-08-29 18:29:35.066303766,187083681768,26184624
2023-08-29 18:29:36.066511542,187109866392,50141640
2023-08-29 18:29:37.066712922,187160008032,41426652
2023-08-29 18:29:38.067197616,187201434684,50465544
2023-08-29 18:29:39.067434938,187251900228,38507184
2023-08-29 18:29:40.067758746,187290407412,29820983
2023-08-29 18:29:41.06920859,187320228395,15199189
2023-08-29 18:29:42.068829643,187335427584,25432962
2023-08-29 18:29:43.069772641,187360860546,36229986
2023-08-29 18:29:44.070527851,187397090532,25896324
2023-08-29 18:29:45.071349877,187422986856,35948556
2023-08-29 18:29:46.072272626,187458935412,28463664
2023-08-29 18:29:47.072725077,187487399076,33955488
2023-08-29 18:29:48.073649813,187521354564,34906428
2023-08-29 18:29:49.073901116,187556260992,18911832
2023-08-29 18:29:50.075352391,187575172824,25091640
2023-08-29 18:29:51.075143702,187600264464,26714976
2023-08-29 18:29:52.075558649,187626979440,32042268
2023-08-29 18:29:53.076371474,187659021708,25671786
2023-08-29 18:29:54.077117567,187684693494,10031622
2023-08-29 18:29:55.077623794,187694725116,42765072
2023-08-29 18:29:56.077961723,187737490188,32252090
2023-08-29 18:29:57.07875421,187769742278,28084026
2023-08-29 18:29:58.079757141,187797826304,16569316
2023-08-29 18:29:59.080093515,187814395620,33861972
2023-08-29 18:30:00.081004759,187848257592,36988434
2023-08-29 18:30:01.081367007,187885246026,33748866
2023-08-29 18:30:02.081725896,187918994892,42694728
2023-08-29 18:30:03.082296981,187961689620,30390234
2023-08-29 18:30:04.0826026,187992079854,22487926
2023-08-29 18:30:05.084126482,188014567780,19756076
2023-08-29 18:30:06.083595415,188034323856,33692472
2023-08-29 18:30:07.084366552,188068016328,42171687
2023-08-29 18:30:08.084864017,188110188015,19483581
2023-08-29 18:30:09.085321137,188129671596,35257404
2023-08-29 18:30:10.086089558,188164929000,34609332
2023-08-29 18:30:11.086520443,188199538332,22379412
2023-08-29 18:30:12.087551214,188221917744,33714960
2023-08-29 18:30:13.087818519,188255632704,37666656
2023-08-29 18:30:14.088776519,188293299360,34389965
2023-08-29 18:30:15.089412582,188327689325,32209495
2023-08-29 18:30:16.089624966,188359898820,43672596
2023-08-29 18:30:17.089860922,188403571416,46661580
2023-08-29 18:30:18.090073942,188450232996,41551752
2023-08-29 18:30:19.090387542,188491784748,46374000
2023-08-29 18:30:20.090655658,188538158748,29100744
2023-08-29 18:30:21.091036019,188567259492,31768350
2023-08-29 18:30:22.091855367,188599027842,41980290
2023-08-29 18:30:23.092065794,188641008132,41378352
2023-08-29 18:30:24.092592545,188682386484,28623228
2023-08-29 18:30:25.092927741,188711009712,31015456
2023-08-29 18:30:26.093384228,188742025168,34572282
2023-08-29 18:30:27.093790396,188776597450,22868774
2023-08-29 18:30:28.094349485,188799466224,33970685
2023-08-29 18:30:29.095478462,188833436909,28890631
2023-08-29 18:30:30.095026687,188862327540,25338276
2023-08-29 18:30:31.095782552,188887665816,40974600
2023-08-29 18:30:32.095958596,188928640416,33297672
2023-08-29 18:30:33.096428509,188961938088,41312028
2023-08-29 18:30:34.096807275,189003250116,33459756
