timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:57:33.870245,39.282,121.51,0.33801,0.9564,0
2023-03-27 18:57:34.120803,32.075,121.61,0.28123,0.9378,0
2023-03-27 18:57:34.371358,37.81,121.56,0.32725,0.9505,0
2023-03-27 18:57:34.621923,37.828,121.55,0.32813,0.9485,0
2023-03-27 18:57:34.872473,36.228,121.59,0.31371,0.9498,0
2023-03-27 18:57:35.123034,38.134,121.58,0.32947,0.952,0
2023-03-27 18:57:35.373580,36.903,121.58,0.32148,0.9442,0
2023-03-27 18:57:35.624156,32.047,121.62,0.29472,0.8941,0
2023-03-27 18:57:35.874700,37.425,121.58,0.32373,0.9509,0
2023-03-27 18:57:36.125263,32.299,121.62,0.30093,0.8825,0
2023-03-27 18:57:36.375845,39.952,121.55,0.36498,0.9006,0
2023-03-27 18:57:36.626434,36.498,121.57,0.3149,0.9534,0
2023-03-27 18:57:36.876982,35.278,121.61,0.30496,0.9512,0
2023-03-27 18:57:37.127542,33.78,121.64,0.30317,0.916,0
2023-03-27 18:57:37.378104,33.074,121.63,0.28883,0.9414,0
2023-03-27 18:57:37.628680,36.998,121.6,0.31985,0.9513,0
2023-03-27 18:57:37.879240,32.184,121.63,0.28446,0.9302,0
2023-03-27 18:57:38.129803,40.691,121.57,0.37181,0.9002,0
2023-03-27 18:57:38.380358,39.133,121.6,0.33729,0.9541,0
2023-03-27 18:57:38.630944,41.74,121.54,0.35655,0.9632,0
2023-03-27 18:57:38.881530,37.849,121.58,0.3254,0.9567,0
2023-03-27 18:57:39.132133,37.375,121.58,0.3252,0.9453,0
2023-03-27 18:57:39.382684,38.463,121.59,0.33215,0.9524,0
2023-03-27 18:57:39.633261,39.738,121.58,0.3402,0.9608,0
2023-03-27 18:57:39.883839,37.014,121.59,0.32045,0.95,0
2023-03-27 18:57:40.134391,36.512,121.57,0.32222,0.9321,0
2023-03-27 18:57:40.384944,36.504,121.57,0.32221,0.9319,0
2023-03-27 18:57:40.635515,40.219,121.54,0.34856,0.9494,0
2023-03-27 18:57:40.886061,39.776,121.53,0.34338,0.9532,0
2023-03-27 18:57:41.136610,41.027,121.52,0.35091,0.9621,0
2023-03-27 18:57:41.387201,38.15,121.58,0.32876,0.9545,0
2023-03-27 18:57:41.637799,41.277,121.54,0.35267,0.963,0
2023-03-27 18:57:41.888343,40.046,121.54,0.34343,0.9594,0
2023-03-27 18:57:42.138944,38.407,121.55,0.3356,0.9415,0
2023-03-27 18:57:42.389492,39.683,121.55,0.34057,0.9586,0
2023-03-27 18:57:42.640048,39.203,121.56,0.33952,0.9499,0
2023-03-27 18:57:42.890596,34.372,121.58,0.30697,0.9209,0
2023-03-27 18:57:43.141166,35.509,121.6,0.3316,0.8806,0
2023-03-27 18:57:43.391745,31.222,121.6,0.30264,0.8484,0
2023-03-27 18:57:43.642312,38.077,121.46,0.33262,0.9425,0
2023-03-27 18:57:43.892877,33.309,121.43,0.29531,0.9289,0
2023-03-27 18:57:44.143447,33.501,121.51,0.29102,0.9474,0
2023-03-27 18:57:44.394002,37.678,121.48,0.3243,0.9564,0
2023-03-27 18:57:44.644555,34.151,121.47,0.29853,0.9418,0
2023-03-27 18:57:44.895131,33.869,121.48,0.29542,0.9438,0
2023-03-27 18:57:45.145714,33.227,121.51,0.29033,0.9418,0
2023-03-27 18:57:45.396273,35.724,121.47,0.31143,0.9443,0
2023-03-27 18:57:45.646841,36.724,121.48,0.32229,0.938,0
2023-03-27 18:57:45.897453,36.208,121.49,0.32444,0.9186,0
2023-03-27 18:57:46.148041,27.268,121.57,0.25133,0.8925,0
2023-03-27 18:57:46.398590,31.076,121.55,0.27906,0.9162,0
2023-03-27 18:57:46.649167,35.74,121.53,0.31506,0.9334,0
2023-03-27 18:57:46.899752,39.25,121.52,0.33627,0.9605,0
2023-03-27 18:57:47.150341,35.984,121.56,0.33034,0.8961,0
2023-03-27 18:57:47.400892,35.871,121.55,0.31776,0.9287,0
2023-03-27 18:57:47.651478,41.786,121.5,0.37064,0.9279,0
2023-03-27 18:57:47.902039,27.33,121.6,0.24164,0.9301,0
2023-03-27 18:57:48.152592,24.435,121.62,0.22557,0.8907,0
2023-03-27 18:57:48.403174,34.752,121.55,0.30138,0.9487,0
2023-03-27 18:57:48.653760,28.106,121.62,0.25359,0.9113,0
2023-03-27 18:57:48.904307,35.174,121.57,0.30661,0.9437,0
2023-03-27 18:57:49.154871,29.728,121.61,0.2664,0.9176,0
2023-03-27 18:57:49.405437,32.878,121.59,0.28883,0.9362,0
2023-03-27 18:57:49.656011,34.304,121.55,0.3103,0.9095,0
2023-03-27 18:57:49.906575,32.137,121.53,0.28401,0.9311,0
2023-03-27 18:57:50.157160,21.784,121.63,0.20277,0.8833,0
2023-03-27 18:57:50.407748,22.63,121.63,0.20704,0.8986,0
2023-03-27 18:57:50.658331,34.63,121.54,0.3061,0.9309,0
2023-03-27 18:57:50.908890,36.289,121.52,0.31576,0.9457,0
2023-03-27 18:57:51.159458,31.832,121.56,0.2904,0.9017,0
2023-03-27 18:57:51.410026,35.628,121.52,0.32996,0.8885,0
2023-03-27 18:57:51.660583,32.821,121.55,0.2869,0.9412,0
2023-03-27 18:57:51.911164,33.393,121.56,0.28998,0.9474,0
2023-03-27 18:57:52.161746,34.775,121.57,0.30074,0.9512,0
2023-03-27 18:57:52.412296,32.757,121.58,0.28775,0.9363,0
2023-03-27 18:57:52.662841,29.323,121.59,0.26973,0.8941,0
2023-03-27 18:57:52.913409,40.023,121.5,0.36434,0.9041,0
2023-03-27 18:57:53.163952,28.239,121.59,0.26011,0.8929,0
2023-03-27 18:57:53.414546,33.964,121.53,0.29543,0.946,0
2023-03-27 18:57:53.665094,26.403,121.59,0.23684,0.9169,0
2023-03-27 18:57:53.915638,34.172,121.54,0.30764,0.9139,0
2023-03-27 18:57:54.166207,30.121,121.56,0.27558,0.8991,0
2023-03-27 18:57:54.416754,30.407,121.55,0.26606,0.9402,0
2023-03-27 18:57:54.667301,29.333,121.57,0.25984,0.9286,0
2023-03-27 18:57:54.917857,29.08,121.58,0.26067,0.9175,0
2023-03-27 18:57:55.168420,32.34,121.58,0.28131,0.9456,0
2023-03-27 18:57:55.419025,30.342,121.59,0.27504,0.9073,0
2023-03-27 18:57:55.669571,33.488,121.56,0.29015,0.9495,0
2023-03-27 18:57:55.920139,36.306,121.53,0.31534,0.9473,0
2023-03-27 18:57:56.170723,31.378,121.58,0.29089,0.8872,0
2023-03-27 18:57:56.421270,37.713,121.56,0.33907,0.915,0
2023-03-27 18:57:56.671831,38.657,121.55,0.33488,0.9497,0
2023-03-27 18:57:56.922444,28.358,121.61,0.26139,0.8921,0
2023-03-27 18:57:57.173007,31.089,121.59,0.27118,0.9429,0
2023-03-27 18:57:57.423589,36.016,121.56,0.31312,0.9462,0
2023-03-27 18:57:57.674168,34.638,121.55,0.32448,0.8782,0
2023-03-27 18:57:57.924711,39.969,121.53,0.35692,0.9214,0
2023-03-27 18:57:58.175273,30.52,121.59,0.27525,0.9119,0
2023-03-27 18:57:58.425818,34.686,121.55,0.30882,0.9241,0
2023-03-27 18:57:58.676383,35.708,121.55,0.3164,0.9285,0
2023-03-27 18:57:58.926963,36.723,121.57,0.31596,0.9561,0
2023-03-27 18:57:59.177525,29.62,121.65,0.26348,0.9241,0
2023-03-27 18:57:59.428103,33.107,121.59,0.30531,0.8918,0
2023-03-27 18:57:59.678667,28.344,121.63,0.25176,0.9257,0
2023-03-27 18:57:59.929215,34.599,121.55,0.30099,0.9457,0
2023-03-27 18:58:00.179779,28.731,121.59,0.2642,0.8944,0
2023-03-27 18:58:00.430352,34.157,121.56,0.30352,0.9258,0
2023-03-27 18:58:00.680943,38.799,121.49,0.33859,0.9432,0
2023-03-27 18:58:00.931508,34.093,121.52,0.29671,0.9456,0
2023-03-27 18:58:01.182075,28.72,121.55,0.26416,0.8945,0
2023-03-27 18:58:01.432627,34.494,121.53,0.32708,0.8678,0
2023-03-27 18:58:01.683213,39.591,121.5,0.34152,0.9541,0
2023-03-27 18:58:01.933762,26.413,121.6,0.23822,0.9118,0
2023-03-27 18:58:02.184330,31.862,121.56,0.27669,0.9473,0
2023-03-27 18:58:02.434896,32.468,121.57,0.2853,0.9361,0
2023-03-27 18:58:02.685440,34.334,121.55,0.30465,0.9272,0
2023-03-27 18:58:02.936038,37.694,121.5,0.32385,0.9579,0
2023-03-27 18:58:03.186619,37.059,121.51,0.31985,0.9535,0
2023-03-27 18:58:03.437251,34.574,121.55,0.3024,0.9407,0
2023-03-27 18:58:03.687801,36.828,121.52,0.32489,0.9328,0
2023-03-27 18:58:03.938372,36.217,121.51,0.31921,0.9337,0
2023-03-27 18:58:04.188944,33.222,121.53,0.28998,0.9427,0
2023-03-27 18:58:04.439531,33.005,121.53,0.28738,0.945,0
2023-03-27 18:58:04.690091,37.416,121.47,0.32144,0.9583,0
2023-03-27 18:58:04.940635,34.381,121.54,0.29951,0.9445,0
2023-03-27 18:58:05.191207,33.868,121.56,0.29595,0.9414,0
2023-03-27 18:58:05.441760,34.453,121.55,0.31064,0.9125,0
2023-03-27 18:58:05.692316,35.306,121.54,0.30459,0.9537,0
2023-03-27 18:58:05.942876,36.436,121.54,0.31973,0.9376,0
2023-03-27 18:58:06.193446,34.242,121.56,0.298,0.9453,0
2023-03-27 18:58:06.444049,34.275,121.53,0.29705,0.9494,0
2023-03-27 18:58:06.694617,36.133,121.55,0.31226,0.952,0
2023-03-27 18:58:06.945164,37.775,121.52,0.35272,0.8813,0
2023-03-27 18:58:07.195723,28.917,121.58,0.27626,0.8609,0
2023-03-27 18:58:07.446309,32.898,121.56,0.29882,0.9057,0
2023-03-27 18:58:07.696863,42.871,121.5,0.37205,0.9484,0
2023-03-27 18:58:07.947415,39.263,121.53,0.33857,0.9542,0
2023-03-27 18:58:08.197972,32.341,121.59,0.28783,0.9241,0
2023-03-27 18:58:08.448520,30.701,121.6,0.26786,0.9426,0
2023-03-27 18:58:08.699069,35.453,121.54,0.30908,0.9437,0
2023-03-27 18:58:08.949660,29.607,121.58,0.27567,0.8834,0
2023-03-27 18:58:09.200244,35.033,121.57,0.30863,0.9337,0
2023-03-27 18:58:09.450788,34.78,121.54,0.30181,0.9481,0
2023-03-27 18:58:09.701340,38.699,121.5,0.33304,0.9564,0
2023-03-27 18:58:09.951907,33.702,121.53,0.30164,0.9193,0
2023-03-27 18:58:10.202511,31.56,121.58,0.28092,0.924,0
2023-03-27 18:58:10.453004,27.211,121.61,0.24464,0.9146,0
2023-03-27 18:58:10.703560,35.394,121.56,0.30961,0.9405,0
2023-03-27 18:58:10.954137,35.011,121.57,0.30612,0.9408,0
2023-03-27 18:58:11.204703,31.333,121.58,0.27485,0.9377,0
2023-03-27 18:58:11.455270,36.25,121.53,0.33202,0.8984,0
2023-03-27 18:58:11.705829,36.592,121.53,0.32807,0.9178,0
2023-03-27 18:58:11.956378,28.576,121.59,0.25737,0.9132,0
