# started on Mon Mar 27 18:54:51 2023

    46.045505897,19.24,Joules,power/energy-pkg/,1001048889,100.00,,
    47.046596490,17.24,Joules,power/energy-pkg/,1001100054,100.00,,
    48.047731534,18.27,Joules,power/energy-pkg/,1001117377,100.00,,
    49.048407108,17.80,Joules,power/energy-pkg/,1000665083,100.00,,
    50.049495383,16.70,Joules,power/energy-pkg/,1001079153,100.00,,
    51.050592892,18.26,Joules,power/energy-pkg/,1001090286,100.00,,
    52.051679446,20.16,Joules,power/energy-pkg/,1001073543,100.00,,
    53.052397835,19.41,Joules,power/energy-pkg/,1000696154,100.00,,
    54.053490753,20.63,Joules,power/energy-pkg/,1001082338,100.00,,
    55.054577517,20.17,Joules,power/energy-pkg/,1001087883,100.00,,
    56.055671941,18.91,Joules,power/energy-pkg/,1001084539,100.00,,
    57.056407037,18.45,Joules,power/energy-pkg/,1000722788,100.00,,
    58.057500918,17.79,Joules,power/energy-pkg/,1001084543,100.00,,
    59.058578336,16.54,Joules,power/energy-pkg/,1001067238,100.00,,
    60.059185901,18.28,Joules,power/energy-pkg/,1000601324,100.00,,
    61.060285120,17.15,Joules,power/energy-pkg/,1001071289,100.00,,
    62.060402633,14.61,Joules,power/energy-pkg/,1000122183,100.00,,
    63.061486955,14.53,Joules,power/energy-pkg/,1001073357,100.00,,
    64.062568087,17.20,Joules,power/energy-pkg/,1001064185,100.00,,
    65.063697083,18.17,Joules,power/energy-pkg/,1001127144,100.00,,
    66.064408077,17.01,Joules,power/energy-pkg/,1000696605,100.00,,
    67.065489333,16.54,Joules,power/energy-pkg/,1001062814,100.00,,
    68.066577313,20.00,Joules,power/energy-pkg/,1001076447,100.00,,
    69.067650246,17.80,Joules,power/energy-pkg/,1001063384,100.00,,
    70.068394314,16.27,Joules,power/energy-pkg/,1000735381,100.00,,
    71.069492403,15.68,Joules,power/energy-pkg/,1001086743,100.00,,
    72.070577079,21.03,Joules,power/energy-pkg/,1001072602,100.00,,
    73.071668031,18.14,Joules,power/energy-pkg/,1001099426,100.00,,
    74.072435780,20.98,Joules,power/energy-pkg/,1000739539,100.00,,
    75.073520933,19.48,Joules,power/energy-pkg/,1001086889,100.00,,
    76.074606598,19.86,Joules,power/energy-pkg/,1001074859,100.00,,
    77.075695443,17.56,Joules,power/energy-pkg/,1001082166,100.00,,
    78.076396431,19.00,Joules,power/energy-pkg/,1000678420,100.00,,
    79.077489795,18.18,Joules,power/energy-pkg/,1001093132,100.00,,
    80.077991876,17.73,Joules,power/energy-pkg/,1000506953,100.00,,
    81.079125214,19.61,Joules,power/energy-pkg/,1001104119,100.00,,
    82.080245707,19.86,Joules,power/energy-pkg/,1001101075,100.00,,
    83.080408682,20.53,Joules,power/energy-pkg/,1000165813,100.00,,
    84.081496832,20.59,Joules,power/energy-pkg/,1001078227,100.00,,
    85.082327709,20.74,Joules,power/energy-pkg/,1000838683,100.00,,
    86.083054083,18.12,Joules,power/energy-pkg/,1000712279,100.00,,
    87.084169072,14.88,Joules,power/energy-pkg/,1001091889,100.00,,
    88.084415882,16.89,Joules,power/energy-pkg/,1000232064,100.00,,
    89.085545208,17.57,Joules,power/energy-pkg/,1001124085,100.00,,
    90.086211653,17.13,Joules,power/energy-pkg/,1000656340,100.00,,
    91.087299185,19.30,Joules,power/energy-pkg/,1001074626,100.00,,
    92.088403091,18.56,Joules,power/energy-pkg/,1001083428,100.00,,
    93.089483757,19.69,Joules,power/energy-pkg/,1001071277,100.00,,
    94.090579811,19.21,Joules,power/energy-pkg/,1001110266,100.00,,
    95.091684237,16.49,Joules,power/energy-pkg/,1001081205,100.00,,
    96.092405630,15.82,Joules,power/energy-pkg/,1000698915,100.00,,
    97.093483901,17.19,Joules,power/energy-pkg/,1001065910,100.00,,
    98.094549976,16.86,Joules,power/energy-pkg/,1001059585,100.00,,
    99.095647171,17.63,Joules,power/energy-pkg/,1001097128,100.00,,
   100.096394995,18.34,Joules,power/energy-pkg/,1000726630,100.00,,
   101.097490882,19.03,Joules,power/energy-pkg/,1001096436,100.00,,
   102.098574032,19.71,Joules,power/energy-pkg/,1001061836,100.00,,
   103.099660675,18.89,Joules,power/energy-pkg/,1001078035,100.00,,
   104.100406800,20.37,Joules,power/energy-pkg/,1000746930,100.00,,
   105.101501442,17.71,Joules,power/energy-pkg/,1001073998,100.00,,
   106.102595656,18.14,Joules,power/energy-pkg/,1001095584,100.00,,
   107.103696986,17.08,Joules,power/energy-pkg/,1001093269,100.00,,
   108.104415704,15.43,Joules,power/energy-pkg/,1000703514,100.00,,
   109.105509449,19.15,Joules,power/energy-pkg/,1001072470,100.00,,
   110.106608519,16.74,Joules,power/energy-pkg/,1001096347,100.00,,
   111.107697493,17.48,Joules,power/energy-pkg/,1001077115,100.00,,
   112.108410513,15.80,Joules,power/energy-pkg/,1000706533,100.00,,
   113.109487673,16.48,Joules,power/energy-pkg/,1001056608,100.00,,
   114.110565718,16.03,Joules,power/energy-pkg/,1001080123,100.00,,
   115.111641519,15.72,Joules,power/energy-pkg/,1001058133,100.00,,
   116.112393837,18.83,Joules,power/energy-pkg/,1000737581,100.00,,
   117.113463612,19.52,Joules,power/energy-pkg/,1001068650,100.00,,
   118.114606043,19.83,Joules,power/energy-pkg/,1001137391,100.00,,
   119.115715381,16.90,Joules,power/energy-pkg/,1001099079,100.00,,
   120.116406249,19.74,Joules,power/energy-pkg/,1000682277,100.00,,
   121.117502844,17.83,Joules,power/energy-pkg/,1001069521,100.00,,
   122.118563349,16.03,Joules,power/energy-pkg/,1001057020,100.00,,
   123.119672926,17.08,Joules,power/energy-pkg/,1001096715,100.00,,
   124.120714322,15.25,Joules,power/energy-pkg/,1001062475,100.00,,
   125.121821569,16.50,Joules,power/energy-pkg/,1001065275,100.00,,
   126.122895362,20.03,Joules,power/energy-pkg/,1001074824,100.00,,
   127.123987261,16.53,Joules,power/energy-pkg/,1001082704,100.00,,
   128.124406875,15.20,Joules,power/energy-pkg/,1000409808,100.00,,
   129.125491941,17.44,Joules,power/energy-pkg/,1001062800,100.00,,
   130.126577448,20.08,Joules,power/energy-pkg/,1001088978,100.00,,
   131.127661435,16.50,Joules,power/energy-pkg/,1001061233,100.00,,
   132.128411809,16.62,Joules,power/energy-pkg/,1000748564,100.00,,
   133.129575420,15.94,Joules,power/energy-pkg/,1001160319,100.00,,
   134.130515078,18.56,Joules,power/energy-pkg/,1000967422,100.00,,
   135.131656110,16.92,Joules,power/energy-pkg/,1001088218,100.00,,
   136.132428609,19.62,Joules,power/energy-pkg/,1000758870,100.00,,
   137.133502844,19.12,Joules,power/energy-pkg/,1001054786,100.00,,
   138.134578211,16.57,Joules,power/energy-pkg/,1001087202,100.00,,
   139.135670631,19.05,Joules,power/energy-pkg/,1001082183,100.00,,
   140.136395053,17.02,Joules,power/energy-pkg/,1000693076,100.00,,
   141.137467647,20.94,Joules,power/energy-pkg/,1001061962,100.00,,
   142.137745301,21.70,Joules,power/energy-pkg/,1000293947,100.00,,
   143.138060322,20.69,Joules,power/energy-pkg/,1000306002,100.00,,
   144.139162392,21.98,Joules,power/energy-pkg/,1001079734,100.00,,
   145.140261019,19.03,Joules,power/energy-pkg/,1001093498,100.00,,
   146.140418571,19.08,Joules,power/energy-pkg/,1000138960,100.00,,
   147.141513483,21.92,Joules,power/energy-pkg/,1001086391,100.00,,
   148.142596056,20.42,Joules,power/energy-pkg/,1001058885,100.00,,
   149.143666087,19.89,Joules,power/energy-pkg/,1001073557,100.00,,
   150.144398459,21.47,Joules,power/energy-pkg/,1000710597,100.00,,
   151.145482214,18.50,Joules,power/energy-pkg/,1001085770,100.00,,
   152.146573833,21.69,Joules,power/energy-pkg/,1001083445,100.00,,
   153.147661022,20.50,Joules,power/energy-pkg/,1001062213,100.00,,
   154.148397573,20.17,Joules,power/energy-pkg/,1000728564,100.00,,
   155.149493012,18.16,Joules,power/energy-pkg/,1001096295,100.00,,
   156.150584654,18.42,Joules,power/energy-pkg/,1001078181,100.00,,
   157.151698731,18.50,Joules,power/energy-pkg/,1001104685,100.00,,
   158.152394644,21.64,Joules,power/energy-pkg/,1000677314,100.00,,
   159.153475141,20.77,Joules,power/energy-pkg/,1001068896,100.00,,
   160.154555802,18.96,Joules,power/energy-pkg/,1001081449,100.00,,
   161.155644070,18.23,Joules,power/energy-pkg/,1001080733,100.00,,
   162.156397136,19.78,Joules,power/energy-pkg/,1000730200,100.00,,
   163.157467717,19.22,Joules,power/energy-pkg/,1001060465,100.00,,
   164.158547146,19.96,Joules,power/energy-pkg/,1001071448,100.00,,
   165.159642834,18.47,Joules,power/energy-pkg/,1001083813,100.00,,
   166.160394734,20.63,Joules,power/energy-pkg/,1000751604,100.00,,
   167.161479094,21.05,Joules,power/energy-pkg/,1001063363,100.00,,
   168.162562287,20.16,Joules,power/energy-pkg/,1001079527,100.00,,
   169.163640056,22.05,Joules,power/energy-pkg/,1001076087,100.00,,
   170.164398237,22.01,Joules,power/energy-pkg/,1000733735,100.00,,
   171.165485193,18.45,Joules,power/energy-pkg/,1001087899,100.00,,
   172.166579703,18.01,Joules,power/energy-pkg/,1001092778,100.00,,
   173.167686533,18.48,Joules,power/energy-pkg/,1001077395,100.00,,
   174.168420988,16.57,Joules,power/energy-pkg/,1000726433,100.00,,
   175.169497133,20.47,Joules,power/energy-pkg/,1001076193,100.00,,
   176.170589468,14.52,Joules,power/energy-pkg/,1001081469,100.00,,
   177.171693044,16.35,Joules,power/energy-pkg/,1001084119,100.00,,
   178.172414139,14.44,Joules,power/energy-pkg/,1000718755,100.00,,
   179.173502492,18.09,Joules,power/energy-pkg/,1001082465,100.00,,
   180.174620864,17.30,Joules,power/energy-pkg/,1001104257,100.00,,
   181.175452360,16.61,Joules,power/energy-pkg/,1000833557,100.00,,
   182.176414268,15.35,Joules,power/energy-pkg/,1000937886,100.00,,
   183.177512089,15.68,Joules,power/energy-pkg/,1001091873,100.00,,
   184.178046552,18.59,Joules,power/energy-pkg/,1000522615,100.00,,
   185.179126471,16.50,Joules,power/energy-pkg/,1001104805,100.00,,
   186.180348492,18.86,Joules,power/energy-pkg/,1001203108,100.00,,
   187.181484584,16.73,Joules,power/energy-pkg/,1001102481,100.00,,
   188.182564092,16.78,Joules,power/energy-pkg/,1001055364,100.00,,
   189.182966011,18.37,Joules,power/energy-pkg/,1000421560,100.00,,
   190.184068923,15.71,Joules,power/energy-pkg/,1001081222,100.00,,
   191.184406237,19.09,Joules,power/energy-pkg/,1000321783,100.00,,
   192.185487252,18.87,Joules,power/energy-pkg/,1001072804,100.00,,
   193.186336005,18.08,Joules,power/energy-pkg/,1000881831,100.00,,
   194.186988650,18.58,Joules,power/energy-pkg/,1000605369,100.00,,
   195.188065231,17.96,Joules,power/energy-pkg/,1001046777,100.00,,
   196.188393430,18.28,Joules,power/energy-pkg/,1000320785,100.00,,
   197.189481890,18.01,Joules,power/energy-pkg/,1001093672,100.00,,
   198.190572436,17.06,Joules,power/energy-pkg/,1001062508,100.00,,
   199.191639133,17.96,Joules,power/energy-pkg/,1001071177,100.00,,
   200.192413793,16.12,Joules,power/energy-pkg/,1000768839,100.00,,
   201.193545069,16.64,Joules,power/energy-pkg/,1001118362,100.00,,
   202.193722333,16.95,Joules,power/energy-pkg/,1000184486,100.00,,
   203.194831966,17.57,Joules,power/energy-pkg/,1001079183,100.00,,
   204.195921661,17.25,Joules,power/energy-pkg/,1001077363,100.00,,
   205.196397116,18.92,Joules,power/energy-pkg/,1000462046,100.00,,
   206.197482130,17.37,Joules,power/energy-pkg/,1001083048,100.00,,
   207.198566469,18.57,Joules,power/energy-pkg/,1001061548,100.00,,
   208.199099360,15.12,Joules,power/energy-pkg/,1000541216,100.00,,
   209.200180691,19.04,Joules,power/energy-pkg/,1001054051,100.00,,
   210.200391251,20.25,Joules,power/energy-pkg/,1000198530,100.00,,
   211.201457466,20.45,Joules,power/energy-pkg/,1001069513,100.00,,
   212.202538228,18.94,Joules,power/energy-pkg/,1001074147,100.00,,
   213.203621235,17.05,Joules,power/energy-pkg/,1001065130,100.00,,
   214.204427536,21.34,Joules,power/energy-pkg/,1000786911,100.00,,
   215.205489581,21.50,Joules,power/energy-pkg/,1001053135,100.00,,
   216.206554481,18.26,Joules,power/energy-pkg/,1001055031,100.00,,
   217.207627706,20.75,Joules,power/energy-pkg/,1001077450,100.00,,
   218.208409746,19.98,Joules,power/energy-pkg/,1000773156,100.00,,
   219.208639475,21.06,Joules,power/energy-pkg/,1000212620,100.00,,
   220.209729059,19.78,Joules,power/energy-pkg/,1001077799,100.00,,
   221.210806871,19.39,Joules,power/energy-pkg/,1001087083,100.00,,
   222.211919952,16.66,Joules,power/energy-pkg/,1001118681,100.00,,
   223.212398136,17.42,Joules,power/energy-pkg/,1000430315,100.00,,
   224.213489393,16.81,Joules,power/energy-pkg/,1001093900,100.00,,
   225.214588559,19.49,Joules,power/energy-pkg/,1001100117,100.00,,
   226.215701670,21.60,Joules,power/energy-pkg/,1001103638,100.00,,
   227.216401530,18.79,Joules,power/energy-pkg/,1000664427,100.00,,
   228.217491967,17.99,Joules,power/energy-pkg/,1001093609,100.00,,
   229.218603260,16.03,Joules,power/energy-pkg/,1001099885,100.00,,
   230.219697030,20.02,Joules,power/energy-pkg/,1001085341,100.00,,
   231.220408833,20.37,Joules,power/energy-pkg/,1000699701,100.00,,
   232.221487437,17.29,Joules,power/energy-pkg/,1001055948,100.00,,
   233.222559364,19.54,Joules,power/energy-pkg/,1001080286,100.00,,
