timestamp,cpu_pct,cpu_time
2023-03-27 18:54:52.391733515,3,00:00:00
2023-03-27 18:54:52.398106069,3,00:00:00
2023-03-27 18:54:52.404485864,3,00:00:00
2023-03-27 18:54:52.410922265,3,00:00:00
2023-03-27 18:54:52.418073375,3,00:00:00
2023-03-27 18:54:52.426922409,3.5,00:00:00
2023-03-27 18:54:52.433493248,3.5,00:00:00
2023-03-27 18:54:52.43978383,3.5,00:00:00
2023-03-27 18:54:52.446033333,3.5,00:00:00
2023-03-27 18:54:52.45239387,3.5,00:00:00
2023-03-27 18:54:52.458665395,3.5,00:00:00
2023-03-27 18:54:52.465242447,3.5,00:00:00
2023-03-27 18:54:52.472999524,3.5,00:00:00
2023-03-27 18:54:52.481388533,3.5,00:00:00
2023-03-27 18:54:52.489802811,3.5,00:00:00
2023-03-27 18:54:52.497655943,3.5,00:00:00
2023-03-27 18:54:52.506013355,3.5,00:00:00
2023-03-27 18:54:52.51246179,3.5,00:00:00
2023-03-27 18:54:52.519790022,3.5,00:00:00
2023-03-27 18:54:52.526826147,3.5,00:00:00
2023-03-27 18:54:52.534428885,3.5,00:00:00
2023-03-27 18:54:52.542339794,3.5,00:00:00
2023-03-27 18:54:52.554332488,3.5,00:00:00
2023-03-27 18:54:52.564715316,3.5,00:00:00
2023-03-27 18:54:52.575509253,3.5,00:00:00
2023-03-27 18:54:52.582832654,3.5,00:00:00
2023-03-27 18:54:52.590999846,3.5,00:00:00
2023-03-27 18:54:52.59958982,3.5,00:00:00
2023-03-27 18:54:52.607892396,3.5,00:00:00
2023-03-27 18:54:52.614265985,3.5,00:00:00
2023-03-27 18:54:52.620833585,3.5,00:00:00
2023-03-27 18:54:52.627814008,3.5,00:00:00
2023-03-27 18:54:52.63410685,3.5,00:00:00
2023-03-27 18:54:52.640424303,3.5,00:00:00
2023-03-27 18:54:52.647061554,3.5,00:00:00
2023-03-27 18:54:52.653276217,4,00:00:00
2023-03-27 18:54:52.659715062,4,00:00:00
2023-03-27 18:54:52.666102648,4,00:00:00
2023-03-27 18:54:52.672552994,4,00:00:00
2023-03-27 18:54:52.679454557,4,00:00:00
2023-03-27 18:54:52.687140291,4,00:00:00
2023-03-27 18:54:52.695490907,4,00:00:00
2023-03-27 18:54:52.702673151,4,00:00:00
2023-03-27 18:54:52.710785243,4,00:00:00
2023-03-27 18:54:52.718240168,4,00:00:00
2023-03-27 18:54:52.725970957,4,00:00:00
2023-03-27 18:54:52.734760301,4,00:00:00
2023-03-27 18:54:52.743600588,4,00:00:00
2023-03-27 18:54:52.752742129,4,00:00:00
2023-03-27 18:54:52.761985625,4,00:00:00
2023-03-27 18:54:52.770811896,4,00:00:00
2023-03-27 18:54:52.779723402,4,00:00:00
2023-03-27 18:54:52.786474744,4,00:00:00
2023-03-27 18:54:52.793254754,4,00:00:00
2023-03-27 18:54:52.79990664,4,00:00:00
2023-03-27 18:54:52.807235566,4,00:00:00
2023-03-27 18:54:52.815776867,4,00:00:00
2023-03-27 18:54:52.824583588,4,00:00:00
2023-03-27 18:54:52.833307045,4,00:00:00
2023-03-27 18:54:52.842108512,4,00:00:00
2023-03-27 18:54:52.852120278,4,00:00:00
2023-03-27 18:54:52.862524865,4.5,00:00:00
2023-03-27 18:54:52.872219582,4.5,00:00:00
2023-03-27 18:54:52.881798787,4.5,00:00:00
2023-03-27 18:54:52.890334316,4.5,00:00:00
2023-03-27 18:54:52.898289632,4.5,00:00:00
2023-03-27 18:54:52.905735839,4.5,00:00:00
2023-03-27 18:54:52.91372099,4.5,00:00:00
2023-03-27 18:54:52.922072367,4.5,00:00:00
2023-03-27 18:54:52.929315052,4.5,00:00:00
2023-03-27 18:54:52.935709279,4.5,00:00:00
2023-03-27 18:54:52.942282544,4.5,00:00:00
2023-03-27 18:54:52.949635167,4.5,00:00:00
2023-03-27 18:54:52.957384998,4.5,00:00:00
2023-03-27 18:54:52.965329111,4.5,00:00:00
2023-03-27 18:54:52.973408343,4.5,00:00:00
2023-03-27 18:54:52.981430681,4.5,00:00:00
2023-03-27 18:54:52.988645965,4.5,00:00:00
2023-03-27 18:54:52.995776151,4.5,00:00:00
2023-03-27 18:54:53.002272603,4.5,00:00:00
2023-03-27 18:54:53.008875555,4.5,00:00:00
2023-03-27 18:54:53.015802811,4.5,00:00:00
2023-03-27 18:54:53.022192829,4.5,00:00:00
2023-03-27 18:54:53.02887125,4.5,00:00:00
2023-03-27 18:54:53.035453068,4.5,00:00:00
2023-03-27 18:54:53.041727885,4.5,00:00:00
2023-03-27 18:54:53.048054725,4.5,00:00:00
2023-03-27 18:54:53.054367691,4.5,00:00:00
2023-03-27 18:54:53.060970771,3,00:00:00
2023-03-27 18:54:53.067834742,3,00:00:00
2023-03-27 18:54:53.074137417,3,00:00:00
2023-03-27 18:54:53.080429747,3,00:00:00
2023-03-27 18:54:53.087137461,3,00:00:00
2023-03-27 18:54:53.093354798,3.3,00:00:00
2023-03-27 18:54:53.099724336,3.3,00:00:00
2023-03-27 18:54:53.106106027,3.3,00:00:00
2023-03-27 18:54:53.112698809,3.3,00:00:00
2023-03-27 18:54:53.119852578,3.3,00:00:00
2023-03-27 18:54:53.127026535,3.3,00:00:00
2023-03-27 18:54:53.134686808,3.3,00:00:00
2023-03-27 18:54:53.141867596,3.3,00:00:00
2023-03-27 18:54:53.148822102,3.3,00:00:00
2023-03-27 18:54:53.155179164,3.3,00:00:00
2023-03-27 18:54:53.161423142,3.3,00:00:00
2023-03-27 18:54:53.167697202,3.3,00:00:00
2023-03-27 18:54:53.174160491,3.3,00:00:00
2023-03-27 18:54:53.180518593,3.3,00:00:00
2023-03-27 18:54:53.186856145,3.3,00:00:00
2023-03-27 18:54:53.193128638,3.3,00:00:00
2023-03-27 18:54:53.199453745,3.3,00:00:00
2023-03-27 18:54:53.206838885,3.3,00:00:00
2023-03-27 18:54:53.214481862,3.3,00:00:00
2023-03-27 18:54:53.221126476,3.3,00:00:00
2023-03-27 18:54:53.22766394,3.3,00:00:00
2023-03-27 18:54:53.235499705,3.3,00:00:00
2023-03-27 18:54:53.241874241,3.3,00:00:00
2023-03-27 18:54:53.248436652,3.3,00:00:00
2023-03-27 18:54:53.255230544,3.3,00:00:00
2023-03-27 18:54:53.261973936,3.3,00:00:00
2023-03-27 18:54:53.268465328,3.3,00:00:00
2023-03-27 18:54:53.274686237,3.3,00:00:00
2023-03-27 18:54:53.281077064,3.3,00:00:00
2023-03-27 18:54:53.287446115,3.3,00:00:00
2023-03-27 18:54:53.293820957,3.3,00:00:00
2023-03-27 18:54:53.300467518,3.3,00:00:00
2023-03-27 18:54:53.30676132,3.3,00:00:00
2023-03-27 18:54:53.313538937,3.3,00:00:00
2023-03-27 18:54:53.320101809,3.3,00:00:00
2023-03-27 18:54:53.326557408,3.3,00:00:00
2023-03-27 18:54:53.333045117,3.3,00:00:00
2023-03-27 18:54:53.33941347,3.3,00:00:00
2023-03-27 18:54:53.345708209,3.3,00:00:00
2023-03-27 18:54:53.352614373,3.3,00:00:00
2023-03-27 18:54:53.360526713,3.3,00:00:00
2023-03-27 18:54:53.368519751,3.3,00:00:00
2023-03-27 18:54:53.377171526,3.3,00:00:00
2023-03-27 18:54:53.385593772,3.3,00:00:00
2023-03-27 18:54:53.392322009,3.3,00:00:00
2023-03-27 18:54:53.398958233,3.6,00:00:00
2023-03-27 18:54:53.405449176,3.6,00:00:00
2023-03-27 18:54:53.411900276,3.6,00:00:00
2023-03-27 18:54:53.418330676,3.6,00:00:00
2023-03-27 18:54:53.425080794,3.6,00:00:00
2023-03-27 18:54:53.432259547,3.6,00:00:00
2023-03-27 18:54:53.440544763,3.6,00:00:00
2023-03-27 18:54:53.44885317,3.6,00:00:00
2023-03-27 18:54:53.456982922,3.6,00:00:00
2023-03-27 18:54:53.466388416,3.6,00:00:00
2023-03-27 18:54:53.47495557,3.6,00:00:00
2023-03-27 18:54:53.481853222,3.6,00:00:00
2023-03-27 18:54:53.488757788,3.6,00:00:00
2023-03-27 18:54:53.495623093,3.6,00:00:00
2023-03-27 18:54:53.501917387,3.6,00:00:00
2023-03-27 18:54:53.508484176,3.6,00:00:00
2023-03-27 18:54:53.515293193,3.6,00:00:00
2023-03-27 18:54:53.5227682,3.6,00:00:00
2023-03-27 18:54:53.530497811,3.6,00:00:00
2023-03-27 18:54:53.537705976,3.6,00:00:00
2023-03-27 18:54:53.544879469,3.6,00:00:00
2023-03-27 18:54:53.551533778,3.6,00:00:00
2023-03-27 18:54:53.5583368,3.6,00:00:00
2023-03-27 18:54:53.56473291,3.6,00:00:00
2023-03-27 18:54:53.571054631,3.6,00:00:00
2023-03-27 18:54:53.577501361,3.6,00:00:00
2023-03-27 18:54:53.583800302,3.6,00:00:00
2023-03-27 18:54:53.590120383,3.6,00:00:00
2023-03-27 18:54:53.596613464,3.6,00:00:00
2023-03-27 18:54:53.602978886,3.6,00:00:00
2023-03-27 18:54:53.609338625,3.6,00:00:00
2023-03-27 18:54:53.615732355,3.6,00:00:00
2023-03-27 18:54:53.621990948,3.6,00:00:00
2023-03-27 18:54:53.628346466,3.6,00:00:00
2023-03-27 18:54:53.634834096,3.6,00:00:00
2023-03-27 18:54:53.641137766,3.6,00:00:00
2023-03-27 18:54:53.647501204,3.6,00:00:00
2023-03-27 18:54:53.654938128,4,00:00:00
2023-03-27 18:54:53.661801842,4,00:00:00
2023-03-27 18:54:53.668793681,4,00:00:00
2023-03-27 18:54:53.676087169,4,00:00:00
2023-03-27 18:54:53.682605465,4,00:00:00
2023-03-27 18:54:53.689802455,4,00:00:00
2023-03-27 18:54:53.696713296,4,00:00:00
2023-03-27 18:54:53.703380871,4,00:00:00
2023-03-27 18:54:53.71037454,4,00:00:00
2023-03-27 18:54:53.717806191,4,00:00:00
2023-03-27 18:54:53.724454163,4,00:00:00
2023-03-27 18:54:53.730948514,4,00:00:00
2023-03-27 18:54:53.737783497,4,00:00:00
2023-03-27 18:54:53.74411011,4,00:00:00
2023-03-27 18:54:53.750356045,4,00:00:00
2023-03-27 18:54:53.756978859,4,00:00:00
2023-03-27 18:54:53.765308784,4,00:00:00
2023-03-27 18:54:53.772466859,4,00:00:00
2023-03-27 18:54:53.779172801,4,00:00:00
2023-03-27 18:54:53.785556578,4,00:00:00
2023-03-27 18:54:53.792104419,4,00:00:00
2023-03-27 18:54:53.799071244,4,00:00:00
2023-03-27 18:54:53.805440643,4,00:00:00
2023-03-27 18:54:53.812240477,4,00:00:00
2023-03-27 18:54:53.820235141,4,00:00:00
2023-03-27 18:54:53.830243496,4,00:00:00
2023-03-27 18:54:53.839646991,4,00:00:00
2023-03-27 18:54:53.847227993,4,00:00:00
2023-03-27 18:54:53.854800586,4,00:00:00
2023-03-27 18:54:53.861218335,4,00:00:00
2023-03-27 18:54:53.871114823,4,00:00:00
2023-03-27 18:54:53.88280257,4,00:00:00
2023-03-27 18:54:53.894305978,4.3,00:00:00
2023-03-27 18:54:53.904565918,4.3,00:00:00
2023-03-27 18:54:53.91452411,4.3,00:00:00
2023-03-27 18:54:53.924504147,4.3,00:00:00
2023-03-27 18:54:53.931432196,4.3,00:00:00
2023-03-27 18:54:53.938327727,4.3,00:00:00
2023-03-27 18:54:53.94578112,4.3,00:00:00
2023-03-27 18:54:53.954166246,4.3,00:00:00
2023-03-27 18:54:53.962298639,4.3,00:00:00
2023-03-27 18:54:53.970829472,4.3,00:00:00
2023-03-27 18:54:53.979129062,4.3,00:00:00
2023-03-27 18:54:53.98725079,4.3,00:00:00
2023-03-27 18:54:53.995565814,4.3,00:00:00
2023-03-27 18:54:54.003314076,4.3,00:00:00
2023-03-27 18:54:54.010756904,4.3,00:00:00
2023-03-27 18:54:54.018118844,4.3,00:00:00
2023-03-27 18:54:54.02603579,4.3,00:00:00
2023-03-27 18:54:54.03409203,4.3,00:00:00
2023-03-27 18:54:54.041367352,4.3,00:00:00
2023-03-27 18:54:54.049261293,4.3,00:00:00
2023-03-27 18:54:54.055981368,3.2,00:00:00
2023-03-27 18:54:54.062634932,3.2,00:00:00
2023-03-27 18:54:54.06980324,3.2,00:00:00
2023-03-27 18:54:54.077015812,3.2,00:00:00
2023-03-27 18:54:54.084529537,3.2,00:00:00
2023-03-27 18:54:54.091780828,3.2,00:00:00
2023-03-27 18:54:54.098664521,3.2,00:00:00
2023-03-27 18:54:54.105250724,3.2,00:00:00
2023-03-27 18:54:54.111536956,3.2,00:00:00
2023-03-27 18:54:54.117945586,3.2,00:00:00
2023-03-27 18:54:54.12442948,3.2,00:00:00
2023-03-27 18:54:54.131864269,3.2,00:00:00
2023-03-27 18:54:54.138920041,3.2,00:00:00
2023-03-27 18:54:54.145434715,3.2,00:00:00
2023-03-27 18:54:54.151862795,3.2,00:00:00
2023-03-27 18:54:54.158224956,3.2,00:00:00
2023-03-27 18:54:54.164586622,3.2,00:00:00
2023-03-27 18:54:54.170947297,3.2,00:00:00
2023-03-27 18:54:54.17742374,3.2,00:00:00
2023-03-27 18:54:54.183836509,3.2,00:00:00
2023-03-27 18:54:54.190118144,3.2,00:00:00
2023-03-27 18:54:54.196431501,3.2,00:00:00
2023-03-27 18:54:54.202656645,3.2,00:00:00
2023-03-27 18:54:54.209118583,3.2,00:00:00
2023-03-27 18:54:54.216059159,3.2,00:00:00
2023-03-27 18:54:54.222311023,3.2,00:00:00
2023-03-27 18:54:54.228635386,3.5,00:00:00
2023-03-27 18:54:54.234831376,3.5,00:00:00
2023-03-27 18:54:54.241095064,3.5,00:00:00
2023-03-27 18:54:54.247312339,3.5,00:00:00
2023-03-27 18:54:54.25357156,3.5,00:00:00
2023-03-27 18:54:54.259902164,3.5,00:00:00
2023-03-27 18:54:54.266159246,3.5,00:00:00
2023-03-27 18:54:54.272769204,3.5,00:00:00
2023-03-27 18:54:54.279070039,3.5,00:00:00
2023-03-27 18:54:54.285558466,3.5,00:00:00
2023-03-27 18:54:54.2919873,3.7,00:00:00
2023-03-27 18:54:54.299169672,3.7,00:00:00
2023-03-27 18:54:54.305454099,3.7,00:00:00
2023-03-27 18:54:54.311733602,3.7,00:00:00
2023-03-27 18:54:54.318603893,3.7,00:00:00
2023-03-27 18:54:54.32605218,3.7,00:00:00
2023-03-27 18:54:54.332905888,3.7,00:00:00
2023-03-27 18:54:54.339929819,3.7,00:00:00
2023-03-27 18:54:54.346944675,3.7,00:00:00
2023-03-27 18:54:54.354505824,3.7,00:00:00
2023-03-27 18:54:54.362034706,3.7,00:00:00
2023-03-27 18:54:54.37021541,3.7,00:00:00
2023-03-27 18:54:54.37798047,3.7,00:00:00
2023-03-27 18:54:54.387566423,3.7,00:00:00
2023-03-27 18:54:54.395398887,3.7,00:00:00
2023-03-27 18:54:54.403491862,3.7,00:00:00
2023-03-27 18:54:54.412520442,3.7,00:00:00
2023-03-27 18:54:54.419836704,3.7,00:00:00
2023-03-27 18:54:54.426244551,3.7,00:00:00
2023-03-27 18:54:54.43255545,3.7,00:00:00
2023-03-27 18:54:54.439216004,3.7,00:00:00
2023-03-27 18:54:54.445579796,3.7,00:00:00
2023-03-27 18:54:54.452236043,3.7,00:00:00
2023-03-27 18:54:54.459042023,3.7,00:00:00
2023-03-27 18:54:54.465322123,3.7,00:00:00
2023-03-27 18:54:54.471778997,3.7,00:00:00
2023-03-27 18:54:54.478479847,3.7,00:00:00
2023-03-27 18:54:54.485355099,3.7,00:00:00
2023-03-27 18:54:54.493307933,3.7,00:00:00
2023-03-27 18:54:54.500878765,3.7,00:00:00
2023-03-27 18:54:54.509349083,3.7,00:00:00
2023-03-27 18:54:54.516142971,3.7,00:00:00
2023-03-27 18:54:54.522765956,3.7,00:00:00
2023-03-27 18:54:54.529792971,3.7,00:00:00
2023-03-27 18:54:54.536259882,3.7,00:00:00
2023-03-27 18:54:54.542550267,3.7,00:00:00
2023-03-27 18:54:54.548902369,3.7,00:00:00
2023-03-27 18:54:54.555233026,3.7,00:00:00
2023-03-27 18:54:54.56145164,3.7,00:00:00
2023-03-27 18:54:54.568038666,4,00:00:00
2023-03-27 18:54:54.574605093,4,00:00:00
2023-03-27 18:54:54.581123691,4,00:00:00
2023-03-27 18:54:54.587512547,4,00:00:00
2023-03-27 18:54:54.594148268,4,00:00:00
2023-03-27 18:54:54.600611888,4,00:00:00
2023-03-27 18:54:54.607030648,4,00:00:00
2023-03-27 18:54:54.613293251,4,00:00:00
2023-03-27 18:54:54.619752809,4,00:00:00
2023-03-27 18:54:54.626053953,4,00:00:00
2023-03-27 18:54:54.632404296,4,00:00:00
2023-03-27 18:54:54.638660347,4,00:00:00
2023-03-27 18:54:54.644935642,4,00:00:00
2023-03-27 18:54:54.651211375,4,00:00:00
2023-03-27 18:54:54.663461508,4,00:00:00
2023-03-27 18:54:54.670832429,4,00:00:00
2023-03-27 18:54:54.677847859,4,00:00:00
2023-03-27 18:54:54.684341978,4,00:00:00
2023-03-27 18:54:54.690427492,4,00:00:00
2023-03-27 18:54:54.696567818,4,00:00:00
2023-03-27 18:54:54.702616435,4,00:00:00
2023-03-27 18:54:54.708648974,4,00:00:00
2023-03-27 18:54:54.714805242,4,00:00:00
2023-03-27 18:54:54.720830785,4,00:00:00
2023-03-27 18:54:54.726869572,4,00:00:00
2023-03-27 18:54:54.73308767,4,00:00:00
2023-03-27 18:54:54.739113091,4,00:00:00
2023-03-27 18:54:54.745102158,4,00:00:00
2023-03-27 18:54:54.751194262,4,00:00:00
2023-03-27 18:54:54.757203662,4,00:00:00
2023-03-27 18:54:54.763286429,4,00:00:00
2023-03-27 18:54:54.769313719,4,00:00:00
2023-03-27 18:54:54.776336409,4,00:00:00
2023-03-27 18:54:54.78380508,4,00:00:00
2023-03-27 18:54:54.79130471,4,00:00:00
2023-03-27 18:54:54.799670797,4,00:00:00
2023-03-27 18:54:54.806739018,4,00:00:00
2023-03-27 18:54:54.813579553,4.2,00:00:00
2023-03-27 18:54:54.820644803,4.2,00:00:00
2023-03-27 18:54:54.82866339,4.2,00:00:00
2023-03-27 18:54:54.837776808,4.2,00:00:00
2023-03-27 18:54:54.846051983,4.2,00:00:00
2023-03-27 18:54:54.852244481,4.2,00:00:00
2023-03-27 18:54:54.859517918,4.2,00:00:00
2023-03-27 18:54:54.86567031,4.2,00:00:00
2023-03-27 18:54:54.872659255,4.2,00:00:00
2023-03-27 18:54:54.880057467,4.2,00:00:00
2023-03-27 18:54:54.886595585,4.2,00:00:00
2023-03-27 18:54:54.892663955,4.2,00:00:00
2023-03-27 18:54:54.903013038,4.2,00:00:00
2023-03-27 18:54:54.913881025,4.2,00:00:00
2023-03-27 18:54:54.920278261,4.2,00:00:00
2023-03-27 18:54:54.928028621,4.2,00:00:00
2023-03-27 18:54:54.937574678,4.2,00:00:00
2023-03-27 18:54:54.947552555,4.2,00:00:00
2023-03-27 18:54:54.957027051,4.2,00:00:00
2023-03-27 18:54:54.964648219,4.2,00:00:00
2023-03-27 18:54:54.972206021,4.2,00:00:00
2023-03-27 18:54:54.97831281,4.2,00:00:00
2023-03-27 18:54:54.985022287,4.2,00:00:00
2023-03-27 18:54:54.992743271,4.2,00:00:00
2023-03-27 18:54:55.000649651,4.2,00:00:00
2023-03-27 18:54:55.00860606,4.2,00:00:00
2023-03-27 18:54:55.016890418,4.2,00:00:00
2023-03-27 18:54:55.026312923,4.2,00:00:00
2023-03-27 18:54:55.037058944,4.2,00:00:00
2023-03-27 18:54:55.047538575,4.2,00:00:00
2023-03-27 18:54:55.056438197,4.2,00:00:00
2023-03-27 18:54:55.062800152,3.6,00:00:00
2023-03-27 18:54:55.070162425,3.6,00:00:00
2023-03-27 18:54:55.078074729,3.6,00:00:00
2023-03-27 18:54:55.086052355,3.6,00:00:00
2023-03-27 18:54:55.094088362,3.6,00:00:00
2023-03-27 18:54:55.101904471,3.6,00:00:00
2023-03-27 18:54:55.109837363,3.6,00:00:00
2023-03-27 18:54:55.117165924,3.6,00:00:00
2023-03-27 18:54:55.125171366,3.6,00:00:00
2023-03-27 18:54:55.132891765,3.6,00:00:00
2023-03-27 18:54:55.140463486,3.6,00:00:00
2023-03-27 18:54:55.146733545,3.6,00:00:00
2023-03-27 18:54:55.15292297,3.6,00:00:00
2023-03-27 18:54:55.158941315,3.6,00:00:00
2023-03-27 18:54:55.165252287,3.6,00:00:00
2023-03-27 18:54:55.171331571,3.6,00:00:00
2023-03-27 18:54:55.177533932,3.6,00:00:00
2023-03-27 18:54:55.183729262,3.6,00:00:00
2023-03-27 18:54:55.19033034,3.6,00:00:00
2023-03-27 18:54:55.197106693,3.6,00:00:00
2023-03-27 18:54:55.203253121,3.6,00:00:00
2023-03-27 18:54:55.209353091,3.6,00:00:00
2023-03-27 18:54:55.2156125,3.6,00:00:00
2023-03-27 18:54:55.22221392,3.6,00:00:00
2023-03-27 18:54:55.228824268,3.6,00:00:00
2023-03-27 18:54:55.235495824,3.6,00:00:00
2023-03-27 18:54:55.241596172,3.6,00:00:00
2023-03-27 18:54:55.248385797,3.6,00:00:00
2023-03-27 18:54:55.255222054,3.6,00:00:00
2023-03-27 18:54:55.261398051,3.6,00:00:00
2023-03-27 18:54:55.267900154,3.6,00:00:00
2023-03-27 18:54:55.274476255,3.6,00:00:00
2023-03-27 18:54:55.280927762,3.6,00:00:00
2023-03-27 18:54:55.287156859,3.6,00:00:00
2023-03-27 18:54:55.294760961,3.6,00:00:00
2023-03-27 18:54:55.301976987,3.6,00:00:00
2023-03-27 18:54:55.309799621,3.6,00:00:00
2023-03-27 18:54:55.316456007,3.6,00:00:00
2023-03-27 18:54:55.322768797,3.6,00:00:00
2023-03-27 18:54:55.32961944,3.8,00:00:00
2023-03-27 18:54:55.33639629,3.8,00:00:00
2023-03-27 18:54:55.342963305,3.8,00:00:00
2023-03-27 18:54:55.349104663,3.8,00:00:00
2023-03-27 18:54:55.355980233,3.8,00:00:00
2023-03-27 18:54:55.362906044,3.8,00:00:00
2023-03-27 18:54:55.370108419,3.8,00:00:00
2023-03-27 18:54:55.377788549,3.8,00:00:00
2023-03-27 18:54:55.385790194,3.8,00:00:00
2023-03-27 18:54:55.393992154,3.8,00:00:00
2023-03-27 18:54:55.401910487,3.8,00:00:00
2023-03-27 18:54:55.40932867,3.8,00:00:00
2023-03-27 18:54:55.415905075,3.8,00:00:00
2023-03-27 18:54:55.424258555,3.8,00:00:00
2023-03-27 18:54:55.431652119,3.8,00:00:00
2023-03-27 18:54:55.440424167,3.8,00:00:00
2023-03-27 18:54:55.447726031,3.8,00:00:00
2023-03-27 18:54:55.453825935,3.8,00:00:00
2023-03-27 18:54:55.459968998,3.8,00:00:00
2023-03-27 18:54:55.466060896,3.8,00:00:00
2023-03-27 18:54:55.472195513,3.8,00:00:00
2023-03-27 18:54:55.478356383,3.8,00:00:00
2023-03-27 18:54:55.484536321,3.8,00:00:00
2023-03-27 18:54:55.490558063,3.8,00:00:00
2023-03-27 18:54:55.496657964,3.8,00:00:00
2023-03-27 18:54:55.503252798,3.8,00:00:00
2023-03-27 18:54:55.509944193,3.8,00:00:00
2023-03-27 18:54:55.516325482,3.8,00:00:00
2023-03-27 18:54:55.522548989,3.8,00:00:00
2023-03-27 18:54:55.528668792,3.8,00:00:00
2023-03-27 18:54:55.535651409,3.8,00:00:00
2023-03-27 18:54:55.541717085,3.8,00:00:00
2023-03-27 18:54:55.547854294,3.8,00:00:00
2023-03-27 18:54:55.55421181,3.8,00:00:00
2023-03-27 18:54:55.560462524,3.8,00:00:00
2023-03-27 18:54:55.566635589,3.8,00:00:00
2023-03-27 18:54:55.573010251,3.8,00:00:00
2023-03-27 18:54:55.5797208,3.8,00:00:00
2023-03-27 18:54:55.586780899,3.8,00:00:00
2023-03-27 18:54:55.593662649,3.8,00:00:00
2023-03-27 18:54:55.600905285,3.8,00:00:00
2023-03-27 18:54:55.607012462,3.8,00:00:00
2023-03-27 18:54:55.613454004,3.8,00:00:00
2023-03-27 18:54:55.619581102,3.8,00:00:00
2023-03-27 18:54:55.62582479,3.8,00:00:00
2023-03-27 18:54:55.631921959,3.8,00:00:00
2023-03-27 18:54:55.637971729,3.8,00:00:00
2023-03-27 18:54:55.644021341,3.8,00:00:00
2023-03-27 18:54:55.65019322,3.8,00:00:00
2023-03-27 18:54:55.656269723,3.8,00:00:00
2023-03-27 18:54:55.662435041,3.8,00:00:00
2023-03-27 18:54:55.668443156,3.8,00:00:00
2023-03-27 18:54:55.674626037,3.8,00:00:00
2023-03-27 18:54:55.680815071,3.8,00:00:00
