timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:55:19.027301,16.3,Joules,power/energy-pkg/,1001086462,100.0,,
2023-03-27 18:55:20.028410,17.63,Joules,power/energy-pkg/,1001100194,100.0,,
2023-03-27 18:55:21.029528,14.27,Joules,power/energy-pkg/,1001102004,100.0,,
2023-03-27 18:55:22.030613,18.61,Joules,power/energy-pkg/,1001076827,100.0,,
2023-03-27 18:55:23.031702,18.47,Joules,power/energy-pkg/,1001076248,100.0,,
2023-03-27 18:55:24.032394,19.67,Joules,power/energy-pkg/,1000669487,100.0,,
2023-03-27 18:55:25.033462,20.29,Joules,power/energy-pkg/,1001071632,100.0,,
2023-03-27 18:55:26.034552,19.99,Joules,power/energy-pkg/,1001074782,100.0,,
2023-03-27 18:55:27.035635,16.55,Joules,power/energy-pkg/,1001083317,100.0,,
2023-03-27 18:55:28.036416,15.62,Joules,power/energy-pkg/,1000764519,100.0,,
2023-03-27 18:55:29.037549,18.07,Joules,power/energy-pkg/,1001122732,100.0,,
2023-03-27 18:55:30.038646,17.71,Joules,power/energy-pkg/,1001087659,100.0,,
2023-03-27 18:55:31.039738,18.9,Joules,power/energy-pkg/,1001106885,100.0,,
2023-03-27 18:55:32.040416,16.71,Joules,power/energy-pkg/,1000637916,100.0,,
2023-03-27 18:55:33.041494,18.15,Joules,power/energy-pkg/,1001065714,100.0,,
2023-03-27 18:55:34.042622,18.71,Joules,power/energy-pkg/,1001127957,100.0,,
2023-03-27 18:55:35.043721,19.78,Joules,power/energy-pkg/,1001076026,100.0,,
2023-03-27 18:55:36.044449,18.89,Joules,power/energy-pkg/,1000711954,100.0,,
2023-03-27 18:55:37.045506,19.24,Joules,power/energy-pkg/,1001048889,100.0,,
2023-03-27 18:55:38.046596,17.24,Joules,power/energy-pkg/,1001100054,100.0,,
2023-03-27 18:55:39.047732,18.27,Joules,power/energy-pkg/,1001117377,100.0,,
2023-03-27 18:55:40.048407,17.8,Joules,power/energy-pkg/,1000665083,100.0,,
2023-03-27 18:55:41.049495,16.7,Joules,power/energy-pkg/,1001079153,100.0,,
2023-03-27 18:55:42.050593,18.26,Joules,power/energy-pkg/,1001090286,100.0,,
2023-03-27 18:55:43.051679,20.16,Joules,power/energy-pkg/,1001073543,100.0,,
2023-03-27 18:55:44.052398,19.41,Joules,power/energy-pkg/,1000696154,100.0,,
2023-03-27 18:55:45.053491,20.63,Joules,power/energy-pkg/,1001082338,100.0,,
2023-03-27 18:55:46.054578,20.17,Joules,power/energy-pkg/,1001087883,100.0,,
2023-03-27 18:55:47.055672,18.91,Joules,power/energy-pkg/,1001084539,100.0,,
2023-03-27 18:55:48.056407,18.45,Joules,power/energy-pkg/,1000722788,100.0,,
2023-03-27 18:55:49.057501,17.79,Joules,power/energy-pkg/,1001084543,100.0,,
2023-03-27 18:55:50.058578,16.54,Joules,power/energy-pkg/,1001067238,100.0,,
2023-03-27 18:55:51.059186,18.28,Joules,power/energy-pkg/,1000601324,100.0,,
2023-03-27 18:55:52.060285,17.15,Joules,power/energy-pkg/,1001071289,100.0,,
2023-03-27 18:55:53.060403,14.61,Joules,power/energy-pkg/,1000122183,100.0,,
2023-03-27 18:55:54.061487,14.53,Joules,power/energy-pkg/,1001073357,100.0,,
2023-03-27 18:55:55.062568,17.2,Joules,power/energy-pkg/,1001064185,100.0,,
2023-03-27 18:55:56.063697,18.17,Joules,power/energy-pkg/,1001127144,100.0,,
2023-03-27 18:55:57.064408,17.01,Joules,power/energy-pkg/,1000696605,100.0,,
2023-03-27 18:55:58.065489,16.54,Joules,power/energy-pkg/,1001062814,100.0,,
2023-03-27 18:55:59.066577,20.0,Joules,power/energy-pkg/,1001076447,100.0,,
2023-03-27 18:56:00.067650,17.8,Joules,power/energy-pkg/,1001063384,100.0,,
2023-03-27 18:56:01.068394,16.27,Joules,power/energy-pkg/,1000735381,100.0,,
2023-03-27 18:56:02.069492,15.68,Joules,power/energy-pkg/,1001086743,100.0,,
2023-03-27 18:56:03.070577,21.03,Joules,power/energy-pkg/,1001072602,100.0,,
2023-03-27 18:56:04.071668,18.14,Joules,power/energy-pkg/,1001099426,100.0,,
2023-03-27 18:56:05.072436,20.98,Joules,power/energy-pkg/,1000739539,100.0,,
2023-03-27 18:56:06.073521,19.48,Joules,power/energy-pkg/,1001086889,100.0,,
2023-03-27 18:56:07.074607,19.86,Joules,power/energy-pkg/,1001074859,100.0,,
2023-03-27 18:56:08.075695,17.56,Joules,power/energy-pkg/,1001082166,100.0,,
2023-03-27 18:56:09.076396,19.0,Joules,power/energy-pkg/,1000678420,100.0,,
2023-03-27 18:56:10.077490,18.18,Joules,power/energy-pkg/,1001093132,100.0,,
2023-03-27 18:56:11.077992,17.73,Joules,power/energy-pkg/,1000506953,100.0,,
2023-03-27 18:56:12.079125,19.61,Joules,power/energy-pkg/,1001104119,100.0,,
2023-03-27 18:56:13.080246,19.86,Joules,power/energy-pkg/,1001101075,100.0,,
2023-03-27 18:56:14.080409,20.53,Joules,power/energy-pkg/,1000165813,100.0,,
2023-03-27 18:56:15.081497,20.59,Joules,power/energy-pkg/,1001078227,100.0,,
2023-03-27 18:56:16.082328,20.74,Joules,power/energy-pkg/,1000838683,100.0,,
2023-03-27 18:56:17.083054,18.12,Joules,power/energy-pkg/,1000712279,100.0,,
2023-03-27 18:56:18.084169,14.88,Joules,power/energy-pkg/,1001091889,100.0,,
2023-03-27 18:56:19.084416,16.89,Joules,power/energy-pkg/,1000232064,100.0,,
2023-03-27 18:56:20.085545,17.57,Joules,power/energy-pkg/,1001124085,100.0,,
2023-03-27 18:56:21.086212,17.13,Joules,power/energy-pkg/,1000656340,100.0,,
2023-03-27 18:56:22.087299,19.3,Joules,power/energy-pkg/,1001074626,100.0,,
2023-03-27 18:56:23.088403,18.56,Joules,power/energy-pkg/,1001083428,100.0,,
2023-03-27 18:56:24.089484,19.69,Joules,power/energy-pkg/,1001071277,100.0,,
2023-03-27 18:56:25.090580,19.21,Joules,power/energy-pkg/,1001110266,100.0,,
2023-03-27 18:56:26.091684,16.49,Joules,power/energy-pkg/,1001081205,100.0,,
2023-03-27 18:56:27.092406,15.82,Joules,power/energy-pkg/,1000698915,100.0,,
2023-03-27 18:56:28.093484,17.19,Joules,power/energy-pkg/,1001065910,100.0,,
2023-03-27 18:56:29.094550,16.86,Joules,power/energy-pkg/,1001059585,100.0,,
2023-03-27 18:56:30.095647,17.63,Joules,power/energy-pkg/,1001097128,100.0,,
2023-03-27 18:56:31.096395,18.34,Joules,power/energy-pkg/,1000726630,100.0,,
2023-03-27 18:56:32.097491,19.03,Joules,power/energy-pkg/,1001096436,100.0,,
2023-03-27 18:56:33.098574,19.71,Joules,power/energy-pkg/,1001061836,100.0,,
2023-03-27 18:56:34.099661,18.89,Joules,power/energy-pkg/,1001078035,100.0,,
2023-03-27 18:56:35.100407,20.37,Joules,power/energy-pkg/,1000746930,100.0,,
2023-03-27 18:56:36.101501,17.71,Joules,power/energy-pkg/,1001073998,100.0,,
2023-03-27 18:56:37.102596,18.14,Joules,power/energy-pkg/,1001095584,100.0,,
2023-03-27 18:56:38.103697,17.08,Joules,power/energy-pkg/,1001093269,100.0,,
2023-03-27 18:56:39.104416,15.43,Joules,power/energy-pkg/,1000703514,100.0,,
2023-03-27 18:56:40.105509,19.15,Joules,power/energy-pkg/,1001072470,100.0,,
2023-03-27 18:56:41.106609,16.74,Joules,power/energy-pkg/,1001096347,100.0,,
2023-03-27 18:56:42.107697,17.48,Joules,power/energy-pkg/,1001077115,100.0,,
2023-03-27 18:56:43.108411,15.8,Joules,power/energy-pkg/,1000706533,100.0,,
2023-03-27 18:56:44.109488,16.48,Joules,power/energy-pkg/,1001056608,100.0,,
2023-03-27 18:56:45.110566,16.03,Joules,power/energy-pkg/,1001080123,100.0,,
2023-03-27 18:56:46.111642,15.72,Joules,power/energy-pkg/,1001058133,100.0,,
2023-03-27 18:56:47.112394,18.83,Joules,power/energy-pkg/,1000737581,100.0,,
2023-03-27 18:56:48.113464,19.52,Joules,power/energy-pkg/,1001068650,100.0,,
2023-03-27 18:56:49.114606,19.83,Joules,power/energy-pkg/,1001137391,100.0,,
2023-03-27 18:56:50.115715,16.9,Joules,power/energy-pkg/,1001099079,100.0,,
2023-03-27 18:56:51.116406,19.74,Joules,power/energy-pkg/,1000682277,100.0,,
2023-03-27 18:56:52.117503,17.83,Joules,power/energy-pkg/,1001069521,100.0,,
2023-03-27 18:56:53.118563,16.03,Joules,power/energy-pkg/,1001057020,100.0,,
2023-03-27 18:56:54.119673,17.08,Joules,power/energy-pkg/,1001096715,100.0,,
2023-03-27 18:56:55.120714,15.25,Joules,power/energy-pkg/,1001062475,100.0,,
2023-03-27 18:56:56.121822,16.5,Joules,power/energy-pkg/,1001065275,100.0,,
2023-03-27 18:56:57.122895,20.03,Joules,power/energy-pkg/,1001074824,100.0,,
2023-03-27 18:56:58.123987,16.53,Joules,power/energy-pkg/,1001082704,100.0,,
2023-03-27 18:56:59.124407,15.2,Joules,power/energy-pkg/,1000409808,100.0,,
2023-03-27 18:57:00.125492,17.44,Joules,power/energy-pkg/,1001062800,100.0,,
2023-03-27 18:57:01.126577,20.08,Joules,power/energy-pkg/,1001088978,100.0,,
2023-03-27 18:57:02.127661,16.5,Joules,power/energy-pkg/,1001061233,100.0,,
2023-03-27 18:57:03.128412,16.62,Joules,power/energy-pkg/,1000748564,100.0,,
2023-03-27 18:57:04.129575,15.94,Joules,power/energy-pkg/,1001160319,100.0,,
2023-03-27 18:57:05.130515,18.56,Joules,power/energy-pkg/,1000967422,100.0,,
2023-03-27 18:57:06.131656,16.92,Joules,power/energy-pkg/,1001088218,100.0,,
2023-03-27 18:57:07.132429,19.62,Joules,power/energy-pkg/,1000758870,100.0,,
2023-03-27 18:57:08.133503,19.12,Joules,power/energy-pkg/,1001054786,100.0,,
2023-03-27 18:57:09.134578,16.57,Joules,power/energy-pkg/,1001087202,100.0,,
2023-03-27 18:57:10.135671,19.05,Joules,power/energy-pkg/,1001082183,100.0,,
2023-03-27 18:57:11.136395,17.02,Joules,power/energy-pkg/,1000693076,100.0,,
2023-03-27 18:57:12.137468,20.94,Joules,power/energy-pkg/,1001061962,100.0,,
2023-03-27 18:57:13.137745,21.7,Joules,power/energy-pkg/,1000293947,100.0,,
2023-03-27 18:57:14.138060,20.69,Joules,power/energy-pkg/,1000306002,100.0,,
2023-03-27 18:57:15.139162,21.98,Joules,power/energy-pkg/,1001079734,100.0,,
2023-03-27 18:57:16.140261,19.03,Joules,power/energy-pkg/,1001093498,100.0,,
2023-03-27 18:57:17.140419,19.08,Joules,power/energy-pkg/,1000138960,100.0,,
2023-03-27 18:57:18.141513,21.92,Joules,power/energy-pkg/,1001086391,100.0,,
2023-03-27 18:57:19.142596,20.42,Joules,power/energy-pkg/,1001058885,100.0,,
2023-03-27 18:57:20.143666,19.89,Joules,power/energy-pkg/,1001073557,100.0,,
2023-03-27 18:57:21.144398,21.47,Joules,power/energy-pkg/,1000710597,100.0,,
2023-03-27 18:57:22.145482,18.5,Joules,power/energy-pkg/,1001085770,100.0,,
2023-03-27 18:57:23.146574,21.69,Joules,power/energy-pkg/,1001083445,100.0,,
2023-03-27 18:57:24.147661,20.5,Joules,power/energy-pkg/,1001062213,100.0,,
2023-03-27 18:57:25.148398,20.17,Joules,power/energy-pkg/,1000728564,100.0,,
2023-03-27 18:57:26.149493,18.16,Joules,power/energy-pkg/,1001096295,100.0,,
2023-03-27 18:57:27.150585,18.42,Joules,power/energy-pkg/,1001078181,100.0,,
2023-03-27 18:57:28.151699,18.5,Joules,power/energy-pkg/,1001104685,100.0,,
2023-03-27 18:57:29.152395,21.64,Joules,power/energy-pkg/,1000677314,100.0,,
2023-03-27 18:57:30.153475,20.77,Joules,power/energy-pkg/,1001068896,100.0,,
2023-03-27 18:57:31.154556,18.96,Joules,power/energy-pkg/,1001081449,100.0,,
2023-03-27 18:57:32.155644,18.23,Joules,power/energy-pkg/,1001080733,100.0,,
2023-03-27 18:57:33.156397,19.78,Joules,power/energy-pkg/,1000730200,100.0,,
2023-03-27 18:57:34.157468,19.22,Joules,power/energy-pkg/,1001060465,100.0,,
2023-03-27 18:57:35.158547,19.96,Joules,power/energy-pkg/,1001071448,100.0,,
2023-03-27 18:57:36.159643,18.47,Joules,power/energy-pkg/,1001083813,100.0,,
2023-03-27 18:57:37.160395,20.63,Joules,power/energy-pkg/,1000751604,100.0,,
2023-03-27 18:57:38.161479,21.05,Joules,power/energy-pkg/,1001063363,100.0,,
2023-03-27 18:57:39.162562,20.16,Joules,power/energy-pkg/,1001079527,100.0,,
2023-03-27 18:57:40.163640,22.05,Joules,power/energy-pkg/,1001076087,100.0,,
2023-03-27 18:57:41.164398,22.01,Joules,power/energy-pkg/,1000733735,100.0,,
2023-03-27 18:57:42.165485,18.45,Joules,power/energy-pkg/,1001087899,100.0,,
2023-03-27 18:57:43.166580,18.01,Joules,power/energy-pkg/,1001092778,100.0,,
2023-03-27 18:57:44.167687,18.48,Joules,power/energy-pkg/,1001077395,100.0,,
2023-03-27 18:57:45.168421,16.57,Joules,power/energy-pkg/,1000726433,100.0,,
2023-03-27 18:57:46.169497,20.47,Joules,power/energy-pkg/,1001076193,100.0,,
2023-03-27 18:57:47.170589,14.52,Joules,power/energy-pkg/,1001081469,100.0,,
2023-03-27 18:57:48.171693,16.35,Joules,power/energy-pkg/,1001084119,100.0,,
2023-03-27 18:57:49.172414,14.44,Joules,power/energy-pkg/,1000718755,100.0,,
2023-03-27 18:57:50.173502,18.09,Joules,power/energy-pkg/,1001082465,100.0,,
2023-03-27 18:57:51.174621,17.3,Joules,power/energy-pkg/,1001104257,100.0,,
2023-03-27 18:57:52.175452,16.61,Joules,power/energy-pkg/,1000833557,100.0,,
2023-03-27 18:57:53.176414,15.35,Joules,power/energy-pkg/,1000937886,100.0,,
2023-03-27 18:57:54.177512,15.68,Joules,power/energy-pkg/,1001091873,100.0,,
2023-03-27 18:57:55.178047,18.59,Joules,power/energy-pkg/,1000522615,100.0,,
2023-03-27 18:57:56.179126,16.5,Joules,power/energy-pkg/,1001104805,100.0,,
2023-03-27 18:57:57.180348,18.86,Joules,power/energy-pkg/,1001203108,100.0,,
2023-03-27 18:57:58.181485,16.73,Joules,power/energy-pkg/,1001102481,100.0,,
2023-03-27 18:57:59.182564,16.78,Joules,power/energy-pkg/,1001055364,100.0,,
2023-03-27 18:58:00.182966,18.37,Joules,power/energy-pkg/,1000421560,100.0,,
2023-03-27 18:58:01.184069,15.71,Joules,power/energy-pkg/,1001081222,100.0,,
2023-03-27 18:58:02.184406,19.09,Joules,power/energy-pkg/,1000321783,100.0,,
2023-03-27 18:58:03.185487,18.87,Joules,power/energy-pkg/,1001072804,100.0,,
2023-03-27 18:58:04.186336,18.08,Joules,power/energy-pkg/,1000881831,100.0,,
2023-03-27 18:58:05.186989,18.58,Joules,power/energy-pkg/,1000605369,100.0,,
2023-03-27 18:58:06.188065,17.96,Joules,power/energy-pkg/,1001046777,100.0,,
2023-03-27 18:58:07.188393,18.28,Joules,power/energy-pkg/,1000320785,100.0,,
2023-03-27 18:58:08.189482,18.01,Joules,power/energy-pkg/,1001093672,100.0,,
2023-03-27 18:58:09.190572,17.06,Joules,power/energy-pkg/,1001062508,100.0,,
2023-03-27 18:58:10.191639,17.96,Joules,power/energy-pkg/,1001071177,100.0,,
2023-03-27 18:58:11.192414,16.12,Joules,power/energy-pkg/,1000768839,100.0,,
2023-03-27 18:58:12.193545,16.64,Joules,power/energy-pkg/,1001118362,100.0,,
2023-03-27 18:58:13.193722,16.95,Joules,power/energy-pkg/,1000184486,100.0,,
2023-03-27 18:58:14.194832,17.57,Joules,power/energy-pkg/,1001079183,100.0,,
2023-03-27 18:58:15.195922,17.25,Joules,power/energy-pkg/,1001077363,100.0,,
2023-03-27 18:58:16.196397,18.92,Joules,power/energy-pkg/,1000462046,100.0,,
2023-03-27 18:58:17.197482,17.37,Joules,power/energy-pkg/,1001083048,100.0,,
2023-03-27 18:58:18.198566,18.57,Joules,power/energy-pkg/,1001061548,100.0,,
2023-03-27 18:58:19.199099,15.12,Joules,power/energy-pkg/,1000541216,100.0,,
2023-03-27 18:58:20.200181,19.04,Joules,power/energy-pkg/,1001054051,100.0,,
2023-03-27 18:58:21.200391,20.25,Joules,power/energy-pkg/,1000198530,100.0,,
2023-03-27 18:58:22.201457,20.45,Joules,power/energy-pkg/,1001069513,100.0,,
2023-03-27 18:58:23.202538,18.94,Joules,power/energy-pkg/,1001074147,100.0,,
2023-03-27 18:58:24.203621,17.05,Joules,power/energy-pkg/,1001065130,100.0,,
2023-03-27 18:58:25.204428,21.34,Joules,power/energy-pkg/,1000786911,100.0,,
2023-03-27 18:58:26.205490,21.5,Joules,power/energy-pkg/,1001053135,100.0,,
2023-03-27 18:58:27.206554,18.26,Joules,power/energy-pkg/,1001055031,100.0,,
2023-03-27 18:58:28.207628,20.75,Joules,power/energy-pkg/,1001077450,100.0,,
2023-03-27 18:58:29.208410,19.98,Joules,power/energy-pkg/,1000773156,100.0,,
2023-03-27 18:58:30.208639,21.06,Joules,power/energy-pkg/,1000212620,100.0,,
2023-03-27 18:58:31.209729,19.78,Joules,power/energy-pkg/,1001077799,100.0,,
2023-03-27 18:58:32.210807,19.39,Joules,power/energy-pkg/,1001087083,100.0,,
2023-03-27 18:58:33.211920,16.66,Joules,power/energy-pkg/,1001118681,100.0,,
2023-03-27 18:58:34.212398,17.42,Joules,power/energy-pkg/,1000430315,100.0,,
2023-03-27 18:58:35.213489,16.81,Joules,power/energy-pkg/,1001093900,100.0,,
2023-03-27 18:58:36.214589,19.49,Joules,power/energy-pkg/,1001100117,100.0,,
2023-03-27 18:58:37.215702,21.6,Joules,power/energy-pkg/,1001103638,100.0,,
2023-03-27 18:58:38.216402,18.79,Joules,power/energy-pkg/,1000664427,100.0,,
2023-03-27 18:58:39.217492,17.99,Joules,power/energy-pkg/,1001093609,100.0,,
2023-03-27 18:58:40.218603,16.03,Joules,power/energy-pkg/,1001099885,100.0,,
2023-03-27 18:58:41.219697,20.02,Joules,power/energy-pkg/,1001085341,100.0,,
2023-03-27 18:58:42.220409,20.37,Joules,power/energy-pkg/,1000699701,100.0,,
2023-03-27 18:58:43.221487,17.29,Joules,power/energy-pkg/,1001055948,100.0,,
2023-03-27 18:58:44.222559,19.54,Joules,power/energy-pkg/,1001080286,100.0,,
