timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:55:21.080144627,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1633311.0833333333,806889,3463737,783545.6730069472,1110327,1191989,1792989,3463737,2715402,1982527,1160319,1492888,946654,806889,844445,2091567
2023-03-27 18:55:23.076125684,0.69,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1986675.4166666667,879389,3929546,918246.7907645579,1397707,2362698,1631272,1744427,2119392,2900876,1788697,3929546,1009245,3176568,879389,900288
2023-03-27 18:55:25.068125181,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615866.5,957922,4007567,1069346.9903062724,1767573,3966796,1952733,1900567,2037235,3929875,957922,3537171,2009118,4007567,1599425,3724416
2023-03-27 18:55:27.056128401,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970127.9166666667,944138,4015399,1092173.6985584039,1346463,1423884,4006356,4015399,1387160,1027892,2846835,1643131,1240710,2772305,944138,987262
2023-03-27 18:55:29.060123896,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056276.8333333333,912687,3701900,820008.039265351,1476757,2386387,2477521,1576644,1615456,2976754,1693166,3103641,912687,3701900,1440741,1313668
2023-03-27 18:55:31.080123809,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1963184.8333333333,1011368,3879985,1005934.4491679394,1632830,3879985,1692990,1034632,1055724,1737954,2477033,3653395,1011368,3061333,1040529,1280445
2023-03-27 18:55:33.076143837,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406082.9166666665,1118917,3991460,914740.2066486289,2010195,3331368,1731008,1400326,1118917,1783778,2159165,3991460,2538130,3211172,1806661,3790815
2023-03-27 18:55:35.088125408,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040176.4166666667,928186,4025811,1028766.480070952,928186,1062546,3973434,2074673,1434192,2984092,1379803,1123351,2101463,4025811,1534712,1859854
2023-03-27 18:55:37.060162068,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527360.8333333335,1025574,4015945,1189204.4109729296,1025574,3988024,3632451,1330519,2488836,2652854,1034144,3641103,3718419,4015945,1764395,1036066
2023-03-27 18:55:39.068160093,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1372737.0833333333,908588,3277841,627249.7272047312,1702375,1365101,1550342,3277841,908588,1028009,1011043,984869,1337786,964798,962369,1379724
2023-03-27 18:55:41.072154598,0.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028095.4166666667,1044553,3478474,736935.73305699,1044553,1143497,1932759,2626434,1183057,2597274,1684550,2977737,1720076,1711899,2236835,3478474
2023-03-27 18:55:43.080138224,0.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2473176.0833333335,908393,4045770,1146970.0989096924,1384595,1120673,2771071,2735894,1146781,908393,1538809,2750280,3627330,4045770,3844016,3804501
2023-03-27 18:55:45.064140778,0.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192416.9166666665,1092585,3650061,805002.4217818084,1929309,2941017,1619282,3268198,2936923,2463157,1931035,1092585,3650061,1819772,1339827,1317837
2023-03-27 18:55:47.100143969,0.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262724.1666666665,1059607,4007572,1096188.652013332,1646502,1059607,1399693,1081489,3850378,1087307,1804562,3991702,4007572,2346707,2783017,2094154
2023-03-27 18:55:49.088142307,0.45,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018634.9166666667,931788,3921930,860969.9614955079,1660927,1224913,1510720,3921930,1809959,2503965,931788,2595706,1053806,3159633,2251616,1598656
2023-03-27 18:55:51.088274851,0.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2347044.75,887980,3999509,1135490.140350055,1337769,1995652,3999509,3658115,1984693,3580227,3511532,1061657,1422515,3419801,1305087,887980
2023-03-27 18:55:53.092161088,0.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195339.75,1101226,3489881,864702.5810285991,1234794,1722470,1853419,2803171,1583383,3295972,1101226,1112207,2375012,3489881,3486633,2285909
2023-03-27 18:55:55.088123512,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1603196.25,800000,3448979,774971.5519377819,1190471,1628761,1385349,2560899,2455023,1122326,1603438,3448979,800000,956544,950347,1136218
2023-03-27 18:55:57.08815417,0.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1858766.5,910362,3996749,1032146.792923815,1023711,910362,3996749,1255943,1273336,1634703,1013377,3474547,3056864,2294598,1150468,1220540
2023-03-27 18:55:59.084159796,0.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289981.0833333335,885070,3819202,960834.427292363,1793694,3819202,1653427,2720420,1389979,2251309,885070,1305619,2812620,1645720,3704457,3498256
2023-03-27 18:56:01.088150346,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2630430.8333333335,1071166,3977652,881548.0667995206,1917554,2838567,3221261,3977652,2935920,1071166,1902354,1593693,2201098,2560936,3428082,3916887
2023-03-27 18:56:03.096159793,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410333.75,1002312,3616283,801188.7351713832,3013592,2885251,2139582,3034654,1719242,3616283,1063440,2996580,2969685,1002312,1918982,2564402
2023-03-27 18:56:05.064144924,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155824.4166666665,920226,3557925,809874.1853067322,1536814,2567842,1456243,3145747,2787714,2297898,920226,1505190,3557925,2957881,1867533,1268880
2023-03-27 18:56:07.076147816,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210944.0833333335,896273,3992014,1155152.2268045065,3992014,3655441,1011179,3662045,1207454,3668540,1025554,896273,1866216,1326029,2213604,2006980
2023-03-27 18:56:09.084159342,0.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488930.5,1008683,3980737,1164283.2704231604,1641832,3762330,3980737,1008683,1950185,2120164,1429464,1342840,1273340,3949879,3909499,3498213
2023-03-27 18:56:11.072133751,0.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429626.4166666665,1233032,4000610,1058898.4146031556,3631317,3963097,1233032,4000610,2464203,3798878,1317361,1605848,1503469,2091687,1514442,2031573
2023-03-27 18:56:13.084122788,0.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825230.9166666665,903783,4048771,1133492.8465024573,3816088,3927872,1568405,3924278,2184701,3576902,2722022,1547885,1695284,903783,3986780,4048771
2023-03-27 18:56:15.100127055,0.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147418.75,917153,3928756,992972.1655290851,1004156,1891807,1984668,3694415,3087772,3928756,2167747,2943044,917153,1226567,1613818,1309122
2023-03-27 18:56:17.096142249,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1835860.3333333333,937325,3850063,873031.8269151029,1517606,1389530,937325,969325,1961120,1595187,1524290,3515616,1684745,1395221,1690296,3850063
2023-03-27 18:56:19.092127386,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980233.0833333333,929211,3419941,894553.574510815,2634965,1400557,929211,1033148,3228221,3419941,1040562,1462486,1780082,2259306,1352073,3222245
2023-03-27 18:56:21.076142212,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429818.1666666665,930837,4007593,1234752.215070351,1138967,3934012,3770139,1108258,1595635,4007593,1115507,1706205,3937111,3352357,2561197,930837
2023-03-27 18:56:23.088140517,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1725200.0,824055,2921592,736451.6297320551,1084972,2455740,1129425,824055,1215731,2799486,1254489,958169,2305723,1452223,2300795,2921592
2023-03-27 18:56:25.108139477,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011204.3333333333,886133,3621673,941575.5946092284,2336111,3093852,1518962,2621168,1034441,1029454,1587039,2093486,3326702,3621673,886133,985431
2023-03-27 18:56:27.092160189,0.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819911.8333333333,869658,3141363,908871.1624711386,1086127,960359,874011,3141363,869658,1050477,936455,2579356,1824578,2954959,2721214,2840385
2023-03-27 18:56:29.100137943,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913463.5,912760,3630614,847539.6429921435,1312977,3630614,1315944,1367409,2932317,1646236,1049207,1861217,1376814,912760,2855434,2700633
2023-03-27 18:56:31.100154234,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095466.9166666667,1051436,4035722,1011168.569256338,1882428,2053966,1359031,1599623,1227718,3573632,2075738,3653303,1051436,4035722,1337395,1295611
2023-03-27 18:56:33.088141656,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309859.5833333335,1100322,4026327,1009208.3623171727,2406886,1100322,1617238,1357574,1881718,1723093,1409334,4026327,3778351,2556468,1908111,3952893
2023-03-27 18:56:35.096126035,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708514.8333333335,835515,3977871,1218180.1528286524,3923549,3977871,1353603,2229304,3824931,3210512,3336009,3797732,835515,952559,1321787,3738806
2023-03-27 18:56:37.09222831,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1981065.0,975141,3323577,902025.3174889273,1509584,3323577,1241124,983850,2501082,2726001,1587445,975141,1528643,3147643,3264169,984521
2023-03-27 18:56:39.096147501,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1887255.5833333333,871517,3968734,871770.2385427651,1598879,877206,1703843,871517,1844121,2003535,1580999,3968734,2732978,2782901,896477,1785877
2023-03-27 18:56:41.096124705,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051489.8333333333,957481,3676441,1014412.1514417299,1875069,3314843,1249486,1384713,2035327,3676441,1394835,3654074,2957968,1014916,1102725,957481
2023-03-27 18:56:43.12014031,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282509.5833333335,993986,3576847,986087.7416593024,3056642,3567215,2544220,1089936,2242328,3576847,1572633,1074177,2787587,993986,1365101,3519443
2023-03-27 18:56:45.104120519,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325959.8333333335,932469,3846818,982414.418352292,1701203,2567425,968639,2313938,3317032,1668702,1314579,932469,3676615,3202702,2401396,3846818
2023-03-27 18:56:47.100147634,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2034409.4166666667,988816,3496622,736670.0789450523,1689396,3496622,2254337,3024005,1886943,2669937,988816,2353601,1258320,1067047,1929185,1794704
2023-03-27 18:56:49.096161601,0.71,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997583.25,879426,4008740,1073530.7376342425,3970100,4008740,1418854,3231076,1675095,2176330,1125756,1334376,1711438,937050,879426,1502758
2023-03-27 18:56:51.104154422,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340575.6666666665,1036720,3966017,1048900.896297114,1141383,3440384,1743550,1912846,1825671,3867321,1036720,1798684,1509980,3763916,2080436,3966017
2023-03-27 18:56:53.092121951,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1906250.0,911691,3904310,938617.4286193497,1640637,1518503,1240894,1095894,1212471,2509441,2117034,3904310,3415545,2352799,955781,911691
2023-03-27 18:56:55.12413458,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1602325.1666666667,942492,2810064,644569.9198296015,1870374,2409265,1448695,982851,972999,2312878,2081759,2810064,1466041,956234,942492,974250
2023-03-27 18:56:57.116147303,0.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849807.5,863759,3834501,1029128.4750620709,1978448,3834501,1148139,863759,1086453,3208202,1359228,3564784,1070458,998592,1824137,1260989
2023-03-27 18:56:59.104155857,0.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815993.0,810796,3477829,946481.8482437122,1927268,2916865,1173906,810796,933396,970832,2591697,3200277,1772746,3477829,1115203,901101
2023-03-27 18:57:01.112161353,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195167.9166666665,918127,3963764,861545.1804788938,2422736,2997656,2709694,1539472,1703094,2872408,1892823,918127,3963764,2737273,1147313,1437655
2023-03-27 18:57:03.108125571,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1631856.5,829757,3866060,900304.3256328662,1368936,902049,3110319,3866060,873952,1022892,1665109,1798779,1667678,1141468,1335279,829757
2023-03-27 18:57:05.112156587,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348262.8333333335,815223,3955749,1154170.6465943293,3657237,3486356,1798243,2298712,815223,965435,1588751,3950802,1025633,3955749,1636918,3000095
2023-03-27 18:57:07.120155762,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359115.75,940627,3988742,1165359.6738753465,3728528,1292409,1560746,1766211,1536932,940627,1151745,3340457,3737322,3988742,1519097,3746573
2023-03-27 18:57:09.136124903,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115974.6666666665,941138,3816936,1121585.7034550335,2124063,3226981,3816936,960019,1897449,3750420,1074453,941138,1418940,990510,3652551,1538236
2023-03-27 18:57:11.124169804,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296766.0,1006918,4019699,1089044.0288290307,1199534,1314039,1524017,2706432,1006918,1402183,3795592,2262926,1510944,2897697,3921211,4019699
2023-03-27 18:57:13.128161242,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2443322.75,948297,3932529,1047259.3038501437,1990423,2403406,1612838,3724484,3800215,948297,1508185,3673335,2732903,3932529,1677616,1315642
2023-03-27 18:57:15.104120617,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661648.5833333335,866446,4028214,1245446.8772940137,1603886,866446,1161688,1038231,1930306,2538900,3997345,4028214,2865097,3892132,3998473,4019065
2023-03-27 18:57:17.112260866,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502411.1666666665,941245,4008558,1108453.7004823308,2276716,3966998,3473138,4008558,941245,952052,1466052,1320773,2250273,3374774,2404204,3594151
2023-03-27 18:57:19.128156795,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407991.25,855631,3769713,1161748.5892979116,3246092,2967385,3769713,3746302,913236,855631,1105639,1585180,2376352,3667413,1123355,3539597
2023-03-27 18:57:21.120145017,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091418.5833333333,896365,4041737,1150696.7454311075,3359278,1141286,959066,4041737,990234,920921,1408178,896365,2549441,3906836,2594994,2328687
2023-03-27 18:57:23.128135623,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530381.4166666665,970220,4048978,1212353.6010656063,1043561,1595442,3324257,970220,2225126,3923404,1115946,1359799,3697479,3986519,3073846,4048978
2023-03-27 18:57:25.104163868,0.66,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363982.75,874060,4047182,1103814.8957900598,2107698,3991149,1224816,874060,1742339,3439986,2759513,1274504,1908382,3600240,1397924,4047182
2023-03-27 18:57:27.104245226,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466561.0,1000414,4024522,1264061.7600091118,2276082,1000414,1332864,1899853,1199546,4024522,1363550,1004287,3662860,4010725,3922879,3901150
2023-03-27 18:57:29.120159261,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2037072.0,933696,3942630,886457.444597408,1714478,2040085,1430331,2700692,1409776,933696,1157760,1289986,1952590,2537126,3335714,3942630
2023-03-27 18:57:31.116143246,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1609371.1666666667,870507,3386942,656184.6608313132,1200795,913447,870507,1637338,1556700,1872939,1986867,1665914,3386942,989423,1937407,1294175
2023-03-27 18:57:33.136152737,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1744631.9166666667,930693,3217597,808323.7438157084,1971686,3217597,931609,1112425,2496558,3198697,1293532,1462576,1264927,975714,930693,2079569
2023-03-27 18:57:35.116146091,0.56,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914136.1666666667,862953,3143304,825023.5476780682,2675630,2650938,1004732,862953,1004534,1704694,963100,1275733,2537617,3143304,2288917,2857482
2023-03-27 18:57:37.11613008,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2303169.75,1053299,4027196,1047393.0457847175,1167987,1053299,1489540,2906856,1324509,4027196,1440924,1391181,3259739,3420600,2621383,3534823
2023-03-27 18:57:39.112127381,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317649.25,940492,4048712,1199764.6979691563,1716492,4048712,1812381,976621,940492,3673613,1091600,1333201,1578883,3754879,2936360,3948557
2023-03-27 18:57:41.120142382,0.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801042.25,1180081,4028557,1171122.6393774995,3990321,1238662,1180081,4002550,2451942,4000671,1475306,1353491,2653173,4028557,3264291,3973462
2023-03-27 18:57:43.120153758,0.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395881.8333333335,824291,4073702,1038872.5333499641,1713760,3428025,947497,1729421,3733929,4073702,824291,3184584,3187803,1856441,2076080,1995049
2023-03-27 18:57:45.124137923,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147853.75,920539,3549791,761330.0347198453,2273371,3549791,1373396,920539,1775924,1910561,2418129,2682434,1361976,3238879,1631404,2637841
2023-03-27 18:57:47.132145383,0.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501856.4166666665,1003251,4013658,1286994.3715863368,3957659,1015418,1003251,1790428,1338412,3954377,4013658,1055826,3949593,2573914,1504329,3865412
2023-03-27 18:57:49.136134596,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256968.1666666665,1228750,3783014,748707.6118581309,1684526,1804577,1984708,2951499,1952686,2968082,1848489,1228750,2750768,2827410,1299109,3783014
2023-03-27 18:57:51.12414018,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1654550.6666666667,871372,3727976,900071.3377938749,1453379,1113579,1208590,3451544,871372,1430487,1621525,904552,1378195,1056714,1636695,3727976
2023-03-27 18:57:53.144144067,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1963808.1666666667,851790,3883062,990314.0955042861,960280,3279687,1154771,2482040,3883062,2516659,2190439,2662820,851790,856083,1808272,919795
2023-03-27 18:57:55.136132253,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389755.3333333335,1031770,3945754,804136.1290254627,2257415,2306763,1414423,3347837,1611314,3036189,2440520,3945754,1812228,1031770,2751341,2721510
2023-03-27 18:57:57.132165832,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1833732.5,1007516,3358408,713439.7945108963,1502412,1066254,1835238,3110023,1606281,1549845,1374200,2147419,1007516,1331924,2115270,3358408
2023-03-27 18:57:59.144190623,0.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1868793.4166666667,971865,3630007,862890.3391354218,1202475,1064795,1491569,1473541,2091303,3000983,1863955,971865,1208791,3117435,1308802,3630007
2023-03-27 18:58:01.140156587,0.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722029.1666666665,1214941,4061160,1088772.728587011,1647885,1214941,3441260,1662414,2412850,3993683,1220412,2833275,3967319,4061160,2226137,3983014
2023-03-27 18:58:03.132123919,0.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849700.3333333333,933032,3162907,781999.2116129161,1502365,1274878,1494196,3116326,2227170,3162907,1046759,933032,2749744,959940,1546500,2182587
2023-03-27 18:58:05.148153945,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165617.5,863641,3611801,1007932.0190868942,2033728,1158370,1559162,3535231,2101455,3602781,1455020,863641,3611801,1337812,1418075,3310334
2023-03-27 18:58:07.148129514,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356510.9166666665,1085885,3941662,1105140.8269329644,1840053,1085885,3747066,1137653,2843674,3226443,1544116,2628790,1253515,3901723,1127551,3941662
2023-03-27 18:58:09.128138564,0.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278183.25,820491,4021250,1226938.911297823,3389325,3718994,1268890,3672879,1552234,998203,820491,942587,2138447,3553064,1261835,4021250
2023-03-27 18:58:11.136173987,0.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237320.0833333335,954033,3948625,879198.8200847461,2079087,3021180,1140968,1431432,1985016,954033,1930853,3381200,2323504,3948625,1725808,2926135
2023-03-27 18:58:13.14415817,0.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1921540.25,1153449,3370049,730088.6619946837,1384937,1829562,1500486,2822826,2310287,3370049,1153449,1296925,2983978,1686873,1178667,1540444
2023-03-27 18:58:15.148135384,0.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006269.3333333333,868234,3946419,1087046.7932526588,1066679,1027306,1709627,3946419,2269602,3590012,868234,907176,2520546,977720,1762858,3429053
