timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 18:06:29.558574218,0,1.7463352453792225,33.31936295054485,0.29833333333333334,3,14,21.668063704945514,11.399832355406538,0.2514668901927913,0
2023-09-05 18:06:31.558731429,0,1.7463352453792225,18.23134953897737,0.29833333333333334,2,14,4.945515507124895,13.285834031852472,0.0,0
2023-09-05 18:06:33.558726849,0,1.7463352453792225,18.938127090301005,0.29416666666666663,5,14,10.033444816053512,8.486622073578596,0.4180602006688963,0
2023-09-05 18:06:35.559598947,0,1.7463352453792225,20.083507306889352,0.29416666666666663,1,14,18.16283924843424,1.7536534446764092,0.16701461377870563,0
2023-09-05 18:06:37.560423480,0,1.7463352453792225,12.040133779264213,0.29416666666666663,3,14,6.396321070234114,5.518394648829431,0.1254180602006689,0
2023-09-05 18:06:39.561260933,0,1.7463352453792225,17.656903765690377,0.29083333333333333,2,14,13.389121338912133,3.8075313807531384,0.46025104602510464,0
2023-09-05 18:06:41.562147191,0,1.7463352453792225,12.903225806451614,0.29083333333333333,2,14,9.174696271470465,3.3514872224549648,0.3770423125261835,0
2023-09-05 18:06:43.563058433,0,1.7463352453792225,15.342809364548495,0.27416666666666667,3,14,9.949832775919733,5.351170568561873,0.04180602006688963,0
2023-09-05 18:06:45.565326846,0,1.7463352453792225,5.397489539748954,0.27416666666666667,0,14,4.7280334728033475,0.5857740585774058,0.08368200836820083,0
2023-09-05 18:06:47.564563371,0,1.7463352453792225,15.468227424749166,0.27416666666666667,2,14,9.448160535117058,6.0200668896321075,0.0,0
2023-09-05 18:06:49.565742013,0,1.7463352453792225,14.847344207444582,0.25916666666666666,6,14,9.410288582183187,5.395232120451694,0.04182350480970305,0
2023-09-05 18:06:51.566208751,0,1.880178457616316,50.46179680940386,0.25916666666666666,6,15,34.29890848026868,15.365239294710328,0.797649034424853,0
2023-09-05 18:06:53.566205402,0,1.880178457616316,27.405857740585773,0.245,1,15,19.8326359832636,7.447698744769875,0.12552301255230125,0
2023-09-05 18:06:55.567198933,0,1.880178457616316,22.916666666666668,0.245,6,15,18.0,4.499999999999999,0.4166666666666667,0
2023-09-05 18:06:57.567293630,0,1.880178457616316,26.20545073375262,0.245,2,15,17.064989517819708,8.930817610062894,0.20964360587002098,0
2023-09-05 18:06:59.568278815,0,1.880178457616316,9.23913043478261,0.225,2,15,5.894648829431438,3.3444816053511706,0.0,0
2023-09-05 18:07:01.569265788,0,1.880178457616316,22.74247491638796,0.225,4,15,10.827759197324415,11.872909698996656,0.04180602006688963,0
2023-09-05 18:07:03.570152239,0,1.880178457616316,18.796992481203006,0.21416666666666664,3,15,14.82873851294904,3.8011695906432745,0.1670843776106934,0
2023-09-05 18:07:05.571044683,0,1.880178457616316,28.804347826086957,0.21416666666666664,3,15,19.857859531772576,8.904682274247492,0.04180602006688963,0
2023-09-05 18:07:07.572272794,0,1.880178457616316,11.525565800502934,0.21416666666666664,1,15,8.424140821458508,3.0595138306789607,0.041911148365465216,0
2023-09-05 18:07:09.573664662,0,1.880178457616316,18.9937106918239,0.20333333333333334,4,15,7.589098532494759,11.362683438155136,0.04192872117400419,0
2023-09-05 18:07:11.575282371,0,1.880178457616316,17.286012526096034,0.20333333333333334,1,15,11.732776617954071,5.5114822546972855,0.04175365344467641,0
2023-09-05 18:07:13.573172966,0,1.880178457616316,15.835777126099709,0.19999999999999998,4,15,8.378718056137412,7.373271889400921,0.0837871805613741,0
2023-09-05 18:07:15.574345652,0,1.7909496494582535,25.79564489112228,0.19999999999999998,1,15,21.105527638190953,4.522613065326633,0.16750418760469013,0
2023-09-05 18:07:17.579594427,0,1.7845761631612493,29.97069903725408,0.19999999999999998,5,15,19.84093763080787,10.087902888237755,0.041858518208455424,0
2023-09-05 18:07:19.574693319,0,1.7845761631612493,36.71255736337088,0.2041666666666667,2,15,10.346266166040884,26.324572382144346,0.041718815185648725,0
2023-09-05 18:07:21.575516055,0,1.7845761631612493,13.872590108968986,0.2041666666666667,1,15,12.405699916177703,1.4249790444258172,0.041911148365465216,0
2023-09-05 18:07:23.577815790,0,1.7845761631612493,10.865022983702465,0.19499999999999998,0,15,5.516088591725867,5.307145842039281,0.041788549937317176,0
2023-09-05 18:07:25.576991806,0,1.7845761631612493,5.872483221476511,0.19499999999999998,2,15,3.1879194630872485,2.6426174496644297,0.04194630872483222,0
2023-09-05 18:07:27.578902501,0,1.7845761631612493,9.774436090225564,0.19499999999999998,1,15,4.051796157059314,5.639097744360902,0.0835421888053467,0
2023-09-05 18:07:29.579002324,0,1.7845761631612493,15.281837160751564,0.20583333333333334,1,15,8.225469728601253,7.056367432150313,0.0,0
2023-09-05 18:07:31.583728745,0,1.6889738687061822,27.98663324979114,0.20583333333333334,2,15,18.421052631578945,9.523809523809522,0.04177109440267335,0
2023-09-05 18:07:33.583037709,0,1.6507329509241557,16.401673640167363,0.2025,5,15,9.581589958158995,6.7364016736401675,0.08368200836820083,0
2023-09-05 18:07:35.581422016,0,1.6507329509241557,34.784428631226454,0.2025,3,15,22.226873168689828,12.51569694432817,0.041858518208455424,0
2023-09-05 18:07:37.582492401,0,1.6507329509241557,29.110738255033553,0.2025,7,15,15.058724832214764,13.968120805369127,0.08389261744966443,0
2023-09-05 18:07:39.582814268,0,1.6507329509241557,45.48872180451127,0.24,7,15,22.389306599832913,23.015873015873012,0.0835421888053467,0
2023-09-05 18:07:41.581984395,0,1.6507329509241557,26.13778705636743,0.24,2,15,12.65135699373695,13.444676409185803,0.04175365344467641,0
2023-09-05 18:07:43.583844676,0,1.6507329509241557,11.575428332636857,0.2275,3,15,5.098203092352695,6.393648140409528,0.08357709987463435,0
2023-09-05 18:07:45.584933984,0,1.6507329509241557,22.18029350104822,0.2275,4,15,11.153039832285115,10.985324947589099,0.04192872117400419,0
2023-09-05 18:07:47.583725954,0,1.6507329509241557,19.72419557041371,0.2275,1,15,12.745507730881739,6.8951107396573335,0.08357709987463435,0
2023-09-05 18:07:49.584803937,0,1.6507329509241557,17.752715121136173,0.20916666666666664,5,15,11.61236424394319,6.098579782790309,0.04177109440267335,0
2023-09-05 18:07:51.584943887,0,1.59974506054812,32.34433765148349,0.20916666666666664,4,15,29.251984956122023,3.050564145424154,0.041788549937317176,0
2023-09-05 18:07:53.585914138,0,1.5806246016571064,22.746243739565944,0.21916666666666665,1,15,18.113522537562606,4.632721202003339,0.0,0
2023-09-05 18:07:55.588051477,0,1.5806246016571064,4.69208211143695,0.21916666666666665,1,15,2.220360284876414,2.4298282362798496,0.04189359028068705,0
2023-09-05 18:07:57.587366965,0,1.5806246016571064,16.680672268907564,0.21916666666666665,2,15,15.126050420168067,1.4705882352941178,0.08403361344537816,0
2023-09-05 18:07:59.588752243,0,1.5806246016571064,21.49728147218737,0.20833333333333334,6,15,16.352990380593894,5.1024675867837725,0.04182350480970305,0
2023-09-05 18:08:01.589739955,0,1.5806246016571064,56.41990798828942,0.20833333333333334,7,15,35.633626097867,20.618987871183606,0.1672940192388122,0
2023-09-05 18:08:03.589733865,0,1.5806246016571064,34.255765199161424,0.21166666666666667,8,15,27.756813417190774,5.70230607966457,0.7966457023060796,0
2023-09-05 18:08:05.590643387,0,1.5806246016571064,66.70864819479429,0.21166666666666667,9,15,45.34005037783375,21.242653232577663,0.12594458438287154,0
2023-09-05 18:08:07.590396163,0,20.854047163798597,69.81132075471699,0.21166666666666667,4,15,41.59329140461216,27.79874213836478,0.41928721174004197,0
2023-09-05 18:08:09.592052630,0,1.4722753346080306,31.576728499156832,0.24166666666666667,1,16,5.775716694772344,17.833052276559865,7.967959527824621,0
2023-09-05 18:08:11.591105181,0,1.3702995538559593,14.046121593291405,0.24166666666666667,5,16,11.027253668763102,2.935010482180294,0.08385744234800838,0
2023-09-05 18:08:13.591173631,0,1.3448056086679414,36.194503171247355,0.26166666666666666,6,16,26.892177589852007,8.710359408033826,0.5919661733615222,0
2023-09-05 18:08:15.592142806,0,1.3448056086679414,27.398408043569336,0.26166666666666666,2,16,16.589861751152075,10.640971931294512,0.1675743611227482,0
2023-09-05 18:08:17.593007404,0,1.338432122370937,19.163179916317993,0.26166666666666666,2,16,6.861924686192468,12.133891213389122,0.16736401673640167,0
2023-09-05 18:08:19.593840294,0,1.2938177182919057,18.23134953897737,0.25416666666666665,3,16,13.537300922045265,4.610226320201174,0.08382229673093043,0
2023-09-05 18:08:21.594758314,0,1.287444231994901,15.091973244147157,0.25416666666666665,1,16,11.454849498327759,3.5535117056856187,0.08361204013377926,0
2023-09-05 18:08:23.596940150,0,1.287444231994901,7.698744769874477,0.24083333333333334,1,16,2.259414225941423,5.397489539748953,0.04184100418410042,0
2023-09-05 18:08:25.595997846,0,1.287444231994901,9.8744769874477,0.24083333333333334,1,16,6.2343096234309625,3.556485355648536,0.08368200836820083,0
2023-09-05 18:08:27.596823099,0,1.1982154238368388,14.453288646837034,0.24083333333333334,2,16,12.107247591118558,2.13657310431504,0.20946795140343527,0
2023-09-05 18:08:29.598012804,0,1.1982154238368388,16.178929765886288,0.24166666666666667,3,16,10.535117056856187,5.60200668896321,0.04180602006688963,0
2023-09-05 18:08:31.599111144,0,1.1982154238368388,15.288220551378444,0.24166666666666667,3,16,7.351712614870509,7.85296574770259,0.0835421888053467,0
2023-09-05 18:08:33.599130084,0,1.1982154238368388,22.7234753550543,0.2558333333333333,3,16,18.21219715956558,4.511278195488721,0.0,0
2023-09-05 18:08:35.600178616,0,1.1982154238368388,11.433375367801597,0.2558333333333333,5,16,8.869272803699033,2.3959646910466583,0.16813787305590583,0
2023-09-05 18:08:37.614225199,3,20.452517527087316,80.89464882943145,0.2558333333333333,11,16,37.62541806020067,42.30769230769231,0.9615384615384616,0
2023-09-05 18:08:39.611126848,0,19.94263862332696,92.83909014321819,0.33499999999999996,10,18,36.478517270429656,26.79022746419545,29.57034540859309,0
2023-09-05 18:08:41.611210465,0,0.6309751434034416,71.16435477091215,0.33499999999999996,3,18,29.00378310214376,18.579234972677593,23.581336696090794,0
2023-09-05 18:08:43.602800723,0,0.6246016571064372,28.19974821653378,0.3283333333333333,6,18,13.344523709609735,11.582039446076374,3.273185060847671,0
2023-09-05 18:08:45.603395247,0,0.6182281708094327,43.96297854438368,0.3283333333333333,4,18,35.59108119478334,4.501472444257468,3.8704249053428694,0
2023-09-05 18:08:47.604301935,0,0.6182281708094327,28.601252609603343,0.3283333333333333,5,18,18.580375782881003,9.227557411273487,0.7933194154488519,0
2023-09-05 18:08:49.605068822,0,0.5799872530274061,37.316561844863735,0.3283333333333333,4,18,30.9853249475891,5.911949685534592,0.41928721174004197,0
2023-09-05 18:08:51.605531747,0,0.5799872530274061,35.81901968998743,0.3283333333333333,4,18,25.72266443234185,9.928780896522833,0.1675743611227482,0
2023-09-05 18:08:53.605905380,0,0.5799872530274061,28.619387326898867,0.3358333333333334,5,18,13.51237935375577,12.673101133025598,2.433906840117499,0
2023-09-05 18:08:55.606180029,0,0.5353728489483747,38.29697986577181,0.3358333333333334,5,18,27.516778523489933,7.802013422818792,2.978187919463087,0
2023-09-05 18:08:57.607138453,0,0.5353728489483747,34.67336683417086,0.3358333333333334,5,18,18.048576214405358,16.49916247906198,0.12562814070351758,0
2023-09-05 18:08:59.606292588,0,0.4525175270873168,16.427969671440607,0.32916666666666666,2,18,4.591406908171862,7.540016849199662,4.296545914069082,0
2023-09-05 18:09:01.607902034,0,0.42702358189929895,42.58172673931266,0.32916666666666666,4,18,18.81810561609388,20.704107292539817,3.0595138306789607,0
2023-09-05 18:09:03.607905581,0,0.41427660930529,35.60669456066945,0.32916666666666666,6,18,18.15899581589958,12.343096234309623,5.104602510460251,0
2023-09-05 18:09:05.608851077,0,0.41427660930529,29.861982434127977,0.32916666666666666,3,18,17.984107068172314,9.20117105813467,2.6767043078209953,0
2023-09-05 18:09:07.610418932,0,0.41427660930529,30.443886097152426,0.32916666666666666,8,18,24.120603015075375,5.988274706867672,0.33500837520938026,0
2023-09-05 18:09:09.612302689,0,58.228170809432754,69.44094157208912,0.36333333333333334,8,18,43.463640184951664,18.66330390920555,7.3139974779319035,0
2023-09-05 18:09:11.611760516,0,0.9305289993626514,92.98319327731093,0.36333333333333334,7,22,55.33613445378152,30.504201680672267,7.142857142857142,0
2023-09-05 18:09:13.612405632,0,0.8731676226896112,79.7229219143577,0.4008333333333333,10,22,49.32829554995802,21.494542401343413,8.900083963056256,0
2023-09-05 18:09:15.613066896,3,0.8540471637985979,78.54997854997856,0.4008333333333333,12,22,38.95323895323896,19.176319176319176,20.42042042042042,0
2023-09-05 18:09:17.613592915,4,0.7584448693435308,69.86128625472887,0.4008333333333333,12,22,46.7843631778058,19.12568306010929,3.9512400168137876,0
2023-09-05 18:09:19.614743210,0,0.6883365200764818,42.07214765100671,0.40166666666666667,12,22,23.951342281879196,14.932885906040267,3.1879194630872485,0
2023-09-05 18:09:21.613850105,0,0.6883365200764818,52.46861924686192,0.40166666666666667,3,22,41.54811715481171,10.711297071129707,0.20920502092050208,0
2023-09-05 18:09:23.614609715,0,0.6883365200764818,20.986622073578594,0.4033333333333333,0,22,5.769230769230769,14.63210702341137,0.5852842809364548,0
2023-09-05 18:09:25.615678943,0,0.662842574888464,18.692372170997487,0.4033333333333333,5,22,12.363788767812238,5.658005029337804,0.6705783738474435,0
2023-09-05 18:09:27.615758716,0,0.662842574888464,25.72266443234185,0.4033333333333333,6,22,20.65354000837872,4.733975701717637,0.3351487222454964,0
2023-09-05 18:09:29.616216635,0,0.6564690885914595,38.902847571189284,0.4175,3,22,22.613065326633166,15.494137353433837,0.7956448911222781,0
2023-09-05 18:09:31.616322263,0,0.6564690885914595,23.080133555926544,0.4175,2,22,13.27212020033389,9.51585976627713,0.2921535893155259,0
2023-09-05 18:09:33.617348285,0,0.6564690885914595,25.282072712076893,0.4175,5,22,17.969076473046385,7.229419139155871,0.08357709987463435,0
2023-09-05 18:09:35.617339664,0,0.6437221159974506,15.59094719195306,0.4175,2,22,14.291701592623637,1.215423302598491,0.08382229673093043,0
2023-09-05 18:09:37.618224900,0,0.6437221159974506,16.85487243831033,0.4175,2,22,11.083228774571309,5.604349644500209,0.1672940192388122,0
2023-09-05 18:09:39.619045451,0,0.6437221159974506,19.80737018425461,0.39083333333333337,4,22,13.484087102177556,6.155778894472362,0.16750418760469013,0
2023-09-05 18:09:41.619966267,0,0.6373486297004461,23.096234309623433,0.39083333333333337,4,22,19.121338912133893,3.8493723849372388,0.12552301255230125,0
2023-09-05 18:09:43.620785937,0,0.6373486297004461,23.517126148705096,0.3925,6,22,20.46783625730994,3.007518796992481,0.04177109440267335,0
2023-09-05 18:09:45.622927947,0,0.6373486297004461,36.70992046881541,0.3925,8,22,19.422352448723316,16.82712431979908,0.46044370029300963,0
2023-09-05 18:09:47.622952536,1,0.44614404079031234,78.98062342038753,0.3925,12,22,24.64195450716091,38.58466722830666,15.754001684919967,0
2023-09-05 18:09:49.625381866,5,0.41427660930529,94.61052631578949,0.455,12,22,39.11578947368421,28.71578947368421,26.77894736842105,0
2023-09-05 18:09:51.661146194,6,19.674952198852772,97.10327455919395,0.455,11,22,36.94374475230898,50.16792611251049,9.991603694374476,0
2023-09-05 18:09:53.648191240,5,0.4652644996813257,94.9490662139219,0.5516666666666666,12,23,30.64516129032258,27.631578947368425,36.6723259762309,0
2023-09-05 18:09:55.638721465,4,19.68132568514978,94.5129732028924,0.5516666666666666,11,23,44.279030199914935,20.799659719268398,29.43428328370906,0
2023-09-05 18:09:57.626674304,0,0.49713193116634796,90.27777777777779,0.5516666666666666,11,24,63.005050505050505,21.632996632996633,5.63973063973064,0
2023-09-05 18:09:59.627437604,0,0.47801147227533464,84.93899873790492,0.6008333333333333,10,24,46.57130837189735,28.85990744636096,9.507782919646614,0
2023-09-05 18:10:01.628195097,0,0.42702358189929895,59.298393913778526,0.6008333333333333,6,24,27.218934911242602,17.58241758241758,14.497041420118343,0
2023-09-05 18:10:03.627415449,0,0.40152963671128106,39.26921461570768,0.58,3,24,14.237715245695087,18.89962200755985,6.131877362452751,0
2023-09-05 18:10:05.628103205,0,0.3951561504142766,21.353509878100038,0.58,4,24,7.3560319461958805,12.526271542664984,1.4712063892391762,0
2023-09-05 18:10:07.628094293,0,0.3760356915232632,25.491837588949352,0.58,2,24,14.064462118041021,9.920468815403936,1.506906655504395,0
2023-09-05 18:10:09.628847607,0,0.3632887189292543,19.330543933054393,0.5666666666666667,3,24,6.108786610878661,12.719665271966527,0.502092050209205,0
2023-09-05 18:10:11.630677473,0,0.3632887189292543,44.29530201342281,0.5666666666666667,7,24,20.21812080536913,23.90939597315436,0.16778523489932887,0
2023-09-05 18:10:13.630903379,0,0.3441682600382409,34.5959595959596,0.5408333333333334,2,24,9.006734006734007,16.161616161616163,9.427609427609427,0
2023-09-05 18:10:15.631187064,0,0.32504780114722753,18.99957965531736,0.5408333333333334,2,24,9.62589323245061,4.371584699453552,5.002101723413198,0
2023-09-05 18:10:17.632017711,0,0.32504780114722753,17.16917922948074,0.5408333333333334,1,24,11.264656616415412,5.192629815745394,0.7118927973199329,0
2023-09-05 18:10:19.632420925,0,0.32504780114722753,27.516778523489933,0.5175,7,24,19.798657718120804,7.0889261744966445,0.6291946308724832,0
2023-09-05 18:10:21.632645536,0,0.3186743148502231,34.57202505219207,0.5175,2,24,23.632567849686847,10.647181628392486,0.29227557411273486,0
2023-09-05 18:10:23.632900603,0,0.3123008285532186,15.146443514644352,0.49666666666666665,1,24,9.790794979079498,4.97907949790795,0.37656903765690375,0
2023-09-05 18:10:25.633015575,0,0.3123008285532186,24.08026755852843,0.49666666666666665,5,24,14.96655518394649,8.988294314381271,0.1254180602006689,0
2023-09-05 18:10:27.633179627,0,0.3123008285532186,20.92925910422771,0.49666666666666665,3,24,4.813729593972373,14.985349518627041,1.1301799916282964,0
2023-09-05 18:10:29.633392109,0,0.3123008285532186,18.23504809703053,0.4766666666666666,4,24,5.311585110832287,12.463404433291508,0.4600585529067336,0
2023-09-05 18:10:31.634657024,0,0.30592734225621415,35.934891485809686,0.4766666666666666,2,24,28.547579298831387,7.262103505843072,0.12520868113522537,0
2023-09-05 18:10:33.634652817,0,0.30592734225621415,20.696893366918555,0.4583333333333333,2,24,11.418975650713687,4.953820319059614,4.324097397145256,0
2023-09-05 18:10:35.636212676,0,0.30592734225621415,20.108695652173914,0.4583333333333333,9,24,11.914715719063546,8.110367892976589,0.08361204013377926,0
2023-09-05 18:10:37.636499047,0,0.30592734225621415,81.45973154362416,0.4583333333333333,6,24,35.90604026845637,33.09563758389262,12.458053691275166,0
2023-09-05 18:10:39.638315033,0,0.2995538559592097,57.639179573043116,0.46166666666666667,9,24,30.598576810380912,22.101297614064464,4.9393051485977395,0
2023-09-05 18:10:41.638356436,0,0.28680688336520077,77.03952901597982,0.46166666666666667,12,24,39.27670311185871,30.69806560134567,7.064760302775442,0
2023-09-05 18:10:43.638551725,0,0.26768642447418733,87.89275240888145,0.4716666666666667,9,24,46.50188521156263,23.92124005027231,17.469627147046502,0
2023-09-05 18:10:45.638484301,0,0.25493945188017847,46.231578947368426,0.4716666666666667,7,24,34.65263157894737,7.915789473684211,3.663157894736842,0
2023-09-05 18:10:47.638619242,0,0.24856596558317398,36.043587594300085,0.4716666666666667,1,24,25.020955574182736,6.412405699916178,4.610226320201174,0
2023-09-05 18:10:49.639764970,0,0.24856596558317398,12.473750524989502,0.44083333333333335,6,24,9.743805123897523,2.267954640907182,0.46199076018479635,0
2023-09-05 18:10:51.639826153,0,0.24856596558317398,31.464435146443513,0.44083333333333335,6,24,24.351464435146443,6.945606694560669,0.16736401673640167,0
2023-09-05 18:10:53.640947729,0,0.2358189929891651,44.86963835155593,0.4583333333333333,7,24,26.366694701429772,16.021867115222875,2.48107653490328,0
2023-09-05 18:10:55.641390093,0,0.2358189929891651,34.77348993288591,0.4583333333333333,4,24,22.651006711409398,9.270134228187919,2.8523489932885906,0
2023-09-05 18:10:57.642079733,0,0.22944550669216063,23.669878508588187,0.4583333333333333,1,24,13.615416841223293,9.593632174277335,0.4608294930875576,0
2023-09-05 18:10:59.642077950,0,0.22944550669216063,27.31462086300796,0.455,7,24,12.191034771679933,13.322161709258483,1.8014243820695435,0
2023-09-05 18:11:01.643763804,0,0.22944550669216063,51.820845542067815,0.455,7,24,36.040184177480114,11.511092507325241,4.269568857262453,0
2023-09-05 18:11:03.644134361,0,0.22307202039515617,41.46443514644352,0.43916666666666665,2,24,25.313807531380757,14.97907949790795,1.1715481171548117,0
2023-09-05 18:11:05.644012592,0,0.22307202039515617,10.678391959798994,0.43916666666666665,2,24,5.108877721943048,5.31825795644891,0.25125628140703515,0
2023-09-05 18:11:07.646086456,0,0.22307202039515617,46.53215636822195,0.43916666666666665,9,24,31.35771332492644,14.712063892391761,0.46237915090374104,0
2023-09-05 18:11:09.646117880,0,0.22307202039515617,54.98742665549036,0.4566666666666667,4,24,31.517183570829843,17.099748533109807,6.3704945515507125,0
2023-09-05 18:11:11.647696795,0,0.22307202039515617,18.812709030100336,0.4566666666666667,0,24,12.249163879598662,5.894648829431438,0.6688963210702341,0
2023-09-05 18:11:13.646960816,0,0.22307202039515617,6.035205364626991,0.43333333333333335,6,24,1.2573344509639564,3.310980720871752,1.4668901927912825,0
2023-09-05 18:11:15.648557029,0,0.22307202039515617,35.4149203688181,0.43333333333333335,9,24,29.7569153394803,5.448449287510478,0.20955574182732606,0
2023-09-05 18:11:17.649739559,0,0.22307202039515617,62.82700421940928,0.43333333333333335,10,24,41.097046413502106,18.438818565400844,3.2911392405063293,0
