seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
65764,56.89,,,58.442639026170696,121.75,0.61406,0.9678,0.0,181228208484.0,39086844.0,10.990701766666666,659.0,43.710036,8.2,60.0,2.5,1.552639026170695
65765,51.45,,,80.00890863018358,121.52,0.72291,0.9804,0.0,181267295328.0,36009216.0,11.007374050000001,660.0,39.086844,8.2,60.0,2.5,28.55890863018358
65766,42.22,,,82.32076966210707,121.61,0.71794,0.9807,0.0,181303304544.0,30736066.0,11.024047733333333,661.0,36.009216,8.2,30.0,2.5,40.10076966210707
65767,44.21,,,92.87586119587192,121.58,0.79256,0.9801,0.0,181334040610.0,33996098.0,11.040727550000002,662.0,30.736066,8.2,30.0,2.5,48.66586119587192
65768,49.69,,,90.94768247312885,121.61,0.7698,0.978,0.0,181368036708.0,35389152.0,11.057400116666667,663.0,33.996098,7.94,30.0,2.5,41.25768247312885
65769,45.35,,,82.44636716179822,121.66,0.61616,0.9764,0.0,181403425860.0,33556200.0,11.074072783333333,664.0,35.389152,7.94,30.0,2.5,37.09636716179822
65770,51.28,,,74.00688745554774,121.65,0.58562,0.9756,0.0,181436982060.0,40338336.0,11.090745583333334,665.0,33.5562,7.94,34.0,2.5,22.72688745554774
65771,48.32,,,77.76065397807702,121.61,0.68347,0.9778,0.0,181477320396.0,34214292.0,11.107422366666666,666.0,40.338336,7.94,34.0,2.5,29.440653978077016
65772,48.02,,,88.2964021201363,121.52,0.80239,0.982,0.0,181511534688.0,34702320.0,11.124095166666667,667.0,34.214292,7.71,34.0,2.5,40.276402120136304
65773,49.91,,,82.80877974904473,121.64,0.72673,0.9529,0.0,181546237008.0,35017200.0,11.1407686,668.0,34.70232,7.71,34.0,2.5,32.898779749044735
65774,41.31,,,87.83569821774564,121.6,0.73303,0.9778,0.0,181581254208.0,22383132.0,11.157444933333332,669.0,35.0172,7.71,27.0,2.5,46.52569821774564
65775,27.13,,,78.93148054208072,121.64,0.69302,0.9659,0.0,181603637340.0,31074215.0,11.174123150000002,670.0,22.383132,7.71,27.0,2.5,51.801480542080725
65776,54.64,,,82.88066187815357,121.65,0.67055,0.9772,0.0,181634711555.0,39021517.0,11.190798183333333,671.0,31.074215,7.71,26.0,2.5,28.240661878153574
65777,51.45,,,77.50870391694468,121.63,0.66648,0.9782,0.0,181673733072.0,41325444.0,11.207469766666666,672.0,39.021517,7.71,26.0,2.5,26.05870391694468
65778,60.83,,,77.09338001045842,121.68,0.62034,0.9737,0.0,181715058516.0,42231624.0,11.224143083333333,673.0,41.325444,7.73,62.0,2.5,16.26338001045842
65779,56.19,,,79.98571794051108,121.64,0.71954,0.9775,0.0,181757290140.0,42428472.0,11.240817916666666,674.0,42.231624,7.73,62.0,2.5,23.795717940511082
65780,51.19,,,77.00814037751671,121.73,0.59929,0.9738,0.0,181799718612.0,34286184.0,11.257492399999999,675.0,42.428472,7.73,44.0,2.5,25.818140377516713
65781,44.63,,,78.73120220464176,121.64,0.68804,0.9779,0.0,181834004796.0,34602900.0,11.274166233333334,676.0,34.286184,7.73,44.0,2.5,34.10120220464176
65782,49.22,,,76.0412476493345,121.62,0.63436,0.9743,0.0,181868607696.0,37175220.0,11.290837983333335,677.0,34.6029,7.83,36.0,2.5,26.821247649334495
65783,56.69,,,77.69970876060522,121.65,0.63489,0.9755,0.0,181905782916.0,41853756.0,11.307511966666668,678.0,37.17522,7.83,36.0,2.5,21.00970876060522
65784,51.0,,,66.7130543734213,121.83,0.53084,0.8686,0.0,181947636672.0,38919264.0,11.324186200000002,679.0,41.853756,7.83,74.0,2.5,15.7130543734213
65785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65786,44.46,,,56.64340339573954,121.94,0.44842,0.7858,0.0,182023350900.0,36220152.0,11.357527516666666,681.0,36.794964,7.83,56.0,2.5,12.18340339573954
65787,53.82,,,71.78825455531707,121.64,0.69165,0.9769,0.0,182059571052.0,35189892.0,11.374198116666667,682.0,36.220152,7.83,56.0,2.5,17.968254555317067
65788,44.74,,,69.74620651873163,121.8,0.55445,0.9749,0.0,182094760944.0,34797568.0,11.3908729,683.0,35.189892,7.61,41.0,2.5,25.006206518731624
65789,48.54,,,55.19646778514746,121.96,0.40612,0.9637,0.0,182129558512.0,35062436.0,11.40754435,684.0,34.797568,7.61,41.0,2.5,6.656467785147463
65790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,48.14,,,73.20890409971287,121.69,0.65739,0.9783,0.0,182201932128.0,34695348.0,11.440890166666666,686.0,37.31118,7.61,53.0,2.5,25.068904099712867
65792,49.54,,,71.77367047434105,121.71,0.6366,0.9759,0.0,182236627476.0,35400288.0,11.457561183333333,687.0,34.695348,7.56,48.0,2.5,22.233670474341046
65793,46.13,,,69.8622425808893,121.77,0.55405,0.9737,0.0,182272027764.0,35599152.0,11.4742345,688.0,35.400288,7.56,48.0,2.5,23.7322425808893
65794,49.97,,,76.36748744367152,121.65,0.69055,0.9786,0.0,182307626916.0,34675236.0,11.490908,689.0,35.599152,7.56,39.0,2.5,26.397487443671523
65795,39.21,,,77.14567073522555,121.69,0.66555,0.977,0.0,182342302152.0,23913588.0,11.507579083333333,690.0,34.675236,7.56,39.0,2.5,37.93567073522555
65796,26.86,,,72.29923374352767,121.73,0.56868,0.9723,0.0,182366215740.0,25582164.0,11.524261866666667,691.0,23.913588,7.56,19.0,2.5,45.439233743527666
65797,37.81,,,78.152160821821,121.66,0.68371,0.9751,0.0,182391797904.0,27618012.0,11.540922633333334,692.0,25.582164,7.56,19.0,2.5,40.342160821821
65798,47.43,,,79.31792291331921,121.73,0.59038,0.976,0.0,182419415916.0,35096316.0,11.557596,693.0,27.618012,7.19,30.0,2.5,31.88792291331921
65799,43.98,,,77.41692769148794,121.65,0.69527,0.9781,0.0,182454512232.0,28189848.0,11.574270116666666,694.0,35.096316,7.19,30.0,2.5,33.436927691487945
65800,30.17,,,84.85997243872626,121.57,0.7554,0.9825,0.0,182482702080.0,17960808.0,11.590944466666667,695.0,28.189848,7.19,16.0,2.5,54.68997243872626
65801,23.7,,,87.10954248253817,121.61,0.71836,0.9798,0.0,182500662888.0,26735244.0,11.607628383333333,696.0,17.960808,7.19,16.0,2.5,63.40954248253817
65802,51.83,,,87.07627335005742,121.67,0.69148,0.9769,0.0,182527398132.0,36343848.0,11.624301283333333,697.0,26.735244,6.94,25.0,2.5,35.24627335005742
65803,43.64,,,86.6979672313488,121.66,0.72355,0.9757,0.0,182563741980.0,31070460.0,11.640973283333333,698.0,36.343848,6.94,25.0,2.5,43.0579672313488
65804,41.6,,,82.14052653224684,121.69,0.65241,0.9761,0.0,182594812440.0,29354148.0,11.65764495,699.0,31.07046,6.94,29.0,2.5,40.54052653224684
65805,46.08,,,81.26441592039245,121.67,0.66041,0.9774,0.0,182624166588.0,36751548.0,11.6743176,700.0,29.354148,6.94,29.0,2.5,35.18441592039245
65806,48.22,,,87.59111396248623,121.59,0.79564,0.9772,0.0,182660918136.0,35224974.0,11.690990633333334,701.0,36.751548,6.94,31.0,2.5,39.371113962486234
65807,44.65,,,75.21203256239295,121.81,0.54528,0.9725,0.0,182696143110.0,32945586.0,11.707664883333333,702.0,35.224974,6.94,31.0,2.5,30.56203256239295
65808,48.87,,,68.36350011823055,121.79,0.55647,0.9729,0.0,182729088696.0,38470812.0,11.724337850000001,703.0,32.945586,6.78,37.0,2.5,19.49350011823055
65809,52.29,,,58.41025137838715,121.89,0.40433,0.9599,0.0,182767559508.0,35515389.0,11.741008766666665,704.0,38.470812,6.78,37.0,2.5,6.120251378387152
65810,47.19,,,65.06153255595075,121.7,0.60635,0.9766,0.0,182803074897.0,36273111.0,11.757688300000002,705.0,35.515389,6.78,33.0,2.5,17.87153255595075
65811,53.96,,,73.40210346668377,121.7,0.61312,0.9768,0.0,182839348008.0,41915340.0,11.7743586,706.0,36.273111,6.78,33.0,2.5,19.44210346668377
65812,55.89,,,80.53164244235076,121.67,0.70557,0.98,0.0,182881263348.0,40088472.0,11.791030666666668,707.0,41.91534,6.88,62.0,2.5,24.641642442350758
65813,54.8,,,87.65228665040841,121.65,0.76456,0.9813,0.0,182921351820.0,40093308.0,11.807702533333332,708.0,40.088472,6.88,62.0,2.5,32.852286650408416
65814,54.47,,,88.32800902476306,121.56,0.74204,0.9826,0.0,182961445128.0,39398844.0,11.824372933333333,709.0,40.093308,6.88,60.0,2.5,33.858009024763064
65815,51.08,,,89.70066926684561,121.6,0.77326,0.9831,0.0,183000843972.0,37280820.0,11.841044466666666,710.0,39.398844,6.88,60.0,2.5,38.62066926684561
65816,51.28,,,96.22594249096963,121.52,0.82344,0.9817,0.0,183038124792.0,38205096.0,11.857732116666666,711.0,37.28082,6.88,64.0,2.5,44.94594249096963
65817,55.56,,,88.22346699208181,121.62,0.711,0.976,0.0,183076329888.0,40184592.0,11.87440575,712.0,38.205096,6.88,64.0,2.5,32.66346699208181
65818,45.76,,,89.91443742479885,121.57,0.80718,0.9755,0.0,183116514480.0,29861652.0,11.891080183333335,713.0,40.184592,6.89,41.0,2.5,44.15443742479885
65819,39.6,,,94.5785974256942,121.6,0.76633,0.9791,0.0,183146376132.0,30544936.0,11.90775975,714.0,29.861652,6.89,41.0,2.5,54.9785974256942
65820,34.59,,,101.64768754190918,121.44,0.90827,0.9817,0.0,183176921068.0,23677028.0,11.9244392,715.0,30.544936,6.89,21.0,2.5,67.05768754190917
65821,39.63,,,96.9053176788124,121.58,0.74361,0.9819,0.0,183200598096.0,32034340.0,11.94111375,716.0,23.677028,6.89,21.0,2.5,57.27531767881239
65822,46.97,,,90.93365877468285,121.56,0.77755,0.9826,0.0,183232632436.0,34776152.0,11.957784333333333,717.0,32.03434,6.82,38.0,2.5,43.963658774682855
65823,51.12,,,88.49573947180134,121.53,0.74474,0.9819,0.0,183267408588.0,39869124.0,11.974456283333334,718.0,34.776152,6.82,38.0,2.5,37.375739471801346
65824,57.02,,,86.35505194717949,121.59,0.6537,0.974,0.0,183307277712.0,42096432.0,11.99112845,719.0,39.869124,6.82,56.0,2.5,29.335051947179487
65825,56.47,,,94.0699168725178,121.43,0.84303,0.9806,0.0,183349374144.0,42023334.0,12.0078097,720.0,42.096432,6.82,56.0,2.5,37.599916872517795
65826,57.35,,,92.89119094109151,121.45,0.81837,0.9775,0.0,183391397478.0,43460934.0,12.024484633333334,721.0,42.023334,6.82,84.0,2.5,35.54119094109151
65827,61.63,,,93.09214184495607,121.46,0.78761,0.9808,0.0,183434858412.0,42898476.0,12.0411628,722.0,43.460934,6.82,84.0,2.5,31.462141844956072
65828,53.53,,,95.70670865697394,121.45,0.82167,0.9819,0.0,183477756888.0,39320043.0,12.05784615,723.0,42.898476,7.07,71.0,2.5,42.17670865697394
65829,56.13,,,94.55468284853944,121.44,0.80752,0.9799,0.0,183517076931.0,44187201.0,12.074517866666667,724.0,39.320043,7.07,71.0,2.5,38.42468284853944
65830,60.92,,,95.14614855193433,121.42,0.80055,0.9802,0.0,183561264132.0,44606964.0,12.091190883333333,725.0,44.187201,7.07,77.0,2.5,34.22614855193433
65831,65.43,,,91.8591732673194,121.52,0.73448,0.9689,0.0,183605871096.0,47828844.0,12.107864366666666,726.0,44.606964,7.07,77.0,2.5,26.4291732673194
65832,60.69,,,96.94465360148341,121.48,0.83612,0.9806,0.0,183653699940.0,42127944.0,12.1245365,727.0,47.828844,7.31,88.0,2.5,36.25465360148341
65833,54.45,,,96.85193602971617,121.51,0.81473,0.9807,0.0,183695827884.0,40692180.0,12.141215266666668,728.0,42.127944,7.31,88.0,2.5,42.40193602971617
65834,55.11,,,95.26344774073485,121.49,0.83209,0.9797,0.0,183736520064.0,40571592.0,12.157889299999999,729.0,40.69218,7.31,81.0,2.5,40.15344774073485
65835,53.66,,,91.90720010255045,121.47,0.78798,0.9794,0.0,183777091656.0,38836968.0,12.17456625,730.0,40.571592,7.31,81.0,2.5,38.24720010255045
65836,60.0,,,92.71933854462237,121.55,0.77861,0.9779,0.0,183815928624.0,46824252.0,12.191244133333333,731.0,38.836968,7.31,92.0,2.5,32.719338544622374
65837,60.41,,,92.07523088456382,121.53,0.76497,0.9819,0.0,183862752876.0,42615924.0,12.207917333333334,732.0,46.824252,7.31,92.0,2.5,31.665230884563826
65838,58.13,,,93.00819073538375,121.49,0.7805,0.98,0.0,183905368800.0,43921646.0,12.224593966666667,733.0,42.615924,7.76,94.0,2.5,34.87819073538375
65839,62.15,,,90.90354549556565,121.54,0.73444,0.982,0.0,183949290446.0,43735282.0,12.241272533333333,734.0,43.921646,7.76,94.0,2.5,28.753545495565653
65840,58.78,,,86.83852787348532,121.45,0.71771,0.9805,0.0,183993025728.0,45098472.0,12.257951233333333,735.0,43.735282,7.76,95.0,2.5,28.058527873485318
65841,61.3,,,85.23869864242383,121.59,0.68614,0.9537,0.0,184038124200.0,44644236.0,12.274630683333333,736.0,45.098472,7.76,95.0,2.5,23.93869864242383
65842,58.14,,,91.19180544404595,121.46,0.79501,0.9822,0.0,184082768436.0,42417324.0,12.291294633333333,737.0,44.644236,8.26,94.0,2.5,33.051805444045954
65843,60.97,,,99.46041048711542,121.43,0.86851,0.9806,0.0,184125185760.0,46129248.0,12.307969716666666,738.0,42.417324,8.26,94.0,2.5,38.490410487115426
65844,62.28,,,92.29748395795642,121.55,0.73952,0.9797,0.0,184171315008.0,44817144.0,12.324648433333333,739.0,46.129248,8.26,87.0,2.5,30.017483957956415
65845,59.98,,,92.85975359830533,121.44,0.81409,0.9812,0.0,184216132152.0,43719766.0,12.34132925,740.0,44.817144,8.26,87.0,2.5,32.879753598305335
65846,57.66,,,99.2666238389531,121.41,0.83734,0.9806,0.0,184259851918.0,42496094.0,12.358004416666667,741.0,43.719766,8.26,92.0,2.5,41.6066238389531
65847,59.77,,,97.95895888373263,121.4,0.83632,0.9808,0.0,184302348012.0,43953804.0,12.374679783333333,742.0,42.496094,8.26,92.0,2.5,38.18895888373263
65848,58.88,,,91.7316237279842,121.44,0.7498,0.9805,0.0,184346301816.0,43130880.0,12.391353299999999,743.0,43.953804,8.48,81.0,2.5,32.8516237279842
65849,59.22,,,89.94974375708898,121.44,0.77893,0.9819,0.0,184389432696.0,42753360.0,12.408036033333333,744.0,43.13088,8.48,81.0,2.5,30.729743757088983
65850,57.18,,,98.48510917607706,121.38,0.90042,0.9812,0.0,184432186056.0,41492844.0,12.424710966666668,745.0,42.75336,8.48,91.0,2.5,41.30510917607706
65851,52.87,,,96.5530307131761,121.41,0.80771,0.9819,0.0,184473678900.0,38153856.0,12.4413886,746.0,41.492844,8.48,91.0,2.5,43.6830307131761
65852,52.96,,,96.13477047423359,121.37,0.79022,0.9811,0.0,184511832756.0,39671700.0,12.458067933333332,747.0,38.153856,8.76,81.0,2.5,43.17477047423359
65853,56.55,,,93.56402349086349,121.44,0.79337,0.9793,0.0,184551504456.0,43969704.0,12.474740683333332,748.0,39.6717,8.76,81.0,2.5,37.014023490863494
65854,63.77,,,87.26166684015634,121.5,0.7273,0.9807,0.0,184595474160.0,46876740.0,12.491418283333333,749.0,43.969704,8.76,83.0,2.5,23.491666840156334
65855,58.65,,,89.76754400832154,121.5,0.75275,0.9809,0.0,184642350900.0,41032752.0,12.50809015,750.0,46.87674,8.76,83.0,2.5,31.117544008321538
65856,55.67,,,86.987549316398,121.5,0.73606,0.9799,0.0,184683383652.0,42987288.0,12.524763,751.0,41.032752,8.76,86.0,2.5,31.317549316398
65857,64.1,,,91.21629849086716,121.48,0.77578,0.9786,0.0,184726370940.0,47221968.0,12.541436150000001,752.0,42.987288,8.76,86.0,2.5,27.116298490867166
65858,61.83,,,96.6262668676572,121.48,0.80654,0.9822,0.0,184773592908.0,44593243.0,12.55811325,753.0,47.221968,9.1,90.0,2.5,34.796266867657195
65859,57.53,,,97.5385578749245,121.46,0.82105,0.9809,0.0,184818186151.0,41498621.0,12.574793716666667,754.0,44.593243,9.1,90.0,2.5,40.008557874924506
65860,55.42,,,92.79525514576939,121.6,0.73605,0.9797,0.0,184859684772.0,40970292.0,12.591472166666668,755.0,41.498621,9.1,92.0,2.5,37.37525514576939
65861,61.03,,,90.72474596049923,121.58,0.77159,0.9805,0.0,184900655064.0,46711177.0,12.60814725,756.0,40.970292,9.1,92.0,2.5,29.694745960499233
65862,62.18,,,86.46673750511586,121.67,0.67265,0.9755,0.0,184947366241.0,43968875.0,12.62482815,757.0,46.711177,9.34,95.0,2.5,24.28673750511586
65863,60.77,,,80.42891587497833,121.67,0.65691,0.9747,0.0,184991335116.0,44242092.0,12.64150365,758.0,43.968875,9.34,95.0,2.5,19.658915874978327
65864,58.21,,,73.3647277015823,121.78,0.51888,0.9746,0.0,185035577208.0,43035886.0,12.658177266666666,759.0,44.242092,9.34,95.0,2.5,15.154727701582296
65865,55.04,,,63.6669708211499,121.82,0.49596,0.9685,0.0,185078613094.0,39441842.0,12.674858266666666,760.0,43.035886,9.34,95.0,2.5,8.626970821149904
65866,56.22,,,74.66262119415809,121.72,0.62408,0.976,0.0,185118054936.0,41890560.0,12.691536966666666,761.0,39.441842,9.34,89.0,2.5,18.442621194158093
65867,54.45,,,73.36198724871737,121.74,0.56356,0.9739,0.0,185159945496.0,40349424.0,12.708211299999999,762.0,41.89056,9.34,89.0,2.5,18.911987248717367
65868,58.58,,,78.61876073841704,121.58,0.68984,0.9786,0.0,185200294920.0,43275684.0,12.7248893,763.0,40.349424,9.63,87.0,2.5,20.03876073841704
65869,61.39,,,82.35598225329393,121.5,0.77635,0.98,0.0,185243570604.0,45033960.0,12.741565833333334,764.0,43.275684,9.63,87.0,2.5,20.96598225329393
65871,61.78,,,79.49264603901587,121.79,0.49517,0.8995,0.0,185288604564.0,46291512.0,12.758238299999999,765.0,45.03396,9.63,84.0,2.6,17.712646039015866
65872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65874,56.79,,,68.13429069130083,121.62,0.67421,0.977,0.0,185417720568.0,40922604.0,12.808265583333334,768.0,41.160524,9.5,73.0,2.6,11.344290691300834
65875,50.8,,,74.28563429498134,121.67,0.6204,0.9726,0.0,185458643172.0,36378300.0,12.824937116666666,769.0,40.922604,9.5,65.0,2.6,23.485634294981338
65876,47.2,,,80.71574199422501,121.58,0.74642,0.9797,0.0,185495021472.0,31922064.0,12.84160835,770.0,36.3783,9.5,65.0,2.6,33.51574199422501
65877,36.96,,,89.94689995281344,121.5,0.80822,0.9817,0.0,185526943536.0,27510924.0,12.8582888,771.0,31.922064,9.5,25.0,2.6,52.98689995281344
65878,46.98,,,83.17611067867051,121.61,0.6581,0.9727,0.0,185554454460.0,38156784.0,12.874963866666667,772.0,27.510924,9.5,25.0,2.6,36.196110678670514
65879,48.27,,,86.43120987394879,121.49,0.80326,0.9794,0.0,185592611244.0,33236752.0,12.891635283333333,773.0,38.156784,9.06,30.0,2.5,38.161209873948785
65880,48.47,,,90.4751751907351,121.56,0.73879,0.9822,0.0,185625847996.0,36142424.0,12.908306716666667,774.0,33.236752,9.06,30.0,2.5,42.0051751907351
65881,48.31,,,88.49553796329549,121.53,0.71989,0.979,0.0,185661990420.0,39341364.0,12.924981633333335,775.0,36.142424,9.06,38.0,2.5,40.18553796329549
65882,58.61,,,87.80777876498726,121.58,0.77842,0.9784,0.0,185701331784.0,32157941.0,12.941652533333333,776.0,39.341364,9.06,38.0,2.5,29.197778764987262
65883,15.98,,,94.33836638147343,121.53,0.79172,0.9834,0.0,185733489725.0,13027783.0,12.958345933333334,777.0,32.157941,10.41,39.0,2.5,78.35836638147343
65884,28.32,,,84.69459426819178,121.67,0.66703,0.9785,0.0,185746517508.0,24194812.0,12.975000433333333,778.0,13.027783,10.41,39.0,2.5,56.37459426819178
65885,40.71,,,84.11159608379285,121.57,0.73555,0.9812,0.0,185770712320.0,31850576.0,12.99167505,779.0,24.194812,10.41,38.0,2.5,43.401596083792846
65886,46.75,,,87.73412041971866,121.53,0.74985,0.9815,0.0,185802562896.0,35442852.0,13.008348933333334,780.0,31.850576,10.41,38.0,2.5,40.984120419718664
65887,49.61,,,83.39363221277445,121.63,0.67124,0.9783,0.0,185838005748.0,38221164.0,13.025020766666668,781.0,35.442852,10.41,40.0,2.5,33.78363221277445
65888,57.02,,,78.56025379428714,121.62,0.67747,0.9727,0.0,185876226912.0,42651396.0,13.041693516666667,782.0,38.221164,10.41,40.0,2.5,21.540253794287132
65889,52.8,,,82.80158993600834,121.6,0.67641,0.9769,0.0,185918878308.0,36668796.0,13.0583676,783.0,42.651396,10.22,56.0,2.5,30.001589936008344
65890,52.24,,,82.7760532436356,121.5,0.75182,0.971,0.0,185955547104.0,40986324.0,13.075042566666667,784.0,36.668796,10.22,56.0,2.5,30.5360532436356
65891,58.78,,,96.7931845837969,121.35,0.85216,0.9803,0.0,185996533428.0,42321531.0,13.0917154,785.0,40.986324,10.22,62.0,2.5,38.0131845837969
65892,55.71,,,93.09324061856964,121.42,0.81637,0.9817,0.0,186038854959.0,40054137.0,13.108393766666667,786.0,42.321531,10.22,62.0,2.5,37.38324061856964
65893,52.82,,,90.92603957251856,121.54,0.759,0.9572,0.0,186078909096.0,40096452.0,13.125068433333333,787.0,40.054137,10.36,87.0,2.5,38.10603957251856
65894,60.64,,,96.0879457013617,121.42,0.89272,0.9815,0.0,186119005548.0,44577828.0,13.14173985,788.0,40.096452,10.36,87.0,2.5,35.447945701361704
65895,52.89,,,99.51280537556707,121.44,0.83315,0.9806,0.0,186163583376.0,36160124.0,13.158416249999998,789.0,44.577828,10.36,73.0,2.5,46.62280537556707
65896,50.29,,,95.42453437067367,121.39,0.90762,0.9819,0.0,186199743500.0,38622832.0,13.175088333333333,790.0,36.160124,10.36,73.0,2.5,45.13453437067367
65897,55.03,,,96.32930570239876,121.54,0.79115,0.981,0.0,186238366332.0,39487116.0,13.191760783333333,791.0,38.622832,10.36,65.0,2.5,41.299305702398755
65898,50.79,,,90.09259539914594,121.58,0.71096,0.981,0.0,186277853448.0,36697800.0,13.208438066666668,792.0,39.487116,10.36,65.0,2.6,39.302595399145936
65899,46.45,,,77.16357725533493,121.7,0.62443,0.9718,0.0,186314551248.0,35659133.0,13.225112466666667,793.0,36.6978,10.74,92.0,2.6,30.713577255334926
65900,52.88,,,93.24865523930416,121.44,0.86028,0.9804,0.0,186350210381.0,37263907.0,13.241791516666666,794.0,35.659133,10.74,92.0,2.6,40.368655239304154
65901,48.53,,,94.38123812295692,121.49,0.81221,0.9753,0.0,186387474288.0,37878348.0,13.258455033333332,795.0,37.263907,10.74,91.0,2.6,45.851238122956914
65902,63.47,,,97.65348567332194,121.47,0.82898,0.9812,0.0,186425352636.0,48007284.0,13.275128983333333,796.0,37.878348,10.74,91.0,2.6,34.18348567332194
65903,58.12,,,96.27063081016459,121.51,0.81867,0.9808,0.0,186473359920.0,41348532.0,13.2918008,797.0,48.007284,10.68,92.0,2.6,38.15063081016459
65904,56.22,,,93.88481365752051,121.55,0.78402,0.9827,0.0,186514708452.0,39926676.0,13.30847375,798.0,41.348532,10.68,92.0,2.6,37.66481365752051
65905,57.63,,,92.94645955917068,121.53,0.7707,0.9796,0.0,186554635128.0,46253136.0,13.325148166666667,799.0,39.926676,10.68,88.0,2.6,35.316459559170674
65906,63.27,,,94.19511834015688,121.52,0.82512,0.9807,0.0,186600888264.0,42092568.0,13.341825133333334,800.0,46.253136,10.68,88.0,2.6,30.925118340156878
65907,58.47,,,94.43479201347165,121.48,0.81635,0.9815,0.0,186642980832.0,46032098.0,13.358501233333334,801.0,42.092568,10.68,92.0,2.6,35.96479201347165
65908,60.57,,,95.87533966062077,121.46,0.7835,0.983,0.0,186689012930.0,43140430.0,13.3751794,802.0,46.032098,10.68,92.0,2.6,35.30533966062077
65909,54.08,,,91.47728045251506,121.52,0.73195,0.9815,0.0,186732153360.0,37221192.0,13.391857016666668,803.0,43.14043,10.78,96.0,2.6,37.39728045251506
65910,42.47,,,82.37013803664887,121.59,0.63715,0.9713,0.0,186769374552.0,30697740.0,13.408532883333333,804.0,37.221192,10.78,96.0,2.6,39.90013803664887
65911,57.59,,,92.2727064425994,121.41,0.83005,0.9792,0.0,186800072292.0,47370420.0,13.425203250000001,805.0,30.69774,10.78,91.0,2.6,34.6827064425994
65912,60.38,,,97.96922391686812,121.4,0.83969,0.9794,0.0,186847442712.0,44281518.0,13.441884499999999,806.0,47.37042,10.78,91.0,2.6,37.589223916868114
65913,62.27,,,98.33945626244004,121.43,0.82465,0.9793,0.0,186891724230.0,44584926.0,13.459008366666666,807.0,44.281518,10.88,94.0,2.6,36.069456262440035
65914,60.2,,,97.30768734861186,121.46,0.80225,0.9778,0.0,186936309156.0,44076372.0,13.475288983333334,808.0,44.584926,10.88,94.0,2.6,37.10768734861186
65915,58.56,,,95.8443137324017,121.5,0.78021,0.9838,0.0,186980385528.0,43010536.0,13.491965466666667,809.0,44.076372,10.88,95.0,2.6,37.2843137324017
65916,57.88,,,92.61531542714968,121.55,0.7569,0.9828,0.0,187023396064.0,42058640.0,13.5086575,810.0,43.010536,10.88,95.0,2.6,34.73531542714968
65917,58.71,,,92.55211893405863,121.52,0.77011,0.9785,0.0,187065454704.0,43816452.0,13.525314083333335,811.0,42.05864,10.88,93.0,2.6,33.842118934058625
65918,59.02,,,94.02758815606747,121.44,0.81007,0.9789,0.0,187109271156.0,44032592.0,13.541989083333334,812.0,43.816452,10.88,93.0,2.6,35.00758815606746
65919,60.7,,,94.5270099162718,121.55,0.75819,0.9826,0.0,187153303748.0,43727968.0,13.558676833333333,813.0,44.032592,10.89,93.0,2.6,33.82700991627179
65920,56.52,,,94.27312588089686,121.47,0.82052,0.9812,0.0,187197031716.0,40064712.0,13.5753389,814.0,43.727968,10.89,93.0,2.6,37.75312588089685
65921,49.17,,,92.69328032400334,121.5,0.78424,0.982,0.0,187237096428.0,36771120.0,13.592013966666666,815.0,40.064712,10.89,90.0,2.6,43.52328032400334
65922,57.88,,,94.5909336057932,121.47,0.82397,0.9748,0.0,187273867548.0,44899164.0,13.608685233333334,816.0,36.77112,10.89,90.0,2.6,36.710933605793194
65923,63.59,,,95.64193985875094,121.45,0.82459,0.9803,0.0,187318766712.0,45830808.0,13.625360650000001,817.0,44.899164,11.22,92.0,2.6,32.05193985875094
65924,62.36,,,98.45615746008609,121.4,0.86797,0.9808,0.0,187364597520.0,46208915.0,13.642035266666666,818.0,45.830808,11.22,92.0,2.6,36.09615746008609
65925,62.08,,,94.66943390616667,121.46,0.81484,0.9793,0.0,187410806435.0,46250573.0,13.658711583333334,819.0,46.208915,11.22,95.0,2.6,32.589433906166676
65926,59.69,,,97.62459648087062,121.47,0.87276,0.9801,0.0,187457057008.0,41944916.0,13.676141633333334,820.0,46.250573,11.22,95.0,2.6,37.934596480870624
65927,57.28,,,99.59626461505705,121.51,0.81397,0.9816,0.0,187499001924.0,42555688.0,13.692066966666665,821.0,41.944916,11.22,98.0,2.6,42.31626461505705
65928,58.26,,,92.37828583407519,121.56,0.73722,0.9819,0.0,187541557612.0,42118676.0,13.70874575,822.0,42.555688,11.22,98.0,2.6,34.11828583407519
65929,60.91,,,87.10495638013302,121.61,0.68245,0.9786,0.0,187583676288.0,45138316.0,13.72542195,823.0,42.118676,11.84,96.0,2.6,26.19495638013302
