timestamp,cpu_pct,cpu_time
2023-09-05 18:05:53.690382899,1.7,00:00:00
2023-09-05 18:05:54.691183209,1.7,00:00:00
2023-09-05 18:05:55.691889555,1.7,00:00:00
2023-09-05 18:05:56.691831000,1.7,00:00:00
2023-09-05 18:05:57.692859494,1.7,00:00:00
2023-09-05 18:05:58.694296606,1.7,00:00:00
2023-09-05 18:05:59.694425638,1.7,00:00:00
2023-09-05 18:06:00.695641398,1.7,00:00:00
2023-09-05 18:06:01.696003712,1.7,00:00:00
2023-09-05 18:06:02.696055262,1.7,00:00:00
2023-09-05 18:06:03.697007916,1.7,00:00:00
2023-09-05 18:06:04.698947820,1.6,00:00:01
2023-09-05 18:06:05.700288712,1.7,00:00:01
2023-09-05 18:06:06.700279000,1.7,00:00:01
2023-09-05 18:06:07.700666379,1.7,00:00:01
2023-09-05 18:06:08.701079107,1.6,00:00:01
2023-09-05 18:06:09.701210132,1.7,00:00:01
2023-09-05 18:06:10.702783364,1.7,00:00:01
2023-09-05 18:06:11.703478416,1.6,00:00:01
2023-09-05 18:06:12.703790094,1.7,00:00:01
2023-09-05 18:06:13.704491217,1.7,00:00:01
2023-09-05 18:06:14.714898726,1.7,00:00:01
2023-09-05 18:06:15.701924687,1.8,00:00:01
2023-09-05 18:06:16.703542053,1.9,00:00:01
2023-09-05 18:06:17.703577526,1.9,00:00:01
2023-09-05 18:06:18.706758528,1.9,00:00:01
2023-09-05 18:06:19.712099300,2.0,00:00:01
2023-09-05 18:06:20.714214549,2.1,00:00:01
2023-09-05 18:06:21.706151274,2.1,00:00:01
2023-09-05 18:06:22.706849725,2.1,00:00:01
2023-09-05 18:06:23.708583270,2.1,00:00:01
2023-09-05 18:06:24.707558831,2.1,00:00:01
2023-09-05 18:06:25.708856302,2.1,00:00:01
2023-09-05 18:06:26.712738669,2.1,00:00:01
2023-09-05 18:06:27.715548020,2.1,00:00:01
2023-09-05 18:06:28.711206581,2.1,00:00:01
2023-09-05 18:06:29.716223183,2.1,00:00:01
2023-09-05 18:06:30.711804031,2.1,00:00:01
2023-09-05 18:06:31.713902797,2.1,00:00:01
2023-09-05 18:06:32.714525676,2.1,00:00:01
2023-09-05 18:06:33.714263679,2.1,00:00:01
2023-09-05 18:06:34.714845177,2.1,00:00:01
2023-09-05 18:06:35.714907053,2.1,00:00:01
2023-09-05 18:06:36.716566019,2.1,00:00:01
2023-09-05 18:06:37.717962801,2.1,00:00:01
2023-09-05 18:06:38.716881770,2.1,00:00:01
2023-09-05 18:06:39.718932751,2.1,00:00:01
2023-09-05 18:06:40.718217479,2.0,00:00:01
2023-09-05 18:06:41.718701711,2.0,00:00:02
2023-09-05 18:06:42.719346153,2.0,00:00:02
2023-09-05 18:06:43.719865295,2.0,00:00:02
2023-09-05 18:06:44.723633080,2.0,00:00:02
2023-09-05 18:06:45.735442333,2.0,00:00:02
2023-09-05 18:06:46.721421779,2.0,00:00:02
2023-09-05 18:06:47.722345205,2.0,00:00:02
2023-09-05 18:06:48.724741372,2.0,00:00:02
2023-09-05 18:06:49.726682631,2.0,00:00:02
2023-09-05 18:06:50.728443240,2.0,00:00:02
2023-09-05 18:06:51.731752534,2.0,00:00:02
2023-09-05 18:06:52.726767708,2.0,00:00:02
2023-09-05 18:06:53.727685995,2.0,00:00:02
2023-09-05 18:06:54.728145518,2.0,00:00:02
2023-09-05 18:06:55.729244989,2.0,00:00:02
2023-09-05 18:06:56.731223265,2.0,00:00:02
2023-09-05 18:06:57.730069602,2.0,00:00:02
2023-09-05 18:06:58.731541525,2.0,00:00:02
2023-09-05 18:06:59.730947314,2.0,00:00:02
2023-09-05 18:07:00.734720839,2.0,00:00:02
2023-09-05 18:07:01.736862349,2.0,00:00:02
2023-09-05 18:07:02.732565856,2.0,00:00:02
2023-09-05 18:07:03.736590207,2.0,00:00:02
2023-09-05 18:07:04.740448213,2.0,00:00:02
2023-09-05 18:07:05.734836069,2.0,00:00:02
2023-09-05 18:07:06.738379996,2.0,00:00:02
2023-09-05 18:07:07.736012110,2.0,00:00:02
2023-09-05 18:07:08.740368479,2.0,00:00:02
2023-09-05 18:07:09.742782496,2.0,00:00:02
2023-09-05 18:07:10.736667567,2.0,00:00:02
2023-09-05 18:07:11.751425639,2.0,00:00:02
2023-09-05 18:07:12.746241661,2.0,00:00:02
2023-09-05 18:07:13.741564803,2.0,00:00:02
2023-09-05 18:07:14.745194864,2.0,00:00:02
2023-09-05 18:07:15.743805186,2.0,00:00:02
2023-09-05 18:07:16.743332244,2.0,00:00:02
2023-09-05 18:07:17.750517144,2.0,00:00:02
2023-09-05 18:07:18.748662736,2.0,00:00:02
2023-09-05 18:07:19.741812890,2.0,00:00:02
2023-09-05 18:07:20.744974387,2.0,00:00:02
2023-09-05 18:07:21.742704695,2.0,00:00:02
2023-09-05 18:07:22.743771648,2.0,00:00:02
2023-09-05 18:07:23.748587000,2.0,00:00:02
2023-09-05 18:07:24.746882211,2.0,00:00:02
2023-09-05 18:07:25.758997394,2.0,00:00:02
2023-09-05 18:07:26.748225555,2.0,00:00:02
2023-09-05 18:07:27.747265501,2.0,00:00:02
2023-09-05 18:07:28.748383881,2.0,00:00:02
2023-09-05 18:07:29.751168593,2.0,00:00:02
2023-09-05 18:07:30.751828186,2.0,00:00:02
2023-09-05 18:07:31.753542000,2.0,00:00:02
2023-09-05 18:07:32.751607348,2.0,00:00:02
2023-09-05 18:07:33.758434134,2.0,00:00:02
2023-09-05 18:07:34.758439213,2.0,00:00:03
2023-09-05 18:07:35.757188001,2.0,00:00:03
2023-09-05 18:07:36.757109636,2.0,00:00:03
2023-09-05 18:07:37.766483082,2.0,00:00:03
2023-09-05 18:07:38.758390757,2.0,00:00:03
2023-09-05 18:07:39.769679264,2.0,00:00:03
2023-09-05 18:07:40.758304553,2.0,00:00:03
2023-09-05 18:07:41.758937224,2.0,00:00:03
2023-09-05 18:07:42.759212913,2.0,00:00:03
2023-09-05 18:07:43.767395263,2.0,00:00:03
2023-09-05 18:07:44.760920624,2.0,00:00:03
2023-09-05 18:07:45.762179615,2.0,00:00:03
2023-09-05 18:07:46.761902857,2.0,00:00:03
2023-09-05 18:07:47.762630811,2.0,00:00:03
2023-09-05 18:07:48.763055979,2.0,00:00:03
2023-09-05 18:07:49.763215872,2.0,00:00:03
2023-09-05 18:07:50.767819472,2.0,00:00:03
2023-09-05 18:07:51.763439852,2.0,00:00:03
2023-09-05 18:07:52.764486133,2.0,00:00:03
2023-09-05 18:07:53.763884147,2.0,00:00:03
2023-09-05 18:07:54.767576304,2.0,00:00:03
2023-09-05 18:07:55.768401026,2.0,00:00:03
2023-09-05 18:07:56.766128421,2.0,00:00:03
2023-09-05 18:07:57.767422022,2.0,00:00:03
2023-09-05 18:07:58.767483913,2.0,00:00:03
2023-09-05 18:07:59.778370444,2.0,00:00:03
2023-09-05 18:08:00.775722652,2.0,00:00:03
2023-09-05 18:08:01.773355778,2.0,00:00:03
2023-09-05 18:08:02.770836877,2.0,00:00:03
2023-09-05 18:08:03.785691427,2.0,00:00:03
2023-09-05 18:08:04.776718244,2.0,00:00:03
2023-09-05 18:08:05.784290421,2.0,00:00:03
2023-09-05 18:08:06.776724241,2.0,00:00:03
2023-09-05 18:08:07.774717664,2.0,00:00:03
2023-09-05 18:08:08.777273329,2.0,00:00:03
2023-09-05 18:08:09.778306360,2.0,00:00:03
2023-09-05 18:08:10.775495748,2.0,00:00:03
2023-09-05 18:08:11.781024860,2.0,00:00:03
2023-09-05 18:08:12.781451807,2.0,00:00:03
2023-09-05 18:08:13.779588740,2.0,00:00:03
2023-09-05 18:08:14.779614911,2.0,00:00:03
2023-09-05 18:08:15.779607181,2.0,00:00:03
2023-09-05 18:08:16.778266202,2.0,00:00:03
2023-09-05 18:08:17.782435438,2.0,00:00:04
2023-09-05 18:08:18.780244720,2.0,00:00:04
2023-09-05 18:08:19.780752599,2.0,00:00:04
2023-09-05 18:08:20.783707710,2.0,00:00:04
2023-09-05 18:08:21.782289838,2.0,00:00:04
2023-09-05 18:08:22.785959500,2.0,00:00:04
2023-09-05 18:08:23.784017889,2.0,00:00:04
2023-09-05 18:08:24.787236856,2.0,00:00:04
2023-09-05 18:08:25.784286174,2.0,00:00:04
2023-09-05 18:08:26.785425490,2.0,00:00:04
2023-09-05 18:08:27.785682692,2.0,00:00:04
2023-09-05 18:08:28.787460661,2.0,00:00:04
2023-09-05 18:08:29.787943467,2.0,00:00:04
2023-09-05 18:08:30.788375197,2.0,00:00:04
2023-09-05 18:08:31.787773937,2.0,00:00:04
2023-09-05 18:08:32.789086786,2.0,00:00:04
2023-09-05 18:08:33.790472168,2.0,00:00:04
2023-09-05 18:08:34.792746375,2.0,00:00:04
2023-09-05 18:08:35.791460808,2.0,00:00:04
2023-09-05 18:08:36.811230774,2.0,00:00:04
2023-09-05 18:08:37.804765597,2.0,00:00:04
2023-09-05 18:08:38.801773134,2.1,00:00:04
2023-09-05 18:08:39.803610947,2.1,00:00:04
2023-09-05 18:08:40.808434121,2.1,00:00:04
2023-09-05 18:08:41.826930512,2.1,00:00:04
2023-09-05 18:08:42.796415785,2.1,00:00:04
2023-09-05 18:08:43.799898134,2.1,00:00:04
2023-09-05 18:08:44.800585318,2.1,00:00:04
2023-09-05 18:08:45.800503857,2.1,00:00:04
2023-09-05 18:08:46.799991650,2.1,00:00:04
2023-09-05 18:08:47.801552233,2.1,00:00:04
2023-09-05 18:08:48.801244208,2.1,00:00:04
2023-09-05 18:08:49.803165933,2.1,00:00:04
2023-09-05 18:08:50.810893935,2.1,00:00:04
2023-09-05 18:08:51.803335840,2.1,00:00:04
2023-09-05 18:08:52.803476293,2.1,00:00:04
2023-09-05 18:08:53.815151730,2.1,00:00:04
2023-09-05 18:08:54.804899220,2.1,00:00:04
2023-09-05 18:08:55.807099162,2.1,00:00:04
2023-09-05 18:08:56.812585706,2.1,00:00:04
2023-09-05 18:08:57.807201899,2.1,00:00:04
2023-09-05 18:08:58.811645610,2.1,00:00:04
2023-09-05 18:08:59.809971777,2.1,00:00:05
2023-09-05 18:09:00.808852597,2.1,00:00:05
2023-09-05 18:09:01.814925744,2.1,00:00:05
2023-09-05 18:09:02.808089549,2.1,00:00:05
2023-09-05 18:09:03.810408278,2.1,00:00:05
2023-09-05 18:09:04.808258369,2.1,00:00:05
2023-09-05 18:09:05.809099952,2.1,00:00:05
2023-09-05 18:09:06.811281687,2.1,00:00:05
2023-09-05 18:09:07.822829090,2.1,00:00:05
2023-09-05 18:09:08.817399336,2.1,00:00:05
2023-09-05 18:09:09.824306399,2.1,00:00:05
2023-09-05 18:09:10.834452465,2.2,00:00:05
2023-09-05 18:09:11.822778160,2.2,00:00:05
2023-09-05 18:09:12.832037576,2.2,00:00:05
2023-09-05 18:09:13.861805063,2.2,00:00:05
2023-09-05 18:09:14.824438660,2.2,00:00:05
2023-09-05 18:09:15.829606129,2.2,00:00:05
2023-09-05 18:09:16.820827211,2.2,00:00:05
2023-09-05 18:09:17.817963623,2.2,00:00:05
2023-09-05 18:09:18.820401058,2.2,00:00:05
2023-09-05 18:09:19.826956018,2.2,00:00:05
2023-09-05 18:09:20.820518911,2.2,00:00:05
2023-09-05 18:09:21.818793071,2.2,00:00:05
2023-09-05 18:09:22.820416992,2.2,00:00:05
2023-09-05 18:09:23.822918844,2.2,00:00:05
2023-09-05 18:09:24.821902438,2.2,00:00:05
2023-09-05 18:09:25.821652477,2.2,00:00:05
2023-09-05 18:09:26.821409078,2.2,00:00:05
2023-09-05 18:09:27.823701270,2.2,00:00:05
2023-09-05 18:09:28.824588402,2.2,00:00:05
2023-09-05 18:09:29.822954714,2.2,00:00:05
2023-09-05 18:09:30.830915598,2.2,00:00:05
2023-09-05 18:09:31.825601449,2.2,00:00:05
2023-09-05 18:09:32.825938825,2.2,00:00:05
2023-09-05 18:09:33.827021419,2.2,00:00:06
2023-09-05 18:09:34.829269901,2.2,00:00:06
2023-09-05 18:09:35.826699707,2.2,00:00:06
2023-09-05 18:09:36.826037082,2.2,00:00:06
2023-09-05 18:09:37.827039593,2.2,00:00:06
2023-09-05 18:09:38.827471822,2.2,00:00:06
2023-09-05 18:09:39.829231821,2.2,00:00:06
2023-09-05 18:09:40.829031575,2.2,00:00:06
2023-09-05 18:09:41.829113423,2.2,00:00:06
2023-09-05 18:09:42.829222832,2.2,00:00:06
2023-09-05 18:09:43.835893943,2.2,00:00:06
2023-09-05 18:09:44.830867267,2.2,00:00:06
2023-09-05 18:09:45.846806910,2.2,00:00:06
2023-09-05 18:09:46.854995043,2.2,00:00:06
2023-09-05 18:09:47.910850071,2.2,00:00:06
2023-09-05 18:09:48.857355982,2.2,00:00:06
2023-09-05 18:09:49.846749097,2.2,00:00:06
2023-09-05 18:09:50.881962837,2.2,00:00:06
2023-09-05 18:09:51.868834663,2.2,00:00:06
2023-09-05 18:09:52.860865803,2.3,00:00:06
2023-09-05 18:09:53.907794331,2.3,00:00:06
2023-09-05 18:09:54.850513729,2.3,00:00:06
2023-09-05 18:09:55.845871775,2.3,00:00:06
2023-09-05 18:09:56.847354553,2.3,00:00:06
2023-09-05 18:09:57.845740915,2.3,00:00:06
2023-09-05 18:09:58.845807240,2.3,00:00:07
2023-09-05 18:09:59.842372771,2.3,00:00:07
2023-09-05 18:10:00.840311969,2.3,00:00:07
2023-09-05 18:10:01.860359287,2.3,00:00:07
2023-09-05 18:10:02.841448189,2.3,00:00:07
2023-09-05 18:10:03.841241725,2.3,00:00:07
2023-09-05 18:10:04.841055527,2.3,00:00:07
2023-09-05 18:10:05.847744786,2.3,00:00:07
2023-09-05 18:10:06.844778532,2.3,00:00:07
2023-09-05 18:10:07.845332954,2.3,00:00:07
2023-09-05 18:10:08.844343370,2.3,00:00:07
2023-09-05 18:10:09.846121053,2.3,00:00:07
2023-09-05 18:10:10.856118981,2.3,00:00:07
2023-09-05 18:10:11.851920469,2.3,00:00:07
2023-09-05 18:10:12.849011161,2.3,00:00:07
2023-09-05 18:10:13.849059156,2.3,00:00:07
2023-09-05 18:10:14.848829093,2.3,00:00:07
2023-09-05 18:10:15.849117986,2.3,00:00:07
2023-09-05 18:10:16.848971988,2.3,00:00:07
2023-09-05 18:10:17.849532584,2.3,00:00:07
2023-09-05 18:10:18.851584281,2.3,00:00:07
2023-09-05 18:10:19.863644450,2.3,00:00:07
2023-09-05 18:10:20.853720898,2.3,00:00:07
2023-09-05 18:10:21.869386039,2.3,00:00:07
2023-09-05 18:10:22.853129939,2.3,00:00:07
2023-09-05 18:10:23.853922147,2.3,00:00:07
2023-09-05 18:10:24.859861184,2.3,00:00:07
2023-09-05 18:10:25.857751792,2.3,00:00:07
2023-09-05 18:10:26.857251628,2.3,00:00:07
2023-09-05 18:10:27.857919769,2.3,00:00:07
2023-09-05 18:10:28.861854052,2.3,00:00:07
2023-09-05 18:10:29.859946129,2.3,00:00:07
2023-09-05 18:10:30.862438549,2.3,00:00:07
2023-09-05 18:10:31.861097756,2.3,00:00:07
2023-09-05 18:10:32.863082270,2.3,00:00:07
2023-09-05 18:10:33.863132577,2.3,00:00:07
2023-09-05 18:10:34.863298804,2.3,00:00:07
2023-09-05 18:10:35.869354640,2.3,00:00:07
2023-09-05 18:10:36.897915293,2.3,00:00:07
2023-09-05 18:10:37.879932803,2.3,00:00:07
2023-09-05 18:10:38.869557436,2.3,00:00:07
2023-09-05 18:10:39.874983179,2.3,00:00:07
2023-09-05 18:10:40.870368839,2.3,00:00:07
2023-09-05 18:10:41.879955788,2.3,00:00:08
2023-09-05 18:10:42.893241891,2.3,00:00:08
2023-09-05 18:10:43.878695722,2.3,00:00:08
2023-09-05 18:10:44.868598408,2.3,00:00:08
2023-09-05 18:10:45.875439065,2.3,00:00:08
2023-09-05 18:10:46.872053697,2.3,00:00:08
2023-09-05 18:10:47.872361592,2.3,00:00:08
2023-09-05 18:10:48.869142497,2.3,00:00:08
2023-09-05 18:10:49.870359269,2.3,00:00:08
2023-09-05 18:10:50.871190191,2.3,00:00:08
2023-09-05 18:10:51.874659895,2.3,00:00:08
2023-09-05 18:10:52.874483985,2.3,00:00:08
2023-09-05 18:10:53.877885396,2.3,00:00:08
2023-09-05 18:10:54.875818671,2.3,00:00:08
2023-09-05 18:10:55.877359427,2.3,00:00:08
2023-09-05 18:10:56.874993749,2.3,00:00:08
2023-09-05 18:10:57.878401240,2.3,00:00:08
2023-09-05 18:10:58.879312756,2.3,00:00:08
2023-09-05 18:10:59.878049082,2.3,00:00:08
2023-09-05 18:11:00.881958195,2.3,00:00:08
2023-09-05 18:11:01.882288504,2.3,00:00:08
2023-09-05 18:11:02.882852559,2.3,00:00:08
2023-09-05 18:11:03.878765324,2.3,00:00:08
2023-09-05 18:11:04.883177901,2.3,00:00:08
2023-09-05 18:11:05.880863272,2.3,00:00:08
2023-09-05 18:11:06.888338971,2.3,00:00:08
2023-09-05 18:11:07.898067334,2.3,00:00:08
2023-09-05 18:11:08.885289177,2.3,00:00:08
2023-09-05 18:11:09.882885926,2.3,00:00:08
2023-09-05 18:11:10.883943415,2.3,00:00:08
2023-09-05 18:11:11.887379476,2.3,00:00:08
2023-09-05 18:11:12.888574082,2.3,00:00:08
2023-09-05 18:11:13.888860366,2.3,00:00:08
2023-09-05 18:11:14.893015975,2.3,00:00:08
2023-09-05 18:11:15.890960070,2.3,00:00:08
2023-09-05 18:11:16.889451395,2.3,00:00:08
2023-09-05 18:11:17.905780243,2.3,00:00:08
2023-09-05 18:11:18.900629700,2.3,00:00:08
2023-09-05 18:11:19.911026781,2.3,00:00:08
2023-09-05 18:11:20.890977543,2.3,00:00:08
2023-09-05 18:11:21.898014100,2.3,00:00:09
2023-09-05 18:11:22.898445176,2.3,00:00:09
2023-09-05 18:11:23.892203357,2.3,00:00:09
2023-09-05 18:11:24.896190568,2.3,00:00:09
2023-09-05 18:11:25.894154502,2.3,00:00:09
2023-09-05 18:11:26.894617158,2.3,00:00:09
2023-09-05 18:11:27.896005081,2.3,00:00:09
2023-09-05 18:11:28.900267932,2.3,00:00:09
2023-09-05 18:11:29.904216310,2.3,00:00:09
2023-09-05 18:11:30.909555001,2.3,00:00:09
2023-09-05 18:11:31.903636739,2.3,00:00:09
2023-09-05 18:11:32.898967054,2.3,00:00:09
2023-09-05 18:11:33.901826606,2.3,00:00:09
2023-09-05 18:11:34.898970564,2.3,00:00:09
2023-09-05 18:11:35.898218598,2.3,00:00:09
2023-09-05 18:11:36.897920204,2.3,00:00:09
2023-09-05 18:11:37.900989039,2.3,00:00:09
2023-09-05 18:11:38.899886933,2.3,00:00:09
2023-09-05 18:11:39.900250552,2.3,00:00:09
2023-09-05 18:11:40.901223104,2.3,00:00:09
2023-09-05 18:11:41.901676847,2.3,00:00:09
2023-09-05 18:11:42.901899555,2.3,00:00:09
2023-09-05 18:11:43.902275452,2.3,00:00:09
2023-09-05 18:11:44.905137689,2.3,00:00:09
2023-09-05 18:11:45.905580260,2.3,00:00:09
2023-09-05 18:11:46.903919135,2.3,00:00:09
2023-09-05 18:11:47.906792787,2.3,00:00:09
2023-09-05 18:11:48.908303258,2.3,00:00:09
2023-09-05 18:11:49.914538931,2.3,00:00:09
2023-09-05 18:11:50.908338141,2.3,00:00:09
2023-09-05 18:11:51.912181421,2.3,00:00:09
2023-09-05 18:11:52.908073832,2.3,00:00:09
2023-09-05 18:11:53.910231981,2.3,00:00:09
2023-09-05 18:11:54.910259104,2.3,00:00:09
2023-09-05 18:11:55.910308681,2.3,00:00:09
2023-09-05 18:11:56.912902000,2.3,00:00:09
2023-09-05 18:11:57.912423859,2.3,00:00:09
2023-09-05 18:11:58.912565312,2.3,00:00:09
2023-09-05 18:11:59.918664503,2.3,00:00:09
2023-09-05 18:12:00.918145258,2.3,00:00:09
2023-09-05 18:12:01.929629182,2.3,00:00:09
2023-09-05 18:12:02.915743248,2.3,00:00:09
2023-09-05 18:12:03.916268258,2.3,00:00:09
2023-09-05 18:12:04.916971720,2.3,00:00:09
2023-09-05 18:12:05.919828573,2.3,00:00:09
2023-09-05 18:12:06.920199833,2.3,00:00:09
2023-09-05 18:12:07.920795490,2.3,00:00:09
2023-09-05 18:12:08.922537747,2.3,00:00:09
2023-09-05 18:12:09.934490025,2.3,00:00:09
2023-09-05 18:12:10.930191449,2.3,00:00:09
2023-09-05 18:12:11.931688623,2.3,00:00:09
2023-09-05 18:12:12.928280133,2.3,00:00:10
2023-09-05 18:12:13.936365323,2.3,00:00:10
2023-09-05 18:12:14.932325208,2.3,00:00:10
2023-09-05 18:12:15.930804890,2.3,00:00:10
2023-09-05 18:12:16.928393864,2.3,00:00:10
2023-09-05 18:12:17.927064042,2.3,00:00:10
2023-09-05 18:12:18.931529284,2.3,00:00:10
2023-09-05 18:12:19.929939094,2.3,00:00:10
2023-09-05 18:12:20.932432086,2.3,00:00:10
2023-09-05 18:12:21.941060856,2.3,00:00:10
2023-09-05 18:12:22.945960726,2.3,00:00:10
2023-09-05 18:12:23.940481678,2.3,00:00:10
2023-09-05 18:12:24.953681536,2.3,00:00:10
2023-09-05 18:12:25.949906379,2.3,00:00:10
2023-09-05 18:12:26.937832240,2.3,00:00:10
2023-09-05 18:12:27.943660957,2.3,00:00:10
2023-09-05 18:12:28.942076068,2.3,00:00:10
2023-09-05 18:12:29.945860762,2.3,00:00:10
2023-09-05 18:12:31.010526748,2.3,00:00:10
2023-09-05 18:12:31.952345816,2.4,00:00:10
2023-09-05 18:12:32.956694565,2.4,00:00:10
2023-09-05 18:12:33.950997928,2.4,00:00:10
2023-09-05 18:12:34.949539320,2.4,00:00:10
2023-09-05 18:12:35.943808967,2.4,00:00:10
2023-09-05 18:12:36.941807149,2.4,00:00:10
2023-09-05 18:12:37.945525266,2.4,00:00:10
2023-09-05 18:12:38.951724327,2.4,00:00:11
2023-09-05 18:12:39.948212920,2.4,00:00:11
2023-09-05 18:12:40.941417034,2.4,00:00:11
2023-09-05 18:12:41.942082429,2.4,00:00:11
2023-09-05 18:12:42.941615263,2.4,00:00:11
2023-09-05 18:12:43.941823883,2.4,00:00:11
2023-09-05 18:12:44.943458960,2.4,00:00:11
2023-09-05 18:12:45.946169708,2.4,00:00:11
2023-09-05 18:12:46.947870681,2.4,00:00:11
2023-09-05 18:12:47.944165073,2.4,00:00:11
2023-09-05 18:12:48.943836530,2.4,00:00:11
2023-09-05 18:12:49.945392811,2.4,00:00:11
2023-09-05 18:12:50.949469311,2.4,00:00:11
2023-09-05 18:12:51.948889431,2.4,00:00:11
2023-09-05 18:12:52.945903658,2.4,00:00:11
2023-09-05 18:12:53.949959648,2.4,00:00:11
2023-09-05 18:12:54.948962990,2.4,00:00:11
2023-09-05 18:12:55.951835298,2.4,00:00:11
2023-09-05 18:12:56.954057719,2.4,00:00:11
2023-09-05 18:12:57.959216730,2.4,00:00:11
2023-09-05 18:12:58.958327166,2.4,00:00:11
2023-09-05 18:12:59.954191933,2.4,00:00:11
2023-09-05 18:13:00.951808002,2.4,00:00:11
2023-09-05 18:13:01.969836318,2.4,00:00:11
2023-09-05 18:13:02.953859619,2.4,00:00:11
2023-09-05 18:13:03.960183224,2.4,00:00:11
2023-09-05 18:13:04.961494193,2.4,00:00:11
2023-09-05 18:13:05.964834998,2.4,00:00:11
2023-09-05 18:13:06.966288089,2.4,00:00:11
2023-09-05 18:13:08.054452993,2.4,00:00:11
2023-09-05 18:13:08.986691097,2.4,00:00:11
2023-09-05 18:13:09.976096839,2.4,00:00:11
2023-09-05 18:13:11.033981217,2.4,00:00:11
2023-09-05 18:13:12.014295774,2.4,00:00:11
2023-09-05 18:13:13.066399293,2.4,00:00:11
2023-09-05 18:13:14.083042596,2.4,00:00:11
2023-09-05 18:13:14.974212881,2.4,00:00:11
2023-09-05 18:13:15.972606837,2.4,00:00:12
2023-09-05 18:13:16.991324971,2.4,00:00:12
2023-09-05 18:13:17.967621915,2.4,00:00:12
2023-09-05 18:13:19.061693233,2.4,00:00:12
2023-09-05 18:13:20.006217187,2.4,00:00:12
2023-09-05 18:13:20.973010550,2.4,00:00:12
2023-09-05 18:13:21.969518251,2.4,00:00:12
2023-09-05 18:13:22.971132298,2.4,00:00:12
2023-09-05 18:13:23.978149471,2.4,00:00:12
2023-09-05 18:13:24.971308233,2.4,00:00:12
2023-09-05 18:13:25.970636726,2.4,00:00:12
2023-09-05 18:13:26.972268123,2.4,00:00:12
2023-09-05 18:13:27.971005459,2.4,00:00:12
2023-09-05 18:13:28.977800093,2.4,00:00:12
2023-09-05 18:13:29.981246960,2.4,00:00:12
2023-09-05 18:13:31.042496345,2.4,00:00:12
2023-09-05 18:13:31.971134309,2.4,00:00:12
2023-09-05 18:13:32.979534185,2.4,00:00:12
2023-09-05 18:13:33.972206086,2.4,00:00:12
2023-09-05 18:13:34.973166170,2.4,00:00:12
2023-09-05 18:13:35.970889039,2.4,00:00:12
2023-09-05 18:13:36.976623074,2.4,00:00:12
2023-09-05 18:13:37.975670888,2.4,00:00:12
2023-09-05 18:13:38.974155464,2.4,00:00:12
2023-09-05 18:13:39.977373901,2.4,00:00:12
2023-09-05 18:13:40.979628684,2.4,00:00:12
2023-09-05 18:13:41.979456703,2.4,00:00:12
2023-09-05 18:13:42.984686312,2.4,00:00:12
