timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:05:31.960326,12.709562536718689,122.08,0.17582,0.4524,0
2023-09-05 18:05:32.210869,13.006393775703083,122.04,0.22201,0.5056,0
2023-09-05 18:05:32.461413,13.340775642992158,122.01,0.2097,0.5519,0
2023-09-05 18:05:32.711988,13.294642950094511,122.02,0.19883,0.5436,0
2023-09-05 18:05:32.962546,11.854150065066158,122.06,0.16814,0.4138,0
2023-09-05 18:05:33.213092,12.901105045546311,122.02,0.21538,0.5838,0
2023-09-05 18:05:33.463630,12.74927353188242,122.02,0.19638,0.5173,0
2023-09-05 18:05:33.714173,11.698651472317694,122.03,0.17612,0.4303,0
2023-09-05 18:05:33.964717,13.632556030622386,121.96,0.24779,0.6004,0
2023-09-05 18:05:34.215257,13.99358922143567,122.03,0.19816,0.6135,0
2023-09-05 18:05:34.465829,13.16931245500497,122.07,0.19142,0.4813,0
2023-09-05 18:05:34.716398,13.07171871850348,122.06,0.19881,0.5293,0
2023-09-05 18:05:34.966943,11.638493102952435,122.06,0.16572,0.41,0
2023-09-05 18:05:35.217483,13.001845172066705,122.03,0.22579,0.5873,0
2023-09-05 18:05:35.468025,13.347491620446693,122.08,0.21018,0.5516,0
2023-09-05 18:05:35.718584,11.916614134312685,122.11,0.16727,0.42,0
2023-09-05 18:05:35.969126,12.96342989401888,122.05,0.23018,0.5484,0
2023-09-05 18:05:36.219702,13.501200925813215,122.08,0.20253,0.5968,0
2023-09-05 18:05:36.470241,14.857440648069252,122.05,0.25008,0.5904,0
2023-09-05 18:05:36.720852,13.035798453648475,122.13,0.17016,0.4228,0
2023-09-05 18:05:36.971427,13.717458917553934,122.1,0.22827,0.5492,0
2023-09-05 18:05:37.221970,13.828621242287753,122.08,0.19746,0.5844,0
2023-09-05 18:05:37.472512,14.648034869601428,122.06,0.23196,0.5849,0
2023-09-05 18:05:37.723108,12.882344408720998,122.13,0.16595,0.4323,0
2023-09-05 18:05:37.973679,13.300741086104699,122.07,0.2216,0.5278,0
2023-09-05 18:05:38.224221,13.43251876027329,122.07,0.19645,0.573,0
2023-09-05 18:05:38.474764,13.225063132191304,122.05,0.1998,0.5225,0
2023-09-05 18:05:38.725307,12.005604192533912,122.09,0.17522,0.4282,0
2023-09-05 18:05:38.975866,13.85102293477374,122.03,0.25562,0.5821,0
2023-09-05 18:05:39.226437,12.513076054341617,122.09,0.1819,0.4229,0
2023-09-05 18:05:39.476980,13.889753238039132,122.04,0.23875,0.587,0
2023-09-05 18:05:39.727544,12.59898726662739,122.1,0.17252,0.4551,0
2023-09-05 18:05:39.978097,14.089991086639174,122.04,0.2409,0.5976,0
2023-09-05 18:05:40.228654,12.317443760647421,122.12,0.12147,0.5515,0
2023-09-05 18:05:40.479194,13.954710632453196,122.0,0.24877,0.5857,0
2023-09-05 18:05:40.729737,12.311487442717237,122.13,0.16889,0.411,0
2023-09-05 18:05:40.980276,13.426441209902066,122.06,0.23581,0.5568,0
2023-09-05 18:05:41.230818,13.272408846931446,122.08,0.19041,0.5555,0
2023-09-05 18:05:41.481379,13.350886192852013,122.09,0.20495,0.5409,0
2023-09-05 18:05:41.731918,11.871680334996407,122.12,0.16752,0.4116,0
2023-09-05 18:05:41.982459,14.104076234497485,122.06,0.26702,0.5926,0
2023-09-05 18:05:42.232999,12.71145336414824,122.12,0.18234,0.4249,0
2023-09-05 18:05:42.483556,14.40571735490377,122.07,0.25947,0.5796,0
2023-09-05 18:05:42.734099,13.903302148432639,122.12,0.19846,0.5253,0
2023-09-05 18:05:42.984652,12.603641503902848,122.11,0.18303,0.4282,0
2023-09-05 18:05:43.235190,13.747949052731995,122.08,0.22517,0.5972,0
2023-09-05 18:05:43.485762,13.933964336912396,122.1,0.20508,0.5738,0
2023-09-05 18:05:43.736299,14.365375035838678,122.07,0.2271,0.5545,0
2023-09-05 18:05:43.986838,15.878162525087076,122.02,0.26717,0.5953,0
2023-09-05 18:05:44.237391,14.132413767560951,122.11,0.18535,0.4444,0
2023-09-05 18:05:44.487952,14.535789637292664,122.07,0.22832,0.5553,0
2023-09-05 18:05:44.738504,14.012952746104864,122.11,0.19766,0.53,0
2023-09-05 18:05:44.989057,12.800186922273403,122.14,0.1983,0.4116,0
2023-09-05 18:05:45.239603,13.911930845591382,122.06,0.23891,0.566,0
2023-09-05 18:05:45.490157,13.551051591913966,122.13,0.19947,0.5217,0
2023-09-05 18:05:45.740711,12.251736114339776,122.12,0.17535,0.4305,0
2023-09-05 18:05:45.991249,13.653715280037844,122.06,0.2355,0.5888,0
2023-09-05 18:05:46.241826,12.42008069602649,122.11,0.18238,0.4284,0
2023-09-05 18:05:46.492405,13.871756487218544,122.07,0.23749,0.5953,0
2023-09-05 18:05:46.742973,14.680929541052981,122.05,0.23295,0.5828,0
2023-09-05 18:05:46.993514,12.866250678737085,122.04,0.17195,0.4113,0
2023-09-05 18:05:47.244063,13.91917547511596,121.96,0.22805,0.5888,0
2023-09-05 18:05:47.494620,14.922322832581173,121.92,0.23982,0.5904,0
2023-09-05 18:05:47.745159,13.02547598280682,122.01,0.16962,0.4155,0
2023-09-05 18:05:47.995713,14.131133187964775,121.98,0.24316,0.5634,0
2023-09-05 18:05:48.246252,14.50459323157534,122.03,0.21609,0.5831,0
2023-09-05 18:05:48.496795,14.685615262102738,122.05,0.22674,0.5459,0
2023-09-05 18:05:48.747332,12.840580683471915,122.09,0.16848,0.415,0
2023-09-05 18:05:48.997870,14.14030647843034,122.02,0.23873,0.5896,0
2023-09-05 18:05:49.248423,14.024114534901239,122.03,0.19369,0.5819,0
2023-09-05 18:05:49.498980,16.164280174430868,121.95,0.25157,0.6896,0
2023-09-05 18:05:49.749523,14.848696122101606,122.01,0.13714,0.7039,0
2023-09-05 18:05:50.000098,13.487087285471123,122.08,0.12485,0.6764,0
2023-09-05 18:05:50.250657,15.517461099829788,122.02,0.26011,0.6382,0
2023-09-05 18:05:50.501196,13.86141276988085,122.08,0.17588,0.4656,0
2023-09-05 18:05:50.751735,13.414888938916596,122.08,0.20647,0.4909,0
2023-09-05 18:05:51.002273,15.712922257241617,121.99,0.26519,0.6515,0
2023-09-05 18:05:51.252826,14.919745580069133,122.06,0.1712,0.6254,0
2023-09-05 18:05:51.503365,14.028821906048393,122.05,0.13553,0.7225,0
2023-09-05 18:05:51.753908,13.982075334233873,122.06,0.14389,0.7899,0
2023-09-05 18:05:52.004464,13.89205273396371,122.06,0.14133,0.7932,0
2023-09-05 18:05:52.255004,14.384636913774598,121.99,0.15489,0.8221,0
2023-09-05 18:05:52.505579,13.799745839642219,122.05,0.14017,0.7269,0
2023-09-05 18:05:52.756144,12.568412087749554,122.09,0.17221,0.4611,0
2023-09-05 18:05:53.006683,12.654088461424688,122.08,0.21247,0.4956,0
2023-09-05 18:05:53.257223,13.156261922997281,122.03,0.20257,0.5796,0
2023-09-05 18:05:53.507763,12.254383346098097,122.06,0.17747,0.4686,0
2023-09-05 18:05:53.758318,12.216768342268667,122.0,0.20665,0.4811,0
2023-09-05 18:05:54.008856,14.198937839588067,122.0,0.26341,0.5858,0
2023-09-05 18:05:54.259407,14.221156487711648,122.04,0.20117,0.5814,0
2023-09-05 18:05:54.510035,12.863369541398153,122.08,0.17444,0.4553,0
2023-09-05 18:05:54.760593,12.802358678978708,122.05,0.20975,0.4945,0
2023-09-05 18:05:55.011155,13.925151075285097,122.01,0.23135,0.5861,0
2023-09-05 18:05:55.261730,12.697715752699569,122.06,0.18705,0.4307,0
2023-09-05 18:05:55.512270,14.2062010268897,121.98,0.24321,0.5975,0
2023-09-05 18:05:55.762811,13.80144071882279,122.05,0.19264,0.5468,0
2023-09-05 18:05:56.013361,12.668208503175952,122.09,0.17559,0.4676,0
2023-09-05 18:05:56.263923,13.136145952223165,122.01,0.23766,0.4907,0
2023-09-05 18:05:56.514477,13.332902166556217,121.89,0.20693,0.5468,0
2023-09-05 18:05:56.765016,11.98737151658935,121.86,0.17374,0.4179,0
2023-09-05 18:05:57.015562,13.229560061612544,121.91,0.23102,0.5727,0
2023-09-05 18:05:57.266126,13.47269204312878,122.0,0.19735,0.5831,0
2023-09-05 18:05:57.516679,13.208784430190148,122.0,0.19833,0.5204,0
2023-09-05 18:05:57.767250,11.836679101133102,122.04,0.16872,0.4194,0
2023-09-05 18:05:58.017827,13.445675370793172,121.98,0.23774,0.5931,0
2023-09-05 18:05:58.268373,14.197272759555219,121.97,0.23159,0.5647,0
2023-09-05 18:05:58.518922,15.202790931688654,121.97,0.24482,0.5877,0
2023-09-05 18:05:58.769475,16.091153652182058,121.96,0.23738,0.6274,0
2023-09-05 18:05:59.020017,13.31409755652744,122.01,0.12594,0.4447,0
2023-09-05 18:05:59.270556,16.86486828956921,121.91,0.30748,0.671,0
2023-09-05 18:05:59.521140,11.805407802698445,122.09,0.0,inf,0
2023-09-05 18:05:59.771688,13.129785461888911,122.0,0.23536,0.5649,0
2023-09-05 18:06:00.022226,15.070549823322239,121.9,0.25538,0.6296,0
2023-09-05 18:06:00.272769,14.821684876325568,121.98,0.14895,0.7838,0
2023-09-05 18:06:00.523341,14.472279413427898,122.01,0.14094,0.7942,0
2023-09-05 18:06:00.773916,14.494395589399529,121.95,0.14716,0.8106,0
2023-09-05 18:06:01.024457,14.592076912579671,121.94,0.15136,0.8029,0
2023-09-05 18:06:01.274997,14.192153838805769,121.92,0.13957,0.7792,0
2023-09-05 18:06:01.525552,13.003507687164037,121.97,0.14714,0.57,0
2023-09-05 18:06:01.776122,11.633135381014824,122.0,0.1658,0.417,0
2023-09-05 18:06:02.026664,13.151094766710377,121.91,0.23241,0.5892,0
2023-09-05 18:06:02.277184,12.866066336697264,121.95,0.19362,0.5167,0
2023-09-05 18:06:02.527728,11.887776435688084,121.96,0.1807,0.4358,0
2023-09-05 18:06:02.778276,16.124443504981663,121.85,0.29355,0.7272,0
2023-09-05 18:06:03.028821,19.512510453487167,121.85,0.24741,0.9094,0
2023-09-05 18:06:03.279342,29.39315731744102,121.68,0.48206,0.8942,0
2023-09-05 18:06:03.529863,47.153110122208716,121.42,0.74557,0.9786,0
2023-09-05 18:06:03.780384,51.6305770855461,121.57,0.67924,0.7518,0
2023-09-05 18:06:04.030903,49.90270395988227,121.69,0.44616,0.8449,0
2023-09-05 18:06:04.281421,55.299192771917596,121.55,0.57528,0.9709,0
2023-09-05 18:06:04.531958,63.96973494034231,121.45,0.71135,0.9746,0
2023-09-05 18:06:04.782482,69.01851445823962,121.46,0.68788,0.9671,0
2023-09-05 18:06:05.033002,76.30116012076773,121.36,0.78287,0.9819,0
2023-09-05 18:06:05.283522,84.93181208453741,121.28,0.88871,0.9748,0
2023-09-05 18:06:05.534041,86.06736845917618,121.43,0.75446,0.9684,0
2023-09-05 18:06:05.784559,79.69405792142332,121.61,0.55983,0.9521,0
2023-09-05 18:06:06.035112,74.20464054499632,121.65,0.53596,0.9417,0
2023-09-05 18:06:06.285643,73.96864838149743,121.56,0.63815,0.9465,0
2023-09-05 18:06:06.536161,71.2609538670482,121.61,0.603,0.8856,0
2023-09-05 18:06:06.786685,76.25566770693374,121.45,0.74679,0.9693,0
2023-09-05 18:06:07.037209,81.5819673948536,121.38,0.8094,0.9569,0
2023-09-05 18:06:07.287731,78.49677717639753,121.59,0.60013,0.9771,0
2023-09-05 18:06:07.538249,80.86384402347826,121.5,0.72894,0.9754,0
2023-09-05 18:06:07.788781,86.57259081643478,121.38,0.83936,0.9804,0
2023-09-05 18:06:08.039301,90.35571357150435,121.38,0.83299,0.9809,0
2023-09-05 18:06:08.289824,90.01259950005304,121.44,0.74809,0.982,0
2023-09-05 18:06:08.540348,91.05761965003713,121.45,0.78741,0.9777,0
2023-09-05 18:06:08.790870,92.40143375502598,121.45,0.80041,0.9828,0
2023-09-05 18:06:09.041395,94.89700362851819,121.4,0.85213,0.9736,0
2023-09-05 18:06:09.291927,93.99850253996273,121.46,0.77345,0.9783,0
2023-09-05 18:06:09.542454,90.3080517779739,121.53,0.6974,0.9639,0
2023-09-05 18:06:09.792981,86.60693624458173,121.58,0.65505,0.979,0
2023-09-05 18:06:10.043499,78.3821553712072,121.7,0.50994,0.9538,0
2023-09-05 18:06:10.294035,77.52110875984505,121.6,0.63797,0.9733,0
2023-09-05 18:06:10.544574,77.76887613189153,121.54,0.6584,0.9791,0
2023-09-05 18:06:10.795137,73.72311329232407,121.64,0.54904,0.9626,0
2023-09-05 18:06:11.045664,71.60117930462685,121.64,0.56104,0.9766,0
2023-09-05 18:06:11.296202,70.4491255132388,121.62,0.57272,0.9728,0
2023-09-05 18:06:11.546725,67.11788785926716,121.67,0.50283,0.97,0
2023-09-05 18:06:11.797248,65.29182150148701,121.61,0.52451,0.9568,0
2023-09-05 18:06:12.047768,61.9096750510409,121.72,0.45882,0.9672,0
2023-09-05 18:06:12.298345,63.10377253572864,121.66,0.5635,0.9611,0
2023-09-05 18:06:12.548866,64.94524077501005,121.67,0.58589,0.9713,0
2023-09-05 18:06:12.799385,64.35956854250703,121.71,0.53533,0.9668,0
2023-09-05 18:06:13.049907,61.87329797975492,121.75,0.47807,0.9633,0
2023-09-05 18:06:13.300425,62.41230858582844,121.71,0.53847,0.9716,0
2023-09-05 18:06:13.550946,69.38931601007991,121.57,0.71747,0.9822,0
2023-09-05 18:06:13.801466,69.49212120705593,121.68,0.58994,0.9714,0
2023-09-05 18:06:14.051982,62.67488484493915,121.83,0.39886,0.9624,0
2023-09-05 18:06:14.302499,60.2779193914574,121.78,0.47262,0.9501,0
2023-09-05 18:06:14.553027,63.43484357402018,121.68,0.6011,0.968,0
2023-09-05 18:06:14.803549,68.15659050181412,121.63,0.66513,0.9787,0
2023-09-05 18:06:15.054067,71.52571335126989,121.61,0.66654,0.9794,0
2023-09-05 18:06:15.304586,68.21229934588892,121.7,0.51399,0.9669,0
2023-09-05 18:06:15.555122,64.18950954212224,121.78,0.46839,0.9608,0
2023-09-05 18:06:15.805643,66.12495667948556,121.68,0.59812,0.9706,0
2023-09-05 18:06:16.056159,68.53546967563989,121.64,0.62553,0.9746,0
2023-09-05 18:06:16.306677,73.89662877294792,121.55,0.72887,0.9753,0
2023-09-05 18:06:16.557195,76.80164014106354,121.56,0.70733,0.9721,0
2023-09-05 18:06:16.807718,79.14264809874449,121.54,0.70968,0.9809,0
2023-09-05 18:06:17.058244,77.27705366912113,121.61,0.61532,0.9745,0
2023-09-05 18:06:17.308761,75.16503756838479,121.67,0.59075,0.9772,0
2023-09-05 18:06:17.559282,69.23282629786935,121.76,0.47982,0.9481,0
2023-09-05 18:06:17.809803,68.34577840850854,121.67,0.56572,0.9629,0
2023-09-05 18:06:18.060320,67.12334488595597,121.71,0.54037,0.9772,0
2023-09-05 18:06:18.310840,66.63874142016918,121.7,0.55133,0.9763,0
2023-09-05 18:06:18.561361,59.82971899411843,121.86,0.41914,0.8603,0
2023-09-05 18:06:18.811884,57.1577032958829,121.81,0.4361,0.9586,0
2023-09-05 18:06:19.062408,57.789592307118035,121.75,0.50349,0.9667,0
2023-09-05 18:06:19.312932,57.438114614982624,121.78,0.48632,0.956,0
2023-09-05 18:06:19.563457,58.32818023048784,121.77,0.5221,0.9501,0
2023-09-05 18:06:19.813928,59.075726161341485,121.75,0.51234,0.975,0
2023-09-05 18:06:20.064449,58.73920831293905,121.78,0.48839,0.9744,0
2023-09-05 18:06:20.314969,52.31344581905733,121.94,0.41581,0.7361,0
2023-09-05 18:06:20.565494,54.933512073340125,121.76,0.51747,0.9689,0
2023-09-05 18:06:20.816014,54.07235845133809,121.81,0.4422,0.9666,0
2023-09-05 18:06:21.066533,53.357350915936664,121.8,0.43967,0.9652,0
2023-09-05 18:06:21.317052,56.12624564115567,121.73,0.53525,0.9605,0
2023-09-05 18:06:21.567574,61.721171948808966,121.65,0.62835,0.9783,0
2023-09-05 18:06:21.818092,67.30532036416628,121.61,0.67513,0.9785,0
2023-09-05 18:06:22.068638,72.2189242549164,121.6,0.70294,0.979,0
2023-09-05 18:06:22.319158,74.65974697844148,121.6,0.6784,0.9741,0
2023-09-05 18:06:22.569676,70.17122288490904,121.77,0.50182,0.9769,0
2023-09-05 18:06:22.820217,70.56055601943633,121.69,0.60232,0.9751,0
2023-09-05 18:06:23.070740,64.93838921360543,121.83,0.44166,0.9631,0
2023-09-05 18:06:23.321268,58.9574724495238,121.87,0.39676,0.9307,0
2023-09-05 18:06:23.571789,60.37993071466666,121.69,0.53755,0.9738,0
2023-09-05 18:06:23.822309,58.65315150026666,121.77,0.46849,0.9575,0
2023-09-05 18:06:24.072831,55.21210605018666,121.83,0.40141,0.9648,0
2023-09-05 18:06:24.323364,55.159874235130665,121.77,0.47402,0.9535,0
2023-09-05 18:06:24.573889,55.28321196459146,121.81,0.4741,0.9623,0
2023-09-05 18:06:24.824416,56.90494837521402,121.79,0.51009,0.9769,0
2023-09-05 18:06:25.074949,58.056063862649815,121.79,0.51031,0.9773,0
2023-09-05 18:06:25.325467,57.22774470385487,121.82,0.47198,0.9617,0
2023-09-05 18:06:25.575986,47.6989212926984,122.04,0.30102,0.6931,0
2023-09-05 18:06:25.826518,39.642444904888876,122.05,0.29841,0.5723,0
2023-09-05 18:06:26.077037,47.00101143342222,121.73,0.54771,0.9625,0
2023-09-05 18:06:26.327555,53.250008003395564,121.7,0.57158,0.9751,0
2023-09-05 18:06:26.578073,58.082405602376895,121.7,0.58489,0.9744,0
2023-09-05 18:06:26.828597,62.15718392166382,121.71,0.6028,0.9768,0
2023-09-05 18:06:27.079152,58.67682874516467,121.89,0.43255,0.9589,0
2023-09-05 18:06:27.329619,56.709480121615265,121.87,0.45174,0.9467,0
2023-09-05 18:06:27.580148,55.87413608513069,121.86,0.46055,0.9608,0
2023-09-05 18:06:27.830666,51.02339525959148,121.96,0.36097,0.9019,0
2023-09-05 18:06:28.081146,51.55367668171403,121.84,0.46001,0.9419,0
2023-09-05 18:06:28.331668,52.58517367719982,121.83,0.46972,0.961,0
2023-09-05 18:06:28.582194,51.98572157403988,121.87,0.43401,0.9564,0
