,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
818,2023-09-05 18:09:40.709,0.0,396.0,6.794266666666666e-05,1.0046333333333332e-05,0.0005447876666666667,0.00038178400000000003,151935802434.0,151935802434.0,dd-0-0.0.1,1.0,42.71,0.0,0.0,77.42628595387878,121.86,0.50078,0.8445,0.0,167921423988.0,27868512.0,4.5876862833333325,275.0,33.546192,4.69,19.0,2.2,00:00:06,34.716285953878774
819,2023-09-05 18:09:41.709,0.0,660.0,0.22450391433333333,0.0019576886666666667,0.13960553166666667,0.097168396,245597652828.0,245597652828.0,cnn_image_classification-0-0.0.1,1.0,36.63,0.0,0.0,74.5192684575263,121.67,0.68632,0.9086,0.0,167949292500.0,30649692.0,4.604358783333334,276.0,27.868512,4.69,22.0,2.2,00:00:06,37.88926845752629
820,2023-09-05 18:09:41.709,0.0,396.0,6.924371071666666,0.007919457,2.0367466286666667,1.348663082,224989072494.0,224989072494.0,image_processing-0-0.0.1,4.0,36.63,0.0,0.0,74.5192684575263,121.67,0.68632,0.9086,0.0,167949292500.0,30649692.0,4.604358783333334,276.0,27.868512,4.69,22.0,2.2,00:00:06,37.88926845752629
821,2023-09-05 18:09:41.709,0.0,66.0,0.062775301666667,0.0006562343333333318,0.08127550866666677,0.0815192560000002,39464645435.0,39464645435.0,os_cp,0.0,36.63,0.0,0.0,74.5192684575263,121.67,0.68632,0.9086,0.0,167949292500.0,30649692.0,4.604358783333334,276.0,27.868512,4.69,22.0,2.2,00:00:06,37.88926845752629
822,2023-09-05 18:09:41.709,0.0,396.0,1.4280183073333335,0.012241588333333333,0.7873922053333333,0.522794948,152459553964.0,152459553964.0,dd-0-0.0.1,1.0,36.63,0.0,0.0,74.5192684575263,121.67,0.68632,0.9086,0.0,167949292500.0,30649692.0,4.604358783333334,276.0,27.868512,4.69,22.0,2.2,00:00:06,37.88926845752629
823,2023-09-05 18:09:42.710,0.0,396.0,0.025557235666666667,0.0003037793333333333,0.018224679666666667,0.012520404,152472187643.0,152472187643.0,dd-0-0.0.1,1.0,44.29,0.0,0.0,84.71930235665208,121.62,0.79776,0.9317,0.0,167979942192.0,34377060.0,4.6210317000000005,277.0,30.649692,4.69,22.0,2.2,00:00:06,40.42930235665208
824,2023-09-05 18:09:42.710,0.0,396.0,9.142987834,0.013426371,2.804007182,1.91695296,226913556301.0,226913556301.0,image_processing-0-0.0.1,3.0,44.29,0.0,0.0,84.71930235665208,121.62,0.79776,0.9317,0.0,167979942192.0,34377060.0,4.6210317000000005,277.0,30.649692,4.69,22.0,2.2,00:00:06,40.42930235665208
825,2023-09-05 18:09:42.710,0.0,660.0,0.8624607796666668,0.005054630333333333,0.5693427383333333,0.393286738,245994991131.0,245994991131.0,cnn_image_classification-0-0.0.1,1.0,44.29,0.0,0.0,84.71930235665208,121.62,0.79776,0.9317,0.0,167979942192.0,34377060.0,4.6210317000000005,277.0,30.649692,4.69,22.0,2.2,00:00:06,40.42930235665208
826,2023-09-05 18:09:42.710,0.0,66.0,0.12360685399999838,0.0009677420000000006,0.15063898266666653,0.13399760400000016,52830736381.0,52830736381.0,os_cp,0.0,44.29,0.0,0.0,84.71930235665208,121.62,0.79776,0.9317,0.0,167979942192.0,34377060.0,4.6210317000000005,277.0,30.649692,4.69,22.0,2.2,00:00:06,40.42930235665208
827,2023-09-05 18:09:43.710,0.0,396.0,0.179084513,0.000405385,0.06671550333333333,0.04887753,152521229488.0,152521229488.0,dd-0-0.0.1,0.0,49.44,0.0,0.0,82.07295739583215,121.67,0.78011,0.8407,0.0,168014319252.0,34275456.0,4.63770335,278.0,34.37706,4.71,23.0,2.2,00:00:06,32.63295739583215
828,2023-09-05 18:09:43.710,0.0,396.0,9.329324443333334,0.013419918666666666,2.802255524,1.988631762,228910282302.0,228910282302.0,image_processing-0-0.0.1,5.0,49.44,0.0,0.0,82.07295739583215,121.67,0.78011,0.8407,0.0,168014319252.0,34275456.0,4.63770335,278.0,34.37706,4.71,23.0,2.2,00:00:06,32.63295739583215
829,2023-09-05 18:09:43.710,0.0,66.0,0.13140775333333288,0.0011819110000000008,0.22828019966666702,0.18476629599999983,15188990391.5,15188990391.5,os_cp,0.0,49.44,0.0,0.0,82.07295739583215,121.67,0.78011,0.8407,0.0,168014319252.0,34275456.0,4.63770335,278.0,34.37706,4.71,23.0,2.2,00:00:06,32.63295739583215
830,2023-09-05 18:09:43.710,0.0,660.0,2.8030283123333333,0.024078410666666668,1.810359291333333,1.292447936,247297067913.0,247297067913.0,cnn_image_classification-0-0.0.1,3.0,49.44,0.0,0.0,82.07295739583215,121.67,0.78011,0.8407,0.0,168014319252.0,34275456.0,4.63770335,278.0,34.37706,4.71,23.0,2.2,00:00:06,32.63295739583215
831,2023-09-05 18:09:44.711,0.0,396.0,1.4434825366666666,0.011339993666666668,1.0027578393333334,0.724035442,153246626645.0,153246626645.0,dd-0-0.0.1,1.0,43.02,0.0,0.0,86.80851287073929,121.48,0.85113,0.9766,0.0,168048594708.0,36716568.0,4.6543747,279.0,34.275456,4.71,23.0,2.2,00:00:06,43.78851287073929
832,2023-09-05 18:09:44.711,0.0,66.0,0.08589654333333385,0.001058457666666672,0.17850076999999942,0.1508575900000002,28709003292.0,28709003292.0,os_cp,0.0,43.02,0.0,0.0,86.80851287073929,121.48,0.85113,0.9766,0.0,168048594708.0,36716568.0,4.6543747,279.0,34.275456,4.71,23.0,2.2,00:00:06,43.78851287073929
833,2023-09-05 18:09:44.711,0.0,660.0,3.276095912,0.017649645666666665,2.463584073,1.793105184,249095590586.0,249095590586.0,cnn_image_classification-0-0.0.1,3.0,43.02,0.0,0.0,86.80851287073929,121.48,0.85113,0.9766,0.0,168048594708.0,36716568.0,4.6543747,279.0,34.275456,4.71,23.0,2.2,00:00:06,43.78851287073929
834,2023-09-05 18:09:44.711,0.0,396.0,6.427498593999999,0.008064093,2.0927025326666664,1.4897532779999998,230404009069.0,230404009069.0,image_processing-0-0.0.1,3.0,43.02,0.0,0.0,86.80851287073929,121.48,0.85113,0.9766,0.0,168048594708.0,36716568.0,4.6543747,279.0,34.275456,4.71,23.0,2.2,00:00:06,43.78851287073929
835,2023-09-05 18:09:45.712,0.0,396.0,4.9173600183333335,0.006897510333333333,1.6045624916666665,1.1554933,231566113513.0,231566113513.0,image_processing-0-0.0.1,2.0,53.13,0.0,0.0,104.21831894026452,121.48,0.88895,0.9811,0.0,168085311276.0,37610340.0,4.671049116666667,280.0,36.716568,4.71,35.0,2.2,00:00:06,51.08831894026452
836,2023-09-05 18:09:45.712,0.0,660.0,0.20303145833333333,0.0013507080000000002,0.3532958786666667,0.25867199800000007,249360593805.0,249360593805.0,cnn_image_classification-0-0.0.1,4.0,53.13,0.0,0.0,104.21831894026452,121.48,0.88895,0.9811,0.0,168085311276.0,37610340.0,4.671049116666667,280.0,36.716568,4.71,35.0,2.2,00:00:06,51.08831894026452
837,2023-09-05 18:09:45.712,0.0,396.0,5.511001912999999,0.032458691,4.368181585333334,3.17231239,156424557833.0,156424557833.0,dd-0-0.0.1,4.0,53.13,0.0,0.0,104.21831894026452,121.48,0.88895,0.9811,0.0,168085311276.0,37610340.0,4.671049116666667,280.0,36.716568,4.71,35.0,2.2,00:00:06,51.08831894026452
838,2023-09-05 18:09:45.712,0.0,66.0,0.2116977343333346,0.0020778696666666693,0.38832460733333374,0.30898444199999986,17534107321.0,17534107321.0,os_cp,0.0,53.13,0.0,0.0,104.21831894026452,121.48,0.88895,0.9811,0.0,168085311276.0,37610340.0,4.671049116666667,280.0,36.716568,4.71,35.0,2.2,00:00:06,51.08831894026452
839,2023-09-05 18:09:46.713,0.0,396.0,3.261337984,0.009625880666666666,2.5827088976666666,1.91831614,233491925628.0,233491925628.0,image_processing-0-0.0.1,3.0,47.32,0.0,0.0,97.5438913775575,121.61,0.77328,0.9816,0.0,168122921616.0,37501872.0,4.687724033333334,281.0,37.61034,4.71,35.0,2.2,00:00:06,50.2238913775575
840,2023-09-05 18:09:46.713,0.0,660.0,1.1101476993333332,0.005467531666666667,1.589024092,1.188277896,250559829537.0,250559829537.0,cnn_image_classification-0-0.0.1,2.0,47.32,0.0,0.0,97.5438913775575,121.61,0.77328,0.9816,0.0,168122921616.0,37501872.0,4.687724033333334,281.0,37.61034,4.71,35.0,2.2,00:00:06,50.2238913775575
841,2023-09-05 18:09:46.713,0.0,66.0,0.392589134333333,0.002278211333333332,0.7466133986666659,0.5810537980000001,6337272637.5,6337272637.5,os_cp,0.0,47.32,0.0,0.0,97.5438913775575,121.61,0.77328,0.9816,0.0,168122921616.0,37501872.0,4.687724033333334,281.0,37.61034,4.71,35.0,2.2,00:00:06,50.2238913775575
842,2023-09-05 18:09:46.713,0.0,396.0,4.179054657666667,0.011675108666666666,6.08604976,4.510846574,160945463614.0,160945463614.0,dd-0-0.0.1,8.0,47.32,0.0,0.0,97.5438913775575,121.61,0.77328,0.9816,0.0,168122921616.0,37501872.0,4.687724033333334,281.0,37.61034,4.71,35.0,2.2,00:00:06,50.2238913775575
843,2023-09-05 18:09:47.714,0.0,396.0,2.259541782,0.013281003666666666,2.579397532333333,2.0816266900000002,163037607187.0,163037607187.0,dd-0-0.0.1,6.0,53.07,0.0,0.0,98.88753831975156,121.58,0.83317,0.9815,0.0,168160423488.0,36079356.0,4.704395983333333,282.0,37.501872,4.71,77.0,2.2,00:00:06,45.817538319751556
844,2023-09-05 18:09:47.714,0.0,396.0,4.339394002666666,0.007897526666666667,2.5742134966666668,1.9831683560000002,235495020606.0,235495020606.0,image_processing-0-0.0.1,5.0,53.07,0.0,0.0,98.88753831975156,121.58,0.83317,0.9815,0.0,168160423488.0,36079356.0,4.704395983333333,282.0,37.501872,4.71,77.0,2.2,00:00:06,45.817538319751556
845,2023-09-05 18:09:47.714,0.0,660.0,2.087451157666667,0.017202727666666667,2.520183201,1.966314376,252542709615.0,252542709615.0,cnn_image_classification-0-0.0.1,5.0,53.07,0.0,0.0,98.88753831975156,121.58,0.83317,0.9815,0.0,168160423488.0,36079356.0,4.704395983333333,282.0,37.501872,4.71,77.0,2.2,00:00:06,45.817538319751556
846,2023-09-05 18:09:47.714,0.0,66.0,1.0754487159999986,0.004145888666666667,1.1283821126666664,0.9636576039999998,33390753810.5,33390753810.5,os_cp,0.0,53.07,0.0,0.0,98.88753831975156,121.58,0.83317,0.9815,0.0,168160423488.0,36079356.0,4.704395983333333,282.0,37.501872,4.71,77.0,2.2,00:00:06,45.817538319751556
847,2023-09-05 18:09:48.714,0.0,66.0,1.317717781999999,0.005122418333333337,1.369348077333333,1.0550008559999995,51204678869.5,51204678869.5,os_cp,0.0,53.53,0.0,0.0,85.70571425057236,121.64,0.75368,0.9783,0.0,168196502844.0,50340981.0,4.721066616666667,283.0,36.079356,4.71,77.0,2.2,00:00:06,32.175714250572355
848,2023-09-05 18:09:48.714,0.0,396.0,0.9448445376666668,0.006160718666666667,1.3426454646666666,0.988541736,164036602796.0,164036602796.0,dd-0-0.0.1,3.0,53.53,0.0,0.0,85.70571425057236,121.64,0.75368,0.9783,0.0,168196502844.0,50340981.0,4.721066616666667,283.0,36.079356,4.71,77.0,2.2,00:00:06,32.175714250572355
849,2023-09-05 18:09:48.714,0.0,660.0,3.0977729976666666,0.024167083000000002,2.9442635753333333,2.150987696,254704437587.0,254704437587.0,cnn_image_classification-0-0.0.1,4.0,53.53,0.0,0.0,85.70571425057236,121.64,0.75368,0.9783,0.0,168196502844.0,50340981.0,4.721066616666667,283.0,36.079356,4.71,77.0,2.2,00:00:06,32.175714250572355
850,2023-09-05 18:09:48.714,0.0,396.0,4.514840230666667,0.009373357,2.653081044,1.951669382,237462040728.0,237462040728.0,image_processing-0-0.0.1,5.0,53.53,0.0,0.0,85.70571425057236,121.64,0.75368,0.9783,0.0,168196502844.0,50340981.0,4.721066616666667,283.0,36.079356,4.71,77.0,2.2,00:00:06,32.175714250572355
851,2023-09-05 18:09:49.715,0.0,66.0,0.43956095400000095,0.004744617666666666,0.9905942943333343,0.732193045999999,29693012613.0,29693012613.0,os_cp,0.0,66.91,0.0,0.0,67.13563889156242,121.9,0.53625,0.8277,0.0,168246843825.0,43482591.0,4.73774795,284.0,50.340981,5.46,93.0,2.2,00:00:06,0.22563889156242567
852,2023-09-05 18:09:49.715,0.0,396.0,3.990073733,0.017489185333333334,4.626757929333333,3.393162448,167437880041.0,167437880041.0,dd-0-0.0.1,5.0,66.91,0.0,0.0,67.13563889156242,121.9,0.53625,0.8277,0.0,168246843825.0,43482591.0,4.73774795,284.0,50.340981,5.46,93.0,2.2,00:00:06,0.22563889156242567
853,2023-09-05 18:09:49.715,0.0,660.0,2.297213266,0.017493478666666666,3.6915807646666665,2.70697635,257434217782.0,257434217782.0,cnn_image_classification-0-0.0.1,5.0,66.91,0.0,0.0,67.13563889156242,121.9,0.53625,0.8277,0.0,168246843825.0,43482591.0,4.73774795,284.0,50.340981,5.46,93.0,2.2,00:00:06,0.22563889156242567
854,2023-09-05 18:09:49.715,0.0,396.0,12.615141579666666,0.009455317333333333,5.230334671333333,3.836904006,241306713101.0,241306713101.0,image_processing-0-0.0.1,5.0,66.91,0.0,0.0,67.13563889156242,121.9,0.53625,0.8277,0.0,168246843825.0,43482591.0,4.73774795,284.0,50.340981,5.46,93.0,2.2,00:00:06,0.22563889156242567
855,2023-09-05 18:09:50.717,0.0,660.0,1.607815332,0.014540387,4.8436934,3.55255134,261011239377.0,261011239377.0,cnn_image_classification-0-0.0.1,5.0,58.42,0.0,0.0,83.65690069786413,121.7,0.70673,0.9736,0.0,168290326416.0,35133264.0,4.754427383333334,285.0,43.482591,5.46,93.0,2.2,00:00:06,25.23690069786413
856,2023-09-05 18:09:50.717,0.0,66.0,0.5398601750000012,0.006627913333333336,2.1160838030000004,1.5554906380000002,43358255009.0,43358255009.0,os_cp,0.0,58.42,0.0,0.0,83.65690069786413,121.7,0.70673,0.9736,0.0,168290326416.0,35133264.0,4.754427383333334,285.0,43.482591,5.46,93.0,2.2,00:00:06,25.23690069786413
857,2023-09-05 18:09:50.717,0.0,396.0,3.9885381146666665,0.008518699333333334,6.920067759666667,5.075306548,172529359725.0,172529359725.0,dd-0-0.0.1,7.0,58.42,0.0,0.0,83.65690069786413,121.7,0.70673,0.9736,0.0,168290326416.0,35133264.0,4.754427383333334,285.0,43.482591,5.46,93.0,2.2,00:00:06,25.23690069786413
858,2023-09-05 18:09:50.717,0.0,396.0,2.8763367973333334,0.006222138,2.0309013593333334,1.490844472,242804576885.0,242804576885.0,image_processing-0-0.0.1,6.0,58.42,0.0,0.0,83.65690069786413,121.7,0.70673,0.9736,0.0,168290326416.0,35133264.0,4.754427383333334,285.0,43.482591,5.46,93.0,2.2,00:00:06,25.23690069786413
859,2023-09-05 18:09:51.732,0.0,396.0,1.2570552503333334,0.0022605326666666667,0.8465264069999999,0.7073058980000001,243518155630.0,243518155630.0,image_processing-0-0.0.1,2.0,44.45,0.0,0.0,69.50148005755717,121.87,0.48369,0.9637,0.0,168325459680.0,32657436.0,4.771102283333334,286.0,35.133264,5.46,95.0,2.2,00:00:06,25.05148005755717
860,2023-09-05 18:09:51.732,0.0,66.0,2.200411213333333,0.008894026333333329,2.937096548333333,2.359317948,44553270928.5,44553270928.5,os_cp,0.0,44.45,0.0,0.0,69.50148005755717,121.87,0.48369,0.9637,0.0,168325459680.0,32657436.0,4.771102283333334,286.0,35.133264,5.46,95.0,2.2,00:00:06,25.05148005755717
861,2023-09-05 18:09:51.732,0.0,396.0,2.010034768,0.007655132666666667,3.4723971353333334,2.698516652,175248921544.0,175248921544.0,dd-0-0.0.1,7.0,44.45,0.0,0.0,69.50148005755717,121.87,0.48369,0.9637,0.0,168325459680.0,32657436.0,4.771102283333334,286.0,35.133264,5.46,95.0,2.2,00:00:06,25.05148005755717
862,2023-09-05 18:09:51.732,0.0,660.0,2.174412662,0.016568156,3.887101996666667,3.01182284,264049364304.0,264049364304.0,cnn_image_classification-0-0.0.1,6.0,44.45,0.0,0.0,69.50148005755717,121.87,0.48369,0.9637,0.0,168325459680.0,32657436.0,4.771102283333334,286.0,35.133264,5.46,95.0,2.2,00:00:06,25.05148005755717
863,2023-09-05 18:09:52.733,0.0,396.0,2.301299417,0.006118764333333333,1.3259562116666668,1.12495942,244655411203.0,244655411203.0,image_processing-0-0.0.1,3.0,48.2,0.0,0.0,66.57446586181948,121.81,0.55592,0.9757,0.0,168358117116.0,38612832.0,4.787780733333333,287.0,32.657436,5.46,95.0,2.2,00:00:06,18.374465861819473
864,2023-09-05 18:09:52.733,0.0,66.0,2.0252906446666668,0.009315379666666665,2.233334062000001,1.9344253499999997,42430676886.0,42430676886.0,os_cp,0.0,48.2,0.0,0.0,66.57446586181948,121.81,0.55592,0.9757,0.0,168358117116.0,38612832.0,4.787780733333333,287.0,32.657436,5.46,95.0,2.2,00:00:06,18.374465861819473
865,2023-09-05 18:09:52.733,0.0,462.0,1.1746027596666666,0.010204949333333335,1.6181727076666665,1.3799481020000002,176648018353.0,176648018353.0,dd-0-0.0.1,4.0,48.2,0.0,0.0,66.57446586181948,121.81,0.55592,0.9757,0.0,168358117116.0,38612832.0,4.787780733333333,287.0,32.657436,5.46,95.0,2.2,00:00:06,18.374465861819473
866,2023-09-05 18:09:52.733,0.0,660.0,2.587464757333333,0.018440092333333335,3.1060708806666666,2.654430948,266724815760.0,266724815760.0,cnn_image_classification-0-0.0.1,7.0,48.2,0.0,0.0,66.57446586181948,121.81,0.55592,0.9757,0.0,168358117116.0,38612832.0,4.787780733333333,287.0,32.657436,5.46,95.0,2.2,00:00:06,18.374465861819473
867,2023-09-05 18:09:53.738,0.0,396.0,3.7351576196666665,0.007190438,2.129259049333333,1.658964684,246326251141.0,246326251141.0,image_processing-0-0.0.1,4.0,52.9,0.0,0.0,60.38993555342285,121.94,0.43458,0.961,0.0,168396729948.0,36530724.0,4.804452266666667,288.0,38.612832,6.62,93.0,2.3,00:00:06,7.489935553422853
868,2023-09-05 18:09:53.738,0.0,462.0,1.1980122916666667,0.008410887666666667,1.617493008,1.263996864,177922821714.0,177922821714.0,dd-0-0.0.1,3.0,52.9,0.0,0.0,60.38993555342285,121.94,0.43458,0.961,0.0,168396729948.0,36530724.0,4.804452266666667,288.0,38.612832,6.62,93.0,2.3,00:00:06,7.489935553422853
869,2023-09-05 18:09:53.738,0.0,660.0,3.3268921976666666,0.023841887333333332,3.996725575333333,3.072785768,269812641676.0,269812641676.0,cnn_image_classification-0-0.0.1,6.0,52.9,0.0,0.0,60.38993555342285,121.94,0.43458,0.961,0.0,168396729948.0,36530724.0,4.804452266666667,288.0,38.612832,6.62,93.0,2.3,00:00:06,7.489935553422853
870,2023-09-05 18:09:53.738,0.0,66.0,1.9609449053333332,0.008125086333333337,2.159328959999999,1.7019837639999995,57611005198.0,57611005198.0,os_cp,0.0,52.9,0.0,0.0,60.38993555342285,121.94,0.43458,0.961,0.0,168396729948.0,36530724.0,4.804452266666667,288.0,38.612832,6.62,93.0,2.3,00:00:06,7.489935553422853
871,2023-09-05 18:09:54.739,0.0,66.0,1.5102617516666665,0.005846030333333335,1.6377442786666663,1.3694224439999996,32681573418.0,32681573418.0,os_cp,0.0,49.94,0.0,0.0,61.87901502637681,121.79,0.59389,0.9756,0.0,168433260672.0,40321272.0,4.821124216666666,289.0,36.530724,6.62,93.0,2.3,00:00:06,11.939015026376815
872,2023-09-05 18:09:54.739,0.0,396.0,6.825850941333334,0.010442379666666666,3.1073474240000003,2.474132882,248814342943.0,248814342943.0,image_processing-0-0.0.1,6.0,49.94,0.0,0.0,61.87901502637681,121.79,0.59389,0.9756,0.0,168433260672.0,40321272.0,4.821124216666666,289.0,36.530724,6.62,93.0,2.3,00:00:06,11.939015026376815
873,2023-09-05 18:09:54.739,0.0,462.0,0.6644545113333334,0.005314023000000001,0.8237846883333333,0.6565004940000001,178583040712.0,178583040712.0,dd-0-0.0.1,3.0,49.94,0.0,0.0,61.87901502637681,121.79,0.59389,0.9756,0.0,168433260672.0,40321272.0,4.821124216666666,289.0,36.530724,6.62,93.0,2.3,00:00:06,11.939015026376815
874,2023-09-05 18:09:54.739,0.0,660.0,2.784836798,0.023897694666666667,3.4262413266666667,2.722056844,272553735633.0,272553735633.0,cnn_image_classification-0-0.0.1,8.0,49.94,0.0,0.0,61.87901502637681,121.79,0.59389,0.9756,0.0,168433260672.0,40321272.0,4.821124216666666,289.0,36.530724,6.62,93.0,2.3,00:00:06,11.939015026376815
875,2023-09-05 18:09:55.740,0.0,462.0,0.7170998456666666,0.004583873666666667,0.8104206876666668,0.65702455,179243275511.0,179243275511.0,dd-0-0.0.1,1.0,56.66,0.0,0.0,71.47495000783307,121.78,0.62891,0.977,0.0,168473581944.0,51665304.0,4.837798133333334,290.0,40.321272,6.62,93.0,2.3,00:00:06,14.814950007833076
876,2023-09-05 18:09:55.740,0.0,396.0,7.592933721666666,0.013707849666666667,4.125760307666667,3.297805966,252132607149.0,252132607149.0,image_processing-0-0.0.1,6.0,56.66,0.0,0.0,71.47495000783307,121.78,0.62891,0.977,0.0,168473581944.0,51665304.0,4.837798133333334,290.0,40.321272,6.62,93.0,2.3,00:00:06,14.814950007833076
877,2023-09-05 18:09:55.740,0.0,660.0,3.208877359666667,0.025757892,4.426079287666667,3.503674486,276079684381.0,276079684381.0,cnn_image_classification-0-0.0.1,6.0,56.66,0.0,0.0,71.47495000783307,121.78,0.62891,0.977,0.0,168473581944.0,51665304.0,4.837798133333334,290.0,40.321272,6.62,93.0,2.3,00:00:06,14.814950007833076
878,2023-09-05 18:09:55.740,0.0,66.0,1.2243989583333335,0.0050035286666666665,1.5355119430000013,1.2588974320000004,36589811735.5,36589811735.5,os_cp,0.0,56.66,0.0,0.0,71.47495000783307,121.78,0.62891,0.977,0.0,168473581944.0,51665304.0,4.837798133333334,290.0,40.321272,6.62,93.0,2.3,00:00:06,14.814950007833076
879,2023-09-05 18:09:56.743,0.0,462.0,1.0259556006666668,0.005254114,1.0449848113333333,0.76702418,180013975928.0,180013975928.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2023-09-05 18:09:56.743,0.0,660.0,4.104520379333334,0.034620165333333335,5.7782795160000004,4.239430494,280368111773.0,280368111773.0,cnn_image_classification-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2023-09-05 18:09:56.743,0.0,396.0,11.289073201333334,0.009644915333333334,4.781650696,3.5083967879999998,255655366283.0,255655366283.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2023-09-05 18:09:56.743,0.0,66.0,2.2673795723333328,0.013434460999999995,3.1879220119999996,2.3408070400000014,53753646082.0,53753646082.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2023-09-05 18:09:57.744,0.0,66.0,0.4825947976666658,0.00552143799999999,1.1322796283333325,0.8343567699999994,40387639783.5,40387639783.5,os_cp,0.0,60.23,0.0,0.0,61.77583717686105,121.85,0.44481,0.9594,0.0,168570036240.0,46142088.0,4.8711468333333325,292.0,44.788992,6.62,89.0,2.3,00:00:06,1.5458371768610562
884,2023-09-05 18:09:57.744,0.0,660.0,5.585832119333333,0.04703101566666667,8.281859274333334,6.075379752,286480167595.0,286480167595.0,cnn_image_classification-0-0.0.1,9.0,60.23,0.0,0.0,61.77583717686105,121.85,0.44481,0.9594,0.0,168570036240.0,46142088.0,4.8711468333333325,292.0,44.788992,6.62,89.0,2.3,00:00:06,1.5458371768610562
885,2023-09-05 18:09:57.744,0.0,462.0,3.829518365,0.008443948,2.0571981360000002,1.5093773499999998,257175332979.0,257175332979.0,image_processing-0-0.0.1,6.0,60.23,0.0,0.0,61.77583717686105,121.85,0.44481,0.9594,0.0,168570036240.0,46142088.0,4.8711468333333325,292.0,44.788992,6.62,89.0,2.3,00:00:06,1.5458371768610562
886,2023-09-05 18:09:57.744,0.0,462.0,1.0959078596666667,0.0050393646666666665,1.1086016876666667,0.813008898,180828948965.0,180828948965.0,dd-0-0.0.1,1.0,60.23,0.0,0.0,61.77583717686105,121.85,0.44481,0.9594,0.0,168570036240.0,46142088.0,4.8711468333333325,292.0,44.788992,6.62,89.0,2.3,00:00:06,1.5458371768610562
887,2023-09-05 18:09:58.745,0.0,462.0,5.202462967000001,0.005418316333333333,2.717798855333333,1.9926440300000001,259174382552.0,259174382552.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2023-09-05 18:09:58.745,0.0,66.0,0.42419135633333305,0.008410924666666666,1.5604109003333324,1.1476804820000002,24289027552.0,24289027552.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2023-09-05 18:09:58.745,0.0,462.0,2.56509451,0.007658058333333333,3.2221071303333333,2.364058632,183198758065.0,183198758065.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2023-09-05 18:09:58.745,0.0,660.0,3.7536348933333334,0.02847133266666667,7.625202658333333,5.593196492,292100620097.0,292100620097.0,cnn_image_classification-0-0.0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2023-09-05 18:09:59.746,0.0,462.0,5.703228021666667,0.010551615666666667,2.7064969113333333,2.095914808,261281744585.0,261281744585.0,image_processing-0-0.0.1,3.0,46.56,0.0,0.0,76.70505808545005,121.64,0.72624,0.9805,0.0,168652481176.0,27291248.0,4.9044941500000006,294.0,36.302848,7.21,83.0,2.3,00:00:07,30.145058085450046
892,2023-09-05 18:09:59.746,0.0,462.0,2.0815791403333335,0.012513029666666666,2.2409179436666666,1.769673412,184973021046.0,184973021046.0,dd-0-0.0.1,3.0,46.56,0.0,0.0,76.70505808545005,121.64,0.72624,0.9805,0.0,168652481176.0,27291248.0,4.9044941500000006,294.0,36.302848,7.21,83.0,2.3,00:00:07,30.145058085450046
893,2023-09-05 18:09:59.746,0.0,66.0,0.8272461916666671,0.003785838999999999,0.9097194003333327,0.7423206440000003,24549038633.5,24549038633.5,os_cp,0.0,46.56,0.0,0.0,76.70505808545005,121.64,0.72624,0.9805,0.0,168652481176.0,27291248.0,4.9044941500000006,294.0,36.302848,7.21,83.0,2.3,00:00:07,30.145058085450046
894,2023-09-05 18:09:59.746,0.0,660.0,2.2044894883333335,0.01819412,2.848958988,2.148655002,294261143924.0,294261143924.0,cnn_image_classification-0-0.0.1,7.0,46.56,0.0,0.0,76.70505808545005,121.64,0.72624,0.9805,0.0,168652481176.0,27291248.0,4.9044941500000006,294.0,36.302848,7.21,83.0,2.3,00:00:07,30.145058085450046
