timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:10:47.821612958,170179279466,7353598,5.7048727,342,26.77319
2023-09-05 18:10:48.821379336,170186633064,33262560,5.7215354666666665,343,7.353598
2023-09-05 18:10:49.821616190,170219895624,40294824,5.738206083333334,344,33.26256
2023-09-05 18:10:50.821974048,170260190448,28910232,5.754878716666667,345,40.294824
2023-09-05 18:10:51.822246961,170289100680,39929280,5.7715499333333335,346,28.910232
2023-09-05 18:10:52.822499681,170329029960,40716756,5.7882208,347,39.92928
2023-09-05 18:10:53.822827135,170369746716,32000016,5.804892933333333,348,40.716756
2023-09-05 18:10:54.823209144,170401746732,33200460,5.821565966666666,349,32.000016
2023-09-05 18:10:55.823662223,170434947192,33814464,5.838240183333334,350,33.20046
2023-09-05 18:10:56.824143799,170468761656,17949868,5.8549148833333335,351,33.814464
2023-09-05 18:10:57.825027797,170486711524,30415568,5.871596283333333,352,17.949868
2023-09-05 18:10:58.825368352,170517127092,30563628,5.888268616666666,353,30.415568
2023-09-05 18:10:59.825652800,170547690720,38235660,5.904940033333333,354,30.563628
2023-09-05 18:11:00.825900144,170585926380,44785620,5.921610816666667,355,38.23566
2023-09-05 18:11:01.826169822,170630712000,37653996,5.938281983333334,356,44.78562
2023-09-05 18:11:02.826603471,170668365996,31007184,5.954955866666666,357,37.653996
2023-09-05 18:11:03.827419059,170699373180,23680164,5.971636133333333,358,31.007184
2023-09-05 18:11:04.828332987,170723053344,15878880,5.988318033333333,359,23.680164
2023-09-05 18:11:05.828612142,170738932224,34505388,6.00498935,360,15.87888
2023-09-05 18:11:06.828955337,170773437612,42798084,6.0216617333333335,361,34.505388
2023-09-05 18:11:07.829340172,170816235696,38965020,6.038334816666667,362,42.798084
2023-09-05 18:11:08.829760981,170855200716,38600880,6.0550085,363,38.96502
2023-09-05 18:11:09.830636615,170893801596,29260272,6.07168975,364,38.60088
2023-09-05 18:11:10.831486838,170923061868,19892448,6.0883706,365,29.260272
2023-09-05 18:11:11.832733447,170942954316,4473300,6.105058033333333,366,19.892448
2023-09-05 18:11:12.832946378,170947427616,17299332,6.12172825,367,4.4733
2023-09-05 18:11:13.832556666,170964726948,33430836,6.138388416666667,368,17.299332
2023-09-05 18:11:14.832965316,170998157784,37004376,6.155061900000001,369,33.430836
2023-09-05 18:11:15.833219396,171035162160,37988724,6.1717328,370,37.004376
2023-09-05 18:11:16.833468365,171073150884,42265740,6.188403616666666,371,37.988724
2023-09-05 18:11:17.834044276,171115416624,44487312,6.205079883333334,372,42.26574
2023-09-05 18:11:18.834378671,171159903936,38717436,6.221752116666667,373,44.487312
2023-09-05 18:11:19.834949593,171198621372,33338256,6.2384283,374,38.717436
2023-09-05 18:11:20.835303754,171231959628,41880780,6.255100883333333,375,33.338256
2023-09-05 18:11:21.835534403,171273840408,40951440,6.271771383333333,376,41.88078
2023-09-05 18:11:22.835932679,171314791848,30219552,6.288444683333334,377,40.95144
2023-09-05 18:11:23.836939406,171345011400,29664732,6.305128133333333,378,30.219552
2023-09-05 18:11:24.837301181,171374676132,31850184,6.321800833333333,379,29.664732
2023-09-05 18:11:25.837707851,171406526316,22844700,6.3384742833333325,380,31.850184
2023-09-05 18:11:26.837958519,171429371016,31562472,6.355145116666667,381,22.8447
2023-09-05 18:11:27.838182498,171460933488,32180148,6.371815516666667,382,31.562472
2023-09-05 18:11:28.838610697,171493113636,38562360,6.388489333333334,383,32.180148
2023-09-05 18:11:29.839185813,171531675996,30901152,6.405165583333333,384,38.56236
2023-09-05 18:11:30.840442522,171562577148,23283132,6.421853183333334,385,30.901152
2023-09-05 18:11:31.839726023,171585860280,40305024,6.4385079166666666,386,23.283132
2023-09-05 18:11:32.839974770,171626165304,29283480,6.455178733333333,387,40.305024
2023-09-05 18:11:33.840458971,171655448784,33135516,6.471853466666667,388,29.28348
2023-09-05 18:11:34.840987784,171688584300,22362276,6.48852895,389,33.135516
2023-09-05 18:11:35.841496697,171710946576,22152546,6.5052041,390,22.362276
2023-09-05 18:11:36.842258197,171733099122,25559058,6.521883450000001,391,22.152546
2023-09-05 18:11:37.842535109,171758658180,35324930,6.538554733333333,392,25.559058
2023-09-05 18:11:38.843040102,171793983110,29085214,6.5552298166666665,393,35.32493
2023-09-05 18:11:39.843539805,171823068324,21440280,6.571904816666666,394,29.085214
2023-09-05 18:11:40.843919545,171844508604,34696932,6.5885777999999995,395,21.44028
2023-09-05 18:11:41.844449191,171879205536,32554297,6.6052533,396,34.696932
2023-09-05 18:11:42.845492067,171911759833,20651711,6.62193735,397,32.554297
2023-09-05 18:11:43.845886202,171932411544,35561964,6.6386105833333335,398,20.651711
2023-09-05 18:11:44.846122373,171967973508,36241848,6.655281183333333,399,35.561964
2023-09-05 18:11:45.846452410,172004215356,16477632,6.67195335,400,36.241848
2023-09-05 18:11:46.847303052,172020692988,33046315,6.6886342,401,16.477632
2023-09-05 18:11:47.847956527,172053739303,23495573,6.705311750000001,402,33.046315
2023-09-05 18:11:48.848314332,172077234876,43164600,6.721984383333334,403,23.495573
2023-09-05 18:11:49.848823081,172120399476,34757988,6.738659533333333,404,43.1646
2023-09-05 18:11:50.849698568,172155157464,34515180,6.755340783333334,405,34.757988
2023-09-05 18:11:51.850031527,172189672644,29956392,6.772013,406,34.51518
2023-09-05 18:11:52.850760656,172219629036,26800428,6.788691816666667,407,29.956392
2023-09-05 18:11:53.851526984,172246429464,34622220,6.805371266666667,408,26.800428
2023-09-05 18:11:54.852218250,172281051684,24767988,6.82204945,409,34.62222
2023-09-05 18:11:55.852575307,172305819672,29706332,6.838722066666667,410,24.767988
2023-09-05 18:11:56.853259174,172335526004,27788968,6.855400133333333,411,29.706332
2023-09-05 18:11:57.853613547,172363314972,30893724,6.8720727,412,27.788968
2023-09-05 18:11:58.853993232,172394208696,31383132,6.8887457,413,30.893724
2023-09-05 18:11:59.854243170,172425591828,34938000,6.905416533333334,414,31.383132
2023-09-05 18:12:00.854560343,172460529828,36348612,6.922088483333334,415,34.938
2023-09-05 18:12:01.854950503,172496878440,34520853,6.93876165,416,36.348612
2023-09-05 18:12:02.856292650,172531399293,21398463,6.955450683333334,417,34.520853
2023-09-05 18:12:03.856842319,172552797756,22488780,6.972126516666666,418,21.398463
2023-09-05 18:12:04.857198242,172575286536,32326620,6.988799116666667,419,22.48878
2023-09-05 18:12:05.857567539,172607613156,32638848,7.005471933333333,420,32.32662
2023-09-05 18:12:06.857798908,172640252004,36749307,7.022142466666667,421,32.638848
2023-09-05 18:12:07.858374336,172677001311,31609869,7.0388187166666665,422,36.749307
2023-09-05 18:12:08.858567808,172708611180,36653400,7.055488616666667,423,31.609869
2023-09-05 18:12:09.858800482,172745264580,39999384,7.07215915,424,36.6534
2023-09-05 18:12:10.859188163,172785263964,42087084,7.088832283333333,425,39.999384
2023-09-05 18:12:11.859524046,172827351048,44299980,7.10550455,426,42.087084
2023-09-05 18:12:12.859855382,172871651028,42020772,7.122176733333333,427,44.29998
2023-09-05 18:12:13.860234459,172913671800,45549816,7.138849716666667,428,42.020772
2023-09-05 18:12:14.861105878,172959221616,45142212,7.155530916666667,429,45.549816
2023-09-05 18:12:15.861477338,173004363828,41015964,7.172203766666667,430,45.142212
2023-09-05 18:12:16.861922194,173045379792,30071964,7.18887785,431,41.015964
2023-09-05 18:12:17.862238823,173075451756,37687896,7.2055498,432,30.071964
2023-09-05 18:12:18.862544420,173113139652,36323016,7.22222155,433,37.687896
2023-09-05 18:12:19.862927424,173149462668,35230884,7.2388946,434,36.323016
2023-09-05 18:12:20.863350014,173184693552,32634000,7.2555683166666665,435,35.230884
2023-09-05 18:12:21.863915550,173217327552,36855312,7.2722444,436,32.634
2023-09-05 18:12:22.864273142,173254182864,42727396,7.288917033333333,437,36.855312
2023-09-05 18:12:23.864643494,173296910260,42725672,7.305589866666667,438,42.727396
2023-09-05 18:12:24.864939708,173339635932,42117086,7.3222614833333335,439,42.725672
2023-09-05 18:12:25.865756655,173381753018,43723858,7.33894175,440,42.117086
2023-09-05 18:12:26.866312016,173425476876,43240032,7.3556176833333335,441,43.723858
2023-09-05 18:12:27.866561926,173468716908,44697792,7.372288516666667,442,43.240032
2023-09-05 18:12:28.866904193,173513414700,46374990,7.388960883333334,443,44.697792
2023-09-05 18:12:29.867554145,173559789690,41401554,7.405638383333334,444,46.37499
2023-09-05 18:12:30.868290034,173601191244,43715436,7.422317316666667,445,41.401554
2023-09-05 18:12:31.868873955,173644906680,46442508,7.438993716666667,446,43.715436
2023-09-05 18:12:32.869357910,173691349188,45696960,7.45566845,447,46.442508
2023-09-05 18:12:33.869464339,173737046148,45494316,7.472336883333333,448,45.69696
2023-09-05 18:12:34.870138112,173782540464,47251512,7.489014783333333,449,45.494316
2023-09-05 18:12:35.870456175,173829791976,42210792,7.50568675,450,47.251512
2023-09-05 18:12:36.870767619,173872002768,46308804,7.5223586000000005,451,42.210792
2023-09-05 18:12:37.871028742,173918311572,47725392,7.539029633333333,452,46.308804
2023-09-05 18:12:38.871339123,173966036964,42960576,7.555701466666666,453,47.725392
2023-09-05 18:12:39.871690912,174008997540,37626372,7.572374,454,42.960576
2023-09-05 18:12:40.872095947,174046623912,30682061,7.589047416666667,455,37.626372
2023-09-05 18:12:41.872885668,174077305973,20554687,7.605727233333334,456,30.682061
2023-09-05 18:12:42.873213016,174097860660,25385239,7.6223993666666665,457,20.554687
2023-09-05 18:12:43.874053548,174123245899,25780565,7.639080033333333,458,25.385239
2023-09-05 18:12:44.874543640,174149026464,20993256,7.655754866666666,459,25.780565
2023-09-05 18:12:45.875735849,174170019720,4261033,7.672441416666667,460,20.993256
2023-09-05 18:12:46.876253121,174174280753,9689099,7.6891167,461,4.261033
2023-09-05 18:12:47.875775138,174183969852,30554947,7.705775399999999,462,9.689099
2023-09-05 18:12:48.876739767,174214524799,23259317,7.72245815,463,30.554947
2023-09-05 18:12:49.877161036,174237784116,35503512,7.739131833333333,464,23.259317
2023-09-05 18:12:50.877526972,174273287628,37170174,7.7558046,465,35.503512
2023-09-05 18:12:51.878206604,174310457802,30009666,7.772482583333333,466,37.170174
2023-09-05 18:12:52.879071481,174340467468,25785912,7.789163666666667,467,30.009666
2023-09-05 18:12:53.879975101,174366253380,23433720,7.8058454,468,25.785912
2023-09-05 18:12:54.880588409,174389687100,33609840,7.822522283333333,469,23.43372
2023-09-05 18:12:55.880790033,174423296940,44294688,7.839192316666667,470,33.60984
2023-09-05 18:12:56.881098909,174467591628,42050220,7.855864133333333,471,44.294688
2023-09-05 18:12:57.881486933,174509641848,41396304,7.872537266666667,472,42.05022
2023-09-05 18:12:58.881968948,174551038152,37493112,7.889211966666666,473,41.396304
2023-09-05 18:12:59.882681219,174588531264,35987178,7.9058905,474,37.493112
2023-09-05 18:13:00.883211619,174624518442,27350454,7.922566,475,35.987178
2023-09-05 18:13:01.883474301,174651868896,32487312,7.93923705,476,27.350454
2023-09-05 18:13:02.883963857,174684356208,32597136,7.955911883333333,477,32.487312
2023-09-05 18:13:03.884202107,174716953344,39473064,7.972582516666667,478,32.597136
2023-09-05 18:13:04.884510658,174756426408,46754844,7.989254316666666,479,39.473064
2023-09-05 18:13:05.884901282,174803181252,39889275,8.0059275,480,46.754844
2023-09-05 18:13:06.885311312,174843070527,39649085,8.022601,481,39.889275
2023-09-05 18:13:07.889907824,174882719612,34060670,8.039344283333334,482,39.649085
2023-09-05 18:13:08.886443108,174916780282,40877510,8.0559532,483,34.06067
2023-09-05 18:13:09.886952712,174957657792,37945884,8.072628366666667,484,40.87751
2023-09-05 18:13:10.887902261,174995603676,23569626,8.08931085,485,37.945884
2023-09-05 18:13:11.888512854,175019173302,23694726,8.1059877,486,23.569626
2023-09-05 18:13:12.888842504,175042868028,33978539,8.12265985,487,23.694726
2023-09-05 18:13:13.889753347,175076846567,36381488,8.1393417,488,33.978539
2023-09-05 18:13:14.892555810,175113228055,33514565,8.156055083333333,489,36.381488
2023-09-05 18:13:15.890048269,175146742620,26699310,8.17267995,490,33.514565
2023-09-05 18:13:16.890599972,175173441930,25454250,8.189355816666668,491,26.69931
2023-09-05 18:13:17.890776548,175198896180,29230140,8.206025416666666,492,25.45425
2023-09-05 18:13:18.891128911,175228126320,12435631,8.222697966666667,493,29.23014
2023-09-05 18:13:19.891475427,175240561951,26330573,8.2393704,494,12.435631
2023-09-05 18:13:20.891854470,175266892524,46037964,8.256043383333333,495,26.330573
2023-09-05 18:13:21.892269510,175312930488,35501676,8.272716966666668,496,46.037964
2023-09-05 18:13:22.892586371,175348432164,40652892,8.289388916666667,497,35.501676
2023-09-05 18:13:23.892999606,175389085056,35494032,8.306062466666667,498,40.652892
2023-09-05 18:13:24.893391550,175424579088,41898288,8.322735666666667,499,35.494032
2023-09-05 18:13:25.893708586,175466477376,37107876,8.339407616666668,500,41.898288
2023-09-05 18:13:26.894185295,175503585252,38089811,8.356082233333334,501,37.107876
2023-09-05 18:13:27.894532900,175541675063,35833045,8.3727547,502,38.089811
2023-09-05 18:13:28.894927387,175577508108,39976572,8.389427933333334,503,35.833045
2023-09-05 18:13:29.895265214,175617484680,39766204,8.406100233333333,504,39.976572
2023-09-05 18:13:30.895605767,175657250884,36657044,8.422772583333334,505,39.766204
2023-09-05 18:13:31.895806124,175693907928,44895377,8.439442583333333,506,36.657044
2023-09-05 18:13:32.896437325,175738803305,40084531,8.456119766666667,507,44.895377
2023-09-05 18:13:33.896878350,175778887836,36446460,8.472793783333334,508,40.084531
2023-09-05 18:13:34.897171825,175815334296,29031636,8.48946535,509,36.44646
2023-09-05 18:13:35.897700764,175844365932,30039552,8.506140833333333,510,29.031636
2023-09-05 18:13:36.898058604,175874405484,31800098,8.52281345,511,30.039552
2023-09-05 18:13:37.899093050,175906205582,26468818,8.539497366666666,512,31.800098
2023-09-05 18:13:38.899499438,175932674400,35993376,8.556170799999999,513,26.468818
2023-09-05 18:13:39.899695979,175968667776,41249124,8.572840750000001,514,35.993376
2023-09-05 18:13:40.900173034,176009916900,46980720,8.589515366666665,515,41.249124
2023-09-05 18:13:41.900443087,176056897620,39279372,8.606186533333332,516,46.98072
2023-09-05 18:13:42.900734968,176096176992,38140704,8.622858066666668,517,39.279372
2023-09-05 18:13:43.901141784,176134317696,39245328,8.639531516666667,518,38.140704
2023-09-05 18:13:44.901682746,176173563024,44428896,8.6562072,519,39.245328
2023-09-05 18:13:45.902036021,176217991920,48944000,8.67287975,520,44.428896
2023-09-05 18:13:46.902773725,176266935920,44192872,8.689558716666665,521,48.944
2023-09-05 18:13:47.903151629,176311128792,43328850,8.706231666666667,522,44.192872
2023-09-05 18:13:48.903746553,176354457642,42388938,8.72290825,523,43.32885
2023-09-05 18:13:49.904192783,176396846580,46283847,8.739582366666667,524,42.388938
2023-09-05 18:13:50.904717565,176443130427,49749657,8.756257766666666,525,46.283847
2023-09-05 18:13:51.905317229,176492880084,43792152,8.772934433333335,526,49.749657
2023-09-05 18:13:52.905956241,176536672236,44822536,8.78961175,527,43.792152
2023-09-05 18:13:53.906712330,176581494772,41991176,8.806291016666668,528,44.822536
2023-09-05 18:13:54.907425354,176623485948,41520321,8.822969566666666,529,41.991176
2023-09-05 18:13:55.907802316,176665006269,39415275,8.839642516666666,530,41.520321
2023-09-05 18:13:56.908358107,176704421544,26006832,8.85631845,531,39.415275
2023-09-05 18:13:57.908835329,176730428376,42327432,8.872993066666668,532,26.006832
2023-09-05 18:13:58.909157584,176772755808,39072648,8.8896651,533,42.327432
2023-09-05 18:13:59.909367923,176811828456,43476300,8.906335283333334,534,39.072648
2023-09-05 18:14:00.909626457,176855304756,41680788,8.923006249999998,535,43.4763
2023-09-05 18:14:01.909895296,176896985544,23708940,8.939677399999999,536,41.680788
2023-09-05 18:14:02.910368865,176920694484,31285383,8.956351966666666,537,23.70894
2023-09-05 18:14:03.910846639,176951979867,12056317,8.973026583333333,538,31.285383
2023-09-05 18:14:04.912234174,176964036184,17642972,8.989716383333333,539,12.056317
2023-09-05 18:14:05.911945776,176981679156,35545644,9.006378250000001,540,17.642972
2023-09-05 18:14:06.912198536,177017224800,34900244,9.023049116666666,541,35.545644
2023-09-05 18:14:07.912607866,177052125044,37050568,9.039722616666667,542,34.900244
2023-09-05 18:14:08.913021431,177089175612,33828564,9.056396166666667,543,37.050568
2023-09-05 18:14:09.913986524,177123004176,18171204,9.073078916666667,544,33.828564
2023-09-05 18:14:10.914903076,177141175380,10736820,9.089760866666667,545,18.171204
2023-09-05 18:14:11.915276655,177151912200,31797432,9.10643375,546,10.73682
2023-09-05 18:14:12.915508028,177183709632,35387940,9.123104283333333,547,31.797432
2023-09-05 18:14:13.915995439,177219097572,34103388,9.139779066666668,548,35.38794
2023-09-05 18:14:14.916778277,177253200960,29909796,9.156458783333333,549,34.103388
2023-09-05 18:14:15.917073493,177283110756,26803722,9.173130366666667,550,29.909796
2023-09-05 18:14:16.917643349,177309914478,25834974,9.189806533333332,551,26.803722
2023-09-05 18:14:17.917909862,177335749452,36531228,9.20647765,552,25.834974
2023-09-05 18:14:18.918234548,177372280680,39178788,9.223149716666667,553,36.531228
2023-09-05 18:14:19.918631268,177411459468,44739161,9.239823,554,39.178788
2023-09-05 18:14:20.919584995,177456198629,41102959,9.256505566666668,555,44.739161
2023-09-05 18:14:21.920097014,177497301588,40436124,9.273180766666666,556,41.102959
2023-09-05 18:14:22.920581561,177537737712,45998052,9.2898555,557,40.436124
2023-09-05 18:14:23.921236442,177583735764,43776624,9.306533083333333,558,45.998052
2023-09-05 18:14:24.921744033,177627512388,39931896,9.323208216666666,559,43.776624
2023-09-05 18:14:25.922087034,177667444284,42166405,9.339880599999999,560,39.931896
2023-09-05 18:14:26.922439685,177709610689,42982415,9.356553133333334,561,42.166405
2023-09-05 18:14:27.922694186,177752593104,38306028,9.373224050000001,562,42.982415
2023-09-05 18:14:28.923131002,177790899132,30886116,9.389897999999999,563,38.306028
2023-09-05 18:14:29.923891418,177821785248,37326288,9.406577333333333,564,30.886116
2023-09-05 18:14:30.924134210,177859111536,46435596,9.423248050000002,565,37.326288
2023-09-05 18:14:31.924663796,177905547132,32660544,9.43992355,566,46.435596
2023-09-05 18:14:32.925517707,177938207676,17079468,9.456604449999999,567,32.660544
2023-09-05 18:14:33.926162010,177955287144,18792528,9.473281850000001,568,17.079468
2023-09-05 18:14:34.926866043,177974079672,33761712,9.48996025,569,18.792528
2023-09-05 18:14:35.927074857,178007841384,37651344,9.5066304,570,33.761712
2023-09-05 18:14:36.927407790,178045492728,33866592,9.523302616666665,571,37.651344
2023-09-05 18:14:37.927847733,178079359320,27770940,9.539976616666667,572,33.866592
2023-09-05 18:14:38.928692345,178107130260,13277730,9.55665735,573,27.77094
2023-09-05 18:14:39.930080978,178120407990,17331263,9.573347166666668,574,13.27773
2023-09-05 18:14:40.929831394,178137739253,26211955,9.590009666666667,575,17.331263
2023-09-05 18:14:41.930078169,178163951208,39670392,9.60668045,576,26.211955
2023-09-05 18:14:42.930347724,178203621600,35716512,9.623351616666667,577,39.670392
2023-09-05 18:14:43.930757308,178239338112,30418920,9.6400251,578,35.716512
2023-09-05 18:14:44.931455451,178269757032,29659872,9.6567034,579,30.41892
2023-09-05 18:14:45.931731533,178299416904,31315740,9.673374666666666,580,29.659872
2023-09-05 18:14:46.932154442,178330732644,33800816,9.690048383333334,581,31.31574
2023-09-05 18:14:47.932939923,178364533460,29482716,9.70672815,582,33.800816
2023-09-05 18:14:48.933528548,178394016176,30768400,9.723404616666667,583,29.482716
2023-09-05 18:14:49.933888133,178424784576,33267434,9.740077283333333,584,30.7684
2023-09-05 18:14:50.934521225,178458052010,16805014,9.7567545,585,33.267434
2023-09-05 18:14:51.935120397,178474857024,29209942,9.77343115,586,16.805014
2023-09-05 18:14:52.935900341,178504066966,30956270,9.790110816666667,587,29.209942
2023-09-05 18:14:53.936665279,178535023236,29762208,9.806790233333334,588,30.95627
2023-09-05 18:14:54.937534109,178564785444,23795894,9.823471383333333,589,29.762208
2023-09-05 18:14:55.938621866,178588581338,20766250,9.840156183333333,590,23.795894
2023-09-05 18:14:56.939076103,178609347588,21913260,9.856830416666666,591,20.76625
2023-09-05 18:14:57.939918485,178631260848,16117308,9.873511116666666,592,21.91326
2023-09-05 18:14:58.940611366,178647378156,26575116,9.890189333333332,593,16.117308
2023-09-05 18:14:59.940941726,178673953272,41772480,9.906861516666668,594,26.575116
2023-09-05 18:15:00.941226737,178715725752,43956540,9.923532933333332,595,41.77248
2023-09-05 18:15:01.941751744,178759682292,45382225,9.94020835,596,43.95654
2023-09-05 18:15:02.989711520,178805064517,44952917,9.957674333333333,597,45.382225
2023-09-05 18:15:03.944133732,178850017434,44094546,9.973581383333334,598,44.952917
2023-09-05 18:15:04.944780886,178894111980,43320972,9.990258833333334,599,44.094546
2023-09-05 18:15:05.945072004,178937432952,45135264,10.006930350000001,600,43.320972
2023-09-05 18:15:06.945415655,178982568216,40301196,10.023602733333332,601,45.135264
2023-09-05 18:15:07.945804159,179022869412,40784739,10.040275883333333,602,40.301196
2023-09-05 18:15:08.946199508,179063654151,40358925,10.056949133333335,603,40.784739
2023-09-05 18:15:09.946549843,179104013076,39599688,10.07362165,604,40.358925
2023-09-05 18:15:10.946843120,179143612764,42370668,10.0902932,605,39.599688
2023-09-05 18:15:11.947575850,179185983432,45041484,10.106972083333334,606,42.370668
2023-09-05 18:15:12.948199333,179231024916,45795396,10.123649133333334,607,45.041484
2023-09-05 18:15:13.948763631,179276820312,42414720,10.140325200000001,608,45.795396
2023-09-05 18:15:14.949178871,179319235032,45235656,10.1569988,609,42.41472
2023-09-05 18:15:15.949575402,179364470688,45284052,10.173672066666667,610,45.235656
2023-09-05 18:15:16.950125757,179409754740,45563016,10.190347916666667,611,45.284052
2023-09-05 18:15:17.950534355,179455317756,40842462,10.207021383333334,612,45.563016
2023-09-05 18:15:18.951218923,179496160218,41558934,10.223699466666666,613,40.842462
2023-09-05 18:15:19.951639691,179537719152,43776804,10.240373133333332,614,41.558934
2023-09-05 18:15:20.952044917,179581495956,46181556,10.257046566666666,615,43.776804
2023-09-05 18:15:21.952725298,179627677512,43671798,10.273724566666667,616,46.181556
2023-09-05 18:15:22.953499539,179671349310,44515314,10.290404133333334,617,43.671798
2023-09-05 18:15:23.954003913,179715864624,46191924,10.307079216666667,618,44.515314
2023-09-05 18:15:24.954362211,179762056548,40354584,10.32375185,619,46.191924
2023-09-05 18:15:25.954773146,179802411132,40886868,10.340425366666667,620,40.354584
2023-09-05 18:15:26.954993989,179843298000,48137988,10.357095716666667,621,40.886868
2023-09-05 18:15:27.955321827,179891435988,43454652,10.37376785,622,48.137988
2023-09-05 18:15:28.955729817,179934890640,35597292,10.390441316666665,623,43.454652
2023-09-05 18:15:29.956266331,179970487932,41268168,10.407116916666666,624,35.597292
2023-09-05 18:15:30.956931662,180011756100,46391100,10.423794666666668,625,41.268168
2023-09-05 18:15:31.957305466,180058147200,44281128,10.440467566666666,626,46.3911
2023-09-05 18:15:32.957689395,180102428328,39424164,10.457140633333333,627,44.281128
2023-09-05 18:15:33.958084339,180141852492,35503020,10.473813883333333,628,39.424164
2023-09-05 18:15:34.958428171,180177355512,34608480,10.490486283333333,629,35.50302
2023-09-05 18:15:35.958827180,180211963992,34264764,10.5071596,630,34.60848
2023-09-05 18:15:36.959222563,180246228756,32703636,10.52383285,631,34.264764
2023-09-05 18:15:37.959840684,180278932392,30003720,10.540509816666667,632,32.703636
2023-09-05 18:15:38.960436807,180308936112,39707664,10.557186433333333,633,30.00372
2023-09-05 18:15:39.960693520,180348643776,40568268,10.573857366666665,634,39.707664
2023-09-05 18:15:40.961065491,180389212044,39776052,10.590530233333334,635,40.568268
2023-09-05 18:15:41.961436738,180428988096,36748356,10.6072031,636,39.776052
2023-09-05 18:15:42.961873668,180465736452,29700288,10.623877033333335,637,36.748356
2023-09-05 18:15:43.962404784,180495436740,25375752,10.640552566666665,638,29.700288
2023-09-05 18:15:44.962674262,180520812492,36622368,10.657223716666666,639,25.375752
2023-09-05 18:15:45.962988971,180557434860,39712344,10.673895633333332,640,36.622368
2023-09-05 18:15:46.963340308,180597147204,33022656,10.690568149999999,641,39.712344
2023-09-05 18:15:47.963850286,180630169860,46122912,10.707243316666668,642,33.022656
2023-09-05 18:15:48.964080391,180676292772,45469764,10.723913816666668,643,46.122912
2023-09-05 18:15:49.964391708,180721762536,42586332,10.740585683333334,644,45.469764
2023-09-05 18:15:50.964902793,180764348868,36817944,10.757260866666666,645,42.586332
2023-09-05 18:15:51.965395754,180801166812,22687284,10.77393575,646,36.817944
2023-09-05 18:15:52.966458168,180823854096,29666124,10.790620116666666,647,22.687284
2023-09-05 18:15:53.966667544,180853520220,26033760,10.807290266666666,648,29.666124
2023-09-05 18:15:54.967564153,180879553980,22298919,10.823971883333334,649,26.03376
2023-09-05 18:15:55.969072261,180901852899,4507821,10.840663683333334,650,22.298919
2023-09-05 18:15:56.969250676,180906360720,28058004,10.857333316666665,651,4.507821
2023-09-05 18:15:57.968567695,180934418724,38795364,10.873988599999999,652,28.058004
2023-09-05 18:15:58.968862063,180973214088,40921968,10.890660183333333,653,38.795364
2023-09-05 18:15:59.969457432,181014136056,43118811,10.907336766666667,654,40.921968
2023-09-05 18:16:00.969819649,181057254867,39409965,10.924009466666666,655,43.118811
2023-09-05 18:16:01.970193369,181096664832,45060228,10.940682366666666,656,39.409965
2023-09-05 18:16:02.970625511,181141725060,42773388,10.957356233333334,657,45.060228
2023-09-05 18:16:03.970961062,181184498448,43710036,10.9740285,658,42.773388
2023-09-05 18:16:04.971357461,181228208484,39086844,10.990701766666666,659,43.710036
2023-09-05 18:16:05.971693942,181267295328,36009216,11.007374050000001,660,39.086844
2023-09-05 18:16:06.972114821,181303304544,30736066,11.024047733333333,661,36.009216
2023-09-05 18:16:07.972904109,181334040610,33996098,11.040727550000002,662,30.736066
2023-09-05 18:16:08.973258410,181368036708,35389152,11.057400116666667,663,33.996098
2023-09-05 18:16:09.973618540,181403425860,33556200,11.074072783333333,664,35.389152
2023-09-05 18:16:10.973986072,181436982060,40338336,11.090745583333334,665,33.5562
2023-09-05 18:16:11.974593064,181477320396,34214292,11.107422366666666,666,40.338336
2023-09-05 18:16:12.974961676,181511534688,34702320,11.124095166666667,667,34.214292
2023-09-05 18:16:13.975367682,181546237008,35017200,11.1407686,668,34.70232
2023-09-05 18:16:14.975947476,181581254208,22383132,11.157444933333332,669,35.0172
2023-09-05 18:16:15.976640019,181603637340,31074215,11.174123150000002,670,22.383132
2023-09-05 18:16:16.977142631,181634711555,39021517,11.190798183333333,671,31.074215
2023-09-05 18:16:17.977436770,181673733072,41325444,11.207469766666666,672,39.021517
2023-09-05 18:16:18.977836489,181715058516,42231624,11.224143083333333,673,41.325444
2023-09-05 18:16:19.978325960,181757290140,42428472,11.240817916666666,674,42.231624
2023-09-05 18:16:20.978794698,181799718612,34286184,11.257492399999999,675,42.428472
2023-09-05 18:16:21.979224834,181834004796,34602900,11.274166233333334,676,34.286184
2023-09-05 18:16:22.979530602,181868607696,37175220,11.290837983333335,677,34.6029
2023-09-05 18:16:23.979968736,181905782916,41853756,11.307511966666668,678,37.17522
2023-09-05 18:16:24.980423000,181947636672,38919264,11.324186200000002,679,41.853756
2023-09-05 18:16:25.980740998,181986555936,36794964,11.340858166666667,680,38.919264
2023-09-05 18:16:26.980902012,182023350900,36220152,11.357527516666666,681,36.794964
2023-09-05 18:16:27.981138643,182059571052,35189892,11.374198116666667,682,36.220152
2023-09-05 18:16:28.981625497,182094760944,34797568,11.3908729,683,35.189892
2023-09-05 18:16:29.981912441,182129558512,35062436,11.40754435,684,34.797568
2023-09-05 18:16:30.982308306,182164620948,37311180,11.424217616666665,685,35.062436
