timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:07:29.165644,19.48,,,70.93498457229633,121.76,0.52903,0.9766,0.0,163841006354,14314882,2.3866544666666667,143,30.255503,2.47,15.0,2.0,00:00:02,51.454984572296325
2023-09-05 18:07:30.166774,45.96,,,56.662609395808346,121.88,0.41702,0.9656,0.0,163855321236,31523532,2.4033341833333335,144,14.314882,2.47,15.0,2.0,00:00:02,10.702609395808345
2023-09-05 18:07:31.167998,44.69,,,45.866334315933585,121.92,0.34662,0.8952,0.0,163886844768,35135652,2.4200053666666665,145,31.523532,2.47,27.0,2.0,00:00:02,1.1763343159335875
2023-09-05 18:07:32.169095,34.76,,,55.544781969255666,121.68,0.59291,0.9766,0.0,163921980420,25534692,2.4366868999999998,146,35.135652,2.47,27.0,2.0,00:00:02,20.78478196925567
2023-09-05 18:07:33.170553,40.44,,,53.43348285081829,121.71,0.55756,0.973,0.0,163947515112,27927288,2.45336725,147,25.534692,2.43,15.0,2.0,00:00:02,12.993482850818289
2023-09-05 18:07:34.172943,51.95,,,70.56626143248147,121.64,0.67711,0.9743,0.0,163975442400,38187804,2.4700397499999998,148,27.927288,2.43,15.0,2.0,00:00:02,18.616261432481465
2023-09-05 18:07:35.173626,37.77,,,65.8089693699388,121.78,0.50949,0.9718,0.0,164013630204,28231296,2.4867117333333337,149,38.187804,2.43,34.0,2.0,00:00:03,28.03896936993879
2023-09-05 18:07:36.174795,42.4,,,48.4279133457223,121.94,0.42512,0.7322,0.0,164041861500,31074492,2.5033842333333336,150,28.231296,2.43,34.0,2.0,00:00:03,6.027913345722304
2023-09-05 18:07:37.176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:07:38.177564,51.88,,,68.56106238203334,121.7,0.66505,0.9762,0.0,164104952088,38678472,2.5367333833333334,152,32.016096,2.43,28.0,2.0,00:00:03,16.68106238203334
2023-09-05 18:07:39.178854,48.92,,,70.0374460779262,121.66,0.63661,0.9769,0.0,164143630560,35784708,2.5534079166666666,153,38.678472,2.88,45.0,2.0,00:00:03,21.117446077926203
2023-09-05 18:07:40.180223,44.16,,,75.14638400331009,121.77,0.5558,0.9427,0.0,164179415268,33277494,2.57007955,154,35.784708,2.88,45.0,2.0,00:00:03,30.986384003310093
2023-09-05 18:07:41.181391,32.01,,,68.62973189919475,121.68,0.63603,0.9778,0.0,164212692762,24141078,2.5867543333333334,155,33.277494,2.88,25.0,2.0,00:00:03,36.619731899194754
2023-09-05 18:07:42.181714,23.97,,,61.901223328996664,121.94,0.40321,0.9635,0.0,164236833840,19477248,2.6034276333333333,156,24.141078,2.88,25.0,2.0,00:00:03,37.931223328996666
2023-09-05 18:07:43.183026,30.46,,,41.2236643212921,122.13,0.27945,0.6696,0.0,164256311088,19523100,2.620097933333333,157,19.477248,2.73,11.0,2.0,00:00:03,10.763664321292097
2023-09-05 18:07:44.184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:07:45.185387,47.06,,,55.10774633573149,121.73,0.61738,0.9772,0.0,164297545536,34746984,2.65344955,159,21.711348,2.73,21.0,2.0,00:00:03,8.047746335731489
2023-09-05 18:07:46.186828,40.18,,,60.515352995209135,121.82,0.53276,0.9773,0.0,164332292520,30125544,2.67012395,160,34.746984,2.73,21.0,2.0,00:00:03,20.335352995209135
2023-09-05 18:07:47.187978,25.03,,,59.225399454149716,121.8,0.50673,0.9765,0.0,164362418064,19254372,2.6868097,161,30.125544,2.73,18.0,2.0,00:00:03,34.195399454149715
2023-09-05 18:07:48.189173,20.06,,,75.81137230894134,121.53,0.77926,0.9809,0.0,164381672436,13794948,2.70349135,162,19.254372,2.73,18.0,2.0,00:00:03,55.75137230894134
2023-09-05 18:07:49.189624,48.58,,,88.39336539137682,121.5,0.78783,0.9782,0.0,164395467384,34950751,2.7201692833333335,163,13.794948,2.51,17.0,2.0,00:00:03,39.81336539137682
2023-09-05 18:07:50.190801,43.87,,,89.18484263046957,121.63,0.74396,0.9819,0.0,164430418135,31837253,2.736842316666667,164,34.950751,2.51,17.0,2.0,00:00:03,45.31484263046958
2023-09-05 18:07:51.192026,49.98,,,76.57611221557573,121.74,0.57747,0.9726,0.0,164462255388,38754804,2.753513933333333,165,31.837253,2.51,32.0,2.0,00:00:03,26.596112215575737
2023-09-05 18:07:52.193200,39.1,,,76.18067164295974,121.61,0.73764,0.9801,0.0,164501010192,26782824,2.7701942500000003,166,38.754804,2.51,32.0,2.0,00:00:03,37.080671642959736
2023-09-05 18:07:53.193695,39.45,,,82.54109096147462,121.46,0.69009,0.9795,0.0,164527793016,31074258,2.7868649,167,26.782824,2.63,22.0,2.0,00:00:03,43.09109096147462
2023-09-05 18:07:54.194896,19.44,,,90.68637973985007,121.4,0.79175,0.9805,0.0,164558867274,16119750,2.803540933333333,168,31.074258,2.63,22.0,2.0,00:00:03,71.24637973985007
2023-09-05 18:07:55.195652,6.71,,,94.561618375538,121.56,0.80656,0.9825,0.0,164574987024,4124988,2.8202285666666667,169,16.11975,2.63,4.0,2.0,00:00:03,87.85161837553801
2023-09-05 18:07:56.196839,39.01,,,80.97078817196667,121.82,0.5844,0.9745,0.0,164579112012,25913754,2.8368890500000004,170,4.124988,2.63,4.0,2.0,00:00:03,41.960788171966676
2023-09-05 18:07:57.197701,38.15,,,71.63327304008918,121.77,0.59538,0.9758,0.0,164605025766,28804350,2.853562783333333,171,25.913754,2.63,16.0,2.0,00:00:03,33.48327304008918
2023-09-05 18:07:58.198874,36.4,,,40.41100235692541,122.11,0.16984,0.8176,0.0,164633830116,26846856,2.870241833333333,172,28.80435,2.63,16.0,2.0,00:00:03,4.01100235692541
2023-09-05 18:07:59.199977,49.25,,,52.360841765897796,121.82,0.55578,0.9682,0.0,164660676972,34319772,2.8869161666666665,173,26.846856,2.5,21.0,2.0,00:00:03,3.1108417658977956
2023-09-05 18:08:00.201221,60.84,,,70.29472470799206,121.69,0.65473,0.9747,0.0,164694996744,44147304,2.9035873166666666,174,34.319772,2.5,21.0,2.0,00:00:03,9.454724707992057
2023-09-05 18:08:01.201625,57.52,,,73.58564020238889,121.71,0.6182,0.9753,0.0,164739144048,43050840,2.92026215,175,44.147304,2.5,55.0,2.0,00:00:03,16.065640202388884
2023-09-05 18:08:02.202825,48.39,,,80.44862421259357,121.71,0.6648,0.9733,0.0,164782194888,37434516,2.9369351499999996,176,43.05084,2.5,55.0,2.0,00:00:03,32.05862421259357
2023-09-05 18:08:03.203932,46.03,,,69.96314717344372,121.79,0.55003,0.9755,0.0,164819629404,31576920,2.9536078333333333,177,37.434516,2.54,32.0,2.0,00:00:03,23.933147173443714
2023-09-05 18:08:04.204801,54.01,,,64.19792693634383,121.78,0.54217,0.9763,0.0,164851206324,40246020,2.9702792833333334,178,31.57692,2.54,32.0,2.0,00:00:03,10.187926936343835
2023-09-05 18:08:05.205638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:06.207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:07.208393,51.6,,,60.63468626223327,121.78,0.58472,0.9735,0.0,164980343552,39306412,3.0202967000000003,181,45.769892,2.54,68.0,2.0,00:00:03,9.034686262233265
2023-09-05 18:08:08.209558,40.92,,,66.4678777715622,121.72,0.58947,0.9765,0.0,165019649964,30132588,3.0369679666666665,182,39.306412,2.54,68.0,2.0,00:00:03,25.5478777715622
2023-09-05 18:08:09.210838,22.82,,,42.958478452952065,122.16,0.23372,0.5209,0.0,165049782552,20235012,3.0536393166666667,183,30.132588,2.9,29.0,2.0,00:00:03,20.138478452952064
2023-09-05 18:08:10.212180,25.13,,,45.612033076553786,121.91,0.39084,0.9615,0.0,165070017564,15033996,3.07032895,184,20.235012,2.9,29.0,2.0,00:00:03,20.482033076553787
2023-09-05 18:08:11.213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:12.213630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:13.214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:14.215987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:15.217194,37.46,,,54.174355082220956,121.81,0.58615,0.9713,0.0,165223256904,27776328,3.1536884166666668,189,33.420324,3.14,26.0,2.0,00:00:03,16.714355082220955
2023-09-05 18:08:16.217707,35.35,,,55.365439555241245,121.94,0.4378,0.9597,0.0,165251033232,26133804,3.17036145,190,27.776328,3.14,26.0,2.0,00:00:03,20.015439555241244
2023-09-05 18:08:17.218912,26.97,,,59.86778753721342,121.82,0.51557,0.9743,0.0,165277167036,22821672,3.1870422499999997,191,26.133804,3.14,18.0,2.0,00:00:03,32.89778753721342
2023-09-05 18:08:18.220122,35.84,,,61.79679448768494,121.82,0.50635,0.9764,0.0,165299988708,22680732,3.203726183333333,192,22.821672,3.14,18.0,2.0,00:00:04,25.956794487684938
2023-09-05 18:08:19.221263,40.99,,,53.97056625649315,121.85,0.42066,0.964,0.0,165322669440,30141564,3.220397216666667,193,22.680732,3.05,17.0,2.0,00:00:04,12.980566256493148
2023-09-05 18:08:20.221639,33.51,,,57.89517815818401,121.77,0.51948,0.9758,0.0,165352811004,28427604,3.2370741,194,30.141564,3.05,17.0,2.0,00:00:04,24.38517815818401
2023-09-05 18:08:21.222940,22.39,,,63.273816575779975,121.74,0.59428,0.9746,0.0,165381238608,14498010,3.2537694666666668,195,28.427604,3.05,14.0,2.0,00:00:04,40.883816575779974
2023-09-05 18:08:22.224106,27.07,,,69.10604985984477,121.73,0.56209,0.974,0.0,165395736618,22073172,3.2704381833333334,196,14.49801,3.05,14.0,2.0,00:00:04,42.03604985984477
2023-09-05 18:08:23.225423,13.05,,,31.146176771348724,122.16,0.24533,0.4866,0.0,165417809790,6482295,3.2871270666666663,197,22.073172,2.89,7.0,2.0,00:00:04,18.096176771348723
2023-09-05 18:08:24.226062,24.72,,,61.14378644280083,121.63,0.71993,0.9751,0.0,165424292085,21079927,3.3037888,198,6.482295,2.89,7.0,2.0,00:00:04,36.42378644280083
2023-09-05 18:08:25.227379,25.1,,,86.96495142491648,121.61,0.78531,0.9833,0.0,165445372012,16517384,3.320473766666667,199,21.079927,2.89,9.0,2.0,00:00:04,61.86495142491648
2023-09-05 18:08:26.228539,26.38,,,87.59883493712245,121.58,0.76654,0.9811,0.0,165461889396,18195732,3.3371446000000002,200,16.517384,2.89,9.0,2.0,00:00:04,61.21883493712245
2023-09-05 18:08:27.229708,38.79,,,94.3395328684031,121.5,0.89016,0.9816,0.0,165480085128,28541196,3.3538212166666668,201,18.195732,2.89,14.0,2.0,00:00:04,55.5495328684031
2023-09-05 18:08:28.230872,35.56,,,87.19029504170358,121.77,0.66538,0.9537,0.0,165508626324,25817568,3.3705007833333336,202,28.541196,2.89,14.0,2.0,00:00:04,51.630295041703576
2023-09-05 18:08:29.232048,38.66,,,81.45319963951302,121.6,0.81096,0.9813,0.0,165534443892,28944036,3.38717335,203,25.817568,2.9,15.0,2.0,00:00:04,42.79319963951302
2023-09-05 18:08:30.233267,33.08,,,69.64260143344707,121.66,0.62209,0.9565,0.0,165563387928,25253544,3.4038519,204,28.944036,2.9,15.0,2.0,00:00:04,36.56260143344707
2023-09-05 18:08:31.233612,33.59,,,57.26673040417064,122.07,0.28522,0.7757,0.0,165588641472,23449956,3.4205294666666664,205,25.253544,2.9,14.0,2.0,00:00:04,23.676730404170634
2023-09-05 18:08:32.234726,37.94,,,74.11222327004137,121.55,0.77792,0.9766,0.0,165612091428,27625512,3.4372041999999996,206,23.449956,2.9,14.0,2.0,00:00:04,36.17222327004137
2023-09-05 18:08:33.235957,46.34,,,82.54153370713694,121.67,0.64683,0.9764,0.0,165639716940,33765048,3.45387885,207,27.625512,3.07,22.0,2.0,00:00:04,36.20153370713693
2023-09-05 18:08:34.237172,18.59,,,75.72134094308358,121.74,0.59544,0.9725,0.0,165673481988,17550972,3.4705545166666667,208,33.765048,3.07,22.0,2.0,00:00:04,57.13134094308357
2023-09-05 18:08:35.237613,29.85,,,66.91808586043436,121.79,0.53858,0.9755,0.0,165691032960,17618196,3.48724355,209,17.550972,3.07,10.0,2.0,00:00:04,37.06808586043436
2023-09-05 18:08:36.238772,61.17,,,74.37313551509028,121.68,0.66931,0.9759,0.0,165708651156,43834196,3.5038986166666666,210,17.618196,3.07,10.0,2.0,00:00:04,13.203135515090281
2023-09-05 18:08:37.240147,55.77,,,78.60564103717319,121.67,0.67083,0.9784,0.0,165752485352,41491576,3.52058875,211,43.834196,3.07,79.0,2.0,00:00:04,22.835641037173183
2023-09-05 18:08:38.241306,55.94,,,74.61918771302528,121.73,0.582,0.9764,0.0,165793976928,39799392,3.53724615,212,41.491576,3.07,79.0,2.0,00:00:04,18.679187713025286
2023-09-05 18:08:39.241624,56.6,,,76.08632436989738,121.74,0.63621,0.9778,0.0,165833776320,43445892,3.55391685,213,39.799392,4.02,91.0,2.1,00:00:04,19.486324369897382
2023-09-05 18:08:40.242848,42.5,,,75.03236718121236,121.68,0.62602,0.9759,0.0,165877222212,29607036,3.5705887,214,43.445892,4.02,91.0,2.1,00:00:04,32.532367181212365
2023-09-05 18:08:41.244107,42.95,,,66.45697636020908,121.79,0.53014,0.9705,0.0,165906829248,33728748,3.5872607000000003,215,29.607036,4.02,70.0,2.1,00:00:04,23.50697636020908
2023-09-05 18:08:42.245350,42.36,,,74.38649772408621,121.55,0.72988,0.9718,0.0,165940557996,33335832,3.603933216666667,216,33.728748,4.02,70.0,2.1,00:00:04,32.02649772408621
2023-09-05 18:08:43.245640,39.01,,,77.93061230355312,121.72,0.62125,0.9767,0.0,165973893828,25305624,3.620602916666667,217,33.335832,3.94,27.0,2.1,00:00:04,38.92061230355312
2023-09-05 18:08:44.246861,57.0,,,75.0255125140831,121.75,0.57303,0.9761,0.0,165999199452,42472872,3.637272883333333,218,25.305624,3.94,27.0,2.1,00:00:04,18.025512514083104
2023-09-05 18:08:45.248142,45.62,,,73.10426145463136,121.7,0.63939,0.9754,0.0,166041672324,33977769,3.6539438333333334,219,42.472872,3.94,42.0,2.1,00:00:04,27.48426145463136
2023-09-05 18:08:46.249359,39.05,,,71.75136157525698,121.81,0.55204,0.9736,0.0,166075650093,29605371,3.670619766666667,220,33.977769,3.94,42.0,2.1,00:00:04,32.70136157525698
2023-09-05 18:08:47.252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:08:48.253212,49.51,,,60.006759671554036,121.7,0.66405,0.978,0.0,166138219032,35942136,3.703968516666667,222,32.963568,3.94,27.0,2.1,00:00:04,10.496759671554038
2023-09-05 18:08:49.253639,48.6,,,74.08907579714013,121.71,0.61721,0.9759,0.0,166174161168,36515952,3.720642316666667,223,35.942136,3.94,35.0,2.1,00:00:04,25.489075797140124
2023-09-05 18:08:50.254892,46.93,,,72.59396999889334,121.75,0.61549,0.9713,0.0,166210677120,34084452,3.7373167499999997,224,36.515952,3.94,35.0,2.1,00:00:04,25.663969998893343
2023-09-05 18:08:51.255847,47.15,,,67.5969899967343,121.76,0.61277,0.966,0.0,166244761572,34679508,3.7539888833333332,225,34.084452,3.94,34.0,2.1,00:00:04,20.446989996734295
2023-09-05 18:08:52.256588,40.67,,,71.35719956887986,121.82,0.54398,0.9481,0.0,166279441080,30800554,3.770666916666667,226,34.679508,3.94,34.0,2.1,00:00:04,30.687199568879862
2023-09-05 18:08:53.257627,41.48,,,70.80941921648804,121.89,0.46442,0.9587,0.0,166310241634,30031202,3.7873446,227,30.800554,4.03,27.0,2.1,00:00:04,29.32941921648804
2023-09-05 18:08:54.258724,52.88,,,65.83266405387877,121.67,0.59164,0.9742,0.0,166340272836,38594952,3.8040148333333335,228,30.031202,4.03,27.0,2.1,00:00:04,12.95266405387877
2023-09-05 18:08:55.259819,49.14,,,62.745636439336295,121.8,0.53127,0.9632,0.0,166378867788,36665076,3.8206857666666663,229,38.594952,4.03,36.0,2.1,00:00:04,13.605636439336294
2023-09-05 18:08:56.261038,44.05,,,83.60860240908463,121.59,0.77457,0.9818,0.0,166415532864,31267344,3.837357283333333,230,36.665076,4.03,36.0,2.1,00:00:04,39.55860240908463
2023-09-05 18:08:57.262221,46.5,,,87.03052783842122,121.55,0.77748,0.9765,0.0,166446800208,35277204,3.8540313166666667,231,31.267344,4.03,34.0,2.1,00:00:04,40.53052783842122
2023-09-05 18:08:58.263466,26.15,,,100.54974373400493,121.47,0.89354,0.9783,0.0,166482077412,23313912,3.87070495,232,35.277204,4.03,34.0,2.1,00:00:04,74.39974373400494
2023-09-05 18:08:59.264768,27.19,,,100.2833074705346,121.56,0.79255,0.9831,0.0,166505391324,14814444,3.88738335,233,23.313912,3.95,15.0,2.1,00:00:04,73.0933074705346
2023-09-05 18:09:00.265617,51.14,,,89.28465142367536,121.63,0.70648,0.974,0.0,166520205768,38283444,3.9040558666666665,234,14.814444,3.95,15.0,2.1,00:00:05,38.144651423675356
2023-09-05 18:09:01.268400,43.94,,,93.94332560682444,121.48,0.83017,0.9811,0.0,166558489212,31868016,3.9207277666666664,235,38.283444,3.95,41.0,2.1,00:00:05,50.00332560682445
2023-09-05 18:09:02.269693,38.79,,,82.17295857819853,121.85,0.56194,0.8114,0.0,166590357228,29474256,3.937399566666667,236,31.868016,3.95,41.0,2.1,00:00:05,43.38295857819853
2023-09-05 18:09:03.270824,48.35,,,93.97801795462549,121.45,0.86717,0.9802,0.0,166619831484,33399144,3.9540774833333336,237,29.474256,3.95,35.0,2.1,00:00:05,45.628017954625484
2023-09-05 18:09:04.272073,42.22,,,96.34718711090558,121.47,0.88672,0.9812,0.0,166653230628,36428496,3.9707497666666667,238,33.399144,3.95,35.0,2.1,00:00:05,54.12718711090558
2023-09-05 18:09:05.273206,41.64,,,97.07151162532844,121.64,0.75011,0.9496,0.0,166689659124,26674032,3.987431716666667,239,36.428496,3.95,28.0,2.1,00:00:05,55.43151162532844
2023-09-05 18:09:06.273626,38.44,,,85.61016434124136,121.52,0.70923,0.9753,0.0,166716333156,28216308,4.0041055666666665,240,26.674032,3.95,28.0,2.1,00:00:05,47.17016434124136
2023-09-05 18:09:07.274894,56.32,,,70.85690315833206,121.73,0.59533,0.9721,0.0,166744549464,40878960,4.020777316666666,241,28.216308,3.95,29.0,2.1,00:00:05,14.53690315833206
2023-09-05 18:09:08.276207,55.51,,,94.84207244831553,121.38,0.94816,0.9831,0.0,166785428424,39041988,4.037449583333333,242,40.87896,3.95,29.0,2.1,00:00:05,39.332072448315536
2023-09-05 18:09:09.277666,66.56,,,92.61997559484055,121.64,0.67867,0.977,0.0,166872881868,47978652,4.07079335,244,48.411456,4.36,68.0,2.1,00:00:05,26.05997559484055
2023-09-05 18:09:10.278870,63.12,,,75.1844381403212,121.75,0.56372,0.9737,0.0,166920860520,39699300,4.087498466666667,245,47.978652,4.36,68.0,2.1,00:00:05,12.064438140321208
2023-09-05 18:09:11.280242,54.26,,,64.30134869749114,121.67,0.57556,0.9712,0.0,166960559820,43481856,4.1041381333333335,246,39.6993,4.36,92.0,2.2,00:00:05,10.041348697491138
2023-09-05 18:09:12.281532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:09:13.282786,50.79,,,52.348224967406445,121.71,0.53811,0.9737,0.0,167043653976,42498420,4.13749255,248,39.6123,4.81,78.0,2.2,00:00:05,1.5582249674064457
2023-09-05 18:09:14.283918,60.9,,,71.67337421467428,121.65,0.68179,0.9788,0.0,167086152396,44619804,4.154164933333333,249,42.49842,4.81,78.0,2.2,00:00:05,10.773374214674284
2023-09-05 18:09:15.285245,61.12,,,66.3844648489433,121.69,0.52199,0.9756,0.0,167130772200,46975692,4.170838266666666,250,44.619804,4.81,77.0,2.2,00:00:05,5.264464848943298
2023-09-05 18:09:16.285639,61.09,,,73.25474791023129,121.6,0.66838,0.978,0.0,167177747892,37029528,4.187510733333333,251,46.975692,4.81,77.0,2.2,00:00:05,12.164747910231284
2023-09-05 18:09:17.286850,48.66,,,85.05399317324652,121.54,0.73754,0.9787,0.0,167214777420,28764792,4.20418215,252,37.029528,4.81,68.0,2.2,00:00:05,36.39399317324653
2023-09-05 18:09:18.287993,40.7,,,75.51348716089649,121.64,0.62541,0.9759,0.0,167243542212,44720700,4.220853383333333,253,28.764792,4.81,68.0,2.2,00:00:05,34.813487160896486
2023-09-05 18:09:19.289258,65.22,,,72.00010946733126,121.7,0.56685,0.9749,0.0,167288262912,46456564,4.237527066666667,254,44.7207,4.82,40.0,2.2,00:00:05,6.780109467331258
2023-09-05 18:09:20.289636,59.79,,,63.38252538310623,121.77,0.52143,0.9757,0.0,167334719476,33776216,4.2541998,255,46.456564,4.82,40.0,2.2,00:00:05,3.592525383106228
2023-09-05 18:09:21.290884,42.36,,,56.870169844483804,121.89,0.45198,0.9614,0.0,167368495692,25572048,4.270874383333333,256,33.776216,4.82,51.0,2.2,00:00:05,14.510169844483805
2023-09-05 18:09:22.292078,36.77,,,77.82020957966056,121.57,0.74004,0.9763,0.0,167394067740,26631308,4.28754735,257,25.572048,4.82,51.0,2.2,00:00:05,41.05020957966055
2023-09-05 18:09:23.293307,29.91,,,55.424477620076495,122.02,0.29398,0.6228,0.0,167420699048,17998384,4.3042359,258,26.631308,4.84,19.0,2.2,00:00:05,25.514477620076494
2023-09-05 18:09:24.293727,30.1,,,54.419912676580374,121.76,0.5393,0.9758,0.0,167438697432,35224356,4.320892933333334,259,17.998384,4.84,19.0,2.2,00:00:05,24.319912676580373
2023-09-05 18:09:25.294958,48.56,,,59.10670653364695,121.79,0.51107,0.9563,0.0,167473921788,30435444,4.3375626,260,35.224356,4.84,17.0,2.2,00:00:05,10.546706533646947
2023-09-05 18:09:26.296136,40.95,,,59.71601623872862,121.76,0.52254,0.976,0.0,167504357232,34317744,4.354235016666666,261,30.435444,4.84,17.0,2.2,00:00:05,18.766016238728618
2023-09-05 18:09:27.297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:09:28.297705,56.75,,,72.7436428350504,121.65,0.72346,0.9818,0.0,167580083856,34258084,4.38757775,263,41.40888,4.84,24.0,2.2,00:00:05,15.993642835050395
2023-09-05 18:09:29.298880,43.74,,,69.70502014469561,121.78,0.52157,0.9743,0.0,167614341940,32027636,4.404251566666667,264,34.258084,5.01,37.0,2.2,00:00:05,25.965020144695607
2023-09-05 18:09:30.301664,43.53,,,62.97450783674142,121.83,0.5007,0.9738,0.0,167646369576,26842668,4.420934399999999,265,32.027636,5.01,37.0,2.2,00:00:05,19.444507836741415
2023-09-05 18:09:31.302775,36.62,,,68.88942263160162,121.74,0.66686,0.9758,0.0,167673212244,24652860,4.437608666666667,266,26.842668,5.01,22.0,2.2,00:00:05,32.26942263160162
2023-09-05 18:09:32.303892,35.63,,,74.92281607384756,121.66,0.71633,0.974,0.0,167697865104,38646808,4.45428025,267,24.65286,5.01,22.0,2.2,00:00:05,39.292816073847554
2023-09-05 18:09:33.305120,52.65,,,69.6992664393308,121.84,0.49979,0.9577,0.0,167736511912,26105234,4.470952183333334,268,38.646808,5.01,24.0,2.2,00:00:05,17.0492664393308
2023-09-05 18:09:34.305621,27.59,,,79.88936557208332,121.58,0.75572,0.9833,0.0,167762617146,19768889,4.487650966666666,269,26.105234,5.01,24.0,2.2,00:00:06,52.29936557208332
2023-09-05 18:09:35.306827,31.76,,,77.43531367385721,121.82,0.51737,0.9027,0.0,167782386035,26581693,4.504316033333334,270,19.768889,5.01,15.0,2.2,00:00:06,45.675313673857204
2023-09-05 18:09:36.308010,34.87,,,82.73564931309312,121.62,0.71693,0.9797,0.0,167808967728,25452756,4.5209919,271,26.581693,5.01,15.0,2.2,00:00:06,47.86564931309312
2023-09-05 18:09:37.309154,35.45,,,81.20284740007367,121.59,0.71054,0.9721,0.0,167834420484,17924256,4.537669333333333,272,25.452756,5.01,16.0,2.2,00:00:06,45.75284740007366
2023-09-05 18:09:38.309614,24.48,,,98.99374066075768,121.52,0.82866,0.9823,0.0,167852344740,35533056,4.5543413333333325,273,17.924256,5.01,16.0,2.2,00:00:06,74.51374066075768
2023-09-05 18:09:39.310731,52.54,,,94.37550043264793,121.55,0.79742,0.9811,0.0,167887877796,33546192,4.5710142,274,35.533056,4.69,19.0,2.2,00:00:06,41.835500432647926
2023-09-05 18:09:40.311963,42.71,,,77.42628595387878,121.86,0.50078,0.8445,0.0,167921423988,27868512,4.5876862833333325,275,33.546192,4.69,19.0,2.2,00:00:06,34.716285953878774
2023-09-05 18:09:41.313156,36.63,,,74.5192684575263,121.67,0.68632,0.9086,0.0,167949292500,30649692,4.604358783333334,276,27.868512,4.69,22.0,2.2,00:00:06,37.88926845752629
2023-09-05 18:09:42.313765,44.29,,,84.71930235665208,121.62,0.79776,0.9317,0.0,167979942192,34377060,4.6210317000000005,277,30.649692,4.69,22.0,2.2,00:00:06,40.42930235665208
2023-09-05 18:09:43.314921,49.44,,,82.07295739583215,121.67,0.78011,0.8407,0.0,168014319252,34275456,4.63770335,278,34.37706,4.71,23.0,2.2,00:00:06,32.63295739583215
2023-09-05 18:09:44.316228,43.02,,,86.80851287073929,121.48,0.85113,0.9766,0.0,168048594708,36716568,4.6543747,279,34.275456,4.71,23.0,2.2,00:00:06,43.78851287073929
2023-09-05 18:09:45.317434,53.13,,,104.21831894026452,121.48,0.88895,0.9811,0.0,168085311276,37610340,4.671049116666667,280,36.716568,4.71,35.0,2.2,00:00:06,51.08831894026452
2023-09-05 18:09:46.318849,47.32,,,97.5438913775575,121.61,0.77328,0.9816,0.0,168122921616,37501872,4.687724033333334,281,37.61034,4.71,35.0,2.2,00:00:06,50.2238913775575
2023-09-05 18:09:47.320162,53.07,,,98.88753831975156,121.58,0.83317,0.9815,0.0,168160423488,36079356,4.704395983333333,282,37.501872,4.71,77.0,2.2,00:00:06,45.817538319751556
2023-09-05 18:09:48.321286,53.53,,,85.70571425057236,121.64,0.75368,0.9783,0.0,168196502844,50340981,4.721066616666667,283,36.079356,4.71,77.0,2.2,00:00:06,32.175714250572355
2023-09-05 18:09:49.321651,66.91,,,67.13563889156242,121.9,0.53625,0.8277,0.0,168246843825,43482591,4.73774795,284,50.340981,5.46,93.0,2.2,00:00:06,0.22563889156242567
2023-09-05 18:09:50.323114,58.42,,,83.65690069786413,121.7,0.70673,0.9736,0.0,168290326416,35133264,4.754427383333334,285,43.482591,5.46,93.0,2.2,00:00:06,25.23690069786413
2023-09-05 18:09:51.324851,44.45,,,69.50148005755717,121.87,0.48369,0.9637,0.0,168325459680,32657436,4.771102283333334,286,35.133264,5.46,95.0,2.2,00:00:06,25.05148005755717
