timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:15:38.576890767,34744199728,146672338,1.6186338999999998,97,173.468353
2023-08-28 18:15:39.578253225,34890872066,136912428,1.6353232666666666,98,146.672338
2023-08-28 18:15:40.578640874,35027784494,124729741,1.6519964,99,136.912428
2023-08-28 18:15:41.578968413,35152514235,129376635,1.6686685166666666,100,124.729741
2023-08-28 18:15:42.579382013,35281890870,125232234,1.6853420833333332,101,129.376635
2023-08-28 18:15:43.579069095,35407123104,144785088,1.7020035333333332,102,125.232234
2023-08-28 18:15:44.580249884,35551908192,162041688,1.7186898833333333,103,144.785088
2023-08-28 18:15:45.580437939,35713949880,143514108,1.7353596833333333,104,162.041688
2023-08-28 18:15:46.581009011,35857463988,109607913,1.7520358666666667,105,143.514108
2023-08-28 18:15:47.581630131,35967071901,103381728,1.7687128833333332,106,109.607913
2023-08-28 18:15:48.582091247,36070453629,112352115,1.7853872333333334,107,103.381728
2023-08-28 18:15:49.582432640,36182805744,122176814,1.8020595833333333,108,112.352115
2023-08-28 18:15:50.582885133,36304982558,123001088,1.8187338,109,122.176814
2023-08-28 18:15:51.582902955,36427983646,129297794,1.8354007666666667,110,123.001088
2023-08-28 18:15:52.583957629,36557281440,178594422,1.852085,111,129.297794
2023-08-28 18:15:53.585120389,36735875862,165624468,1.8687710499999999,112,178.594422
2023-08-28 18:15:54.585467537,36901500330,118413848,1.8854435,113,165.624468
2023-08-28 18:15:55.585967940,37019914178,128247239,1.9021185166666668,114,118.413848
2023-08-28 18:15:56.586286859,37148161417,152711585,1.9187905,115,128.247239
2023-08-28 18:15:57.586577543,37300873002,150318790,1.935462,116,152.711585
2023-08-28 18:15:58.586848487,37451191792,159213128,1.9521331833333333,117,150.31879
2023-08-28 18:15:59.587015758,37610404920,144350924,1.96880265,118,159.213128
2023-08-28 18:16:00.586727252,37754755844,131460142,1.9854645,119,144.350924
2023-08-28 18:16:01.588030324,37886215986,107071554,2.0021528833333333,120,131.460142
2023-08-28 18:16:02.588382976,37993287540,116345484,2.0188254333333333,121,107.071554
2023-08-28 18:16:03.588744450,38109633024,123190786,2.0354981166666666,122,116.345484
2023-08-28 18:16:04.589049689,38232823810,155176186,2.0521698666666666,123,123.190786
2023-08-28 18:16:05.589323551,38387999996,155205493,2.0688410999999998,124,155.176186
2023-08-28 18:16:06.589715172,38543205489,127888928,2.0855143000000003,125,155.205493
2023-08-28 18:16:07.590172720,38671094417,122285701,2.102188583333333,126,127.888928
2023-08-28 18:16:08.590582643,38793380118,141792779,2.1188620833333336,127,122.285701
2023-08-28 18:16:09.590782918,38935172897,151116803,2.1355321,128,141.792779
2023-08-28 18:16:10.590875975,39086289700,152776472,2.152200316666667,129,151.116803
2023-08-28 18:16:11.592064497,39239066172,111920556,2.1688867833333334,130,152.776472
2023-08-28 18:16:12.592615073,39350986728,98461308,2.1855626333333333,131,111.920556
2023-08-28 18:16:13.593219189,39449448036,134795344,2.202239366666667,132,98.461308
2023-08-28 18:16:14.593634529,39584243380,135745706,2.2189129500000004,133,134.795344
2023-08-28 18:16:15.594017476,39719989086,142268458,2.235586,134,135.745706
2023-08-28 18:16:16.594467079,39862257544,145913794,2.252260166666667,135,142.268458
2023-08-28 18:16:17.594781484,40008171338,140156374,2.2689320666666664,136,145.913794
2023-08-28 18:16:18.595225029,40148327712,125363989,2.2856061333333333,137,140.156374
2023-08-28 18:16:19.595710189,40273691701,132604702,2.3022808833333333,138,125.363989
2023-08-28 18:16:20.595938776,40406296403,156389700,2.3189513666666666,139,132.604702
2023-08-28 18:16:21.595877585,40562686103,172616949,2.335617,140,156.3897
2023-08-28 18:16:22.597135637,40735303052,167072244,2.3523046333333335,141,172.616949
2023-08-28 18:16:23.597485644,40902375296,147610826,2.3689771333333334,142,167.072244
2023-08-28 18:16:24.597778987,41049986122,182192657,2.3856487,143,147.610826
2023-08-28 18:16:25.597948787,41232178779,150062337,2.4023182000000003,144,182.192657
2023-08-28 18:16:26.598392334,41382241116,149758845,2.41899225,145,150.062337
2023-08-28 18:16:27.598521085,41531999961,178945383,2.435661066666667,146,149.758845
2023-08-28 18:16:28.599113028,41710945344,166524528,2.4523376,147,178.945383
2023-08-28 18:16:29.600341591,41877469872,153674961,2.4690247333333333,148,166.524528
2023-08-28 18:16:30.600581251,42031144833,127079886,2.4856954,149,153.674961
2023-08-28 18:16:31.600969978,42158224719,112388741,2.50236855,150,127.079886
2023-08-28 18:16:32.601446893,42270613460,120794092,2.519043166666667,151,112.388741
2023-08-28 18:16:33.601023124,42391407552,140029200,2.5357027666666667,152,120.794092
2023-08-28 18:16:34.601595876,42531436752,152098634,2.5523789833333335,153,140.0292
2023-08-28 18:16:35.602612080,42683535386,132505294,2.5690625833333334,154,152.098634
2023-08-28 18:16:36.603893857,42816040680,109990212,2.5857506166666666,155,132.505294
2023-08-28 18:16:37.604316124,42926030892,114817540,2.6024243166666663,156,109.990212
2023-08-28 18:16:38.604772294,43040848432,123992336,2.6190985833333333,157,114.81754
2023-08-28 18:16:39.605140537,43164840768,132369504,2.6357713833333336,158,123.992336
2023-08-28 18:16:40.605373504,43297210272,162012352,2.6524419333333333,159,132.369504
2023-08-28 18:16:41.605633420,43459222624,137852768,2.669112933333333,160,162.012352
2023-08-28 18:16:42.606154160,43597075392,107069904,2.6857882833333333,161,137.852768
2023-08-28 18:16:43.606641548,43704145296,113742307,2.7024630666666667,162,107.069904
2023-08-28 18:16:44.607068903,43817887603,118953545,2.7191368666666667,163,113.742307
2023-08-28 18:16:45.607529396,43936841148,124888860,2.7358112,164,118.953545
2023-08-28 18:16:46.607919145,44061730008,151787322,2.7524843666666663,165,124.88886
2023-08-28 18:16:47.608219945,44213517330,153662286,2.76915605,166,151.787322
2023-08-28 18:16:48.608691552,44367179616,141703440,2.7858305666666667,167,153.662286
2023-08-28 18:16:49.609248627,44508883056,132896414,2.802506516666667,168,141.70344
2023-08-28 18:16:50.609947604,44641779470,109916572,2.8191848333333334,169,132.896414
2023-08-28 18:16:51.610539940,44751696042,115486782,2.835861383333333,170,109.916572
2023-08-28 18:16:52.611262366,44867182824,111271398,2.852540083333333,171,115.486782
2023-08-28 18:16:53.611415687,44978454222,121409136,2.8692093,172,111.271398
2023-08-28 18:16:54.612842084,45099863358,168196842,2.88589975,173,121.409136
2023-08-28 18:16:55.613328012,45268060200,146893556,2.9025745166666668,174,168.196842
2023-08-28 18:16:56.613655353,45414953756,136761693,2.919246633333333,175,146.893556
2023-08-28 18:16:57.614337031,45551715449,111300533,2.9359246666666667,176,136.761693
2023-08-28 18:16:58.614698943,45663015982,122636568,2.9525973666666667,177,111.300533
2023-08-28 18:16:59.615110107,45785652550,125811752,2.969270883333333,178,122.636568
2023-08-28 18:17:00.615605640,45911464302,144572818,2.9859458,179,125.811752
2023-08-28 18:17:01.615832814,46056037120,131257496,3.0026162666666663,180,144.572818
2023-08-28 18:17:02.616363280,46187294616,124123251,3.019291766666667,181,131.257496
2023-08-28 18:17:03.616889117,46311417867,162448551,3.0359672,182,124.123251
2023-08-28 18:17:04.617232728,46473866418,150511756,3.0526395833333333,183,162.448551
2023-08-28 18:17:05.617808252,46624378174,130457126,3.06931585,184,150.511756
2023-08-28 18:17:06.618316104,46754835300,105262060,3.085990983333333,185,130.457126
2023-08-28 18:17:07.618970229,46860097360,99412253,3.1026685499999997,186,105.26206
2023-08-28 18:17:08.619677926,46959509613,84689271,3.1193470166666666,187,99.412253
2023-08-28 18:17:09.620167310,47044198884,111630146,3.136021833333333,188,84.689271
2023-08-28 18:17:10.620746879,47155829030,125069122,3.1526981666666667,189,111.630146
2023-08-28 18:17:11.621242130,47280898152,147032354,3.1693730833333333,190,125.069122
2023-08-28 18:17:12.621750026,47427930506,133954016,3.186048216666667,191,147.032354
2023-08-28 18:17:13.622418365,47561884522,123973622,3.2027260166666665,192,133.954016
2023-08-28 18:17:14.622888144,47685858144,140533078,3.2194005166666666,193,123.973622
2023-08-28 18:17:15.623185664,47826391222,136883066,3.2360721333333333,194,140.533078
2023-08-28 18:17:16.623582155,47963274288,106458240,3.252745416666667,195,136.883066
2023-08-28 18:17:17.624240643,48069732528,111421284,3.26942305,196,106.45824
2023-08-28 18:17:18.624885939,48181153812,105853410,3.2861004833333336,197,111.421284
2023-08-28 18:17:19.625611807,48287007222,110522328,3.30277925,198,105.85341
2023-08-28 18:17:20.626237631,48397529550,136480490,3.3194563333333336,199,110.522328
2023-08-28 18:17:21.626531064,48534010040,163796947,3.3361279,200,136.48049
2023-08-28 18:17:22.626962552,48697806987,147203919,3.35280175,201,163.796947
2023-08-28 18:17:23.627398232,48845010906,127373634,3.3694756833333335,202,147.203919
2023-08-28 18:17:24.627884205,48972384540,122464253,3.38615045,203,127.373634
2023-08-28 18:17:25.628511178,49094848793,111996007,3.4028275666666667,204,122.464253
2023-08-28 18:17:26.629044471,49206844800,132739488,3.4195031166666667,205,111.996007
2023-08-28 18:17:27.629553904,49339584288,182289938,3.436178283333333,206,132.739488
2023-08-28 18:17:28.629702739,49521874226,156780395,3.4528474166666667,207,182.289938
2023-08-28 18:17:29.631195368,49678654621,147494684,3.4695389666666667,208,156.780395
2023-08-28 18:17:30.631637220,49826149305,118993587,3.486213,209,147.494684
2023-08-28 18:17:31.632225212,49945142892,113445940,3.502889466666667,210,118.993587
2023-08-28 18:17:32.632902861,50058588832,100882115,3.5195674333333336,211,113.44594
2023-08-28 18:17:33.633612842,50159470947,102083621,3.5362459333333334,212,100.882115
2023-08-28 18:17:34.634301085,50261554568,99948736,3.552924066666667,213,102.083621
2023-08-28 18:17:35.634858695,50361503304,87204826,3.569600016666667,214,99.948736
2023-08-28 18:17:36.635526532,50448708130,112311315,3.5862778166666667,215,87.204826
2023-08-28 18:17:37.635909665,50561019445,119089880,3.6029508666666668,216,112.311315
2023-08-28 18:17:38.636498473,50680109325,117310491,3.61962735,217,119.08988
2023-08-28 18:17:39.637093274,50797419816,115471697,3.636303933333333,218,117.310491
2023-08-28 18:17:40.637711441,50912891513,109539728,3.6529809,219,115.471697
2023-08-28 18:17:41.638339165,51022431241,128600815,3.6696580333333335,220,109.539728
2023-08-28 18:17:42.638723042,51151032056,147482648,3.6863311,221,128.600815
2023-08-28 18:17:43.639148303,51298514704,142758386,3.70300485,222,147.482648
2023-08-28 18:17:44.639653829,51441273090,123551286,3.71967995,223,142.758386
2023-08-28 18:17:45.640060170,51564824376,131857108,3.7363533833333333,224,123.551286
2023-08-28 18:17:46.640281938,51696681484,135441917,3.7530237499999997,225,131.857108
2023-08-28 18:17:47.640615798,51832123401,159969655,3.7696959833333334,226,135.441917
2023-08-28 18:17:48.641106703,51992093056,143057152,3.786370816666667,227,159.969655
2023-08-28 18:17:49.641411379,52135150208,135831104,3.803042566666667,228,143.057152
2023-08-28 18:17:50.641914944,52270981312,126566916,3.819717633333333,229,135.831104
2023-08-28 18:17:51.642218022,52397548228,146646705,3.8363893499999997,230,126.566916
2023-08-28 18:17:52.642815894,52544194933,117016963,3.853065983333333,231,146.646705
2023-08-28 18:17:53.643293970,52661211896,128169226,3.869740616666667,232,117.016963
2023-08-28 18:17:54.643804814,52789381122,172733838,3.8864158,233,128.169226
2023-08-28 18:17:55.643790298,52962114960,163805580,3.9030822166666668,234,172.733838
2023-08-28 18:17:56.645200693,53125920540,149629364,3.919772383333333,235,163.80558
2023-08-28 18:17:57.645698035,53275549904,133699385,3.93644735,236,149.629364
2023-08-28 18:17:58.646342164,53409249289,126517997,3.95312475,237,133.699385
2023-08-28 18:17:59.646714683,53535767286,157730642,3.969797616666667,238,126.517997
2023-08-28 18:18:00.647040829,53693497928,151526089,3.9864697333333337,239,157.730642
2023-08-28 18:18:01.646931904,53845024017,149037303,4.003134583333333,240,151.526089
2023-08-28 18:18:02.648162224,53994061320,145606872,4.01982175,241,149.037303
2023-08-28 18:18:03.648475324,54139668192,125337154,4.036493633333333,242,145.606872
2023-08-28 18:18:04.649116899,54265005346,117861125,4.053171,243,125.337154
2023-08-28 18:18:05.649766775,54382866471,128959814,4.0698485,244,117.861125
2023-08-28 18:18:06.650301165,54511826285,139979533,4.086524066666667,245,128.959814
2023-08-28 18:18:07.650901332,54651805818,128751618,4.103200733333334,246,139.979533
2023-08-28 18:18:08.651233460,54780557436,156396321,4.119872933333333,247,128.751618
2023-08-28 18:18:09.651229610,54936953757,156210771,4.136539533333333,248,156.396321
2023-08-28 18:18:10.652542671,55093164528,144287366,4.1532280833333335,249,156.210771
2023-08-28 18:18:11.653122023,55237451894,122338986,4.169904416666666,250,144.287366
2023-08-28 18:18:12.653628660,55359790880,138495586,4.186579516666667,251,122.338986
2023-08-28 18:18:13.654171761,55498286466,124483685,4.20325525,252,138.495586
2023-08-28 18:18:14.654650960,55622770151,109570168,4.2199299,253,124.483685
2023-08-28 18:18:15.654614800,55732340319,91115306,4.236595966666667,254,109.570168
2023-08-28 18:18:16.656506388,55823455625,102685165,4.25329415,255,91.115306
2023-08-28 18:18:17.657082866,55926140790,127758502,4.269970433333333,256,102.685165
2023-08-28 18:18:18.657550595,56053899292,127080448,4.2866448833333335,257,127.758502
2023-08-28 18:18:19.658224559,56180979740,121321470,4.303322783333333,258,127.080448
2023-08-28 18:18:20.658826751,56302301210,115663582,4.3199995,259,121.32147
2023-08-28 18:18:21.659372561,56417964792,145997362,4.33667525,260,115.663582
2023-08-28 18:18:22.659568349,56563962154,151339630,4.353345183333333,261,145.997362
2023-08-28 18:18:23.660099838,56715301784,118250232,4.370020716666667,262,151.33963
2023-08-28 18:18:24.660685005,56833552016,125991976,4.386697133333333,263,118.250232
2023-08-28 18:18:25.661313188,56959543992,150312012,4.403374266666666,264,125.991976
2023-08-28 18:18:26.661639450,57109856004,158110099,4.420046366666667,265,150.312012
2023-08-28 18:18:27.662202310,57267966103,130291089,4.436722416666667,266,158.110099
2023-08-28 18:18:28.662685310,57398257192,130485383,4.4533971333333335,267,130.291089
2023-08-28 18:18:29.663169706,57528742575,123036207,4.470071866666667,268,130.485383
2023-08-28 18:18:30.663596023,57651778782,106722258,4.4867456500000005,269,123.036207
2023-08-28 18:18:31.664091512,57758501040,118719387,4.503420566666667,270,106.722258
2023-08-28 18:18:32.664716819,57877220427,123879299,4.520097666666667,271,118.719387
2023-08-28 18:18:33.665226576,58001099726,136208194,4.536772816666667,272,123.879299
2023-08-28 18:18:34.665771415,58137307920,143397276,4.553448566666666,273,136.208194
2023-08-28 18:18:35.666148864,58280705196,155642067,4.570121533333333,274,143.397276
2023-08-28 18:18:36.666644423,58436347263,138169267,4.58679645,275,155.642067
2023-08-28 18:18:37.666989464,58574516530,112010294,4.603468866666666,276,138.169267
2023-08-28 18:18:38.667623793,58686526824,124001633,4.620146116666667,277,112.010294
2023-08-28 18:18:39.668066139,58810528457,120980882,4.63682015,278,124.001633
2023-08-28 18:18:40.668668900,58931509339,83318685,4.653496866666667,279,120.980882
2023-08-28 18:18:41.669504975,59014828024,109238288,4.670177466666667,280,83.318685
2023-08-28 18:18:42.670156047,59124066312,119966538,4.686854983333333,281,109.238288
2023-08-28 18:18:43.670651789,59244032850,134746434,4.703529916666667,282,119.966538
2023-08-28 18:18:44.671128549,59378779284,146984548,4.720204516666667,283,134.746434
2023-08-28 18:18:45.671360225,59525763832,123226752,4.73687505,284,146.984548
2023-08-28 18:18:46.671928606,59648990584,141315176,4.753551183333333,285,123.226752
2023-08-28 18:18:47.672347850,59790305760,164585470,4.77022485,286,141.315176
2023-08-28 18:18:48.672528923,59954891230,159819828,4.786894533333333,287,164.58547
2023-08-28 18:18:49.673149148,60114711058,123124462,4.803571533333334,288,159.819828
2023-08-28 18:18:50.673686444,60237835520,116151753,4.82024715,289,123.124462
2023-08-28 18:18:51.674365881,60353987273,104965831,4.83692515,290,116.151753
2023-08-28 18:18:52.674963975,60458953104,135146384,4.853601783333334,291,104.965831
2023-08-28 18:18:53.674891301,60594099488,142075344,4.870267233333333,292,135.146384
2023-08-28 18:18:54.676428433,60736174832,118222650,4.886959516666667,293,142.075344
2023-08-28 18:18:55.677034256,60854397482,97710214,4.903636283333333,294,118.22265
2023-08-28 18:18:56.677585983,60952107696,138249405,4.92031215,295,97.710214
2023-08-28 18:18:57.678053314,61090357101,155207717,4.9369866,296,138.249405
2023-08-28 18:18:58.678587164,61245564818,125947868,4.953662166666667,297,155.207717
2023-08-28 18:18:59.679017084,61371512686,101600674,4.9703360000000005,298,125.947868
2023-08-28 18:19:00.679594354,61473113360,106902776,4.987012283333333,299,101.600674
2023-08-28 18:19:01.680017897,61580016136,150217349,5.003686016666666,300,106.902776
2023-08-28 18:19:02.680363434,61730233485,173557948,5.020358433333333,301,150.217349
2023-08-28 18:19:03.680763621,61903791433,180073551,5.037031766666667,302,173.557948
2023-08-28 18:19:04.681191892,62083864984,141777958,5.0537055833333335,303,180.073551
2023-08-28 18:19:05.681863463,62225642942,117868495,5.070383433333333,304,141.777958
2023-08-28 18:19:06.682358774,62343511437,143286295,5.087058366666667,305,117.868495
2023-08-28 18:19:07.682849088,62486797732,153381715,5.1037332,306,143.286295
2023-08-28 18:19:08.683216306,62640179447,131392391,5.120405983333333,307,153.381715
2023-08-28 18:19:09.683793321,62771571838,124161311,5.137082266666667,308,131.392391
2023-08-28 18:19:10.684373308,62895733149,124715633,5.153758600000001,309,124.161311
2023-08-28 18:19:11.685039034,63020448782,102426934,5.170436366666666,310,124.715633
2023-08-28 18:19:12.685711639,63122875716,116242860,5.187114233333333,311,102.426934
2023-08-28 18:19:13.686340572,63239118576,136519471,5.203791383333334,312,116.24286
2023-08-28 18:19:14.686779210,63375638047,145582505,5.220465366666667,313,136.519471
2023-08-28 18:19:15.687081059,63521220552,131555808,5.237137066666667,314,145.582505
2023-08-28 18:19:16.687642203,63652776360,96583200,5.253813083333333,315,131.555808
2023-08-28 18:19:17.688208282,63749359560,124667560,5.270489183333334,316,96.5832
2023-08-28 18:19:18.688796664,63874027120,126290168,5.28716565,317,124.66756
2023-08-28 18:19:19.689414425,64000317288,123589254,5.303842616666667,318,126.290168
2023-08-28 18:19:20.689961559,64123906542,122551938,5.3205184,319,123.589254
2023-08-28 18:19:21.690477758,64246458480,133023808,5.337193683333334,320,122.551938
2023-08-28 18:19:22.691090049,64379482288,106107410,5.35387055,321,133.023808
2023-08-28 18:19:23.691686582,64485589698,109953018,5.370547149999999,322,106.10741
2023-08-28 18:19:24.691999678,64595542716,135324079,5.387219033333333,323,109.953018
2023-08-28 18:19:25.692547488,64730866795,136337630,5.403894833333334,324,135.324079
2023-08-28 18:19:26.692933589,64867204425,161124573,5.420567933333333,325,136.33763
2023-08-28 18:19:27.693238556,65028328998,155071749,5.437239683333333,326,161.124573
2023-08-28 18:19:28.693616597,65183400747,147397106,5.45391265,327,155.071749
2023-08-28 18:19:29.694098927,65330797853,146791770,5.470587366666667,328,147.397106
2023-08-28 18:19:30.694570209,65477589623,142765312,5.487261883333333,329,146.79177
2023-08-28 18:19:31.694929671,65620354935,110786441,5.503934533333333,330,142.765312
2023-08-28 18:19:32.695204593,65731141376,117834106,5.520605783333334,331,110.786441
2023-08-28 18:19:33.695718001,65848975482,128214978,5.537281016666666,332,117.834106
2023-08-28 18:19:34.695769071,65977190460,99309337,5.553948533333334,333,128.214978
2023-08-28 18:19:35.697586445,66076499797,75746069,5.570645483333333,334,99.309337
2023-08-28 18:19:36.698438384,66152245866,96673009,5.58732635,335,75.746069
2023-08-28 18:19:37.699058754,66248918875,163721686,5.604003366666666,336,96.673009
2023-08-28 18:19:38.699037360,66412640561,186552146,5.620669666666667,337,163.721686
2023-08-28 18:19:39.700143650,66599192707,184935057,5.637354766666666,338,186.552146
2023-08-28 18:19:40.700367910,66784127764,153894810,5.654025183333333,339,184.935057
2023-08-28 18:19:41.700835387,66938022574,116480086,5.670699633333333,340,153.89481
2023-08-28 18:19:42.701636927,67054502660,98616745,5.687379666666667,341,116.480086
2023-08-28 18:19:43.702334352,67153119405,103238313,5.70405795,342,98.616745
2023-08-28 18:19:44.702903479,67256357718,129601002,5.7207341000000005,343,103.238313
2023-08-28 18:19:45.703293317,67385958720,139249882,5.737407266666667,344,129.601002
2023-08-28 18:19:46.703634298,67525208602,120423032,5.754079616666667,345,139.249882
2023-08-28 18:19:47.704186066,67645631634,91703635,5.770755483333334,346,120.423032
2023-08-28 18:19:48.704870370,67737335269,103331619,5.78743355,347,91.703635
