timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:16:59.678713,85.77,34.54,39835800234.0,223.0,45785652550,125811752,2.969270883333333,178,122.636568,6.17,17.0,4.4,00:00:07,137.23000000000002
2023-08-28 18:17:00.680546,98.69,35.25,50735948766.0,228.0,45911464302,144572818,2.9859458,179,125.811752,6.17,25.0,4.4,00:00:08,129.31
2023-08-28 18:17:01.682379,88.94,34.2,43872510178.0,235.0,46056037120,131257496,3.0026162666666663,180,144.572818,6.17,25.0,4.4,00:00:08,146.06
2023-08-28 18:17:02.683825,84.84,34.36,35446530457.0,248.0,46187294616,124123251,3.019291766666667,181,131.257496,6.16,21.0,4.4,00:00:08,163.16
2023-08-28 18:17:03.685583,111.28,35.45,63861639221.0,232.0,46311417867,162448551,3.0359672,182,124.123251,6.16,21.0,4.4,00:00:08,120.72
2023-08-28 18:17:04.687128,101.55,34.1,56579037749.0,233.0,46473866418,150511756,3.0526395833333333,183,162.448551,6.16,32.0,4.4,00:00:08,131.45
2023-08-28 18:17:05.688890,88.44,32.69,45481715344.0,255.0,46624378174,130457126,3.06931585,184,150.511756,6.16,32.0,4.4,00:00:08,166.56
2023-08-28 18:17:06.690719,71.14,33.12,25099234910.0,253.0,46754835300,105262060,3.085990983333333,185,130.457126,6.16,17.0,4.4,00:00:08,181.86
2023-08-28 18:17:07.695247,67.51,32.92,22301760372.0,224.0,46860097360,99412253,3.1026685499999997,186,105.26206,6.16,17.0,4.4,00:00:08,156.49
2023-08-28 18:17:08.699514,58.3,32.83,11231061486.0,212.0,46959509613,84689271,3.1193470166666666,187,99.412253,5.98,7.0,4.4,00:00:08,153.7
2023-08-28 18:17:09.702385,76.31,35.62,21594307884.0,214.0,47044198884,111630146,3.136021833333333,188,84.689271,5.98,7.0,4.4,00:00:08,137.69
2023-08-28 18:17:10.703685,86.27,33.38,43399989015.0,199.0,47155829030,125069122,3.1526981666666667,189,111.630146,5.98,17.0,4.4,00:00:08,112.73
2023-08-28 18:17:11.705298,99.67,35.24,52073121581.0,225.0,47280898152,147032354,3.1693730833333333,190,125.069122,5.98,17.0,4.4,00:00:08,125.33
2023-08-28 18:17:12.706961,90.46,35.05,40715950179.0,235.0,47427930506,133954016,3.186048216666667,191,147.032354,6.15,27.0,4.4,00:00:08,144.54000000000002
2023-08-28 18:17:13.708676,84.45,34.69,39552419822.0,239.0,47561884522,123973622,3.2027260166666665,192,133.954016,6.15,27.0,4.4,00:00:08,154.55
2023-08-28 18:17:14.710489,96.21,35.11,52284427160.0,235.0,47685858144,140533078,3.2194005166666666,193,123.973622,6.15,24.0,4.4,00:00:08,138.79000000000002
2023-08-28 18:17:15.711834,92.04,35.59,43124148474.0,234.0,47826391222,136883066,3.2360721333333333,194,140.533078,6.15,24.0,4.4,00:00:08,141.95999999999998
2023-08-28 18:17:16.713781,72.5,34.24,21591800963.0,237.0,47963274288,106458240,3.252745416666667,195,136.883066,6.15,20.0,4.4,00:00:08,164.5
2023-08-28 18:17:17.715628,76.13,33.92,27779638569.0,234.0,48069732528,111421284,3.26942305,196,106.45824,6.15,20.0,4.4,00:00:08,157.87
2023-08-28 18:17:18.718766,71.46,34.27,20036445248.0,215.0,48181153812,105853410,3.2861004833333336,197,111.421284,5.97,14.0,4.4,00:00:08,143.54000000000002
2023-08-28 18:17:19.720466,76.16,33.12,30476664741.0,221.0,48287007222,110522328,3.30277925,198,105.85341,5.97,14.0,4.4,00:00:08,144.84
2023-08-28 18:17:20.722344,93.51,34.7,46610123633.0,213.0,48397529550,136480490,3.3194563333333336,199,110.522328,5.97,19.0,4.4,00:00:08,119.49
2023-08-28 18:17:21.723536,112.41,35.76,67571324484.0,219.0,48534010040,163796947,3.3361279,200,136.48049,5.97,19.0,4.4,00:00:08,106.59
2023-08-28 18:17:22.725256,98.72,33.9,60766030861.0,239.0,48697806987,147203919,3.35280175,201,163.796947,6.14,34.0,4.4,00:00:08,140.28
2023-08-28 18:17:23.727126,86.51,33.68,41628083941.0,250.0,48845010906,127373634,3.3694756833333335,202,147.203919,6.14,34.0,4.4,00:00:09,163.49
2023-08-28 18:17:24.728784,82.96,34.26,36988323727.0,240.0,48972384540,122464253,3.38615045,203,127.373634,6.14,20.0,4.4,00:00:09,157.04000000000002
2023-08-28 18:17:25.730892,76.84,34.99,23350810978.0,231.0,49094848793,111996007,3.4028275666666667,204,122.464253,6.14,20.0,4.4,00:00:09,154.16
2023-08-28 18:17:26.732528,91.5,35.35,40720961945.0,226.0,49206844800,132739488,3.4195031166666667,205,111.996007,6.14,21.0,4.4,00:00:09,134.5
2023-08-28 18:17:27.734194,125.25,36.52,77046734765.0,212.0,49339584288,182289938,3.436178283333333,206,132.739488,6.14,21.0,4.4,00:00:09,86.75
2023-08-28 18:17:28.735473,105.01,35.54,60152941844.0,234.0,49521874226,156780395,3.4528474166666667,207,182.289938,6.61,41.0,4.4,00:00:09,128.99
2023-08-28 18:17:29.737226,99.63,33.36,58315688541.0,276.0,49678654621,147494684,3.4695389666666667,208,156.780395,6.61,41.0,4.4,00:00:09,176.37
2023-08-28 18:17:30.738947,80.39,33.13,35664212102.0,244.0,49826149305,118993587,3.486213,209,147.494684,6.61,23.0,4.4,00:00:09,163.61
2023-08-28 18:17:31.740779,76.49,35.5,20963048584.0,245.0,49945142892,113445940,3.502889466666667,210,118.993587,6.61,23.0,4.4,00:00:09,168.51
2023-08-28 18:17:32.742963,68.21,34.87,12312901105.0,235.0,50058588832,100882115,3.5195674333333336,211,113.44594,6.32,14.0,4.4,00:00:09,166.79000000000002
2023-08-28 18:17:33.744741,69.52,34.33,18564259924.0,221.0,50159470947,102083621,3.5362459333333334,212,100.882115,6.32,14.0,4.4,00:00:09,151.48000000000002
2023-08-28 18:17:34.751182,67.67,33.62,18846048506.0,215.0,50261554568,99948736,3.552924066666667,213,102.083621,6.32,10.0,4.4,00:00:09,147.32999999999998
2023-08-28 18:17:35.755442,60.21,34.21,8998035000.0,210.0,50361503304,87204826,3.569600016666667,214,99.948736,6.32,10.0,4.4,00:00:09,149.79
2023-08-28 18:17:36.759480,78.44,33.77,35067029417.0,207.0,50448708130,112311315,3.5862778166666667,215,87.204826,6.32,11.0,4.4,00:00:09,128.56
2023-08-28 18:17:37.761326,79.8,33.86,36702428708.0,204.0,50561019445,119089880,3.6029508666666668,216,112.311315,6.32,11.0,4.4,00:00:09,124.2
2023-08-28 18:17:38.763167,80.28,34.97,30344238807.0,223.0,50680109325,117310491,3.61962735,217,119.08988,6.29,19.0,4.4,00:00:09,142.72
2023-08-28 18:17:39.764962,77.97,34.84,28719454485.0,223.0,50797419816,115471697,3.636303933333333,218,117.310491,6.29,19.0,4.4,00:00:09,145.03
2023-08-28 18:17:40.767253,75.01,34.24,28948101205.0,229.0,50912891513,109539728,3.6529809,219,115.471697,6.29,16.0,4.4,00:00:09,153.99
2023-08-28 18:17:41.771255,90.71,35.83,37961877609.0,220.0,51022431241,128600815,3.6696580333333335,220,109.539728,6.29,16.0,4.4,00:00:09,129.29000000000002
2023-08-28 18:17:42.773017,99.77,35.71,49885787322.0,218.0,51151032056,147482648,3.6863311,221,128.600815,6.43,26.0,4.4,00:00:09,118.23
2023-08-28 18:17:43.774885,97.42,33.59,57173552732.0,231.0,51298514704,142758386,3.70300485,222,147.482648,6.43,26.0,4.4,00:00:09,133.57999999999998
2023-08-28 18:17:44.776470,82.58,33.67,36404334489.0,242.0,51441273090,123551286,3.71967995,223,142.758386,6.43,23.0,4.4,00:00:09,159.42000000000002
2023-08-28 18:17:45.778329,89.85,35.66,35394720449.0,233.0,51564824376,131857108,3.7363533833333333,224,123.551286,6.43,23.0,4.4,00:00:10,143.15
2023-08-28 18:17:46.779600,94.13,33.47,50032956372.0,221.0,51696681484,135441917,3.7530237499999997,225,131.857108,6.43,24.0,4.4,00:00:10,126.87
2023-08-28 18:17:47.781325,108.27,33.38,67143413669.0,230.0,51832123401,159969655,3.7696959833333334,226,135.441917,6.43,24.0,4.4,00:00:10,121.73
2023-08-28 18:17:48.783053,95.58,33.84,51950758223.0,240.0,51992093056,143057152,3.786370816666667,227,159.969655,6.71,30.0,4.4,00:00:10,144.42000000000002
2023-08-28 18:17:49.784623,92.49,35.4,44117787907.0,243.0,52135150208,135831104,3.803042566666667,228,143.057152,6.71,30.0,4.4,00:00:10,150.51
2023-08-28 18:17:50.786476,87.05,34.09,40161792334.0,238.0,52270981312,126566916,3.819717633333333,229,135.831104,6.71,23.0,4.4,00:00:10,150.95
2023-08-28 18:17:51.787728,99.39,36.32,42332443133.0,232.0,52397548228,146646705,3.8363893499999997,230,126.566916,6.71,23.0,4.4,00:00:10,132.61
2023-08-28 18:17:52.789659,78.35,34.34,26923608302.0,236.0,52544194933,117016963,3.853065983333333,231,146.646705,6.5,24.0,4.4,00:00:10,157.65
2023-08-28 18:17:53.791504,90.15,34.66,43086158565.0,237.0,52661211896,128169226,3.869740616666667,232,117.016963,6.5,24.0,4.4,00:00:10,146.85
2023-08-28 18:17:54.793148,119.52,36.29,72651889014.0,228.0,52789381122,172733838,3.8864158,233,128.169226,6.5,31.0,4.4,00:00:10,108.48
2023-08-28 18:17:55.794688,109.79,35.15,63607140758.0,240.0,52962114960,163805580,3.9030822166666668,234,172.733838,6.5,31.0,4.4,00:00:10,130.20999999999998
2023-08-28 18:17:56.795976,100.17,34.86,56151732813.0,267.0,53125920540,149629364,3.919772383333333,235,163.80558,6.5,35.0,4.4,00:00:10,166.82999999999998
2023-08-28 18:17:57.797827,89.26,34.26,44796553581.0,247.0,53275549904,133699385,3.93644735,236,149.629364,6.5,35.0,4.4,00:00:10,157.74
2023-08-28 18:17:58.799529,88.87,35.0,39620245398.0,237.0,53409249289,126517997,3.95312475,237,133.699385,6.54,22.0,4.4,00:00:10,148.13
2023-08-28 18:17:59.801092,106.69,34.82,65621114878.0,228.0,53535767286,157730642,3.969797616666667,238,126.517997,6.54,22.0,4.4,00:00:10,121.31
2023-08-28 18:18:00.802694,104.88,34.8,63862201635.0,240.0,53693497928,151526089,3.9864697333333337,239,157.730642,6.54,33.0,4.4,00:00:10,135.12
2023-08-28 18:18:01.803754,100.03,34.8,57054820446.0,247.0,53845024017,149037303,4.003134583333333,240,151.526089,6.54,33.0,4.4,00:00:10,146.97
2023-08-28 18:18:02.805487,97.71,35.08,53225185779.0,247.0,53994061320,145606872,4.01982175,241,149.037303,6.65,34.0,4.5,00:00:10,149.29000000000002
2023-08-28 18:18:03.807185,83.88,34.18,39778111658.0,246.0,54139668192,125337154,4.036493633333333,242,145.606872,6.65,34.0,4.5,00:00:11,162.12
2023-08-28 18:18:04.811442,80.29,34.76,31900891339.0,238.0,54265005346,117861125,4.053171,243,125.337154,6.65,20.0,4.5,00:00:11,157.70999999999998
2023-08-28 18:18:05.813308,90.16,36.27,37645978352.0,225.0,54382866471,128959814,4.0698485,244,117.861125,6.65,20.0,4.5,00:00:11,134.84
2023-08-28 18:18:06.815067,93.38,35.08,48713371661.0,227.0,54511826285,139979533,4.086524066666667,245,128.959814,6.65,25.0,4.5,00:00:11,133.62
2023-08-28 18:18:07.816744,89.99,35.21,38717678626.0,241.0,54651805818,128751618,4.103200733333334,246,139.979533,6.65,25.0,4.5,00:00:11,151.01
2023-08-28 18:18:08.818499,107.99,36.22,56854395349.0,239.0,54780557436,156396321,4.119872933333333,247,128.751618,6.6,27.0,4.5,00:00:11,131.01
2023-08-28 18:18:09.819599,105.44,36.07,55653756579.0,243.0,54936953757,156210771,4.136539533333333,248,156.396321,6.6,27.0,4.5,00:00:11,137.56
2023-08-28 18:18:10.821325,94.95,34.31,49733272739.0,254.0,55093164528,144287366,4.1532280833333335,249,156.210771,6.6,32.0,4.5,00:00:11,159.05
2023-08-28 18:18:11.827045,84.98,34.94,34272797533.0,257.0,55237451894,122338986,4.169904416666666,250,144.287366,6.6,32.0,4.5,00:00:11,172.01999999999998
2023-08-28 18:18:12.828619,94.38,34.31,48706382114.0,239.0,55359790880,138495586,4.186579516666667,251,122.338986,6.71,22.0,4.5,00:00:11,144.62
2023-08-28 18:18:13.830282,83.16,35.86,29266700947.0,228.0,55498286466,124483685,4.20325525,252,138.495586,6.71,22.0,4.5,00:00:11,144.84
2023-08-28 18:18:14.831728,72.29,33.47,26948941970.0,238.0,55622770151,109570168,4.2199299,253,124.483685,6.71,18.0,4.5,00:00:11,165.70999999999998
2023-08-28 18:18:15.835624,61.92,33.21,15136805559.0,223.0,55732340319,91115306,4.236595966666667,254,109.570168,6.71,18.0,4.5,00:00:11,161.07999999999998
2023-08-28 18:18:16.842024,71.86,33.81,24456589332.0,215.0,55823455625,102685165,4.25329415,255,91.115306,6.71,9.0,4.5,00:00:11,143.14
2023-08-28 18:18:17.843775,89.47,35.0,41635159883.0,204.0,55926140790,127758502,4.269970433333333,256,102.685165,6.71,9.0,4.5,00:00:11,114.53
2023-08-28 18:18:18.845602,83.53,34.54,33667380187.0,213.0,56053899292,127080448,4.2866448833333335,257,127.758502,6.66,23.0,4.5,00:00:11,129.47
2023-08-28 18:18:19.847487,83.55,34.76,31162801289.0,233.0,56180979740,121321470,4.303322783333333,258,127.080448,6.66,23.0,4.5,00:00:11,149.45
2023-08-28 18:18:20.849342,79.19,33.86,32616647539.0,232.0,56302301210,115663582,4.3199995,259,121.32147,6.66,17.0,4.5,00:00:11,152.81
2023-08-28 18:18:21.851100,103.27,34.76,60339646431.0,223.0,56417964792,145997362,4.33667525,260,115.663582,6.66,17.0,4.5,00:00:11,119.73
2023-08-28 18:18:22.852611,99.99,33.98,56712157566.0,227.0,56563962154,151339630,4.353345183333333,261,145.997362,6.76,29.0,4.5,00:00:11,127.01
2023-08-28 18:18:23.854499,78.63,33.01,34497330203.0,240.0,56715301784,118250232,4.370020716666667,262,151.33963,6.76,29.0,4.5,00:00:11,161.37
2023-08-28 18:18:24.856048,86.33,34.42,38284019836.0,241.0,56833552016,125991976,4.386697133333333,263,118.250232,6.76,19.0,4.5,00:00:12,154.67000000000002
2023-08-28 18:18:25.857942,107.77,35.0,62120797734.0,218.0,56959543992,150312012,4.403374266666666,264,125.991976,6.76,19.0,4.5,00:00:12,110.23
2023-08-28 18:18:26.859483,101.78,34.6,56188478202.0,231.0,57109856004,158110099,4.420046366666667,265,150.312012,6.76,32.0,4.5,00:00:12,129.22
2023-08-28 18:18:27.861338,90.21,36.18,36486544981.0,262.0,57267966103,130291089,4.436722416666667,266,158.110099,6.76,32.0,4.5,00:00:12,171.79000000000002
2023-08-28 18:18:28.863116,87.64,35.05,40743580154.0,238.0,57398257192,130485383,4.4533971333333335,267,130.291089,6.78,24.0,4.5,00:00:12,150.36
2023-08-28 18:18:29.865437,83.84,33.44,41966823146.0,232.0,57528742575,123036207,4.470071866666667,268,130.485383,6.78,24.0,4.5,00:00:12,148.16
2023-08-28 18:18:30.867716,71.27,33.31,24492523380.0,231.0,57651778782,106722258,4.4867456500000005,269,123.036207,6.78,16.0,4.5,00:00:12,159.73000000000002
2023-08-28 18:18:31.870896,81.55,35.47,28399671771.0,223.0,57758501040,118719387,4.503420566666667,270,106.722258,6.78,16.0,4.5,00:00:12,141.45
2023-08-28 18:18:32.872336,87.34,34.75,38824182719.0,218.0,57877220427,123879299,4.520097666666667,271,118.719387,6.72,19.0,4.5,00:00:12,130.66
2023-08-28 18:18:33.874150,91.8,34.83,45835326853.0,228.0,58001099726,136208194,4.536772816666667,272,123.879299,6.72,19.0,4.5,00:00:12,136.2
2023-08-28 18:18:34.875539,100.32,36.14,49432702078.0,231.0,58137307920,143397276,4.553448566666666,273,136.208194,6.72,27.0,4.5,00:00:12,130.68
2023-08-28 18:18:35.877287,104.92,34.73,61868911151.0,233.0,58280705196,155642067,4.570121533333333,274,143.397276,6.72,27.0,4.5,00:00:12,128.07999999999998
2023-08-28 18:18:36.879066,89.38,33.75,43755918824.0,254.0,58436347263,138169267,4.58679645,275,155.642067,6.72,29.0,4.5,00:00:12,164.62
2023-08-28 18:18:37.880808,78.89,33.87,31428889916.0,248.0,58574516530,112010294,4.603468866666666,276,138.169267,6.72,29.0,4.5,00:00:12,169.11
2023-08-28 18:18:38.882631,82.37,33.25,40156406321.0,227.0,58686526824,124001633,4.620146116666667,277,112.010294,6.58,17.0,4.5,00:00:12,144.63
2023-08-28 18:18:39.883710,82.16,34.47,34498211182.0,227.0,58810528457,120980882,4.63682015,278,124.001633,6.58,17.0,4.5,00:00:12,144.84
2023-08-28 18:18:40.886760,51.6,25.58,14714903741.0,232.0,58931509339,83318685,4.653496866666667,279,120.980882,6.58,15.0,4.5,00:00:12,180.4
2023-08-28 18:18:41.888524,79.66,33.88,30335952072.0,223.0,59014828024,109238288,4.670177466666667,280,83.318685,6.58,15.0,4.5,00:00:12,143.34
2023-08-28 18:18:42.891201,83.61,33.18,40353749324.0,209.0,59124066312,119966538,4.686854983333333,281,109.238288,6.54,16.0,4.5,00:00:12,125.39
2023-08-28 18:18:43.892903,93.35,33.94,51681054625.0,226.0,59244032850,134746434,4.703529916666667,282,119.966538,6.54,16.0,4.5,00:00:12,132.65
2023-08-28 18:18:44.894620,97.08,34.97,51720529242.0,230.0,59378779284,146984548,4.720204516666667,283,134.746434,6.54,26.0,4.5,00:00:12,132.92000000000002
2023-08-28 18:18:45.896160,84.17,34.62,35110494655.0,232.0,59525763832,123226752,4.73687505,284,146.984548,6.54,26.0,4.5,00:00:12,147.82999999999998
2023-08-28 18:18:46.898026,101.02,34.41,57053531135.0,237.0,59648990584,141315176,4.753551183333333,285,123.226752,6.54,23.0,4.5,00:00:13,135.98000000000002
2023-08-28 18:18:47.899377,113.85,36.03,63269740667.0,232.0,59790305760,164585470,4.77022485,286,141.315176,6.54,23.0,4.5,00:00:13,118.15
2023-08-28 18:18:48.901053,100.65,35.15,50494602585.0,242.0,59954891230,159819828,4.786894533333333,287,164.58547,6.73,36.0,4.5,00:00:13,141.35
2023-08-28 18:18:49.903003,85.83,37.11,24821762241.0,259.0,60114711058,123124462,4.803571533333334,288,159.819828,6.73,36.0,4.5,00:00:13,173.17000000000002
2023-08-28 18:18:50.904607,76.15,34.85,24059953145.0,252.0,60237835520,116151753,4.82024715,289,123.124462,6.73,20.0,4.5,00:00:13,175.85
2023-08-28 18:18:51.906946,72.47,33.46,25329267247.0,225.0,60353987273,104965831,4.83692515,290,116.151753,6.73,20.0,4.5,00:00:13,152.53
2023-08-28 18:18:52.911127,97.53,35.63,48313916140.0,225.0,60458953104,135146384,4.853601783333334,291,104.965831,6.75,17.0,4.5,00:00:13,127.47
2023-08-28 18:18:53.912798,93.08,34.98,46194036572.0,212.0,60594099488,142075344,4.870267233333333,292,135.146384,6.75,17.0,4.5,00:00:13,118.92
2023-08-28 18:18:54.914717,75.72,34.21,25936711853.0,244.0,60736174832,118222650,4.886959516666667,293,142.075344,6.75,23.0,4.5,00:00:13,168.28
2023-08-28 18:18:55.916405,68.46,34.54,16189754116.0,234.0,60854397482,97710214,4.903636283333333,294,118.22265,6.75,23.0,4.5,00:00:13,165.54000000000002
2023-08-28 18:18:56.919058,102.45,36.32,53054200898.0,220.0,60952107696,138249405,4.92031215,295,97.710214,6.75,17.0,4.5,00:00:13,117.55
2023-08-28 18:18:57.920623,101.23,35.44,55570309829.0,217.0,61090357101,155207717,4.9369866,296,138.249405,6.75,17.0,4.5,00:00:13,115.77
2023-08-28 18:18:58.922442,82.62,36.22,25367846031.0,239.0,61245564818,125947868,4.953662166666667,297,155.207717,6.93,28.0,4.5,00:00:13,156.38
2023-08-28 18:18:59.924046,66.31,34.32,14166980519.0,253.0,61371512686,101600674,4.9703360000000005,298,125.947868,6.93,28.0,4.5,00:00:13,186.69
2023-08-28 18:19:00.926743,78.78,36.29,22044626119.0,228.0,61473113360,106902776,4.987012283333333,299,101.600674,6.93,13.0,4.5,00:00:13,149.22
2023-08-28 18:19:01.928206,105.94,36.48,57151614021.0,211.0,61580016136,150217349,5.003686016666666,300,106.902776,6.93,13.0,4.5,00:00:13,105.06
2023-08-28 18:19:02.929946,120.96,36.54,73986001716.0,221.0,61730233485,173557948,5.020358433333333,301,150.217349,7.26,36.0,4.5,00:00:13,100.04
2023-08-28 18:19:03.931266,118.65,37.24,69921057281.0,250.0,61903791433,180073551,5.037031766666667,302,173.557948,7.26,36.0,4.5,00:00:13,131.35
2023-08-28 18:19:04.932917,91.15,35.29,42326822218.0,265.0,62083864984,141777958,5.0537055833333335,303,180.073551,7.26,37.0,4.5,00:00:14,173.85
2023-08-28 18:19:05.934829,83.07,35.21,30436762701.0,257.0,62225642942,117868495,5.070383433333333,304,141.777958,7.26,37.0,4.5,00:00:14,173.93
2023-08-28 18:19:06.936261,98.86,34.43,55254610021.0,235.0,62343511437,143286295,5.087058366666667,305,117.868495,7.26,22.0,4.5,00:00:14,136.14
2023-08-28 18:19:07.938061,105.45,36.28,54559221244.0,234.0,62486797732,153381715,5.1037332,306,143.286295,7.26,22.0,4.5,00:00:14,128.55
2023-08-28 18:19:08.939498,85.89,34.64,36349932577.0,244.0,62640179447,131392391,5.120405983333333,307,153.381715,7.56,28.0,4.5,00:00:14,158.11
2023-08-28 18:19:09.941353,83.81,34.64,34828756636.0,244.0,62771571838,124161311,5.137082266666667,308,131.392391,7.56,28.0,4.6,00:00:14,160.19
2023-08-28 18:19:10.943278,82.87,34.12,34329362797.0,233.0,62895733149,124715633,5.153758600000001,309,124.161311,7.56,20.0,4.6,00:00:14,150.13
2023-08-28 18:19:11.947722,69.31,33.18,23038982979.0,227.0,63020448782,102426934,5.170436366666666,310,124.715633,7.56,20.0,4.6,00:00:14,157.69
2023-08-28 18:19:12.949638,80.52,35.02,30777478884.0,228.0,63122875716,116242860,5.187114233333333,311,102.426934,7.44,14.0,4.6,00:00:14,147.48000000000002
2023-08-28 18:19:13.951471,94.67,34.45,49417623502.0,210.0,63239118576,136519471,5.203791383333334,312,116.24286,7.44,14.0,4.5,00:00:14,115.33
2023-08-28 18:19:14.953393,102.35,35.7,49648530298.0,223.0,63375638047,145582505,5.220465366666667,313,136.519471,7.44,25.0,4.6,00:00:14,120.65
2023-08-28 18:19:15.955250,82.3,33.16,39390318881.0,243.0,63521220552,131555808,5.237137066666667,314,145.582505,7.44,25.0,4.5,00:00:14,160.7
2023-08-28 18:19:16.961811,67.91,33.38,19598924140.0,246.0,63652776360,96583200,5.253813083333333,315,131.555808,7.44,17.0,4.5,00:00:14,178.09
2023-08-28 18:19:17.963576,85.84,36.31,29142292970.0,228.0,63749359560,124667560,5.270489183333334,316,96.5832,7.44,17.0,4.5,00:00:14,142.16
2023-08-28 18:19:18.965472,86.47,34.62,37827724210.0,216.0,63874027120,126290168,5.28716565,317,124.66756,7.32,21.0,4.5,00:00:14,129.53
2023-08-28 18:19:19.967191,82.57,34.18,37242083561.0,227.0,64000317288,123589254,5.303842616666667,318,126.290168,7.32,21.0,4.6,00:00:14,144.43
2023-08-28 18:19:20.969048,86.07,34.61,40629826098.0,230.0,64123906542,122551938,5.3205184,319,123.589254,7.32,20.0,4.5,00:00:14,143.93
2023-08-28 18:19:21.970845,88.13,34.75,42744764787.0,228.0,64246458480,133023808,5.337193683333334,320,122.551938,7.32,20.0,4.5,00:00:14,139.87
2023-08-28 18:19:22.972683,69.03,33.37,22172498905.0,232.0,64379482288,106107410,5.35387055,321,133.023808,7.05,18.0,4.5,00:00:14,162.97
2023-08-28 18:19:23.975344,80.03,34.65,28595086824.0,236.0,64485589698,109953018,5.370547149999999,322,106.10741,7.05,18.0,4.5,00:00:14,155.97
2023-08-28 18:19:24.977230,93.8,35.29,42442469688.0,216.0,64595542716,135324079,5.387219033333333,323,109.953018,7.05,19.0,4.5,00:00:14,122.2
2023-08-28 18:19:25.979069,96.73,34.58,48697971957.0,225.0,64730866795,136337630,5.403894833333334,324,135.324079,7.05,19.0,4.5,00:00:14,128.26999999999998
2023-08-28 18:19:26.980449,108.44,37.92,46668876178.0,235.0,64867204425,161124573,5.420567933333333,325,136.33763,7.05,34.0,4.6,00:00:15,126.56
2023-08-28 18:19:27.982106,106.14,36.18,55740241280.0,250.0,65028328998,155071749,5.437239683333333,326,161.124573,7.05,34.0,4.6,00:00:15,143.86
2023-08-28 18:19:28.983505,96.83,33.82,56232166193.0,255.0,65183400747,147397106,5.45391265,327,155.071749,7.21,34.0,4.6,00:00:15,158.17000000000002
2023-08-28 18:19:29.985206,102.06,34.22,61325485040.0,243.0,65330797853,146791770,5.470587366666667,328,147.397106,7.21,34.0,4.6,00:00:15,140.94
2023-08-28 18:19:30.986991,90.32,33.65,48053223088.0,240.0,65477589623,142765312,5.487261883333333,329,146.79177,7.21,28.0,4.6,00:00:15,149.68
2023-08-28 18:19:31.991032,76.59,33.81,26897386435.0,238.0,65620354935,110786441,5.503934533333333,330,142.765312,7.21,28.0,4.6,00:00:15,161.41
2023-08-28 18:19:32.992876,81.75,33.98,34219130263.0,239.0,65731141376,117834106,5.520605783333334,331,110.786441,7.03,15.0,4.6,00:00:15,157.25
2023-08-28 18:19:33.994767,84.52,34.84,34495976666.0,219.0,65848975482,128214978,5.537281016666666,332,117.834106,7.03,15.0,4.6,00:00:15,134.48000000000002
2023-08-28 18:19:34.996519,63.04,34.15,11026078208.0,223.0,65977190460,99309337,5.553948533333334,333,128.214978,7.03,17.0,4.6,00:00:15,159.96
2023-08-28 18:19:35.999629,50.56,31.67,4164894034.0,221.0,66076499797,75746069,5.570645483333333,334,99.309337,7.03,17.0,4.6,00:00:15,170.44
2023-08-28 18:19:37.005797,75.61,33.36,32060721136.0,210.0,66152245866,96673009,5.58732635,335,75.746069,7.03,7.0,4.6,00:00:15,134.39
2023-08-28 18:19:38.007388,122.14,36.82,75983128680.0,198.0,66248918875,163721686,5.604003366666666,336,96.673009,7.03,7.0,4.6,00:00:15,75.86
2023-08-28 18:19:39.008754,127.38,36.02,86222476260.0,211.0,66412640561,186552146,5.620669666666667,337,163.721686,7.27,43.0,4.6,00:00:15,83.62
2023-08-28 18:19:40.010268,120.33,33.43,83684828599.0,262.0,66599192707,184935057,5.637354766666666,338,186.552146,7.27,43.0,4.6,00:00:15,141.67000000000002
2023-08-28 18:19:41.011683,101.49,36.24,47869704721.0,272.0,66784127764,153894810,5.654025183333333,339,184.935057,7.27,39.0,4.6,00:00:15,170.51
2023-08-28 18:19:42.013550,69.11,34.43,15930980828.0,267.0,66938022574,116480086,5.670699633333333,340,153.89481,7.27,39.0,4.6,00:00:15,197.89
2023-08-28 18:19:43.018848,68.75,34.34,16128977080.0,249.0,67054502660,98616745,5.687379666666667,341,116.480086,7.01,14.0,4.6,00:00:15,180.25
2023-08-28 18:19:44.023610,74.34,35.41,20643741936.0,207.0,67153119405,103238313,5.70405795,342,98.616745,7.01,14.0,4.6,00:00:15,132.66
2023-08-28 18:19:45.025504,91.68,35.11,42611405179.0,212.0,67256357718,129601002,5.7207341000000005,343,103.238313,7.01,18.0,4.6,00:00:15,120.32
2023-08-28 18:19:46.027154,94.1,36.91,37278506134.0,220.0,67385958720,139249882,5.737407266666667,344,129.601002,7.01,18.0,4.6,00:00:16,125.9
2023-08-28 18:19:47.028839,75.63,33.6,28188551631.0,233.0,67525208602,120423032,5.754079616666667,345,139.249882,7.01,23.0,4.6,00:00:16,157.37
2023-08-28 18:19:48.031289,60.38,34.21,7585253063.0,238.0,67645631634,91703635,5.770755483333334,346,120.423032,7.01,23.0,4.6,00:00:16,177.62
2023-08-28 18:19:49.035188,76.54,34.7,26771051307.0,224.0,67737335269,103331619,5.78743355,347,91.703635,6.69,10.0,4.6,00:00:16,147.45999999999998
