timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 18:15:00.371048,20.19,Joules,power/energy-pkg/,1007222714,100.0,7.87,179199614.0
2023-08-28 18:15:01.378012,20.02,Joules,power/energy-pkg/,1006932760,100.0,8.02,137821584.0
2023-08-28 18:15:02.385097,20.4,Joules,power/energy-pkg/,1007097420,100.0,8.45,179739614.0
2023-08-28 18:15:03.392180,19.93,Joules,power/energy-pkg/,1006870118,100.0,7.14,127669701.0
2023-08-28 18:15:04.399030,20.07,Joules,power/energy-pkg/,1006951088,100.0,8.03,172580545.0
2023-08-28 18:15:05.406076,20.31,Joules,power/energy-pkg/,1007156543,100.0,7.75,181860477.0
2023-08-28 18:15:06.413362,19.78,Joules,power/energy-pkg/,1007235808,100.0,7.37,115464292.0
2023-08-28 18:15:07.420502,20.09,Joules,power/energy-pkg/,1007042160,100.0,7.86,183007779.0
2023-08-28 18:15:08.427599,20.59,Joules,power/energy-pkg/,1007163516,100.0,9.34,179298939.0
2023-08-28 18:15:09.434795,19.76,Joules,power/energy-pkg/,1007230386,100.0,6.77,126937029.0
2023-08-28 18:15:10.442067,20.42,Joules,power/energy-pkg/,1007249802,100.0,7.96,370405092.0
2023-08-28 18:15:11.449289,20.34,Joules,power/energy-pkg/,1007169308,100.0,8.37,183435301.0
2023-08-28 18:15:12.456425,19.67,Joules,power/energy-pkg/,1007072158,100.0,7.47,115609975.0
2023-08-28 18:15:13.463398,24.35,Joules,power/energy-pkg/,1006815114,100.0,16.22,713189166.0
2023-08-28 18:15:14.469103,24.82,Joules,power/energy-pkg/,1005328408,100.0,18.29,373492641.0
2023-08-28 18:15:15.474522,25.14,Joules,power/energy-pkg/,1005766340,100.0,19.16,465016120.0
2023-08-28 18:15:16.480454,25.1,Joules,power/energy-pkg/,1006163622,100.0,18.19,690086107.0
2023-08-28 18:15:17.487371,24.94,Joules,power/energy-pkg/,1006802750,100.0,18.38,536371064.0
2023-08-28 18:15:18.494033,49.05,Joules,power/energy-pkg/,1006323885,100.0,29.3,2996007502.0
2023-08-28 18:15:19.495748,61.03,Joules,power/energy-pkg/,1001736295,100.0,33.59,6475787499.0
2023-08-28 18:15:20.497487,76.19,Joules,power/energy-pkg/,1001086779,100.0,35.36,19511991477.0
2023-08-28 18:15:21.498415,81.99,Joules,power/energy-pkg/,1000774437,100.0,35.66,27145339636.0
2023-08-28 18:15:22.499228,93.92,Joules,power/energy-pkg/,1000829840,100.0,35.12,43819404531.0
2023-08-28 18:15:23.500020,98.06,Joules,power/energy-pkg/,1001419777,100.0,34.53,54505083962.0
2023-08-28 18:15:24.501681,106.21,Joules,power/energy-pkg/,1001460109,100.0,35.21,61112747513.0
2023-08-28 18:15:25.503061,117.34,Joules,power/energy-pkg/,1000951682,100.0,36.18,73908864938.0
2023-08-28 18:15:26.503843,121.63,Joules,power/energy-pkg/,1001244033,100.0,35.97,84868836880.0
2023-08-28 18:15:27.505313,106.45,Joules,power/energy-pkg/,1001468972,100.0,33.51,65427687025.0
2023-08-28 18:15:28.506775,106.1,Joules,power/energy-pkg/,1001195917,100.0,35.35,54852645199.0
2023-08-28 18:15:29.508020,87.72,Joules,power/energy-pkg/,1001774348,100.0,34.96,35406736462.0
2023-08-28 18:15:30.509733,93.87,Joules,power/energy-pkg/,1001551863,100.0,34.53,45595910030.0
2023-08-28 18:15:31.511444,102.54,Joules,power/energy-pkg/,1001916600,100.0,35.9,59124721043.0
2023-08-28 18:15:32.513292,78.18,Joules,power/energy-pkg/,1002064212,100.0,34.72,30754262955.0
2023-08-28 18:15:33.515699,58.15,Joules,power/energy-pkg/,1002337368,100.0,33.76,6576690892.0
2023-08-28 18:15:34.522172,82.49,Joules,power/energy-pkg/,1005989055,100.0,33.64,39742435785.0
2023-08-28 18:15:35.523522,127.65,Joules,power/energy-pkg/,1001396915,100.0,35.79,87734923358.0
2023-08-28 18:15:36.525029,123.73,Joules,power/energy-pkg/,1001623284,100.0,34.71,85313026239.0
2023-08-28 18:15:37.526710,118.13,Joules,power/energy-pkg/,1000962242,100.0,35.46,75063362114.0
2023-08-28 18:15:38.527697,101.6,Joules,power/energy-pkg/,1001678284,100.0,35.61,54520919957.0
2023-08-28 18:15:39.529395,93.87,Joules,power/energy-pkg/,1001908513,100.0,34.72,49626651913.0
2023-08-28 18:15:40.532295,84.39,Joules,power/energy-pkg/,1002858731,100.0,33.49,40455853479.0
2023-08-28 18:15:41.534190,87.81,Joules,power/energy-pkg/,1001838227,100.0,34.12,44598784205.0
2023-08-28 18:15:42.535988,85.92,Joules,power/energy-pkg/,1001227785,100.0,34.45,43982637801.0
2023-08-28 18:15:43.537280,96.64,Joules,power/energy-pkg/,1001776377,100.0,36.69,45233542599.0
2023-08-28 18:15:44.539014,109.89,Joules,power/energy-pkg/,1001260447,100.0,35.95,64444433791.0
2023-08-28 18:15:45.540266,100.05,Joules,power/energy-pkg/,1001885380,100.0,36.47,48904743174.0
2023-08-28 18:15:46.543187,75.66,Joules,power/energy-pkg/,1002840680,100.0,34.0,28261780895.0
2023-08-28 18:15:47.546841,70.1,Joules,power/energy-pkg/,1003720950,100.0,33.64,22119453007.0
2023-08-28 18:15:48.553026,76.33,Joules,power/energy-pkg/,1006103036,100.0,35.27,24889596918.0
2023-08-28 18:15:49.554917,82.82,Joules,power/energy-pkg/,1001918080,100.0,35.37,33170275924.0
2023-08-28 18:15:50.556845,84.03,Joules,power/energy-pkg/,1001484038,100.0,34.12,40204787959.0
2023-08-28 18:15:51.558281,86.0,Joules,power/energy-pkg/,1001510642,100.0,33.93,41755343066.0
2023-08-28 18:15:52.559836,121.1,Joules,power/energy-pkg/,1001656615,100.0,35.15,78156945557.0
2023-08-28 18:15:53.561492,113.81,Joules,power/energy-pkg/,1001753932,100.0,36.25,65706083683.0
2023-08-28 18:15:54.563276,82.07,Joules,power/energy-pkg/,1001618328,100.0,34.19,34439326928.0
2023-08-28 18:15:55.564900,86.02,Joules,power/energy-pkg/,1001750711,100.0,35.45,36120490905.0
2023-08-28 18:15:56.566599,103.34,Joules,power/energy-pkg/,1001297291,100.0,35.97,55551438585.0
2023-08-28 18:15:57.567951,101.77,Joules,power/energy-pkg/,1001706998,100.0,33.88,59410507891.0
2023-08-28 18:15:58.569654,109.01,Joules,power/energy-pkg/,1001727636,100.0,35.13,63123735855.0
2023-08-28 18:15:59.571398,99.07,Joules,power/energy-pkg/,1001836504,100.0,35.14,51020446888.0
2023-08-28 18:16:00.573250,89.84,Joules,power/energy-pkg/,1001902092,100.0,34.31,42987071240.0
2023-08-28 18:16:01.575172,73.66,Joules,power/energy-pkg/,1002044039,100.0,33.23,27717757176.0
2023-08-28 18:16:02.581749,78.7,Joules,power/energy-pkg/,1006336005,100.0,34.67,27096598249.0
2023-08-28 18:16:03.583566,83.15,Joules,power/energy-pkg/,1001789926,100.0,35.07,33551210848.0
2023-08-28 18:16:04.585371,105.67,Joules,power/energy-pkg/,1001806664,100.0,36.84,50745021083.0
2023-08-28 18:16:05.587184,105.65,Joules,power/energy-pkg/,1001829944,100.0,36.1,52545522043.0
2023-08-28 18:16:06.589004,87.75,Joules,power/energy-pkg/,1001915883,100.0,34.24,40522222152.0
2023-08-28 18:16:07.590943,83.06,Joules,power/energy-pkg/,1001880049,100.0,33.83,35912104200.0
2023-08-28 18:16:08.592825,96.12,Joules,power/energy-pkg/,1001808548,100.0,33.98,52410712040.0
2023-08-28 18:16:09.594642,102.7,Joules,power/energy-pkg/,1001568312,100.0,35.41,54009042494.0
2023-08-28 18:16:10.596205,104.04,Joules,power/energy-pkg/,1001796233,100.0,35.26,58592677439.0
2023-08-28 18:16:11.598013,77.15,Joules,power/energy-pkg/,1001895858,100.0,34.98,25042851834.0
2023-08-28 18:16:12.599960,66.87,Joules,power/energy-pkg/,1002025453,100.0,33.54,17442386086.0
2023-08-28 18:16:13.603079,91.14,Joules,power/energy-pkg/,1002937525,100.0,34.12,44375487979.0
2023-08-28 18:16:14.604897,92.48,Joules,power/energy-pkg/,1001875792,100.0,34.5,44182545249.0
2023-08-28 18:16:15.606735,96.87,Joules,power/energy-pkg/,1000979000,100.0,36.39,38194978079.0
2023-08-28 18:16:16.607772,99.04,Joules,power/energy-pkg/,1001765208,100.0,36.05,46576240362.0
2023-08-28 18:16:17.609524,95.68,Joules,power/energy-pkg/,1001811012,100.0,35.32,44960854489.0
2023-08-28 18:16:18.611315,85.44,Joules,power/energy-pkg/,1001796867,100.0,34.28,36344602477.0
2023-08-28 18:16:19.613154,89.85,Joules,power/energy-pkg/,1001806587,100.0,33.98,45186040025.0
2023-08-28 18:16:20.615018,106.31,Joules,power/energy-pkg/,1001476520,100.0,35.09,61906479800.0
2023-08-28 18:16:21.616426,117.36,Joules,power/energy-pkg/,1001680634,100.0,35.61,74572485606.0
2023-08-28 18:16:22.618106,113.93,Joules,power/energy-pkg/,1001365876,100.0,34.25,77501012115.0
2023-08-28 18:16:23.619505,100.2,Joules,power/energy-pkg/,1001699650,100.0,34.12,55182955233.0
2023-08-28 18:16:24.621211,124.01,Joules,power/energy-pkg/,1001646495,100.0,35.28,80133703477.0
2023-08-28 18:16:25.622877,102.43,Joules,power/energy-pkg/,1001722165,100.0,34.91,55147886723.0
2023-08-28 18:16:26.624601,101.66,Joules,power/energy-pkg/,1001566788,100.0,35.0,56859766907.0
2023-08-28 18:16:27.626173,121.52,Joules,power/energy-pkg/,1001102064,100.0,37.77,77573808867.0
2023-08-28 18:16:28.627250,113.6,Joules,power/energy-pkg/,1001772692,100.0,35.13,72103587450.0
2023-08-28 18:16:29.629043,104.56,Joules,power/energy-pkg/,1001721046,100.0,34.75,57797512500.0
2023-08-28 18:16:30.630742,86.61,Joules,power/energy-pkg/,1001725585,100.0,34.49,38690685511.0
2023-08-28 18:16:31.632545,76.44,Joules,power/energy-pkg/,1001899333,100.0,35.1,22409038197.0
2023-08-28 18:16:32.634405,82.22,Joules,power/energy-pkg/,1001638757,100.0,33.21,40098512252.0
2023-08-28 18:16:33.636079,95.34,Joules,power/energy-pkg/,1001640223,100.0,34.08,53826844783.0
2023-08-28 18:16:34.637739,103.45,Joules,power/energy-pkg/,1001519977,100.0,36.1,52442838800.0
2023-08-28 18:16:35.639196,90.02,Joules,power/energy-pkg/,1001274925,100.0,35.43,40635040035.0
2023-08-28 18:16:36.640506,74.87,Joules,power/energy-pkg/,1001875367,100.0,33.56,31886471546.0
2023-08-28 18:16:37.642452,78.2,Joules,power/energy-pkg/,1001775634,100.0,33.58,34577874109.0
2023-08-28 18:16:38.644214,84.44,Joules,power/energy-pkg/,1001697484,100.0,34.44,36397047717.0
2023-08-28 18:16:39.645901,90.06,Joules,power/energy-pkg/,1001570332,100.0,34.97,40714303957.0
2023-08-28 18:16:40.647496,110.41,Joules,power/energy-pkg/,1001614227,100.0,37.16,57745540198.0
2023-08-28 18:16:41.649080,93.57,Joules,power/energy-pkg/,1001689901,100.0,33.81,52593164185.0
2023-08-28 18:16:42.650766,72.79,Joules,power/energy-pkg/,1001668204,100.0,34.14,22541653106.0
2023-08-28 18:16:43.652490,77.47,Joules,power/energy-pkg/,1001887850,100.0,34.83,28219364271.0
2023-08-28 18:16:44.654339,80.82,Joules,power/energy-pkg/,1001605210,100.0,35.17,33151821595.0
2023-08-28 18:16:45.656002,85.31,Joules,power/energy-pkg/,1001722148,100.0,34.24,38051799109.0
2023-08-28 18:16:46.657649,103.55,Joules,power/energy-pkg/,1001487218,100.0,34.96,54482724930.0
2023-08-28 18:16:47.659223,104.35,Joules,power/energy-pkg/,1001519600,100.0,34.04,58279517888.0
2023-08-28 18:16:48.660749,96.35,Joules,power/energy-pkg/,1001746673,100.0,35.54,44369656021.0
2023-08-28 18:16:49.662515,90.11,Joules,power/energy-pkg/,1001526229,100.0,35.56,36694235217.0
2023-08-28 18:16:50.664054,74.91,Joules,power/energy-pkg/,1001765569,100.0,34.08,24516455939.0
2023-08-28 18:16:51.665807,78.37,Joules,power/energy-pkg/,1001881589,100.0,35.03,27156005143.0
2023-08-28 18:16:52.667726,75.75,Joules,power/energy-pkg/,1001673170,100.0,34.36,27586217201.0
2023-08-28 18:16:53.669376,83.28,Joules,power/energy-pkg/,1001613992,100.0,34.44,33734591122.0
2023-08-28 18:16:54.670950,114.02,Joules,power/energy-pkg/,1001047869,100.0,37.44,57993114690.0
2023-08-28 18:16:55.672023,100.18,Joules,power/energy-pkg/,1001579219,100.0,34.59,54039650822.0
2023-08-28 18:16:56.673626,92.64,Joules,power/energy-pkg/,1001796900,100.0,34.46,46259866464.0
2023-08-28 18:16:57.675486,75.79,Joules,power/energy-pkg/,1001513156,100.0,35.48,18969785023.0
2023-08-28 18:16:58.676964,83.32,Joules,power/energy-pkg/,1001737469,100.0,36.1,26731783210.0
2023-08-28 18:16:59.678713,85.77,Joules,power/energy-pkg/,1001774926,100.0,34.54,39835800234.0
2023-08-28 18:17:00.680546,98.69,Joules,power/energy-pkg/,1001861269,100.0,35.25,50735948766.0
2023-08-28 18:17:01.682379,88.94,Joules,power/energy-pkg/,1001459811,100.0,34.2,43872510178.0
2023-08-28 18:17:02.683825,84.84,Joules,power/energy-pkg/,1001766530,100.0,34.36,35446530457.0
2023-08-28 18:17:03.685583,111.28,Joules,power/energy-pkg/,1001583552,100.0,35.45,63861639221.0
2023-08-28 18:17:04.687128,101.55,Joules,power/energy-pkg/,1001717969,100.0,34.1,56579037749.0
2023-08-28 18:17:05.688890,88.44,Joules,power/energy-pkg/,1001796529,100.0,32.69,45481715344.0
2023-08-28 18:17:06.690719,71.14,Joules,power/energy-pkg/,1002004620,100.0,33.12,25099234910.0
2023-08-28 18:17:07.695247,67.51,Joules,power/energy-pkg/,1004543611,100.0,32.92,22301760372.0
2023-08-28 18:17:08.699514,58.3,Joules,power/energy-pkg/,1004140879,100.0,32.83,11231061486.0
2023-08-28 18:17:09.702385,76.31,Joules,power/energy-pkg/,1002248712,100.0,35.62,21594307884.0
2023-08-28 18:17:10.703685,86.27,Joules,power/energy-pkg/,1001620789,100.0,33.38,43399989015.0
2023-08-28 18:17:11.705298,99.67,Joules,power/energy-pkg/,1001673469,100.0,35.24,52073121581.0
2023-08-28 18:17:12.706961,90.46,Joules,power/energy-pkg/,1001662546,100.0,35.05,40715950179.0
2023-08-28 18:17:13.708676,84.45,Joules,power/energy-pkg/,1001837751,100.0,34.69,39552419822.0
2023-08-28 18:17:14.710489,96.21,Joules,power/energy-pkg/,1001317040,100.0,35.11,52284427160.0
2023-08-28 18:17:15.711834,92.04,Joules,power/energy-pkg/,1001898978,100.0,35.59,43124148474.0
2023-08-28 18:17:16.713781,72.5,Joules,power/energy-pkg/,1001868618,100.0,34.24,21591800963.0
2023-08-28 18:17:17.715628,76.13,Joules,power/energy-pkg/,1001956120,100.0,33.92,27779638569.0
2023-08-28 18:17:18.718766,71.46,Joules,power/energy-pkg/,1002869410,100.0,34.27,20036445248.0
2023-08-28 18:17:19.720466,76.16,Joules,power/energy-pkg/,1001878400,100.0,33.12,30476664741.0
2023-08-28 18:17:20.722344,93.51,Joules,power/energy-pkg/,1001193898,100.0,34.7,46610123633.0
2023-08-28 18:17:21.723536,112.41,Joules,power/energy-pkg/,1001713990,100.0,35.76,67571324484.0
2023-08-28 18:17:22.725256,98.72,Joules,power/energy-pkg/,1001847084,100.0,33.9,60766030861.0
2023-08-28 18:17:23.727126,86.51,Joules,power/energy-pkg/,1001635835,100.0,33.68,41628083941.0
2023-08-28 18:17:24.728784,82.96,Joules,power/energy-pkg/,1001927293,100.0,34.26,36988323727.0
2023-08-28 18:17:25.730892,76.84,Joules,power/energy-pkg/,1001811449,100.0,34.99,23350810978.0
2023-08-28 18:17:26.732528,91.5,Joules,power/energy-pkg/,1001686300,100.0,35.35,40720961945.0
2023-08-28 18:17:27.734194,125.25,Joules,power/energy-pkg/,1001209469,100.0,36.52,77046734765.0
2023-08-28 18:17:28.735473,105.01,Joules,power/energy-pkg/,1001825070,100.0,35.54,60152941844.0
2023-08-28 18:17:29.737226,99.63,Joules,power/energy-pkg/,1001798969,100.0,33.36,58315688541.0
2023-08-28 18:17:30.738947,80.39,Joules,power/energy-pkg/,1001689141,100.0,33.13,35664212102.0
2023-08-28 18:17:31.740779,76.49,Joules,power/energy-pkg/,1001980433,100.0,35.5,20963048584.0
2023-08-28 18:17:32.742963,68.21,Joules,power/energy-pkg/,1001961029,100.0,34.87,12312901105.0
2023-08-28 18:17:33.744741,69.52,Joules,power/energy-pkg/,1002027928,100.0,34.33,18564259924.0
2023-08-28 18:17:34.751182,67.67,Joules,power/energy-pkg/,1006504714,100.0,33.62,18846048506.0
2023-08-28 18:17:35.755442,60.21,Joules,power/energy-pkg/,1004140922,100.0,34.21,8998035000.0
2023-08-28 18:17:36.759480,78.44,Joules,power/energy-pkg/,1003891167,100.0,33.77,35067029417.0
2023-08-28 18:17:37.761326,79.8,Joules,power/energy-pkg/,1001892704,100.0,33.86,36702428708.0
2023-08-28 18:17:38.763167,80.28,Joules,power/energy-pkg/,1001710269,100.0,34.97,30344238807.0
2023-08-28 18:17:39.764962,77.97,Joules,power/energy-pkg/,1001996137,100.0,34.84,28719454485.0
2023-08-28 18:17:40.767253,75.01,Joules,power/energy-pkg/,1002250472,100.0,34.24,28948101205.0
2023-08-28 18:17:41.771255,90.71,Joules,power/energy-pkg/,1003821016,100.0,35.83,37961877609.0
2023-08-28 18:17:42.773017,99.77,Joules,power/energy-pkg/,1001840359,100.0,35.71,49885787322.0
2023-08-28 18:17:43.774885,97.42,Joules,power/energy-pkg/,1001598033,100.0,33.59,57173552732.0
2023-08-28 18:17:44.776470,82.58,Joules,power/energy-pkg/,1001829838,100.0,33.67,36404334489.0
2023-08-28 18:17:45.778329,89.85,Joules,power/energy-pkg/,1001401115,100.0,35.66,35394720449.0
2023-08-28 18:17:46.779600,94.13,Joules,power/energy-pkg/,1001602205,100.0,33.47,50032956372.0
2023-08-28 18:17:47.781325,108.27,Joules,power/energy-pkg/,1001765782,100.0,33.38,67143413669.0
2023-08-28 18:17:48.783053,95.58,Joules,power/energy-pkg/,1001478620,100.0,33.84,51950758223.0
2023-08-28 18:17:49.784623,92.49,Joules,power/energy-pkg/,1001900344,100.0,35.4,44117787907.0
2023-08-28 18:17:50.786476,87.05,Joules,power/energy-pkg/,1001219770,100.0,34.09,40161792334.0
2023-08-28 18:17:51.787728,99.39,Joules,power/energy-pkg/,1001854954,100.0,36.32,42332443133.0
2023-08-28 18:17:52.789659,78.35,Joules,power/energy-pkg/,1001880343,100.0,34.34,26923608302.0
2023-08-28 18:17:53.791504,90.15,Joules,power/energy-pkg/,1001666618,100.0,34.66,43086158565.0
2023-08-28 18:17:54.793148,119.52,Joules,power/energy-pkg/,1001521609,100.0,36.29,72651889014.0
2023-08-28 18:17:55.794688,109.79,Joules,power/energy-pkg/,1001295330,100.0,35.15,63607140758.0
2023-08-28 18:17:56.795976,100.17,Joules,power/energy-pkg/,1001822611,100.0,34.86,56151732813.0
2023-08-28 18:17:57.797827,89.26,Joules,power/energy-pkg/,1001803024,100.0,34.26,44796553581.0
2023-08-28 18:17:58.799529,88.87,Joules,power/energy-pkg/,1001602416,100.0,35.0,39620245398.0
2023-08-28 18:17:59.801092,106.69,Joules,power/energy-pkg/,1001606529,100.0,34.82,65621114878.0
2023-08-28 18:18:00.802694,104.88,Joules,power/energy-pkg/,1000926551,100.0,34.8,63862201635.0
2023-08-28 18:18:01.803754,100.03,Joules,power/energy-pkg/,1001695060,100.0,34.8,57054820446.0
2023-08-28 18:18:02.805487,97.71,Joules,power/energy-pkg/,1001681044,100.0,35.08,53225185779.0
2023-08-28 18:18:03.807185,83.88,Joules,power/energy-pkg/,1001928612,100.0,34.18,39778111658.0
2023-08-28 18:18:04.811442,80.29,Joules,power/energy-pkg/,1004152994,100.0,34.76,31900891339.0
2023-08-28 18:18:05.813308,90.16,Joules,power/energy-pkg/,1001767184,100.0,36.27,37645978352.0
2023-08-28 18:18:06.815067,93.38,Joules,power/energy-pkg/,1001669882,100.0,35.08,48713371661.0
2023-08-28 18:18:07.816744,89.99,Joules,power/energy-pkg/,1001799228,100.0,35.21,38717678626.0
2023-08-28 18:18:08.818499,107.99,Joules,power/energy-pkg/,1001060070,100.0,36.22,56854395349.0
2023-08-28 18:18:09.819599,105.44,Joules,power/energy-pkg/,1001721228,100.0,36.07,55653756579.0
2023-08-28 18:18:10.821325,94.95,Joules,power/energy-pkg/,1001941982,100.0,34.31,49733272739.0
2023-08-28 18:18:11.827045,84.98,Joules,power/energy-pkg/,1005315966,100.0,34.94,34272797533.0
2023-08-28 18:18:12.828619,94.38,Joules,power/energy-pkg/,1001641705,100.0,34.31,48706382114.0
2023-08-28 18:18:13.830282,83.16,Joules,power/energy-pkg/,1001448325,100.0,35.86,29266700947.0
2023-08-28 18:18:14.831728,72.29,Joules,power/energy-pkg/,1001983162,100.0,33.47,26948941970.0
2023-08-28 18:18:15.835624,61.92,Joules,power/energy-pkg/,1003885004,100.0,33.21,15136805559.0
2023-08-28 18:18:16.842024,71.86,Joules,power/energy-pkg/,1006144520,100.0,33.81,24456589332.0
2023-08-28 18:18:17.843775,89.47,Joules,power/energy-pkg/,1001839374,100.0,35.0,41635159883.0
2023-08-28 18:18:18.845602,83.53,Joules,power/energy-pkg/,1001823691,100.0,34.54,33667380187.0
2023-08-28 18:18:19.847487,83.55,Joules,power/energy-pkg/,1001899744,100.0,34.76,31162801289.0
2023-08-28 18:18:20.849342,79.19,Joules,power/energy-pkg/,1001797282,100.0,33.86,32616647539.0
2023-08-28 18:18:21.851100,103.27,Joules,power/energy-pkg/,1001460726,100.0,34.76,60339646431.0
2023-08-28 18:18:22.852611,99.99,Joules,power/energy-pkg/,1001872540,100.0,33.98,56712157566.0
2023-08-28 18:18:23.854499,78.63,Joules,power/energy-pkg/,1001549927,100.0,33.01,34497330203.0
2023-08-28 18:18:24.856048,86.33,Joules,power/energy-pkg/,1001883213,100.0,34.42,38284019836.0
2023-08-28 18:18:25.857942,107.77,Joules,power/energy-pkg/,1001509134,100.0,35.0,62120797734.0
2023-08-28 18:18:26.859483,101.78,Joules,power/energy-pkg/,1001863118,100.0,34.6,56188478202.0
