timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 18:15:09.481268628,0,0.0,0.4791666666666667,0.08750000000000001,0,0,0.1875,0.2916666666666667,0.0,0
2023-08-28 18:15:11.482053537,0,0.0,0.5834548864346738,0.08750000000000001,0,0,0.27088976870181286,0.312565117732861,0.0,0
2023-08-28 18:15:13.482761514,0,0.0,0.5,0.08374999999999999,0,0,0.125,0.3541666666666667,0.020833333333333336,0
2023-08-28 18:15:15.483591450,0,0.0,2.7777777777777777,0.08374999999999999,0,0,0.9189640768588136,0.9189640768588136,0.9398496240601504,0
2023-08-28 18:15:17.484445981,0,0.0,3.0461089088253703,0.08374999999999999,0,0,0.89714166492802,0.7093678280826204,1.4395994158147298,0
2023-08-28 18:15:19.484795279,0,9.009832158109047,10.0,0.08041666666666666,1,1,3.1941544885177455,3.84133611691023,2.964509394572025,0
2023-08-28 18:15:21.484665132,0,21.07557850829278,31.581160639192596,0.08041666666666666,3,5,11.16484440706476,14.33978132884777,6.076534903280067,0
2023-08-28 18:15:23.486105787,0,15.189194557552884,46.58164332009199,0.1275,7,10,22.057286222036378,17.750365879155343,6.773991218900272,0
2023-08-28 18:15:25.486844154,0,9.26606415731453,51.73350041771094,0.1275,11,14,33.66750208855472,14.118629908103593,3.9473684210526314,0
2023-08-28 18:15:27.487698174,0,3.322077664117588,61.860854987426656,0.1275,9,17,43.69237217099749,15.737636211232186,2.4308466051969826,0
2023-08-28 18:15:29.488553041,0,0.3396563710398252,38.13876194432904,0.15375,6,17,30.037390943082677,8.101371001246363,0.0,0
2023-08-28 18:15:31.489512370,0,0.3396563710398252,28.297960882230548,0.15375,9,17,20.786516853932586,7.51144402829796,0.0,0
2023-08-28 18:15:33.490536626,0,0.3396563710398252,26.7983367983368,0.15833333333333333,2,17,18.503118503118504,7.900207900207901,0.39501039501039503,0
2023-08-28 18:15:35.491555956,0,0.3396563710398252,14.8896293211162,0.15833333333333333,10,17,10.599750104123281,4.28987921699292,0.0,0
2023-08-28 18:15:37.492422598,0,0.3396563710398252,47.82337013122266,0.15833333333333333,10,17,39.74172047490106,8.019162674442823,0.06248698187877526,0
2023-08-28 18:15:39.493177863,0,3.3429337570761746,43.5426663884832,0.18541666666666667,8,18,31.08700187773837,11.162111412476527,1.2935530982683079,0
2023-08-28 18:15:41.493926578,0,0.3555467275797001,24.09788469514724,0.18541666666666667,7,18,20.510161758606387,3.5877229365408545,0.0,0
2023-08-28 18:15:43.494793726,0,0.3555467275797001,23.62237471407777,0.19416666666666668,5,18,20.004158868787687,3.618215845290081,0.0,0
2023-08-28 18:15:45.495791269,0,0.3555467275797001,35.48991054711878,0.19416666666666668,10,18,23.19534012897857,11.961722488038276,0.33284793010193464,0
2023-08-28 18:15:47.496582354,0,0.3555467275797001,23.565955684406706,0.19416666666666668,4,18,15.53116587285152,8.014081590391385,0.02070822116380203,0
2023-08-28 18:15:49.497391914,0,0.3555467275797001,16.415444972124718,0.19541666666666668,5,18,9.828618624819327,6.524881271938882,0.06194507536650836,0
2023-08-28 18:15:51.497749555,0,3.3588241136160493,24.911697485975484,0.19541666666666668,4,18,17.30729274880532,6.150010388531062,1.4543943486391024,0
2023-08-28 18:15:53.498582871,0,0.37640282053828583,35.553235908141964,0.21291666666666667,10,19,28.62212943632568,6.868475991649269,0.06263048016701461,0
2023-08-28 18:15:55.499432433,0,0.37640282053828583,30.029093931837075,0.21291666666666667,4,19,21.529509559434747,8.499584372402328,0.0,0
2023-08-28 18:15:57.500380873,0,0.37640282053828583,29.54782246301313,0.21291666666666667,8,19,19.50406334653053,9.752031673265265,0.29172744321733696,0
2023-08-28 18:15:59.501258361,0,0.37640282053828583,33.00186451211933,0.21916666666666665,7,19,27.51191216076238,5.48995235135695,0.0,0
2023-08-28 18:16:01.502181530,0,0.37640282053828583,26.545908806995627,0.21916666666666665,4,19,20.154070372683737,6.391838434311889,0.0,0
2023-08-28 18:16:03.503229665,0,0.37640282053828583,15.949261800790186,0.225,5,19,11.520066541900603,4.429195258889583,0.0,0
2023-08-28 18:16:05.503830066,0,0.37640282053828583,28.227480282274804,0.225,7,19,15.711913657119137,12.515566625155667,0.0,0
2023-08-28 18:16:07.504354954,0,0.37640282053828583,27.821740941274474,0.225,4,19,19.012911286963767,8.788004997917536,0.020824656393169515,0
2023-08-28 18:16:09.505064523,0,0.37640282053828583,23.043297252289758,0.22375,9,19,19.088259783513738,3.767693588676104,0.18734388009991673,0
2023-08-28 18:16:11.505907423,0,0.37640282053828583,32.62764632627646,0.22375,7,19,24.470734744707347,8.17766708177667,-0.020755500207555,0
2023-08-28 18:16:13.506702759,0,0.37640282053828583,14.068994181213633,0.21583333333333332,4,19,8.437240232751455,5.610972568578553,0.020781379883624274,0
2023-08-28 18:16:15.507605849,0,0.37640282053828583,24.64129756706176,0.21583333333333332,7,19,18.46537741734248,6.11353711790393,0.06238303181534623,0
2023-08-28 18:16:17.508498124,0,0.3922931770781607,35.20397597846345,0.21583333333333332,7,20,18.181818181818183,15.531165872851522,1.4909919237937461,0
2023-08-28 18:16:19.509205616,0,0.3922931770781607,24.896179401993354,0.22541666666666668,5,20,17.275747508305646,7.620431893687708,0.0,0
2023-08-28 18:16:21.509896777,0,0.3922931770781607,30.19534497090607,0.22541666666666668,10,20,23.379052369077307,6.442227763923525,0.3740648379052369,0
2023-08-28 18:16:23.510780447,0,0.3922931770781607,40.80698835274543,0.24041666666666664,9,20,35.27454242928453,5.511647254575707,0.020798668885191347,0
2023-08-28 18:16:25.511809085,0,0.3922931770781607,35.95342066957787,0.24041666666666664,10,20,29.631940112289456,6.1967144936577245,0.12476606363069245,0
2023-08-28 18:16:27.512676343,0,0.3922931770781607,32.10132890365448,0.24041666666666664,12,20,25.373754152823917,6.706810631229236,0.020764119601328904,0
2023-08-28 18:16:29.513482153,0,0.4131492700367464,51.0531803962461,0.27125,9,21,35.99582898852972,13.53493222106361,1.5224191866527632,0
2023-08-28 18:16:31.514445341,0,0.4131492700367464,27.490621092121717,0.27125,2,21,21.09212171738224,6.398499374739475,0.0,0
2023-08-28 18:16:33.514001167,0,0.4131492700367464,18.73697373905794,0.26958333333333334,5,21,13.380575239683202,5.0437682367653185,0.3126302626094206,0
2023-08-28 18:16:35.515822295,0,0.4131492700367464,30.86548488008342,0.26958333333333334,8,21,22.857142857142858,7.8415015641293015,0.16684045881126172,0
2023-08-28 18:16:37.516643377,0,0.4131492700367464,21.4375,0.26958333333333334,4,21,16.520833333333336,4.854166666666666,0.0625,0
2023-08-28 18:16:39.517447930,0,0.4131492700367464,18.6875,0.26458333333333334,7,21,15.333333333333332,3.354166666666667,0.0,0
2023-08-28 18:16:41.518415149,0,0.4131492700367464,31.53509685482191,0.26458333333333334,9,21,20.26661112268277,11.039366798583629,0.22911893355550927,0
2023-08-28 18:16:43.519423869,0,0.4131492700367464,20.67097311939988,0.2604166666666667,5,21,17.25359449885393,3.375703271514899,0.04167534903104814,0
2023-08-28 18:16:45.520327940,0,0.4131492700367464,19.05059337913804,0.2604166666666667,3,21,12.887778471788467,6.121174266083698,0.041640641265875494,0
2023-08-28 18:16:47.521136345,0,0.4131492700367464,26.369506352843157,0.2604166666666667,8,21,18.725265569672985,7.644240783170173,0.0,0
2023-08-28 18:16:49.521822666,0,0.4131492700367464,30.303660565723796,0.26625,6,21,22.275374376039935,8.02828618968386,0.0,0
2023-08-28 18:16:51.522574036,0,0.4131492700367464,20.678948457876217,0.26625,5,21,11.778099772303872,8.900848685572345,0.0,0
2023-08-28 18:16:53.523423285,0,0.4131492700367464,17.26648637403786,0.26125,5,21,11.025587684626586,6.220095693779904,0.020802995631370915,0
2023-08-28 18:16:55.524376334,0,0.4131492700367464,29.563409563409568,0.26125,11,21,17.276507276507278,12.266112266112268,0.02079002079002079,0
2023-08-28 18:16:57.525228199,0,0.4131492700367464,28.831814415907207,0.26125,5,21,22.224523612261805,6.545153272576637,0.06213753106876554,0
2023-08-28 18:16:59.526113450,0,0.4131492700367464,18.701893072602456,0.25708333333333333,7,21,6.9482005408778855,11.75369253172457,0.0,0
2023-08-28 18:17:01.527117400,0,0.4131492700367464,25.666666666666664,0.25708333333333333,7,21,19.541666666666664,6.104166666666667,0.020833333333333336,0
2023-08-28 18:17:03.527970022,0,0.4131492700367464,22.085761865112406,0.25666666666666665,6,21,16.96502914238135,5.120732722731057,0.0,0
2023-08-28 18:17:05.528673254,0,0.4131492700367464,33.936745734498544,0.25666666666666665,5,21,25.98834789846026,7.927590511860175,0.020807324178110695,0
2023-08-28 18:17:07.529482094,0,0.4131492700367464,17.79307467667918,0.25666666666666665,2,21,17.02127659574468,0.7509386733416771,0.020859407592824362,0
2023-08-28 18:17:09.530117224,0,0.4131492700367464,7.982492705293872,0.24916666666666668,2,21,7.357232180075031,0.6252605252188412,0.0,0
2023-08-28 18:17:11.530880118,0,0.4131492700367464,18.44518549395582,0.24916666666666668,7,21,12.755314714464362,5.648186744476866,0.041684035014589414,0
2023-08-28 18:17:13.531678522,0,0.4131492700367464,27.601998334721067,0.25625000000000003,6,21,20.35803497085762,7.243963363863448,0.0,0
2023-08-28 18:17:15.532548061,0,0.4131492700367464,24.942839326543336,0.25625000000000003,7,21,20.120557056744957,4.780710870920806,0.041571398877572226,0
2023-08-28 18:17:17.533342497,0,0.4131492700367464,21.642871922201532,0.25625000000000003,3,21,13.925098282640183,7.6763914752741575,0.04138216428719222,0
2023-08-28 18:17:19.534048063,0,0.4131492700367464,14.645308924485127,0.24875,3,21,9.2989390472228,5.387975868525068,-0.04160599126274183,0
2023-08-28 18:17:21.534866665,0,0.4131492700367464,20.15407037268374,0.24875,9,21,16.57297522381845,3.581095148865293,0.0,0
2023-08-28 18:17:23.535679045,0,0.4131492700367464,34.69261022562616,0.2558333333333333,6,21,29.372800662388737,5.319809563237425,0.0,0
2023-08-28 18:17:25.536103876,0,0.4131492700367464,21.35861637841217,0.2558333333333333,4,21,17.62867264013336,3.68826838924776,0.04167534903104814,0
2023-08-28 18:17:27.536984859,0,0.4131492700367464,21.434494195688224,0.2558333333333333,8,21,12.251243781094526,9.183250414593697,0.0,0
2023-08-28 18:17:29.537859431,0,0.4131492700367464,41.61993769470405,0.2754166666666667,6,21,30.051921079958465,11.526479750778815,0.04153686396677051,0
2023-08-28 18:17:31.538151682,0,0.4131492700367464,23.539197338323977,0.2754166666666667,4,21,22.042004574755666,1.4971927635683093,0.0,0
2023-08-28 18:17:33.538923985,0,0.4131492700367464,14.705882352941178,0.26333333333333336,2,21,5.089695452649145,9.553608677513559,0.0625782227784731,0
2023-08-28 18:17:35.539791718,0,0.4131492700367464,11.520833333333334,0.26333333333333336,2,21,7.645833333333334,3.8333333333333335,0.04166666666666667,0
2023-08-28 18:17:37.540571400,0,0.4131492700367464,11.702127659574469,0.26333333333333336,6,21,8.69837296620776,3.0037546933667083,0.0,0
2023-08-28 18:17:39.541404843,0,0.4131492700367464,19.74588627369298,0.26208333333333333,4,21,16.03832534888565,3.6659029368881484,0.0416579879191835,0
2023-08-28 18:17:41.542315796,0,0.4131492700367464,17.1940049958368,0.26208333333333333,4,21,11.532056619483763,5.6411323896752705,0.020815986677768527,0
2023-08-28 18:17:43.543302585,0,0.4131492700367464,27.085500312044935,0.26791666666666664,6,21,17.24568337840649,9.798210942375702,0.04160599126274183,0
2023-08-28 18:17:45.544223267,0,0.4131492700367464,23.964189048511347,0.26791666666666664,5,21,21.507391213824693,2.4359775140537163,0.020820320632937747,0
2023-08-28 18:17:47.545070783,0,0.4131492700367464,24.688279301745638,0.26791666666666664,7,21,17.477140482128014,7.211138819617622,0.0,0
2023-08-28 18:17:49.545980115,0,0.4131492700367464,30.235465722025424,0.27958333333333335,6,21,28.047509897895395,2.1462804750989792,0.04167534903104814,0
2023-08-28 18:17:51.546952871,0,0.4131492700367464,23.843268028345147,0.27958333333333335,7,21,17.590662776156734,6.231763234681117,0.020842017507294707,0
2023-08-28 18:17:53.547939270,0,0.4131492700367464,24.489370571071277,0.2708333333333333,5,21,13.401417257190495,11.087953313880783,0.0,0
2023-08-28 18:17:55.548930104,0,0.4131492700367464,31.667707682698317,0.2708333333333333,11,21,23.173016864459715,8.494690818238603,0.0,0
2023-08-28 18:17:57.548632919,0,0.4131492700367464,35.86911213005419,0.2708333333333333,5,21,28.282617757398913,7.586494372655274,0.0,0
2023-08-28 18:17:59.550523085,0,0.4131492700367464,23.141012289106435,0.2725,8,21,17.871276817329722,5.248906477817122,0.02082899395959175,0
2023-08-28 18:18:01.551318887,0,3.4164266560730954,34.7998331943286,0.2725,8,21,30.525437864887405,3.8782318598832357,0.396163469557965,0
2023-08-28 18:18:03.552200278,0,0.4340053629953322,35.12500000000001,0.27708333333333335,7,22,27.916666666666668,6.125,1.0833333333333335,0
2023-08-28 18:18:05.553030725,0,0.4340053629953322,21.32505175983437,0.27708333333333335,8,22,16.563146997929607,4.761904761904762,0.0,0
2023-08-28 18:18:07.553877860,0,0.4340053629953322,27.174139728884253,0.27708333333333335,6,22,17.935349322210637,8.779979144942649,0.45881126173096975,0
2023-08-28 18:18:09.554856237,0,0.4340053629953322,28.3243017924135,0.27499999999999997,11,22,18.945393914130886,9.274697790746144,0.10421008753647354,0
2023-08-28 18:18:11.555643365,0,0.4340053629953322,32.715148989372786,0.27499999999999997,6,22,23.484059178995626,9.231089810377162,0.0,0
2023-08-28 18:18:13.556390322,0,0.4340053629953322,23.331943286071727,0.27958333333333335,5,22,17.472894078398664,5.859049207673062,0.0,0
2023-08-28 18:18:15.557197381,0,0.4340053629953322,19.16043225270158,0.27958333333333335,3,22,12.884455527847049,6.192851205320033,0.0831255195344971,0
2023-08-28 18:18:17.558092569,0,0.4340053629953322,10.281543274244004,0.27958333333333335,4,22,8.67570385818561,1.6058394160583942,0.0,0
2023-08-28 18:18:19.558834732,0,0.4340053629953322,23.13448347536895,0.2775,4,22,15.028060694242363,8.044065682810226,0.06235709831635835,0
2023-08-28 18:18:21.559663675,0,0.4340053629953322,18.791666666666664,0.2775,4,22,12.937499999999998,5.854166666666666,0.0,0
2023-08-28 18:18:23.560538303,0,0.4340053629953322,30.037546933667084,0.2816666666666667,7,22,25.886524822695034,4.088443888193575,0.0625782227784731,0
2023-08-28 18:18:25.561365512,0,0.4340053629953322,19.5625,0.2816666666666667,6,22,16.5625,3.0,0.0,0
2023-08-28 18:18:27.562120595,0,0.4340053629953322,32.98004987531172,0.2816666666666667,6,22,26.226101413133833,6.75394846217789,0.0,0
2023-08-28 18:18:29.562863927,0,0.4340053629953322,25.031263026260945,0.28250000000000003,6,22,15.94414339308045,9.024593580658609,0.06252605252188412,0
2023-08-28 18:18:31.563658314,0,0.4340053629953322,17.288064986461155,0.28250000000000003,3,22,15.892522391168507,1.3955425952926475,0.0,0
2023-08-28 18:18:33.564512643,0,0.4340053629953322,20.45265780730897,0.27999999999999997,7,22,12.541528239202657,7.869601328903654,0.04152823920265781,0
2023-08-28 18:18:35.565453036,0,0.4340053629953322,28.018318068276436,0.27999999999999997,9,22,19.733555370524563,8.284762697751873,0.0,0
2023-08-28 18:18:37.566466997,0,0.4340053629953322,30.36420395421436,0.27999999999999997,5,22,24.557752341311133,5.806451612903226,0.0,0
2023-08-28 18:18:39.566790216,0,0.4340053629953322,19.00395915815795,0.27416666666666667,5,22,15.836632631798292,2.604709314440508,0.5626172119191498,0
2023-08-28 18:18:41.567618788,0,0.4340053629953322,15.280383573066501,0.27416666666666667,0,22,12.21596831352929,3.0644152595372107,0.0,0
2023-08-28 18:18:43.568395952,0,0.4340053629953322,16.37158925223912,0.2725,5,22,13.247240158300356,3.0826911060195794,0.0416579879191835,0
2023-08-28 18:18:45.569035689,0,0.4340053629953322,27.318191289852052,0.2725,7,22,23.692435924150864,3.625755365701188,0.0,0
2023-08-28 18:18:47.569994090,0,0.4340053629953322,23.910777569314156,0.2725,7,22,18.532416093391703,5.378361475922452,0.0,0
2023-08-28 18:18:49.570874840,0,0.4340053629953322,37.526030820491464,0.2804166666666667,6,22,25.489379425239484,11.97417742607247,0.062473969179508544,0
2023-08-28 18:18:51.571617953,0,0.4340053629953322,21.001246364769422,0.2804166666666667,3,22,7.748234316576652,13.190693809721646,0.062318238471125886,0
2023-08-28 18:18:53.572538947,0,0.4340053629953322,18.865957890348135,0.28125,9,22,13.946216385240776,4.857202418178027,0.06253908692933083,0
2023-08-28 18:18:55.573450071,0,0.4340053629953322,24.22282495305654,0.28125,3,22,17.817650740663467,6.4051742123930735,0.0,0
2023-08-28 18:18:57.574450796,0,0.4340053629953322,18.589609847694554,0.28125,9,22,11.788024201961193,6.801585645733361,0.0,0
2023-08-28 18:18:59.575412300,0,0.4340053629953322,29.05644657363049,0.28875,4,22,19.03770047906686,9.956259112684856,0.06248698187877526,0
2023-08-28 18:19:01.576426805,0,0.4340053629953322,14.080100125156447,0.28875,6,22,4.964539007092199,9.094701710471423,0.020859407592824362,0
2023-08-28 18:19:03.577280600,0,0.4340053629953322,37.23936613844871,0.3025,11,22,25.47956630525438,11.697247706422019,0.06255212677231026,0
2023-08-28 18:19:05.578252641,0,0.4340053629953322,37.567567567567565,0.3025,6,22,26.216216216216214,11.28898128898129,0.062370062370062374,0
2023-08-28 18:19:07.578905298,0,0.4340053629953322,23.076923076923077,0.3025,7,22,16.84386074629977,6.233062330623306,0.0,0
2023-08-28 18:19:09.579800414,0,0.4340053629953322,29.213483146067418,0.315,5,22,19.205160216396173,9.966708281315023,0.04161464835622139,0
2023-08-28 18:19:11.579975915,0,0.4340053629953322,21.059164253206454,0.315,4,22,14.935870914356641,6.123293338849813,0.0,0
2023-08-28 18:19:13.580831415,0,0.4340053629953322,15.15214672780325,0.31,5,22,11.546477699041267,3.5431429762401,0.06252605252188412,0
2023-08-28 18:19:15.581773736,0,0.4340053629953322,26.52381942999792,0.31,8,22,19.51320990222592,6.969003536509257,0.04160599126274183,0
2023-08-28 18:19:17.582504101,0,0.4340053629953322,17.118432026688907,0.31,3,22,15.095913261050875,2.0225187656380315,0.0,0
2023-08-28 18:19:19.583351465,0,0.4340053629953322,21.58048373644704,0.305,6,22,12.218515429524604,9.320266889074228,0.041701417848206836,0
2023-08-28 18:19:21.584215463,0,0.4340053629953322,21.366097459391924,0.305,7,22,17.63848396501458,3.7067888379841736,0.020824656393169515,0
2023-08-28 18:19:23.584982581,0,0.4340053629953322,19.504063346530526,0.29375,3,22,15.794957282767244,3.68826838924776,0.02083767451552407,0
2023-08-28 18:19:25.585857373,0,0.4340053629953322,19.9375,0.29375,6,22,12.291666666666666,7.645833333333334,0.0,0
2023-08-28 18:19:27.586024700,0,3.4372827490316817,35.146966854283924,0.29375,9,22,19.136960600375236,14.509068167604752,1.5009380863039399,0
2023-08-28 18:19:29.586898770,0,0.4498957195352071,35.04896853511148,0.30041666666666667,7,23,25.276099187330693,9.73119399874974,0.04167534903104814,0
2023-08-28 18:19:31.587737156,0,0.4498957195352071,28.87733887733888,0.30041666666666667,7,23,26.7983367983368,2.079002079002079,0.0,0
2023-08-28 18:19:33.588660013,0,0.4498957195352071,17.052807347109162,0.29291666666666666,5,23,12.836568566061365,3.79878939678564,0.4174493842621582,0
2023-08-28 18:19:35.589576880,0,0.4498957195352071,18.00957734749115,0.29291666666666666,1,23,11.222152821153445,6.662502602540079,0.12492192379762648,0
2023-08-28 18:19:37.590387941,0,0.4498957195352071,8.291666666666668,0.29291666666666666,4,23,4.5625,3.729166666666667,0.0,0
2023-08-28 18:19:39.591228679,0,0.4498957195352071,44.123153734137716,0.30291666666666667,13,23,32.70230913251508,11.420844601622633,0.0,0
2023-08-28 18:19:41.592089481,0,0.4498957195352071,39.42987931751977,0.30291666666666667,7,23,34.0407823553891,5.3474823137744485,0.04161464835622139,0
2023-08-28 18:19:43.593038598,0,0.4498957195352071,15.234537152345371,0.2920833333333333,3,23,6.8493150684931505,8.385222083852222,0.0,0
2023-08-28 18:19:45.593955507,0,0.4498957195352071,18.357991248176702,0.2920833333333333,6,23,10.231298187122317,8.064180037507812,0.0625130235465722,0
2023-08-28 18:19:47.594716006,0,0.4498957195352071,24.44814660558101,0.2920833333333333,3,23,13.577675968346522,10.870470637234485,0.0,0
2023-08-28 18:19:49.595620875,0,0.4498957195352071,10.873180873180875,0.27875,5,23,5.53014553014553,5.301455301455302,0.04158004158004158,0
2023-08-28 18:19:51.596532141,0,0.4498957195352071,18.522372528616025,0.27875,7,23,16.39958376690947,2.0603537981269513,0.062434963579604576,0
2023-08-28 18:19:53.597412582,0,0.4498957195352071,46.16826322365681,0.30291666666666667,12,23,34.21491045397751,11.93252811328613,0.020824656393169515,0
2023-08-28 18:19:55.598198086,0,0.4498957195352071,36.776343190337364,0.30291666666666667,4,23,32.94460641399417,3.769262807163682,0.062473969179508544,0
2023-08-28 18:19:57.598812662,0,0.4498957195352071,21.388367729831145,0.30291666666666667,3,23,10.527412966437357,10.860954763393789,0.0,0
2023-08-28 18:19:59.599388959,0,0.4498957195352071,12.630262609420592,0.2920833333333333,8,23,11.859107961650688,0.7503126302626094,0.020842017507294707,0
2023-08-28 18:20:01.600224461,0,0.4498957195352071,38.898163606010016,0.2920833333333333,7,23,29.069282136894824,9.745409015025043,0.08347245409015025,0
2023-08-28 18:20:03.601072634,0,0.4498957195352071,16.791666666666664,0.28875,3,23,9.604166666666666,7.166666666666666,0.020833333333333336,0
2023-08-28 18:20:05.602014482,0,0.4498957195352071,21.85610010427529,0.28875,7,23,12.659019812304484,9.13451511991658,0.06256517205422316,0
2023-08-28 18:20:07.602809146,0,0.4498957195352071,21.766298687773382,0.28875,4,23,16.892314101228912,4.873984586544471,0.0,0
2023-08-28 18:20:09.603686302,0,0.4498957195352071,20.746455379482903,0.28250000000000003,7,23,14.57464553794829,6.150959132610509,0.020850708924103418,0
2023-08-28 18:20:11.604437189,0,0.4498957195352071,16.95020746887967,0.28250000000000003,4,23,11.493775933609959,5.45643153526971,0.0,0
2023-08-28 18:20:13.605305098,0,0.4498957195352071,24.231800371210557,0.28625,8,23,20.127861414724684,4.062693338832749,0.04124561765312436,0
2023-08-28 18:20:15.606057576,0,0.4498957195352071,35.717247097844115,0.28625,5,23,27.77777777777778,7.939469320066335,0.0,0
2023-08-28 18:20:17.606933081,0,0.4498957195352071,25.99375650364204,0.28625,8,23,20.208116545265348,5.785639958376691,0.0,0
2023-08-28 18:20:19.607729391,0,0.4498957195352071,30.911355615528336,0.29,6,23,24.14365787834752,6.746937928171061,0.020759809009757112,0
2023-08-28 18:20:21.608538759,0,0.4498957195352071,16.030852616218468,0.29,3,23,15.322076297686055,0.6879299562226392,0.020846362309776944,0
2023-08-28 18:20:23.609237978,0,0.4498957195352071,11.31957473420888,0.2804166666666667,3,23,8.692933083176985,2.626641651031895,0.0,0
2023-08-28 18:20:25.610155872,0,0.4498957195352071,14.315482392165036,0.2804166666666667,5,23,11.085642842258805,3.0839758282975622,0.14586372160866848,0
