,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1470,2023-08-28 18:21:29.080,0.0,2484.0,12.150575387142858,4.495452837619048,945232513825.0,945232513825.0,pyaes-0-0.0.1,3.0,115.05,36.67,71016784523.0,222.0,80674325976.0,189445624.0,7.471672166666666,448.0,144.898813,6.18,24.0,4.6,00:00:20,106.95
1471,2023-08-28 18:21:29.080,0.0,2208.0,5.726165506666667,2.6519294652380956,706459540495.0,706459540495.0,image_processing-0-0.0.1,4.0,115.05,36.67,71016784523.0,222.0,80674325976.0,189445624.0,7.471672166666666,448.0,144.898813,6.18,24.0,4.6,00:00:20,106.95
1472,2023-08-28 18:21:29.080,0.0,276.0,0.14400409285714133,0.16427680476190432,68092281781.5,68092281781.5,os_cp,0.0,115.05,36.67,71016784523.0,222.0,80674325976.0,189445624.0,7.471672166666666,448.0,144.898813,6.18,24.0,4.6,00:00:20,106.95
1473,2023-08-28 18:21:29.080,0.0,1656.0,1.1383697228571428,1.1851139104761905,434385504084.0,434385504084.0,dd-0-0.0.1,1.0,115.05,36.67,71016784523.0,222.0,80674325976.0,189445624.0,7.471672166666666,448.0,144.898813,6.18,24.0,4.6,00:00:20,106.95
1474,2023-08-28 18:21:30.082,0.0,2208.0,12.51417434952381,5.416423031428572,710407892673.0,710407892673.0,image_processing-0-0.0.1,6.0,131.77,36.81,93411762606.0,228.0,80863771600.0,187214580.0,7.4883562,449.0,189.445624,6.18,24.0,4.6,00:00:20,96.22999999999999
1475,2023-08-28 18:21:30.082,0.0,276.0,0.18874222285714026,0.24359663000000076,67645115403.0,67645115403.0,os_cp,0.0,131.77,36.81,93411762606.0,228.0,80863771600.0,187214580.0,7.4883562,449.0,189.445624,6.18,24.0,4.6,00:00:20,96.22999999999999
1476,2023-08-28 18:21:30.082,0.0,1656.0,3.1906465571428573,2.9744450261904762,436500041208.0,436500041208.0,dd-0-0.0.1,3.0,131.77,36.81,93411762606.0,228.0,80863771600.0,187214580.0,7.4883562,449.0,189.445624,6.18,24.0,4.6,00:00:20,96.22999999999999
1477,2023-08-28 18:21:30.082,0.0,2484.0,14.822737583809523,5.497354496190476,949000686147.0,949000686147.0,pyaes-0-0.0.1,5.0,131.77,36.81,93411762606.0,228.0,80863771600.0,187214580.0,7.4883562,449.0,189.445624,6.18,24.0,4.6,00:00:20,96.22999999999999
1478,2023-08-28 18:21:31.084,0.0,1656.0,2.7274329123809524,2.7068576223809524,438406641719.0,438406641719.0,dd-0-0.0.1,4.0,119.67,35.23,79930406202.0,252.0,81050986180.0,162009640.0,7.505044633333333,450.0,187.21458,6.18,51.0,4.6,00:00:20,132.32999999999998
1479,2023-08-28 18:21:31.084,0.0,2208.0,20.71554455809524,8.678999683333334,716468360599.0,716468360599.0,image_processing-0-0.0.1,8.0,119.67,35.23,79930406202.0,252.0,81050986180.0,162009640.0,7.505044633333333,450.0,187.21458,6.18,51.0,4.6,00:00:20,132.32999999999998
1480,2023-08-28 18:21:31.084,0.0,2484.0,20.573575565238094,7.647667338095238,954174215203.0,954174215203.0,pyaes-0-0.0.1,7.0,119.67,35.23,79930406202.0,252.0,81050986180.0,162009640.0,7.505044633333333,450.0,187.21458,6.18,51.0,4.6,00:00:20,132.32999999999998
1481,2023-08-28 18:21:31.084,0.0,276.0,0.17005130857142348,0.16163759428571112,109545944414.0,109545944414.0,os_cp,0.0,119.67,35.23,79930406202.0,252.0,81050986180.0,162009640.0,7.505044633333333,450.0,187.21458,6.18,51.0,4.6,00:00:20,132.32999999999998
1482,2023-08-28 18:21:32.086,0.0,2208.0,22.086972062857143,8.485580454761905,721966305191.0,721966305191.0,image_processing-0-0.0.1,9.0,100.59,35.02,54672111794.0,278.0,81212995820.0,139406350.0,7.52171945,451.0,162.00964,6.18,51.0,4.6,00:00:20,177.41
1483,2023-08-28 18:21:32.086,0.0,1656.0,1.17592608,1.2218548438095238,439199272802.0,439199272802.0,dd-0-0.0.1,2.0,100.59,35.02,54672111794.0,278.0,81212995820.0,139406350.0,7.52171945,451.0,162.00964,6.18,51.0,4.6,00:00:20,177.41
1484,2023-08-28 18:21:32.086,0.0,276.0,0.007939504761900196,0.11132462476190597,109230328387.0,109230328387.0,os_cp,0.0,100.59,35.02,54672111794.0,278.0,81212995820.0,139406350.0,7.52171945,451.0,162.00964,6.18,51.0,4.6,00:00:20,177.41
1485,2023-08-28 18:21:32.086,0.0,2484.0,16.776564476666668,6.23074852047619,958176426270.0,958176426270.0,pyaes-0-0.0.1,4.0,100.59,35.02,54672111794.0,278.0,81212995820.0,139406350.0,7.52171945,451.0,162.00964,6.18,51.0,4.6,00:00:20,177.41
1486,2023-08-28 18:21:33.088,0.0,2208.0,14.129324217142857,5.903017321904762,725685314594.0,725685314594.0,image_processing-0-0.0.1,6.0,98.25,35.46,50968635115.0,273.0,81352402170.0,155025994.0,7.538395516666667,452.0,139.40635,6.24,31.0,4.6,00:00:21,174.75
1487,2023-08-28 18:21:33.088,0.0,276.0,0.043918251904763395,0.09929463190476184,116997957610.0,116997957610.0,os_cp,0.0,98.25,35.46,50968635115.0,273.0,81352402170.0,155025994.0,7.538395516666667,452.0,139.40635,6.24,31.0,4.6,00:00:21,174.75
1488,2023-08-28 18:21:33.088,0.0,1656.0,1.0249362104761905,0.9319052119047619,439794313037.0,439794313037.0,dd-0-0.0.1,1.0,98.25,35.46,50968635115.0,273.0,81352402170.0,155025994.0,7.538395516666667,452.0,139.40635,6.24,31.0,4.6,00:00:21,174.75
1489,2023-08-28 18:21:33.088,0.0,2484.0,12.212348841428572,4.52580916047619,961007074805.0,961007074805.0,pyaes-0-0.0.1,5.0,98.25,35.46,50968635115.0,273.0,81352402170.0,155025994.0,7.538395516666667,452.0,139.40635,6.24,31.0,4.6,00:00:21,174.75
1490,2023-08-28 18:21:34.090,0.0,2208.0,13.111802664761905,5.4825124419047615,729268685303.0,729268685303.0,image_processing-0-0.0.1,6.0,108.74,36.31,60097808931.0,253.0,81507428164.0,160946263.0,7.5550687000000005,453.0,155.025994,6.24,31.0,4.6,00:00:21,144.26
1491,2023-08-28 18:21:34.090,0.0,1656.0,1.5155507995238096,1.401204122857143,440722960066.0,440722960066.0,dd-0-0.0.1,2.0,108.74,36.31,60097808931.0,253.0,81507428164.0,160946263.0,7.5550687000000005,453.0,155.025994,6.24,31.0,4.6,00:00:21,144.26
1492,2023-08-28 18:21:34.090,0.0,2484.0,9.209205552380952,3.4082999342857145,963151711755.0,963151711755.0,pyaes-0-0.0.1,3.0,108.74,36.31,60097808931.0,253.0,81507428164.0,160946263.0,7.5550687000000005,453.0,155.025994,6.24,31.0,4.6,00:00:21,144.26
1493,2023-08-28 18:21:34.090,0.0,276.0,0.10536354809523729,0.1629663766666667,80011773937.5,80011773937.5,os_cp,0.0,108.74,36.31,60097808931.0,253.0,81507428164.0,160946263.0,7.5550687000000005,453.0,155.025994,6.24,31.0,4.6,00:00:21,144.26
1494,2023-08-28 18:21:35.092,0.0,276.0,0.12051392190476307,0.15862981714285773,118345977256.0,118345977256.0,os_cp,0.0,108.3,36.82,57686553418.0,243.0,81668374427.0,149522984.0,7.5717402,454.0,160.946263,6.24,34.0,4.6,00:00:21,134.7
1495,2023-08-28 18:21:35.092,0.0,2484.0,8.574686042857143,3.1758874066666665,965157354712.0,965157354712.0,pyaes-0-0.0.1,2.0,108.3,36.82,57686553418.0,243.0,81668374427.0,149522984.0,7.5717402,454.0,160.946263,6.24,34.0,4.6,00:00:21,134.7
1496,2023-08-28 18:21:35.092,0.0,2208.0,16.27348158095238,6.714164929047619,733574115024.0,733574115024.0,image_processing-0-0.0.1,7.0,108.3,36.82,57686553418.0,243.0,81668374427.0,149522984.0,7.5717402,454.0,160.946263,6.24,34.0,4.6,00:00:21,134.7
1497,2023-08-28 18:21:35.092,0.0,1656.0,2.6791027585714287,2.743289553809524,442481094976.0,442481094976.0,dd-0-0.0.1,2.0,108.3,36.82,57686553418.0,243.0,81668374427.0,149522984.0,7.5717402,454.0,160.946263,6.24,34.0,4.6,00:00:21,134.7
1498,2023-08-28 18:21:36.094,0.0,1656.0,4.312750976190476,4.125455397619048,445333195873.0,445333195873.0,dd-0-0.0.1,5.0,95.38,35.22,46325617357.0,256.0,81817897411.0,145394885.0,7.588408516666666,455.0,149.522984,6.24,34.0,4.6,00:00:21,160.62
1499,2023-08-28 18:21:36.094,0.0,2208.0,15.206876538571429,5.619811314761905,737165716218.0,737165716218.0,image_processing-0-0.0.1,5.0,95.38,35.22,46325617357.0,256.0,81817897411.0,145394885.0,7.588408516666666,455.0,149.522984,6.24,34.0,4.6,00:00:21,160.62
1500,2023-08-28 18:21:36.094,0.0,2484.0,9.148294171904762,3.388516654285714,967341531871.0,967341531871.0,pyaes-0-0.0.1,4.0,95.38,35.22,46325617357.0,256.0,81817897411.0,145394885.0,7.588408516666666,455.0,149.522984,6.24,34.0,4.6,00:00:21,160.62
1501,2023-08-28 18:21:36.094,0.0,276.0,0.024219715238093187,0.10792341190476051,137550997688.0,137550997688.0,os_cp,0.0,95.38,35.22,46325617357.0,256.0,81817897411.0,145394885.0,7.588408516666666,455.0,149.522984,6.24,34.0,4.6,00:00:21,160.62
1502,2023-08-28 18:21:37.097,0.0,2484.0,13.53727126047619,5.018297766190476,970615297077.0,970615297077.0,pyaes-0-0.0.1,5.0,112.31,34.54,71039143641.0,258.0,81963292296.0,181164926.0,7.6050974333333325,456.0,145.394885,6.24,29.0,4.6,00:00:21,145.69
1503,2023-08-28 18:21:37.097,0.0,1656.0,2.8850192533333336,2.9730044728571428,447257596377.0,447257596377.0,dd-0-0.0.1,4.0,112.31,34.54,71039143641.0,258.0,81963292296.0,181164926.0,7.6050974333333325,456.0,145.394885,6.24,29.0,4.6,00:00:21,145.69
1504,2023-08-28 18:21:37.097,0.0,276.0,0.10313447047619206,0.1739185152380962,89430009810.0,89430009810.0,os_cp,0.0,112.31,34.54,71039143641.0,258.0,81963292296.0,181164926.0,7.6050974333333325,456.0,145.394885,6.24,29.0,4.6,00:00:21,145.69
1505,2023-08-28 18:21:37.097,0.0,2208.0,5.55103648047619,2.4001592152380953,738754545254.0,738754545254.0,image_processing-0-0.0.1,4.0,112.31,34.54,71039143641.0,258.0,81963292296.0,181164926.0,7.6050974333333325,456.0,145.394885,6.24,29.0,4.6,00:00:21,145.69
1506,2023-08-28 18:21:38.099,0.0,2208.0,10.642005033333334,4.65521449,741934507518.0,741934507518.0,image_processing-0-0.0.1,5.0,120.94,36.52,73827181291.0,241.0,82144457222.0,165641698.0,7.621768866666667,457.0,181.164926,6.24,29.0,4.6,00:00:21,120.06
1507,2023-08-28 18:21:38.099,0.0,2484.0,20.550454382857144,7.633888230476191,975551474651.0,975551474651.0,pyaes-0-0.0.1,6.0,120.94,36.52,73827181291.0,241.0,82144457222.0,165641698.0,7.621768866666667,457.0,181.164926,6.24,29.0,4.6,00:00:21,120.06
1508,2023-08-28 18:21:38.099,0.0,276.0,0.11354507571428485,0.15635742952380838,37236654130.0,37236654130.0,os_cp,0.0,120.94,36.52,73827181291.0,241.0,82144457222.0,165641698.0,7.621768866666667,457.0,181.164926,6.24,29.0,4.6,00:00:21,120.06
1509,2023-08-28 18:21:38.099,0.0,1656.0,0.44410494857142857,0.29361780190476194,447482891565.0,447482891565.0,dd-0-0.0.1,2.0,120.94,36.52,73827181291.0,241.0,82144457222.0,165641698.0,7.621768866666667,457.0,181.164926,6.24,29.0,4.6,00:00:21,120.06
1510,2023-08-28 18:21:39.102,0.0,2208.0,15.445655688571428,6.049279404761905,745932395216.0,745932395216.0,image_processing-0-0.0.1,6.0,107.53,36.52,59056803942.0,251.0,82310098920.0,148730964.0,7.638442816666667,458.0,165.641698,6.62,41.0,4.6,00:00:21,143.47
1511,2023-08-28 18:21:39.102,0.0,2484.0,17.02979361857143,6.330041328095238,979606367290.0,979606367290.0,pyaes-0-0.0.1,5.0,107.53,36.52,59056803942.0,251.0,82310098920.0,148730964.0,7.638442816666667,458.0,165.641698,6.62,41.0,4.6,00:00:21,143.47
1512,2023-08-28 18:21:39.102,0.0,276.0,0.05543570095237982,0.10689074142856825,92235966039.5,92235966039.5,os_cp,0.0,107.53,36.52,59056803942.0,251.0,82310098920.0,148730964.0,7.638442816666667,458.0,165.641698,6.62,41.0,4.6,00:00:21,143.47
1513,2023-08-28 18:21:39.102,0.0,1656.0,3.6775543933333332,3.667636643809524,449966428299.0,449966428299.0,dd-0-0.0.1,3.0,107.53,36.52,59056803942.0,251.0,82310098920.0,148730964.0,7.638442816666667,458.0,165.641698,6.62,41.0,4.6,00:00:21,143.47
1514,2023-08-28 18:21:40.104,0.0,276.0,0.11035061952381042,0.1833223819047607,68911018257.0,68911018257.0,os_cp,0.0,103.18,35.48,57447034852.0,262.0,82458829884.0,169343363.0,7.655117649999999,459.0,148.730964,6.62,41.0,4.6,00:00:21,158.82
1515,2023-08-28 18:21:40.104,0.0,2208.0,16.58530057047619,7.323141629047619,750775095231.0,750775095231.0,image_processing-0-0.0.1,7.0,103.18,35.48,57447034852.0,262.0,82458829884.0,169343363.0,7.655117649999999,459.0,148.730964,6.62,41.0,4.6,00:00:21,158.82
1516,2023-08-28 18:21:40.104,0.0,2484.0,10.013453697142857,3.7180202542857144,982016272755.0,982016272755.0,pyaes-0-0.0.1,3.0,103.18,35.48,57447034852.0,262.0,82458829884.0,169343363.0,7.655117649999999,459.0,148.730964,6.62,41.0,4.6,00:00:21,158.82
1517,2023-08-28 18:21:40.104,0.0,1656.0,2.2819589676190475,2.2898311933333333,451515251649.0,451515251649.0,dd-0-0.0.1,4.0,103.18,35.48,57447034852.0,262.0,82458829884.0,169343363.0,7.655117649999999,459.0,148.730964,6.62,41.0,4.6,00:00:21,158.82
1518,2023-08-28 18:21:41.107,0.0,276.0,0.10110583428571829,0.1610532866666663,90266635740.5,90266635740.5,os_cp,0.0,124.7,37.36,72391767995.0,259.0,82628173247.0,183376739.0,7.671789266666667,460.0,169.343363,6.62,34.0,4.6,00:00:21,134.3
1519,2023-08-28 18:21:41.107,0.0,2208.0,16.91607417,6.256420438095239,754748396650.0,754748396650.0,image_processing-0-0.0.1,6.0,124.7,37.36,72391767995.0,259.0,82628173247.0,183376739.0,7.671789266666667,460.0,169.343363,6.62,34.0,4.6,00:00:21,134.3
1520,2023-08-28 18:21:41.107,0.0,2484.0,7.5617138852380945,2.816642390952381,983818460398.0,983818460398.0,pyaes-0-0.0.1,4.0,124.7,37.36,72391767995.0,259.0,82628173247.0,183376739.0,7.671789266666667,460.0,169.343363,6.62,34.0,4.6,00:00:21,134.3
1521,2023-08-28 18:21:41.107,0.0,1656.0,2.4185183566666666,2.2783324842857144,453068134151.0,453068134151.0,dd-0-0.0.1,3.0,124.7,37.36,72391767995.0,259.0,82628173247.0,183376739.0,7.671789266666667,460.0,169.343363,6.62,34.0,4.6,00:00:21,134.3
1522,2023-08-28 18:21:42.109,0.0,276.0,0.07531405238095346,0.12958692619047696,60835375138.5,60835375138.5,os_cp,0.0,111.64,34.27,71282269489.0,256.0,82811549986.0,135717782.0,7.688463066666667,461.0,183.376739,6.62,34.0,4.6,00:00:21,144.36
1523,2023-08-28 18:21:42.109,0.0,2484.0,17.226433774285717,6.402320798571429,988020189647.0,988020189647.0,pyaes-0-0.0.1,5.0,111.64,34.27,71282269489.0,256.0,82811549986.0,135717782.0,7.688463066666667,461.0,183.376739,6.62,34.0,4.6,00:00:21,144.36
1524,2023-08-28 18:21:42.109,0.0,2208.0,11.346693997619047,5.167767224761905,758170741422.0,758170741422.0,image_processing-0-0.0.1,7.0,111.64,34.27,71282269489.0,256.0,82811549986.0,135717782.0,7.688463066666667,461.0,183.376739,6.62,34.0,4.6,00:00:21,144.36
1525,2023-08-28 18:21:42.109,0.0,1656.0,4.322233897142857,4.419917764285715,456008102683.0,456008102683.0,dd-0-0.0.1,4.0,111.64,34.27,71282269489.0,256.0,82811549986.0,135717782.0,7.688463066666667,461.0,183.376739,6.62,34.0,4.6,00:00:21,144.36
1526,2023-08-28 18:21:43.112,0.0,1656.0,1.0385060085714286,1.1056018057142858,456723613062.0,456723613062.0,dd-0-0.0.1,3.0,76.39,32.94,31700829282.0,263.0,82947267768.0,93819393.0,7.705139866666667,462.0,135.717782,6.57,35.0,4.6,00:00:21,186.61
1527,2023-08-28 18:21:43.112,0.0,2208.0,16.03989935142857,6.016052556666667,761983048070.0,761983048070.0,image_processing-0-0.0.1,4.0,76.39,32.94,31700829282.0,263.0,82947267768.0,93819393.0,7.705139866666667,462.0,135.717782,6.57,35.0,4.6,00:00:21,186.61
1528,2023-08-28 18:21:43.112,0.0,2484.0,19.260546484761903,7.142972362380952,992547627586.0,992547627586.0,pyaes-0-0.0.1,5.0,76.39,32.94,31700829282.0,263.0,82947267768.0,93819393.0,7.705139866666667,462.0,135.717782,6.57,35.0,4.6,00:00:21,186.61
1529,2023-08-28 18:21:43.112,0.0,276.0,0.08659195333333258,0.13152257523809396,96937031186.5,96937031186.5,os_cp,0.0,76.39,32.94,31700829282.0,263.0,82947267768.0,93819393.0,7.705139866666667,462.0,135.717782,6.57,35.0,4.6,00:00:21,186.61
1530,2023-08-28 18:21:44.114,0.0,276.0,0.08725921380952428,0.12744452476190382,90296870109.5,90296870109.5,os_cp,0.0,64.48,33.28,16821237242.0,269.0,83041087161.0,120587587.0,7.7218184,463.0,93.819393,6.57,35.0,4.6,00:00:21,204.51999999999998
1531,2023-08-28 18:21:44.114,0.0,2484.0,13.388336763333333,4.956403699047619,995595022223.0,995595022223.0,pyaes-0-0.0.1,5.0,64.48,33.28,16821237242.0,269.0,83041087161.0,120587587.0,7.7218184,463.0,93.819393,6.57,35.0,4.6,00:00:21,204.51999999999998
1532,2023-08-28 18:21:44.114,0.0,1656.0,8.97495238095238e-05,0.0003387171428571429,456724528324.0,456724528324.0,dd-0-0.0.1,0.0,64.48,33.28,16821237242.0,269.0,83041087161.0,120587587.0,7.7218184,463.0,93.819393,6.57,35.0,4.6,00:00:21,204.51999999999998
1533,2023-08-28 18:21:44.114,0.0,2208.0,3.967983277142857,1.4797378257142857,762896566967.0,762896566967.0,image_processing-0-0.0.1,3.0,64.48,33.28,16821237242.0,269.0,83041087161.0,120587587.0,7.7218184,463.0,93.819393,6.57,35.0,4.6,00:00:21,204.51999999999998
1534,2023-08-28 18:21:45.117,0.0,276.0,0.06746652285714205,0.0954948166666667,134198734636.0,134198734636.0,os_cp,0.0,97.48,34.93,52030995886.0,226.0,83161674748.0,147068942.0,7.738491066666667,464.0,120.587587,6.57,12.0,4.6,00:00:21,128.51999999999998
1535,2023-08-28 18:21:45.117,0.0,2208.0,1.1873487542857144,0.8097115852380952,763417533683.0,763417533683.0,image_processing-0-0.0.1,1.0,97.48,34.93,52030995886.0,226.0,83161674748.0,147068942.0,7.738491066666667,464.0,120.587587,6.57,12.0,4.6,00:00:21,128.51999999999998
1536,2023-08-28 18:21:45.117,0.0,1656.0,8.982952380952382e-05,0.0003341442857142857,456725429625.0,456725429625.0,dd-0-0.0.1,0.0,97.48,34.93,52030995886.0,226.0,83161674748.0,147068942.0,7.738491066666667,464.0,120.587587,6.57,12.0,4.6,00:00:21,128.51999999999998
1537,2023-08-28 18:21:45.117,0.0,2484.0,5.040238852857143,1.8543484652380953,996703677602.0,996703677602.0,pyaes-0-0.0.1,3.0,97.48,34.93,52030995886.0,226.0,83161674748.0,147068942.0,7.738491066666667,464.0,120.587587,6.57,12.0,4.6,00:00:21,128.51999999999998
1538,2023-08-28 18:21:46.120,0.0,2208.0,9.214962135714286,4.018879651428571,766239782617.0,766239782617.0,image_processing-0-0.0.1,4.0,97.74,33.78,57241034330.0,204.0,83308743690.0,133386754.0,7.755166466666666,465.0,147.068942,6.57,12.0,4.6,00:00:21,106.26
1539,2023-08-28 18:21:46.120,0.0,276.0,0.11616655000000264,0.16123555285714275,55536012346.0,55536012346.0,os_cp,0.0,97.74,33.78,57241034330.0,204.0,83308743690.0,133386754.0,7.755166466666666,465.0,147.068942,6.57,12.0,4.6,00:00:21,106.26
1540,2023-08-28 18:21:46.120,0.0,1656.0,1.3312456361904763,1.2179108623809525,457535838947.0,457535838947.0,dd-0-0.0.1,1.0,97.74,33.78,57241034330.0,204.0,83308743690.0,133386754.0,7.755166466666666,465.0,147.068942,6.57,12.0,4.6,00:00:21,106.26
1541,2023-08-28 18:21:46.120,0.0,2484.0,12.15464126047619,4.492054522380952,999527233389.0,999527233389.0,pyaes-0-0.0.1,3.0,97.74,33.78,57241034330.0,204.0,83308743690.0,133386754.0,7.755166466666666,465.0,147.068942,6.57,12.0,4.6,00:00:21,106.26
1542,2023-08-28 18:21:47.123,0.0,1656.0,0.44720977,0.4616525142857143,457830114838.0,457830114838.0,dd-0-0.0.1,1.0,80.79,33.39,35027199990.0,238.0,83442130444.0,120559538.0,7.7718438999999995,466.0,133.386754,6.57,26.0,4.6,00:00:21,157.20999999999998
1543,2023-08-28 18:21:47.123,0.0,2484.0,13.454898441904762,4.973338365714286,1002680682505.0,1002680682505.0,pyaes-0-0.0.1,3.0,80.79,33.39,35027199990.0,238.0,83442130444.0,120559538.0,7.7718438999999995,466.0,133.386754,6.57,26.0,4.6,00:00:21,157.20999999999998
1544,2023-08-28 18:21:47.123,0.0,2208.0,13.975693513333335,5.233091681428571,769558465615.0,769558465615.0,image_processing-0-0.0.1,4.0,80.79,33.39,35027199990.0,238.0,83442130444.0,120559538.0,7.7718438999999995,466.0,133.386754,6.57,26.0,4.6,00:00:21,157.20999999999998
1545,2023-08-28 18:21:47.123,0.0,276.0,0.08225808238095311,0.12362154238095258,134199062239.5,134199062239.5,os_cp,0.0,80.79,33.39,35027199990.0,238.0,83442130444.0,120559538.0,7.7718438999999995,466.0,133.386754,6.57,26.0,4.6,00:00:21,157.20999999999998
1546,2023-08-28 18:21:48.125,0.0,1656.0,8.972285714285714e-05,0.00033907190476190475,457831034350.0,457831034350.0,dd-0-0.0.1,0.0,88.03,34.39,40097550339.0,241.0,83562689982.0,124830871.0,7.7885203333333335,467.0,120.559538,6.57,26.0,4.6,00:00:21,152.97
1547,2023-08-28 18:21:48.125,0.0,2484.0,13.32697072952381,4.938587312857143,1005748566659.0,1005748566659.0,pyaes-0-0.0.1,4.0,88.03,34.39,40097550339.0,241.0,83562689982.0,124830871.0,7.7885203333333335,467.0,120.559538,6.57,26.0,4.6,00:00:21,152.97
1548,2023-08-28 18:21:48.125,0.0,2208.0,5.098468847619048,2.1516538185714285,770918602885.0,770918602885.0,image_processing-0-0.0.1,5.0,88.03,34.39,40097550339.0,241.0,83562689982.0,124830871.0,7.7885203333333335,467.0,120.559538,6.57,26.0,4.6,00:00:21,152.97
1549,2023-08-28 18:21:48.125,0.0,276.0,0.05996270999999709,0.09183616380952397,111966025407.5,111966025407.5,os_cp,0.0,88.03,34.39,40097550339.0,241.0,83562689982.0,124830871.0,7.7885203333333335,467.0,120.559538,6.57,26.0,4.6,00:00:21,152.97
1550,2023-08-28 18:21:49.128,0.0,2208.0,7.781946168095238,3.1823861242857143,772899118746.0,772899118746.0,image_processing-0-0.0.1,2.0,80.82,34.89,30611342545.0,228.0,83687520853.0,123273855.0,7.805195299999999,468.0,124.830871,6.53,19.0,4.6,00:00:21,147.18
1551,2023-08-28 18:21:49.128,0.0,2484.0,8.979024763809523,3.33607798952381,1007823097492.0,1007823097492.0,pyaes-0-0.0.1,3.0,80.82,34.89,30611342545.0,228.0,83687520853.0,123273855.0,7.805195299999999,468.0,124.830871,6.53,19.0,4.6,00:00:21,147.18
1552,2023-08-28 18:21:49.128,0.0,1656.0,1.5271864857142856,1.4438176999999999,458773791802.0,458773791802.0,dd-0-0.0.1,1.0,80.82,34.89,30611342545.0,228.0,83687520853.0,123273855.0,7.805195299999999,468.0,124.830871,6.53,19.0,4.6,00:00:21,147.18
1553,2023-08-28 18:21:49.128,0.0,276.0,0.09751359190476094,0.13815719904761892,122870711747.0,122870711747.0,os_cp,0.0,80.82,34.89,30611342545.0,228.0,83687520853.0,123273855.0,7.805195299999999,468.0,124.830871,6.53,19.0,4.6,00:00:21,147.18
1554,2023-08-28 18:21:50.130,0.0,1656.0,2.121004405714286,1.9548336480952382,460069692674.0,460069692674.0,dd-0-0.0.1,3.0,88.94,35.66,37053460325.0,225.0,83810794708.0,124160663.0,7.8218704500000005,469.0,123.273855,6.53,19.0,4.6,00:00:21,136.06
1555,2023-08-28 18:21:50.130,0.0,2484.0,6.480325278571428,2.4103578423809524,1009314427435.0,1009314427435.0,pyaes-0-0.0.1,2.0,88.94,35.66,37053460325.0,225.0,83810794708.0,124160663.0,7.8218704500000005,469.0,123.273855,6.53,19.0,4.6,00:00:21,136.06
1556,2023-08-28 18:21:50.130,0.0,2208.0,6.8584221790476185,2.8734027452380952,774792419981.0,774792419981.0,image_processing-0-0.0.1,3.0,88.94,35.66,37053460325.0,225.0,83810794708.0,124160663.0,7.8218704500000005,469.0,123.273855,6.53,19.0,4.6,00:00:21,136.06
1557,2023-08-28 18:21:50.130,0.0,276.0,0.07168211666666657,0.11815962428571414,114946558035.5,114946558035.5,os_cp,0.0,88.94,35.66,37053460325.0,225.0,83810794708.0,124160663.0,7.8218704500000005,469.0,123.273855,6.53,19.0,4.6,00:00:21,136.06
1558,2023-08-28 18:21:51.133,0.0,2484.0,6.390813692380952,2.3791163947619047,1010810667140.0,1010810667140.0,pyaes-0-0.0.1,2.0,77.98,34.92,25657901873.0,228.0,83934955371.0,127610913.0,7.838543166666667,470.0,124.160663,6.53,21.0,4.6,00:00:21,150.01999999999998
1559,2023-08-28 18:21:51.133,0.0,2208.0,7.28686426047619,2.9426690623809524,776735249386.0,776735249386.0,image_processing-0-0.0.1,3.0,77.98,34.92,25657901873.0,228.0,83934955371.0,127610913.0,7.838543166666667,470.0,124.160663,6.53,21.0,4.6,00:00:21,150.01999999999998
1560,2023-08-28 18:21:51.133,0.0,276.0,0.10221041095238093,0.15425180714285602,83826514370.0,83826514370.0,os_cp,0.0,77.98,34.92,25657901873.0,228.0,83934955371.0,127610913.0,7.838543166666667,470.0,124.160663,6.53,21.0,4.6,00:00:21,150.01999999999998
1561,2023-08-28 18:21:51.133,0.0,1656.0,3.2842513014285717,3.2604411276190475,462239477115.0,462239477115.0,dd-0-0.0.1,4.0,77.98,34.92,25657901873.0,228.0,83934955371.0,127610913.0,7.838543166666667,470.0,124.160663,6.53,21.0,4.6,00:00:21,150.01999999999998
1562,2023-08-28 18:21:52.135,0.0,2484.0,4.316836475238095,1.613041608095238,1011814458773.0,1011814458773.0,pyaes-0-0.0.1,2.0,102.63,38.06,40630283290.0,225.0,84062566284.0,149504796.0,7.855213616666666,471.0,127.610913,6.53,21.0,4.6,00:00:22,122.37
1563,2023-08-28 18:21:52.135,0.0,276.0,0.09916157190476049,0.15831549523809585,154659492661.5,154659492661.5,os_cp,0.0,102.63,38.06,40630283290.0,225.0,84062566284.0,149504796.0,7.855213616666666,471.0,127.610913,6.53,21.0,4.6,00:00:22,122.37
1564,2023-08-28 18:21:52.135,0.0,2208.0,5.995581277142858,2.171802156190476,778088268799.0,778088268799.0,image_processing-0-0.0.1,2.0,102.63,38.06,40630283290.0,225.0,84062566284.0,149504796.0,7.855213616666666,471.0,127.610913,6.53,21.0,4.6,00:00:22,122.37
