timestamp,rapl_uj
2023-07-21 00:55:23.739784083,345145187816
2023-07-21 00:55:24.740252386,345275162888
2023-07-21 00:55:25.740398543,345380358969
2023-07-21 00:55:26.741025184,345460463568
2023-07-21 00:55:27.741511026,345558869760
2023-07-21 00:55:28.742118971,345674441517
2023-07-21 00:55:29.742707592,345789027564
2023-07-21 00:55:30.743135603,345905324999
2023-07-21 00:55:31.743713188,346021298675
2023-07-21 00:55:32.744232372,346141681785
2023-07-21 00:55:33.744299845,346282557720
2023-07-21 00:55:34.745547077,346428991788
2023-07-21 00:55:35.746084001,346573937070
2023-07-21 00:55:36.746541577,346673706414
2023-07-21 00:55:37.747068516,346769651832
2023-07-21 00:55:38.747437753,346888730568
2023-07-21 00:55:39.747767046,347003644342
2023-07-21 00:55:40.7481684,347112644745
2023-07-21 00:55:41.747686177,347236338429
2023-07-21 00:55:42.748301058,347377513349
2023-07-21 00:55:43.7489515,347525411520
2023-07-21 00:55:44.750287544,347662122318
2023-07-21 00:55:45.750495894,347803153598
2023-07-21 00:55:46.750958781,347940261798
2023-07-21 00:55:47.751415914,348085390065
2023-07-21 00:55:48.751870079,348239277063
2023-07-21 00:55:49.752391873,348369758647
2023-07-21 00:55:50.752630729,348498849146
2023-07-21 00:55:51.752983989,348623060456
2023-07-21 00:55:52.752969029,348768767112
2023-07-21 00:55:53.754205738,348919481304
2023-07-21 00:55:54.754444593,349072056654
2023-07-21 00:55:55.754731055,349228221188
2023-07-21 00:55:56.754528889,349376485478
2023-07-21 00:55:57.75578331,349504776312
2023-07-21 00:55:58.75609495,349649597046
2023-07-21 00:55:59.756379101,349805886096
2023-07-21 00:56:00.756359547,349952970408
2023-07-21 00:56:01.757877681,350105994855
2023-07-21 00:56:02.758418602,350228700816
2023-07-21 00:56:03.759024479,350367807600
2023-07-21 00:56:04.759450912,350504198496
2023-07-21 00:56:05.759900077,350649241314
2023-07-21 00:56:06.760298272,350780860608
2023-07-21 00:56:07.760382194,350923006233
2023-07-21 00:56:08.761436576,351089351940
2023-07-21 00:56:09.762913994,351245516092
2023-07-21 00:56:10.763192396,351411980744
2023-07-21 00:56:11.7633589,351572429568
2023-07-21 00:56:12.763690468,351733048776
2023-07-21 00:56:13.764047589,351904411640
2023-07-21 00:56:14.764115466,352068879552
2023-07-21 00:56:15.765048471,352220209314
2023-07-21 00:56:16.766650517,352361243916
2023-07-21 00:56:17.767086537,352487843393
2023-07-21 00:56:18.7674386,352623229401
2023-07-21 00:56:19.767731434,352763840380
2023-07-21 00:56:20.768088398,352921382524
2023-07-21 00:56:21.768201092,353090306252
2023-07-21 00:56:22.769194046,353261411951
2023-07-21 00:56:23.770626056,353425565160
2023-07-21 00:56:24.771039432,353578470063
2023-07-21 00:56:25.771594715,353725436026
2023-07-21 00:56:26.772201148,353844699760
2023-07-21 00:56:27.772806666,353951555091
2023-07-21 00:56:28.77327596,354060690810
2023-07-21 00:56:29.773657668,354174512334
2023-07-21 00:56:30.774060251,354301937179
2023-07-21 00:56:31.774250327,354421731096
2023-07-21 00:56:32.774599756,354555596284
2023-07-21 00:56:33.774970359,354694515312
2023-07-21 00:56:34.774444407,354854880600
2023-07-21 00:56:35.775468566,355035690984
2023-07-21 00:56:36.776212971,355212037046
2023-07-21 00:56:37.776885708,355369068960
2023-07-21 00:56:38.778392841,355511292927
2023-07-21 00:56:39.779002001,355641327970
2023-07-21 00:56:40.77972898,355732901895
2023-07-21 00:56:41.780527634,355805259763
2023-07-21 00:56:42.781082377,355869732401
2023-07-21 00:56:43.781491239,355961836935
2023-07-21 00:56:44.781622254,356075021112
2023-07-21 00:56:45.782602791,356200592550
2023-07-21 00:56:46.784011752,356303193677
2023-07-21 00:56:47.784475544,356418065808
2023-07-21 00:56:48.784788201,356532282748
2023-07-21 00:56:49.78476629,356631466775
2023-07-21 00:56:50.786029251,356753734798
2023-07-21 00:56:51.786141914,356908841040
2023-07-21 00:56:52.787264444,357064880736
2023-07-21 00:56:53.787272628,357221181848
2023-07-21 00:56:54.788202373,357391850534
2023-07-21 00:56:55.789366574,357553906004
2023-07-21 00:56:56.789522477,357716094600
2023-07-21 00:56:57.789422313,357858042438
2023-07-21 00:56:58.790915925,357995289396
2023-07-21 00:56:59.791316384,358102355563
2023-07-21 00:57:00.791979187,358222661571
2023-07-21 00:57:01.792374128,358325378928
2023-07-21 00:57:02.792590679,358456767672
2023-07-21 00:57:03.792747381,358602180892
2023-07-21 00:57:04.793101573,358737903968
2023-07-21 00:57:05.793345727,358869659054
2023-07-21 00:57:06.793648461,359023054756
2023-07-21 00:57:07.794597614,359114283740
2023-07-21 00:57:08.795076562,359210766108
2023-07-21 00:57:09.79572429,359300138416
2023-07-21 00:57:10.796148772,359403574853
2023-07-21 00:57:11.796321711,359552236224
2023-07-21 00:57:12.796313731,359720114159
2023-07-21 00:57:13.797535336,359884894871
2023-07-21 00:57:14.79784424,360026289250
2023-07-21 00:57:15.798599535,360144197454
2023-07-21 00:57:16.798903302,360256451200
2023-07-21 00:57:17.799171394,360407649540
2023-07-21 00:57:18.799371514,360531689004
2023-07-21 00:57:19.799793689,360650483772
2023-07-21 00:57:20.80009658,360768060212
2023-07-21 00:57:21.800385212,360882119960
2023-07-21 00:57:22.800561992,361023190275
2023-07-21 00:57:23.80083137,361179897152
2023-07-21 00:57:24.801324401,361310758917
2023-07-21 00:57:25.801431552,361425092574
2023-07-21 00:57:26.801777058,361530632652
2023-07-21 00:57:27.802212564,361648501119
2023-07-21 00:57:28.802459379,361802471190
2023-07-21 00:57:29.802667015,361964726469
2023-07-21 00:57:30.803071387,362112944728
2023-07-21 00:57:31.803399512,362257642428
2023-07-21 00:57:32.803854317,362380009648
2023-07-21 00:57:33.804517639,362490026468
2023-07-21 00:57:34.805017348,362609051649
2023-07-21 00:57:35.805416711,362707759910
2023-07-21 00:57:36.805740742,362832510489
2023-07-21 00:57:37.806060874,362977116320
2023-07-21 00:57:38.806747181,363101026304
2023-07-21 00:57:39.807050736,363218761078
2023-07-21 00:57:40.807472909,363338193504
2023-07-21 00:57:41.807965722,363454236815
2023-07-21 00:57:42.808098136,363595706826
2023-07-21 00:57:43.808431657,363734628301
2023-07-21 00:57:44.80866381,363871049728
2023-07-21 00:57:45.808977094,363998772801
2023-07-21 00:57:46.809224463,364133571188
2023-07-21 00:57:47.809004576,364269426744
2023-07-21 00:57:48.809644612,364444523976
2023-07-21 00:57:49.810699446,364645670712
2023-07-21 00:57:50.812158929,364813207104
2023-07-21 00:57:51.812236715,364952886302
2023-07-21 00:57:52.813329027,365086427592
2023-07-21 00:57:53.813725523,365197914207
2023-07-21 00:57:54.814482072,365299816913
2023-07-21 00:57:55.815133097,365383946244
2023-07-21 00:57:56.81579007,365486910162
2023-07-21 00:57:57.816316517,365564072433
2023-07-21 00:57:58.816561726,365671625714
2023-07-21 00:57:59.817074087,365795279982
2023-07-21 00:58:00.817572409,365903016576
2023-07-21 00:58:01.81802135,366036475928
2023-07-21 00:58:02.818321639,366152476898
2023-07-21 00:58:03.818749984,366282865791
2023-07-21 00:58:04.819016075,366422614236
2023-07-21 00:58:05.819354137,366545853006
2023-07-21 00:58:06.819823695,366675486510
2023-07-21 00:58:07.820361677,366806161562
2023-07-21 00:58:08.820870691,366925270979
2023-07-21 00:58:09.820861118,367041397692
2023-07-21 00:58:10.822547409,367151353387
2023-07-21 00:58:11.823210354,367253837892
2023-07-21 00:58:12.823886279,367369146872
2023-07-21 00:58:13.824435747,367461877389
2023-07-21 00:58:14.824863038,367580599117
2023-07-21 00:58:15.825122608,367684196928
2023-07-21 00:58:16.825660684,367773194720
2023-07-21 00:58:17.825970898,367864522739
2023-07-21 00:58:18.826019791,368004324438
2023-07-21 00:58:19.827099733,368161801854
2023-07-21 00:58:20.828224211,368327143320
2023-07-21 00:58:21.829512843,368478378601
2023-07-21 00:58:22.829752327,368595986224
2023-07-21 00:58:23.830005935,368734707400
2023-07-21 00:58:24.830291937,368896294473
2023-07-21 00:58:25.830586755,369049460528
2023-07-21 00:58:26.831140663,369188520736
2023-07-21 00:58:27.831787556,369305764646
2023-07-21 00:58:28.832061885,369427278656
2023-07-21 00:58:29.832070501,369582547008
2023-07-21 00:58:30.832652474,369737347800
2023-07-21 00:58:31.833562522,369877247523
2023-07-21 00:58:32.834905203,370004748860
2023-07-21 00:58:33.835001001,370151514094
2023-07-21 00:58:34.83625957,370313270936
2023-07-21 00:58:35.836534852,370457039601
2023-07-21 00:58:36.83641946,370607871120
2023-07-21 00:58:37.837853268,370752234982
2023-07-21 00:58:38.83818572,370884992191
2023-07-21 00:58:39.838632531,371024321597
2023-07-21 00:58:40.83939475,371131624100
2023-07-21 00:58:41.839624448,371247843288
2023-07-21 00:58:42.839847641,371408357892
2023-07-21 00:58:43.839945395,371571127374
2023-07-21 00:58:44.840444851,371730705636
2023-07-21 00:58:45.841348539,371906460356
2023-07-21 00:58:46.842233689,372087620648
2023-07-21 00:58:47.843297696,372268646568
2023-07-21 00:58:48.84433749,372425318937
2023-07-21 00:58:49.845963549,372531679611
2023-07-21 00:58:50.846605452,372643714120
2023-07-21 00:58:51.846467664,372750474000
2023-07-21 00:58:52.847889989,372872371907
2023-07-21 00:58:53.848065898,373006121163
2023-07-21 00:58:54.848489732,373126637510
2023-07-21 00:58:55.848860829,373268626215
2023-07-21 00:58:56.849235459,373409068014
2023-07-21 00:58:57.849671572,373524711279
2023-07-21 00:58:58.849910618,373653274834
2023-07-21 00:58:59.850008319,373786198648
2023-07-21 00:59:00.850219516,373926118110
2023-07-21 00:59:01.850626039,374072926416
2023-07-21 00:59:02.85103684,374198926632
2023-07-21 00:59:03.851513193,374325821082
2023-07-21 00:59:04.852237909,374439191472
2023-07-21 00:59:05.85265576,374550388944
2023-07-21 00:59:06.85274058,374670258000
2023-07-21 00:59:07.854391497,374797437838
2023-07-21 00:59:08.854949193,374919224442
2023-07-21 00:59:09.855622617,375035701840
2023-07-21 00:59:10.856196307,375129364740
2023-07-21 00:59:11.856477116,375254111928
2023-07-21 00:59:12.856606458,375403085283
2023-07-21 00:59:13.857571775,375534261720
2023-07-21 00:59:14.858907374,375663037761
2023-07-21 00:59:15.859283672,375792038082
2023-07-21 00:59:16.859377924,375947608185
2023-07-21 00:59:17.860147045,376103566176
2023-07-21 00:59:18.861186931,376271134080
2023-07-21 00:59:19.862326594,376433148264
2023-07-21 00:59:20.863451044,376596525552
2023-07-21 00:59:21.864320374,376741264824
2023-07-21 00:59:22.865877438,376874355524
2023-07-21 00:59:23.86639072,376990415160
2023-07-21 00:59:24.866929988,377107919126
2023-07-21 00:59:25.867532997,377221024227
2023-07-21 00:59:26.868098795,377322019343
2023-07-21 00:59:27.868422202,377443886127
2023-07-21 00:59:28.86872486,377569841671
2023-07-21 00:59:29.868761915,377684928663
2023-07-21 00:59:30.87004978,377827381317
2023-07-21 00:59:31.870159657,377974027275
2023-07-21 00:59:32.871257283,378122066638
2023-07-21 00:59:33.872401352,378282659952
2023-07-21 00:59:34.8723719,378443109696
2023-07-21 00:59:35.873525622,378591749256
2023-07-21 00:59:36.87416127,378730118966
2023-07-21 00:59:37.874816259,378815679012
2023-07-21 00:59:38.875570109,378918025137
2023-07-21 00:59:39.876071067,379020738624
2023-07-21 00:59:40.876234988,379161684912
2023-07-21 00:59:41.876279007,379325054272
2023-07-21 00:59:42.877583212,379490116944
2023-07-21 00:59:43.878099343,379619211388
2023-07-21 00:59:44.878751236,379741076760
2023-07-21 00:59:45.879505206,379844102796
2023-07-21 00:59:46.879654807,379948015074
2023-07-21 00:59:47.881053275,380058319488
2023-07-21 00:59:48.881376544,380178246274
2023-07-21 00:59:49.881994451,380295181915
2023-07-21 00:59:50.882606418,380406605910
2023-07-21 00:59:51.882811534,380549535887
2023-07-21 00:59:52.883154861,380715846363
2023-07-21 00:59:53.883707501,380849558280
2023-07-21 00:59:54.884071097,380986136771
2023-07-21 00:59:55.884262661,381144265050
2023-07-21 00:59:56.88443172,381290858220
2023-07-21 00:59:57.884565938,381408416550
2023-07-21 00:59:58.88628833,381491610598
2023-07-21 00:59:59.88582195,381615723732
2023-07-21 01:00:00.886787032,381788100808
2023-07-21 01:00:01.888012033,381954873348
2023-07-21 01:00:02.888061147,382114652334
2023-07-21 01:00:03.888912022,382273952040
2023-07-21 01:00:04.8901636,382411922064
2023-07-21 01:00:05.890749949,382527457700
2023-07-21 01:00:06.891173862,382625740769
2023-07-21 01:00:07.89162804,382752613273
2023-07-21 01:00:08.891945784,382894134115
2023-07-21 01:00:09.892370163,383034197770
2023-07-21 01:00:10.892698939,383164683180
2023-07-21 01:00:11.892639341,383293515760
2023-07-21 01:00:12.893911948,383441265228
2023-07-21 01:00:13.894137291,383590132278
2023-07-21 01:00:14.894471076,383748000384
2023-07-21 01:00:15.894516069,383909962824
2023-07-21 01:00:16.895519312,384069493824
2023-07-21 01:00:17.89630567,384236945808
2023-07-21 01:00:18.897491271,384401236758
2023-07-21 01:00:19.897978335,384540590091
2023-07-21 01:00:20.898243081,384691981122
2023-07-21 01:00:21.898541347,384832848516
2023-07-21 01:00:22.899194056,384940619936
2023-07-21 01:00:23.899712756,385035774428
2023-07-21 01:00:24.900168175,385171854968
2023-07-21 01:00:25.900374274,385303661850
2023-07-21 01:00:26.900479882,385452854664
2023-07-21 01:00:27.901770402,385607894775
2023-07-21 01:00:28.902009864,39431211
2023-07-21 01:00:29.902488288,188062615
2023-07-21 01:00:30.903133124,315010188
2023-07-21 01:00:31.90363706,435188461
2023-07-21 01:00:32.903965658,575939664
2023-07-21 01:00:33.904475312,693280912
2023-07-21 01:00:34.904124935,808256416
2023-07-21 01:00:35.905385781,940867779
2023-07-21 01:00:36.905301464,1067930712
2023-07-21 01:00:37.9066947,1237879776
2023-07-21 01:00:38.908090717,1395779401
2023-07-21 01:00:39.908298395,1531784420
2023-07-21 01:00:40.908329869,1683292441
2023-07-21 01:00:41.908832732,1837605240
2023-07-21 01:00:42.909975292,1980983892
2023-07-21 01:00:43.910528282,2117930292
2023-07-21 01:00:44.910933754,2240336496
2023-07-21 01:00:45.910999312,2381335258
2023-07-21 01:00:46.912031407,2547588520
2023-07-21 01:00:47.912787145,2715932640
2023-07-21 01:00:48.914225081,2872733886
2023-07-21 01:00:49.913659183,3012182376
2023-07-21 01:00:50.915091211,3155792016
2023-07-21 01:00:51.915775748,3279280328
2023-07-21 01:00:52.916183082,3407089098
2023-07-21 01:00:53.916495335,3522070412
2023-07-21 01:00:54.916910903,3615332344
2023-07-21 01:00:55.917244985,3740227916
2023-07-21 01:00:56.917692345,3855909524
2023-07-21 01:00:57.918128503,3999538954
2023-07-21 01:00:58.918667807,4140224290
2023-07-21 01:00:59.919335062,4256904231
2023-07-21 01:01:00.919959471,4355867790
2023-07-21 01:01:01.920294685,4464192618
2023-07-21 01:01:02.920754899,4587419328
2023-07-21 01:01:03.920609922,4706484228
2023-07-21 01:01:04.921773584,4842939432
2023-07-21 01:01:05.922212562,5002614982
2023-07-21 01:01:06.922600539,5152132600
2023-07-21 01:01:07.922711564,5313616488
2023-07-21 01:01:08.923089476,5478545860
2023-07-21 01:01:09.923642248,5623109724
2023-07-21 01:01:10.924094141,5739148608
2023-07-21 01:01:11.924616154,5835373884
2023-07-21 01:01:12.924803755,5947754606
2023-07-21 01:01:13.925137444,6058304997
2023-07-21 01:01:14.924996634,6175141258
2023-07-21 01:01:15.926337812,6312773894
2023-07-21 01:01:16.926497077,6453987384
2023-07-21 01:01:17.927797284,6595559432
2023-07-21 01:01:18.928104877,6743002036
2023-07-21 01:01:19.928271785,6891998869
2023-07-21 01:01:20.928138204,7039588800
2023-07-21 01:01:21.929129906,7197876171
2023-07-21 01:01:22.930060421,7378530960
2023-07-21 01:01:23.931148601,7555264380
2023-07-21 01:01:24.931366361,7720303326
2023-07-21 01:01:25.931579109,7874938148
2023-07-21 01:01:26.932161021,8012077046
2023-07-21 01:01:27.932155052,8134316568
2023-07-21 01:01:28.933192732,8261456504
2023-07-21 01:01:29.934665939,8390608752
2023-07-21 01:01:30.935043236,8531491831
2023-07-21 01:01:31.935629715,8661267232
2023-07-21 01:01:32.936142243,8771581440
2023-07-21 01:01:33.936533441,8890589104
2023-07-21 01:01:34.936987649,9005291757
2023-07-21 01:01:35.937393158,9124072500
2023-07-21 01:01:36.937379879,9252113784
2023-07-21 01:01:37.938950259,9370268824
2023-07-21 01:01:38.939369064,9486888339
2023-07-21 01:01:39.939846537,9609397684
2023-07-21 01:01:40.940326121,9719148336
2023-07-21 01:01:41.940763605,9839950792
2023-07-21 01:01:42.94119393,9955281182
2023-07-21 01:01:43.941636228,10044185060
2023-07-21 01:01:44.942123105,10138760016
2023-07-21 01:01:45.942335492,10253558292
2023-07-21 01:01:46.942493117,10395486988
2023-07-21 01:01:47.942578198,10549137935
2023-07-21 01:01:48.943863233,10702252134
2023-07-21 01:01:49.944146379,10828985936
2023-07-21 01:01:50.944803821,10910768580
2023-07-21 01:01:51.945573769,10984414813
2023-07-21 01:01:52.946570615,11026576568
2023-07-21 01:01:53.947455204,11057241812
2023-07-21 01:01:54.94832985,11087278110
2023-07-21 01:01:55.949310861,11117102232
2023-07-21 01:01:56.950167311,11147311248
2023-07-21 01:01:57.951049509,11177069448
2023-07-21 01:01:58.951910499,11206897396
2023-07-21 01:01:59.952737187,11236767698
2023-07-21 01:02:00.953610975,11266751496
2023-07-21 01:02:01.954559938,11296190438
2023-07-21 01:02:02.955428399,11325755760
2023-07-21 01:02:03.956377619,11355392840
2023-07-21 01:02:04.957237271,11385230485
2023-07-21 01:02:05.958112374,11415235102
2023-07-21 01:02:06.959059883,11445047446
2023-07-21 01:02:07.960003777,11474648970
2023-07-21 01:02:08.960813032,11504687688
2023-07-21 01:02:09.961702086,11534498550
2023-07-21 01:02:10.962593396,11564176014
2023-07-21 01:02:11.963500927,11593482201
2023-07-21 01:02:12.964394704,11623037748
2023-07-21 01:02:13.965265478,11652618802
2023-07-21 01:02:14.966126284,11682223796
2023-07-21 01:02:15.967051027,11711844450
2023-07-21 01:02:16.967939009,11741601150
2023-07-21 01:02:17.968799389,11771194494
2023-07-21 01:02:18.969717712,11800726768
2023-07-21 01:02:19.970619764,11830162326
2023-07-21 01:02:20.971511744,11859897540
2023-07-21 01:02:21.972356673,11889253236
