# started on Fri Jul 21 00:53:33 2023

     4.029404384,1072424,,cpu/cache-misses/,24173185128,100.00,,
     5.036719796,623996991,,inst_retired.any,24174967473,100.00,623996991.0,Instructions
     5.036719796,12.43,Joules,power/energy-ram/,1007314606,100.00,,
     5.036719796,21.95,Joules,power/energy-pkg/,1007314262,100.00,,
     5.036719796,488545,,mem_load_retired.l3_hit,24174831041,100.00,,
     5.036719796,173165,,mem_load_retired.l3_miss,24174794697,100.00,,
     5.036719796,6425815,,cpu/cache-references/,24177935223,100.00,,
     5.036719796,639835,,cpu/cache-misses/,24179824819,100.00,,
     6.044159082,180601043,,inst_retired.any,24178536738,100.00,180601043.0,Instructions
     6.044159082,8.55,Joules,power/energy-ram/,1007379477,100.00,,
     6.044159082,20.07,Joules,power/energy-pkg/,1007379296,100.00,,
     6.044159082,234262,,mem_load_retired.l3_hit,24177007053,100.00,,
     6.044159082,60371,,mem_load_retired.l3_miss,24175927987,100.00,,
     6.044159082,3189958,,cpu/cache-references/,24173406898,100.00,,
     6.044159082,269056,,cpu/cache-misses/,24171288704,100.00,,
     7.051283075,133697593,,inst_retired.any,24170062489,100.00,133697593.0,Instructions
     7.051283075,8.14,Joules,power/energy-ram/,1007167158,100.00,,
     7.051283075,19.91,Joules,power/energy-pkg/,1007167118,100.00,,
     7.051283075,259668,,mem_load_retired.l3_hit,24172464726,100.00,,
     7.051283075,36612,,mem_load_retired.l3_miss,24172988647,100.00,,
     7.051283075,3247099,,cpu/cache-references/,24174333724,100.00,,
     7.051283075,172957,,cpu/cache-misses/,24174517826,100.00,,
     8.058611285,123000684,,inst_retired.any,24176523734,100.00,123000684.0,Instructions
     8.058611285,8.77,Joules,power/energy-ram/,1007309456,100.00,,
     8.058611285,20.03,Joules,power/energy-pkg/,1007309164,100.00,,
     8.058611285,277948,,mem_load_retired.l3_hit,24174676942,100.00,,
     8.058611285,22993,,mem_load_retired.l3_miss,24176423235,100.00,,
     8.058611285,3408156,,cpu/cache-references/,24176485071,100.00,,
     8.058611285,121925,,cpu/cache-misses/,24176301669,100.00,,
     9.065947035,120922855,,inst_retired.any,24175506621,100.00,120922855.0,Instructions
     9.065947035,7.94,Joules,power/energy-ram/,1007318125,100.00,,
     9.065947035,19.86,Joules,power/energy-pkg/,1007318160,100.00,,
     9.065947035,260465,,mem_load_retired.l3_hit,24176266258,100.00,,
     9.065947035,19676,,mem_load_retired.l3_miss,24176824118,100.00,,
     9.065947035,3052662,,cpu/cache-references/,24177624070,100.00,,
     9.065947035,104973,,cpu/cache-misses/,24178250908,100.00,,
    10.073383708,120646917,,inst_retired.any,24178814568,100.00,120646917.0,Instructions
    10.073383708,8.60,Joules,power/energy-ram/,1007444092,100.00,,
    10.073383708,20.04,Joules,power/energy-pkg/,1007444218,100.00,,
    10.073383708,263893,,mem_load_retired.l3_hit,24177518751,100.00,,
    10.073383708,14169,,mem_load_retired.l3_miss,24174322826,100.00,,
    10.073383708,3090851,,cpu/cache-references/,24172872169,100.00,,
    10.073383708,86798,,cpu/cache-misses/,24171306001,100.00,,
    11.080488804,120771571,,inst_retired.any,24169631806,100.00,120771571.0,Instructions
    11.080488804,7.85,Joules,power/energy-ram/,1007025470,100.00,,
    11.080488804,19.95,Joules,power/energy-pkg/,1007025351,100.00,,
    11.080488804,256808,,mem_load_retired.l3_hit,24170322352,100.00,,
    11.080488804,13471,,mem_load_retired.l3_miss,24172460148,100.00,,
    11.080488804,2963780,,cpu/cache-references/,24171831476,100.00,,
    11.080488804,85696,,cpu/cache-misses/,24172384522,100.00,,
    12.087720372,122791556,,inst_retired.any,24174248192,100.00,122791556.0,Instructions
    12.087720372,8.72,Joules,power/energy-ram/,1007311053,100.00,,
    12.087720372,19.98,Joules,power/energy-pkg/,1007311329,100.00,,
    12.087720372,283317,,mem_load_retired.l3_hit,24174294450,100.00,,
    12.087720372,14750,,mem_load_retired.l3_miss,24173345158,100.00,,
    12.087720372,3338693,,cpu/cache-references/,24175765668,100.00,,
    12.087720372,97612,,cpu/cache-misses/,24178885938,100.00,,
    13.095195665,120412477,,inst_retired.any,24177642562,100.00,120412477.0,Instructions
    13.095195665,7.64,Joules,power/energy-ram/,1007348170,100.00,,
    13.095195665,19.80,Joules,power/energy-pkg/,1007347960,100.00,,
    13.095195665,256295,,mem_load_retired.l3_hit,24176636343,100.00,,
    13.095195665,12968,,mem_load_retired.l3_miss,24176682419,100.00,,
    13.095195665,2907807,,cpu/cache-references/,24172333023,100.00,,
    13.095195665,82560,,cpu/cache-misses/,24169138404,100.00,,
    14.102220637,119664798,,inst_retired.any,24170545979,100.00,119664798.0,Instructions
    14.102220637,7.81,Joules,power/energy-ram/,1007163886,100.00,,
    14.102220637,19.93,Joules,power/energy-pkg/,1007164256,100.00,,
    14.102220637,253446,,mem_load_retired.l3_hit,24171358251,100.00,,
    14.102220637,11479,,mem_load_retired.l3_miss,24170228966,100.00,,
    14.102220637,2855889,,cpu/cache-references/,24171248485,100.00,,
    14.102220637,75391,,cpu/cache-misses/,24171214385,100.00,,
    15.109331740,119878299,,inst_retired.any,24169201375,100.00,119878299.0,Instructions
    15.109331740,7.72,Joules,power/energy-ram/,1006988135,100.00,,
    15.109331740,19.76,Joules,power/energy-pkg/,1006987813,100.00,,
    15.109331740,255765,,mem_load_retired.l3_hit,24169322765,100.00,,
    15.109331740,11132,,mem_load_retired.l3_miss,24169160841,100.00,,
    15.109331740,2872105,,cpu/cache-references/,24170297841,100.00,,
    15.109331740,74658,,cpu/cache-misses/,24170404430,100.00,,
    16.116427316,130007554,,inst_retired.any,24171517221,100.00,130007554.0,Instructions
    16.116427316,8.60,Joules,power/energy-ram/,1007202916,100.00,,
    16.116427316,20.06,Joules,power/energy-pkg/,1007202706,100.00,,
    16.116427316,273774,,mem_load_retired.l3_hit,24171520744,100.00,,
    16.116427316,14067,,mem_load_retired.l3_miss,24172722029,100.00,,
    16.116427316,3155583,,cpu/cache-references/,24174482750,100.00,,
    16.116427316,92392,,cpu/cache-misses/,24174546325,100.00,,
    17.123593518,120283659,,inst_retired.any,24171721208,100.00,120283659.0,Instructions
    17.123593518,7.79,Joules,power/energy-ram/,1007160498,100.00,,
    17.123593518,19.95,Joules,power/energy-pkg/,1007160692,100.00,,
    17.123593518,259244,,mem_load_retired.l3_hit,24171690048,100.00,,
    17.123593518,11723,,mem_load_retired.l3_miss,24170898699,100.00,,
    17.123593518,2960651,,cpu/cache-references/,24168199203,100.00,,
    17.123593518,79573,,cpu/cache-misses/,24168046287,100.00,,
    18.130714285,120493413,,inst_retired.any,24170686254,100.00,120493413.0,Instructions
    18.130714285,8.42,Joules,power/energy-ram/,1007109966,100.00,,
    18.130714285,19.94,Joules,power/energy-pkg/,1007109915,100.00,,
    18.130714285,265599,,mem_load_retired.l3_hit,24170690146,100.00,,
    18.130714285,11432,,mem_load_retired.l3_miss,24170107207,100.00,,
    18.130714285,2990046,,cpu/cache-references/,24170147032,100.00,,
    18.130714285,78269,,cpu/cache-misses/,24170108286,100.00,,
    19.137823241,120036997,,inst_retired.any,24170071850,100.00,120036997.0,Instructions
    19.137823241,7.79,Joules,power/energy-ram/,1007047883,100.00,,
    19.137823241,19.78,Joules,power/energy-pkg/,1007047785,100.00,,
    19.137823241,255607,,mem_load_retired.l3_hit,24169483130,100.00,,
    19.137823241,10365,,mem_load_retired.l3_miss,24169827018,100.00,,
    19.137823241,2873472,,cpu/cache-references/,24169843209,100.00,,
    19.137823241,72170,,cpu/cache-misses/,24170695847,100.00,,
    20.144942290,131327264,,inst_retired.any,24171549180,100.00,131327264.0,Instructions
    20.144942290,9.57,Joules,power/energy-ram/,1007190956,100.00,,
    20.144942290,20.52,Joules,power/energy-pkg/,1007191337,100.00,,
    20.144942290,304864,,mem_load_retired.l3_hit,24171629882,100.00,,
    20.144942290,13135,,mem_load_retired.l3_miss,24169247754,100.00,,
    20.144942290,3349745,,cpu/cache-references/,24166376433,100.00,,
    20.144942290,84427,,cpu/cache-misses/,24162907367,100.00,,
    21.151635155,121488319,,inst_retired.any,24161317751,100.00,121488319.0,Instructions
    21.151635155,8.43,Joules,power/energy-ram/,1006735984,100.00,,
    21.151635155,20.15,Joules,power/energy-pkg/,1006735627,100.00,,
    21.151635155,265931,,mem_load_retired.l3_hit,24162688402,100.00,,
    21.151635155,12835,,mem_load_retired.l3_miss,24166519163,100.00,,
    21.151635155,2987925,,cpu/cache-references/,24169214525,100.00,,
    21.151635155,81305,,cpu/cache-misses/,24171791046,100.00,,
    22.158870999,119739173,,inst_retired.any,24172461631,100.00,119739173.0,Instructions
    22.158870999,8.31,Joules,power/energy-ram/,1007179606,100.00,,
    22.158870999,19.98,Joules,power/energy-pkg/,1007180102,100.00,,
    22.158870999,254802,,mem_load_retired.l3_hit,24172037981,100.00,,
    22.158870999,11100,,mem_load_retired.l3_miss,24171244767,100.00,,
    22.158870999,2896372,,cpu/cache-references/,24170356454,100.00,,
    22.158870999,75639,,cpu/cache-misses/,24169853103,100.00,,
    23.165944136,120661699,,inst_retired.any,24169359786,100.00,120661699.0,Instructions
    23.165944136,8.09,Joules,power/energy-ram/,1007037651,100.00,,
    23.165944136,19.79,Joules,power/energy-pkg/,1007037410,100.00,,
    23.165944136,262476,,mem_load_retired.l3_hit,24167818949,100.00,,
    23.165944136,11634,,mem_load_retired.l3_miss,24169027277,100.00,,
    23.165944136,2914034,,cpu/cache-references/,24171375849,100.00,,
    23.165944136,77100,,cpu/cache-misses/,24172029818,100.00,,
    24.173131507,119931355,,inst_retired.any,24172127417,100.00,119931355.0,Instructions
    24.173131507,7.99,Joules,power/energy-ram/,1007126050,100.00,,
    24.173131507,19.80,Joules,power/energy-pkg/,1007126032,100.00,,
    24.173131507,259347,,mem_load_retired.l3_hit,24172341602,100.00,,
    24.173131507,9775,,mem_load_retired.l3_miss,24170515544,100.00,,
    24.173131507,2923402,,cpu/cache-references/,24168977978,100.00,,
    24.173131507,72407,,cpu/cache-misses/,24168982841,100.00,,
    25.180186141,122984424,,inst_retired.any,24169221366,100.00,122984424.0,Instructions
    25.180186141,7.39,Joules,power/energy-ram/,1007055691,100.00,,
    25.180186141,19.85,Joules,power/energy-pkg/,1007055539,100.00,,
    25.180186141,268291,,mem_load_retired.l3_hit,24169556859,100.00,,
    25.180186141,12161,,mem_load_retired.l3_miss,24169243563,100.00,,
    25.180186141,2964071,,cpu/cache-references/,24170114541,100.00,,
    25.180186141,83879,,cpu/cache-misses/,24170390592,100.00,,
    26.187321474,129246707,,inst_retired.any,24172242662,100.00,129246707.0,Instructions
    26.187321474,7.91,Joules,power/energy-ram/,1007215824,100.00,,
    26.187321474,19.76,Joules,power/energy-pkg/,1007216074,100.00,,
    26.187321474,257546,,mem_load_retired.l3_hit,24172835719,100.00,,
    26.187321474,14144,,mem_load_retired.l3_miss,24172808808,100.00,,
    26.187321474,2880608,,cpu/cache-references/,24169380275,100.00,,
    26.187321474,87299,,cpu/cache-misses/,24170465292,100.00,,
    27.194383000,121089374,,inst_retired.any,24169102126,100.00,121089374.0,Instructions
    27.194383000,7.99,Joules,power/energy-ram/,1007044927,100.00,,
    27.194383000,19.93,Joules,power/energy-pkg/,1007044643,100.00,,
    27.194383000,264271,,mem_load_retired.l3_hit,24168902122,100.00,,
    27.194383000,11296,,mem_load_retired.l3_miss,24169509164,100.00,,
    27.194383000,2948438,,cpu/cache-references/,24174320548,100.00,,
    27.194383000,78811,,cpu/cache-misses/,24172849353,100.00,,
    28.201593175,120175357,,inst_retired.any,24172766650,100.00,120175357.0,Instructions
    28.201593175,8.01,Joules,power/energy-ram/,1007206890,100.00,,
    28.201593175,19.81,Joules,power/energy-pkg/,1007207310,100.00,,
    28.201593175,261306,,mem_load_retired.l3_hit,24173515119,100.00,,
    28.201593175,11256,,mem_load_retired.l3_miss,24175645215,100.00,,
    28.201593175,2892809,,cpu/cache-references/,24174866703,100.00,,
    28.201593175,74002,,cpu/cache-misses/,24174872156,100.00,,
    29.208866260,120102066,,inst_retired.any,24174608305,100.00,120102066.0,Instructions
    29.208866260,7.63,Joules,power/energy-ram/,1007275987,100.00,,
    29.208866260,19.69,Joules,power/energy-pkg/,1007275722,100.00,,
    29.208866260,244377,,mem_load_retired.l3_hit,24174102044,100.00,,
    29.208866260,10503,,mem_load_retired.l3_miss,24171771527,100.00,,
    29.208866260,2686400,,cpu/cache-references/,24170441753,100.00,,
    29.208866260,72241,,cpu/cache-misses/,24171581240,100.00,,
    30.216025109,118727913,,inst_retired.any,24171769928,100.00,118727913.0,Instructions
    30.216025109,8.07,Joules,power/energy-ram/,1007154838,100.00,,
    30.216025109,19.86,Joules,power/energy-pkg/,1007154743,100.00,,
    30.216025109,245313,,mem_load_retired.l3_hit,24171733661,100.00,,
    30.216025109,9201,,mem_load_retired.l3_miss,24172207139,100.00,,
    30.216025109,2694250,,cpu/cache-references/,24172633493,100.00,,
    30.216025109,66070,,cpu/cache-misses/,24171368761,100.00,,
    31.223166191,121371804,,inst_retired.any,24171235648,100.00,121371804.0,Instructions
    31.223166191,7.72,Joules,power/energy-ram/,1007128627,100.00,,
    31.223166191,19.75,Joules,power/energy-pkg/,1007128630,100.00,,
    31.223166191,257961,,mem_load_retired.l3_hit,24171355400,100.00,,
    31.223166191,9806,,mem_load_retired.l3_miss,24170764926,100.00,,
    31.223166191,2876430,,cpu/cache-references/,24171243045,100.00,,
    31.223166191,70664,,cpu/cache-misses/,24172789766,100.00,,
    32.230340232,119538057,,inst_retired.any,24173008748,100.00,119538057.0,Instructions
    32.230340232,8.08,Joules,power/energy-ram/,1007256945,100.00,,
    32.230340232,19.91,Joules,power/energy-pkg/,1007257296,100.00,,
    32.230340232,266052,,mem_load_retired.l3_hit,24173724152,100.00,,
    32.230340232,10469,,mem_load_retired.l3_miss,24173726963,100.00,,
    32.230340232,2996875,,cpu/cache-references/,24173571806,100.00,,
    32.230340232,76392,,cpu/cache-misses/,24175180512,100.00,,
    33.237746120,121243366,,inst_retired.any,24176719264,100.00,121243366.0,Instructions
    33.237746120,7.82,Joules,power/energy-ram/,1007315744,100.00,,
    33.237746120,19.87,Joules,power/energy-pkg/,1007315488,100.00,,
    33.237746120,260027,,mem_load_retired.l3_hit,24175771883,100.00,,
    33.237746120,10097,,mem_load_retired.l3_miss,24176342248,100.00,,
    33.237746120,2829652,,cpu/cache-references/,24176349895,100.00,,
    33.237746120,70325,,cpu/cache-misses/,24174231716,100.00,,
    34.244943006,118771676,,inst_retired.any,24172654027,100.00,118771676.0,Instructions
    34.244943006,8.20,Joules,power/energy-ram/,1007192485,100.00,,
    34.244943006,19.82,Joules,power/energy-pkg/,1007192423,100.00,,
    34.244943006,253448,,mem_load_retired.l3_hit,24172654095,100.00,,
    34.244943006,10981,,mem_load_retired.l3_miss,24174093807,100.00,,
    34.244943006,2907875,,cpu/cache-references/,24174917320,100.00,,
    34.244943006,77926,,cpu/cache-misses/,24175328121,100.00,,
    35.252237361,120629852,,inst_retired.any,24174408466,100.00,120629852.0,Instructions
    35.252237361,7.81,Joules,power/energy-ram/,1007226617,100.00,,
    35.252237361,19.75,Joules,power/energy-pkg/,1007225764,100.00,,
    35.252237361,253475,,mem_load_retired.l3_hit,24173100956,100.00,,
    35.252237361,10662,,mem_load_retired.l3_miss,24171329003,100.00,,
    35.252237361,2819272,,cpu/cache-references/,24170756666,100.00,,
    35.252237361,68470,,cpu/cache-misses/,24170589068,100.00,,
    36.259339040,128535827,,inst_retired.any,24171014167,100.00,128535827.0,Instructions
    36.259339040,7.99,Joules,power/energy-ram/,1007176563,100.00,,
    36.259339040,19.87,Joules,power/energy-pkg/,1007176405,100.00,,
    36.259339040,273856,,mem_load_retired.l3_hit,24172906815,100.00,,
    36.259339040,12605,,mem_load_retired.l3_miss,24173605024,100.00,,
    36.259339040,3023943,,cpu/cache-references/,24172331942,100.00,,
    36.259339040,85097,,cpu/cache-misses/,24171185498,100.00,,
    37.266491183,121872301,,inst_retired.any,24170896739,100.00,121872301.0,Instructions
    37.266491183,7.81,Joules,power/energy-ram/,1007069486,100.00,,
    37.266491183,19.85,Joules,power/energy-pkg/,1007070065,100.00,,
    37.266491183,267022,,mem_load_retired.l3_hit,24168151588,100.00,,
    37.266491183,10994,,mem_load_retired.l3_miss,24164738456,100.00,,
    37.266491183,2956811,,cpu/cache-references/,24163709490,100.00,,
    37.266491183,73931,,cpu/cache-misses/,24165390886,100.00,,
    38.273395970,119913364,,inst_retired.any,24166241263,100.00,119913364.0,Instructions
    38.273395970,7.95,Joules,power/energy-ram/,1006969789,100.00,,
    38.273395970,19.73,Joules,power/energy-pkg/,1006969861,100.00,,
    38.273395970,256201,,mem_load_retired.l3_hit,24167673921,100.00,,
    38.273395970,9792,,mem_load_retired.l3_miss,24170570184,100.00,,
    38.273395970,2836624,,cpu/cache-references/,24171740754,100.00,,
    38.273395970,66732,,cpu/cache-misses/,24168071074,100.00,,
    39.280351493,122290299,,inst_retired.any,24166813426,100.00,122290299.0,Instructions
    39.280351493,8.36,Joules,power/energy-ram/,1006954123,100.00,,
    39.280351493,19.89,Joules,power/energy-pkg/,1006954937,100.00,,
    39.280351493,273258,,mem_load_retired.l3_hit,24167284084,100.00,,
    39.280351493,10321,,mem_load_retired.l3_miss,24166861547,100.00,,
    39.280351493,3120114,,cpu/cache-references/,24167107331,100.00,,
    39.280351493,74762,,cpu/cache-misses/,24169281584,100.00,,
    40.287430107,119146852,,inst_retired.any,24169463494,100.00,119146852.0,Instructions
    40.287430107,8.21,Joules,power/energy-ram/,1007021796,100.00,,
    40.287430107,19.85,Joules,power/energy-pkg/,1007021635,100.00,,
    40.287430107,266068,,mem_load_retired.l3_hit,24169028545,100.00,,
    40.287430107,10592,,mem_load_retired.l3_miss,24170162140,100.00,,
    40.287430107,2970970,,cpu/cache-references/,24168914934,100.00,,
    40.287430107,75322,,cpu/cache-misses/,24168400308,100.00,,
    41.294491178,122173496,,inst_retired.any,24166016592,100.00,122173496.0,Instructions
    41.294491178,7.62,Joules,power/energy-ram/,1006619193,100.00,,
    41.294491178,19.70,Joules,power/energy-pkg/,1006618712,100.00,,
    41.294491178,268157,,mem_load_retired.l3_hit,24158519033,100.00,,
    41.294491178,11274,,mem_load_retired.l3_miss,24157640926,100.00,,
    41.294491178,2973216,,cpu/cache-references/,24158823237,100.00,,
    41.294491178,73264,,cpu/cache-misses/,24160664807,100.00,,
    42.301214991,118227617,,inst_retired.any,24164309607,100.00,118227617.0,Instructions
    42.301214991,7.20,Joules,power/energy-ram/,1007135056,100.00,,
    42.301214991,19.69,Joules,power/energy-pkg/,1007135274,100.00,,
    42.301214991,237506,,mem_load_retired.l3_hit,24170981111,100.00,,
    42.301214991,9948,,mem_load_retired.l3_miss,24169638351,100.00,,
    42.301214991,2569006,,cpu/cache-references/,24170568603,100.00,,
    42.301214991,64535,,cpu/cache-misses/,24172113090,100.00,,
    43.308432305,120760800,,inst_retired.any,24173323294,100.00,120760800.0,Instructions
    43.308432305,8.08,Joules,power/energy-ram/,1007221369,100.00,,
    43.308432305,19.93,Joules,power/energy-pkg/,1007220566,100.00,,
    43.308432305,267510,,mem_load_retired.l3_hit,24172557039,100.00,,
    43.308432305,9833,,mem_load_retired.l3_miss,24161691720,100.00,,
    43.308432305,3109698,,cpu/cache-references/,24132533282,100.00,,
    43.308432305,68217,,cpu/cache-misses/,24100155402,100.00,,
    44.311920074,118875544,,inst_retired.any,24083799277,100.00,118875544.0,Instructions
    44.311920074,6.85,Joules,power/energy-ram/,1003499527,100.00,,
    44.311920074,19.39,Joules,power/energy-pkg/,1003500310,100.00,,
    44.311920074,244636,,mem_load_retired.l3_hit,24085288554,100.00,,
    44.311920074,9487,,mem_load_retired.l3_miss,24097402106,100.00,,
    44.311920074,2529999,,cpu/cache-references/,24125114131,100.00,,
    44.311920074,62786,,cpu/cache-misses/,24154119953,100.00,,
    45.318949314,119489898,,inst_retired.any,24168622722,100.00,119489898.0,Instructions
    45.318949314,7.25,Joules,power/energy-ram/,1007028045,100.00,,
    45.318949314,19.52,Joules,power/energy-pkg/,1007028351,100.00,,
    45.318949314,241297,,mem_load_retired.l3_hit,24168841798,100.00,,
    45.318949314,9214,,mem_load_retired.l3_miss,24169000866,100.00,,
    45.318949314,2585039,,cpu/cache-references/,24160993665,100.00,,
    45.318949314,60305,,cpu/cache-misses/,24132794665,100.00,,
    46.323894466,127927740,,inst_retired.any,24119006002,100.00,127927740.0,Instructions
    46.323894466,7.27,Joules,power/energy-ram/,1004998867,100.00,,
    46.323894466,19.55,Joules,power/energy-pkg/,1004998551,100.00,,
    46.323894466,256404,,mem_load_retired.l3_hit,24120848778,100.00,,
    46.323894466,11827,,mem_load_retired.l3_miss,24121584406,100.00,,
    46.323894466,2665913,,cpu/cache-references/,24130629617,100.00,,
    46.323894466,73306,,cpu/cache-misses/,24158678318,100.00,,
    47.331041398,119795140,,inst_retired.any,24171828249,100.00,119795140.0,Instructions
    47.331041398,7.13,Joules,power/energy-ram/,1007203326,100.00,,
    47.331041398,19.69,Joules,power/energy-pkg/,1007203266,100.00,,
    47.331041398,238636,,mem_load_retired.l3_hit,24171498068,100.00,,
    47.331041398,10606,,mem_load_retired.l3_miss,24169701320,100.00,,
    47.331041398,2639763,,cpu/cache-references/,24170708212,100.00,,
    47.331041398,67583,,cpu/cache-misses/,24169628540,100.00,,
    48.338163116,118661636,,inst_retired.any,24170602705,100.00,118661636.0,Instructions
    48.338163116,6.65,Joules,power/energy-ram/,1007053644,100.00,,
    48.338163116,19.49,Joules,power/energy-pkg/,1007052740,100.00,,
    48.338163116,247439,,mem_load_retired.l3_hit,24169374384,100.00,,
    48.338163116,10437,,mem_load_retired.l3_miss,24170143309,100.00,,
    48.338163116,2651589,,cpu/cache-references/,24168579586,100.00,,
    48.338163116,65407,,cpu/cache-misses/,24170158567,100.00,,
    49.345258559,120292312,,inst_retired.any,24170249311,100.00,120292312.0,Instructions
    49.345258559,7.50,Joules,power/energy-ram/,1007118100,100.00,,
    49.345258559,19.85,Joules,power/energy-pkg/,1007118973,100.00,,
    49.345258559,249215,,mem_load_retired.l3_hit,24171235145,100.00,,
    49.345258559,9879,,mem_load_retired.l3_miss,24172887514,100.00,,
    49.345258559,2713584,,cpu/cache-references/,24173703138,100.00,,
    49.345258559,65340,,cpu/cache-misses/,24174463733,100.00,,
    50.352543335,118687451,,inst_retired.any,24174811468,100.00,118687451.0,Instructions
    50.352543335,8.83,Joules,power/energy-ram/,1007311293,100.00,,
    50.352543335,20.04,Joules,power/energy-pkg/,1007310407,100.00,,
    50.352543335,258249,,mem_load_retired.l3_hit,24176042415,100.00,,
    50.352543335,9382,,mem_load_retired.l3_miss,24173402774,100.00,,
    50.352543335,2970307,,cpu/cache-references/,24171590481,100.00,,
    50.352543335,64048,,cpu/cache-misses/,24171081423,100.00,,
    51.359689094,122829057,,inst_retired.any,24170245637,100.00,122829057.0,Instructions
    51.359689094,7.61,Joules,power/energy-ram/,1006971835,100.00,,
    51.359689094,19.65,Joules,power/energy-pkg/,1006972502,100.00,,
    51.359689094,263997,,mem_load_retired.l3_hit,24166984525,100.00,,
    51.359689094,10335,,mem_load_retired.l3_miss,24168260983,100.00,,
    51.359689094,2869998,,cpu/cache-references/,24169171695,100.00,,
    51.359689094,69611,,cpu/cache-misses/,24168877880,100.00,,
    52.366730721,119855764,,inst_retired.any,24169696405,100.00,119855764.0,Instructions
    52.366730721,7.85,Joules,power/energy-ram/,1007159287,100.00,,
    52.366730721,19.69,Joules,power/energy-pkg/,1007158653,100.00,,
    52.366730721,283183,,mem_load_retired.l3_hit,24172142825,100.00,,
    52.366730721,10454,,mem_load_retired.l3_miss,24172254160,100.00,,
    52.366730721,3121954,,cpu/cache-references/,24172544790,100.00,,
    52.366730721,70758,,cpu/cache-misses/,24172020798,100.00,,
    53.373869100,121463860,,inst_retired.any,24171924872,100.00,121463860.0,Instructions
    53.373869100,7.40,Joules,power/energy-ram/,1007184332,100.00,,
    53.373869100,19.64,Joules,power/energy-pkg/,1007184860,100.00,,
    53.373869100,264055,,mem_load_retired.l3_hit,24170605128,100.00,,
    53.373869100,9672,,mem_load_retired.l3_miss,24169996565,100.00,,
    53.373869100,2835457,,cpu/cache-references/,24169582268,100.00,,
    53.373869100,64002,,cpu/cache-misses/,24170067522,100.00,,
    54.380988422,118685576,,inst_retired.any,24170643203,100.00,118685576.0,Instructions
    54.380988422,7.12,Joules,power/energy-ram/,1007106424,100.00,,
    54.380988422,19.82,Joules,power/energy-pkg/,1007106144,100.00,,
    54.380988422,248610,,mem_load_retired.l3_hit,24171195678,100.00,,
    54.380988422,9413,,mem_load_retired.l3_miss,24173233408,100.00,,
    54.380988422,2648536,,cpu/cache-references/,24175268196,100.00,,
    54.380988422,61671,,cpu/cache-misses/,24178382374,100.00,,
    55.388476443,119800811,,inst_retired.any,24179830791,100.00,119800811.0,Instructions
    55.388476443,7.10,Joules,power/energy-ram/,1007484956,100.00,,
    55.388476443,19.58,Joules,power/energy-pkg/,1007485514,100.00,,
    55.388476443,245288,,mem_load_retired.l3_hit,24180414291,100.00,,
    55.388476443,9233,,mem_load_retired.l3_miss,24178856648,100.00,,
    55.388476443,2615815,,cpu/cache-references/,24177680906,100.00,,
    55.388476443,60012,,cpu/cache-misses/,24174800682,100.00,,
    56.395673299,130844335,,inst_retired.any,24171400125,100.00,130844335.0,Instructions
    56.395673299,8.55,Joules,power/energy-ram/,1007071023,100.00,,
    56.395673299,19.78,Joules,power/energy-pkg/,1007070416,100.00,,
    56.395673299,287371,,mem_load_retired.l3_hit,24168036356,100.00,,
    56.395673299,12714,,mem_load_retired.l3_miss,24165461367,100.00,,
    56.395673299,3268053,,cpu/cache-references/,24163625492,100.00,,
    56.395673299,83326,,cpu/cache-misses/,24164020839,100.00,,
