timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:56:53.595218,48.037,121.11,0.45585,0.8701,0
2023-02-07 16:56:53.845778,37.371,121.19,0.33629,0.9169,0
2023-02-07 16:56:54.096331,31.065,121.23,0.27548,0.9302,0
2023-02-07 16:56:54.346871,34.579,121.2,0.30713,0.9289,0
2023-02-07 16:56:54.597432,29.592,121.24,0.26191,0.9319,0
2023-02-07 16:56:54.847992,40.395,121.16,0.34907,0.9551,0
2023-02-07 16:56:55.098552,34.628,121.22,0.30275,0.9435,0
2023-02-07 16:56:55.349134,27.562,121.26,0.25569,0.8889,0
2023-02-07 16:56:55.599676,32.191,121.24,0.3016,0.8804,0
2023-02-07 16:56:55.850260,26.954,121.27,0.24688,0.9003,0
2023-02-07 16:56:56.100795,40.464,121.18,0.34868,0.9577,0
2023-02-07 16:56:56.351336,35.471,121.21,0.30985,0.9444,0
2023-02-07 16:56:56.601872,44.077,121.16,0.38182,0.9528,0
2023-02-07 16:56:56.852413,34.203,121.2,0.29841,0.9457,0
2023-02-07 16:56:57.102957,29.861,121.25,0.26555,0.9274,0
2023-02-07 16:56:57.353514,35.849,121.19,0.3168,0.9337,0
2023-02-07 16:56:57.604087,33.364,121.22,0.29395,0.9363,0
2023-02-07 16:56:57.854645,32.608,121.19,0.28871,0.9319,0
2023-02-07 16:56:58.105224,40.236,121.16,0.34749,0.9557,0
2023-02-07 16:56:58.355804,26.465,121.25,0.24623,0.8865,0
2023-02-07 16:56:58.606347,33.88,121.21,0.33359,0.8379,0
2023-02-07 16:56:58.856886,36.062,121.2,0.34167,0.8708,0
2023-02-07 16:56:59.107427,33.918,121.22,0.29764,0.9401,0
2023-02-07 16:56:59.357971,32.264,121.24,0.28293,0.9406,0
2023-02-07 16:56:59.608497,30.356,121.27,0.2703,0.9261,0
2023-02-07 16:56:59.859022,35.217,121.21,0.31125,0.9335,0
2023-02-07 16:57:00.109545,42.626,121.15,0.36742,0.9576,0
2023-02-07 16:57:00.360082,50.621,121.09,0.45099,0.927,0
2023-02-07 16:57:00.610605,65.312,120.99,0.58055,0.9299,0
2023-02-07 16:57:00.861129,97.956,120.75,0.82876,0.9788,0
2023-02-07 16:57:01.111651,101.6,120.76,0.8564,0.9824,0
2023-02-07 16:57:01.362173,105.17,120.74,0.88719,0.9818,0
2023-02-07 16:57:01.612714,88.958,120.83,0.75432,0.976,0
2023-02-07 16:57:01.863234,110.26,120.62,0.93009,0.9828,0
2023-02-07 16:57:02.113758,87.747,120.79,0.74997,0.9686,0
2023-02-07 16:57:02.364281,108.25,120.67,0.91172,0.9839,0
2023-02-07 16:57:02.614830,98.353,120.76,0.83187,0.9791,0
2023-02-07 16:57:02.865351,85.881,120.85,0.73126,0.9718,0
2023-02-07 16:57:03.115871,83.52,120.87,0.70988,0.9734,0
2023-02-07 16:57:03.366393,89.867,120.8,0.75879,0.9804,0
2023-02-07 16:57:03.616924,71.288,120.92,0.60665,0.9718,0
2023-02-07 16:57:03.867443,69.42,120.94,0.60574,0.9476,0
2023-02-07 16:57:04.117967,76.145,120.89,0.65225,0.9657,0
2023-02-07 16:57:04.368488,59.24,121.0,0.52102,0.9397,0
2023-02-07 16:57:04.619010,59.521,121.03,0.50993,0.9644,0
2023-02-07 16:57:04.869532,52.061,121.07,0.4467,0.9626,0
2023-02-07 16:57:05.120080,81.629,120.87,0.70338,0.9602,0
2023-02-07 16:57:05.370612,88.496,120.84,0.76212,0.9609,0
2023-02-07 16:57:05.621134,86.062,120.87,0.72562,0.9813,0
2023-02-07 16:57:05.871655,80.4,120.9,0.68063,0.9771,0
2023-02-07 16:57:06.122170,78.192,120.92,0.66036,0.9793,0
2023-02-07 16:57:06.372689,61.881,121.04,0.52836,0.9676,0
2023-02-07 16:57:06.623210,66.489,121.01,0.57011,0.9638,0
2023-02-07 16:57:06.873751,69.844,121.01,0.59491,0.9702,0
2023-02-07 16:57:07.124272,53.818,121.11,0.45797,0.9703,0
2023-02-07 16:57:07.374790,68.23,121.03,0.57894,0.9738,0
2023-02-07 16:57:07.625334,80.014,120.94,0.67694,0.9773,0
2023-02-07 16:57:07.875856,80.844,120.94,0.68209,0.98,0
2023-02-07 16:57:08.126317,79.901,120.95,0.68159,0.9692,0
2023-02-07 16:57:08.376851,57.853,121.09,0.5005,0.9546,0
2023-02-07 16:57:08.627375,70.615,120.98,0.60086,0.9714,0
2023-02-07 16:57:08.877896,85.693,120.9,0.72505,0.9776,0
2023-02-07 16:57:09.128422,70.659,121.01,0.60395,0.9668,0
2023-02-07 16:57:09.378961,68.088,121.02,0.58114,0.9682,0
2023-02-07 16:57:09.629478,58.224,121.08,0.49379,0.9739,0
2023-02-07 16:57:09.880001,64.677,121.05,0.55222,0.9675,0
2023-02-07 16:57:10.130553,58.985,121.09,0.50996,0.9552,0
2023-02-07 16:57:10.381017,55.827,121.09,0.48259,0.9553,0
2023-02-07 16:57:10.631535,62.47,121.04,0.53414,0.9663,0
2023-02-07 16:57:10.882056,63.515,121.03,0.53769,0.976,0
2023-02-07 16:57:11.132645,69.806,120.99,0.59483,0.9699,0
2023-02-07 16:57:11.383169,71.302,120.98,0.60961,0.9668,0
2023-02-07 16:57:11.633688,85.323,120.9,0.72097,0.9789,0
2023-02-07 16:57:11.884210,107.44,120.76,0.90797,0.9798,0
2023-02-07 16:57:12.134730,108.94,120.74,0.91681,0.9841,0
2023-02-07 16:57:12.385250,104.3,120.77,0.8793,0.9822,0
2023-02-07 16:57:12.635769,106.12,120.75,0.89397,0.983,0
2023-02-07 16:57:12.886290,88.094,120.85,0.74843,0.9739,0
2023-02-07 16:57:13.136814,100.32,120.78,0.84585,0.9819,0
2023-02-07 16:57:13.387334,94.812,120.81,0.79998,0.981,0
2023-02-07 16:57:13.637855,87.159,120.86,0.73647,0.9792,0
2023-02-07 16:57:13.888395,94.018,120.79,0.79504,0.979,0
2023-02-07 16:57:14.138916,75.962,120.93,0.64987,0.9666,0
2023-02-07 16:57:14.389436,65.874,121.0,0.56097,0.9705,0
2023-02-07 16:57:14.639951,78.275,120.93,0.66529,0.9729,0
2023-02-07 16:57:14.890483,81.049,120.92,0.68309,0.9812,0
2023-02-07 16:57:15.141002,85.674,120.89,0.72842,0.9729,0
2023-02-07 16:57:15.391515,80.331,120.9,0.67851,0.9792,0
2023-02-07 16:57:15.642029,87.894,120.83,0.74162,0.9808,0
2023-02-07 16:57:15.892547,101.32,120.73,0.8617,0.9739,0
2023-02-07 16:57:16.143067,100.99,120.74,0.85211,0.9816,0
2023-02-07 16:57:16.393583,94.98,120.77,0.80063,0.9823,0
2023-02-07 16:57:16.644111,82.71,120.85,0.69865,0.9796,0
2023-02-07 16:57:16.894623,100.98,120.71,0.85343,0.9802,0
2023-02-07 16:57:17.145086,96.367,120.74,0.81583,0.9783,0
2023-02-07 16:57:17.395597,100.19,120.73,0.85098,0.9752,0
2023-02-07 16:57:17.646115,99.267,120.75,0.83853,0.9804,0
2023-02-07 16:57:17.896633,113.18,120.66,0.95355,0.9837,0
2023-02-07 16:57:18.147157,116.89,120.62,0.98455,0.9842,0
2023-02-07 16:57:18.397677,106.9,120.7,0.9015,0.9824,0
2023-02-07 16:57:18.648100,96.843,120.77,0.81791,0.9804,0
2023-02-07 16:57:18.898617,89.031,120.8,0.75836,0.9719,0
2023-02-07 16:57:19.149136,72.077,120.92,0.6109,0.9757,0
2023-02-07 16:57:19.399654,91.354,120.78,0.77391,0.9773,0
2023-02-07 16:57:19.650171,88.135,120.81,0.74367,0.981,0
2023-02-07 16:57:19.900684,94.716,120.76,0.79898,0.9817,0
2023-02-07 16:57:20.151220,81.378,120.86,0.694,0.9702,0
2023-02-07 16:57:20.401750,91.595,120.78,0.77532,0.9781,0
2023-02-07 16:57:20.652180,72.208,120.92,0.61623,0.969,0
2023-02-07 16:57:20.902696,79.461,120.91,0.67046,0.9802,0
2023-02-07 16:57:21.153211,85.366,120.87,0.72202,0.9782,0
2023-02-07 16:57:21.403731,91.973,120.81,0.77561,0.9815,0
2023-02-07 16:57:21.654248,75.68,120.91,0.64146,0.9757,0
2023-02-07 16:57:21.904779,72.486,120.93,0.61359,0.9769,0
2023-02-07 16:57:22.155299,79.265,120.9,0.67893,0.9657,0
2023-02-07 16:57:22.405818,84.174,120.86,0.71573,0.9731,0
2023-02-07 16:57:22.656333,96.987,120.79,0.81747,0.9822,0
2023-02-07 16:57:22.906850,81.432,120.88,0.69121,0.9746,0
2023-02-07 16:57:23.157368,92.008,120.78,0.77689,0.9805,0
2023-02-07 16:57:23.407931,86.613,120.83,0.73557,0.9745,0
2023-02-07 16:57:23.658462,84.431,120.86,0.73168,0.9548,0
2023-02-07 16:57:23.908978,46.238,121.12,0.397,0.9616,0
2023-02-07 16:57:24.159496,54.196,121.07,0.46524,0.9622,0
2023-02-07 16:57:24.410008,53.291,121.09,0.45827,0.9604,0
2023-02-07 16:57:24.660529,49.435,121.11,0.42562,0.959,0
2023-02-07 16:57:24.911041,64.035,121.0,0.55376,0.9557,0
2023-02-07 16:57:25.161571,76.163,120.93,0.65641,0.9595,0
2023-02-07 16:57:25.412098,75.295,120.95,0.64349,0.9674,0
2023-02-07 16:57:25.662626,75.096,120.94,0.64201,0.9672,0
2023-02-07 16:57:25.913143,71.632,120.98,0.61095,0.9692,0
2023-02-07 16:57:26.163667,93.901,120.84,0.79296,0.9799,0
2023-02-07 16:57:26.414187,98.679,120.81,0.83322,0.9803,0
2023-02-07 16:57:26.664718,67.066,121.01,0.568,0.9757,0
2023-02-07 16:57:26.915233,75.245,120.97,0.63635,0.9775,0
2023-02-07 16:57:27.165766,64.656,121.03,0.54951,0.9722,0
2023-02-07 16:57:27.416282,81.527,120.91,0.69269,0.9734,0
2023-02-07 16:57:27.666798,97.672,120.79,0.82339,0.9821,0
2023-02-07 16:57:27.917313,85.08,120.89,0.71957,0.9781,0
2023-02-07 16:57:28.167841,99.816,120.78,0.8429,0.9804,0
2023-02-07 16:57:28.418361,86.897,120.87,0.73366,0.9799,0
2023-02-07 16:57:28.668880,84.427,120.89,0.7187,0.9717,0
2023-02-07 16:57:28.919466,86.709,120.86,0.73717,0.9732,0
2023-02-07 16:57:29.169984,90.323,120.85,0.76838,0.9727,0
2023-02-07 16:57:29.420447,81.545,120.92,0.68831,0.9798,0
2023-02-07 16:57:29.670966,80.764,120.91,0.68082,0.9811,0
2023-02-07 16:57:29.921487,100.58,120.78,0.84913,0.9807,0
2023-02-07 16:57:30.172011,75.223,120.96,0.63849,0.974,0
2023-02-07 16:57:30.422548,84.733,120.9,0.71726,0.9772,0
2023-02-07 16:57:30.673010,92.176,120.84,0.7762,0.9827,0
2023-02-07 16:57:30.923534,95.538,120.81,0.80681,0.9801,0
2023-02-07 16:57:31.174047,107.59,120.75,0.90668,0.9827,0
2023-02-07 16:57:31.424567,110.59,120.67,0.93113,0.9842,0
2023-02-07 16:57:31.675085,103.86,120.7,0.87804,0.9799,0
2023-02-07 16:57:31.925605,98.1,120.79,0.82731,0.9817,0
2023-02-07 16:57:32.176128,98.1,120.79,0.82731,0.9817,0
2023-02-07 16:57:32.426647,90.444,120.86,0.77173,0.9697,0
2023-02-07 16:57:32.677108,77.098,120.95,0.66101,0.9644,0
2023-02-07 16:57:32.927632,86.87,120.86,0.74303,0.9674,0
2023-02-07 16:57:33.178149,86.799,120.87,0.7357,0.9761,0
2023-02-07 16:57:33.428668,101.2,120.76,0.85413,0.9812,0
2023-02-07 16:57:33.679181,103.15,120.76,0.87059,0.9812,0
2023-02-07 16:57:33.929698,106.92,120.74,0.90107,0.9828,0
2023-02-07 16:57:34.180216,107.8,120.73,0.9083,0.9831,0
2023-02-07 16:57:34.430740,109.32,120.71,0.92017,0.9842,0
2023-02-07 16:57:34.681258,87.056,120.87,0.74081,0.9723,0
2023-02-07 16:57:34.931773,86.262,120.89,0.72917,0.9786,0
2023-02-07 16:57:35.182290,84.205,120.89,0.70984,0.9813,0
2023-02-07 16:57:35.432746,84.529,120.87,0.71483,0.9783,0
2023-02-07 16:57:35.683260,72.019,120.95,0.61128,0.9741,0
2023-02-07 16:57:35.933780,72.115,120.77,0.6129,0.9743,0
2023-02-07 16:57:36.184298,86.922,120.72,0.73842,0.9751,0
2023-02-07 16:57:36.434832,90.857,120.81,0.7671,0.9804,0
2023-02-07 16:57:36.685350,87.925,120.84,0.74299,0.9793,0
2023-02-07 16:57:36.935880,74.399,120.92,0.64155,0.959,0
2023-02-07 16:57:37.186398,65.417,120.98,0.55471,0.9748,0
2023-02-07 16:57:37.436916,64.875,120.96,0.55079,0.9738,0
2023-02-07 16:57:37.687433,59.372,121.0,0.50602,0.9697,0
