timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:59:17.104288766,5.26,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938364.6666666665,3067697,4100000,307346.0178664902,3504691,4064099,3067697,4028486,4088320,4092963,4077060,4076059,4099997,3961004,4100000,4100000
2023-02-07 16:59:19.108285407,5.48,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783604.6666666665,965553,4100004,856971.971126471,4093243,4083952,4084882,3682597,4100000,4100004,4091146,965553,4088186,4080905,4018137,4014651
2023-02-07 16:59:21.120273613,5.48,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090954.8333333335,4057142,4100001,13912.944804709348,4089948,4091689,4095435,4098057,4100000,4094431,4064757,4057142,4100000,4100001,4099998,4100000
2023-02-07 16:59:23.112283218,5.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558579.25,1882327,4113138,834162.196426363,3446646,4085125,2503921,4064718,1882327,2106635,4100000,4100297,4100000,4100004,4100140,4113138
2023-02-07 16:59:25.124285421,5.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081772.0,4024778,4100002,21366.652923812533,4083086,4099092,4084560,4024778,4100000,4061542,4082724,4063534,4088559,4093387,4100002,4100000
2023-02-07 16:59:27.128332728,5.36,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091226.6666666665,4060643,4100083,11962.94046443246,4100000,4090830,4100083,4087719,4091715,4060643,4089946,4073782,4100000,4100000,4100002,4100000
2023-02-07 16:59:29.112317541,5.49,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190121.4166666665,1276898,4100000,1109683.172548172,4100000,4100000,4018924,4080763,1276898,2383966,4100000,4100000,2067673,1320872,2710894,4021467
2023-02-07 16:59:31.10830558,5.49,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997912.0,874676,4117695,1249980.8733368684,4088779,4010115,2996171,1180655,2557600,3983204,3028451,4040493,4117695,4100000,874676,997105
2023-02-07 16:59:33.132278892,5.29,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735788.8333333335,1479906,4100000,799408.8347983394,4100000,4100000,4100000,4100000,4018152,3971673,2559743,1479906,4099997,4099997,4099998,4100000
2023-02-07 16:59:35.120276362,5.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223172.8333333335,1062237,4100000,1206004.2930113496,2153827,4055594,4029936,1970966,3999716,4049123,1084191,1062237,3972495,4099989,4100000,4100000
2023-02-07 16:59:37.124278912,5.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847751.9166666665,2457252,4100288,513469.3933341205,4100288,4100000,3858457,3018749,4100000,4100128,4077808,2457252,4100000,4099997,4082656,4077688
2023-02-07 16:59:39.108317858,5.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403952.3333333335,1100866,4130738,994634.2323695626,4130738,4100043,2175173,1100866,2422279,4000475,3979470,2636506,4099745,4049894,4075679,4076560
2023-02-07 16:59:41.140304951,5.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090889.6666666665,4054816,4100101,13183.767875265738,4100000,4100002,4054816,4086663,4075149,4088785,4094675,4090485,4100000,4100101,4100000,4100000
2023-02-07 16:59:43.140279572,5.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612923.9166666665,2125295,4100002,608264.4341998056,3037290,3390154,2125295,4033434,4082499,4065196,3055592,3295387,4100002,4099997,4007793,4062448
2023-02-07 16:59:45.140284921,5.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091515.4166666665,4071249,4100000,8897.686651206344,4100000,4094675,4093203,4097009,4090730,4087571,4099946,4093941,4071249,4075289,4096489,4098083
2023-02-07 16:59:47.12029484,5.16,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672582.6666666665,1065915,4100000,929293.187150619,4096187,4086454,4076003,4079427,4087792,4084249,3992731,4027395,2274839,1065915,4100000,4100000
2023-02-07 16:59:49.120290755,5.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076280.8333333335,3991264,4100002,33499.9707732045,3991264,4057212,4089211,4065526,4082550,4029612,4100000,4100000,4099997,4099996,4100000,4100002
2023-02-07 16:59:51.132291664,5.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080264.4166666665,3962481,4100002,36408.73613447358,4075351,4082088,4099998,4094351,4086650,4083126,3962481,4085791,4100000,4100000,4093335,4100002
2023-02-07 16:59:53.136280744,5.29,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047092.9166666665,3791308,4100002,94500.45907424501,4075583,4092300,4097671,3791308,4092252,4090468,4094757,3891708,4079019,4080164,4079883,4100002
2023-02-07 16:59:55.148460355,5.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873752.25,3031513,4100000,382231.3258133363,4099861,4099998,4077753,4062028,3170227,3502409,4100000,4100000,3031513,4100000,4087132,4054106
2023-02-07 16:59:57.12029369,5.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034843.0833333335,3630510,4100000,134830.61515253026,4088784,4075891,4085033,4086258,3883775,3630510,4100000,4095919,4100000,4099991,4099991,4071965
2023-02-07 16:59:59.124363416,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701130.0,1624531,4100000,880320.899804346,4100000,4100000,4086390,4100000,4096022,4099997,4096331,4064017,1846272,1624531,4100000,4100000
2023-02-07 17:00:01.132460341,5.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081236.5833333335,4013260,4113411,27990.59727675925,4113411,4089291,4102744,4080808,4082802,4013260,4099997,4100000,4069708,4036462,4086518,4099838
2023-02-07 17:00:03.128284257,5.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916147.25,977664,4100001,1260061.6597047362,4100000,4085951,1773121,1758576,4087853,4100001,3050990,977664,1307274,1585169,4100000,4067168
2023-02-07 17:00:05.148279577,5.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626266.9166666665,949836,4100000,1073465.7475898224,3719250,2650648,1928734,3052421,2030418,3660129,2622158,949836,1046091,1666377,4089141,4100000
2023-02-07 17:00:07.144279195,5.0,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018031.4166666665,1016039,4100000,1228087.3435880188,4054790,1725192,1540533,4067267,1847836,4015015,4099490,4100000,1016039,1797593,3852622,4100000
2023-02-07 17:00:09.132284003,5.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615278.25,1002502,4100000,885448.1929166461,2717051,1002502,4100000,4052899,4086750,4100000,3979957,3290222,3911087,4027121,4015750,4100000
2023-02-07 17:00:11.13228036,5.0,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869856.5,2051058,4100148,563019.4504796586,4070009,4071965,4008608,3623688,4077249,4097897,2051058,4037656,4100148,4100000,4100000,4100000
2023-02-07 17:00:13.128452794,5.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907345.6666666665,2512244,4112731,453028.58351990936,4068553,4070155,4100000,4099997,4112731,4100000,3480156,2512244,4088245,4084041,4096150,4075876
2023-02-07 17:00:15.136284692,5.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746884.8333333335,2186015,4100000,592702.0936573495,4100000,3489731,4100000,4089194,3966205,4029039,2186015,3912012,4089318,2828368,4094727,4078009
2023-02-07 17:00:17.124309297,5.08,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385513.8333333335,1238147,4113555,1014969.538869339,4071973,4113555,2366151,4024783,4100000,4093723,2612828,4065391,1238147,1849819,4009704,4080092
2023-02-07 17:00:19.124287392,5.0,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093299.8333333335,4031709,4155021,26403.591816371412,4155021,4087483,4100000,4031709,4100000,4095408,4093324,4083614,4099937,4073117,4099985,4100000
2023-02-07 17:00:21.136293709,5.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021638.75,3622714,4116247,157669.828071789,3622714,4068474,4060051,4085931,4088538,4095505,4099973,4099997,3724873,4086973,4110389,4116247
2023-02-07 17:00:23.12829179,4.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505098.5833333335,1446855,4100000,886646.411226732,3667927,3225763,4098997,4078719,3250298,4037161,1872048,1446855,4083489,4100000,4099926,4100000
2023-02-07 17:00:25.136281129,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083511.9166666665,3918043,4100002,49919.95412066924,4096941,4098410,3918043,4097669,4100000,4100002,4096177,4094899,4100002,4100000,4100002,4099998
2023-02-07 17:00:27.128322146,4.76,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833043.0,1082470,4100000,829482.8131325769,4079937,4076949,4081884,1082470,4089842,4065237,4100000,4100000,4075066,4045131,4100000,4100000
2023-02-07 17:00:29.132272314,4.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631852.8333333335,885201,4099792,1441980.2297344923,3901539,4092357,2150850,4000985,900199,975740,885201,1361914,1077829,4041732,4094096,4099792
2023-02-07 17:00:31.132284509,4.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564466.8333333335,1073755,4155731,970563.1128636812,4096629,4085567,1073755,3945340,4100002,4100000,4092694,4083168,2822670,2118044,4155731,4100002
2023-02-07 17:00:33.14828097,4.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128068.5,1626347,4100000,1017642.2943330415,4054499,2368214,4100000,4100000,1752437,4050277,4038051,3302665,2293721,4036000,1814611,1626347
2023-02-07 17:00:35.164294812,4.78,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555204.4166666665,838664,4100000,1078205.5664306674,1505837,4030110,4075687,4099515,4099724,4100000,4054553,3748815,4042680,838664,3995097,4071771
2023-02-07 17:00:37.140276865,4.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127531.3333333335,927073,4100000,1169977.771912878,4100000,4099995,2320032,4042328,2122652,1306356,2428754,4039145,3944041,927073,4100000,4100000
2023-02-07 17:00:39.148282319,4.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847036.0833333335,1648379,4100563,664855.2926512728,1648379,4072846,4100002,4092764,4100000,4100563,4002749,3924256,4025171,4054752,4002483,4040468
2023-02-07 17:00:41.140278623,4.56,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465020.1666666665,1761674,4100002,932515.6476580641,4073052,1761674,4100002,4100000,2179763,4011854,1770802,4063277,3275220,4044598,4100000,4100000
2023-02-07 17:00:43.136272154,4.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682110.75,884189,4100000,1258722.1695512692,4095165,4094294,2292118,1513999,1019175,2365380,2220991,884189,1492204,4007814,4100000,4100000
2023-02-07 17:00:45.140283061,4.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435029.1666666665,1021016,4100000,1128489.5465655138,4097902,4072117,1622225,4083859,4090962,3956420,4100000,4100000,4100000,4100000,1875849,1021016
2023-02-07 17:00:47.148277237,4.43,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311648.3333333335,961974,4100002,989874.3841254415,4018743,3698841,4094993,4100002,4089475,3342676,2515677,961974,4080298,4090483,2651068,2095550
2023-02-07 17:00:49.160305647,4.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120351.0833333335,817708,3984571,1145567.7693554012,2447156,2727714,2057420,3960904,1702231,3984571,958207,885159,915236,817708,1512663,3475244
2023-02-07 17:00:51.152283155,4.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751528.0833333335,808335,4100000,1302807.464170004,808335,1574435,4100000,4100000,3326114,977181,4081652,1031510,3296872,3680172,2006589,4035477
2023-02-07 17:00:53.160268442,3.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409197.0,1853603,4100016,814281.5483500368,4010959,4057749,3299534,2767150,2066134,4010812,1853603,3982673,2671910,3989824,4100000,4100016
2023-02-07 17:00:55.144287626,3.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744404.1666666665,2041844,4100002,677469.055378526,3501012,4081963,4098699,4091700,2541320,2041844,4100000,4100002,4088180,4088130,4100000,4100000
2023-02-07 17:00:57.152293886,3.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236457.4166666665,1469665,4100511,1082156.3139111386,3268060,2186968,1589155,1772102,1469665,4045370,4100002,4099972,4075990,4039799,4100511,4089895
2023-02-07 17:00:59.17628164,3.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888505.6666666665,2545067,4100001,453748.8887002615,3343620,2545067,3982511,4087379,4100000,4100000,4100001,4100000,4055378,4062264,4095083,4090765
2023-02-07 17:01:01.15228103,3.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687419.5,1646977,4100000,756208.2879268449,4074100,3322181,4005171,4092990,1646977,2593813,4087305,4036545,4092792,4100000,4097160,4100000
2023-02-07 17:01:03.148282903,3.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108347.25,1085128,4100000,1173354.9169509003,1085128,1763101,2325545,1504651,4069099,3981376,4079752,4100000,4058598,2132917,4100000,4100000
2023-02-07 17:01:05.17227849,3.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085745.25,3943879,4100000,42903.64855138585,4087925,3943879,4097268,4100000,4099997,4100000,4099998,4100000,4099876,4100000,4100000,4100000
2023-02-07 17:01:07.168280484,3.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087188.75,4067994,4100002,10266.166577038384,4100000,4094213,4075806,4084894,4095180,4086786,4079532,4083984,4077874,4067994,4100002,4100000
2023-02-07 17:01:09.160286447,4.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838705.75,1202216,4100000,795344.9647229732,4100000,4099998,4100000,4099997,4023751,4032996,1202216,4058720,4089616,4099876,4078175,4079124
2023-02-07 17:01:11.180311706,4.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758653.1666666665,1700783,4100002,715926.008219522,2773065,4043664,4099809,4081008,4087958,4100002,1700783,4022007,3973798,4021741,4100001,4100002
2023-02-07 17:01:13.160280587,3.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786740.0833333335,2028107,4117539,576762.1859315817,3786885,3382593,4075408,4100000,3980147,3602004,4100005,4100000,2028107,4074113,4094080,4117539
2023-02-07 17:01:15.164309998,3.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648729.0833333335,842101,4055782,1144149.955302222,1550152,2370733,3121965,3657669,1589391,4055782,4019378,3995933,909424,842101,2954308,2717913
2023-02-07 17:01:17.188309456,3.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667751.5,2137458,4100000,737976.4683790738,2236569,4074912,4091592,4041350,4100000,2137458,4100000,4100000,2897993,4033146,4099998,4100000
2023-02-07 17:01:19.180283842,4.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906841.5833333335,2135972,4100000,535182.5942480533,4100000,4100000,4054476,4027082,2135972,4028221,4071742,4082101,3982952,4100000,4099558,4099995
2023-02-07 17:01:21.168301119,4.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862037.3333333335,1799725,4100144,628076.5371641068,4100001,4100000,1799725,3999465,4099997,4099491,4070777,3781750,4100144,4100000,4001534,4091564
2023-02-07 17:01:23.156286889,4.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433565.1666666665,948829,4100000,1129273.1673118947,1953957,4085684,4099997,4096855,4021861,948829,4082284,4072693,4100000,4099868,1633977,4006777
2023-02-07 17:01:25.16428363,4.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228027.8333333335,1100828,4100003,1137683.8018112967,1900053,1100828,4068339,4092121,1556552,4019932,2071379,4038308,3626468,4065915,4096436,4100003
2023-02-07 17:01:27.160301349,4.26,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090375.3333333335,4045934,4100085,19915.779925866715,4100000,4099492,4100000,4100000,4046184,4045934,4100085,4092809,4100000,4100000,4100000,4100000
2023-02-07 17:01:29.184288014,4.24,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941273.9166666665,3180750,4100000,299177.96083252813,3394538,4078394,4097614,3922477,4070203,3180750,4096411,4100000,4078774,4081110,4095018,4099998
2023-02-07 17:01:31.172284477,4.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749721.4166666665,1789889,4100000,666915.9008263908,3236715,1789889,3253188,4015994,4099429,4100000,4072854,4099912,4078510,4050581,4099594,4099991
2023-02-07 17:01:33.164277678,4.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701755.3333333335,1718655,4100000,719252.3236283093,4010108,4100000,2707771,1718655,4038234,3982962,4051870,3411482,4100000,4100000,4100000,4099982
2023-02-07 17:01:35.176278821,4.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988161.4166666665,3207474,4100092,238613.98817562306,3955692,4083463,4100000,4040713,4084859,4047404,3207474,4052030,4029951,4056244,4100092,4100015
2023-02-07 17:01:37.172290202,4.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068108.25,3950135,4120302,55529.340472890246,3954365,4059299,4041719,3950135,4100000,4100000,4100000,4120302,4091479,4100000,4100000,4100000
2023-02-07 17:01:39.188286332,4.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088423.1666666665,4079824,4100000,5312.606623766613,4091644,4088879,4100000,4084239,4086981,4085008,4089955,4083925,4084754,4079824,4095398,4090471
2023-02-07 17:01:41.180277338,4.28,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032578.0,3792792,4100084,101114.97620283555,3884115,4089881,4096117,4100000,4084867,3792792,4013831,3931237,4100000,4098012,4100084,4100000
2023-02-07 17:01:43.200289932,4.42,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035378.0,3575973,4096766,139830.82072037386,4017872,4096766,4080522,4068626,4083865,4087220,4091443,3575973,4082046,4081938,4077705,4080560
2023-02-07 17:01:45.172279617,4.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842895.75,1173868,4100040,1258485.8940347806,1173868,2019915,4100000,4100000,1375082,4054371,1210832,1598864,2358190,4027221,3996366,4100040
2023-02-07 17:01:47.168312569,4.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452695.75,845331,4100002,1303264.6518587545,2367088,4044187,861019,845331,4100000,4100002,3486053,3305536,1246091,1036167,1107689,2933186
2023-02-07 17:01:49.188270762,4.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804167.25,2278086,4100264,595662.3392583146,2702523,3939877,4100000,4100000,2278086,4057750,4090798,4100000,4063056,4017653,4100264,4100000
2023-02-07 17:01:51.180280796,4.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980756.9166666665,2814784,4100002,351921.6448944893,4100000,4100002,4049863,4081967,2814784,4063005,4081094,4078368,4100002,4099997,4100000,4100001
2023-02-07 17:01:53.176295521,4.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323027.0,1210077,4101448,1119988.6132591558,4101448,4099997,4100000,4099997,1860108,4059604,2638722,4033582,1210077,1494987,4100071,4077731
2023-02-07 17:01:55.192288884,4.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227040.0,906039,4102699,1187658.8268058437,4102699,4099998,2904810,3853937,906039,1213290,3968433,3980738,4094459,3877573,1657598,4064906
2023-02-07 17:01:57.180279748,4.96,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734820.0,2311975,4105742,624951.4190420457,3863274,2501081,4100193,4100002,4100000,4105742,2311975,3410828,4090717,4099462,4077666,4056900
2023-02-07 17:01:59.180279573,4.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071122.4166666665,3969605,4112373,47576.56758051232,3983793,3969605,4099997,4100000,4100000,4100000,4022740,4079243,4112373,4100000,4090939,4094779
2023-02-07 17:02:01.188300611,4.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785336.0833333335,2019911,4100002,657556.795392162,4065858,4056321,4003099,2019911,2674457,4030980,4100002,4100000,4099997,4100000,4076504,4096904
2023-02-07 17:02:03.176274597,4.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180312.0,1407965,4091753,1048569.627788891,2353158,3939930,3803787,1884504,3057103,4015341,4024803,4052409,1469511,1407965,4063480,4091753
2023-02-07 17:02:05.180284525,4.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636020.25,1307271,4100002,1003545.8568733606,4100000,4100000,4057981,4065939,1307271,1480563,4089446,4100000,4031041,4100000,4100002,4100000
2023-02-07 17:02:07.188310809,4.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875606.25,1516257,4100002,711727.6523044852,4020615,4070406,4099998,4100000,4100000,4100002,4100000,1516257,4099997,4100000,4100000,4100000
2023-02-07 17:02:09.184395932,4.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727703.1666666665,1477064,4100470,830556.0395029378,4093725,4093595,2352063,1477064,4100470,4100000,4023025,4100000,4092489,4100002,4100003,4100002
2023-02-07 17:02:11.200284497,4.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695247.4166666665,2097362,4100002,708902.1136955909,4100002,4100000,2253487,4081741,3360024,3953381,4100000,4099997,2097362,4020756,4099851,4076368
2023-02-07 17:02:13.180274631,4.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554312.0833333335,891381,4100002,944968.1611418149,4043426,4089137,3359307,2367794,3996871,891381,3445157,4058668,4100002,4100002,4100000,4100000
2023-02-07 17:02:15.184285013,4.3,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083178.5833333335,3936238,4100002,44872.38843367997,4100000,4100000,3936238,4084071,4100002,4100000,4100000,4077951,4099991,4100000,4099893,4099997
2023-02-07 17:02:17.196287574,4.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835290.75,1185877,4100002,799112.5816935021,4043941,4043098,4041526,1185877,4100000,4100002,4082330,4099664,4085332,4082487,4068545,4090687
2023-02-07 17:02:19.204283781,4.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086307.3333333335,4056422,4100002,14811.390241597474,4059391,4056422,4100000,4092886,4097035,4097865,4084003,4092648,4100002,4098564,4082196,4074676
2023-02-07 17:02:21.192299373,4.27,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576820.4166666665,1635865,4100000,894212.4667249072,4100000,4086173,3916627,4071466,1635865,1670970,4087270,3919592,3184613,4049283,4100000,4099986
2023-02-07 17:02:23.196289764,4.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091060.9166666665,4066294,4100002,10030.426540102315,4087894,4092163,4088967,4099993,4100000,4100002,4066294,4075117,4094354,4095684,4096766,4095497
2023-02-07 17:02:25.204273206,4.49,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247444.4166666665,1049153,4100000,1091129.7765519964,2103984,3979620,4100000,4099997,3471453,3982315,1695137,4060887,1049153,2226787,4100000,4100000
2023-02-07 17:02:27.20428229,4.49,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093551.0,4079710,4100002,7555.488159830134,4098543,4079710,4100002,4089006,4100000,4099064,4084133,4099325,4082724,4090107,4099998,4100000
2023-02-07 17:02:29.188303653,5.01,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074765.0,3971891,4100524,36389.831622309,4045067,4061739,4100524,4100002,3971891,4083602,4093965,4099481,4053321,4087588,4100000,4100000
2023-02-07 17:02:31.196284639,5.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019945.25,3169079,4100000,256619.41414317722,4100000,4099994,4100000,4100000,4078364,4100000,4100000,4100000,3169079,4091912,4099994,4100000
2023-02-07 17:02:33.196305545,5.33,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795398.0833333335,2266091,4100000,670390.7398744479,4100000,4088618,4084990,4088114,4093750,4095980,4100000,4100000,2327234,2266091,4100000,4100000
2023-02-07 17:02:35.224279556,5.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089520.8333333335,4078351,4097292,6353.834915929819,4089110,4078351,4089513,4085104,4095775,4097292,4091055,4080550,4096866,4081968,4093905,4094761
2023-02-07 17:02:37.212306026,5.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449975.5,1406221,4100000,931660.7249028926,3642455,1406221,4100000,4100000,1963373,3938906,3771314,4003163,2281521,4035371,4079370,4078012
2023-02-07 17:02:39.200304484,5.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069157.9166666665,3962205,4100000,40447.38438897776,4086448,4086970,4089542,4093262,4100000,4100000,4058609,3962205,4100000,4040406,4021197,4091256
2023-02-07 17:02:41.208307425,5.23,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383582.0,1701563,4100000,979758.4752998227,3955767,2101103,1701563,2034388,2192241,4050667,4100000,4086622,4100000,4099987,4080646,4100000
2023-02-07 17:02:43.216291612,5.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471618.5,982356,4100001,1034166.5146390836,4007663,982356,4057829,4100000,4100001,4100000,3996340,4049224,1875904,3936156,2411120,4042829
