timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 16:55:54.001007,20.54,Joules,power/energy-pkg/,1001008507,100.0,,
2023-02-07 16:55:55.001514,20.54,Joules,power/energy-pkg/,1000512767,100.0,,
2023-02-07 16:55:56.002603,21.09,Joules,power/energy-pkg/,1001071479,100.0,,
2023-02-07 16:55:57.003687,19.66,Joules,power/energy-pkg/,1001072080,100.0,,
2023-02-07 16:55:58.004770,19.34,Joules,power/energy-pkg/,1001073918,100.0,,
2023-02-07 16:55:59.005493,16.74,Joules,power/energy-pkg/,1000696407,100.0,,
2023-02-07 16:56:00.006573,16.99,Joules,power/energy-pkg/,1001082362,100.0,,
2023-02-07 16:56:01.007661,18.83,Joules,power/energy-pkg/,1001076528,100.0,,
2023-02-07 16:56:02.008747,20.16,Joules,power/energy-pkg/,1001073473,100.0,,
2023-02-07 16:56:03.009493,20.55,Joules,power/energy-pkg/,1000721444,100.0,,
2023-02-07 16:56:04.010570,18.18,Joules,power/energy-pkg/,1001077147,100.0,,
2023-02-07 16:56:05.011697,18.31,Joules,power/energy-pkg/,1001143405,100.0,,
2023-02-07 16:56:06.012579,16.91,Joules,power/energy-pkg/,1000837118,100.0,,
2023-02-07 16:56:07.013497,17.65,Joules,power/energy-pkg/,1000900155,100.0,,
2023-02-07 16:56:08.014579,17.65,Joules,power/energy-pkg/,1001082512,100.0,,
2023-02-07 16:56:09.015665,16.02,Joules,power/energy-pkg/,1001065253,100.0,,
2023-02-07 16:56:10.016770,15.45,Joules,power/energy-pkg/,1001103339,100.0,,
2023-02-07 16:56:11.017518,18.51,Joules,power/energy-pkg/,1000737352,100.0,,
2023-02-07 16:56:12.018644,19.44,Joules,power/energy-pkg/,1001116610,100.0,,
2023-02-07 16:56:13.019765,17.33,Joules,power/energy-pkg/,1001104933,100.0,,
2023-02-07 16:56:14.020846,15.53,Joules,power/energy-pkg/,1001056741,100.0,,
2023-02-07 16:56:15.021494,21.64,Joules,power/energy-pkg/,1000634741,100.0,,
2023-02-07 16:56:16.022558,19.08,Joules,power/energy-pkg/,1001053681,100.0,,
2023-02-07 16:56:17.023642,17.39,Joules,power/energy-pkg/,1001091092,100.0,,
2023-02-07 16:56:18.024782,19.58,Joules,power/energy-pkg/,1001111500,100.0,,
2023-02-07 16:56:19.025501,17.89,Joules,power/energy-pkg/,1000713597,100.0,,
2023-02-07 16:56:20.026619,15.6,Joules,power/energy-pkg/,1001101504,100.0,,
2023-02-07 16:56:21.027714,18.88,Joules,power/energy-pkg/,1001080323,100.0,,
2023-02-07 16:56:22.028802,20.29,Joules,power/energy-pkg/,1001091107,100.0,,
2023-02-07 16:56:23.029501,19.95,Joules,power/energy-pkg/,1000676497,100.0,,
2023-02-07 16:56:24.030597,15.47,Joules,power/energy-pkg/,1001080616,100.0,,
2023-02-07 16:56:25.031672,22.09,Joules,power/energy-pkg/,1001077251,100.0,,
2023-02-07 16:56:26.032755,19.07,Joules,power/energy-pkg/,1001075127,100.0,,
2023-02-07 16:56:27.033510,21.37,Joules,power/energy-pkg/,1000735529,100.0,,
2023-02-07 16:56:28.034602,18.16,Joules,power/energy-pkg/,1001080162,100.0,,
2023-02-07 16:56:29.035003,19.4,Joules,power/energy-pkg/,1000407958,100.0,,
2023-02-07 16:56:30.035893,21.25,Joules,power/energy-pkg/,1000883217,100.0,,
2023-02-07 16:56:31.036996,18.41,Joules,power/energy-pkg/,1001072631,100.0,,
2023-02-07 16:56:32.037524,20.99,Joules,power/energy-pkg/,1000504509,100.0,,
2023-02-07 16:56:33.038599,17.06,Joules,power/energy-pkg/,1001076419,100.0,,
2023-02-07 16:56:34.039622,16.56,Joules,power/energy-pkg/,1001021925,100.0,,
2023-02-07 16:56:35.040717,16.71,Joules,power/energy-pkg/,1001060618,100.0,,
2023-02-07 16:56:36.041502,18.35,Joules,power/energy-pkg/,1000771598,100.0,,
2023-02-07 16:56:37.042576,15.53,Joules,power/energy-pkg/,1001062145,100.0,,
2023-02-07 16:56:38.043674,15.34,Joules,power/energy-pkg/,1001090751,100.0,,
2023-02-07 16:56:39.044789,18.27,Joules,power/energy-pkg/,1001110086,100.0,,
2023-02-07 16:56:40.045506,17.94,Joules,power/energy-pkg/,1000709648,100.0,,
2023-02-07 16:56:41.046599,21.09,Joules,power/energy-pkg/,1001079363,100.0,,
2023-02-07 16:56:42.047676,22.93,Joules,power/energy-pkg/,1001050519,100.0,,
2023-02-07 16:56:43.048736,21.92,Joules,power/energy-pkg/,1001048487,100.0,,
2023-02-07 16:56:44.049509,20.09,Joules,power/energy-pkg/,1000771686,100.0,,
2023-02-07 16:56:45.050156,18.69,Joules,power/energy-pkg/,1000660332,100.0,,
2023-02-07 16:56:46.051257,16.97,Joules,power/energy-pkg/,1001056666,100.0,,
2023-02-07 16:56:47.052344,21.71,Joules,power/energy-pkg/,1001088148,100.0,,
2023-02-07 16:56:48.053422,20.41,Joules,power/energy-pkg/,1001050078,100.0,,
2023-02-07 16:56:49.053508,20.23,Joules,power/energy-pkg/,1000089066,100.0,,
2023-02-07 16:56:50.054594,19.64,Joules,power/energy-pkg/,1001072910,100.0,,
2023-02-07 16:56:51.055674,20.1,Joules,power/energy-pkg/,1001056725,100.0,,
2023-02-07 16:56:52.056659,19.33,Joules,power/energy-pkg/,1001004535,100.0,,
2023-02-07 16:56:53.057514,20.3,Joules,power/energy-pkg/,1000818979,100.0,,
2023-02-07 16:56:54.058608,17.29,Joules,power/energy-pkg/,1001078699,100.0,,
2023-02-07 16:56:55.059707,17.02,Joules,power/energy-pkg/,1001099141,100.0,,
2023-02-07 16:56:56.060796,19.52,Joules,power/energy-pkg/,1001076022,100.0,,
2023-02-07 16:56:57.061496,17.26,Joules,power/energy-pkg/,1000682163,100.0,,
2023-02-07 16:56:58.062622,17.72,Joules,power/energy-pkg/,1001117057,100.0,,
2023-02-07 16:56:59.063697,21.82,Joules,power/energy-pkg/,1001056823,100.0,,
2023-02-07 16:57:00.065521,58.03,Joules,power/energy-pkg/,1001814132,100.0,,
2023-02-07 16:57:01.066623,64.48,Joules,power/energy-pkg/,1001097607,100.0,,
2023-02-07 16:57:02.067750,59.0,Joules,power/energy-pkg/,1001105850,100.0,,
2023-02-07 16:57:03.068832,44.72,Joules,power/energy-pkg/,1001080971,100.0,,
2023-02-07 16:57:04.069534,43.2,Joules,power/energy-pkg/,1000693936,100.0,,
2023-02-07 16:57:05.070632,50.88,Joules,power/energy-pkg/,1001085453,100.0,,
2023-02-07 16:57:06.071717,40.51,Joules,power/energy-pkg/,1001060419,100.0,,
2023-02-07 16:57:07.072800,48.77,Joules,power/energy-pkg/,1001083455,100.0,,
2023-02-07 16:57:08.073721,46.77,Joules,power/energy-pkg/,1000895400,100.0,,
2023-02-07 16:57:09.074792,36.96,Joules,power/energy-pkg/,1001072716,100.0,,
2023-02-07 16:57:10.075878,42.29,Joules,power/energy-pkg/,1001074340,100.0,,
2023-02-07 16:57:11.076352,65.27,Joules,power/energy-pkg/,1000460908,100.0,,
2023-02-07 16:57:12.077430,64.35,Joules,power/energy-pkg/,1001115740,100.0,,
2023-02-07 16:57:13.078570,52.78,Joules,power/energy-pkg/,1001068595,100.0,,
2023-02-07 16:57:14.079632,52.03,Joules,power/energy-pkg/,1001051348,100.0,,
2023-02-07 16:57:15.080696,62.65,Joules,power/energy-pkg/,1001052625,100.0,,
2023-02-07 16:57:16.081518,62.08,Joules,power/energy-pkg/,1000826996,100.0,,
2023-02-07 16:57:17.082633,71.9,Joules,power/energy-pkg/,1001114052,100.0,,
2023-02-07 16:57:18.083771,57.64,Joules,power/energy-pkg/,1001133797,100.0,,
2023-02-07 16:57:19.084946,58.55,Joules,power/energy-pkg/,1001141708,100.0,,
2023-02-07 16:57:20.085515,53.56,Joules,power/energy-pkg/,1000552389,100.0,,
2023-02-07 16:57:21.086594,50.39,Joules,power/energy-pkg/,1001073442,100.0,,
2023-02-07 16:57:22.087753,59.13,Joules,power/energy-pkg/,1001152007,100.0,,
2023-02-07 16:57:23.088849,36.68,Joules,power/energy-pkg/,1001079399,100.0,,
2023-02-07 16:57:24.089517,41.44,Joules,power/energy-pkg/,1000648176,100.0,,
2023-02-07 16:57:25.090589,55.4,Joules,power/energy-pkg/,1001056629,100.0,,
2023-02-07 16:57:26.091668,46.37,Joules,power/energy-pkg/,1001076145,100.0,,
2023-02-07 16:57:27.092746,60.36,Joules,power/energy-pkg/,1001060161,100.0,,
2023-02-07 16:57:28.093499,55.47,Joules,power/energy-pkg/,1000740523,100.0,,
2023-02-07 16:57:29.094584,55.54,Joules,power/energy-pkg/,1001075008,100.0,,
2023-02-07 16:57:30.095670,67.1,Joules,power/energy-pkg/,1001074379,100.0,,
2023-02-07 16:57:31.096751,64.98,Joules,power/energy-pkg/,1001066500,100.0,,
2023-02-07 16:57:32.097505,57.74,Joules,power/energy-pkg/,1000762601,100.0,,
2023-02-07 16:57:33.098628,70.89,Joules,power/energy-pkg/,1001106758,100.0,,
2023-02-07 16:57:34.099749,56.41,Joules,power/energy-pkg/,1001106815,100.0,,
2023-02-07 16:57:35.100844,52.31,Joules,power/energy-pkg/,1001072706,100.0,,
2023-02-07 16:57:36.101527,47.5,Joules,power/energy-pkg/,1000669819,100.0,,
2023-02-07 16:57:37.102603,34.02,Joules,power/energy-pkg/,1001078438,100.0,,
2023-02-07 16:57:38.103695,44.94,Joules,power/energy-pkg/,1002865371,100.0,,
2023-02-07 16:57:39.106601,63.42,Joules,power/energy-pkg/,1001096506,100.0,,
2023-02-07 16:57:40.107675,56.8,Joules,power/energy-pkg/,1001063322,100.0,,
2023-02-07 16:57:41.108754,58.82,Joules,power/energy-pkg/,1001067309,100.0,,
2023-02-07 16:57:42.109510,49.19,Joules,power/energy-pkg/,1000757753,100.0,,
2023-02-07 16:57:43.110662,56.92,Joules,power/energy-pkg/,1001146713,100.0,,
2023-02-07 16:57:44.111413,64.68,Joules,power/energy-pkg/,1000731012,100.0,,
2023-02-07 16:57:45.112507,69.52,Joules,power/energy-pkg/,1001072601,100.0,,
2023-02-07 16:57:46.113498,56.36,Joules,power/energy-pkg/,1000979521,100.0,,
2023-02-07 16:57:47.141516,51.88,Joules,power/energy-pkg/,1028010051,100.0,,
2023-02-07 16:57:48.142584,49.14,Joules,power/energy-pkg/,1001060529,100.0,,
2023-02-07 16:57:49.143665,57.62,Joules,power/energy-pkg/,1002889842,100.0,,
2023-02-07 16:57:50.146593,64.1,Joules,power/energy-pkg/,1001092782,100.0,,
2023-02-07 16:57:51.147722,75.77,Joules,power/energy-pkg/,1001123895,100.0,,
2023-02-07 16:57:52.148870,67.92,Joules,power/energy-pkg/,1001137521,100.0,,
2023-02-07 16:57:53.149507,54.68,Joules,power/energy-pkg/,1000630635,100.0,,
2023-02-07 16:57:54.150672,49.35,Joules,power/energy-pkg/,1001155182,100.0,,
2023-02-07 16:57:55.151758,49.29,Joules,power/energy-pkg/,1001069948,100.0,,
2023-02-07 16:57:56.152839,46.79,Joules,power/energy-pkg/,1001057544,100.0,,
2023-02-07 16:57:57.153501,60.81,Joules,power/energy-pkg/,1000662573,100.0,,
2023-02-07 16:57:58.154597,61.21,Joules,power/energy-pkg/,1001070845,100.0,,
2023-02-07 16:57:59.155672,59.95,Joules,power/energy-pkg/,1001076563,100.0,,
2023-02-07 16:58:00.156768,63.43,Joules,power/energy-pkg/,1001083664,100.0,,
2023-02-07 16:58:01.157503,59.37,Joules,power/energy-pkg/,1000727627,100.0,,
2023-02-07 16:58:02.158619,65.53,Joules,power/energy-pkg/,1001119037,100.0,,
2023-02-07 16:58:03.159729,55.29,Joules,power/energy-pkg/,1001079727,100.0,,
2023-02-07 16:58:04.160814,52.79,Joules,power/energy-pkg/,1001072273,100.0,,
2023-02-07 16:58:05.161498,61.7,Joules,power/energy-pkg/,1000676508,100.0,,
2023-02-07 16:58:06.162600,50.38,Joules,power/energy-pkg/,1001118939,100.0,,
