success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,156091,0.15477705001831055,157442,34d67889toccb2tob036to9111toc30ba8ec5ebf
true,gzip_compression-0,false,164129,0.16304492950439453,165257,5c8ea353to7315toec7dto8534tof268f1d2c5eb
true,gzip_compression-0,false,150356,0.1493973731994629,151486,014d9b1eto3810tof922tod01atoc0989e2d7f25
true,gzip_compression-0,false,158786,0.15786433219909668,159894,616424d5to5d3eto515fto8a4dto6184f5e51e3f
true,gzip_compression-0,false,162084,0.16102027893066406,163226,588c89e8to0083todf06tod8bfto798115a1114e
true,gzip_compression-0,false,149032,0.14825820922851563,181617,db8a457fto1c15toda5fto031bto52015f4d6de7
true,gzip_compression-0,false,175065,0.17419123649597168,220927,855a85f9to4fc6to8734to139eto7143f96d2a81
true,gzip_compression-0,false,161643,0.16083431243896484,208109,2ad0cd74todb1fto536bto1a4cto5adce9ac291d
true,gzip_compression-0,false,148930,0.14820122718811035,191410,c1f54746to15cftoc385to1285tofaa02efc6f64
true,gzip_compression-0,false,161669,0.16081953048706055,204343,57ba7575to1f41to6a77toda90to5dbdb4f58d59
true,gzip_compression-0,false,149284,0.1486189365386963,208429,45132bbbto54a5to69fato6f9eto061f862259cb
true,gzip_compression-0,false,148998,0.1482856273651123,207558,18f784dato5308toa444to9230to62801136631a
true,gzip_compression-0,false,148824,0.14809322357177734,217014,9ddbce5atoeb83to66d1tobd3eto43a377cfce1a
true,gzip_compression-0,false,166208,0.16538310050964355,235345,399e5249to46c0to05c0to4276todea7c1e33422
true,gzip_compression-0,false,148563,0.14780879020690918,213280,09088e5ato7bfdto3adato26e2to40b0c77c15de
true,gzip_compression-0,false,163933,0.16315102577209473,214599,fad57402toa32bto0ed6to8718tof56b3281c7aa
true,gzip_compression-0,false,164390,0.1635603904724121,216166,891aad8cto974etod2e4to792atoc4d70a7d9759
true,image_processing-0,false,1481903,1.481132984161377,1534346,a91c3ab7to7eb0to5093to7045to05e01082a878
true,gzip_compression-0,false,149072,0.14827394485473633,201787,dcbfc4cato30f7tof23bto5631to590e8fb59ed7
true,gzip_compression-0,false,150990,0.15022826194763184,204745,de9cf90btoc190to3122to992dto158bbcf3101a
true,gzip_compression-0,false,150023,0.14917397499084473,170666,c580f2eatodf38to7876tob874to2a4214daa74e
true,gzip_compression-0,false,159298,0.15834593772888184,174825,f6491f3btoa4adtoe501toad33tob3fba813ee09
true,gzip_compression-0,false,160019,0.15924501419067383,178435,9e29bd7etocebbto7457toef55todc4483c00ac3
true,gzip_compression-0,false,150197,0.14919757843017578,156471,ad360984to7ecftoa239to8cebtoda8eb3179780
true,gzip_compression-0,false,182826,0.1816103458404541,184097,15ddfb2etod2c0tod5a8to68dfto6c9b0445fcf3
true,gzip_compression-0,false,185165,0.1842489242553711,186236,3d5f67f1to32d8to0999toa323toc7646226c0b9
true,gzip_compression-0,false,160438,0.1593456268310547,161465,826e2953to2c7ato6765to633eto08642a9addc8
true,gzip_compression-0,false,158769,0.1579113006591797,159901,79fedc70to9f12toeab1to4ce3toaeef0ffa8502
true,gzip_compression-0,false,161385,0.16050076484680176,162434,cafea943tobe63to577dtoa058to48aebb53d6d4
true,gzip_compression-0,false,148667,0.14789390563964844,149735,b53d7fb8to6c93to4705tof59btob59586714280
true,gzip_compression-0,false,148346,0.14755892753601074,149716,c9fe6af2toffa8to110eto0a10to72683f6a7958
true,gzip_compression-0,false,151574,0.15080952644348145,152763,c6cb3109to7f95to1e09to2930to371bf76b3e53
true,gzip_compression-0,false,150985,0.15015244483947754,152114,d59dd323to83dbto759bto0aceto667288d147c9
true,gzip_compression-0,false,152082,0.15129733085632324,153155,d96d822ftoa05fto6fc2tob937to26b55b8ad5d3
true,gzip_compression-0,false,159956,0.15913057327270508,160906,4d043157to70cbto05fbtoe432to7890389216f6
true,gzip_compression-0,false,149617,0.14877676963806152,150683,f79207dftoad00to5967to4294to63958cab7a7c
true,gzip_compression-0,false,156023,0.1553328037261963,157163,bf2e626dto7724to42c5to4298to5e9964c17428
true,image_processing-0,false,1371529,1.3708264827728271,1372523,4876eceeto8da5to325dto9df8tob1b9a5e51b5f
true,gzip_compression-0,false,152229,0.15119457244873047,153512,d1c531b7toe6feto4dfbtodd3ctoccdfa815827b
true,gzip_compression-0,false,149258,0.14838910102844238,150324,a6181885tobec4toe22bto69c8toc1fee69c4df0
true,gzip_compression-0,false,150937,0.1500723361968994,152040,b05274d6to68e7to8e92to3107to8da6bc3d8e36
true,gzip_compression-0,false,149042,0.14817476272583008,150162,097382aatoc6d1to5f68to1f6eto9e4473b40e83
true,gzip_compression-0,false,153674,0.15271782875061035,154863,6b44d17btoa887to146btoccabto86d73b84e8cb
true,gzip_compression-0,false,159997,0.1590170860290527,161089,b5a86203to0ec9to59c1toc398to443ce978b82b
true,gzip_compression-0,false,149095,0.1483323574066162,150170,1675ababto2187to5e5dtoe94atocabfbd6121ff
true,image_processing-0,false,1457625,1.4568531513214111,1458643,adf8cd12toc7c9tof89dtoee06to4a9c9fd12ebe
true,model_training-0,true,10174893,9.673320531845093,10410230,22f59153to9f93to81bato8a48toc45792049aff
true,gzip_compression-0,false,150923,0.15001893043518066,166214,5f1d756dtoec62tod48eto72a0toe82a2a351010
true,gzip_compression-0,false,157309,0.15631580352783203,158467,f2a5da4etof809toa14ato0ba0tod0e76aaef0f6
true,gzip_compression-0,false,151176,0.150315523147583,152317,5a460614toe313to6583to09cftoc5c86727d4a7
true,model_training-0,false,6737363,6.7287774085998535,6738506,dec73b10tof30ftod3f7toff28toc5974fb5a3cd
true,gzip_compression-0,false,176693,0.17586779594421387,177762,78e23daeto6e96toaa80to62a6to51bb1d2c690c
true,gzip_compression-0,false,157846,0.15702509880065918,172726,3f3de253to4066todb31tof2d9tocdf8705aa5a4
true,image_processing-0,false,3725014,3.724118232727051,3748510,c4cc9316to566dto05b3to0f6etoede010b102ce
true,image_processing-0,false,2596779,2.595824718475342,2622608,92160cecto42abtoad28to7c05tof33fb7fef3b0
true,image_processing-0,false,3100299,3.099454879760742,3132204,358cbb80to01d3to08ddto1255to86152820ab44
true,gzip_compression-0,false,159626,0.1588132381439209,204951,0626bc2bto2fa0to899ato8322to8f1f7d5a5fc1
true,image_processing-0,false,3253435,3.2525625228881836,3300781,5267557bto1169to08a3tod705to8e31c7082d77
true,gzip_compression-0,false,148882,0.14818549156188965,197044,a7418163to53b7toeebfto9bebtofa95d7b38711
true,gzip_compression-0,false,149088,0.14825201034545898,197640,32e01210toa99eto058atoaf61toc5afd8be6a2f
true,gzip_compression-0,false,149472,0.14879274368286133,207333,39a01374to670cto22b0to28f0tod6fbe2833fc4
true,gzip_compression-0,false,148739,0.14800715446472168,220686,efe8314cto8baato51cbto843ato80b5adc7e5be
true,gzip_compression-0,false,148675,0.1479055881500244,213927,fc46bdaftod91dtob911to192ctoa5bde0ba4075
true,gzip_compression-0,false,148914,0.1481785774230957,213299,1a3ae2cctoe525to138ato2305to3587ae945f60
true,gzip_compression-0,false,151658,0.15083026885986328,223619,430e3429to34afto4d8ato938ftobdedd72876dc
true,gzip_compression-0,false,159264,0.15842700004577637,227474,471a4584toa927to7604to8bc0to1a9820e9bc38
true,gzip_compression-0,false,159236,0.15854358673095703,219035,a903cd8eto9e87to77f5to70fato6ceb95a584d8
true,gzip_compression-0,false,158760,0.15808796882629397,218540,b487c34dto5157to82f6to2ce0to7882a0b88b4b
true,gzip_compression-0,false,159141,0.15818285942077637,223981,d285c339to44b0to312btoc3c3toaf54deecec60
true,gzip_compression-0,false,156651,0.15585541725158691,204196,0ead3276to698fto14bdto4752to640bc22e7e9b
true,gzip_compression-0,false,159002,0.15829730033874512,210501,b91c0f43to7521tocb90to6d8dtob8e6cc2e166b
true,gzip_compression-0,false,161195,0.160430908203125,213208,06693c5bto4958to16aetoc8b8to7769d94351fc
true,gzip_compression-0,false,160932,0.1599268913269043,214239,a0e253ffto56fbtodbddto9c9cto5580fc75f3a3
true,gzip_compression-0,false,173852,0.17299985885620117,227217,31fe313cto640dtod0e0tob76fto1078fe53bb67
true,gzip_compression-0,false,153615,0.15276646614074707,210734,f2ab42f2toe78bto5173to3828todb9bc417d0ea
true,model_training-0,true,8007491,7.32417631149292,8412966,440c285fto1025to9ee8to0592toc4115479212a
true,gzip_compression-0,false,245318,0.2443714141845703,294539,1d34276eto3655toa8c0to588ato7963fc3d3577
true,gzip_compression-0,false,203510,0.20113039016723633,247525,893e1fd1toec0ftocaecto848bto953dfcd5f430
true,gzip_compression-0,false,198303,0.19716668128967285,207370,393abba2to7b2dto4d4ctodd15to830abf90e761
true,gzip_compression-0,false,200688,0.199493408203125,210205,034252b2to81efto1338to023ctof9a32a59ab0b
true,gzip_compression-0,false,164809,0.16390562057495117,166827,d759ce58toda7ctoa3efto88b9toe9a1d5c7eff9
true,gzip_compression-0,false,194813,0.19363975524902344,195984,533c4b4eto0a0eto5402toa0datod25e464d83b3
true,gzip_compression-0,false,193101,0.19168519973754883,195040,078cc891toa5f3to18detoc59dto32cc54d32d31
true,gzip_compression-0,false,183696,0.18271303176879883,184689,b5310710toa4ffto9968toea39to804f38325d69
true,image_processing-0,false,1596386,1.5955486297607422,1598593,4a4279cbto2b6eto7f90toeccftob76f99c8b967
true,gzip_compression-0,false,160323,0.15942835807800293,162591,c56bda8dto8e33to668bto7938to7e7513c1109f
true,gzip_compression-0,false,191467,0.19063615798950195,194446,75826d04to2091tof24ato5191to842258a8ae0f
true,gzip_compression-0,false,196121,0.1951632499694824,198875,b3128c98to9ea1to7ea8to744eto904855797ce1
true,gzip_compression-0,false,155193,0.15433120727539063,161907,3b1ccdd5to09cdtoa258to2420toa861ff03b256
true,model_training-0,true,8394152,7.891104459762573,8652450,02d8611fto1a18to6768to7e90tod5797f348795
true,gzip_compression-0,false,168267,0.1671433448791504,186673,e63483datofde0to4d25toad34to07acd412eed1
true,gzip_compression-0,false,163282,0.16244029998779297,185812,79e0e19etofb6ato8c20to9a76tof8cac5a61421
true,gzip_compression-0,false,160977,0.16013264656066897,186949,854a0fc3tof42ato8181to7003to75867a348161
true,image_processing-0,false,2843820,2.8429300785064697,2870025,6d1bede3toa122tobb38to9dceto1acf4fc4f698
true,gzip_compression-0,false,151296,0.15046429634094238,181765,cf10bab2toa057tob041to5e25to85ea7d293164
true,gzip_compression-0,false,153560,0.152695894241333,189465,c18ce981to9f49to7436to76cctoa88ebde71aa3
true,gzip_compression-0,false,166105,0.1652371883392334,206156,b139c5abto7466to96cbto83cdto3670a264636e
true,gzip_compression-0,false,158728,0.15782809257507324,199115,95d6bb53to2b0atod8b9to3d21to1d7d996c3887
true,image_processing-0,false,3335663,3.3348560333251953,3378722,2b82baf9toa971to2847to12e2toa19423386790
true,gzip_compression-0,false,157784,0.15702557563781738,205106,bf841213to6080tod9bbtof51ftod6c0d6cd407d
true,gzip_compression-0,false,159421,0.1587216854095459,206462,716eebfdto7458tob20fto49f9toce298ac066a7
true,gzip_compression-0,false,151355,0.15064501762390137,212352,16255881to600atoe447tob4b4tof94d7ec3946c
true,gzip_compression-0,false,148925,0.14822077751159668,216038,6c2f4de0to5239toc2a1to7139toa2f362f2be74
true,gzip_compression-0,false,154432,0.15351462364196777,214365,0da6c4d9to1f49to1bd2to4678to407b093e8e21
true,gzip_compression-0,false,160986,0.15996742248535156,204094,fe3ec3aeto6a72to4735toe8f4tocb529f1abe61
true,gzip_compression-0,false,149885,0.14910459518432617,219791,7f3555ddto2c17to9781to297eto6929e1a47343
true,gzip_compression-0,false,151167,0.15031790733337402,211246,cfb26157tob067to8464to37b0to0f528171461d
true,gzip_compression-0,false,154134,0.15319418907165527,206322,febf1df9toe245to242ctoc027to1723bf54694e
true,gzip_compression-0,false,152521,0.15164732933044434,205234,f4b8e5abtoe78dtod118to71c0to8125dac18a9e
true,gzip_compression-0,false,165668,0.16472148895263672,223148,7ca7e14fto789eto21d9toc4b4to55fb8453c524
true,gzip_compression-0,false,186662,0.18578004837036133,243936,fbc5bba7tofbd6to6c84to801cto4afbd2ce10b7
true,gzip_compression-0,false,163275,0.1620769500732422,170250,60af0fb8to47f3tob4a0to451dtoa7542d6afc48
true,gzip_compression-0,false,165437,0.16443395614624023,177221,c815a68btoc60eto4b1dto7fcdto9e4cb3ea626e
true,image_processing-0,false,2421247,2.420126438140869,2435162,1e5ee8bbto7ae7todccbto0c16to5072f36bfe9d
true,gzip_compression-0,false,152821,0.1521296501159668,166867,b9d934a7to005btob1d6to25eetobd54b6aa7552
true,image_processing-0,false,2367984,2.367182731628418,2382676,76aaa93dto5fbdto12b2todb11tocdd0d229e402
true,gzip_compression-0,false,159416,0.15858936309814453,174240,2a93cedftoc517to6ab0to0cb3toab005d3b19db
true,gzip_compression-0,false,190194,0.18932414054870603,204830,4c1c138cto7216to762ato2157to4b7cbebc55a6
true,gzip_compression-0,false,153487,0.1526963710784912,168353,71484544to50a9to2f17to3167to55bc30d99e47
true,gzip_compression-0,false,149031,0.14821982383728027,170246,dbdb1a7dto7330to513etob532to66701eae5641
true,image_processing-0,false,2439359,2.438060760498047,2464325,f1d35dc2to1840to26a8to5828to4c4a74d3b9d8
true,gzip_compression-0,false,153874,0.1530625820159912,193932,ad3641f2to382bto8bbctoa8ffto3b5ca1a7a7ca
true,gzip_compression-0,false,154200,0.15317821502685547,182918,22b310ebtoc878to39e7to0619to7efb2153adba
true,gzip_compression-0,false,189103,0.18787670135498047,217902,72183138to2f79tob708toe29ctod369146cd4af
true,gzip_compression-0,false,183933,0.1829073429107666,217389,f7cd5f4dto6757tob03atoa6c1to93bad4178787
true,gzip_compression-0,false,158625,0.15772080421447754,219432,2a3c02eatofb22toe47etoa990to9450a2a1473d
true,gzip_compression-0,false,157517,0.1564326286315918,187907,cefa3eb2to0436tof4deto7880to0f51d12ba1ae
true,gzip_compression-0,false,195606,0.1946887969970703,196708,00306c19to1297to0821toe129toc94133d6776a
true,gzip_compression-0,false,198928,0.19805455207824707,199999,609575c6to0e3ato3c05tof5c0to6e7afe726f1a
true,gzip_compression-0,false,208261,0.207261323928833,209354,d827030eto370bto40e4tod110toae439edf53b5
true,gzip_compression-0,false,214587,0.21343469619750977,215673,4922727ctod1a9tob445to94edto36f0af425867
true,gzip_compression-0,false,216849,0.2158372402191162,217990,4c6ff20ato06c9toe69btod738to7ec8ddbe5ea6
true,gzip_compression-0,false,216891,0.21599912643432617,218042,376445a9to4c3ftoafa2to7e85tocae6b0c1ff1d
true,gzip_compression-0,false,232835,0.2318572998046875,233899,92760db8to2793to9dc4to78c1to5cf09939c2b4
true,gzip_compression-0,false,223766,0.22246074676513672,225146,6389deeeto673ftodf81to113ctoad9aa18c48b2
true,gzip_compression-0,false,208559,0.20760416984558103,209386,185848d0tof307to2f21tobe97to70495da45e8d
true,gzip_compression-0,false,196141,0.19514846801757813,197245,55283579to4349toac76todaddto951bec78a41c
true,gzip_compression-0,false,207859,0.20678234100341797,209002,d01b7835to43ccto68aeto3658toea3382a23c13
true,gzip_compression-0,false,151743,0.1504666805267334,153007,9483818fto0e01toc64eto3092toae1532ac65ac
true,image_processing-0,false,1468944,1.4678499698638916,1470268,e8b71614tod228to8da2tof5b0toe0a8da2463b5
true,gzip_compression-0,false,205307,0.20415043830871585,222447,2d979ea6to23c1tocec0to9bf3tofb04cb09c3a1
true,gzip_compression-0,false,162293,0.1613943576812744,163278,a5b6c175to66f2toe71ctodad8to8918b8ab0097
true,gzip_compression-0,false,201660,0.20053625106811523,202816,2740b1a2tod35ctob352to932bto80d4108805ee
true,gzip_compression-0,false,164152,0.16322588920593262,165230,09a51760tocef8to8a13to3e2dto32921971ed17
true,gzip_compression-0,false,150451,0.1496119499206543,151494,592422b5toed66to1bfbtoed1btof5acd673f819
true,image_processing-0,false,1518951,1.5181350708007813,1519951,891c556eto7edeto24b6to5fc8toadd11d2d7b11
true,gzip_compression-0,false,150870,0.15001893043518066,151850,0b1dcfaeto3ba1to90e1to6b2dtoc3cf58bd4d1b
true,gzip_compression-0,false,149345,0.14851784706115723,177893,2524f595to9377to95b6to7ea3to840f998ba436
true,gzip_compression-0,false,150520,0.14946269989013672,151842,93f4e9a6tof73fto29f0tod637to1aa457111ffd
true,gzip_compression-0,false,188501,0.18745923042297363,189656,750f621fto9b96to30eftof50bto955c0059dbcd
true,gzip_compression-0,false,186250,0.18502497673034668,187339,021cfbeato25d3to2186to3f64tofabb51ad31db
true,gzip_compression-0,false,149244,0.1483969688415527,150315,898d2504to99e4tod684to422btocea78d3e0690
true,image_processing-0,false,1439133,1.4382853507995603,1440237,499a85c3tof987tod9e8toa0b3tofa8240170eda
true,gzip_compression-0,false,150708,0.14998483657836914,151691,69dc7777toe40bto81ectode9eto82bc02dcfd47
true,gzip_compression-0,false,151185,0.15031933784484863,152251,405f5df6tof15dto9543to4382to77293487da0f
true,gzip_compression-0,false,189764,0.1885249614715576,191023,b1e20e0dtobd64to6715to8a52to87d236157ba1
true,gzip_compression-0,false,151242,0.1503446102142334,152343,ebccde1ftof2e8toebdftob634toa4ff905ea8b6
true,gzip_compression-0,false,150473,0.1495826244354248,151542,ffa3c30bto1fa8to30b2toc7b3tofa59116dc0f0
true,gzip_compression-0,false,166813,0.16594338417053223,167765,011a3265to38d8to5094to9e2eto581b4f2cac6e
true,image_processing-0,false,1387754,1.3865044116973877,1388994,81cd682bto3ed7tob86bto1faeto3288432779b7
true,gzip_compression-0,false,199224,0.1983246803283691,200097,d13106cato7d46to7c8etofcbdto95e97bc69630
true,image_processing-0,false,1502406,1.501509189605713,1503471,c7fc037cto6520to9706to28e4toad2540053490
true,gzip_compression-0,false,184538,0.18363165855407715,185975,80be3ef3to56c0tof446to08dfto4551936efac3
true,image_processing-0,false,1484701,1.4838433265686035,1485780,9f4da4c6to7b96tofd9btod31btoc8a984b03e89
true,gzip_compression-0,false,151386,0.1502513885498047,152469,b52696e7to369eto9fcato05f6to641dd9902369
true,image_processing-0,false,1470837,1.4700677394866943,1499145,33b7dd0etoc645to36d1tod322tod64dd56a2d4d
true,gzip_compression-0,false,166082,0.16517210006713867,167205,e6040f3dto317ftoed2ftoc67bto3ece817ae556
true,gzip_compression-0,false,155853,0.15465974807739258,157008,ef3c1dc0toa123to29dfto76acto6f320b3303c6
true,gzip_compression-0,false,165289,0.16424226760864258,166415,d2c7b05eto1402to17bdtoc604to1b8068b4b91b
true,gzip_compression-0,false,152477,0.15148448944091797,169398,5d395269tobca4tocfdeto36bdto0a0efbcc56f7
true,gzip_compression-0,false,150500,0.14954853057861328,151743,c3cd4589to588fto9624to6f95tof6c6247ddb2c
true,model_training-0,false,6092497,6.0861780643463135,6093537,da1b8478tobc71tob14dto6dbcto5f6025140c6b
true,gzip_compression-0,false,149679,0.14888262748718262,150776,454a4b27toc39cto0c1dto713cto52d186348b20
true,gzip_compression-0,false,187900,0.1871192455291748,188822,4e00de4dto3dd5to8ac9to0617to653dd838371d
true,gzip_compression-0,false,159369,0.1585679054260254,162587,d35f7378toaf9dto2ccato111cto4e31c6211279
true,gzip_compression-0,false,154412,0.15363192558288574,170657,1fe05623to40d8toc07eto62ebto14a7d6543fca
true,image_processing-0,false,3000332,2.9994866847991943,3017500,41bcbbbato7423toadbbtofd59to51748690cbe7
true,model_training-0,false,11359217,11.348836660385132,11378517,857fdddatodc00to3551toc76etoa1477def15da
true,gzip_compression-0,false,163004,0.16217541694641113,182721,2dd5738ctof19bto4364to0178to7aedd5915ba0
true,gzip_compression-0,false,161375,0.16066908836364746,182407,bd05caa5to0dedtoe8aftoc8b0to76daed269aa5
true,model_training-0,false,11788040,11.7819721698761,11813228,8378535cto4e52tocb7cto8ff7tod67a75217273
true,gzip_compression-0,false,154178,0.1533658504486084,179895,c72afa88toedf5to10b7to0072toe9967cd2a1d9
true,gzip_compression-0,false,161868,0.161024808883667,194418,d21434a5tob93ato9b5dto3078toec622e610a2c
true,gzip_compression-0,false,154209,0.1534872055053711,187204,6ebcc705to195eto7017to8c1eto8a4d55f985a2
true,gzip_compression-0,false,154551,0.15375423431396484,188556,2c99ed0atocb76to651atoc2d2toba0c1d475a5a
true,gzip_compression-0,false,149876,0.14911246299743652,185643,f8f170ccto19c9toe3f0tob2f8to9d66d5785347
true,gzip_compression-0,false,155237,0.15440034866333008,193020,143fb174to901eto8ddato7edeto9df727825738
true,model_training-0,false,7620200,7.613086462020874,7691825,d791c6c9tod3b2to79cdto3268to836c43e78689
true,gzip_compression-0,false,151122,0.15039348602294922,207977,c723a629tod1cctocf64toc775tob4c153661827
true,gzip_compression-0,false,150884,0.15018153190612793,205989,91ca868ato1b22toe890to5299to3476831946ea
true,gzip_compression-0,false,151358,0.15057158470153809,210687,80a5cce1to81f3toae2ctobde1to40638f4a04d7
true,gzip_compression-0,false,148895,0.1481645107269287,210584,c3617025to6451tod23fto4b86toe81be3b5ef3e
true,gzip_compression-0,false,148860,0.14814496040344238,210370,b7d01325tod53ctod88etoe7f6to2b61073ccb9b
true,image_processing-0,false,2312253,2.3115084171295166,2377309,ebb2aeaato203dto7b1eto7d14to794581123d38
true,gzip_compression-0,false,149976,0.14921021461486816,221736,60d43ebdtoac2fto156dtoe3ddtofcf9df314790
true,gzip_compression-0,false,170622,0.1697866916656494,227805,b634bf39to5fa1toee41to0b23to44438771d6bb
true,gzip_compression-0,false,155014,0.15416526794433594,210465,218e85dftoa992tocac2to8a5dto8728bf3edaf8
true,gzip_compression-0,false,152578,0.15178298950195313,177234,15dd1910to58efto2cbbtoc670toa0dabc8f737a
true,gzip_compression-0,false,151416,0.15064287185668945,192123,dc0179d6to7de8to1bbatoa3e4toa91cd4da1fee
true,gzip_compression-0,false,149521,0.1487865447998047,190147,a6b5b792to0161toa642toa488to23a3c7ecd538
true,gzip_compression-0,false,150559,0.1496896743774414,191719,a3012945to02d7to6cc6to2d5bto38d7b8c5e675
true,image_processing-0,false,2319735,2.3187623023986816,2349890,5af2af00tob2b4to9d1ctobfe3toca92f1b917e7
true,gzip_compression-0,false,199601,0.1985642910003662,230609,b3292152to3b77to24a3to508atob3e700a7e39f
true,image_processing-0,false,2523352,2.522120714187622,2554518,51d6a159to2c42to6b0atodf7etobced9b1e7d99
true,gzip_compression-0,false,152923,0.15189337730407715,183934,a06fe3e0to0c6cto872btoce48to9adc695c1f24
true,gzip_compression-0,false,160047,0.15918612480163574,190750,5d0f0e3ato0140to5898to5391to9b24541cb490
true,gzip_compression-0,false,196269,0.195462703704834,228008,84b437catoc14atod5feto5be5to92cbc255274f
true,gzip_compression-0,false,196990,0.1961374282836914,229468,674055b0tof754to4a22to69f3to968bddfbb05e
true,gzip_compression-0,false,192364,0.19160866737365723,224834,c71e8485to8d10toa4abto7f5etob34c43e61836
true,gzip_compression-0,false,156090,0.15537333488464355,188264,f9d1ddb6to08e3to9b4cto03feto94e523366f64
true,gzip_compression-0,false,166810,0.1659681797027588,198920,80d24af9toe70eto6378to9617tob848641d270b
true,gzip_compression-0,false,157026,0.15618491172790527,213617,016fcb4ftoc651to7703to49eatof82763234362
true,gzip_compression-0,false,159379,0.1586132049560547,227127,21236bf7todd91toda08to7b6eto60de8105ba54
true,gzip_compression-0,false,150533,0.14951419830322266,199200,0019c1bbtodaf2toe46dto0071to9ca2d29c6e03
true,gzip_compression-0,false,150199,0.14933466911315918,202168,46ad8e2bto41c9toc398toe717to2a44e93fcff0
true,gzip_compression-0,false,164545,0.16345000267028809,203035,3c92e5f1to4fd6tob241to8a1ato14e1f6918896
true,gzip_compression-0,false,152448,0.15152597427368164,189709,1e50f4aatoacb4to8114to6ffctoda9916c0bbb4
true,gzip_compression-0,false,151140,0.150252103805542,158769,336c821btoa65eto917ato3813to9d7d61b09101
true,image_processing-0,false,1807697,1.8067917823791504,1815913,f98245d5to6ddcto113cto4fa8to3dd1e4893718
true,image_processing-0,false,1804078,1.8031258583068848,1813686,7b9dbe9ftocf91to8331to19a0to2c297445613f
true,gzip_compression-0,false,149926,0.14914298057556152,170035,c68289e6toa290to5e95tod8d4tocd68caf31f32
true,gzip_compression-0,false,151640,0.1507129669189453,162284,99406e75to5adeto071dto7994to8083a4d60eb3
true,gzip_compression-0,false,184252,0.18346071243286133,214260,1fc787dcto7f95toa163toaebctofc84f69dffa9
true,gzip_compression-0,false,197237,0.19626426696777344,227888,8e0c9fc6to4b33toa742to3f37to587021c409da
true,gzip_compression-0,false,207156,0.20600056648254397,225264,687d26d8to5163to9120to1e20to7ed38708a9ba
true,gzip_compression-0,false,193544,0.19269847869873047,206211,36c5e601to3859to058cto4491to1e58c8e9fd0d
true,gzip_compression-0,false,156787,0.15592408180236816,172621,19d05e04to46cfto8130to7705to360ba8e9257d
