# started on Tue Feb  7 16:55:53 2023

    67.065520971,58.03,Joules,power/energy-pkg/,1001814132,100.00,,
    68.066622723,64.48,Joules,power/energy-pkg/,1001097607,100.00,,
    69.067750057,59.00,Joules,power/energy-pkg/,1001105850,100.00,,
    70.068831506,44.72,Joules,power/energy-pkg/,1001080971,100.00,,
    71.069533901,43.20,Joules,power/energy-pkg/,1000693936,100.00,,
    72.070631886,50.88,Joules,power/energy-pkg/,1001085453,100.00,,
    73.071717256,40.51,Joules,power/energy-pkg/,1001060419,100.00,,
    74.072799757,48.77,Joules,power/energy-pkg/,1001083455,100.00,,
    75.073720511,46.77,Joules,power/energy-pkg/,1000895400,100.00,,
    76.074791605,36.96,Joules,power/energy-pkg/,1001072716,100.00,,
    77.075877996,42.29,Joules,power/energy-pkg/,1001074340,100.00,,
    78.076352004,65.27,Joules,power/energy-pkg/,1000460908,100.00,,
    79.077430059,64.35,Joules,power/energy-pkg/,1001115740,100.00,,
    80.078569968,52.78,Joules,power/energy-pkg/,1001068595,100.00,,
    81.079632432,52.03,Joules,power/energy-pkg/,1001051348,100.00,,
    82.080695793,62.65,Joules,power/energy-pkg/,1001052625,100.00,,
    83.081518269,62.08,Joules,power/energy-pkg/,1000826996,100.00,,
    84.082632925,71.90,Joules,power/energy-pkg/,1001114052,100.00,,
    85.083771076,57.64,Joules,power/energy-pkg/,1001133797,100.00,,
    86.084946064,58.55,Joules,power/energy-pkg/,1001141708,100.00,,
    87.085515173,53.56,Joules,power/energy-pkg/,1000552389,100.00,,
    88.086593724,50.39,Joules,power/energy-pkg/,1001073442,100.00,,
    89.087752691,59.13,Joules,power/energy-pkg/,1001152007,100.00,,
    90.088848524,36.68,Joules,power/energy-pkg/,1001079399,100.00,,
    91.089517157,41.44,Joules,power/energy-pkg/,1000648176,100.00,,
    92.090588872,55.40,Joules,power/energy-pkg/,1001056629,100.00,,
    93.091667700,46.37,Joules,power/energy-pkg/,1001076145,100.00,,
    94.092746394,60.36,Joules,power/energy-pkg/,1001060161,100.00,,
    95.093498576,55.47,Joules,power/energy-pkg/,1000740523,100.00,,
    96.094583602,55.54,Joules,power/energy-pkg/,1001075008,100.00,,
    97.095670243,67.10,Joules,power/energy-pkg/,1001074379,100.00,,
    98.096751254,64.98,Joules,power/energy-pkg/,1001066500,100.00,,
    99.097505441,57.74,Joules,power/energy-pkg/,1000762601,100.00,,
   100.098628216,70.89,Joules,power/energy-pkg/,1001106758,100.00,,
   101.099748550,56.41,Joules,power/energy-pkg/,1001106815,100.00,,
   102.100843932,52.31,Joules,power/energy-pkg/,1001072706,100.00,,
   103.101526601,47.50,Joules,power/energy-pkg/,1000669819,100.00,,
   104.102603210,34.02,Joules,power/energy-pkg/,1001078438,100.00,,
   105.103694559,44.94,Joules,power/energy-pkg/,1002865371,100.00,,
   106.106600654,63.42,Joules,power/energy-pkg/,1001096506,100.00,,
   107.107674802,56.80,Joules,power/energy-pkg/,1001063322,100.00,,
   108.108753986,58.82,Joules,power/energy-pkg/,1001067309,100.00,,
   109.109509978,49.19,Joules,power/energy-pkg/,1000757753,100.00,,
   110.110662062,56.92,Joules,power/energy-pkg/,1001146713,100.00,,
   111.111412594,64.68,Joules,power/energy-pkg/,1000731012,100.00,,
   112.112506611,69.52,Joules,power/energy-pkg/,1001072601,100.00,,
   113.113497726,56.36,Joules,power/energy-pkg/,1000979521,100.00,,
   114.141515586,51.88,Joules,power/energy-pkg/,1028010051,100.00,,
   115.142584150,49.14,Joules,power/energy-pkg/,1001060529,100.00,,
   116.143664514,57.62,Joules,power/energy-pkg/,1002889842,100.00,,
   117.146592998,64.10,Joules,power/energy-pkg/,1001092782,100.00,,
   118.147722459,75.77,Joules,power/energy-pkg/,1001123895,100.00,,
   119.148869703,67.92,Joules,power/energy-pkg/,1001137521,100.00,,
   120.149507480,54.68,Joules,power/energy-pkg/,1000630635,100.00,,
   121.150671959,49.35,Joules,power/energy-pkg/,1001155182,100.00,,
   122.151757960,49.29,Joules,power/energy-pkg/,1001069948,100.00,,
   123.152839454,46.79,Joules,power/energy-pkg/,1001057544,100.00,,
   124.153500818,60.81,Joules,power/energy-pkg/,1000662573,100.00,,
   125.154596653,61.21,Joules,power/energy-pkg/,1001070845,100.00,,
   126.155672324,59.95,Joules,power/energy-pkg/,1001076563,100.00,,
   127.156767751,63.43,Joules,power/energy-pkg/,1001083664,100.00,,
   128.157502877,59.37,Joules,power/energy-pkg/,1000727627,100.00,,
   129.158618571,65.53,Joules,power/energy-pkg/,1001119037,100.00,,
   130.159728662,55.29,Joules,power/energy-pkg/,1001079727,100.00,,
   131.160814332,52.79,Joules,power/energy-pkg/,1001072273,100.00,,
   132.161498170,61.70,Joules,power/energy-pkg/,1000676508,100.00,,
   133.162600183,50.38,Joules,power/energy-pkg/,1001118939,100.00,,
   134.163794048,74.39,Joules,power/energy-pkg/,1001142406,100.00,,
   135.164884234,71.64,Joules,power/energy-pkg/,1001077504,100.00,,
   136.165496947,66.24,Joules,power/energy-pkg/,1000603548,100.00,,
   137.166594185,65.58,Joules,power/energy-pkg/,1001111364,100.00,,
   138.167707586,73.67,Joules,power/energy-pkg/,1001078807,100.00,,
   139.168805078,72.76,Joules,power/energy-pkg/,1001093941,100.00,,
   140.169497998,68.92,Joules,power/energy-pkg/,1000669669,100.00,,
   141.170587379,66.72,Joules,power/energy-pkg/,1001083954,100.00,,
   142.171706764,65.03,Joules,power/energy-pkg/,1001117311,100.00,,
   143.172817576,64.75,Joules,power/energy-pkg/,1001085583,100.00,,
   144.173502790,65.38,Joules,power/energy-pkg/,1000684179,100.00,,
   145.174654571,65.06,Joules,power/energy-pkg/,1001131323,100.00,,
   146.175758930,65.01,Joules,power/energy-pkg/,1001123198,100.00,,
   147.176904039,64.38,Joules,power/energy-pkg/,1001696056,100.00,,
   148.178608794,65.67,Joules,power/energy-pkg/,1001122566,100.00,,
   149.179738092,55.38,Joules,power/energy-pkg/,1001094884,100.00,,
   150.180823697,54.08,Joules,power/energy-pkg/,1001072387,100.00,,
   151.181496156,32.50,Joules,power/energy-pkg/,1000660913,100.00,,
   152.182563018,39.88,Joules,power/energy-pkg/,1001056489,100.00,,
   153.183653418,50.32,Joules,power/energy-pkg/,1001086532,100.00,,
   154.184732367,58.96,Joules,power/energy-pkg/,1001061295,100.00,,
   155.185528572,61.35,Joules,power/energy-pkg/,1000796783,100.00,,
   156.186608502,48.87,Joules,power/energy-pkg/,1001054582,100.00,,
   157.187669627,46.13,Joules,power/energy-pkg/,1001050869,100.00,,
   158.188741592,51.40,Joules,power/energy-pkg/,1001060886,100.00,,
   159.189498744,51.13,Joules,power/energy-pkg/,1000757513,100.00,,
   160.190597807,55.12,Joules,power/energy-pkg/,1001076848,100.00,,
   161.191677406,41.65,Joules,power/energy-pkg/,1001068387,100.00,,
   162.192759925,58.04,Joules,power/energy-pkg/,1001096517,100.00,,
   163.193654299,56.91,Joules,power/energy-pkg/,1004692333,100.00,,
   164.198574161,41.69,Joules,power/energy-pkg/,1001087907,100.00,,
   165.199676817,61.98,Joules,power/energy-pkg/,1001080035,100.00,,
   166.200761390,66.68,Joules,power/energy-pkg/,1001069671,100.00,,
   167.201503594,62.59,Joules,power/energy-pkg/,1000750078,100.00,,
   168.202634272,73.00,Joules,power/energy-pkg/,1001113687,100.00,,
   169.203740009,52.71,Joules,power/energy-pkg/,1001108006,100.00,,
   170.204842508,44.67,Joules,power/energy-pkg/,1001063956,100.00,,
   171.205498901,54.35,Joules,power/energy-pkg/,1000647486,100.00,,
   172.206586722,58.34,Joules,power/energy-pkg/,1001090385,100.00,,
   173.207672272,51.06,Joules,power/energy-pkg/,1006909140,100.00,,
   174.214198329,50.84,Joules,power/energy-pkg/,1000675890,100.00,,
   175.215288835,37.77,Joules,power/energy-pkg/,1001069588,100.00,,
   176.216366782,53.11,Joules,power/energy-pkg/,1001076722,100.00,,
   177.217457333,49.67,Joules,power/energy-pkg/,1001078668,100.00,,
   178.218558584,54.40,Joules,power/energy-pkg/,1001090542,100.00,,
   179.219644721,41.93,Joules,power/energy-pkg/,1001062455,100.00,,
   180.220710958,54.20,Joules,power/energy-pkg/,1001056169,100.00,,
   181.221496359,57.05,Joules,power/energy-pkg/,1000782059,100.00,,
   182.222572430,59.64,Joules,power/energy-pkg/,1001057558,100.00,,
   183.223661533,51.47,Joules,power/energy-pkg/,1001107201,100.00,,
   184.224775549,58.40,Joules,power/energy-pkg/,1001081819,100.00,,
   185.225502608,66.13,Joules,power/energy-pkg/,1000708325,100.00,,
   186.226586836,67.97,Joules,power/energy-pkg/,1001079531,100.00,,
   187.227667101,59.02,Joules,power/energy-pkg/,1001063337,100.00,,
   188.228755048,56.81,Joules,power/energy-pkg/,1001101393,100.00,,
   189.229719408,61.02,Joules,power/energy-pkg/,1000927890,100.00,,
   190.230805949,66.96,Joules,power/energy-pkg/,1001085202,100.00,,
   191.231889808,73.54,Joules,power/energy-pkg/,1001061909,100.00,,
   192.232971932,75.37,Joules,power/energy-pkg/,1001071818,100.00,,
   193.233514851,70.44,Joules,power/energy-pkg/,1000553774,100.00,,
   194.234726691,79.59,Joules,power/energy-pkg/,1001184719,100.00,,
   195.235840136,66.36,Joules,power/energy-pkg/,1001105994,100.00,,
   196.236045602,61.42,Joules,power/energy-pkg/,1000220111,100.00,,
   197.237171679,63.46,Joules,power/energy-pkg/,1001091633,100.00,,
   198.237516643,67.41,Joules,power/energy-pkg/,1000332147,100.00,,
   199.238614126,63.10,Joules,power/energy-pkg/,1001076522,100.00,,
   200.239695469,50.68,Joules,power/energy-pkg/,1001066233,100.00,,
   201.240768807,48.93,Joules,power/energy-pkg/,1001084835,100.00,,
   202.241513256,65.28,Joules,power/energy-pkg/,1000728490,100.00,,
   203.242702854,72.06,Joules,power/energy-pkg/,1001172864,100.00,,
   204.243782363,60.25,Joules,power/energy-pkg/,1001058326,100.00,,
   205.244862875,51.53,Joules,power/energy-pkg/,1001081292,100.00,,
   206.245508292,53.73,Joules,power/energy-pkg/,1000636195,100.00,,
   207.246680208,63.65,Joules,power/energy-pkg/,1001154760,100.00,,
   208.247752437,40.75,Joules,power/energy-pkg/,1001059528,100.00,,
   209.248839898,44.99,Joules,power/energy-pkg/,1001083117,100.00,,
   210.249506634,50.97,Joules,power/energy-pkg/,1000650645,100.00,,
   211.250115755,67.45,Joules,power/energy-pkg/,1000595306,100.00,,
   212.251247605,75.68,Joules,power/energy-pkg/,1001113302,100.00,,
   213.252315885,70.61,Joules,power/energy-pkg/,1001080468,100.00,,
   214.253504348,69.88,Joules,power/energy-pkg/,1001165793,100.00,,
   215.254593762,65.70,Joules,power/energy-pkg/,1001066970,100.00,,
   216.255515966,41.42,Joules,power/energy-pkg/,1000931038,100.00,,
   217.256615893,52.38,Joules,power/energy-pkg/,1001094025,100.00,,
   218.257515004,34.72,Joules,power/energy-pkg/,1000876418,100.00,,
   219.258273190,37.16,Joules,power/energy-pkg/,1000764504,100.00,,
   220.259386041,38.54,Joules,power/energy-pkg/,1001099593,100.00,,
   221.260485908,33.74,Joules,power/energy-pkg/,1001070297,100.00,,
   222.261494355,43.13,Joules,power/energy-pkg/,1000985838,100.00,,
   223.262556956,53.50,Joules,power/energy-pkg/,1001057019,100.00,,
   224.263636807,68.39,Joules,power/energy-pkg/,1001078313,100.00,,
   225.264742919,59.37,Joules,power/energy-pkg/,1001083093,100.00,,
   226.265510873,47.98,Joules,power/energy-pkg/,1000762478,100.00,,
   227.266596818,64.51,Joules,power/energy-pkg/,1001070428,100.00,,
   228.267688831,59.92,Joules,power/energy-pkg/,1001087498,100.00,,
   229.268769605,50.18,Joules,power/energy-pkg/,1001060611,100.00,,
   230.269501942,59.80,Joules,power/energy-pkg/,1000735730,100.00,,
   231.270600990,66.81,Joules,power/energy-pkg/,1001083289,100.00,,
   232.271685177,66.00,Joules,power/energy-pkg/,1001073592,100.00,,
   233.272776346,59.89,Joules,power/energy-pkg/,1001080109,100.00,,
   234.273531009,66.11,Joules,power/energy-pkg/,1000732916,100.00,,
   235.274616784,59.51,Joules,power/energy-pkg/,1001087108,100.00,,
   236.275703922,73.11,Joules,power/energy-pkg/,1001078618,100.00,,
   237.276813035,74.78,Joules,power/energy-pkg/,1001102452,100.00,,
   238.277505124,71.76,Joules,power/energy-pkg/,1000663609,100.00,,
   239.278598420,66.59,Joules,power/energy-pkg/,1001080619,100.00,,
   240.279614370,58.35,Joules,power/energy-pkg/,1001016870,100.00,,
   241.280709500,57.86,Joules,power/energy-pkg/,1001072651,100.00,,
   242.281497370,57.87,Joules,power/energy-pkg/,1000777340,100.00,,
   243.282580965,62.91,Joules,power/energy-pkg/,1001071918,100.00,,
   244.283737744,56.45,Joules,power/energy-pkg/,1001165970,100.00,,
   245.284851031,63.63,Joules,power/energy-pkg/,1001091268,100.00,,
   246.285496629,48.51,Joules,power/energy-pkg/,1000633861,100.00,,
   247.286581176,60.22,Joules,power/energy-pkg/,1001066715,100.00,,
   248.287668927,57.28,Joules,power/energy-pkg/,1001074291,100.00,,
   249.288752876,46.73,Joules,power/energy-pkg/,1001073791,100.00,,
   250.289495607,45.91,Joules,power/energy-pkg/,1000731155,100.00,,
   251.290398867,27.82,Joules,power/energy-pkg/,1000912481,100.00,,
   252.291485621,33.16,Joules,power/energy-pkg/,1001054655,100.00,,
   253.292555760,32.26,Joules,power/energy-pkg/,1001058750,100.00,,
   254.293498809,47.54,Joules,power/energy-pkg/,1000941105,100.00,,
   255.294581074,51.74,Joules,power/energy-pkg/,1001060648,100.00,,
   256.295647691,57.54,Joules,power/energy-pkg/,1001058227,100.00,,
   257.296724619,64.54,Joules,power/energy-pkg/,1001064376,100.00,,
   258.297502534,47.50,Joules,power/energy-pkg/,1000768819,100.00,,
   259.298588036,61.59,Joules,power/energy-pkg/,1001071761,100.00,,
   260.299314803,49.33,Joules,power/energy-pkg/,1000730562,100.00,,
   261.300404658,60.65,Joules,power/energy-pkg/,1001094159,100.00,,
   262.301495961,56.02,Joules,power/energy-pkg/,1001052398,100.00,,
   263.302581177,55.27,Joules,power/energy-pkg/,1001074156,100.00,,
   264.303670402,63.66,Joules,power/energy-pkg/,1001092006,100.00,,
   265.304827035,61.42,Joules,power/energy-pkg/,1001149301,100.00,,
   266.305493932,41.93,Joules,power/energy-pkg/,1000647826,100.00,,
   267.306590857,50.77,Joules,power/energy-pkg/,1001083667,100.00,,
   268.307675119,57.08,Joules,power/energy-pkg/,1001077285,100.00,,
   269.308767131,51.12,Joules,power/energy-pkg/,1001092522,100.00,,
   270.309497661,54.77,Joules,power/energy-pkg/,1000710367,100.00,,
   271.310595731,68.12,Joules,power/energy-pkg/,1001073813,100.00,,
   272.311741118,64.36,Joules,power/energy-pkg/,1001152547,100.00,,
   273.312837997,68.49,Joules,power/energy-pkg/,1001084206,100.00,,
   274.313505878,67.81,Joules,power/energy-pkg/,1000643093,100.00,,
   275.314620003,49.97,Joules,power/energy-pkg/,1001124350,100.00,,
   276.315250519,46.66,Joules,power/energy-pkg/,1000609535,100.00,,
   277.316389065,55.64,Joules,power/energy-pkg/,1001147953,100.00,,
   278.317494537,60.20,Joules,power/energy-pkg/,1001068911,100.00,,
   279.318277311,41.65,Joules,power/energy-pkg/,1000785078,100.00,,
   280.319378706,46.39,Joules,power/energy-pkg/,1001078145,100.00,,
   281.320464894,47.18,Joules,power/energy-pkg/,1001570400,100.00,,
   282.321505020,47.03,Joules,power/energy-pkg/,1004508819,100.00,,
   283.326578888,50.23,Joules,power/energy-pkg/,1001091049,100.00,,
   284.327662332,41.90,Joules,power/energy-pkg/,1001058408,100.00,,
   285.328737647,37.11,Joules,power/energy-pkg/,1001072957,100.00,,
   286.329517185,28.59,Joules,power/energy-pkg/,1000767969,100.00,,
   287.330618087,30.24,Joules,power/energy-pkg/,1001105675,100.00,,
   288.330748806,51.96,Joules,power/energy-pkg/,1000121744,100.00,,
   289.330945196,38.81,Joules,power/energy-pkg/,1000181989,100.00,,
   290.331682158,59.23,Joules,power/energy-pkg/,1000717051,100.00,,
   291.331803968,59.88,Joules,power/energy-pkg/,1000120331,100.00,,
   292.332892919,40.06,Joules,power/energy-pkg/,1001053804,100.00,,
   293.333492270,48.36,Joules,power/energy-pkg/,1000586856,100.00,,
   294.334256700,33.22,Joules,power/energy-pkg/,1000764953,100.00,,
   295.335352964,30.15,Joules,power/energy-pkg/,1001087377,100.00,,
   296.336501794,40.14,Joules,power/energy-pkg/,1002115489,100.00,,
   297.338584851,46.27,Joules,power/energy-pkg/,1001093946,100.00,,
   298.339359293,38.98,Joules,power/energy-pkg/,1000772593,100.00,,
   299.340448046,28.28,Joules,power/energy-pkg/,1001060401,100.00,,
   300.341497803,51.67,Joules,power/energy-pkg/,1001044199,100.00,,
   301.342570788,64.43,Joules,power/energy-pkg/,1001055106,100.00,,
   302.343664870,52.94,Joules,power/energy-pkg/,1001091876,100.00,,
   303.344750413,41.44,Joules,power/energy-pkg/,1001062880,100.00,,
   304.345496698,53.07,Joules,power/energy-pkg/,1000737232,100.00,,
   305.346561934,53.75,Joules,power/energy-pkg/,1001065847,100.00,,
   306.347668562,53.42,Joules,power/energy-pkg/,1001102702,100.00,,
   307.348829358,54.69,Joules,power/energy-pkg/,1001133220,100.00,,
   308.349530609,54.17,Joules,power/energy-pkg/,1000696516,100.00,,
   309.350625551,54.74,Joules,power/energy-pkg/,1001086109,100.00,,
   310.351769129,56.07,Joules,power/energy-pkg/,1001140413,100.00,,
   311.352881202,66.32,Joules,power/energy-pkg/,1001108427,100.00,,
   312.353506996,54.49,Joules,power/energy-pkg/,1000594876,100.00,,
   313.354633525,66.71,Joules,power/energy-pkg/,1001113413,100.00,,
   314.355247836,63.44,Joules,power/energy-pkg/,1000622216,100.00,,
   315.356371017,55.76,Joules,power/energy-pkg/,1001102386,100.00,,
   316.357509156,50.26,Joules,power/energy-pkg/,1001136597,100.00,,
   317.358617168,40.02,Joules,power/energy-pkg/,1001096860,100.00,,
   318.359651089,41.26,Joules,power/energy-pkg/,1001017274,100.00,,
   319.360728650,46.00,Joules,power/energy-pkg/,1001061033,100.00,,
   320.361503450,42.53,Joules,power/energy-pkg/,1000752188,100.00,,
   321.362374415,32.18,Joules,power/energy-pkg/,1000870973,100.00,,
   322.363467146,52.77,Joules,power/energy-pkg/,1001099749,100.00,,
   323.364568902,48.59,Joules,power/energy-pkg/,1001076992,100.00,,
   324.365514000,47.32,Joules,power/energy-pkg/,1000931865,100.00,,
   325.366650805,46.99,Joules,power/energy-pkg/,1001137612,100.00,,
   326.367749804,35.07,Joules,power/energy-pkg/,1001065170,100.00,,
   327.368835798,50.57,Joules,power/energy-pkg/,1001085501,100.00,,
   328.369496781,53.27,Joules,power/energy-pkg/,1000670032,100.00,,
   329.370603080,56.44,Joules,power/energy-pkg/,1001098058,100.00,,
   330.371726208,57.39,Joules,power/energy-pkg/,1001077582,100.00,,
   331.372785805,38.99,Joules,power/energy-pkg/,1001049342,100.00,,
   332.373494381,41.55,Joules,power/energy-pkg/,1000697219,100.00,,
   333.374559804,49.43,Joules,power/energy-pkg/,1001065963,100.00,,
   334.375718529,56.39,Joules,power/energy-pkg/,1001146940,100.00,,
   335.376796826,60.75,Joules,power/energy-pkg/,1001119041,100.00,,
   336.377503006,64.46,Joules,power/energy-pkg/,1000635292,100.00,,
   337.378582299,49.13,Joules,power/energy-pkg/,1001065727,100.00,,
   338.379642423,46.75,Joules,power/energy-pkg/,1001059900,100.00,,
   339.380726876,46.43,Joules,power/energy-pkg/,1001072906,100.00,,
   340.381500580,58.93,Joules,power/energy-pkg/,1000756471,100.00,,
   341.382587990,50.95,Joules,power/energy-pkg/,1001073506,100.00,,
   342.383654945,45.97,Joules,power/energy-pkg/,1001067776,100.00,,
   343.384736825,52.29,Joules,power/energy-pkg/,1001058631,100.00,,
   344.385662730,59.20,Joules,power/energy-pkg/,1000928465,100.00,,
   345.386763151,71.31,Joules,power/energy-pkg/,1001080899,100.00,,
   346.387855577,74.92,Joules,power/energy-pkg/,1001079879,100.00,,
   347.388937397,67.77,Joules,power/energy-pkg/,1001068605,100.00,,
   348.389501928,65.85,Joules,power/energy-pkg/,1000567576,100.00,,
   349.390651556,69.01,Joules,power/energy-pkg/,1001143454,100.00,,
   350.391767314,57.09,Joules,power/energy-pkg/,1001097895,100.00,,
   351.392850806,44.27,Joules,power/energy-pkg/,1001061599,100.00,,
   352.393499567,55.10,Joules,power/energy-pkg/,1000638317,100.00,,
   353.394586381,48.26,Joules,power/energy-pkg/,1001089289,100.00,,
   354.395676376,52.41,Joules,power/energy-pkg/,1001088361,100.00,,
   355.396767986,49.12,Joules,power/energy-pkg/,1001058444,100.00,,
   356.397528229,36.89,Joules,power/energy-pkg/,1000748231,100.00,,
   357.398593596,66.88,Joules,power/energy-pkg/,1001070965,100.00,,
   358.399711486,58.86,Joules,power/energy-pkg/,1001115256,100.00,,
   359.400821414,61.94,Joules,power/energy-pkg/,1001091614,100.00,,
   360.401513975,44.56,Joules,power/energy-pkg/,1000676216,100.00,,
   361.402597502,39.92,Joules,power/energy-pkg/,1001062150,100.00,,
   362.403690904,35.40,Joules,power/energy-pkg/,1001095476,100.00,,
   363.404800557,45.96,Joules,power/energy-pkg/,1001090840,100.00,,
   364.405510333,38.75,Joules,power/energy-pkg/,1000698788,100.00,,
   365.406583126,44.22,Joules,power/energy-pkg/,1001055596,100.00,,
   366.407660370,37.64,Joules,power/energy-pkg/,1001081709,100.00,,
   367.408756353,48.81,Joules,power/energy-pkg/,1001083085,100.00,,
   368.409495514,41.10,Joules,power/energy-pkg/,1000715464,100.00,,
   369.410577019,36.71,Joules,power/energy-pkg/,1001097301,100.00,,
   370.411682085,65.04,Joules,power/energy-pkg/,1001081269,100.00,,
   371.412774060,60.21,Joules,power/energy-pkg/,1001080031,100.00,,
   372.413531264,51.51,Joules,power/energy-pkg/,1000760391,100.00,,
   373.414204586,57.68,Joules,power/energy-pkg/,1000653880,100.00,,
   374.415121165,38.91,Joules,power/energy-pkg/,1000911217,100.00,,
   375.416218889,59.11,Joules,power/energy-pkg/,1001079000,100.00,,
   376.417329898,58.96,Joules,power/energy-pkg/,1001111688,100.00,,
   377.417499869,54.32,Joules,power/energy-pkg/,1000133708,100.00,,
   378.418582805,39.72,Joules,power/energy-pkg/,1001070883,100.00,,
   379.419652086,34.69,Joules,power/energy-pkg/,1001058083,100.00,,
   380.420726634,48.60,Joules,power/energy-pkg/,1001093954,100.00,,
   381.421511911,67.10,Joules,power/energy-pkg/,1000748335,100.00,,
   382.422602247,67.28,Joules,power/energy-pkg/,1001077719,100.00,,
   383.423680344,55.06,Joules,power/energy-pkg/,1001067110,100.00,,
   384.424756297,49.78,Joules,power/energy-pkg/,1001065294,100.00,,
   385.425496238,67.53,Joules,power/energy-pkg/,1000727383,100.00,,
   386.426359011,64.67,Joules,power/energy-pkg/,1000876665,100.00,,
   387.427470699,49.14,Joules,power/energy-pkg/,1001102888,100.00,,
