timestamp,cpu_pct,cpu_time
2023-02-07 16:55:56.767881017,4,00:00:00
2023-02-07 16:55:56.774553969,4,00:00:00
2023-02-07 16:55:56.782019807,4,00:00:00
2023-02-07 16:55:56.789420071,4,00:00:00
2023-02-07 16:55:56.797323713,4,00:00:00
2023-02-07 16:55:56.806155696,4,00:00:00
2023-02-07 16:55:56.814919185,4,00:00:00
2023-02-07 16:55:56.824000193,4,00:00:00
2023-02-07 16:55:56.832346487,4,00:00:00
2023-02-07 16:55:56.840989675,4,00:00:00
2023-02-07 16:55:56.849193111,4,00:00:00
2023-02-07 16:55:56.85666927,4,00:00:00
2023-02-07 16:55:56.863012152,4,00:00:00
2023-02-07 16:55:56.869978647,4,00:00:00
2023-02-07 16:55:56.876219996,4,00:00:00
2023-02-07 16:55:56.882388161,4,00:00:00
2023-02-07 16:55:56.89044363,4,00:00:00
2023-02-07 16:55:56.899298538,4,00:00:00
2023-02-07 16:55:56.906846491,4,00:00:00
2023-02-07 16:55:56.913505666,4,00:00:00
2023-02-07 16:55:56.919508197,4,00:00:00
2023-02-07 16:55:56.925474049,4,00:00:00
2023-02-07 16:55:56.931628885,4.2,00:00:00
2023-02-07 16:55:56.93780547,4.2,00:00:00
2023-02-07 16:55:56.944036369,4.2,00:00:00
2023-02-07 16:55:56.95007684,4.2,00:00:00
2023-02-07 16:55:56.956194908,4.2,00:00:00
2023-02-07 16:55:56.962283798,4.2,00:00:00
2023-02-07 16:55:56.96857421,4.2,00:00:00
2023-02-07 16:55:56.97605285,4.2,00:00:00
2023-02-07 16:55:56.983647022,4.2,00:00:00
2023-02-07 16:55:56.99136459,4.2,00:00:00
2023-02-07 16:55:56.997991881,4.2,00:00:00
2023-02-07 16:55:57.004389054,4.2,00:00:00
2023-02-07 16:55:57.010822522,4.2,00:00:00
2023-02-07 16:55:57.017051965,4.2,00:00:00
2023-02-07 16:55:57.023079915,4.2,00:00:00
2023-02-07 16:55:57.029182402,4.2,00:00:00
2023-02-07 16:55:57.035244376,4.2,00:00:00
2023-02-07 16:55:57.041205466,4.2,00:00:00
2023-02-07 16:55:57.047367117,4.2,00:00:00
2023-02-07 16:55:57.053437478,4.2,00:00:00
2023-02-07 16:55:57.059541665,3.4,00:00:00
2023-02-07 16:55:57.065548677,3.4,00:00:00
2023-02-07 16:55:57.071669502,3.4,00:00:00
2023-02-07 16:55:57.077676741,3.4,00:00:00
2023-02-07 16:55:57.083769658,3.4,00:00:00
2023-02-07 16:55:57.089915163,3.4,00:00:00
2023-02-07 16:55:57.096256311,3.4,00:00:00
2023-02-07 16:55:57.102429729,3.4,00:00:00
2023-02-07 16:55:57.10858987,3.4,00:00:00
2023-02-07 16:55:57.114554747,3.4,00:00:00
2023-02-07 16:55:57.120666195,3.4,00:00:00
2023-02-07 16:55:57.126886943,3.4,00:00:00
2023-02-07 16:55:57.133185249,3.4,00:00:00
2023-02-07 16:55:57.139178733,3.4,00:00:00
2023-02-07 16:55:57.145327244,3.4,00:00:00
2023-02-07 16:55:57.151489083,3.4,00:00:00
2023-02-07 16:55:57.157850779,3.6,00:00:00
2023-02-07 16:55:57.164286796,3.6,00:00:00
2023-02-07 16:55:57.171252406,3.6,00:00:00
2023-02-07 16:55:57.17767077,3.6,00:00:00
2023-02-07 16:55:57.183872172,3.6,00:00:00
2023-02-07 16:55:57.190730625,3.6,00:00:00
2023-02-07 16:55:57.19713376,3.6,00:00:00
2023-02-07 16:55:57.203267355,3.6,00:00:00
2023-02-07 16:55:57.209291729,3.6,00:00:00
2023-02-07 16:55:57.215458341,3.6,00:00:00
2023-02-07 16:55:57.222282577,3.6,00:00:00
2023-02-07 16:55:57.228926968,3.6,00:00:00
2023-02-07 16:55:57.235625998,3.6,00:00:00
2023-02-07 16:55:57.241811034,3.6,00:00:00
2023-02-07 16:55:57.249768775,3.6,00:00:00
2023-02-07 16:55:57.25777016,3.6,00:00:00
2023-02-07 16:55:57.265259054,3.6,00:00:00
2023-02-07 16:55:57.273626177,3.6,00:00:00
2023-02-07 16:55:57.281874965,3.6,00:00:00
2023-02-07 16:55:57.289481264,3.6,00:00:00
2023-02-07 16:55:57.296434691,3.6,00:00:00
2023-02-07 16:55:57.303534473,3.6,00:00:00
2023-02-07 16:55:57.311433235,3.6,00:00:00
2023-02-07 16:55:57.318983207,3.6,00:00:00
2023-02-07 16:55:57.327191517,3.6,00:00:00
2023-02-07 16:55:57.336034116,3.6,00:00:00
2023-02-07 16:55:57.343925823,3.6,00:00:00
2023-02-07 16:55:57.35157645,3.6,00:00:00
2023-02-07 16:55:57.35925259,3.6,00:00:00
2023-02-07 16:55:57.36567971,3.6,00:00:00
2023-02-07 16:55:57.372542736,3.6,00:00:00
2023-02-07 16:55:57.380598621,3.6,00:00:00
2023-02-07 16:55:57.388493985,3.6,00:00:00
2023-02-07 16:55:57.394887913,3.6,00:00:00
2023-02-07 16:55:57.401882162,3.6,00:00:00
2023-02-07 16:55:57.409335918,3.6,00:00:00
2023-02-07 16:55:57.415463444,3.6,00:00:00
2023-02-07 16:55:57.421777787,3.6,00:00:00
2023-02-07 16:55:57.427884605,3.6,00:00:00
2023-02-07 16:55:57.433915794,3.6,00:00:00
2023-02-07 16:55:57.439953027,3.6,00:00:00
2023-02-07 16:55:57.446218741,3.6,00:00:00
2023-02-07 16:55:57.452361237,3.6,00:00:00
2023-02-07 16:55:57.458516078,3.8,00:00:00
2023-02-07 16:55:57.46455939,3.8,00:00:00
2023-02-07 16:55:57.470631519,3.8,00:00:00
2023-02-07 16:55:57.476711769,3.8,00:00:00
2023-02-07 16:55:57.482785524,3.8,00:00:00
2023-02-07 16:55:57.489013657,3.8,00:00:00
2023-02-07 16:55:57.495473926,3.8,00:00:00
2023-02-07 16:55:57.50147032,3.8,00:00:00
2023-02-07 16:55:57.507541962,3.8,00:00:00
2023-02-07 16:55:57.513577338,3.8,00:00:00
