,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
619,2023-07-21 01:07:21.501,0.0,3036.0,11.199640239047618,4.146260905714286,354382222428.0,354382222428.0,pyaes-0-0.0.1,3.0,98.84,34.21,58028394511.0,220.0,35844686520.0,144251060.0,3.6195656499999997,217.0,154.307712,5.46,31.0,4.3,00:00:09,121.16
620,2023-07-21 01:07:21.501,0.0,276.0,0.07822267476190703,0.12118003190476223,22348877511.0,22348877511.0,os_cp,0.0,98.84,34.21,58028394511.0,220.0,35844686520.0,144251060.0,3.6195656499999997,217.0,154.307712,5.46,31.0,4.3,00:00:09,121.16
621,2023-07-21 01:07:21.501,0.0,1932.0,11.837791926666666,4.5715627847619045,238827239657.0,238827239657.0,image_processing-0-0.0.1,3.0,98.84,34.21,58028394511.0,220.0,35844686520.0,144251060.0,3.6195656499999997,217.0,154.307712,5.46,31.0,4.3,00:00:09,121.16
622,2023-07-21 01:07:21.501,0.0,1932.0,3.7743550071428573,3.805110436666667,171834878857.0,171834878857.0,dd-0-0.0.1,4.0,98.84,34.21,58028394511.0,220.0,35844686520.0,144251060.0,3.6195656499999997,217.0,154.307712,5.46,31.0,4.3,00:00:09,121.16
623,2023-07-21 01:07:22.503,0.0,276.0,0.08816915428571193,0.11255029142857076,28279997188.5,28279997188.5,os_cp,0.0,106.87,34.01,65989858551.0,251.0,35988937580.0,157885147.0,3.63623605,218.0,144.25106,5.46,31.0,4.3,00:00:09,144.13
624,2023-07-21 01:07:22.503,0.0,3036.0,16.48101796857143,6.098205167619048,358313925871.0,358313925871.0,pyaes-0-0.0.1,4.0,106.87,34.01,65989858551.0,251.0,35988937580.0,157885147.0,3.63623605,218.0,144.25106,5.46,31.0,4.3,00:00:09,144.13
625,2023-07-21 01:07:22.503,0.0,1932.0,10.813300301428573,4.539212002380952,241810917875.0,241810917875.0,image_processing-0-0.0.1,5.0,106.87,34.01,65989858551.0,251.0,35988937580.0,157885147.0,3.63623605,218.0,144.25106,5.46,31.0,4.3,00:00:09,144.13
626,2023-07-21 01:07:22.503,0.0,1932.0,0.16816409904761906,0.1771172619047619,171954109164.0,171954109164.0,dd-0-0.0.1,2.0,106.87,34.01,65989858551.0,251.0,35988937580.0,157885147.0,3.63623605,218.0,144.25106,5.46,31.0,4.3,00:00:09,144.13
627,2023-07-21 01:07:23.506,0.0,1932.0,10.431008651428572,4.09777774047619,244446792887.0,244446792887.0,image_processing-0-0.0.1,4.0,120.71,37.4,66358210399.0,252.0,36146822727.0,174505383.0,3.6529094333333334,219.0,157.885147,5.46,37.0,4.3,00:00:09,131.29000000000002
628,2023-07-21 01:07:23.506,0.0,276.0,0.07385389666666597,0.116149330952382,25585949352.5,25585949352.5,os_cp,0.0,120.71,37.4,66358210399.0,252.0,36146822727.0,174505383.0,3.6529094333333334,219.0,157.885147,5.46,37.0,4.3,00:00:09,131.29000000000002
629,2023-07-21 01:07:23.506,0.0,1932.0,1.1510550466666667,0.8870066276190476,172655108509.0,172655108509.0,dd-0-0.0.1,2.0,120.71,37.4,66358210399.0,252.0,36146822727.0,174505383.0,3.6529094333333334,219.0,157.885147,5.46,37.0,4.3,00:00:09,131.29000000000002
630,2023-07-21 01:07:23.506,0.0,3036.0,19.92365610190476,7.376958507142858,362912687744.0,362912687744.0,pyaes-0-0.0.1,6.0,120.71,37.4,66358210399.0,252.0,36146822727.0,174505383.0,3.6529094333333334,219.0,157.885147,5.46,37.0,4.3,00:00:09,131.29000000000002
631,2023-07-21 01:07:24.509,0.0,1932.0,5.967835745238096,2.541680034761905,246137252671.0,246137252671.0,image_processing-0-0.0.1,4.0,91.64,34.72,43520571936.0,252.0,36321328110.0,140486875.0,3.6695816,220.0,174.505383,5.46,37.0,4.3,00:00:09,160.36
632,2023-07-21 01:07:24.509,0.0,276.0,0.0812176866666654,0.12700140190476183,43176689313.0,43176689313.0,os_cp,0.0,91.64,34.72,43520571936.0,252.0,36321328110.0,140486875.0,3.6695816,220.0,174.505383,5.46,37.0,4.3,00:00:09,160.36
633,2023-07-21 01:07:24.509,0.0,1932.0,5.704872371428571,5.720601746190477,176490722744.0,176490722744.0,dd-0-0.0.1,5.0,91.64,34.72,43520571936.0,252.0,36321328110.0,140486875.0,3.6695816,220.0,174.505383,5.46,37.0,4.3,00:00:09,160.36
634,2023-07-21 01:07:24.509,0.0,3036.0,19.763532023809525,7.322330899047619,367619198805.0,367619198805.0,pyaes-0-0.0.1,6.0,91.64,34.72,43520571936.0,252.0,36321328110.0,140486875.0,3.6695816,220.0,174.505383,5.46,37.0,4.3,00:00:09,160.36
635,2023-07-21 01:07:25.512,0.0,3036.0,13.528894489047618,5.013371664285714,370783779662.0,370783779662.0,pyaes-0-0.0.1,5.0,83.96,33.87,36431644982.0,260.0,36461814985.0,123636043.0,3.6862591666666664,221.0,140.486875,5.46,24.0,4.3,00:00:09,176.04000000000002
636,2023-07-21 01:07:25.512,0.0,276.0,0.0728138652380963,0.11362892571428596,22099324764.0,22099324764.0,os_cp,0.0,83.96,33.87,36431644982.0,260.0,36461814985.0,123636043.0,3.6862591666666664,221.0,140.486875,5.46,24.0,4.3,00:00:09,176.04000000000002
637,2023-07-21 01:07:25.512,0.0,1932.0,2.022786404761905,2.0926569561904764,177842491345.0,177842491345.0,dd-0-0.0.1,5.0,83.96,33.87,36431644982.0,260.0,36461814985.0,123636043.0,3.6862591666666664,221.0,140.486875,5.46,24.0,4.3,00:00:09,176.04000000000002
638,2023-07-21 01:07:25.512,0.0,1932.0,5.328836132857142,1.9220309752380953,247346768885.0,247346768885.0,image_processing-0-0.0.1,2.0,83.96,33.87,36431644982.0,260.0,36461814985.0,123636043.0,3.6862591666666664,221.0,140.486875,5.46,24.0,4.3,00:00:09,176.04000000000002
639,2023-07-21 01:07:26.514,0.0,1932.0,1.3370098300000002,0.4560044404761905,247628193672.0,247628193672.0,image_processing-0-0.0.1,1.0,74.26,34.43,22665301601.0,255.0,36585451028.0,111114580.0,3.7029364,222.0,123.636043,5.46,24.0,4.4,00:00:09,180.74
640,2023-07-21 01:07:26.514,0.0,3036.0,14.31477089,5.305000637142857,374064451689.0,374064451689.0,pyaes-0-0.0.1,4.0,74.26,34.43,22665301601.0,255.0,36585451028.0,111114580.0,3.7029364,222.0,123.636043,5.46,24.0,4.4,00:00:09,180.74
641,2023-07-21 01:07:26.514,0.0,1932.0,1.70783831,1.4538710019047618,178825236504.0,178825236504.0,dd-0-0.0.1,1.0,74.26,34.43,22665301601.0,255.0,36585451028.0,111114580.0,3.7029364,222.0,123.636043,5.46,24.0,4.4,00:00:09,180.74
642,2023-07-21 01:07:26.514,0.0,276.0,0.0783859171428567,0.11088953523809408,19071658464.5,19071658464.5,os_cp,0.0,74.26,34.43,22665301601.0,255.0,36585451028.0,111114580.0,3.7029364,222.0,123.636043,5.46,24.0,4.4,00:00:09,180.74
643,2023-07-21 01:07:27.516,0.0,1932.0,0.00010795857142857142,0.00042616619047619044,247629389400.0,247629389400.0,image_processing-0-0.0.1,0.0,59.86,32.84,12914302236.0,226.0,36696565608.0,88788467.0,3.7196143333333334,223.0,111.11458,5.5,10.0,4.3,00:00:09,166.14
644,2023-07-21 01:07:27.516,0.0,3036.0,8.910396651428572,3.2930154857142857,376071397637.0,376071397637.0,pyaes-0-0.0.1,3.0,59.86,32.84,12914302236.0,226.0,36696565608.0,88788467.0,3.7196143333333334,223.0,111.11458,5.5,10.0,4.3,00:00:09,166.14
645,2023-07-21 01:07:27.516,0.0,276.0,0.06898203285714466,0.09589242904761885,43177177525.5,43177177525.5,os_cp,0.0,59.86,32.84,12914302236.0,226.0,36696565608.0,88788467.0,3.7196143333333334,223.0,111.11458,5.5,10.0,4.3,00:00:09,166.14
646,2023-07-21 01:07:27.516,0.0,1932.0,1.8474789452380953,1.9369498957142857,180053487932.0,180053487932.0,dd-0-0.0.1,2.0,59.86,32.84,12914302236.0,226.0,36696565608.0,88788467.0,3.7196143333333334,223.0,111.11458,5.5,10.0,4.3,00:00:09,166.14
647,2023-07-21 01:07:28.519,0.0,1932.0,0.00010463666666666666,0.00039271809523809526,180054563811.0,180054563811.0,dd-0-0.0.1,1.0,71.21,34.32,22467246105.0,223.0,36785354075.0,101578747.0,3.7362911333333333,224.0,88.788467,5.5,10.0,4.3,00:00:09,151.79000000000002
648,2023-07-21 01:07:28.519,0.0,1932.0,0.2548864452380952,0.16771431142857143,247814241459.0,247814241459.0,image_processing-0-0.0.1,1.0,71.21,34.32,22467246105.0,223.0,36785354075.0,101578747.0,3.7362911333333333,224.0,88.788467,5.5,10.0,4.3,00:00:09,151.79000000000002
649,2023-07-21 01:07:28.519,0.0,276.0,0.07474749571428596,0.09753381333333344,22538204473.0,22538204473.0,os_cp,0.0,71.21,34.32,22467246105.0,223.0,36785354075.0,101578747.0,3.7362911333333333,224.0,88.788467,5.5,10.0,4.3,00:00:09,151.79000000000002
650,2023-07-21 01:07:28.519,0.0,3036.0,5.848926151428571,2.16382932952381,377349311735.0,377349311735.0,pyaes-0-0.0.1,3.0,71.21,34.32,22467246105.0,223.0,36785354075.0,101578747.0,3.7362911333333333,224.0,88.788467,5.5,10.0,4.3,00:00:09,151.79000000000002
651,2023-07-21 01:07:29.521,0.0,1932.0,4.921663453333333,2.275729388571429,249345679809.0,249345679809.0,image_processing-0-0.0.1,2.0,86.75,35.47,37511317016.0,201.0,36886932822.0,126241329.0,3.7529673,225.0,101.578747,5.5,17.0,4.3,00:00:09,114.25
652,2023-07-21 01:07:29.521,0.0,3036.0,4.494559564285715,1.6542123071428572,378352824797.0,378352824797.0,pyaes-0-0.0.1,1.0,86.75,35.47,37511317016.0,201.0,36886932822.0,126241329.0,3.7529673,225.0,101.578747,5.5,17.0,4.3,00:00:09,114.25
653,2023-07-21 01:07:29.521,0.0,1932.0,1.1497213461904763,1.0042818261904762,180799439100.0,180799439100.0,dd-0-0.0.1,1.0,86.75,35.47,37511317016.0,201.0,36886932822.0,126241329.0,3.7529673,225.0,101.578747,5.5,17.0,4.3,00:00:09,114.25
654,2023-07-21 01:07:29.521,0.0,276.0,0.09557119476190579,0.11671557380952358,46794831978.5,46794831978.5,os_cp,0.0,86.75,35.47,37511317016.0,201.0,36886932822.0,126241329.0,3.7529673,225.0,101.578747,5.5,17.0,4.3,00:00:09,114.25
655,2023-07-21 01:07:30.525,0.0,3036.0,4.366917471904761,1.605775163809524,379357136021.0,379357136021.0,pyaes-0-0.0.1,1.0,93.01,36.74,39616551100.0,214.0,37013174151.0,136069255.0,3.7696403833333334,226.0,126.241329,5.5,17.0,4.3,00:00:10,120.99
656,2023-07-21 01:07:30.525,0.0,1932.0,10.831828888095238,4.48404751,252343143994.0,252343143994.0,image_processing-0-0.0.1,4.0,93.01,36.74,39616551100.0,214.0,37013174151.0,136069255.0,3.7696403833333334,226.0,126.241329,5.5,17.0,4.3,00:00:10,120.99
657,2023-07-21 01:07:30.525,0.0,276.0,0.11829561142857159,0.14882176000000058,24580401502.5,24580401502.5,os_cp,0.0,93.01,36.74,39616551100.0,214.0,37013174151.0,136069255.0,3.7696403833333334,226.0,126.241329,5.5,17.0,4.3,00:00:10,120.99
658,2023-07-21 01:07:30.525,0.0,1932.0,2.548125028095238,2.369915281904762,182452237001.0,182452237001.0,dd-0-0.0.1,3.0,93.01,36.74,39616551100.0,214.0,37013174151.0,136069255.0,3.7696403833333334,226.0,126.241329,5.5,17.0,4.3,00:00:10,120.99
659,2023-07-21 01:07:31.530,0.0,276.0,0.06430991857142843,0.13253187666666655,12646041758.0,12646041758.0,os_cp,0.0,93.8,34.87,46219661383.0,231.0,37149243406.0,135768181.0,3.7863159666666664,227.0,136.069255,5.54,26.0,4.3,00:00:10,137.2
660,2023-07-21 01:07:31.530,0.0,3036.0,3.718919301904762,1.3697545952380952,380236264393.0,380236264393.0,pyaes-0-0.0.1,2.0,93.8,34.87,46219661383.0,231.0,37149243406.0,135768181.0,3.7863159666666664,227.0,136.069255,5.54,26.0,4.3,00:00:10,137.2
661,2023-07-21 01:07:31.530,0.0,1932.0,11.059369017142858,4.435189352857143,255182617801.0,255182617801.0,image_processing-0-0.0.1,5.0,93.8,34.87,46219661383.0,231.0,37149243406.0,135768181.0,3.7863159666666664,227.0,136.069255,5.54,26.0,4.3,00:00:10,137.2
662,2023-07-21 01:07:31.530,0.0,1932.0,4.084172425714286,4.105200186666667,185187339354.0,185187339354.0,dd-0-0.0.1,4.0,93.8,34.87,46219661383.0,231.0,37149243406.0,135768181.0,3.7863159666666664,227.0,136.069255,5.54,26.0,4.3,00:00:10,137.2
663,2023-07-21 01:07:32.535,0.0,1932.0,6.871431771428571,2.539398805714286,256778454372.0,256778454372.0,image_processing-0-0.0.1,3.0,115.84,36.91,62768803609.0,239.0,37285011587.0,170800588.0,3.8029904833333332,228.0,135.768181,5.54,26.0,4.4,00:00:10,123.16
664,2023-07-21 01:07:32.535,0.0,3036.0,11.954898632857143,4.423281894761905,383114975656.0,383114975656.0,pyaes-0-0.0.1,4.0,115.84,36.91,62768803609.0,239.0,37285011587.0,170800588.0,3.8029904833333332,228.0,135.768181,5.54,26.0,4.4,00:00:10,123.16
665,2023-07-21 01:07:32.535,0.0,276.0,0.10176865523809298,0.13662466523809513,29078434275.0,29078434275.0,os_cp,0.0,115.84,36.91,62768803609.0,239.0,37285011587.0,170800588.0,3.8029904833333332,228.0,135.768181,5.54,26.0,4.4,00:00:10,123.16
666,2023-07-21 01:07:32.535,0.0,1932.0,3.1226619314285715,2.83924792,187119996676.0,187119996676.0,dd-0-0.0.1,6.0,115.84,36.91,62768803609.0,239.0,37285011587.0,170800588.0,3.8029904833333332,228.0,135.768181,5.54,26.0,4.4,00:00:10,123.16
667,2023-07-21 01:07:33.539,0.0,1932.0,4.997288230952381,5.1571251304761905,190487047776.0,190487047776.0,dd-0-0.0.1,4.0,102.65,33.77,57492389481.0,249.0,37455812175.0,150504321.0,3.8196657833333334,229.0,170.800588,5.54,34.0,4.4,00:00:10,146.35
668,2023-07-21 01:07:33.539,0.0,1932.0,1.9449188195238096,0.6996625495238095,257228513562.0,257228513562.0,image_processing-0-0.0.1,1.0,102.65,33.77,57492389481.0,249.0,37455812175.0,150504321.0,3.8196657833333334,229.0,170.800588,5.54,34.0,4.4,00:00:10,146.35
669,2023-07-21 01:07:33.539,0.0,3036.0,22.92870337952381,8.49418162,388671129496.0,388671129496.0,pyaes-0-0.0.1,6.0,102.65,33.77,57492389481.0,249.0,37455812175.0,150504321.0,3.8196657833333334,229.0,170.800588,5.54,34.0,4.4,00:00:10,146.35
670,2023-07-21 01:07:33.539,0.0,276.0,0.03452433380952158,0.10192838428571527,23845296202.0,23845296202.0,os_cp,0.0,102.65,33.77,57492389481.0,249.0,37455812175.0,150504321.0,3.8196657833333334,229.0,170.800588,5.54,34.0,4.4,00:00:10,146.35
671,2023-07-21 01:07:34.541,0.0,1932.0,0.16091342476190476,0.10539562428571429,257375532528.0,257375532528.0,image_processing-0-0.0.1,1.0,108.72,37.58,53119743369.0,250.0,37606316496.0,161499396.0,3.8363383833333335,230.0,150.504321,5.54,34.0,4.4,00:00:10,141.28
672,2023-07-21 01:07:34.541,0.0,1932.0,1.7969760380952382,1.5618450823809522,191557440419.0,191557440419.0,dd-0-0.0.1,6.0,108.72,37.58,53119743369.0,250.0,37606316496.0,161499396.0,3.8363383833333335,230.0,150.504321,5.54,34.0,4.4,00:00:10,141.28
673,2023-07-21 01:07:34.541,0.0,3036.0,25.35172625047619,9.387086508095239,394575369165.0,394575369165.0,pyaes-0-0.0.1,7.0,108.72,37.58,53119743369.0,250.0,37606316496.0,161499396.0,3.8363383833333335,230.0,150.504321,5.54,34.0,4.4,00:00:10,141.28
674,2023-07-21 01:07:34.541,0.0,276.0,0.07466659904761741,0.12129993904761882,35195357878.0,35195357878.0,os_cp,0.0,108.72,37.58,53119743369.0,250.0,37606316496.0,161499396.0,3.8363383833333335,230.0,150.504321,5.54,34.0,4.4,00:00:10,141.28
675,2023-07-21 01:07:35.544,0.0,3036.0,11.466694306666666,4.234440762857143,397295536861.0,397295536861.0,pyaes-0-0.0.1,6.0,77.14,34.28,32038706006.0,248.0,37767815892.0,117447036.0,3.853011266666667,231.0,161.499396,5.54,28.0,4.4,00:00:10,170.86
676,2023-07-21 01:07:35.544,0.0,276.0,0.08983917952381049,0.13778205095237972,34005925468.5,34005925468.5,os_cp,0.0,77.14,34.28,32038706006.0,248.0,37767815892.0,117447036.0,3.853011266666667,231.0,161.499396,5.54,28.0,4.4,00:00:10,170.86
677,2023-07-21 01:07:35.544,0.0,1932.0,4.798395922857143,4.800625497142857,194777718458.0,194777718458.0,dd-0-0.0.1,4.0,77.14,34.28,32038706006.0,248.0,37767815892.0,117447036.0,3.853011266666667,231.0,161.499396,5.54,28.0,4.4,00:00:10,170.86
678,2023-07-21 01:07:35.544,0.0,1932.0,8.944544265238095,4.156552912380953,260263516584.0,260263516584.0,image_processing-0-0.0.1,3.0,77.14,34.28,32038706006.0,248.0,37767815892.0,117447036.0,3.853011266666667,231.0,161.499396,5.54,28.0,4.4,00:00:10,170.86
679,2023-07-21 01:07:36.547,0.0,1932.0,0.5875442852380952,0.6000893928571428,195168211762.0,195168211762.0,dd-0-0.0.1,3.0,65.5,33.99,16727066323.0,243.0,37885262928.0,95497921.0,3.8696889166666666,232.0,117.447036,5.54,28.0,4.4,00:00:10,177.5
680,2023-07-21 01:07:36.547,0.0,3036.0,1.5710343390476191,0.5780717657142856,397660135433.0,397660135433.0,pyaes-0-0.0.1,3.0,65.5,33.99,16727066323.0,243.0,37885262928.0,95497921.0,3.8696889166666666,232.0,117.447036,5.54,28.0,4.4,00:00:10,177.5
681,2023-07-21 01:07:36.547,0.0,276.0,0.07188722952380822,0.11818413714285736,25893953936.0,25893953936.0,os_cp,0.0,65.5,33.99,16727066323.0,243.0,37885262928.0,95497921.0,3.8696889166666666,232.0,117.447036,5.54,28.0,4.4,00:00:10,177.5
682,2023-07-21 01:07:36.547,0.0,1932.0,13.003753921428572,4.965270044285714,263351024983.0,263351024983.0,image_processing-0-0.0.1,4.0,65.5,33.99,16727066323.0,243.0,37885262928.0,95497921.0,3.8696889166666666,232.0,117.447036,5.54,28.0,4.4,00:00:10,177.5
683,2023-07-21 01:07:37.549,0.0,3036.0,0.00016503809523809524,0.0006379766666666667,397661933749.0,397661933749.0,pyaes-0-0.0.1,0.0,77.56,33.63,34864944603.0,225.0,37980760849.0,111374138.0,3.88636545,233.0,95.497921,5.42,11.0,4.4,00:00:10,147.44
684,2023-07-21 01:07:37.549,0.0,276.0,0.08199008476190528,0.10811809428571406,23750119744.0,23750119744.0,os_cp,0.0,77.56,33.63,34864944603.0,225.0,37980760849.0,111374138.0,3.88636545,233.0,95.497921,5.42,11.0,4.4,00:00:10,147.44
685,2023-07-21 01:07:37.549,0.0,1932.0,0.00010710142857142857,0.00041858428571428573,195169384069.0,195169384069.0,dd-0-0.0.1,0.0,77.56,33.63,34864944603.0,225.0,37980760849.0,111374138.0,3.88636545,233.0,95.497921,5.42,11.0,4.4,00:00:10,147.44
686,2023-07-21 01:07:37.549,0.0,1932.0,7.906122285714286,3.6675468366666664,265617814857.0,265617814857.0,image_processing-0-0.0.1,6.0,77.56,33.63,34864944603.0,225.0,37980760849.0,111374138.0,3.88636545,233.0,95.497921,5.42,11.0,4.4,00:00:10,147.44
687,2023-07-21 01:07:38.552,0.0,3036.0,4.353868987619047,1.6019215557142858,398728164081.0,398728164081.0,pyaes-0-0.0.1,2.0,78.85,34.66,29527784070.0,204.0,38092134987.0,116112593.0,3.9030401333333336,234.0,111.374138,5.42,11.0,4.4,00:00:10,125.15
688,2023-07-21 01:07:38.552,0.0,276.0,0.0753192080952374,0.10219848047619084,48787418828.0,48787418828.0,os_cp,0.0,78.85,34.66,29527784070.0,204.0,38092134987.0,116112593.0,3.9030401333333336,234.0,111.374138,5.42,11.0,4.4,00:00:10,125.15
689,2023-07-21 01:07:38.552,0.0,1932.0,0.7724359552380953,0.6311965066666666,195616923681.0,195616923681.0,dd-0-0.0.1,1.0,78.85,34.66,29527784070.0,204.0,38092134987.0,116112593.0,3.9030401333333336,234.0,111.374138,5.42,11.0,4.4,00:00:10,125.15
690,2023-07-21 01:07:38.552,0.0,1932.0,11.420257316666667,4.1013871476190475,268131838402.0,268131838402.0,image_processing-0-0.0.1,3.0,78.85,34.66,29527784070.0,204.0,38092134987.0,116112593.0,3.9030401333333336,234.0,111.374138,5.42,11.0,4.4,00:00:10,125.15
691,2023-07-21 01:07:39.554,0.0,3036.0,8.816259873809523,3.2395408366666665,400735101700.0,400735101700.0,pyaes-0-0.0.1,2.0,92.35,34.58,48798425987.0,216.0,38208247580.0,133545210.0,3.91971775,235.0,116.112593,5.42,21.0,4.4,00:00:10,123.65
692,2023-07-21 01:07:39.554,0.0,1932.0,1.005587193809524,1.0486933514285715,196271729669.0,196271729669.0,dd-0-0.0.1,1.0,92.35,34.58,48798425987.0,216.0,38208247580.0,133545210.0,3.91971775,235.0,116.112593,5.42,21.0,4.4,00:00:10,123.65
693,2023-07-21 01:07:39.554,0.0,276.0,0.08871687952381002,0.12805531142857163,13127617741.5,13127617741.5,os_cp,0.0,92.35,34.58,48798425987.0,216.0,38208247580.0,133545210.0,3.91971775,235.0,116.112593,5.42,21.0,4.4,00:00:10,123.65
694,2023-07-21 01:07:39.554,0.0,1932.0,4.170299205714286,2.0884922985714285,269599235045.0,269599235045.0,image_processing-0-0.0.1,4.0,92.35,34.58,48798425987.0,216.0,38208247580.0,133545210.0,3.91971775,235.0,116.112593,5.42,21.0,4.4,00:00:10,123.65
695,2023-07-21 01:07:40.557,0.0,3036.0,8.37956175095238,3.0783788552380953,402642165122.0,402642165122.0,pyaes-0-0.0.1,2.0,87.73,34.56,46187169884.0,220.0,38341792790.0,132214376.0,3.9363921333333334,236.0,133.54521,5.42,21.0,4.4,00:00:10,132.26999999999998
696,2023-07-21 01:07:40.557,0.0,1932.0,0.00010376380952380952,0.0004044690476190476,196272869531.0,196272869531.0,dd-0-0.0.1,1.0,87.73,34.56,46187169884.0,220.0,38341792790.0,132214376.0,3.9363921333333334,236.0,133.54521,5.42,21.0,4.4,00:00:10,132.26999999999998
697,2023-07-21 01:07:40.557,0.0,276.0,0.08571754904761875,0.10863091380952383,25449032017.0,25449032017.0,os_cp,0.0,87.73,34.56,46187169884.0,220.0,38341792790.0,132214376.0,3.9363921333333334,236.0,133.54521,5.42,21.0,4.4,00:00:10,132.26999999999998
698,2023-07-21 01:07:40.557,0.0,1932.0,14.833637426666666,6.3073733857142855,273816272279.0,273816272279.0,image_processing-0-0.0.1,6.0,87.73,34.56,46187169884.0,220.0,38341792790.0,132214376.0,3.9363921333333334,236.0,133.54521,5.42,21.0,4.4,00:00:10,132.26999999999998
699,2023-07-21 01:07:41.560,0.0,1932.0,21.52106315,8.399912846190476,279114236435.0,279114236435.0,image_processing-0-0.0.1,7.0,69.43,33.75,25839961092.0,237.0,38474007166.0,103980227.0,3.9530697166666666,237.0,132.214376,5.31,19.0,4.4,00:00:10,167.57
700,2023-07-21 01:07:41.560,0.0,3036.0,0.37939912285714283,0.14050116904761906,402731161318.0,402731161318.0,pyaes-0-0.0.1,2.0,69.43,33.75,25839961092.0,237.0,38474007166.0,103980227.0,3.9530697166666666,237.0,132.214376,5.31,19.0,4.4,00:00:10,167.57
701,2023-07-21 01:07:41.560,0.0,276.0,0.06140053000000023,0.09153690714285645,52695079986.0,52695079986.0,os_cp,0.0,69.43,33.75,25839961092.0,237.0,38474007166.0,103980227.0,3.9530697166666666,237.0,132.214376,5.31,19.0,4.4,00:00:10,167.57
702,2023-07-21 01:07:41.560,0.0,1932.0,0.00010481904761904762,0.00040635285714285714,196273996264.0,196273996264.0,dd-0-0.0.1,0.0,69.43,33.75,25839961092.0,237.0,38474007166.0,103980227.0,3.9530697166666666,237.0,132.214376,5.31,19.0,4.4,00:00:10,167.57
703,2023-07-21 01:07:42.563,0.0,1932.0,11.71569480904762,4.421375034761905,281820389861.0,281820389861.0,image_processing-0-0.0.1,6.0,74.6,34.14,26696221931.0,230.0,38577987393.0,105891743.0,3.9697481999999997,238.0,103.980227,5.31,19.0,4.4,00:00:10,155.4
704,2023-07-21 01:07:42.563,0.0,1932.0,0.00010390904761904762,0.0004009004761904762,196275113277.0,196275113277.0,dd-0-0.0.1,0.0,74.6,34.14,26696221931.0,230.0,38577987393.0,105891743.0,3.9697481999999997,238.0,103.980227,5.31,19.0,4.4,00:00:10,155.4
705,2023-07-21 01:07:42.563,0.0,3036.0,0.48187362714285714,0.17786403666666667,402888514378.0,402888514378.0,pyaes-0-0.0.1,0.0,74.6,34.14,26696221931.0,230.0,38577987393.0,105891743.0,3.9697481999999997,238.0,103.980227,5.31,19.0,4.4,00:00:10,155.4
706,2023-07-21 01:07:42.563,0.0,276.0,0.07130459619047613,0.10209555142857152,25848624455.5,25848624455.5,os_cp,0.0,74.6,34.14,26696221931.0,230.0,38577987393.0,105891743.0,3.9697481999999997,238.0,103.980227,5.31,19.0,4.4,00:00:10,155.4
707,2023-07-21 01:07:43.565,0.0,276.0,0.07274562047619071,0.09722490238095283,37771056489.5,37771056489.5,os_cp,0.0,92.34,35.52,41924623189.0,219.0,38683879136.0,135531696.0,3.9864245166666668,239.0,105.891743,5.31,18.0,4.4,00:00:10,126.66
708,2023-07-21 01:07:43.565,0.0,3036.0,6.702324551428571,2.461915571904762,404455046981.0,404455046981.0,pyaes-0-0.0.1,2.0,92.34,35.52,41924623189.0,219.0,38683879136.0,135531696.0,3.9864245166666668,239.0,105.891743,5.31,18.0,4.4,00:00:10,126.66
709,2023-07-21 01:07:43.565,0.0,1932.0,1.6669540933333333,1.421367531904762,197270280536.0,197270280536.0,dd-0-0.0.1,1.0,92.34,35.52,41924623189.0,219.0,38683879136.0,135531696.0,3.9864245166666668,239.0,105.891743,5.31,18.0,4.4,00:00:10,126.66
710,2023-07-21 01:07:43.565,0.0,1932.0,4.27794552904762,1.6949142280952383,282850056904.0,282850056904.0,image_processing-0-0.0.1,3.0,92.34,35.52,41924623189.0,219.0,38683879136.0,135531696.0,3.9864245166666668,239.0,105.891743,5.31,18.0,4.4,00:00:10,126.66
711,2023-07-21 01:07:44.568,0.0,276.0,0.07499527952380802,0.11543641666666637,41118801810.0,41118801810.0,os_cp,0.0,87.24,34.57,37613536911.0,221.0,38819410832.0,126686095.0,4.003097133333333,240.0,135.531696,5.31,18.0,4.4,00:00:10,133.76
712,2023-07-21 01:07:44.568,0.0,1932.0,2.5253176461904765,0.9384756604761906,283438807085.0,283438807085.0,image_processing-0-0.0.1,1.0,87.24,34.57,37613536911.0,221.0,38819410832.0,126686095.0,4.003097133333333,240.0,135.531696,5.31,18.0,4.4,00:00:10,133.76
713,2023-07-21 01:07:44.568,0.0,1932.0,3.107782533809524,3.131454337142857,199308213775.0,199308213775.0,dd-0-0.0.1,3.0,87.24,34.57,37613536911.0,221.0,38819410832.0,126686095.0,4.003097133333333,240.0,135.531696,5.31,18.0,4.4,00:00:10,133.76
714,2023-07-21 01:07:44.568,0.0,3036.0,14.282478390952381,5.263150047142857,407881574377.0,407881574377.0,pyaes-0-0.0.1,4.0,87.24,34.57,37613536911.0,221.0,38819410832.0,126686095.0,4.003097133333333,240.0,135.531696,5.31,18.0,4.4,00:00:10,133.76
