timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261990092,sensor,all,0,11,734823,1598146,55980650435,55980650435
1693261990092,sensor,all,0,10,1721392,5990852,55980636130,55980636130
1693261991092,sensor,all,0,13,1496979,9428578,56981255278,56981255278
1693261991092,sensor,all,0,12,74898,437884,56981253735,56981253735
1693261991092,sensor,all,0,15,7052351,8913683,56981242601,56981242601
1693261991092,sensor,all,0,14,323921,1325269,56981228224,56981228224
1693261991092,sensor,all,0,17,65356,411358,56981210792,56981210792
1693261991092,sensor,all,0,0,2486800,5272800,56981248021,56981248021
1693261991092,sensor,all,0,16,166414,777761,56981230245,56981230245
1693261991092,sensor,all,0,1,1488682,3502907,56981223035,56981223035
1693261991092,sensor,all,0,19,469361,2358340,56981238090,56981238090
1693261991092,sensor,all,0,2,121582,603886,56981210486,56981210486
1693261991092,sensor,all,0,18,1067816,3668029,56981195841,56981195841
1693261991092,sensor,all,0,3,1081589,3117037,56981161174,56981161174
1693261991092,sensor,all,0,22,94073345,79081544,56981132432,56981132432
1693261991092,sensor,all,0,4,535549,2838860,56981143006,56981143006
1693261991092,sensor,all,0,5,422636,2464349,56981052698,56981052698
1693261991092,sensor,all,0,23,258696,882361,56981111066,56981111066
1693261991092,sensor,all,0,20,63587,404958,56981009180,56981009180
1693261991092,sensor,all,0,6,2141059,10796381,56981014459,56981014459
1693261991092,sensor,all,0,7,152289,1503038,56980992077,56980992077
1693261991092,sensor,all,0,21,326292,1295295,56981000871,56981000871
1693261991092,sensor,all,0,8,237077,1035595,56980977443,56980977443
1693261991092,sensor,all,0,9,1793607,2391108,56980987476,56980987476
1693261991092,sensor,all,0,11,63190,416068,56980972317,56980972317
1693261991092,sensor,all,0,10,10402930,12692776,56980911134,56980911134
1693261992092,sensor,all,0,13,938127,7889005,57981578538,57981578538
1693261992092,sensor,all,0,12,1219146,2450536,57981577715,57981577715
1693261992092,sensor,all,0,15,7131798,9058430,57981566349,57981566349
1693261992092,sensor,all,0,14,298901,1152831,57981550995,57981550995
1693261992092,sensor,all,0,17,44666,293478,57981535194,57981535194
1693261992092,sensor,all,0,0,3319832,6905455,57981572477,57981572477
1693261992092,sensor,all,0,16,90745,435598,57981556683,57981556683
1693261992092,sensor,all,0,1,396658,1544689,57981535043,57981535043
1693261992092,sensor,all,0,19,393517,1969575,57981550128,57981550128
1693261992092,sensor,all,0,2,76235,413690,57981520198,57981520198
1693261992092,sensor,all,0,18,926946,3102439,57981506841,57981506841
1693261992092,sensor,all,0,3,1167792,3471898,57981470384,57981470384
1693261992092,sensor,all,0,22,94095822,79091924,57981463684,57981463684
1693261992092,sensor,all,0,4,624943,2968468,57981452346,57981452346
1693261992092,sensor,all,0,5,398390,2301075,57981386658,57981386658
1693261992092,sensor,all,0,23,143877,627494,57981444720,57981444720
1693261992092,sensor,all,0,20,79538,450546,57981379321,57981379321
1693261992092,sensor,all,0,6,3855276,16621515,57981366828,57981366828
1693261992092,sensor,all,0,7,64170697,85277401,57981379850,57981379850
1693261992092,sensor,all,0,21,339883,1631469,57981393051,57981393051
1693261992092,sensor,all,0,8,188037,848748,57981355488,57981355488
1693261992092,sensor,all,0,9,3334899,4649159,57981339618,57981339618
1693261992092,sensor,all,0,11,811138,2041341,57981325415,57981325415
1693261992092,sensor,all,0,10,2628647,9266706,57981319900,57981319900
1693261993093,sensor,all,0,13,990755,8272401,58981816230,58981816230
1693261993093,sensor,all,0,12,74887,432897,58981827629,58981827629
1693261993093,sensor,all,0,15,7069270,8896917,58981816191,58981816191
1693261993093,sensor,all,0,14,360354,1394345,58981800904,58981800904
1693261993093,sensor,all,0,17,96947,491202,58981841130,58981841130
1693261993093,sensor,all,0,0,3068592,5981163,58981902936,58981902936
1693261993093,sensor,all,0,16,72254,433189,58981886692,58981886692
1693261993093,sensor,all,0,1,229744,1129038,58981885229,58981885229
1693261993093,sensor,all,0,19,416486,2099371,58981899356,58981899356
1693261993093,sensor,all,0,2,218655,761527,58981825225,58981825225
1693261993093,sensor,all,0,18,1612661,4429725,58981749817,58981749817
1693261993093,sensor,all,0,3,1155654,3301567,58981649946,58981649946
1693261993093,sensor,all,0,22,94025026,78896279,58981608072,58981608072
1693261993093,sensor,all,0,4,545659,3056618,58981619106,58981619106
1693261993093,sensor,all,0,5,417433,2369593,58981514096,58981514096
1693261993093,sensor,all,0,23,437950,1297626,58981584574,58981584574
1693261993093,sensor,all,0,20,85416,470667,58981423825,58981423825
1693261993093,sensor,all,0,6,2603613,10336419,58981434304,58981434304
1693261993093,sensor,all,0,7,63884220,85425930,58981358424,58981358424
1693261993093,sensor,all,0,21,367384,1599496,58981414577,58981414577
1693261993093,sensor,all,0,8,223257,977674,58981330006,58981330006
1693261993093,sensor,all,0,9,3606334,5112221,58981268730,58981268730
1693261993093,sensor,all,0,11,1543877,2096882,58981193875,58981193875
1693261993093,sensor,all,0,10,1980125,6546255,58981118061,58981118061
1693261994093,sensor,all,0,13,1160212,8635776,59982132488,59982132488
1693261994093,sensor,all,0,12,1228440,2529789,59982133972,59982133972
1693261994093,sensor,all,0,15,7150948,9724860,59982122861,59982122861
1693261994093,sensor,all,0,14,429405,1817219,59982106444,59982106444
1693261994093,sensor,all,0,17,1752780,2491821,59982092366,59982092366
1693261994093,sensor,all,0,0,2394247,5026959,59982130305,59982130305
1693261994093,sensor,all,0,16,346414,1036935,59982111205,59982111205
1693261994093,sensor,all,0,1,515580,1610294,59982102683,59982102683
1693261994093,sensor,all,0,19,1103563,3491048,59982112179,59982112179
1693261994093,sensor,all,0,2,171889,765424,59982129564,59982129564
1693261994093,sensor,all,0,18,172142860,76582669,59982116543,59982116543
1693261994093,sensor,all,0,3,2706164,5801749,59982077386,59982077386
1693261994093,sensor,all,0,22,93877326,85177172,59982005224,59982005224
1693261994093,sensor,all,0,4,457971,2571454,59982060346,59982060346
1693261994093,sensor,all,0,5,1052665,3923588,59981928814,59981928814
1693261994093,sensor,all,0,23,2966087,5367016,59981986577,59981986577
1693261994093,sensor,all,0,20,434895,2078900,59981832509,59981832509
1693261994093,sensor,all,0,6,2769483,11294242,59981846201,59981846201
1693261994093,sensor,all,0,7,3168949,3137897,59981813991,59981813991
1693261994093,sensor,all,0,21,301030,1410750,59981825830,59981825830
1693261994093,sensor,all,0,8,365642,1155311,59981794686,59981794686
1693261994093,sensor,all,0,9,2537080,4209957,59981787474,59981787474
1693261994093,sensor,all,0,11,753343,1828918,59981774691,59981774691
1693261994093,sensor,all,0,10,5050718,11394767,59981779484,59981779484
1693261995093,sensor,all,0,13,979583,8316717,60982442104,60982442104
1693261995093,sensor,all,0,12,65932,413067,60982442409,60982442409
1693261995093,sensor,all,0,15,7163093,9376808,60982430983,60982430983
1693261995093,sensor,all,0,14,315499,1248650,60982416335,60982416335
1693261995093,sensor,all,0,17,65767,420345,60982399970,60982399970
1693261995093,sensor,all,0,0,2896440,6078682,60982440521,60982440521
1693261995093,sensor,all,0,16,82307,498964,60982406041,60982406041
1693261995093,sensor,all,0,1,562051,2081758,60982411390,60982411390
1693261995093,sensor,all,0,19,934726,3185424,60982424352,60982424352
1693261995093,sensor,all,0,2,286506,1075897,60982399367,60982399367
1693261995093,sensor,all,0,18,113302,524819,60982384801,60982384801
1693261995093,sensor,all,0,3,1168178,3533982,60982373114,60982373114
1693261995093,sensor,all,0,22,93862748,81203655,60982344073,60982344073
1693261995093,sensor,all,0,4,584795,2927641,60982355199,60982355199
1693261995093,sensor,all,0,5,417577,2415131,60982263967,60982263967
1693261995093,sensor,all,0,23,148286,687970,60982322530,60982322530
1693261995093,sensor,all,0,20,409359,1985662,60982234531,60982234531
1693261995093,sensor,all,0,6,1675003,7335565,60982225698,60982225698
1693261995093,sensor,all,0,7,64883542,94641970,60982215608,60982215608
1693261995093,sensor,all,0,21,381604,1701028,60982225121,60982225121
1693261995093,sensor,all,0,8,154042,745462,60982197574,60982197574
1693261995093,sensor,all,0,9,1833210,2498394,60982182560,60982182560
1693261995093,sensor,all,0,11,115446,680500,60982169044,60982169044
1693261995093,sensor,all,0,10,1873995,6610323,60982168210,60982168210
1693261996094,sensor,all,0,13,9994637,22357750,61982800188,61982800188
1693261996094,sensor,all,0,12,6010691,11190718,61982803619,61982803619
1693261996094,sensor,all,0,15,47570240,33613212,61982774972,61982774972
1693261996094,sensor,all,0,14,9582372,10761678,61982710035,61982710035
1693261996094,sensor,all,0,17,11914667,13790399,61982688617,61982688617
1693261996094,sensor,all,0,0,9619796,17123006,61982676775,61982676775
1693261996094,sensor,all,0,16,1989426,3000901,61982650601,61982650601
1693261996094,sensor,all,0,1,7847957,13132980,61982644239,61982644239
1693261996094,sensor,all,0,19,6741952,11280769,61982657626,61982657626
1693261996094,sensor,all,0,2,5954740,10827039,61982581820,61982581820
1693261996094,sensor,all,0,18,7171819,12126502,61982552574,61982552574
1693261996094,sensor,all,0,3,6238506,13770037,61982517562,61982517562
1693261996094,sensor,all,0,22,98651655,89722720,61982503528,61982503528
1693261996094,sensor,all,0,4,6863621,12457763,61982498622,61982498622
1693261996094,sensor,all,0,5,1277497,3519699,61982428330,61982428330
1693261996094,sensor,all,0,23,43523872,25993153,61982485530,61982485530
1693261996094,sensor,all,0,20,4988829,9450102,61982397384,61982397384
1693261996094,sensor,all,0,6,49169628,36895928,61982391568,61982391568
1693261996094,sensor,all,0,7,38276028,54656392,61982379977,61982379977
1693261996094,sensor,all,0,21,6508652,10587209,61982388537,61982388537
1693261996094,sensor,all,0,8,73855231,60679459,61982366502,61982366502
1693261996094,sensor,all,0,9,49464262,37711979,61982368306,61982368306
1693261996094,sensor,all,0,11,76732178,68609450,61982351127,61982351127
1693261996094,sensor,all,0,10,6672448,16834775,61982337332,61982337332
1693261997094,sensor,all,0,13,22142917,45699045,62983082234,62983082234
1693261997094,sensor,all,0,12,14381871,26077028,62983073614,62983073614
1693261997094,sensor,all,0,15,13478317,29355575,62983076497,62983076497
1693261997094,sensor,all,0,14,9307615,18913769,62983060915,62983060915
1693261997094,sensor,all,0,17,15332950,29137050,62983048090,62983048090
1693261997094,sensor,all,0,0,19136926,30366071,62983099025,62983099025
1693261997094,sensor,all,0,16,13443660,29028103,62983096739,62983096739
1693261997094,sensor,all,0,1,15718694,28517005,62983031649,62983031649
1693261997094,sensor,all,0,19,6158733,14434934,62983092363,62983092363
1693261997094,sensor,all,0,2,10121708,16653165,62983004938,62983004938
1693261997094,sensor,all,0,18,6673241,13431161,62982990192,62982990192
1693261997094,sensor,all,0,3,9931958,21537880,62982954436,62982954436
1693261997094,sensor,all,0,22,97252119,95363710,62982931655,62982931655
1693261997094,sensor,all,0,4,11545549,25172273,62982937168,62982937168
1693261997094,sensor,all,0,5,15965534,29190781,62982855527,62982855527
1693261997094,sensor,all,0,23,4539982,10405871,62982912341,62982912341
1693261997094,sensor,all,0,20,1774105,4594612,62982849186,62982849186
1693261997094,sensor,all,0,6,13220716,26242390,62982847590,62982847590
1693261997094,sensor,all,0,7,84544997,137454483,62982834197,62982834197
1693261997094,sensor,all,0,21,982133,2229180,62982842212,62982842212
1693261997094,sensor,all,0,8,11086147,18659247,62982774974,62982774974
1693261997094,sensor,all,0,9,6704244,11283366,62982764634,62982764634
1693261997094,sensor,all,0,11,15743432,22379207,62982753742,62982753742
1693261997094,sensor,all,0,10,9733513,23801874,62982739867,62982739867
1693261998094,sensor,all,0,13,6458835,20061028,63983311338,63983311338
1693261998094,sensor,all,0,12,4478291,10379214,63983310745,63983310745
1693261998094,sensor,all,0,15,14137376,22769382,63983323190,63983323190
1693261998094,sensor,all,0,14,9773270,18981782,63983307895,63983307895
1693261998094,sensor,all,0,17,2007170,4532237,63983293780,63983293780
1693261998094,sensor,all,0,0,3412603,6875921,63983355551,63983355551
1693261998094,sensor,all,0,16,2956043,5783379,63983337810,63983337810
1693261998094,sensor,all,0,1,2587688,4729073,63983318825,63983318825
1693261998094,sensor,all,0,19,1503059,4574020,63983331383,63983331383
1693261998094,sensor,all,0,2,3901788,7121963,63983306104,63983306104
1693261998094,sensor,all,0,18,3942887,6949404,63983291383,63983291383
1693261998094,sensor,all,0,3,7899239,14992082,63983257896,63983257896
1693261998094,sensor,all,0,22,98819750,97735681,63983231633,63983231633
1693261998094,sensor,all,0,4,15473208,29209261,63983241006,63983241006
1693261998094,sensor,all,0,5,7115304,13667973,63983156029,63983156029
1693261998094,sensor,all,0,23,4692716,8707086,63983213981,63983213981
1693261998094,sensor,all,0,20,8643050,14002557,63983119160,63983119160
1693261998094,sensor,all,0,6,7963923,15759838,63983119461,63983119461
1693261998094,sensor,all,0,7,69462939,103220485,63983117597,63983117597
1693261998094,sensor,all,0,21,241804,952187,63983112357,63983112357
1693261998094,sensor,all,0,8,16655082,26121067,63983058805,63983058805
1693261998094,sensor,all,0,9,9304053,13647894,63983031016,63983031016
1693261998094,sensor,all,0,11,14313178,24077210,63983016191,63983016191
1693261998094,sensor,all,0,10,12376595,29243720,63983007240,63983007240
1693261999095,sensor,all,0,13,14253907,29522488,64983659094,64983659094
1693261999095,sensor,all,0,12,4739690,8014145,64983658119,64983658119
1693261999095,sensor,all,0,15,12818360,22091037,64983647781,64983647781
1693261999095,sensor,all,0,14,16256168,29059540,64983632854,64983632854
1693261999095,sensor,all,0,17,8623690,12667475,64983616670,64983616670
1693261999095,sensor,all,0,0,11420177,22871869,64983655389,64983655389
1693261999095,sensor,all,0,16,210130692,86120811,64983633203,64983633203
1693261999095,sensor,all,0,1,11422817,27654343,64983633083,64983633083
1693261999095,sensor,all,0,19,6840649,14043472,64983636817,64983636817
1693261999095,sensor,all,0,2,5000997,12185589,64983620414,64983620414
1693261999095,sensor,all,0,18,5454178,10644308,64983606738,64983606738
1693261999095,sensor,all,0,3,6055629,14137616,64983572647,64983572647
1693261999095,sensor,all,0,22,97667958,94428558,64983546460,64983546460
1693261999095,sensor,all,0,4,1741949,4816905,64983555563,64983555563
1693261999095,sensor,all,0,5,19392362,31995694,64983470778,64983470778
1693261999095,sensor,all,0,23,11192439,21214433,64983527950,64983527950
1693261999095,sensor,all,0,20,11169871,19952163,64983434309,64983434309
1693261999095,sensor,all,0,6,10470756,17632365,64983433985,64983433985
1693261999095,sensor,all,0,7,1193784,2396768,64983417861,64983417861
1693261999095,sensor,all,0,21,4328045,10006037,64983427492,64983427492
1693261999095,sensor,all,0,8,16743138,29515685,64983358747,64983358747
1693261999095,sensor,all,0,9,7985680,14951071,64983338764,64983338764
1693261999095,sensor,all,0,11,1965651,7989179,64983324906,64983324906
1693261999095,sensor,all,0,10,4023769,9008215,64983308045,64983308045
1693262000095,sensor,all,0,13,2932693,13631290,65983973350,65983973350
1693262000095,sensor,all,0,12,3708815,8378469,65983978896,65983978896
1693262000095,sensor,all,0,15,11783190,19475181,65983969817,65983969817
1693262000095,sensor,all,0,14,13359119,28183130,65983956457,65983956457
1693262000095,sensor,all,0,17,5811433,9923088,65983953541,65983953541
1693262000095,sensor,all,0,0,15426824,26649740,65983991787,65983991787
1693262000095,sensor,all,0,16,12695027,21019329,65983975821,65983975821
1693262000095,sensor,all,0,1,25969194,38454604,65983953319,65983953319
1693262000095,sensor,all,0,19,17445018,27445463,65983967726,65983967726
1693262000095,sensor,all,0,2,7634517,13718991,65983941320,65983941320
1693262000095,sensor,all,0,18,14009670,33996380,65983934141,65983934141
1693262000095,sensor,all,0,3,17859784,33828264,65983902858,65983902858
1693262000095,sensor,all,0,22,358893564,195702149,65983881762,65983881762
1693262000095,sensor,all,0,4,10225100,17069533,65983886736,65983886736
1693262000095,sensor,all,0,5,1382101,5488274,65983727249,65983727249
1693262000095,sensor,all,0,23,5735088,12507226,65983810234,65983810234
1693262000095,sensor,all,0,20,16040037,23332082,65983703631,65983703631
1693262000095,sensor,all,0,6,2224649,6566579,65983702628,65983702628
1693262000095,sensor,all,0,7,85888168,129317389,65983687981,65983687981
1693262000095,sensor,all,0,21,1240041,3966347,65983696067,65983696067
1693262000095,sensor,all,0,8,22067376,36412512,65983629972,65983629972
1693262000095,sensor,all,0,9,98903224,49451475,65983607460,65983607460
1693262000095,sensor,all,0,11,12657163,25215175,65983609621,65983609621
1693262000095,sensor,all,0,10,10123074,17193478,65983592383,65983592383
1693262001097,sensor,all,0,13,83436146,105199127,66986103282,66986103282
1693262001097,sensor,all,0,12,41876591,67018194,66986081854,66986081854
1693262001097,sensor,all,0,15,28860714,49169582,66986044941,66986044941
1693262001097,sensor,all,0,14,24200210,40577710,66986059717,66986059717
1693262001097,sensor,all,0,17,102666615,97904709,66985516135,66985516135
1693262001097,sensor,all,0,0,27184294,50079118,66985894815,66985894815
1693262001097,sensor,all,0,16,39258649,56942230,66985937343,66985937343
1693262001097,sensor,all,0,1,77951691,109072751,66985888885,66985888885
1693262001097,sensor,all,0,19,42996964,64891815,66985913310,66985913310
1693262001097,sensor,all,0,2,129737875,142045865,66985843279,66985843279
1693262001097,sensor,all,0,18,212199353,1576903567,66985798073,66985798073
1693262001097,sensor,all,0,3,181301477,1159898255,66985521749,66985521749
1693262001097,sensor,all,0,22,36568129,55101934,66985672679,66985672679
1693262001097,sensor,all,0,4,81789995,88309587,66985579762,66985579762
1693262001097,sensor,all,0,5,544460964,543228097,66984493286,66984493286
1693262001097,sensor,all,0,23,72830481,78742810,66985589425,66985589425
1693262001097,sensor,all,0,20,26555264,46549325,66985345815,66985345815
1693262001097,sensor,all,0,6,520973184,458849326,66985054862,66985054862
1693262001097,sensor,all,0,7,231334425,260403959,66984978205,66984978205
1693262001097,sensor,all,0,21,30431315,51255973,66985233332,66985233332
1693262001097,sensor,all,0,8,196117581,182786812,66983453310,66983453310
1693262001097,sensor,all,0,9,103402664,124451058,66985002993,66985002993
1693262001097,sensor,all,0,11,60204395,90461626,66984969473,66984969473
1693262001097,sensor,all,0,10,389483220,317946155,66984742888,66984742888
1693262002098,sensor,all,0,13,152624636,195881100,67985290005,67985290005
1693262002098,sensor,all,0,12,112761361,150937011,67985978401,67985978401
1693262002098,sensor,all,0,15,144389384,165951676,67987009786,67987009786
1693262002098,sensor,all,0,14,425002681,397148461,67986301174,67986301174
1693262002098,sensor,all,0,17,86858325,88770843,67986498537,67986498537
1693262002098,sensor,all,0,0,219800225,236492194,67986634034,67986634034
1693262002098,sensor,all,0,16,877535627,843070638,67986753930,67986753930
1693262002098,sensor,all,0,1,70821422,83789536,67984535741,67984535741
1693262002098,sensor,all,0,19,539020126,493827395,67986703835,67986703835
1693262002098,sensor,all,0,2,61645777,96883212,67986158174,67986158174
1693262002098,sensor,all,0,18,420302760,1965648133,67986466643,67986466643
1693262002098,sensor,all,0,3,53864875,82421284,67985667264,67985667264
1693262002098,sensor,all,0,22,66327647,103452207,67986369980,67986369980
1693262002098,sensor,all,0,4,82809275,112917943,67986185292,67986185292
1693262002098,sensor,all,0,5,63890493,100391041,67985219754,67985219754
1693262002098,sensor,all,0,23,118838717,124865127,67986304801,67986304801
1693262002098,sensor,all,0,20,222615991,243423973,67986086257,67986086257
1693262002098,sensor,all,0,6,203711937,183717324,67985420813,67985420813
1693262002098,sensor,all,0,7,162383306,1122242557,67985708468,67985708468
1693262002098,sensor,all,0,21,670479457,633914747,67985657866,67985657866
1693262002098,sensor,all,0,8,707173904,510416528,67983093836,67983093836
1693262002098,sensor,all,0,9,86701338,106824999,67985226463,67985226463
1693262002098,sensor,all,0,11,138467365,177710854,67985358310,67985358310
1693262002098,sensor,all,0,10,413524605,435539211,67984785650,67984785650
1693262003100,sensor,all,0,13,170978349,228569135,68986180889,68986180889
1693262003100,sensor,all,0,12,130476648,163446433,68986813890,68986813890
1693262003100,sensor,all,0,15,2103018586,2030575722,68988092258,68988092258
1693262003100,sensor,all,0,14,1451112573,582523237,68987392166,68987392166
1693262003100,sensor,all,0,17,249192055,289848659,68987789826,68987789826
1693262003100,sensor,all,0,0,155895961,204440248,68988033984,68988033984
1693262003100,sensor,all,0,16,842758763,929786158,68988016068,68988016068
1693262003100,sensor,all,0,1,178628798,213139918,68985616968,68985616968
1693262003100,sensor,all,0,19,736725191,391696780,68988020091,68988020091
1693262003100,sensor,all,0,2,675917941,622461977,68986826316,68986826316
1693262003100,sensor,all,0,18,343815731,396913550,68987528350,68987528350
1693262003100,sensor,all,0,3,736331095,664998313,68986459608,68986459608
1693262003100,sensor,all,0,22,192934684,215118272,68987689011,68987689011
1693262003100,sensor,all,0,4,156368913,184290983,68987625513,68987625513
1693262003100,sensor,all,0,5,316765414,352318595,68986655903,68986655903
1693262003100,sensor,all,0,23,140213332,195857467,68987564685,68987564685
1693262003100,sensor,all,0,20,208041736,233777879,68987556694,68987556694
1693262003100,sensor,all,0,6,256368254,272414417,68986054494,68986054494
1693262003100,sensor,all,0,7,392317627,2349274131,68987190575,68987190575
1693262003100,sensor,all,0,21,1557146125,672048648,68986055850,68986055850
1693262003100,sensor,all,0,8,4134734475,2099882704,68983927200,68983927200
1693262003100,sensor,all,0,9,801737123,1101983732,68986543357,68986543357
1693262003100,sensor,all,0,11,1594457955,1561100335,68986599295,68986599295
1693262003100,sensor,all,0,10,175109050,229103176,68985547962,68985547962
1693262004101,sensor,all,0,13,91077181,161124490,69987622589,69987622589
1693262004101,sensor,all,0,12,5989562891,2220788156,69987022358,69987022358
1693262004101,sensor,all,0,15,850637182,833632006,69989318281,69989318281
1693262004101,sensor,all,0,14,1283258859,1577697712,69989018110,69989018110
1693262004101,sensor,all,0,17,156460785,205591304,69989321464,69989321464
1693262004101,sensor,all,0,0,2467381929,1311499241,69989655559,69989655559
1693262004101,sensor,all,0,16,1849750319,1590249651,69988780730,69988780730
1693262004101,sensor,all,0,1,464575699,441862451,69986457827,69986457827
1693262004101,sensor,all,0,19,760478687,346734360,69989692384,69989692384
1693262004101,sensor,all,0,2,1020528878,760189796,69987658136,69987658136
1693262004101,sensor,all,0,18,186321127,218549233,69989247562,69989247562
1693262004101,sensor,all,0,3,542162459,524075175,69987378085,69987378085
1693262004101,sensor,all,0,22,89302224,126928948,69989412871,69989412871
1693262004101,sensor,all,0,4,1186027308,1110840673,69989189834,69989189834
1693262004101,sensor,all,0,5,298638411,288402969,69987200479,69987200479
1693262004101,sensor,all,0,23,3188678626,2173188523,69989069365,69989069365
1693262004101,sensor,all,0,20,1292806880,989815098,69988652502,69988652502
1693262004101,sensor,all,0,6,529001678,499294902,69987718247,69987718247
1693262004101,sensor,all,0,7,89412068,127972101,69988451032,69988451032
1693262004101,sensor,all,0,21,313119003,352673970,69987561789,69987561789
1693262004101,sensor,all,0,8,317709123,361931085,69984919084,69984919084
1693262004101,sensor,all,0,9,987899757,1256046795,69987806739,69987806739
1693262004101,sensor,all,0,11,217525170,301654906,69988005592,69988005592
1693262004101,sensor,all,0,10,1258110437,1183531011,69986978159,69986978159
1693262005106,sensor,all,0,13,218651451,255873679,70992245141,70992245141
1693262005106,sensor,all,0,12,2027439696,870946568,70991409868,70991409868
1693262005106,sensor,all,0,15,88203529,134310769,70993871419,70993871419
1693262005106,sensor,all,0,14,115487201,151759004,70993562711,70993562711
1693262005106,sensor,all,0,17,219682321,257640347,70993602148,70993602148
1693262005106,sensor,all,0,0,518638453,1319013439,70994021671,70994021671
1693262005106,sensor,all,0,16,4678366618,2846188675,70992997502,70992997502
1693262005106,sensor,all,0,1,375983703,383923378,70990629120,70990629120
1693262005106,sensor,all,0,19,108224228,155993602,70994151362,70994151362
1693262005106,sensor,all,0,2,7251026324,2938624686,70991937147,70991937147
1693262005106,sensor,all,0,18,95505799,144370976,70993060682,70993060682
1693262005106,sensor,all,0,3,5418502375,2103428536,70991154033,70991154033
1693262005106,sensor,all,0,22,106709536,131194390,70992023731,70992023731
1693262005106,sensor,all,0,4,383227441,421842343,70992343444,70992343444
1693262005106,sensor,all,0,5,282348328,311868777,70990068252,70990068252
1693262005106,sensor,all,0,23,2560239143,1993099695,70993397472,70993397472
1693262005106,sensor,all,0,20,2269239203,2586748875,70991992869,70991992869
1693262005106,sensor,all,0,6,222201775,270390483,70990675410,70990675410
1693262005106,sensor,all,0,7,2162839764,943314687,70992047596,70992047596
1693262005106,sensor,all,0,21,600635738,437828683,70989934299,70989934299
1693262005106,sensor,all,0,8,4809310002,2260033812,70988129117,70988129117
1693262005106,sensor,all,0,9,2729485813,2281341793,70991162560,70991162560
1693262005106,sensor,all,0,11,1277952112,1096691165,70991203566,70991203566
1693262005106,sensor,all,0,10,1990026345,1821155359,70990957607,70990957607
1693262006108,sensor,all,0,13,467824377,433420760,71994003594,71994003594
1693262006108,sensor,all,0,12,284888430,232762100,71992894962,71992894962
1693262006108,sensor,all,0,15,684957284,604769443,71994967416,71994967416
1693262006108,sensor,all,0,14,2466616484,2269945604,71995396013,71995396013
1693262006108,sensor,all,0,17,124045743,140911263,71993166678,71993166678
1693262006108,sensor,all,0,0,261206988,265949890,71995654091,71995654091
1693262006108,sensor,all,0,16,7101930572,2672166351,71994874617,71994874617
1693262006108,sensor,all,0,1,1003678884,1850881546,71991432243,71991432243
1693262006108,sensor,all,0,19,363715284,385225094,71995983846,71995983846
1693262006108,sensor,all,0,2,6620822760,3050448368,71993844176,71993844176
1693262006108,sensor,all,0,18,795323232,367493123,71994870410,71994870410
1693262006108,sensor,all,0,3,6442496790,2520034611,71993019435,71993019435
1693262006108,sensor,all,0,22,568458752,354043996,71993364940,71993364940
1693262006108,sensor,all,0,4,75641682,106050682,71993910062,71993910062
1693262006108,sensor,all,0,5,99022923,105805812,71992029052,71992029052
1693262006108,sensor,all,0,23,152420432,205013639,71995056234,71995056234
1693262006108,sensor,all,0,20,4329344393,2871691089,71993828630,71993828630
1693262006108,sensor,all,0,6,107909444,133334276,71992658175,71992658175
1693262006108,sensor,all,0,7,8288101978,3019064648,71993930439,71993930439
1693262006108,sensor,all,0,21,790353180,679042012,71990877786,71990877786
1693262006108,sensor,all,0,8,6243924913,2334994973,71989958242,71989958242
1693262006108,sensor,all,0,9,8156747040,3050961962,71993202983,71993202983
1693262006108,sensor,all,0,11,2823594169,1169475835,71993120348,71993120348
1693262006108,sensor,all,0,10,6819510959,2520702495,71992963173,71992963173
1693262007110,sensor,all,0,13,7779639083,2909160146,72996271642,72996271642
1693262007110,sensor,all,0,12,580189075,464375988,72995122578,72995122578
1693262007110,sensor,all,0,15,33071056,52940772,72997243762,72997243762
1693262007110,sensor,all,0,14,636746351,656132673,72997766284,72997766284
1693262007110,sensor,all,0,17,4270828298,1782244455,72995265187,72995265187
1693262007110,sensor,all,0,0,215068448,1184489579,72997670283,72997670283
1693262007110,sensor,all,0,16,170571405,173035277,72997197547,72997197547
1693262007110,sensor,all,0,1,675744416,663518642,72992252113,72992252113
1693262007110,sensor,all,0,19,27400369,47604710,72997980386,72997980386
1693262007110,sensor,all,0,2,251675922,1636730763,72996220952,72996220952
1693262007110,sensor,all,0,18,7882840890,2930524916,72997208999,72997208999
1693262007110,sensor,all,0,3,646945401,585392763,72994928789,72994928789
1693262007110,sensor,all,0,22,2605604476,2339732521,72995571314,72995571314
1693262007110,sensor,all,0,4,22760960,42187618,72995911438,72995911438
1693262007110,sensor,all,0,5,138489563,148828156,72994148347,72994148347
1693262007110,sensor,all,0,23,22215884,42227478,72997171311,72997171311
1693262007110,sensor,all,0,20,7812738419,2870267318,72996173501,72996173501
1693262007110,sensor,all,0,6,1824268653,1769201517,72994763235,72994763235
1693262007110,sensor,all,0,7,2810438758,988478313,72996296498,72996296498
1693262007110,sensor,all,0,21,23062490,44921697,72993160382,72993160382
1693262007110,sensor,all,0,8,8304800146,3071924700,72992214520,72992214520
1693262007110,sensor,all,0,9,5514309541,2063327122,72995170635,72995170635
1693262007110,sensor,all,0,11,8511349536,3131100174,72995446490,72995446490
1693262007110,sensor,all,0,10,8364719410,3092722313,72995223737,72995223737
